Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
117	160	19	-0.4553	-0.4553	0.5415	-1	-0.9752
117	160	20	-0.4933	-0.4933	0.5734	-1	-0.9638
117	160	21	-0.5365	-0.5365	0.6126	-1	-0.9589
117	160	22	-0.5760	-0.5760	0.6486	-1	-0.9419
117	160	23	-0.6092	-0.6092	0.6792	-1	-0.9047
117	160	24	-0.6416	-0.6416	0.7104	-1	-0.8832
117	160	25	-0.6721	-0.6721	0.7431	-1	-0.8962
117	160	26	-0.7023	-0.7023	0.7747	-1	-0.8930
117	160	27	-0.7321	-0.7321	0.8031	-1	-0.8412
117	160	28	-0.7601	-0.7601	0.8306	-1	-0.7871
117	160	29	-0.7806	-0.7806	0.8546	-1	-0.7232
117	160	30	-0.7998	-0.7998	0.8774	-1	-0.6609
117	160	31	-0.8097	-0.8097	0.8919	-1	-0.6105
117	160	32	-0.8194	-0.8194	0.9063	-1	-0.5591
117	160	33	-0.8265	-0.8265	0.9187	-1	-0.4936
117	160	34	-0.8336	-0.8336	0.9310	-1	-0.4281
117	160	35	-0.8385	-0.8385	0.9427	-1	-0.2643
117	160	36	-0.8435	-0.8435	0.9543	-1	-0.1005
117	160	37	-0.8438	-0.8438	0.9584	-1	-0.0831
117	160	38	-0.8438	-0.8438	0.9621	-1	-0.0755
117	160	39	-0.8438	-0.8438	0.9644	-9.191919e-01	0.1783
117	160	40	-0.8438	-0.8438	0.9666	3.030303e-02	0.4673
117	160	41	-0.8363	-0.8363	0.9735	9.797980e-01	0.6297
117	160	42	-0.8271	-0.8271	0.9815	1	0.7628
117	160	43	-0.8100	-0.8100	0.9884	1	0.8437
117	160	44	-0.7901	-0.7901	0.9950	1	0.9071
117	160	45	-0.7367	-0.7367	1.0025	1	0.9513
117	160	46	-0.6681	-0.6681	1.0105	1	0.9867
117	160	47	-0.5645	-0.5645	1.0135	1	1.0000
117	160	48	-0.4399	-0.4399	1.0135	1	1.0000
117	160	49	-0.2982	-0.2982	1.0135	1	1.0000
117	160	50	-0.1432	-0.1432	1.0135	1	1.0000
117	160	51	0.0143	0.0143	1.0135	1	1.0000
117	160	52	0.1743	0.1743	1.0135	1	1.0000
117	160	53	0.3351	0.3351	1.0135	1	1.0000
117	160	54	0.4972	0.4972	1.0135	1	1.0000
117	160	55	0.6476	0.6476	1.0135	1	1.0000
117	160	56	0.7786	0.7786	1.0135	1	1.0000
117	160	57	0.8956	0.8956	1.0135	1	1.0000
117	160	58	0.9820	0.9820	1.0135	1	1.0000
117	160	59	1.0550	1.0550	1.0135	1	1.0000
117	160	60	1.0883	1.0883	1.0135	1	1.0000
117	160	61	1.1165	1.1165	1.0135	1	1.0000
117	160	62	1.1229	1.1229	1.0135	1	1.0000
117	160	63	1.1285	1.1285	1.0135	1	1.0000
117	160	64	1.1285	1.1285	1.0135	1	1.0000
117	160	65	1.1285	1.1285	1.0135	1	1.0000
117	160	66	1.1285	1.1285	1.0135	1	1.0000
117	160	67	1.1285	1.1285	1.0135	1	1.0000
117	160	68	1.1285	1.1285	1.0135	1	1.0000
117	160	69	1.1285	1.1285	1.0135	1	1.0000
117	160	70	1.1285	1.1285	1.0135	1	1.0000
117	160	71	1.1285	1.1285	1.0135	1	1.0000
117	160	72	1.1285	1.1285	1.0135	1	1.0000
117	160	73	1.1285	1.1285	1.0135	1	1.0000
117	160	74	1.1285	1.1285	1.0135	1	1.0000
117	160	75	1.1285	1.1285	1.0135	1	1.0000
117	160	76	1.1279	1.1279	1.0135	1	1.0000
117	160	77	1.1272	1.1272	1.0135	1	1.0000
117	160	78	1.1246	1.1246	1.0135	1	1.0000
117	160	79	1.1210	1.1210	1.0135	1	1.0000
117	160	80	1.1166	1.1166	1.0135	1	1.0000
117	160	81	1.1117	1.1117	1.0135	1	1.0000
117	160	82	1.1055	1.1055	1.0135	1	1.0000
117	160	83	1.0984	1.0984	1.0135	1	1.0000
117	160	84	1.0906	1.0906	1.0135	1	1.0000
117	160	85	1.0821	1.0821	1.0135	1	1.0000
117	160	86	1.0709	1.0709	1.0129	1	1.0000
117	160	87	1.0560	1.0560	1.0114	1	1.0000
117	160	88	1.0417	1.0417	1.0099	1	1.0000
117	160	89	1.0282	1.0282	1.0085	1	1.0000
117	160	90	1.0165	1.0165	1.0066	1	1.0000
117	160	91	1.0088	1.0088	1.0037	1	1.0000
117	160	92	1.0026	1.0026	1.0013	1	1.0000
117	160	93	1.0012	1.0012	1.0006	1	1.0000
117	160	94	1.0000	1.0000	1.0000	1	1.0000
117	160	95	1.0000	1.0000	1.0000	1	1.0000
117	160	96	1.0000	1.0000	1.0000	1	1.0000
117	160	97	1.0000	1.0000	1.0000	1	1.0000
117	160	98	1.0000	1.0000	1.0000	1	1.0000
117	160	99	1.0000	1.0000	1.0000	1	1.0000
117	160	100	1.0000	1.0000	1.0000	1	1.0000
117	161	1	0.0000	0.0000	0.0000	-1	-0.2287
117	161	2	-0.0009	-0.0009	0.0050	-1	-0.4790
117	161	3	-0.0059	-0.0059	0.0161	-1	-0.6996
117	161	4	-0.0221	-0.0221	0.0443	-1	-0.8372
117	161	5	-0.0436	-0.0436	0.0734	-1	-0.9319
117	161	6	-0.0698	-0.0698	0.1032	-1	-0.9882
117	161	7	-0.1139	-0.1139	0.1429	-1	-1.0000
117	161	8	-0.1635	-0.1635	0.1852	-1	-1.0000
117	161	9	-0.2267	-0.2267	0.2275	-1	-1.0000
117	161	10	-0.2894	-0.2894	0.2667	-1	-1.0000
117	161	11	-0.3509	-0.3509	0.2991	-1	-1.0000
117	161	12	-0.4097	-0.4097	0.3309	-1	-1.0000
117	161	13	-0.4667	-0.4667	0.3625	-1	-1.0000
117	161	14	-0.5168	-0.5168	0.3877	-1	-1.0000
117	161	15	-0.5641	-0.5641	0.4111	-1	-1.0000
117	161	16	-0.5984	-0.5984	0.4285	-1	-1.0000
117	161	17	-0.6324	-0.6324	0.4459	-1	-1.0000
117	161	18	-0.6659	-0.6659	0.4633	-1	-1.0000
117	161	19	-0.6970	-0.6970	0.4792	-1	-1.0000
117	161	20	-0.7268	-0.7268	0.4941	-1	-1.0000
117	161	21	-0.7640	-0.7640	0.5179	-1	-1.0000
117	161	22	-0.7985	-0.7985	0.5410	-1	-1.0000
117	161	23	-0.8148	-0.8148	0.5543	-1	-1.0000
117	161	24	-0.8295	-0.8295	0.5682	-1	-1.0000
117	161	25	-0.8422	-0.8422	0.5832	-1	-1.0000
117	161	26	-0.8554	-0.8554	0.6004	-1	-1.0000
117	161	27	-0.8690	-0.8690	0.6186	-1	-1.0000
117	161	28	-0.8825	-0.8825	0.6377	-1	-1.0000
117	161	29	-0.8963	-0.8963	0.6562	-1	-1.0000
117	161	30	-0.9108	-0.9108	0.6728	-1	-1.0000
117	161	31	-0.9244	-0.9244	0.6882	-1	-1.0000
117	161	32	-0.9370	-0.9370	0.7023	-1	-1.0000
117	161	33	-0.9463	-0.9463	0.7146	-1	-1.0000
117	161	34	-0.9545	-0.9545	0.7262	-1	-1.0000
117	161	35	-0.9581	-0.9581	0.7337	-1	-1.0000
117	161	36	-0.9615	-0.9615	0.7405	-1	-0.9947
117	161	37	-0.9642	-0.9642	0.7455	-1	-0.9746
117	161	38	-0.9659	-0.9659	0.7522	-1	-0.9756
117	161	39	-0.9668	-0.9668	0.7605	-1	-0.9958
117	161	40	-0.9692	-0.9692	0.7649	-1	-0.9300
117	161	41	-0.9717	-0.9717	0.7681	-1	-0.8460
117	161	42	-0.9717	-0.9717	0.7698	-1	-0.8451
117	161	43	-0.9717	-0.9717	0.7719	-1	-0.8438
117	161	44	-0.9717	-0.9717	0.7753	-1	-0.8419
117	161	45	-0.9717	-0.9717	0.7786	-1	-0.8399
117	161	46	-0.9717	-0.9717	0.7819	-1	-0.8379
117	161	47	-0.9717	-0.9717	0.7852	-1	-0.8358
117	161	48	-0.9717	-0.9717	0.7884	-1	-0.8337
117	161	49	-0.9717	-0.9717	0.7909	-1	-0.8320
117	161	50	-0.9717	-0.9717	0.7940	-1	-0.7825
117	161	51	-0.9717	-0.9717	0.7982	-4.343434e-01	-0.6511
117	161	52	-0.9706	-0.9706	0.8060	6.969697e-01	-0.4413
117	161	53	-0.9688	-0.9688	0.8160	1	-0.1858
117	161	54	-0.9613	-0.9613	0.8296	1	0.1976
117	161	55	-0.9438	-0.9438	0.8473	1	0.5628
117	161	56	-0.8760	-0.8760	0.8838	1	0.7505
117	161	57	-0.7865	-0.7865	0.9168	1	0.8773
117	161	58	-0.6672	-0.6672	0.9450	1	0.9205
117	161	59	-0.5182	-0.5182	0.9681	1	0.9595
117	161	60	-0.3555	-0.3555	0.9888	1	0.9967
117	161	61	-0.1834	-0.1834	0.9915	1	0.9994
117	161	62	-0.0146	-0.0146	0.9928	1	1.0000
117	161	63	0.1400	0.1400	0.9928	1	1.0000
117	161	64	0.2971	0.2971	0.9928	1	1.0000
117	161	65	0.4571	0.4571	0.9928	1	1.0000
117	161	66	0.5891	0.5891	0.9928	1	1.0000
117	161	67	0.7111	0.7111	0.9928	1	1.0000
117	161	68	0.7889	0.7889	0.9928	1	1.0000
117	161	69	0.8559	0.8559	0.9932	1	1.0000
117	161	70	0.8930	0.8930	0.9949	1	1.0000
117	161	71	0.9158	0.9158	0.9970	1	1.0000
117	161	72	0.9257	0.9257	0.9995	1	1.0000
117	161	73	0.9278	0.9278	1.0000	1	1.0000
117	161	74	0.9278	0.9278	1.0000	1	1.0000
117	161	75	0.9278	0.9278	1.0000	1	1.0000
117	161	76	0.9278	0.9278	1.0000	1	1.0000
117	161	77	0.9278	0.9278	1.0000	1	1.0000
117	161	78	0.9278	0.9278	1.0000	1	1.0000
117	161	79	0.9278	0.9278	1.0000	1	1.0000
117	161	80	0.9278	0.9278	1.0000	1	1.0000
117	161	81	0.9278	0.9278	1.0000	1	1.0000
117	161	82	0.9278	0.9278	1.0000	1	1.0000
117	161	83	0.9278	0.9278	1.0000	1	1.0000
117	161	84	0.9278	0.9278	1.0000	1	1.0000
117	161	85	0.9278	0.9278	1.0000	1	1.0000
117	161	86	0.9278	0.9278	1.0000	1	1.0000
117	161	87	0.9367	0.9367	1.0015	1	1.0000
117	161	88	0.9466	0.9466	1.0029	1	1.0000
117	161	89	0.9566	0.9566	1.0029	1	1.0000
117	161	90	0.9699	0.9699	1.0025	1	1.0000
117	161	91	0.9880	0.9880	1.0017	1	1.0000
117	161	92	0.9962	0.9962	1.0009	1	1.0000
117	161	93	0.9998	0.9998	1.0000	1	1.0000
117	161	94	1.0000	1.0000	1.0000	1	1.0000
117	161	95	1.0000	1.0000	1.0000	1	1.0000
117	161	96	1.0000	1.0000	1.0000	1	1.0000
117	161	97	1.0000	1.0000	1.0000	1	1.0000
117	161	98	1.0000	1.0000	1.0000	1	1.0000
117	161	99	1.0000	1.0000	1.0000	1	1.0000
117	161	100	1.0000	1.0000	1.0000	1	1.0000
117	162	1	0.0000	0.0000	0.0000	-1	-0.4483
117	162	2	-0.0122	-0.0122	0.0333	-1	-0.4612
117	162	3	-0.0254	-0.0254	0.0686	-1	-0.4716
117	162	4	-0.0418	-0.0418	0.1103	-1	-0.4737
117	162	5	-0.0562	-0.0562	0.1468	-1	-0.4627
117	162	6	-0.0684	-0.0684	0.1773	-1	-0.4368
117	162	7	-0.0784	-0.0784	0.2040	-1	-0.4182
117	162	8	-0.0874	-0.0874	0.2290	-1	-0.4028
117	162	9	-0.0941	-0.0941	0.2488	-1	-0.3971
117	162	10	-0.1007	-0.1007	0.2687	-1	-0.3922
117	162	11	-0.1081	-0.1081	0.2909	-1	-0.3879
117	162	12	-0.1167	-0.1167	0.3171	-1	-0.4129
117	162	13	-0.1273	-0.1273	0.3496	-1	-0.4833
117	162	14	-0.1374	-0.1374	0.3744	-1	-0.5470
117	162	15	-0.1472	-0.1472	0.3948	-1	-0.6067
117	162	16	-0.1661	-0.1661	0.4255	-1	-0.6278
117	162	17	-0.1878	-0.1878	0.4595	-1	-0.6430
117	162	18	-0.2220	-0.2220	0.5094	-1	-0.6626
117	162	19	-0.2595	-0.2595	0.5615	-1	-0.6797
117	162	20	-0.3036	-0.3036	0.6180	-1	-0.6914
117	162	21	-0.3512	-0.3512	0.6750	-1	-0.7090
117	162	22	-0.4019	-0.4019	0.7324	-1	-0.7313
117	162	23	-0.4441	-0.4441	0.7738	-1	-0.7196
117	162	24	-0.4841	-0.4841	0.8108	-1	-0.6986
117	162	25	-0.5216	-0.5216	0.8460	-1	-0.6771
117	162	26	-0.5565	-0.5565	0.8786	-1	-0.6547
117	162	27	-0.5835	-0.5835	0.9036	-1	-0.6297
117	162	28	-0.6116	-0.6116	0.9299	-1	-0.5683
117	162	29	-0.6410	-0.6410	0.9577	-1	-0.4676
117	162	30	-0.6598	-0.6598	0.9802	-1	-0.3990
117	162	31	-0.6745	-0.6745	1.0005	-1	-0.3432
117	162	32	-0.6769	-0.6769	1.0043	-1	-0.3434
117	162	33	-0.6782	-0.6782	1.0065	-1	-0.3462
117	162	34	-0.6782	-0.6782	1.0065	-1	-0.3462
117	162	35	-0.6782	-0.6782	1.0065	-1	-0.3462
117	162	36	-0.6782	-0.6782	1.0065	-1	-0.3462
117	162	37	-0.6782	-0.6782	1.0065	-1	-0.3462
117	162	38	-0.6782	-0.6782	1.0065	-1	-0.3462
117	162	39	-0.6782	-0.6782	1.0065	-1	-0.3462
117	162	40	-0.6782	-0.6782	1.0065	-1	-0.2676
117	162	41	-0.6782	-0.6782	1.0065	-5.555556e-01	0.4660
117	162	42	-0.6743	-0.6743	1.0069	5.555556e-01	0.9601
117	162	43	-0.6629	-0.6629	1.0078	1	0.9880
117	162	44	-0.6333	-0.6333	1.0082	1	1.0000
117	162	45	-0.5900	-0.5900	1.0082	1	1.0000
117	162	46	-0.5035	-0.5035	0.9970	1	1.0000
117	162	47	-0.4016	-0.4016	0.9826	1	1.0000
117	162	48	-0.1714	-0.1714	0.9549	1	1.0000
117	162	49	0.0419	0.0419	0.9335	1	1.0000
117	162	50	0.2093	0.2093	0.9298	1	1.0000
117	162	51	0.3672	0.3672	0.9280	1	1.0000
117	162	52	0.5158	0.5158	0.9280	1	1.0000
117	162	53	0.6320	0.6320	0.9280	1	1.0000
117	162	54	0.7365	0.7365	0.9280	1	1.0000
117	162	55	0.8119	0.8119	0.9280	1	1.0000
117	162	56	0.8777	0.8777	0.9280	1	1.0000
117	162	57	0.9087	0.9087	0.9280	1	1.0000
117	162	58	0.9310	0.9310	0.9280	1	1.0000
117	162	59	0.9416	0.9416	0.9280	1	1.0000
117	162	60	0.9473	0.9473	0.9280	1	1.0000
117	162	61	0.9506	0.9506	0.9280	1	1.0000
117	162	62	0.9524	0.9524	0.9280	1	1.0000
117	162	63	0.9541	0.9541	0.9281	1	1.0000
117	162	64	0.9566	0.9566	0.9290	1	1.0000
117	162	65	0.9587	0.9587	0.9300	1	1.0000
117	162	66	0.9604	0.9604	0.9309	1	1.0000
117	162	67	0.9615	0.9615	0.9313	1	1.0000
117	162	68	0.9623	0.9623	0.9313	1	1.0000
117	162	69	0.9625	0.9625	0.9313	1	1.0000
117	162	70	0.9625	0.9625	0.9313	1	1.0000
117	162	71	0.9625	0.9625	0.9313	1	1.0000
117	162	72	0.9625	0.9625	0.9313	1	1.0000
117	162	73	0.9625	0.9625	0.9313	1	1.0000
117	162	74	0.9625	0.9625	0.9313	1	1.0000
117	162	75	0.9625	0.9625	0.9313	1	1.0000
117	162	76	0.9625	0.9625	0.9313	1	1.0000
117	162	77	0.9625	0.9625	0.9313	1	1.0000
117	162	78	0.9625	0.9625	0.9313	1	1.0000
117	162	79	0.9625	0.9625	0.9313	1	1.0000
117	162	80	0.9625	0.9625	0.9313	1	1.0000
117	162	81	0.9625	0.9625	0.9313	1	1.0000
117	162	82	0.9625	0.9625	0.9313	1	1.0000
117	162	83	0.9625	0.9625	0.9319	1	1.0000
117	162	84	0.9625	0.9625	0.9328	1	1.0000
117	162	85	0.9632	0.9632	0.9337	1	1.0000
117	162	86	0.9642	0.9642	0.9353	1	1.0000
117	162	87	0.9658	0.9658	0.9409	1	1.0000
117	162	88	0.9686	0.9686	0.9485	1	1.0000
117	162	89	0.9735	0.9735	0.9596	1	1.0000
117	162	90	0.9799	0.9799	0.9707	1	1.0000
117	162	91	0.9873	0.9873	0.9818	1	1.0000
117	162	92	0.9919	0.9919	0.9891	1	1.0000
117	162	93	0.9958	0.9958	0.9953	1	1.0000
117	162	94	0.9983	0.9983	0.9981	1	1.0000
117	162	95	1.0000	1.0000	1.0000	1	1.0000
117	162	96	1.0000	1.0000	1.0000	1	1.0000
117	162	97	1.0000	1.0000	1.0000	1	1.0000
117	162	98	1.0000	1.0000	1.0000	1	1.0000
117	162	99	1.0000	1.0000	1.0000	1	1.0000
117	162	100	1.0000	1.0000	1.0000	1	1.0000
117	163	1	-0.0000	0.0000	0.0000	1	0.5140
117	163	2	-0.0042	0.0042	0.0098	1	0.3444
117	163	3	-0.0061	0.0061	0.0162	1	0.2712
117	163	4	-0.0075	0.0075	0.0226	1	0.1248
117	163	5	-0.0083	0.0083	0.0302	1	0.0052
117	163	6	-0.0083	0.0083	0.0376	1	0.0815
117	163	7	-0.0084	0.0084	0.0420	1	0.4064
117	163	8	-0.0112	0.0112	0.0504	1	0.5053
117	163	9	-0.0163	0.0163	0.0623	1	0.3710
117	163	10	-0.0201	0.0201	0.0739	1	0.3890
117	163	11	-0.0248	0.0248	0.0883	1	0.3942
117	163	12	-0.0317	0.0317	0.1094	1	0.2714
117	163	13	-0.0385	0.0385	0.1388	1	0.1707
117	163	14	-0.0427	0.0427	0.1681	-5.353535e-01	-0.0519
117	163	15	-0.0407	0.0407	0.1987	-1	-0.2868
117	163	16	-0.0313	0.0313	0.2323	-1	-0.4843
117	163	17	-0.0153	0.0153	0.2659	-1	-0.6180
117	163	18	0.0088	-0.0088	0.3022	-1	-0.7162
117	163	19	0.0442	-0.0442	0.3476	-1	-0.8311
117	163	20	0.0846	-0.0846	0.3867	-1	-0.8547
117	163	21	0.1403	-0.1403	0.4373	-1	-0.9268
117	163	22	0.2155	-0.2155	0.4951	-1	-0.9702
117	163	23	0.2977	-0.2977	0.5522	-1	-0.9915
117	163	24	0.3907	-0.3907	0.6110	-1	-1.0000
117	163	25	0.4984	-0.4984	0.6732	-1	-1.0000
117	163	26	0.5681	-0.5681	0.7067	-1	-1.0000
117	163	27	0.6351	-0.6351	0.7376	-1	-1.0000
117	163	28	0.6977	-0.6977	0.7652	-1	-1.0000
117	163	29	0.7534	-0.7534	0.7925	-1	-1.0000
117	163	30	0.7992	-0.7992	0.8168	-1	-1.0000
117	163	31	0.8337	-0.8337	0.8344	-1	-1.0000
117	163	32	0.8601	-0.8601	0.8498	-1	-1.0000
117	163	33	0.8839	-0.8839	0.8638	-1	-1.0000
117	163	34	0.9053	-0.9053	0.8767	-1	-1.0000
117	163	35	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	36	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	37	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	38	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	39	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	40	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	41	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	42	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	43	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	44	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	45	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	46	0.9136	-0.9136	0.8817	-1	-1.0000
117	163	47	0.9136	-0.9136	0.8817	-1	-0.9110
117	163	48	0.9143	-0.9143	0.8830	-1	-0.6672
117	163	49	0.9153	-0.9153	0.8866	-1	-0.4039
117	163	50	0.9153	-0.9153	0.8929	-1	-0.3871
117	163	51	0.9153	-0.9153	0.9055	-1	-0.3510
117	163	52	0.9153	-0.9153	0.9142	-5.151515e-01	0.3308
117	163	53	0.9044	-0.9044	0.9236	1	0.7955
117	163	54	0.8797	-0.8797	0.9298	1	0.9310
117	163	55	0.8377	-0.8377	0.9353	1	0.8820
117	163	56	0.7793	-0.7793	0.9465	1	0.8639
117	163	57	0.7305	-0.7305	0.9577	1	0.8642
117	163	58	0.7276	-0.7276	0.9583	1	0.8642
117	163	59	0.7276	-0.7276	0.9583	1	0.8642
117	163	60	0.7276	-0.7276	0.9583	1	0.8642
117	163	61	0.7276	-0.7276	0.9583	1	0.8642
117	163	62	0.7276	-0.7276	0.9583	1	0.8642
117	163	63	0.7276	-0.7276	0.9583	1	0.8642
117	163	64	0.7276	-0.7276	0.9583	1	0.8642
117	163	65	0.7276	-0.7276	0.9583	1	0.8642
117	163	66	0.7276	-0.7276	0.9583	1	0.8642
117	163	67	0.7276	-0.7276	0.9583	1	0.8642
117	163	68	0.7276	-0.7276	0.9583	1	0.8642
117	163	69	0.7276	-0.7276	0.9583	1	0.8642
117	163	70	0.7276	-0.7276	0.9583	1	0.8642
117	163	71	0.7276	-0.7276	0.9583	1	0.8642
117	163	72	0.7276	-0.7276	0.9583	1	0.8642
117	163	73	0.7276	-0.7276	0.9583	1	0.8642
117	163	74	0.7276	-0.7276	0.9583	1	0.8642
117	163	75	0.7276	-0.7276	0.9583	1	0.7902
117	163	76	0.7276	-0.7276	0.9583	1	-0.7466
117	163	77	0.7395	-0.7395	0.9607	1	-0.9674
117	163	78	0.7442	-0.7442	0.9617	1	-0.7465
117	163	79	0.7448	-0.7448	0.9623	-2.121212e-01	-0.7396
117	163	80	0.7462	-0.7462	0.9633	-1	-0.9379
117	163	81	0.7481	-0.7481	0.9637	-1	-0.7510
117	163	82	0.7551	-0.7551	0.9679	-1	-0.9676
117	163	83	0.7645	-0.7645	0.9696	-1	-0.9907
117	163	84	0.7811	-0.7811	0.9720	-1	-0.9195
117	163	85	0.8034	-0.8034	0.9776	-1	-0.9135
117	163	86	0.8271	-0.8271	0.9842	-1	-0.9611
117	163	87	0.8489	-0.8489	0.9873	-1	-0.9340
117	163	88	0.8767	-0.8767	0.9929	-1	-0.9955
117	163	89	0.8917	-0.8917	0.9933	-1	-1.0000
117	163	90	0.9015	-0.9015	0.9933	-1	-1.0000
117	163	91	0.9098	-0.9098	0.9933	-1	-1.0000
117	163	92	0.9197	-0.9197	0.9933	-1	-1.0000
117	163	93	0.9320	-0.9320	0.9933	-1	-1.0000
117	163	94	0.9431	-0.9431	0.9933	-1	-1.0000
117	163	95	0.9610	-0.9610	0.9933	-1	-1.0000
117	163	96	0.9834	-0.9834	0.9976	-1	-1.0000
117	163	97	0.9966	-0.9966	1.0000	-1	-1.0000
117	163	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	163	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	164	1	-0.0000	0.0000	0.0000	-1	0.0000
117	164	2	-0.0000	0.0000	0.0220	-1	0.0000
117	164	3	-0.0000	0.0000	0.0441	-1	-0.0315
117	164	4	0.0002	-0.0002	0.0654	-1	-0.0877
117	164	5	0.0013	-0.0013	0.0841	-1	-0.1598
117	164	6	0.0043	-0.0043	0.1065	-1	-0.1507
117	164	7	0.0071	-0.0071	0.1282	-1	-0.2167
117	164	8	0.0094	-0.0094	0.1479	-1	-0.4075
117	164	9	0.0150	-0.0150	0.1633	-1	-0.5056
117	164	10	0.0220	-0.0220	0.1787	-1	-0.6418
117	164	11	0.0316	-0.0316	0.1952	-1	-0.7789
117	164	12	0.0471	-0.0471	0.2151	-1	-0.8484
117	164	13	0.0758	-0.0758	0.2461	-1	-0.9445
117	164	14	0.1084	-0.1084	0.2766	-1	-1.0000
117	164	15	0.1422	-0.1422	0.3035	-1	-1.0000
117	164	16	0.1655	-0.1655	0.3201	-1	-1.0000
117	164	17	0.1844	-0.1844	0.3329	-1	-0.9751
117	164	18	0.2002	-0.2002	0.3443	-1	-0.9576
117	164	19	0.2135	-0.2135	0.3564	-1	-0.9952
117	164	20	0.2278	-0.2278	0.3666	-1	-1.0000
117	164	21	0.2443	-0.2443	0.3781	-1	-1.0000
117	164	22	0.2634	-0.2634	0.3916	-1	-1.0000
117	164	23	0.2845	-0.2845	0.4081	-1	-1.0000
117	164	24	0.3048	-0.3048	0.4231	-1	-1.0000
117	164	25	0.3251	-0.3251	0.4377	-1	-1.0000
117	164	26	0.3462	-0.3462	0.4532	-1	-1.0000
117	164	27	0.3773	-0.3773	0.4736	-1	-1.0000
117	164	28	0.4033	-0.4033	0.4917	-1	-0.9892
117	164	29	0.4241	-0.4241	0.5081	-1	-0.9728
117	164	30	0.4507	-0.4507	0.5323	-1	-0.9940
117	164	31	0.4933	-0.4933	0.5677	-1	-1.0000
117	164	32	0.5432	-0.5432	0.6055	-1	-1.0000
117	164	33	0.5954	-0.5954	0.6397	-1	-1.0000
117	164	34	0.6496	-0.6496	0.6718	-1	-1.0000
117	164	35	0.7076	-0.7076	0.6996	-1	-1.0000
117	164	36	0.7644	-0.7644	0.7214	-1	-1.0000
117	164	37	0.7955	-0.7955	0.7280	-1	-1.0000
117	164	38	0.8175	-0.8175	0.7338	-1	-1.0000
117	164	39	0.8344	-0.8344	0.7389	-1	-1.0000
117	164	40	0.8477	-0.8477	0.7433	-1	-1.0000
117	164	41	0.8611	-0.8611	0.7509	-1	-1.0000
117	164	42	0.8744	-0.8744	0.7598	-1	-1.0000
117	164	43	0.8879	-0.8879	0.7699	-1	-1.0000
117	164	44	0.9023	-0.9023	0.7809	-1	-1.0000
117	164	45	0.9211	-0.9211	0.7945	-1	-1.0000
117	164	46	0.9427	-0.9427	0.8097	-1	-1.0000
117	164	47	0.9671	-0.9671	0.8262	-1	-1.0000
117	164	48	0.9872	-0.9872	0.8416	-1	-1.0000
117	164	49	1.0098	-1.0098	0.8603	-1	-1.0000
117	164	50	1.0336	-1.0336	0.8810	-1	-1.0000
117	164	51	1.0547	-1.0547	0.9009	-1	-1.0000
117	164	52	1.0749	-1.0749	0.9198	-1	-1.0000
117	164	53	1.0944	-1.0944	0.9385	-1	-1.0000
117	164	54	1.1130	-1.1130	0.9571	-1	-1.0000
117	164	55	1.1130	-1.1130	0.9648	-1	-1.0000
117	164	56	1.1137	-1.1137	0.9705	-1	-1.0000
117	164	57	1.1143	-1.1143	0.9756	-1	-1.0000
117	164	58	1.1132	-1.1132	0.9833	-1	-1.0000
117	164	59	1.1102	-1.1102	0.9883	-1	-1.0000
117	164	60	1.1079	-1.1079	0.9913	-1	-1.0000
117	164	61	1.1068	-1.1068	0.9923	-1	-1.0000
117	164	62	1.1057	-1.1057	0.9923	-1	-1.0000
117	164	63	1.1045	-1.1045	0.9930	-1	-1.0000
117	164	64	1.1037	-1.1037	0.9939	-1	-1.0000
117	164	65	1.1037	-1.1037	0.9939	-1	-1.0000
117	164	66	1.1037	-1.1037	0.9939	-1	-1.0000
117	164	67	1.1037	-1.1037	0.9939	-1	-1.0000
117	164	68	1.1037	-1.1037	0.9939	-1	-1.0000
117	164	69	1.1037	-1.1037	0.9939	-1	-1.0000
117	164	70	1.1037	-1.1037	0.9939	-1	-1.0000
117	164	71	1.1034	-1.1034	0.9942	-1	-1.0000
117	164	72	1.1023	-1.1023	0.9953	-1	-1.0000
117	164	73	1.1002	-1.1002	0.9964	-1	-1.0000
117	164	74	1.0969	-1.0969	0.9969	-1	-1.0000
117	164	75	1.0923	-1.0923	0.9969	-1	-1.0000
117	164	76	1.0868	-1.0868	0.9969	-1	-1.0000
117	164	77	1.0820	-1.0820	0.9977	-1	-1.0000
117	164	78	1.0776	-1.0776	0.9988	-1	-1.0000
117	164	79	1.0731	-1.0731	0.9999	-1	-1.0000
