Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
29	177	26	0.4962	-0.4962	0.5572	-1	-0.9837
29	177	27	0.5198	-0.5198	0.5788	-1	-0.9910
29	177	28	0.5435	-0.5435	0.6005	-1	-0.9984
29	177	29	0.5800	-0.5800	0.6316	-1	-0.9959
29	177	30	0.6202	-0.6202	0.6655	-1	-0.9907
29	177	31	0.6528	-0.6528	0.6934	-1	-0.9886
29	177	32	0.6679	-0.6679	0.7071	-1	-0.9938
29	177	33	0.6830	-0.6830	0.7208	-1	-0.9991
29	177	34	0.6915	-0.6915	0.7280	-1	-1.0000
29	177	35	0.6987	-0.6987	0.7337	-1	-1.0000
29	177	36	0.7051	-0.7051	0.7388	-1	-0.9680
29	177	37	0.7102	-0.7102	0.7424	-1	-0.8764
29	177	38	0.7152	-0.7152	0.7460	-1	-0.7849
29	177	39	0.7171	-0.7171	0.7483	-1	-0.8337
29	177	40	0.7185	-0.7185	0.7505	-1	-0.9025
29	177	41	0.7208	-0.7208	0.7532	-1	-0.9529
29	177	42	0.7244	-0.7244	0.7568	-1	-0.9756
29	177	43	0.7280	-0.7280	0.7604	-1	-0.9983
29	177	44	0.7342	-0.7342	0.7654	-1	-0.9683
29	177	45	0.7407	-0.7407	0.7704	-1	-0.9339
29	177	46	0.7487	-0.7487	0.7781	-1	-0.9300
29	177	47	0.7588	-0.7588	0.7889	-1	-0.9633
29	177	48	0.7688	-0.7688	0.7997	-1	-0.9966
29	177	49	0.7796	-0.7796	0.8091	-1	-0.9957
29	177	50	0.7904	-0.7904	0.8185	-1	-0.9940
29	177	51	0.8015	-0.8015	0.8283	-1	-0.9520
29	177	52	0.8130	-0.8130	0.8384	-1	-0.8699
29	177	53	0.8244	-0.8244	0.8485	-1	-0.7893
29	177	54	0.8330	-0.8330	0.8608	-1	-0.7672
29	177	55	0.8416	-0.8416	0.8731	-1	-0.7450
29	177	56	0.8486	-0.8486	0.8833	-1	-0.7939
29	177	57	0.8544	-0.8544	0.8920	-1	-0.9010
29	177	58	0.8599	-0.8599	0.9004	-1	-1.0000
29	177	59	0.8635	-0.8635	0.9054	-1	-1.0000
29	177	60	0.8671	-0.8671	0.9105	-1	-1.0000
29	177	61	0.8711	-0.8711	0.9164	-1	-1.0000
29	177	62	0.8755	-0.8755	0.9229	-1	-1.0000
29	177	63	0.8798	-0.8798	0.9291	-1	-1.0000
29	177	64	0.8841	-0.8841	0.9334	-1	-1.0000
29	177	65	0.8884	-0.8884	0.9378	-1	-1.0000
29	177	66	0.8917	-0.8917	0.9407	-1	-1.0000
29	177	67	0.8946	-0.8946	0.9429	-1	-1.0000
29	177	68	0.8972	-0.8972	0.9450	-1	-1.0000
29	177	69	0.8987	-0.8987	0.9472	-1	-1.0000
29	177	70	0.9001	-0.9001	0.9494	-1	-1.0000
29	177	71	0.9020	-0.9020	0.9505	-1	-1.0000
29	177	72	0.9042	-0.9042	0.9512	-1	-1.0000
29	177	73	0.9067	-0.9067	0.9523	-1	-1.0000
29	177	74	0.9103	-0.9103	0.9544	-1	-1.0000
29	177	75	0.9138	-0.9138	0.9566	-1	-1.0000
29	177	76	0.9201	-0.9201	0.9598	-1	-1.0000
29	177	77	0.9273	-0.9273	0.9635	-1	-1.0000
29	177	78	0.9359	-0.9359	0.9679	-1	-1.0000
29	177	79	0.9481	-0.9481	0.9744	-1	-1.0000
29	177	80	0.9603	-0.9603	0.9808	-1	-1.0000
29	177	81	0.9713	-0.9713	0.9862	-1	-1.0000
29	177	82	0.9821	-0.9821	0.9912	-1	-1.0000
29	177	83	0.9903	-0.9903	0.9951	-1	-1.0000
29	177	84	0.9931	-0.9931	0.9966	-1	-1.0000
29	177	85	0.9960	-0.9960	0.9980	-1	-1.0000
29	177	86	0.9977	-0.9977	0.9988	-1	-1.0000
29	177	87	0.9991	-0.9991	0.9995	-1	-1.0000
29	177	88	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	89	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	90	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	91	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	92	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	178	1	0.0000	0.0000	0.0000	-1	-0.9356
29	178	2	-0.1494	-0.1494	0.1674	-1	-0.8949
29	178	3	-0.3132	-0.3132	0.3609	-1	-0.8249
29	178	4	-0.4065	-0.4065	0.4830	-1	-0.8046
29	178	5	-0.4838	-0.4838	0.5868	-1	-0.7174
29	178	6	-0.5248	-0.5248	0.6485	-1	-0.6730
29	178	7	-0.5394	-0.5394	0.6718	-1	-0.5571
29	178	8	-0.5428	-0.5428	0.6803	-1	-0.5004
29	178	9	-0.5492	-0.5492	0.6935	-1	-0.5718
29	178	10	-0.5548	-0.5548	0.7052	-1	-0.4753
29	178	11	-0.5572	-0.5572	0.7115	-1	-0.6495
29	178	12	-0.5589	-0.5589	0.7142	-1	-0.4507
29	178	13	-0.5605	-0.5605	0.7207	-1	-0.3742
29	178	14	-0.5652	-0.5652	0.7354	-1	-0.2963
29	178	15	-0.5693	-0.5693	0.7586	-1	-0.3542
29	178	16	-0.5758	-0.5758	0.7824	-1	-0.3550
29	178	17	-0.5823	-0.5823	0.8053	-1	-0.3737
29	178	18	-0.5876	-0.5876	0.8234	-1	-0.2726
29	178	19	-0.5927	-0.5927	0.8407	-1	-0.3829
29	178	20	-0.5992	-0.5992	0.8577	-1	-0.2205
29	178	21	-0.6014	-0.6014	0.8677	-1	-0.2922
29	178	22	-0.6036	-0.6036	0.8762	-1	-0.1025
29	178	23	-0.6043	-0.6043	0.8813	-1	-0.3895
29	178	24	-0.6076	-0.6076	0.8895	-1	-0.4361
29	178	25	-0.6108	-0.6108	0.8957	-1	-0.5330
29	178	26	-0.6109	-0.6109	0.8958	-1	-0.3739
29	178	27	-0.6109	-0.6109	0.8980	-1	-0.0684
29	178	28	-0.6110	-0.6110	0.8989	-1	-0.0678
29	178	29	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	30	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	31	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	32	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	33	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	34	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	35	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	36	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	37	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	38	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	39	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	40	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	41	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	42	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	43	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	44	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	45	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	46	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	47	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	48	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	49	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	50	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	51	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	52	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	53	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	54	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	55	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	56	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	57	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	58	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	59	-0.6121	-0.6121	0.8989	-1	-0.0681
29	178	60	-0.6121	-0.6121	0.8990	-1	-0.0680
29	178	61	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	62	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	63	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	64	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	65	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	66	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	67	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	68	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	69	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	70	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	71	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	72	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	73	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	74	-0.6121	-0.6121	0.9005	-1	-0.0670
29	178	75	-0.6121	-0.6121	0.9005	3.131313e-01	-0.0670
29	178	76	-0.6121	-0.6121	0.9005	1	-0.0670
29	178	77	-0.6076	-0.6076	0.9005	1	0.3643
29	178	78	-0.5925	-0.5925	0.9005	1	1.0000
29	178	79	-0.5501	-0.5501	0.9005	1	1.0000
29	178	80	-0.4445	-0.4445	0.9005	1	1.0000
29	178	81	-0.2572	-0.2572	0.9005	1	1.0000
29	178	82	0.0068	0.0068	0.9005	1	1.0000
29	178	83	0.3300	0.3300	0.9005	1	1.0000
29	178	84	0.5406	0.5406	0.9005	1	1.0000
29	178	85	0.6651	0.6651	0.9005	1	1.0000
29	178	86	0.7220	0.7220	0.9005	1	0.9260
29	178	87	0.7470	0.7470	0.9105	1	0.7606
29	178	88	0.7570	0.7570	0.9185	1	0.7505
29	178	89	0.7742	0.7742	0.9319	1	0.7781
29	178	90	0.8098	0.8098	0.9566	1	0.7469
29	178	91	0.8326	0.8326	0.9707	1	0.9032
29	178	92	0.8639	0.8639	0.9798	1	1.0000
29	178	93	0.9138	0.9138	0.9853	1	1.0000
29	178	94	0.9700	0.9700	0.9950	1	1.0000
29	178	95	0.9968	0.9968	1.0000	1	1.0000
29	178	96	0.9988	0.9988	1.0000	1	1.0000
29	178	97	0.9988	0.9988	1.0000	1	1.0000
29	178	98	0.9991	0.9991	1.0000	1	1.0000
29	178	99	1.0000	1.0000	1.0000	1	1.0000
29	178	100	1.0000	1.0000	1.0000	1	1.0000
29	179	1	0.0000	0.0000	0.0000	-1	-0.6269
29	179	2	0.0411	-0.0411	0.0766	-1	-0.6234
29	179	3	0.0822	-0.0822	0.1532	-1	-0.6199
29	179	4	0.1239	-0.1239	0.2304	-1	-0.6124
29	179	5	0.1664	-0.1664	0.3086	-1	-0.5988
29	179	6	0.2090	-0.2090	0.3867	-1	-0.5852
29	179	7	0.2464	-0.2464	0.4559	-1	-0.5725
29	179	8	0.2823	-0.2823	0.5226	-1	-0.5600
29	179	9	0.3159	-0.3159	0.5846	-1	-0.5450
29	179	10	0.3386	-0.3386	0.6256	-1	-0.5188
29	179	11	0.3614	-0.3614	0.6665	-1	-0.4925
29	179	12	0.3799	-0.3799	0.7014	-1	-0.4757
29	179	13	0.3953	-0.3953	0.7317	-1	-0.4659
29	179	14	0.4107	-0.4107	0.7620	-1	-0.4561
29	179	15	0.4204	-0.4204	0.7806	-1	-0.4871
29	179	16	0.4299	-0.4299	0.7988	-1	-0.5191
29	179	17	0.4392	-0.4392	0.8147	-1	-0.5512
29	179	18	0.4480	-0.4480	0.8269	-1	-0.5835
29	179	19	0.4568	-0.4568	0.8390	-1	-0.6158
29	179	20	0.4634	-0.4634	0.8465	-1	-0.7016
29	179	21	0.4692	-0.4692	0.8526	-1	-0.8040
29	179	22	0.4750	-0.4750	0.8581	-1	-0.8900
29	179	23	0.4801	-0.4801	0.8603	-1	-0.8890
29	179	24	0.4853	-0.4853	0.8626	-1	-0.8880
29	179	25	0.4892	-0.4892	0.8636	-1	-0.9010
29	179	26	0.4921	-0.4921	0.8636	-1	-0.9255
29	179	27	0.4951	-0.4951	0.8636	-1	-0.9499
29	179	28	0.4973	-0.4973	0.8644	-1	-0.9132
29	179	29	0.4995	-0.4995	0.8651	-1	-0.8730
29	179	30	0.5020	-0.5020	0.8661	-1	-0.8463
29	179	31	0.5049	-0.5049	0.8676	-1	-0.8455
29	179	32	0.5078	-0.5078	0.8692	-1	-0.8446
29	179	33	0.5118	-0.5118	0.8696	-1	-0.8884
29	179	34	0.5163	-0.5163	0.8696	-1	-0.9481
29	179	35	0.5208	-0.5208	0.8697	-1	-0.9946
29	179	36	0.5259	-0.5259	0.8704	-1	-0.9538
29	179	37	0.5310	-0.5310	0.8712	-1	-0.9130
29	179	38	0.5362	-0.5362	0.8727	-1	-0.8931
29	179	39	0.5413	-0.5413	0.8750	-1	-0.8919
29	179	40	0.5464	-0.5464	0.8773	-1	-0.8908
29	179	41	0.5502	-0.5502	0.8775	-1	-0.8768
29	179	42	0.5539	-0.5539	0.8775	-1	-0.8618
29	179	43	0.5573	-0.5573	0.8779	-1	-0.8637
29	179	44	0.5603	-0.5603	0.8795	-1	-0.9026
29	179	45	0.5632	-0.5632	0.8810	-1	-0.9415
29	179	46	0.5672	-0.5672	0.8825	-1	-0.9656
29	179	47	0.5716	-0.5716	0.8840	-1	-0.9838
29	179	48	0.5761	-0.5761	0.8855	-1	-1.0000
29	179	49	0.5812	-0.5812	0.8862	-1	-1.0000
29	179	50	0.5863	-0.5863	0.8870	-1	-1.0000
29	179	51	0.5981	-0.5981	0.8889	-1	-1.0000
29	179	52	0.6164	-0.6164	0.8919	-1	-1.0000
29	179	53	0.6348	-0.6348	0.8949	-1	-1.0000
29	179	54	0.6512	-0.6512	0.8973	-1	-1.0000
29	179	55	0.6673	-0.6673	0.8996	-1	-1.0000
29	179	56	0.6845	-0.6845	0.9025	-1	-1.0000
29	179	57	0.7043	-0.7043	0.9071	-1	-1.0000
29	179	58	0.7241	-0.7241	0.9116	-1	-1.0000
29	179	59	0.7455	-0.7455	0.9172	-1	-1.0000
29	179	60	0.7675	-0.7675	0.9233	-1	-1.0000
29	179	61	0.7892	-0.7892	0.9293	-1	-1.0000
29	179	62	0.8076	-0.8076	0.9346	-1	-1.0000
29	179	63	0.8259	-0.8259	0.9399	-1	-1.0000
29	179	64	0.8422	-0.8422	0.9448	-1	-1.0000
29	179	65	0.8561	-0.8561	0.9494	-1	-1.0000
29	179	66	0.8701	-0.8701	0.9539	-1	-1.0000
29	179	67	0.8840	-0.8840	0.9578	-1	-1.0000
29	179	68	0.8979	-0.8979	0.9616	-1	-1.0000
29	179	69	0.9111	-0.9111	0.9656	-1	-1.0000
29	179	70	0.9221	-0.9221	0.9702	-1	-1.0000
29	179	71	0.9331	-0.9331	0.9747	-1	-1.0000
29	179	72	0.9427	-0.9427	0.9783	-1	-1.0000
29	179	73	0.9515	-0.9515	0.9813	-1	-1.0000
29	179	74	0.9601	-0.9601	0.9843	-1	-1.0000
29	179	75	0.9653	-0.9653	0.9858	-1	-1.0000
29	179	76	0.9704	-0.9704	0.9873	-1	-1.0000
29	179	77	0.9736	-0.9736	0.9885	-1	-1.0000
29	179	78	0.9743	-0.9743	0.9892	-1	-1.0000
29	179	79	0.9750	-0.9750	0.9900	-1	-1.0000
29	179	80	0.9758	-0.9758	0.9908	-1	-1.0000
29	179	81	0.9765	-0.9765	0.9915	-1	-1.0000
29	179	82	0.9772	-0.9772	0.9921	-1	-1.0000
29	179	83	0.9780	-0.9780	0.9921	-1	-1.0000
29	179	84	0.9787	-0.9787	0.9921	-1	-1.0000
29	179	85	0.9799	-0.9799	0.9926	-1	-1.0000
29	179	86	0.9814	-0.9814	0.9933	-1	-1.0000
29	179	87	0.9829	-0.9829	0.9941	-1	-1.0000
29	179	88	0.9866	-0.9866	0.9956	-1	-1.0000
29	179	89	0.9902	-0.9902	0.9971	-1	-1.0000
29	179	90	0.9933	-0.9933	0.9983	-1	-1.0000
29	179	91	0.9955	-0.9955	0.9991	-1	-1.0000
29	179	92	0.9977	-0.9977	0.9999	-1	-1.0000
29	179	93	0.9987	-0.9987	1.0000	-1	-1.0000
29	179	94	0.9994	-0.9994	1.0000	-1	-1.0000
29	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	1	0.0000	0.0000	0.0000	-1	-0.9381
29	180	2	0.0561	-0.0561	0.0618	-1	-0.9142
29	180	3	0.1113	-0.1113	0.1228	-1	-0.8897
29	180	4	0.1518	-0.1518	0.1709	-1	-0.8548
29	180	5	0.1902	-0.1902	0.2169	-1	-0.8227
29	180	6	0.2130	-0.2130	0.2473	-1	-0.8121
29	180	7	0.2355	-0.2355	0.2774	-1	-0.8011
29	180	8	0.2563	-0.2563	0.3059	-1	-0.7889
29	180	9	0.2771	-0.2771	0.3345	-1	-0.7865
29	180	10	0.2978	-0.2978	0.3640	-1	-0.8158
29	180	11	0.3214	-0.3214	0.3957	-1	-0.8432
29	180	12	0.3515	-0.3515	0.4330	-1	-0.8662
29	180	13	0.3820	-0.3820	0.4693	-1	-0.8824
29	180	14	0.4131	-0.4131	0.5036	-1	-0.8861
29	180	15	0.4383	-0.4383	0.5311	-1	-0.8689
29	180	16	0.4549	-0.4549	0.5487	-1	-0.8218
29	180	17	0.4706	-0.4706	0.5669	-1	-0.8003
29	180	18	0.4851	-0.4851	0.5855	-1	-0.8075
29	180	19	0.4996	-0.4996	0.6036	-1	-0.7931
29	180	20	0.5142	-0.5142	0.6213	-1	-0.7595
29	180	21	0.5281	-0.5281	0.6395	-1	-0.7614
29	180	22	0.5416	-0.5416	0.6582	-1	-0.7883
29	180	23	0.5544	-0.5544	0.6743	-1	-0.7574
29	180	24	0.5669	-0.5669	0.6890	-1	-0.6950
29	180	25	0.5786	-0.5786	0.7058	-1	-0.7575
29	180	26	0.5901	-0.5901	0.7235	-1	-0.8722
29	180	27	0.6015	-0.6015	0.7351	-1	-0.9368
29	180	28	0.6129	-0.6129	0.7449	-1	-0.9861
29	180	29	0.6295	-0.6295	0.7564	-1	-0.9805
29	180	30	0.6471	-0.6471	0.7681	-1	-0.9631
29	180	31	0.6611	-0.6611	0.7782	-1	-0.9434
29	180	32	0.6746	-0.6746	0.7880	-1	-0.9235
29	180	33	0.6940	-0.6940	0.8033	-1	-0.9166
29	180	34	0.7137	-0.7137	0.8190	-1	-0.9104
29	180	35	0.7272	-0.7272	0.8298	-1	-0.8718
29	180	36	0.7404	-0.7404	0.8405	-1	-0.8363
29	180	37	0.7487	-0.7487	0.8483	-1	-0.8500
29	180	38	0.7574	-0.7574	0.8564	-1	-0.8590
29	180	39	0.7688	-0.7688	0.8662	-1	-0.8327
29	180	40	0.7802	-0.7802	0.8762	-1	-0.8092
29	180	41	0.7917	-0.7917	0.8870	-1	-0.7980
29	180	42	0.8038	-0.8038	0.8985	-1	-0.7951
29	180	43	0.8184	-0.8184	0.9122	-1	-0.8188
29	180	44	0.8317	-0.8317	0.9242	-1	-0.8285
29	180	45	0.8421	-0.8421	0.9321	-1	-0.8043
29	180	46	0.8514	-0.8514	0.9392	-1	-0.8271
29	180	47	0.8586	-0.8586	0.9451	-1	-0.9360
29	180	48	0.8642	-0.8642	0.9490	-1	-1.0000
29	180	49	0.8673	-0.8673	0.9500	-1	-1.0000
29	180	50	0.8694	-0.8694	0.9509	-1	-1.0000
29	180	51	0.8705	-0.8705	0.9519	-1	-1.0000
29	180	52	0.8715	-0.8715	0.9529	-1	-1.0000
29	180	53	0.8726	-0.8726	0.9539	-1	-1.0000
29	180	54	0.8736	-0.8736	0.9543	-1	-1.0000
29	180	55	0.8746	-0.8746	0.9543	-1	-1.0000
29	180	56	0.8763	-0.8763	0.9543	-1	-1.0000
29	180	57	0.8784	-0.8784	0.9543	-1	-1.0000
29	180	58	0.8812	-0.8812	0.9543	-1	-1.0000
29	180	59	0.8843	-0.8843	0.9543	-1	-1.0000
29	180	60	0.8867	-0.8867	0.9543	-1	-1.0000
29	180	61	0.8887	-0.8887	0.9543	-1	-1.0000
29	180	62	0.8908	-0.8908	0.9559	-1	-1.0000
29	180	63	0.8929	-0.8929	0.9579	-1	-1.0000
29	180	64	0.8959	-0.8959	0.9581	-1	-1.0000
29	180	65	0.8990	-0.8990	0.9581	-1	-1.0000
29	180	66	0.9021	-0.9021	0.9599	-1	-1.0000
29	180	67	0.9052	-0.9052	0.9619	-1	-1.0000
29	180	68	0.9104	-0.9104	0.9639	-1	-1.0000
29	180	69	0.9157	-0.9157	0.9658	-1	-1.0000
29	180	70	0.9219	-0.9219	0.9668	-1	-1.0000
29	180	71	0.9285	-0.9285	0.9681	-1	-1.0000
29	180	72	0.9379	-0.9379	0.9720	-1	-1.0000
29	180	73	0.9465	-0.9465	0.9758	-1	-1.0000
29	180	74	0.9517	-0.9517	0.9787	-1	-1.0000
29	180	75	0.9564	-0.9564	0.9810	-1	-1.0000
29	180	76	0.9595	-0.9595	0.9810	-1	-1.0000
29	180	77	0.9623	-0.9623	0.9812	-1	-1.0000
29	180	78	0.9644	-0.9644	0.9822	-1	-1.0000
29	180	79	0.9668	-0.9668	0.9832	-1	-1.0000
29	180	80	0.9699	-0.9699	0.9842	-1	-1.0000
29	180	81	0.9735	-0.9735	0.9856	-1	-1.0000
29	180	82	0.9776	-0.9776	0.9875	-1	-1.0000
29	180	83	0.9818	-0.9818	0.9900	-1	-1.0000
29	180	84	0.9859	-0.9859	0.9929	-1	-1.0000
29	180	85	0.9896	-0.9896	0.9948	-1	-1.0000
29	180	86	0.9927	-0.9927	0.9958	-1	-1.0000
29	180	87	0.9952	-0.9952	0.9968	-1	-1.0000
29	180	88	0.9973	-0.9973	0.9977	-1	-1.0000
29	180	89	0.9987	-0.9987	0.9987	-1	-1.0000
29	180	90	0.9997	-0.9997	0.9997	-1	-1.0000
29	180	91	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	92	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	1	0.0000	0.0000	0.0000	-1	-0.5644
29	181	2	0.0832	-0.0832	0.1743	-1	-0.6309
29	181	3	0.1781	-0.1781	0.3428	-1	-0.5826
29	181	4	0.2618	-0.2618	0.5001	-1	-0.6327
29	181	5	0.3320	-0.3320	0.6079	-1	-0.5957
29	181	6	0.3723	-0.3723	0.6706	-1	-0.5414
29	181	7	0.3938	-0.3938	0.7070	-1	-0.4946
29	181	8	0.4057	-0.4057	0.7292	-1	-0.5525
29	181	9	0.4156	-0.4156	0.7440	-1	-0.6355
29	181	10	0.4286	-0.4286	0.7599	-1	-0.6251
29	181	11	0.4436	-0.4436	0.7779	-1	-0.7232
29	181	12	0.4615	-0.4615	0.7940	-1	-0.8091
29	181	13	0.4851	-0.4851	0.8108	-1	-0.7793
29	181	14	0.5093	-0.5093	0.8291	-1	-0.7881
29	181	15	0.5314	-0.5314	0.8447	-1	-0.8651
29	181	16	0.5494	-0.5494	0.8557	-1	-0.8050
29	181	17	0.5559	-0.5559	0.8594	-1	-0.6401
29	181	18	0.5577	-0.5577	0.8613	-1	-0.6387
29	181	19	0.5577	-0.5577	0.8613	-1	-0.6387
29	181	20	0.5577	-0.5577	0.8613	-1	-0.6387
29	181	21	0.5577	-0.5577	0.8613	-1	-0.6387
29	181	22	0.5577	-0.5577	0.8613	-1	-0.6387
29	181	23	0.5577	-0.5577	0.8613	-1	-0.6387
29	181	24	0.5589	-0.5589	0.8613	-1	-0.7399
29	181	25	0.5671	-0.5671	0.8665	-1	-0.8468
29	181	26	0.5911	-0.5911	0.8794	-1	-0.9034
29	181	27	0.6378	-0.6378	0.8999	-1	-0.9402
29	181	28	0.6987	-0.6987	0.9222	-1	-0.9708
29	181	29	0.7780	-0.7780	0.9460	-1	-0.9667
29	181	30	0.8225	-0.8225	0.9590	-1	-0.9538
29	181	31	0.8539	-0.8539	0.9686	-1	-0.9957
29	181	32	0.8764	-0.8764	0.9744	-1	-1.0000
29	181	33	0.8946	-0.8946	0.9765	-1	-1.0000
29	181	34	0.9073	-0.9073	0.9766	-1	-1.0000
29	181	35	0.9236	-0.9236	0.9785	-1	-1.0000
29	181	36	0.9398	-0.9398	0.9839	-1	-1.0000
29	181	37	0.9558	-0.9558	0.9857	-1	-1.0000
29	181	38	0.9702	-0.9702	0.9880	-1	-1.0000
29	181	39	0.9828	-0.9828	0.9928	-1	-1.0000
29	181	40	0.9846	-0.9846	0.9931	-1	-1.0000
29	181	41	0.9860	-0.9860	0.9946	-1	-1.0000
29	181	42	0.9864	-0.9864	0.9946	-1	-1.0000
29	181	43	0.9882	-0.9882	0.9946	-1	-1.0000
29	181	44	0.9900	-0.9900	0.9951	-1	-1.0000
29	181	45	0.9918	-0.9918	0.9964	-1	-1.0000
29	181	46	0.9936	-0.9936	0.9964	-1	-1.0000
29	181	47	0.9961	-0.9961	0.9971	-1	-1.0000
29	181	48	0.9983	-0.9983	0.9982	-1	-1.0000
29	181	49	0.9983	-0.9983	0.9982	-1	-1.0000
29	181	50	0.9991	-0.9991	0.9991	-1	-1.0000
29	181	51	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	52	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	53	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	54	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	55	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	56	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	57	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	58	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	59	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	60	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	61	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	62	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	63	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	64	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	65	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	66	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	67	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	68	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	69	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	70	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	71	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	72	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	73	1.0000	-1.0000	1.0000	-1	-1.0000
29	181	74	1.0000	-1.0000	1.0000	-1	-1.0000
