Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
38	139	72	0.6250	0.6250	0.9670	1	1.0000
38	139	73	0.7257	0.7257	0.9743	1	1.0000
38	139	74	0.7609	0.7609	0.9755	1	1.0000
38	139	75	0.7675	0.7675	0.9755	1	1.0000
38	139	76	0.7683	0.7683	0.9755	1	1.0000
38	139	77	0.7683	0.7683	0.9755	1	1.0000
38	139	78	0.7683	0.7683	0.9755	1	1.0000
38	139	79	0.7696	0.7696	0.9755	1	1.0000
38	139	80	0.7714	0.7714	0.9755	1	1.0000
38	139	81	0.7715	0.7715	0.9755	1	1.0000
38	139	82	0.7746	0.7746	0.9755	1	1.0000
38	139	83	0.7884	0.7884	0.9755	1	1.0000
38	139	84	0.8160	0.8160	0.9761	1	1.0000
38	139	85	0.8442	0.8442	0.9779	1	1.0000
38	139	86	0.8611	0.8611	0.9797	1	1.0000
38	139	87	0.8727	0.8727	0.9815	1	1.0000
38	139	88	0.8793	0.8793	0.9820	1	1.0000
38	139	89	0.8872	0.8872	0.9820	1	1.0000
38	139	90	0.9034	0.9034	0.9836	1	1.0000
38	139	91	0.9273	0.9273	0.9888	1	1.0000
38	139	92	0.9504	0.9504	0.9921	1	1.0000
38	139	93	0.9679	0.9679	0.9944	1	1.0000
38	139	94	0.9791	0.9791	0.9967	1	1.0000
38	139	95	0.9875	0.9875	0.9983	1	1.0000
38	139	96	0.9959	0.9959	1.0000	1	1.0000
38	139	97	0.9995	0.9995	1.0000	1	1.0000
38	139	98	1.0000	1.0000	1.0000	1	1.0000
38	139	99	1.0000	1.0000	1.0000	1	1.0000
38	139	100	1.0000	1.0000	1.0000	1	1.0000
38	140	1	0.0000	0.0000	0.0000	-1	-0.9204
38	140	2	0.0199	-0.0199	0.0225	-1	-0.9960
38	140	3	0.0428	-0.0428	0.0436	-1	-0.8573
38	140	4	0.0660	-0.0660	0.0726	-1	-0.8063
38	140	5	0.0933	-0.0933	0.1102	-1	-0.7643
38	140	6	0.1253	-0.1253	0.1575	-1	-0.7317
38	140	7	0.1572	-0.1572	0.2070	-1	-0.7966
38	140	8	0.2033	-0.2033	0.2687	-1	-0.8802
38	140	9	0.2448	-0.2448	0.3174	-1	-0.9176
38	140	10	0.2786	-0.2786	0.3532	-1	-0.8896
38	140	11	0.3091	-0.3091	0.3869	-1	-0.8518
38	140	12	0.3380	-0.3380	0.4213	-1	-0.8317
38	140	13	0.3643	-0.3643	0.4535	-1	-0.8073
38	140	14	0.3846	-0.3846	0.4795	-1	-0.7987
38	140	15	0.4028	-0.4028	0.5030	-1	-0.8251
38	140	16	0.4198	-0.4198	0.5236	-1	-0.8293
38	140	17	0.4337	-0.4337	0.5401	-1	-0.7761
38	140	18	0.4495	-0.4495	0.5613	-1	-0.7997
38	140	19	0.4601	-0.4601	0.5737	-1	-0.6514
38	140	20	0.4619	-0.4619	0.5769	-1	-0.7930
38	140	21	0.4668	-0.4668	0.5829	-1	-0.4991
38	140	22	0.4685	-0.4685	0.5874	-1	-0.7338
38	140	23	0.4717	-0.4717	0.5919	-1	-0.9087
38	140	24	0.4736	-0.4736	0.5937	-1	-0.6784
38	140	25	0.4752	-0.4752	0.5965	-1	-0.6292
38	140	26	0.4769	-0.4769	0.5995	-1	-0.8471
38	140	27	0.4785	-0.4785	0.6014	-1	-0.9246
38	140	28	0.4791	-0.4791	0.6019	-1	-0.9245
38	140	29	0.4791	-0.4791	0.6019	-1	-0.9245
38	140	30	0.4791	-0.4791	0.6019	-1	-0.9245
38	140	31	0.4791	-0.4791	0.6019	-1	-0.9245
38	140	32	0.4791	-0.4791	0.6019	-1	-0.5990
38	140	33	0.4791	-0.4791	0.6031	-1	-0.1745
38	140	34	0.4791	-0.4791	0.6051	-1	-0.1737
38	140	35	0.4791	-0.4791	0.6059	-1	-0.1734
38	140	36	0.4791	-0.4791	0.6086	-5.353535e-01	-0.1723
38	140	37	0.4791	-0.4791	0.6107	1	0.0374
38	140	38	0.4747	-0.4747	0.6158	1	0.9815
38	140	39	0.4336	-0.4336	0.6262	1	1.0000
38	140	40	0.2880	-0.2880	0.6514	1	1.0000
38	140	41	0.1408	-0.1408	0.6694	1	1.0000
38	140	42	-0.0340	0.0340	0.6963	1	1.0000
38	140	43	-0.1955	0.1955	0.7191	1	1.0000
38	140	44	-0.3199	0.3199	0.7337	1	1.0000
38	140	45	-0.4024	0.4024	0.7448	1	1.0000
38	140	46	-0.4553	0.4553	0.7507	1	1.0000
38	140	47	-0.4910	0.4910	0.7563	1	1.0000
38	140	48	-0.5203	0.5203	0.7603	1	1.0000
38	140	49	-0.5625	0.5625	0.7687	1	1.0000
38	140	50	-0.6128	0.6128	0.7807	1	1.0000
38	140	51	-0.6591	0.6591	0.7935	1	1.0000
38	140	52	-0.6999	0.6999	0.8070	1	1.0000
38	140	53	-0.7373	0.7373	0.8234	1	1.0000
38	140	54	-0.7675	0.7675	0.8409	1	0.9911
38	140	55	-0.7857	0.7857	0.8522	1	0.9800
38	140	56	-0.8051	0.8051	0.8657	1	0.9845
38	140	57	-0.8279	0.8279	0.8800	1	0.9289
38	140	58	-0.8492	0.8492	0.8978	1	0.9304
38	140	59	-0.8681	0.8681	0.9134	8.585859e-01	0.9187
38	140	60	-0.8745	0.8745	0.9181	-1	0.0102
38	140	61	-0.8712	0.8712	0.9316	-1	-0.5451
38	140	62	-0.8503	0.8503	0.9466	-1	-0.7230
38	140	63	-0.8121	0.8121	0.9630	-1	-0.8272
38	140	64	-0.7268	0.7268	0.9859	-1	-0.9151
38	140	65	-0.5793	0.5793	1.0051	-1	-0.9804
38	140	66	-0.3739	0.3739	1.0117	-1	-0.9968
38	140	67	-0.1353	0.1353	1.0126	-1	-0.9985
38	140	68	0.1283	-0.1283	1.0029	-1	-0.9959
38	140	69	0.3786	-0.3786	0.9870	-1	-0.9974
38	140	70	0.5938	-0.5938	0.9648	-1	-1.0000
38	140	71	0.7769	-0.7769	0.9481	-1	-1.0000
38	140	72	0.8891	-0.8891	0.9427	-1	-1.0000
38	140	73	0.9191	-0.9191	0.9400	-1	-1.0000
38	140	74	0.9274	-0.9274	0.9400	-1	-1.0000
38	140	75	0.9290	-0.9290	0.9400	-1	-1.0000
38	140	76	0.9303	-0.9303	0.9400	-1	-1.0000
38	140	77	0.9303	-0.9303	0.9400	-1	-1.0000
38	140	78	0.9303	-0.9303	0.9400	-1	-1.0000
38	140	79	0.9303	-0.9303	0.9400	-1	-1.0000
38	140	80	0.9303	-0.9303	0.9400	-1	-1.0000
38	140	81	0.9303	-0.9303	0.9400	-1	-1.0000
38	140	82	0.9319	-0.9319	0.9400	-1	-1.0000
38	140	83	0.9321	-0.9321	0.9413	-1	-1.0000
38	140	84	0.9321	-0.9321	0.9415	-1	-1.0000
38	140	85	0.9321	-0.9321	0.9427	-1	-1.0000
38	140	86	0.9321	-0.9321	0.9442	-1	-1.0000
38	140	87	0.9321	-0.9321	0.9478	-1	-1.0000
38	140	88	0.9321	-0.9321	0.9523	-1	-1.0000
38	140	89	0.9359	-0.9359	0.9586	-1	-1.0000
38	140	90	0.9461	-0.9461	0.9653	-1	-1.0000
38	140	91	0.9585	-0.9585	0.9727	-1	-1.0000
38	140	92	0.9715	-0.9715	0.9817	-1	-1.0000
38	140	93	0.9833	-0.9833	0.9890	-1	-1.0000
38	140	94	0.9894	-0.9894	0.9935	-1	-1.0000
38	140	95	0.9939	-0.9939	0.9972	-1	-1.0000
38	140	96	0.9972	-0.9972	0.9987	-1	-1.0000
38	140	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	140	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	140	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	140	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	1	0.0000	0.0000	0.0000	-1	-0.2563
38	141	2	0.0057	-0.0057	0.0277	-1	-0.0346
38	141	3	0.0064	-0.0064	0.0541	-1	-0.1316
38	141	4	0.0075	-0.0075	0.0687	-1	-0.1896
38	141	5	0.0089	-0.0089	0.0781	-1	-0.2188
38	141	6	0.0103	-0.0103	0.0862	-1	-0.2113
38	141	7	0.0117	-0.0117	0.0944	-1	-0.2043
38	141	8	0.0131	-0.0131	0.1038	-1	-0.3146
38	141	9	0.0146	-0.0146	0.1097	-1	-0.4340
38	141	10	0.0174	-0.0174	0.1170	-1	-0.0501
38	141	11	0.0177	-0.0177	0.1191	-1	-0.0103
38	141	12	0.0177	-0.0177	0.1216	-1	-0.4600
38	141	13	0.0194	-0.0194	0.1254	-1	-0.3179
38	141	14	0.0209	-0.0209	0.1284	-1	-0.0121
38	141	15	0.0209	-0.0209	0.1304	-1	-0.1719
38	141	16	0.0215	-0.0215	0.1339	-1	-0.4984
38	141	17	0.0244	-0.0244	0.1404	-1	-0.3181
38	141	18	0.0286	-0.0286	0.1564	-1	-0.3718
38	141	19	0.0342	-0.0342	0.1738	-1	-0.3902
38	141	20	0.0421	-0.0421	0.1971	-1	-0.4066
38	141	21	0.0506	-0.0506	0.2209	-1	-0.4393
38	141	22	0.0612	-0.0612	0.2480	-1	-0.4106
38	141	23	0.0723	-0.0723	0.2775	-1	-0.3036
38	141	24	0.0795	-0.0795	0.3027	-1	-0.2342
38	141	25	0.0826	-0.0826	0.3204	-1	-0.3487
38	141	26	0.0882	-0.0882	0.3393	-1	-0.4510
38	141	27	0.0939	-0.0939	0.3526	-1	-0.2692
38	141	28	0.0960	-0.0960	0.3609	-1	-0.2927
38	141	29	0.0984	-0.0984	0.3702	-1	-0.3385
38	141	30	0.1005	-0.1005	0.3772	-1	-0.5732
38	141	31	0.1019	-0.1019	0.3804	-1	-0.5292
38	141	32	0.1029	-0.1029	0.3826	-1	-0.1711
38	141	33	0.1035	-0.1035	0.3874	-1	-0.5779
38	141	34	0.1077	-0.1077	0.3947	-1	-0.6834
38	141	35	0.1233	-0.1233	0.4151	-1	-0.7246
38	141	36	0.1425	-0.1425	0.4380	-1	-0.8271
38	141	37	0.1704	-0.1704	0.4645	-1	-0.8733
38	141	38	0.2098	-0.2098	0.4982	-1	-0.8827
38	141	39	0.2537	-0.2537	0.5348	-1	-0.9013
38	141	40	0.2966	-0.2966	0.5688	-1	-0.9249
38	141	41	0.3382	-0.3382	0.5994	-1	-0.9034
38	141	42	0.3688	-0.3688	0.6225	-1	-0.8377
38	141	43	0.3886	-0.3886	0.6400	-1	-0.7230
38	141	44	0.4071	-0.4071	0.6614	-1	-0.7282
38	141	45	0.4266	-0.4266	0.6833	-1	-0.7453
38	141	46	0.4569	-0.4569	0.7151	-1	-0.8096
38	141	47	0.4936	-0.4936	0.7480	-1	-0.8891
38	141	48	0.5362	-0.5362	0.7772	-1	-0.9522
38	141	49	0.5940	-0.5940	0.8090	-1	-0.9961
38	141	50	0.6673	-0.6673	0.8400	-1	-0.9801
38	141	51	0.7379	-0.7379	0.8764	-1	-0.9987
38	141	52	0.7796	-0.7796	0.8952	-1	-1.0000
38	141	53	0.8124	-0.8124	0.9092	-1	-0.9648
38	141	54	0.8315	-0.8315	0.9185	-1	-0.9113
38	141	55	0.8420	-0.8420	0.9251	-1	-0.8798
38	141	56	0.8489	-0.8489	0.9298	-1	-0.9172
38	141	57	0.8541	-0.8541	0.9334	-1	-1.0000
38	141	58	0.8632	-0.8632	0.9391	-1	-1.0000
38	141	59	0.8773	-0.8773	0.9435	-1	-1.0000
38	141	60	0.8942	-0.8942	0.9535	-1	-1.0000
38	141	61	0.9193	-0.9193	0.9649	-1	-1.0000
38	141	62	0.9452	-0.9452	0.9765	-1	-1.0000
38	141	63	0.9691	-0.9691	0.9866	-1	-1.0000
38	141	64	0.9870	-0.9870	0.9941	-1	-1.0000
38	141	65	0.9963	-0.9963	0.9987	-1	-1.0000
38	141	66	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	67	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	68	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	69	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	70	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	71	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	72	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	73	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	74	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	75	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	76	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	77	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	78	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	79	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	80	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	81	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	82	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	83	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	84	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	85	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	86	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	87	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	88	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	89	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	90	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	91	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	92	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	141	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	1	0.0000	0.0000	0.0000	-1	-0.1891
38	142	2	0.0043	-0.0043	0.0290	-1	-0.2689
38	142	3	0.0111	-0.0111	0.0602	-1	-0.3887
38	142	4	0.0192	-0.0192	0.0868	-1	-0.4190
38	142	5	0.0299	-0.0299	0.1173	-1	-0.4487
38	142	6	0.0421	-0.0421	0.1510	-1	-0.5180
38	142	7	0.0526	-0.0526	0.1740	-1	-0.5284
38	142	8	0.0656	-0.0656	0.2018	-1	-0.5193
38	142	9	0.0773	-0.0773	0.2270	-1	-0.4908
38	142	10	0.0878	-0.0878	0.2511	-1	-0.5260
38	142	11	0.0971	-0.0971	0.2711	-1	-0.5383
38	142	12	0.1064	-0.1064	0.2898	-1	-0.5354
38	142	13	0.1171	-0.1171	0.3117	-1	-0.5663
38	142	14	0.1303	-0.1303	0.3369	-1	-0.6164
38	142	15	0.1462	-0.1462	0.3633	-1	-0.6267
38	142	16	0.1584	-0.1584	0.3829	-1	-0.6066
38	142	17	0.1759	-0.1759	0.4121	-1	-0.5766
38	142	18	0.1904	-0.1904	0.4372	-1	-0.5431
38	142	19	0.1986	-0.1986	0.4526	-1	-0.4399
38	142	20	0.2050	-0.2050	0.4663	-1	-0.2566
38	142	21	0.2064	-0.2064	0.4756	-1	-0.4588
38	142	22	0.2093	-0.2093	0.4823	-1	-0.1512
38	142	23	0.2099	-0.2099	0.4857	-1	-0.0810
38	142	24	0.2099	-0.2099	0.4876	-1	-0.0807
38	142	25	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	26	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	27	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	28	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	29	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	30	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	31	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	32	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	33	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	34	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	35	0.2099	-0.2099	0.4883	-1	-0.0806
38	142	36	0.2099	-0.2099	0.4883	-1	-0.6156
38	142	37	0.2108	-0.2108	0.4892	-1	-0.9310
38	142	38	0.2163	-0.2163	0.4911	-1	-1.0000
38	142	39	0.2339	-0.2339	0.4968	-1	-1.0000
38	142	40	0.2727	-0.2727	0.5112	-1	-1.0000
38	142	41	0.3335	-0.3335	0.5363	-1	-1.0000
38	142	42	0.4616	-0.4616	0.5994	-1	-1.0000
38	142	43	0.5546	-0.5546	0.6515	-1	-1.0000
38	142	44	0.6194	-0.6194	0.6907	-1	-1.0000
38	142	45	0.6706	-0.6706	0.7258	-1	-0.9878
38	142	46	0.7178	-0.7178	0.7646	-1	-0.9460
38	142	47	0.7622	-0.7622	0.8053	-1	-0.8689
38	142	48	0.7941	-0.7941	0.8409	-1	-0.8844
38	142	49	0.8222	-0.8222	0.8698	-1	-0.8310
38	142	50	0.8497	-0.8497	0.9002	-1	-0.9195
38	142	51	0.8787	-0.8787	0.9352	-1	-1.0000
38	142	52	0.9068	-0.9068	0.9705	-1	-1.0000
38	142	53	0.9306	-0.9306	1.0000	-1	-1.0000
38	142	54	0.9581	-0.9581	1.0330	-1	-1.0000
38	142	55	0.9772	-0.9772	1.0520	-1	-1.0000
38	142	56	0.9926	-0.9926	1.0653	-1	-1.0000
38	142	57	1.0001	-1.0001	1.0716	-1	-1.0000
38	142	58	1.0023	-1.0023	1.0731	-1	-1.0000
38	142	59	1.0034	-1.0034	1.0734	-1	-1.0000
38	142	60	1.0034	-1.0034	1.0747	-1	-1.0000
38	142	61	1.0034	-1.0034	1.0747	-1	-1.0000
38	142	62	1.0034	-1.0034	1.0747	-1	-1.0000
38	142	63	1.0034	-1.0034	1.0747	-1	-1.0000
38	142	64	1.0034	-1.0034	1.0747	-1	-1.0000
38	142	65	1.0034	-1.0034	1.0747	-1	-1.0000
38	142	66	1.0039	-1.0039	1.0747	-1	-1.0000
38	142	67	1.0068	-1.0068	1.0747	-1	-1.0000
38	142	68	1.0068	-1.0068	1.0733	-1	-1.0000
38	142	69	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	70	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	71	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	72	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	73	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	74	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	75	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	76	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	77	1.0068	-1.0068	1.0731	-1	-1.0000
38	142	78	1.0074	-1.0074	1.0721	-1	-1.0000
38	142	79	1.0085	-1.0085	1.0666	-1	-1.0000
38	142	80	1.0085	-1.0085	1.0508	-1	-1.0000
38	142	81	1.0085	-1.0085	1.0363	-1	-1.0000
38	142	82	1.0073	-1.0073	1.0240	-1	-1.0000
38	142	83	1.0039	-1.0039	1.0157	-1	-1.0000
38	142	84	1.0010	-1.0010	1.0098	-1	-1.0000
38	142	85	1.0000	-1.0000	1.0054	-1	-1.0000
38	142	86	1.0000	-1.0000	1.0029	-1	-1.0000
38	142	87	1.0000	-1.0000	1.0016	-1	-1.0000
38	142	88	1.0000	-1.0000	1.0003	-1	-1.0000
38	142	89	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	90	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	91	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	92	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	142	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	143	1	0.0000	0.0000	0.0000	-1	-0.1520
38	143	2	0.0092	-0.0092	0.0767	-1	-0.1464
38	143	3	0.0184	-0.0184	0.1550	-1	-0.1495
38	143	4	0.0276	-0.0276	0.2349	-1	-0.1622
38	143	5	0.0358	-0.0358	0.2956	-1	-0.1852
38	143	6	0.0427	-0.0427	0.3419	-1	-0.1729
38	143	7	0.0478	-0.0478	0.3707	-1	-0.1132
38	143	8	0.0492	-0.0492	0.3840	-1	-0.1488
38	143	9	0.0502	-0.0502	0.3937	-1	-0.1953
38	143	10	0.0513	-0.0513	0.4001	-1	-0.2438
38	143	11	0.0523	-0.0523	0.4046	-1	-0.3660
38	143	12	0.0533	-0.0533	0.4082	-1	-0.5226
38	143	13	0.0543	-0.0543	0.4103	-1	-0.7232
38	143	14	0.0554	-0.0554	0.4116	-1	-0.7601
38	143	15	0.0561	-0.0561	0.4123	-1	-0.6187
38	143	16	0.0561	-0.0561	0.4123	-1	-0.1352
38	143	17	0.0561	-0.0561	0.4132	-1	-0.0236
38	143	18	0.0561	-0.0561	0.4140	-1	-0.0236
38	143	19	0.0561	-0.0561	0.4140	-1	-0.0236
38	143	20	0.0561	-0.0561	0.4140	-1	-0.0236
38	143	21	0.0561	-0.0561	0.4140	-1	-0.1202
38	143	22	0.0561	-0.0561	0.4140	-1	-0.6031
38	143	23	0.0568	-0.0568	0.4147	-1	-0.7590
38	143	24	0.0576	-0.0576	0.4156	-1	-0.7589
38	143	25	0.0576	-0.0576	0.4156	-1	-0.7589
38	143	26	0.0583	-0.0583	0.4163	-1	-0.7588
38	143	27	0.0592	-0.0592	0.4172	-1	-0.7587
38	143	28	0.0592	-0.0592	0.4172	-1	-0.7587
38	143	29	0.0592	-0.0592	0.4172	-1	-0.7587
38	143	30	0.0592	-0.0592	0.4172	-1	-0.7290
38	143	31	0.0592	-0.0592	0.4172	-1	-0.2472
38	143	32	0.0592	-0.0592	0.4178	-1	-0.0247
38	143	33	0.0592	-0.0592	0.4188	-1	-0.0321
38	143	34	0.0623	-0.0623	0.4188	-1	-0.5148
38	143	35	0.0654	-0.0654	0.4204	-1	-0.7415
38	143	36	0.0684	-0.0684	0.4236	-1	-0.7044
38	143	37	0.0765	-0.0765	0.4330	-1	-0.8568
38	143	38	0.0892	-0.0892	0.4440	-1	-0.9584
38	143	39	0.1076	-0.1076	0.4568	-1	-0.9896
38	143	40	0.1487	-0.1487	0.4824	-1	-0.9968
38	143	41	0.2010	-0.2010	0.5129	-1	-1.0000
38	143	42	0.2675	-0.2675	0.5491	-1	-1.0000
38	143	43	0.3573	-0.3573	0.5928	-1	-1.0000
38	143	44	0.4544	-0.4544	0.6368	-1	-1.0000
38	143	45	0.5587	-0.5587	0.6795	-1	-1.0000
38	143	46	0.6647	-0.6647	0.7212	-1	-1.0000
38	143	47	0.7868	-0.7868	0.7687	-1	-1.0000
38	143	48	0.9443	-0.9443	0.8294	-1	-1.0000
38	143	49	1.0352	-1.0352	0.8668	-1	-1.0000
38	143	50	1.1014	-1.1014	0.8949	-1	-1.0000
38	143	51	1.1494	-1.1494	0.9152	-1	-1.0000
38	143	52	1.1862	-1.1862	0.9338	-1	-1.0000
38	143	53	1.2156	-1.2156	0.9506	-1	-1.0000
38	143	54	1.2330	-1.2330	0.9623	-1	-1.0000
38	143	55	1.2454	-1.2454	0.9703	-1	-1.0000
38	143	56	1.2546	-1.2546	0.9764	-1	-1.0000
38	143	57	1.2587	-1.2587	0.9806	-1	-1.0000
38	143	58	1.2614	-1.2614	0.9835	-1	-1.0000
38	143	59	1.2634	-1.2634	0.9855	-1	-1.0000
38	143	60	1.2644	-1.2644	0.9866	-1	-1.0000
38	143	61	1.2654	-1.2654	0.9883	-1	-1.0000
38	143	62	1.2664	-1.2664	0.9903	-1	-1.0000
38	143	63	1.2664	-1.2664	0.9903	-1	-1.0000
38	143	64	1.2664	-1.2664	0.9903	-1	-1.0000
38	143	65	1.2664	-1.2664	0.9903	-1	-1.0000
38	143	66	1.2664	-1.2664	0.9903	-1	-1.0000
38	143	67	1.2669	-1.2669	0.9908	-1	-1.0000
38	143	68	1.2679	-1.2679	0.9919	-1	-1.0000
38	143	69	1.2679	-1.2679	0.9919	-1	-1.0000
38	143	70	1.2679	-1.2679	0.9919	-1	-1.0000
38	143	71	1.2679	-1.2679	0.9919	-1	-1.0000
38	143	72	1.2679	-1.2679	0.9939	-1	-1.0000
38	143	73	1.2666	-1.2666	0.9960	-1	-1.0000
38	143	74	1.2636	-1.2636	0.9981	-1	-1.0000
38	143	75	1.2541	-1.2541	1.0012	-1	-1.0000
38	143	76	1.2394	-1.2394	1.0056	-1	-1.0000
38	143	77	1.2169	-1.2169	1.0120	-1	-1.0000
38	143	78	1.1745	-1.1745	1.0193	-1	-1.0000
38	143	79	1.1347	-1.1347	1.0247	-1	-1.0000
38	143	80	1.1081	-1.1081	1.0258	-1	-1.0000
38	143	81	1.0840	-1.0840	1.0277	-1	-1.0000
38	143	82	1.0633	-1.0633	1.0292	-1	-1.0000
38	143	83	1.0500	-1.0500	1.0292	-1	-1.0000
38	143	84	1.0406	-1.0406	1.0292	-1	-1.0000
38	143	85	1.0333	-1.0333	1.0290	-1	-1.0000
38	143	86	1.0292	-1.0292	1.0279	-1	-1.0000
38	143	87	1.0251	-1.0251	1.0261	-1	-1.0000
38	143	88	1.0212	-1.0212	1.0238	-1	-1.0000
38	143	89	1.0182	-1.0182	1.0206	-1	-1.0000
38	143	90	1.0158	-1.0158	1.0181	-1	-1.0000
38	143	91	1.0132	-1.0132	1.0155	-1	-1.0000
38	143	92	1.0070	-1.0070	1.0102	-1	-1.0000
38	143	93	1.0034	-1.0034	1.0068	-1	-1.0000
38	143	94	1.0015	-1.0015	1.0047	-1	-1.0000
38	143	95	1.0004	-1.0004	1.0025	-1	-1.0000
38	143	96	1.0000	-1.0000	1.0010	-1	-1.0000
38	143	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	143	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	143	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	143	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	144	1	0.0000	0.0000	0.0000	-1	-0.7325
38	144	2	-0.0120	-0.0120	0.0185	-1	-0.6137
38	144	3	-0.0248	-0.0248	0.0429	-1	-0.5792
38	144	4	-0.0395	-0.0395	0.0730	-1	-0.5671
38	144	5	-0.0567	-0.0567	0.1085	-1	-0.5491
38	144	6	-0.0747	-0.0747	0.1479	-1	-0.5853
38	144	7	-0.0911	-0.0911	0.1803	-1	-0.6332
38	144	8	-0.1054	-0.1054	0.2063	-1	-0.6684
38	144	9	-0.1178	-0.1178	0.2270	-1	-0.6606
38	144	10	-0.1289	-0.1289	0.2444	-1	-0.5731
38	144	11	-0.1399	-0.1399	0.2664	-1	-0.5592
38	144	12	-0.1531	-0.1531	0.2934	-1	-0.5035
38	144	13	-0.1645	-0.1645	0.3189	-1	-0.4607
38	144	14	-0.1725	-0.1725	0.3398	-1	-0.4527
38	144	15	-0.1806	-0.1806	0.3607	-1	-0.4159
38	144	16	-0.1877	-0.1877	0.3815	-1	-0.4824
38	144	17	-0.1982	-0.1982	0.4064	-1	-0.4847
38	144	18	-0.2098	-0.2098	0.4322	-1	-0.4166
38	144	19	-0.2178	-0.2178	0.4531	-1	-0.3253
38	144	20	-0.2228	-0.2228	0.4728	-1	-0.3050
38	144	21	-0.2271	-0.2271	0.4908	-1	-0.2606
38	144	22	-0.2302	-0.2302	0.5062	-1	-0.2332
38	144	23	-0.2322	-0.2322	0.5188	-1	-0.2228
38	144	24	-0.2342	-0.2342	0.5304	-1	-0.1010
