Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
2	3	21	0.336	-0.0043	0.0043	0.1391	1	0.0024
2	3	22	0.353	-0.0043	0.0043	0.1391	1	0.0024
2	3	23	0.369	-0.0043	0.0043	0.1391	1	0.0024
2	3	24	0.386	-0.0043	0.0043	0.1391	1	0.0024
2	3	25	0.403	-0.0043	0.0043	0.1391	1	0.8328
2	3	26	0.420	-0.0057	0.0057	0.1408	1	0.8327
2	3	27	0.437	-0.0057	0.0057	0.1408	1	0.8327
2	3	28	0.453	-0.0057	0.0057	0.1408	1	0.8327
2	3	29	0.470	-0.0057	0.0057	0.1408	1	0.8327
2	3	30	0.487	-0.0057	0.0057	0.1408	1	0.8327
2	3	31	0.504	-0.0071	0.0071	0.1408	1	0.8335
2	3	32	0.521	-0.0071	0.0071	0.1408	1	0.8335
2	3	33	0.537	-0.0071	0.0071	0.1408	1	0.0041
2	3	34	0.554	-0.0071	0.0071	0.1424	1	0.0041
2	3	35	0.571	-0.0071	0.0071	0.1424	1	0.0041
2	3	36	0.588	-0.0071	0.0071	0.1424	1	0.0041
2	3	37	0.605	-0.0071	0.0071	0.1424	1	0.0041
2	3	38	0.621	-0.0085	0.0085	0.1424	1	1.0000
2	3	39	0.638	-0.0213	0.0213	0.1440	1	1.0000
2	3	40	0.655	-0.0411	0.0411	0.1588	1	0.9034
2	3	41	0.672	-0.0553	0.0553	0.1735	1	0.7423
2	3	42	0.689	-0.0624	0.0624	0.1833	1	0.1967
2	3	43	0.705	-0.0638	0.0638	0.1931	1	0.0351
2	3	44	0.722	-0.0638	0.0638	0.2079	-1	0.0346
2	3	45	0.739	-0.0638	0.0638	0.2340	-1	-0.2940
2	3	46	0.756	-0.0496	0.0496	0.2799	-1	-0.4667
2	3	47	0.773	-0.0184	0.0184	0.3421	-1	-0.5913
2	3	48	0.789	0.0411	-0.0411	0.4304	-1	-0.6528
2	3	49	0.806	0.1305	-0.1305	0.5434	-1	-0.7405
2	3	50	0.823	0.2284	-0.2284	0.6399	-1	-0.8374
2	3	51	0.840	0.3688	-0.3688	0.7430	-1	-0.7711
2	3	52	0.857	0.4496	-0.4496	0.8085	-1	-0.7098
2	3	53	0.873	0.4979	-0.4979	0.8511	-1	-0.7088
2	3	54	0.890	0.5277	-0.5277	0.8756	-1	-0.7261
2	3	55	0.907	0.5518	-0.5518	0.8936	-1	-0.7627
2	3	56	0.924	0.5773	-0.5773	0.9100	-1	-0.9184
2	3	57	0.941	0.6014	-0.6014	0.9182	-1	-1.0000
2	3	58	0.957	0.6383	-0.6383	0.9214	-1	-1.0000
2	3	59	0.974	0.6922	-0.6922	0.9296	-1	-0.9933
2	3	60	0.991	0.7333	-0.7333	0.9394	-1	-0.8440
2	3	61	1.008	0.7504	-0.7504	0.9476	-1	-0.0609
2	3	62	1.025	0.7504	-0.7504	0.9493	-1	-0.0589
2	3	63	1.041	0.7504	-0.7504	0.9509	-1	-0.0569
2	3	64	1.058	0.7504	-0.7504	0.9509	-1	-0.0569
2	3	65	1.075	0.7504	-0.7504	0.9509	-1	-0.0569
2	3	66	1.092	0.7504	-0.7504	0.9509	-1	-0.0569
2	3	67	1.109	0.7504	-0.7504	0.9509	-1	-0.0569
2	3	68	1.125	0.7504	-0.7504	0.9509	-1	-0.0569
2	3	69	1.142	0.7504	-0.7504	0.9509	-1	-0.0569
2	3	70	1.159	0.7532	-0.7532	0.9509	-1	-1.0000
2	3	71	1.176	0.8028	-0.8028	0.9607	-1	-1.0000
2	3	72	1.193	0.8709	-0.8709	0.9722	-1	-1.0000
2	3	73	1.209	0.9447	-0.9447	0.9771	-1	-1.0000
2	3	74	1.226	0.9872	-0.9872	0.9885	-1	-1.0000
2	3	75	1.243	1.0000	-1.0000	0.9918	-1	-1.0000
2	3	76	1.260	1.0014	-1.0014	0.9935	-1	-1.0000
2	3	77	1.277	1.0014	-1.0014	0.9935	-1	-1.0000
2	3	78	1.293	1.0014	-1.0014	0.9935	-1	-1.0000
2	3	79	1.310	1.0014	-1.0014	0.9935	-1	-1.0000
2	3	80	1.327	1.0014	-1.0014	0.9951	-1	-1.0000
2	3	81	1.344	1.0014	-1.0014	0.9951	-1	-1.0000
2	3	82	1.360	1.0014	-1.0014	0.9951	-1	-1.0000
2	3	83	1.377	1.0014	-1.0014	0.9951	-1	-1.0000
2	3	84	1.394	1.0014	-1.0014	0.9967	-1	-1.0000
2	3	85	1.411	1.0014	-1.0014	0.9967	-1	-1.0000
2	3	86	1.428	1.0014	-1.0014	0.9984	-1	-1.0000
2	3	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
2	3	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
2	4	1	0.000	0.0000	0.0000	0.0000	-1	-0.0896
2	4	2	0.017	-0.0069	-0.0069	0.0980	-1	-0.0041
2	4	3	0.034	-0.0069	-0.0069	0.1804	-1	0.0797
2	4	4	0.050	-0.0028	-0.0028	0.2364	-1	-0.1388
2	4	5	0.067	-0.0069	-0.0069	0.2691	-1	-0.1082
2	4	6	0.084	-0.0083	-0.0083	0.2830	-1	-0.0041
2	4	7	0.101	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	8	0.118	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	9	0.134	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	10	0.151	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	11	0.168	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	12	0.185	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	13	0.202	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	14	0.218	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	15	0.235	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	16	0.252	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	17	0.269	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	18	0.286	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	19	0.302	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	20	0.319	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	21	0.336	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	22	0.353	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	23	0.369	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	24	0.386	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	25	0.403	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	26	0.420	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	27	0.437	-0.0083	-0.0083	0.2924	-1	-0.0041
2	4	28	0.453	-0.0083	-0.0083	0.2924	1	-0.0041
2	4	29	0.470	-0.0083	-0.0083	0.2924	1	-0.0041
2	4	30	0.487	-0.0069	-0.0069	0.2924	1	1.0000
2	4	31	0.504	0.0097	0.0097	0.2924	1	1.0000
2	4	32	0.521	0.0373	0.0373	0.3033	1	1.0000
2	4	33	0.537	0.0608	0.0608	0.3142	1	1.0000
2	4	34	0.554	0.0815	0.0815	0.3250	1	0.9071
2	4	35	0.571	0.1008	0.1008	0.3421	1	0.6207
2	4	36	0.588	0.1077	0.1077	0.3530	1	0.4707
2	4	37	0.605	0.1119	0.1119	0.3624	1	0.6693
2	4	38	0.621	0.1174	0.1174	0.3701	1	0.5696
2	4	39	0.638	0.1298	0.1298	0.3919	1	0.7384
2	4	40	0.655	0.1920	0.1920	0.4666	1	0.8825
2	4	41	0.672	0.2500	0.2500	0.5163	1	0.9710
2	4	42	0.689	0.3108	0.3108	0.5583	1	1.0000
2	4	43	0.705	0.3936	0.3936	0.6096	1	0.9769
2	4	44	0.722	0.4917	0.4917	0.6765	1	1.0000
2	4	45	0.739	0.6119	0.6119	0.7434	1	1.0000
2	4	46	0.756	0.7362	0.7362	0.8212	1	1.0000
2	4	47	0.773	0.8577	0.8577	0.8865	1	1.0000
2	4	48	0.789	0.9296	0.9296	0.9300	1	1.0000
2	4	49	0.806	0.9599	0.9599	0.9533	1	1.0000
2	4	50	0.823	0.9779	0.9779	0.9751	1	1.0000
2	4	51	0.840	0.9917	0.9917	0.9860	1	1.0000
2	4	52	0.857	1.0110	1.0110	1.0031	1	1.0000
2	4	53	0.873	1.0318	1.0318	1.0187	1	1.0000
2	4	54	0.890	1.0470	1.0470	1.0280	1	1.0000
2	4	55	0.907	1.0470	1.0470	1.0280	1	1.0000
2	4	56	0.924	1.0470	1.0470	1.0280	1	1.0000
2	4	57	0.941	1.0470	1.0470	1.0280	1	1.0000
2	4	58	0.957	1.0401	1.0401	1.0264	1	1.0000
2	4	59	0.974	1.0387	1.0387	1.0264	1	1.0000
2	4	60	0.991	1.0387	1.0387	1.0249	1	1.0000
2	4	61	1.008	1.0359	1.0359	1.0249	1	1.0000
2	4	62	1.025	1.0331	1.0331	1.0233	1	1.0000
2	4	63	1.041	1.0304	1.0304	1.0218	1	1.0000
2	4	64	1.058	1.0262	1.0262	1.0202	1	1.0000
2	4	65	1.075	1.0193	1.0193	1.0140	1	1.0000
2	4	66	1.092	1.0138	1.0138	1.0093	1	1.0000
2	4	67	1.109	1.0083	1.0083	1.0047	1	1.0000
2	4	68	1.125	1.0041	1.0041	1.0031	1	1.0000
2	4	69	1.142	1.0014	1.0014	1.0000	1	1.0000
2	4	70	1.159	1.0014	1.0014	1.0000	1	1.0000
2	4	71	1.176	1.0014	1.0014	1.0000	1	1.0000
2	4	72	1.193	1.0014	1.0014	1.0000	1	1.0000
2	4	73	1.209	1.0014	1.0014	1.0000	1	1.0000
2	4	74	1.226	1.0014	1.0014	1.0000	1	1.0000
2	4	75	1.243	1.0014	1.0014	1.0000	1	1.0000
2	4	76	1.260	1.0014	1.0014	1.0000	1	1.0000
2	4	77	1.276	1.0014	1.0014	1.0000	1	1.0000
2	4	78	1.293	1.0014	1.0014	1.0000	1	1.0000
2	4	79	1.310	1.0014	1.0014	1.0000	1	1.0000
2	4	80	1.327	1.0014	1.0014	1.0000	1	1.0000
2	4	81	1.344	1.0014	1.0014	1.0000	1	1.0000
2	4	82	1.360	1.0014	1.0014	1.0000	1	1.0000
2	4	83	1.377	1.0014	1.0014	1.0000	1	1.0000
2	4	84	1.394	1.0014	1.0014	1.0000	1	1.0000
2	4	85	1.411	1.0014	1.0014	1.0000	1	1.0000
2	4	86	1.428	1.0014	1.0014	1.0000	1	1.0000
2	4	87	1.444	1.0014	1.0014	1.0000	1	1.0000
2	4	88	1.461	1.0014	1.0014	1.0000	1	1.0000
2	4	89	1.478	1.0014	1.0014	1.0000	1	1.0000
2	4	90	1.495	1.0014	1.0014	1.0000	1	1.0000
2	4	91	1.511	1.0014	1.0014	1.0000	1	1.0000
2	4	92	1.528	1.0014	1.0014	1.0000	1	1.0000
2	4	93	1.545	1.0014	1.0014	1.0000	1	1.0000
2	4	94	1.562	1.0014	1.0014	1.0000	1	1.0000
2	4	95	1.579	1.0014	1.0014	1.0000	1	1.0000
2	4	96	1.595	1.0014	1.0014	1.0000	1	1.0000
2	4	97	1.612	1.0014	1.0014	1.0000	1	1.0000
2	4	98	1.629	1.0014	1.0014	1.0000	1	1.0000
2	4	99	1.646	1.0014	1.0014	1.0000	1	1.0000
2	4	100	1.662	1.0014	1.0014	1.0000	1	1.0000
2	4	101	1.679	1.0014	1.0014	1.0000	1	1.0000
2	4	102	1.696	1.0014	1.0014	1.0000	1	1.0000
2	4	103	1.713	1.0014	1.0014	1.0000	1	1.0000
2	4	104	1.730	1.0014	1.0014	1.0000	1	1.0000
2	4	105	1.746	1.0014	1.0014	1.0000	1	1.0000
2	4	106	1.763	1.0014	1.0014	1.0000	1	1.0000
2	4	107	1.780	1.0014	1.0014	1.0000	1	1.0000
2	4	108	1.797	1.0014	1.0014	1.0000	1	1.0000
2	4	109	1.813	1.0014	1.0014	1.0000	1	1.0000
2	4	110	1.830	1.0014	1.0014	1.0000	1	1.0000
2	4	111	1.847	1.0014	1.0014	1.0000	1	1.0000
2	4	112	1.864	1.0014	1.0014	1.0000	1	1.0000
2	4	113	1.881	1.0014	1.0014	1.0000	1	1.0000
2	4	114	1.897	1.0014	1.0014	1.0000	1	1.0000
2	4	115	1.914	1.0014	1.0014	1.0000	1	1.0000
2	4	116	1.931	1.0014	1.0014	1.0000	1	1.0000
2	4	117	1.948	1.0014	1.0014	1.0000	1	1.0000
2	4	118	1.965	1.0014	1.0014	1.0000	1	1.0000
2	4	119	1.981	1.0014	1.0014	1.0000	1	1.0000
2	4	120	1.998	1.0014	1.0014	1.0000	1	1.0000
2	4	121	2.015	1.0014	1.0014	1.0000	1	1.0000
2	4	122	2.032	1.0014	1.0014	1.0000	1	1.0000
2	4	123	2.049	1.0014	1.0014	1.0000	1	1.0000
2	4	124	2.065	1.0014	1.0014	1.0000	1	1.0000
2	4	125	2.082	1.0000	1.0000	1.0000	1	1.0000
2	4	126	2.099	1.0000	1.0000	1.0000	1	1.0000
2	4	127	2.116	1.0000	1.0000	1.0000	1	1.0000
2	4	128	2.132	1.0000	1.0000	1.0000	1	1.0000
2	4	129	2.149	1.0000	1.0000	1.0000	1	1.0000
2	4	130	2.166	1.0000	1.0000	1.0000	1	1.0000
2	4	131	2.183	1.0000	1.0000	1.0000	1	1.0000
2	4	132	2.200	1.0000	1.0000	1.0000	1	1.0000
2	4	133	2.216	1.0000	1.0000	1.0000	1	1.0000
2	4	134	2.233	1.0000	1.0000	1.0000	1	1.0000
2	4	135	2.250	1.0000	1.0000	1.0000	1	1.0000
2	4	136	2.267	1.0000	1.0000	1.0000	1	1.0000
2	4	137	2.283	1.0000	1.0000	1.0000	1	1.0000
2	4	138	2.300	1.0000	1.0000	1.0000	1	1.0000
2	4	139	2.317	1.0000	1.0000	1.0000	1	1.0000
2	4	140	2.334	1.0000	1.0000	1.0000	1	1.0000
2	4	141	2.351	1.0000	1.0000	1.0000	1	1.0000
2	4	142	2.367	1.0000	1.0000	1.0000	1	1.0000
2	4	143	2.384	1.0000	1.0000	1.0000	1	1.0000
2	4	144	2.401	1.0000	1.0000	1.0000	1	1.0000
2	4	145	2.418	1.0000	1.0000	1.0000	1	1.0000
2	4	146	2.435	1.0000	1.0000	1.0000	1	1.0000
2	4	147	2.451	1.0000	1.0000	1.0000	1	1.0000
2	4	148	2.468	1.0000	1.0000	1.0000	1	1.0000
2	4	149	2.485	1.0000	1.0000	1.0000	1	1.0000
2	4	150	2.502	1.0000	1.0000	1.0000	1	1.0000
2	4	151	2.518	1.0000	1.0000	1.0000	1	1.0000
2	4	152	2.535	1.0000	1.0000	1.0000	1	1.0000
2	4	153	2.552	1.0000	1.0000	1.0000	1	1.0000
2	4	154	2.569	1.0000	1.0000	1.0000	1	1.0000
2	4	155	2.586	1.0000	1.0000	1.0000	1	1.0000
2	4	156	2.602	1.0000	1.0000	1.0000	1	1.0000
2	4	157	2.619	1.0000	1.0000	1.0000	1	1.0000
2	4	158	2.636	1.0000	1.0000	1.0000	1	1.0000
2	4	159	2.653	1.0000	1.0000	1.0000	1	1.0000
2	4	160	2.669	1.0000	1.0000	1.0000	1	1.0000
2	4	161	2.686	1.0000	1.0000	1.0000	1	1.0000
2	4	162	2.703	1.0000	1.0000	1.0000	1	1.0000
2	5	1	0.000	0.0000	0.0000	0.0000	1	0.1849
2	5	2	0.017	0.0032	0.0032	0.0219	1	0.1619
2	5	3	0.034	0.0064	0.0064	0.0469	1	0.2746
2	5	4	0.050	0.0144	0.0144	0.0828	1	0.1383
2	5	5	0.067	0.0176	0.0176	0.1125	1	0.3566
2	5	6	0.084	0.0256	0.0256	0.1391	1	0.2750
2	5	7	0.101	0.0288	0.0288	0.1531	1	0.0164
2	5	8	0.118	0.0288	0.0288	0.1641	1	0.0162
2	5	9	0.134	0.0288	0.0288	0.1766	1	0.0160
2	5	10	0.151	0.0288	0.0288	0.1828	1	0.0159
2	5	11	0.168	0.0288	0.0288	0.1875	1	0.0159
2	5	12	0.185	0.0288	0.0288	0.1922	1	0.0158
2	5	13	0.202	0.0288	0.0288	0.1938	1	0.9096
2	5	14	0.218	0.0304	0.0304	0.1953	1	0.9095
2	5	15	0.235	0.0304	0.0304	0.1953	1	0.0166
2	5	16	0.252	0.0304	0.0304	0.1969	1	0.0166
2	5	17	0.269	0.0304	0.0304	0.1969	1	0.0166
2	5	18	0.286	0.0304	0.0304	0.1969	1	0.0166
2	5	19	0.302	0.0304	0.0304	0.1969	1	0.0166
2	5	20	0.319	0.0320	0.0320	0.1969	1	0.0175
2	5	21	0.336	0.0320	0.0320	0.1969	1	0.0175
2	5	22	0.353	0.0320	0.0320	0.1969	1	0.0175
2	5	23	0.369	0.0320	0.0320	0.1969	1	0.0175
2	5	24	0.386	0.0320	0.0320	0.1969	1	0.0175
2	5	25	0.403	0.0320	0.0320	0.1969	1	0.0175
2	5	26	0.420	0.0320	0.0320	0.1969	1	0.0175
2	5	27	0.437	0.0320	0.0320	0.1969	1	0.0175
2	5	28	0.453	0.0320	0.0320	0.1969	1	0.0175
2	5	29	0.470	0.0320	0.0320	0.1969	1	0.0175
2	5	30	0.487	0.0320	0.0320	0.1984	1	0.0175
2	5	31	0.504	0.0336	0.0336	0.1984	1	0.9094
2	5	32	0.521	0.0352	0.0352	0.2000	1	0.9093
2	5	33	0.537	0.0352	0.0352	0.2000	1	0.9093
2	5	34	0.554	0.0352	0.0352	0.2000	1	0.9093
2	5	35	0.571	0.0368	0.0368	0.2016	1	0.9092
2	5	36	0.588	0.0368	0.0368	0.2016	1	0.9092
2	5	37	0.605	0.0368	0.0368	0.2016	1	0.9092
2	5	38	0.621	0.0368	0.0368	0.2016	1	0.9092
2	5	39	0.638	0.0368	0.0368	0.2016	1	0.9092
2	5	40	0.655	0.0384	0.0384	0.2016	1	0.9101
2	5	41	0.672	0.0384	0.0384	0.2016	1	0.9101
2	5	42	0.688	0.0384	0.0384	0.2016	1	0.9101
2	5	43	0.705	0.0384	0.0384	0.2016	1	0.9101
2	5	44	0.722	0.0384	0.0384	0.2016	1	0.9101
2	5	45	0.739	0.0384	0.0384	0.2016	1	0.9101
2	5	46	0.756	0.0384	0.0384	0.2016	1	0.9101
2	5	47	0.772	0.0384	0.0384	0.2016	1	0.9101
2	5	48	0.789	0.0384	0.0384	0.2016	1	0.0209
2	5	49	0.806	0.0384	0.0384	0.2078	1	-0.1406
2	5	50	0.823	0.0368	0.0368	0.2188	1	0.0197
2	5	51	0.840	0.0368	0.0368	0.2250	1	0.0196
2	5	52	0.856	0.0368	0.0368	0.2297	1	0.0195
2	5	53	0.873	0.0368	0.0368	0.2437	1	0.0192
2	5	54	0.890	0.0368	0.0368	0.2641	1	0.0188
2	5	55	0.907	0.0368	0.0368	0.2828	1	0.3403
2	5	56	0.924	0.0432	0.0432	0.3031	1	0.7557
2	5	57	0.940	0.0592	0.0592	0.3219	1	0.6768
2	5	58	0.957	0.0672	0.0672	0.3328	1	0.8444
2	5	59	0.974	0.0736	0.0736	0.3391	1	0.6993
2	5	60	0.991	0.0880	0.0880	0.3578	1	0.7284
2	5	61	1.008	0.1008	0.1008	0.3734	1	0.7513
2	5	62	1.024	0.1264	0.1264	0.4031	1	0.8140
2	5	63	1.041	0.1728	0.1728	0.4500	1	1.0000
2	5	64	1.058	0.2304	0.2304	0.4859	1	1.0000
2	5	65	1.075	0.2720	0.2720	0.5125	1	1.0000
2	5	66	1.092	0.3312	0.3312	0.5500	1	0.9143
2	5	67	1.108	0.4016	0.4016	0.6078	1	0.8402
2	5	68	1.125	0.4784	0.4784	0.6813	1	0.7988
2	5	69	1.142	0.5872	0.5872	0.7906	1	0.8862
2	5	70	1.159	0.7712	0.7712	0.9203	1	0.9199
2	5	71	1.176	0.8464	0.8464	0.9563	1	0.9659
2	5	72	1.192	0.8880	0.8880	0.9703	1	1.0000
2	5	73	1.209	0.9072	0.9072	0.9766	1	1.0000
2	5	74	1.226	0.9136	0.9136	0.9812	1	1.0000
2	5	75	1.243	0.9184	0.9184	0.9828	1	1.0000
2	5	76	1.260	0.9232	0.9232	0.9859	1	1.0000
2	5	77	1.276	0.9264	0.9264	0.9875	1	1.0000
2	5	78	1.293	0.9264	0.9264	0.9875	1	1.0000
2	5	79	1.310	0.9376	0.9376	0.9906	1	1.0000
2	5	80	1.327	0.9520	0.9520	0.9922	1	1.0000
2	5	81	1.344	0.9696	0.9696	0.9922	1	1.0000
2	5	82	1.360	0.9712	0.9712	0.9922	1	1.0000
2	5	83	1.377	0.9712	0.9712	0.9922	1	1.0000
2	5	84	1.394	0.9712	0.9712	0.9922	1	1.0000
2	5	85	1.411	0.9712	0.9712	0.9922	1	1.0000
2	5	86	1.428	0.9712	0.9712	0.9922	1	1.0000
2	5	87	1.444	0.9744	0.9744	0.9922	1	1.0000
2	5	88	1.461	0.9792	0.9792	0.9953	1	1.0000
2	5	89	1.478	0.9824	0.9824	0.9969	1	1.0000
2	5	90	1.495	0.9840	0.9840	0.9969	1	1.0000
2	5	91	1.512	0.9856	0.9856	0.9969	1	1.0000
2	5	92	1.528	0.9904	0.9904	0.9984	1	1.0000
2	5	93	1.545	0.9936	0.9936	1.0000	1	1.0000
2	5	94	1.562	0.9968	0.9968	1.0000	1	1.0000
2	5	95	1.579	0.9984	0.9984	1.0000	1	1.0000
2	5	96	1.596	0.9984	0.9984	1.0000	1	1.0000
2	5	97	1.612	0.9984	0.9984	1.0000	1	1.0000
2	5	98	1.629	1.0000	1.0000	1.0000	1	1.0000
2	5	99	1.646	1.0000	1.0000	1.0000	1	1.0000
2	5	100	1.663	1.0000	1.0000	1.0000	1	1.0000
2	5	101	1.680	1.0000	1.0000	1.0000	1	1.0000
2	5	102	1.696	1.0000	1.0000	1.0000	1	1.0000
2	5	103	1.713	1.0000	1.0000	1.0000	1	1.0000
2	5	104	1.730	1.0000	1.0000	1.0000	1	1.0000
2	5	105	1.747	1.0000	1.0000	1.0000	1	1.0000
2	5	106	1.763	1.0000	1.0000	1.0000	1	1.0000
2	5	107	1.780	1.0000	1.0000	1.0000	1	1.0000
2	5	108	1.797	1.0000	1.0000	1.0000	1	1.0000
2	5	109	1.814	1.0000	1.0000	1.0000	1	1.0000
2	5	110	1.831	1.0000	1.0000	1.0000	1	1.0000
2	5	111	1.847	1.0000	1.0000	1.0000	1	1.0000
2	5	112	1.864	1.0000	1.0000	1.0000	1	1.0000
2	5	113	1.881	1.0000	1.0000	1.0000	1	1.0000
2	5	114	1.898	1.0000	1.0000	1.0000	1	1.0000
2	5	115	1.914	1.0000	1.0000	1.0000	1	1.0000
2	5	116	1.931	1.0000	1.0000	1.0000	1	1.0000
2	5	117	1.948	1.0000	1.0000	1.0000	1	1.0000
2	5	118	1.965	1.0000	1.0000	1.0000	1	1.0000
2	5	119	1.982	1.0000	1.0000	1.0000	1	1.0000
2	5	120	1.998	1.0000	1.0000	1.0000	1	1.0000
2	5	121	2.015	1.0000	1.0000	1.0000	1	1.0000
2	5	122	2.032	1.0000	1.0000	1.0000	1	1.0000
2	5	123	2.049	1.0000	1.0000	1.0000	1	1.0000
2	5	124	2.066	1.0000	1.0000	1.0000	1	1.0000
2	5	125	2.082	1.0000	1.0000	1.0000	1	1.0000
2	5	126	2.099	1.0000	1.0000	1.0000	1	1.0000
2	5	127	2.116	1.0000	1.0000	1.0000	1	1.0000
2	5	128	2.133	1.0000	1.0000	1.0000	1	1.0000
2	5	129	2.149	1.0000	1.0000	1.0000	1	1.0000
2	5	130	2.166	1.0000	1.0000	1.0000	1	1.0000
2	6	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5199
2	6	2	0.017	0.0125	-0.0125	0.0290	-1	-0.4719
2	6	3	0.034	0.0219	-0.0219	0.0531	-1	-0.3473
2	6	4	0.050	0.0282	-0.0282	0.0757	-1	-0.2121
2	6	5	0.067	0.0313	-0.0313	0.0950	-1	-0.1018
2	6	6	0.084	0.0329	-0.0329	0.1176	-1	-0.0193
2	6	7	0.101	0.0329	-0.0329	0.1304	-1	-0.0191
2	6	8	0.118	0.0329	-0.0329	0.1385	-1	-0.0189
2	6	9	0.134	0.0329	-0.0329	0.1449	-1	-0.0188
2	6	10	0.151	0.0329	-0.0329	0.1481	-1	-0.0188
2	6	11	0.168	0.0329	-0.0329	0.1546	-1	-0.0187
2	6	12	0.185	0.0329	-0.0329	0.1610	-1	-0.0186
2	6	13	0.202	0.0329	-0.0329	0.1691	-1	-0.0185
2	6	14	0.219	0.0329	-0.0329	0.1787	-1	-0.0183
2	6	15	0.235	0.0329	-0.0329	0.1884	-1	-0.0181
2	6	16	0.252	0.0329	-0.0329	0.1965	-1	-0.0180
2	6	17	0.269	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	18	0.286	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	19	0.302	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	20	0.319	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	21	0.336	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	22	0.353	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	23	0.370	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	24	0.386	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	25	0.403	0.0329	-0.0329	0.1997	-1	-0.0179
2	6	26	0.420	0.0329	-0.0329	0.1997	-1	0.4878
2	6	27	0.437	0.0313	-0.0313	0.2029	-1	0.4876
2	6	28	0.454	0.0235	-0.0235	0.2029	-1	0.4918
2	6	29	0.470	0.0157	-0.0157	0.2029	-1	0.4960
2	6	30	0.487	0.0157	-0.0157	0.2029	-1	0.4960
2	6	31	0.504	0.0157	-0.0157	0.2029	-1	0.4960
2	6	32	0.521	0.0157	-0.0157	0.2029	-1	0.4960
2	6	33	0.538	0.0157	-0.0157	0.2029	-1	0.4960
2	6	34	0.554	0.0157	-0.0157	0.2029	-1	0.4960
2	6	35	0.571	0.0157	-0.0157	0.2029	-1	0.4960
2	6	36	0.588	0.0157	-0.0157	0.2029	-1	0.4960
2	6	37	0.605	0.0157	-0.0157	0.2029	-1	0.4960
2	6	38	0.621	0.0157	-0.0157	0.2029	-1	0.4960
2	6	39	0.638	0.0157	-0.0157	0.2029	-1	0.4960
2	6	40	0.655	0.0157	-0.0157	0.2029	-1	0.4960
2	6	41	0.672	0.0157	-0.0157	0.2029	-1	0.4960
2	6	42	0.689	0.0157	-0.0157	0.2029	-1	0.4960
2	6	43	0.705	0.0157	-0.0157	0.2029	-1	0.4960
2	6	44	0.722	0.0157	-0.0157	0.2029	-1	0.4960
2	6	45	0.739	0.0157	-0.0157	0.2029	-1	0.2057
2	6	46	0.756	0.0141	-0.0141	0.2110	-1	-0.4649
2	6	47	0.773	0.0282	-0.0282	0.2432	-1	-0.7614
2	6	48	0.789	0.0799	-0.0799	0.3060	-1	-0.9120
2	6	49	0.806	0.1661	-0.1661	0.3833	-1	-0.9320
2	6	50	0.823	0.2853	-0.2853	0.4847	-1	-1.0000
2	6	51	0.840	0.4561	-0.4561	0.6006	-1	-1.0000
2	6	52	0.857	0.5486	-0.5486	0.6506	-1	-1.0000
2	6	53	0.873	0.6254	-0.6254	0.6957	-1	-1.0000
2	6	54	0.890	0.7053	-0.7053	0.7375	-1	-1.0000
