Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
119	163	47	-0.0036	-0.0036	0.6389	-1	0.4196
119	163	48	0.0063	0.0063	0.6564	-1	0.2772
119	163	49	0.0167	0.0167	0.6788	-1	0.1265
119	163	50	0.0212	0.0212	0.7053	-1	-0.0819
119	163	51	0.0207	0.0207	0.7291	-1	-0.3341
119	163	52	0.0154	0.0154	0.7502	-1	-0.6302
119	163	53	-0.0035	-0.0035	0.7674	-1	-0.7656
119	163	54	-0.0253	-0.0253	0.7821	-1	-0.8556
119	163	55	-0.0502	-0.0502	0.7938	-1	-0.8908
119	163	56	-0.0660	-0.0660	0.8000	-1	-0.4039
119	163	57	-0.0758	-0.0758	0.8043	-1	0.1323
119	163	58	-0.0758	-0.0758	0.8064	-4.545455e-01	0.5892
119	163	59	-0.0710	-0.0710	0.8101	8.181818e-01	0.8466
119	163	60	-0.0535	-0.0535	0.8153	1	1.0000
119	163	61	0.0044	0.0044	0.8237	1	1.0000
119	163	62	0.0797	0.0797	0.8265	1	1.0000
119	163	63	0.1665	0.1665	0.8265	1	1.0000
119	163	64	0.2751	0.2751	0.8265	1	1.0000
119	163	65	0.3909	0.3909	0.8394	1	1.0000
119	163	66	0.5124	0.5124	0.8616	1	1.0000
119	163	67	0.6433	0.6433	0.8849	1	1.0000
119	163	68	0.7690	0.7690	0.9041	1	1.0000
119	163	69	0.8892	0.8892	0.9189	1	1.0000
119	163	70	0.9735	0.9735	0.9337	1	1.0000
119	163	71	1.0401	1.0401	0.9464	1	1.0000
119	163	72	1.0829	1.0829	0.9560	1	1.0000
119	163	73	1.1046	1.1046	0.9619	1	1.0000
119	163	74	1.1181	1.1181	0.9666	1	1.0000
119	163	75	1.1217	1.1217	0.9697	1	1.0000
119	163	76	1.1226	1.1226	0.9705	1	1.0000
119	163	77	1.1226	1.1226	0.9705	1	1.0000
119	163	78	1.1226	1.1226	0.9705	1	1.0000
119	163	79	1.1226	1.1226	0.9705	1	1.0000
119	163	80	1.1226	1.1226	0.9707	1	1.0000
119	163	81	1.1226	1.1226	0.9717	1	1.0000
119	163	82	1.1216	1.1216	0.9722	1	1.0000
119	163	83	1.1198	1.1198	0.9722	1	1.0000
119	163	84	1.1171	1.1171	0.9722	1	1.0000
119	163	85	1.1140	1.1140	0.9722	1	1.0000
119	163	86	1.1105	1.1105	0.9722	1	1.0000
119	163	87	1.1069	1.1069	0.9732	1	1.0000
119	163	88	1.1003	1.1003	0.9754	1	1.0000
119	163	89	1.0888	1.0888	0.9796	1	1.0000
119	163	90	1.0728	1.0728	0.9839	1	1.0000
119	163	91	1.0528	1.0528	0.9878	1	1.0000
119	163	92	1.0252	1.0252	0.9910	1	1.0000
119	163	93	1.0127	1.0127	0.9941	1	1.0000
119	163	94	1.0067	1.0067	0.9967	1	1.0000
119	163	95	1.0058	1.0058	0.9967	1	1.0000
119	163	96	1.0044	1.0044	0.9974	1	1.0000
119	163	97	1.0026	1.0026	0.9985	1	1.0000
119	163	98	1.0008	1.0008	0.9995	1	1.0000
119	163	99	1.0000	1.0000	1.0000	1	1.0000
119	163	100	1.0000	1.0000	1.0000	1	1.0000
119	164	1	-0.0000	0.0000	0.0000	1	0.0000
119	164	2	-0.0000	0.0000	0.0557	1	0.0000
119	164	3	-0.0000	0.0000	0.1135	1	0.0000
119	164	4	-0.0000	0.0000	0.1844	1	0.0000
119	164	5	-0.0000	0.0000	0.2460	1	-0.0000
119	164	6	-0.0000	0.0000	0.2814	1	-0.0000
119	164	7	-0.0000	0.0000	0.3135	1	-0.0000
119	164	8	-0.0000	0.0000	0.3406	1	-0.0000
119	164	9	-0.0000	0.0000	0.3680	1	-0.0000
119	164	10	-0.0000	0.0000	0.3959	1	-0.0000
119	164	11	-0.0000	0.0000	0.4271	1	0.0000
119	164	12	-0.0000	0.0000	0.4600	1	0.0000
119	164	13	-0.0000	0.0000	0.4843	1	0.0000
119	164	14	-0.0000	0.0000	0.5062	1	0.0000
119	164	15	-0.0000	0.0000	0.5258	1	-0.0000
119	164	16	-0.0000	0.0000	0.5447	1	-0.0000
119	164	17	-0.0000	0.0000	0.5549	1	0.0000
119	164	18	-0.0000	0.0000	0.5642	1	0.0000
119	164	19	-0.0000	0.0000	0.5701	1	0.0000
119	164	20	-0.0000	0.0000	0.5755	1	-0.0000
119	164	21	-0.0000	0.0000	0.5797	1	-0.0000
119	164	22	-0.0000	0.0000	0.5824	1	-0.0000
119	164	23	-0.0000	0.0000	0.5832	1	-0.0000
119	164	24	-0.0000	0.0000	0.5836	1	-0.0000
119	164	25	-0.0000	0.0000	0.5836	1	-0.0000
119	164	26	-0.0000	0.0000	0.5836	1	-0.0000
119	164	27	-0.0000	0.0000	0.5836	1	-0.0000
119	164	28	-0.0000	0.0000	0.5836	1	-0.0000
119	164	29	-0.0000	0.0000	0.5836	1	-0.0000
119	164	30	-0.0000	0.0000	0.5836	1	-0.0000
119	164	31	-0.0000	0.0000	0.5836	1	-0.0000
119	164	32	-0.0000	0.0000	0.5836	1	-0.0000
119	164	33	-0.0000	0.0000	0.5836	1	-0.0000
119	164	34	-0.0000	0.0000	0.5836	1	-0.0000
119	164	35	-0.0000	0.0000	0.5836	1	-0.0000
119	164	36	-0.0000	0.0000	0.5836	1	-0.0000
119	164	37	-0.0000	0.0000	0.5836	1	-0.0000
119	164	38	-0.0000	0.0000	0.5836	1	-0.0000
119	164	39	-0.0000	0.0000	0.5836	1	-0.0000
119	164	40	-0.0000	0.0000	0.5836	1	-0.0000
119	164	41	-0.0000	0.0000	0.5849	1	0.1635
119	164	42	-0.0000	0.0000	0.5866	1	0.3749
119	164	43	-0.0015	0.0015	0.5898	1	0.5479
119	164	44	-0.0035	0.0035	0.5933	1	0.7116
119	164	45	-0.0120	0.0120	0.6009	1	0.7400
119	164	46	-0.0210	0.0210	0.6088	1	0.7707
119	164	47	-0.0329	0.0329	0.6181	1	0.8127
119	164	48	-0.0440	0.0440	0.6264	1	0.8388
119	164	49	-0.0534	0.0534	0.6323	1	0.8285
119	164	50	-0.0597	0.0597	0.6364	1	0.8224
119	164	51	-0.0623	0.0623	0.6381	1	0.8221
119	164	52	-0.0634	0.0634	0.6388	1	0.8220
119	164	53	-0.0634	0.0634	0.6388	1	0.8220
119	164	54	-0.0634	0.0634	0.6388	1	0.6632
119	164	55	-0.0634	0.0634	0.6388	1	0.4359
119	164	56	-0.0641	0.0641	0.6402	1	0.0594
119	164	57	-0.0649	0.0649	0.6419	1.717172e-01	-0.3476
119	164	58	-0.0552	0.0552	0.6615	-8.787879e-01	-0.4784
119	164	59	-0.0392	0.0392	0.6870	-1	-0.5949
119	164	60	0.0320	-0.0320	0.7630	-1	-0.6779
119	164	61	0.1073	-0.1073	0.8342	-1	-0.7557
119	164	62	0.1964	-0.1964	0.8891	-1	-0.8158
119	164	63	0.2949	-0.2949	0.9379	-1	-0.8507
119	164	64	0.4103	-0.4103	0.9759	-1	-0.8406
119	164	65	0.5207	-0.5207	1.0094	-1	-0.8513
119	164	66	0.6259	-0.6259	1.0381	-1	-0.8835
119	164	67	0.7200	-0.7200	1.0657	-1	-0.9305
119	164	68	0.8074	-0.8074	1.0927	-1	-0.9863
119	164	69	0.8628	-0.8628	1.1089	-1	-1.0000
119	164	70	0.9077	-0.9077	1.1216	-1	-1.0000
119	164	71	0.9256	-0.9256	1.1253	-1	-1.0000
119	164	72	0.9398	-0.9398	1.1278	-1	-1.0000
119	164	73	0.9406	-0.9406	1.1278	-1	-1.0000
119	164	74	0.9420	-0.9420	1.1275	-1	-1.0000
119	164	75	0.9462	-0.9462	1.1258	-1	-1.0000
119	164	76	0.9512	-0.9512	1.1225	-1	-1.0000
119	164	77	0.9580	-0.9580	1.1149	-1	-1.0000
119	164	78	0.9634	-0.9634	1.1052	-1	-1.0000
119	164	79	0.9668	-0.9668	1.0925	-1	-1.0000
119	164	80	0.9688	-0.9688	1.0826	-1	-1.0000
119	164	81	0.9696	-0.9696	1.0750	-1	-1.0000
119	164	82	0.9716	-0.9716	1.0680	-1	-1.0000
119	164	83	0.9742	-0.9742	1.0612	-1	-1.0000
119	164	84	0.9753	-0.9753	1.0545	-1	-1.0000
119	164	85	0.9762	-0.9762	1.0477	-1	-1.0000
119	164	86	0.9770	-0.9770	1.0433	-1	-1.0000
119	164	87	0.9779	-0.9779	1.0390	-1	-1.0000
119	164	88	0.9796	-0.9796	1.0340	-1	-1.0000
119	164	89	0.9812	-0.9812	1.0296	-1	-1.0000
119	164	90	0.9820	-0.9820	1.0279	-1	-1.0000
119	164	91	0.9831	-0.9831	1.0257	-1	-1.0000
119	164	92	0.9848	-0.9848	1.0223	-1	-1.0000
119	164	93	0.9865	-0.9865	1.0189	-1	-1.0000
119	164	94	0.9882	-0.9882	1.0155	-1	-1.0000
119	164	95	0.9910	-0.9910	1.0106	-1	-1.0000
119	164	96	0.9943	-0.9943	1.0047	-1	-1.0000
119	164	97	0.9971	-0.9971	1.0019	-1	-1.0000
119	164	98	0.9997	-0.9997	1.0002	-1	-1.0000
119	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	165	1	-0.0000	0.0000	0.0000	1	0.1000
119	165	2	-0.0051	0.0051	0.0653	1	0.0404
119	165	3	-0.0082	0.0082	0.1229	1	0.0048
119	165	4	-0.0082	0.0082	0.1691	1	0.0046
119	165	5	-0.0082	0.0082	0.2017	1	0.0045
119	165	6	-0.0082	0.0082	0.2319	1	0.0238
119	165	7	-0.0082	0.0082	0.2657	1	0.1162
119	165	8	-0.0108	0.0108	0.2974	1	0.1212
119	165	9	-0.0151	0.0151	0.3278	1	0.0718
119	165	10	-0.0168	0.0168	0.3548	1	0.0711
119	165	11	-0.0181	0.0181	0.3762	1	0.0543
119	165	12	-0.0190	0.0190	0.3897	1	0.0152
119	165	13	-0.0192	0.0192	0.3976	1	0.0082
119	165	14	-0.0192	0.0192	0.4034	1	0.0082
119	165	15	-0.0192	0.0192	0.4056	1	0.0081
119	165	16	-0.0192	0.0192	0.4065	1	0.0081
119	165	17	-0.0192	0.0192	0.4065	1	0.0081
119	165	18	-0.0192	0.0192	0.4065	1	0.0081
119	165	19	-0.0192	0.0192	0.4065	1	-0.2668
119	165	20	-0.0192	0.0192	0.4065	1	-0.8982
119	165	21	-0.0184	0.0184	0.4065	1	-1.0000
119	165	22	-0.0178	0.0178	0.4065	1	-1.0000
119	165	23	-0.0178	0.0178	0.4065	1	-1.0000
119	165	24	-0.0178	0.0178	0.4065	1	-1.0000
119	165	25	-0.0178	0.0178	0.4065	1	-1.0000
119	165	26	-0.0178	0.0178	0.4065	1	-1.0000
119	165	27	-0.0178	0.0178	0.4065	1	-0.4343
119	165	28	-0.0178	0.0178	0.4065	1	0.8182
119	165	29	-0.0192	0.0192	0.4065	1	1.0000
119	165	30	-0.0212	0.0212	0.4065	1	0.9946
119	165	31	-0.0238	0.0238	0.4065	1	0.9734
119	165	32	-0.0269	0.0269	0.4080	1	0.8087
119	165	33	-0.0305	0.0305	0.4107	1	0.5852
119	165	34	-0.0374	0.0374	0.4209	1	0.5782
119	165	35	-0.0519	0.0519	0.4426	1	0.5600
119	165	36	-0.0750	0.0750	0.4775	1	0.5290
119	165	37	-0.1004	0.1004	0.5193	1	0.6036
119	165	38	-0.1261	0.1261	0.5584	1	0.6908
119	165	39	-0.1518	0.1518	0.5877	1	0.7704
119	165	40	-0.1740	0.1740	0.6086	1	0.7823
119	165	41	-0.1939	0.1939	0.6250	1	0.7587
119	165	42	-0.2068	0.2068	0.6363	1	0.6983
119	165	43	-0.2159	0.2159	0.6448	1	0.6442
119	165	44	-0.2210	0.2210	0.6504	1	0.5966
119	165	45	-0.2239	0.2239	0.6541	1	0.4080
119	165	46	-0.2262	0.2262	0.6584	1	0.2331
119	165	47	-0.2279	0.2279	0.6652	1	0.1351
119	165	48	-0.2290	0.2290	0.6774	1	0.0829
119	165	49	-0.2298	0.2298	0.6929	1	0.0589
119	165	50	-0.2298	0.2298	0.7166	1	0.1102
119	165	51	-0.2320	0.2320	0.7470	1	0.1176
119	165	52	-0.2362	0.2362	0.7842	1	0.0812
119	165	53	-0.2374	0.2374	0.8020	1	0.0524
119	165	54	-0.2380	0.2380	0.8174	1	-0.0810
119	165	55	-0.2380	0.2380	0.8321	4.545455e-01	-0.4529
119	165	56	-0.2155	0.2155	0.8571	-7.777778e-01	-0.6436
119	165	57	-0.1747	0.1747	0.8895	-1	-0.7556
119	165	58	-0.0625	0.0625	0.9458	-1	-0.8323
119	165	59	0.0643	-0.0643	0.9899	-1	-0.8864
119	165	60	0.2048	-0.2048	1.0225	-1	-0.9193
119	165	61	0.3642	-0.3642	1.0480	-1	-0.9669
119	165	62	0.5283	-0.5283	1.0647	-1	-1.0000
119	165	63	0.6988	-0.6988	1.0647	-1	-1.0000
119	165	64	0.8488	-0.8488	1.0647	-1	-1.0000
119	165	65	0.9824	-0.9824	1.0647	-1	-1.0000
119	165	66	1.0578	-1.0578	1.0647	-1	-1.0000
119	165	67	1.1076	-1.1076	1.0665	-1	-1.0000
119	165	68	1.1350	-1.1350	1.0699	-1	-1.0000
119	165	69	1.1368	-1.1368	1.0701	-1	-1.0000
119	165	70	1.1368	-1.1368	1.0701	-1	-1.0000
119	165	71	1.1368	-1.1368	1.0701	-1	-1.0000
119	165	72	1.1368	-1.1368	1.0710	-1	-1.0000
119	165	73	1.1366	-1.1366	1.0724	-1	-1.0000
119	165	74	1.1348	-1.1348	1.0758	-1	-1.0000
119	165	75	1.1341	-1.1341	1.0786	-1	-1.0000
119	165	76	1.1341	-1.1341	1.0808	-1	-1.0000
119	165	77	1.1324	-1.1324	1.0820	-1	-1.0000
119	165	78	1.1313	-1.1313	1.0827	-1	-1.0000
119	165	79	1.1313	-1.1313	1.0827	-1	-1.0000
119	165	80	1.1313	-1.1313	1.0827	-1	-1.0000
119	165	81	1.1313	-1.1313	1.0827	-1	-1.0000
119	165	82	1.1313	-1.1313	1.0827	-1	-1.0000
119	165	83	1.1313	-1.1313	1.0827	-1	-1.0000
119	165	84	1.1313	-1.1313	1.0827	-1	-1.0000
119	165	85	1.1297	-1.1297	1.0827	-1	-1.0000
119	165	86	1.1257	-1.1257	1.0815	-1	-1.0000
119	165	87	1.1180	-1.1180	1.0781	-1	-1.0000
119	165	88	1.1043	-1.1043	1.0660	-1	-1.0000
119	165	89	1.0888	-1.0888	1.0516	-1	-1.0000
119	165	90	1.0725	-1.0725	1.0380	-1	-1.0000
119	165	91	1.0562	-1.0562	1.0258	-1	-1.0000
119	165	92	1.0399	-1.0399	1.0146	-1	-1.0000
119	165	93	1.0287	-1.0287	1.0088	-1	-1.0000
119	165	94	1.0176	-1.0176	1.0041	-1	-1.0000
119	165	95	1.0064	-1.0064	1.0007	-1	-1.0000
119	165	96	1.0021	-1.0021	1.0000	-1	-1.0000
119	165	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	165	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	166	1	0.0000	0.0000	0.0000	1	0.1453
119	166	2	0.0089	0.0089	0.0869	1	0.0053
119	166	3	0.0089	0.0089	0.1464	1	0.0051
119	166	4	0.0089	0.0089	0.2299	1	0.0047
119	166	5	0.0089	0.0089	0.3371	1	0.0042
119	166	6	0.0089	0.0089	0.4750	1	0.0034
119	166	7	0.0089	0.0089	0.6234	1	0.0024
119	166	8	0.0089	0.0089	0.6773	3.131313e-01	-0.0222
119	166	9	0.0080	0.0080	0.7069	-1	-0.1260
119	166	10	0.0050	0.0050	0.7253	-1	-0.2124
119	166	11	0.0029	0.0029	0.7328	-1	-0.2170
119	166	12	0.0015	0.0015	0.7380	-1	0.0003
119	166	13	0.0015	0.0015	0.7393	-1	0.0003
119	166	14	0.0015	0.0015	0.7393	-1	-0.2006
119	166	15	0.0003	0.0003	0.7420	-1	-0.5145
119	166	16	-0.0031	-0.0031	0.7460	-1	-0.7010
119	166	17	-0.0078	-0.0078	0.7496	-1	-0.5972
119	166	18	-0.0121	-0.0121	0.7530	-1	-0.7382
119	166	19	-0.0333	-0.0333	0.7673	-1	-0.7841
119	166	20	-0.0877	-0.0877	0.7974	-1	-0.8490
119	166	21	-0.1990	-0.1990	0.8474	-1	-0.8070
119	166	22	-0.3494	-0.3494	0.9219	-1	-0.7798
119	166	23	-0.4754	-0.4754	0.9822	-1	-0.7888
119	166	24	-0.5354	-0.5354	1.0047	-1	-0.7909
119	166	25	-0.5700	-0.5700	1.0169	-1	-0.8322
119	166	26	-0.5979	-0.5979	1.0252	-1	-0.9277
119	166	27	-0.6598	-0.6598	1.0347	-1	-1.0000
119	166	28	-0.7646	-0.7646	1.0396	-1	-1.0000
119	166	29	-0.8942	-0.8942	1.0353	-1	-1.0000
119	166	30	-0.9991	-0.9991	1.0217	-1	-1.0000
119	166	31	-1.0578	-1.0578	1.0116	-1	-1.0000
119	166	32	-1.0578	-1.0578	1.0116	-1	-1.0000
119	166	33	-1.0578	-1.0578	1.0116	-7.171717e-01	-0.0707
119	166	34	-1.0568	-1.0568	1.0116	1	1.0000
119	166	35	-1.0524	-1.0524	1.0116	1	1.0000
119	166	36	-1.0474	-1.0474	1.0116	1	1.0000
119	166	37	-1.0466	-1.0466	1.0116	1	1.0000
119	166	38	-1.0444	-1.0444	1.0108	1	1.0000
119	166	39	-1.0444	-1.0444	1.0099	1	1.0000
119	166	40	-1.0431	-1.0431	1.0099	1	1.0000
119	166	41	-1.0427	-1.0427	1.0098	1	1.0000
119	166	42	-1.0400	-1.0400	1.0083	1	1.0000
119	166	43	-1.0393	-1.0393	1.0083	1	1.0000
119	166	44	-1.0365	-1.0365	1.0083	1	1.0000
119	166	45	-1.0356	-1.0356	1.0083	1	1.0000
119	166	46	-1.0356	-1.0356	1.0083	1	1.0000
119	166	47	-1.0356	-1.0356	1.0083	1	1.0000
119	166	48	-1.0356	-1.0356	1.0083	1	1.0000
119	166	49	-1.0345	-1.0345	1.0083	1	1.0000
119	166	50	-1.0314	-1.0314	1.0083	1	1.0000
119	166	51	-1.0292	-1.0292	1.0083	1	1.0000
119	166	52	-1.0171	-1.0171	1.0083	1	1.0000
119	166	53	-0.9551	-0.9551	1.0083	1	1.0000
119	166	54	-0.7848	-0.7848	0.9919	1	1.0000
119	166	55	-0.5177	-0.5177	0.9686	1	1.0000
119	166	56	-0.1452	-0.1452	0.9670	1	1.0000
119	166	57	0.1112	0.1112	0.9670	1	1.0000
119	166	58	0.3463	0.3463	0.9670	1	1.0000
119	166	59	0.4944	0.4944	0.9587	1	1.0000
119	166	60	0.5418	0.5418	0.9494	1	1.0000
119	166	61	0.5437	0.5437	0.9484	1	0.7576
119	166	62	0.5408	0.5408	0.9434	1	-1.0000
119	166	63	0.5263	0.5263	0.9355	1	-1.0000
119	166	64	0.5099	0.5099	0.9287	1	-1.0000
119	166	65	0.5067	0.5067	0.9274	1	-1.0000
119	166	66	0.5037	0.5037	0.9274	1	-1.0000
119	166	67	0.5037	0.5037	0.9274	1	-1.0000
119	166	68	0.5037	0.5037	0.9274	1	-1.0000
119	166	69	0.5037	0.5037	0.9274	1	-1.0000
119	166	70	0.5037	0.5037	0.9274	1	-1.0000
119	166	71	0.5037	0.5037	0.9274	1	-1.0000
119	166	72	0.5037	0.5037	0.9274	1	-1.0000
119	166	73	0.5037	0.5037	0.9274	1	-1.0000
119	166	74	0.5037	0.5037	0.9274	1	-1.0000
119	166	75	0.5037	0.5037	0.9274	1	-1.0000
119	166	76	0.5037	0.5037	0.9274	1	-1.0000
119	166	77	0.5037	0.5037	0.9274	1	-1.0000
119	166	78	0.5037	0.5037	0.9274	1	-1.0000
119	166	79	0.5037	0.5037	0.9274	1	-1.0000
119	166	80	0.5037	0.5037	0.9274	1	-1.0000
119	166	81	0.5037	0.5037	0.9274	1	-1.0000
119	166	82	0.5037	0.5037	0.9274	1	-1.0000
119	166	83	0.5037	0.5037	0.9274	1	-1.0000
119	166	84	0.5037	0.5037	0.9274	1	-1.0000
119	166	85	0.5037	0.5037	0.9274	1	-1.0000
119	166	86	0.5080	0.5080	0.9274	1	1.0000
119	166	87	0.5433	0.5433	0.9274	1	0.9996
119	166	88	0.6066	0.6066	0.9340	1	0.9995
119	166	89	0.7335	0.7335	0.9531	1	1.0000
119	166	90	0.8355	0.8355	0.9700	1	1.0000
119	166	91	0.8793	0.8793	0.9758	1	1.0000
119	166	92	0.9037	0.9037	0.9798	1	1.0000
119	166	93	0.9242	0.9242	0.9828	1	1.0000
119	166	94	0.9432	0.9432	0.9861	1	1.0000
119	166	95	0.9657	0.9657	0.9933	1	1.0000
119	166	96	0.9812	0.9812	0.9987	1	1.0000
119	166	97	0.9937	0.9937	1.0000	1	1.0000
119	166	98	1.0000	1.0000	1.0000	1	1.0000
119	166	99	1.0000	1.0000	1.0000	1	1.0000
119	166	100	1.0000	1.0000	1.0000	1	1.0000
119	167	1	0.0000	0.0000	0.0000	-1	-0.1363
119	167	2	0.0122	-0.0122	0.1137	-1	-0.1340
119	167	3	0.0229	-0.0229	0.2131	-1	-0.1324
119	167	4	0.0304	-0.0304	0.2825	-1	-0.1320
119	167	5	0.0368	-0.0368	0.3396	-1	-0.0884
119	167	6	0.0424	-0.0424	0.3899	-1	-0.0208
119	167	7	0.0426	-0.0426	0.4170	-1	-0.0178
119	167	8	0.0426	-0.0426	0.4433	-1	-0.0171
119	167	9	0.0426	-0.0426	0.4697	-1	-0.0163
119	167	10	0.0426	-0.0426	0.4945	-1	-0.0156
119	167	11	0.0426	-0.0426	0.5185	-1	-0.0149
119	167	12	0.0426	-0.0426	0.5324	-1	-0.0463
119	167	13	0.0428	-0.0428	0.5458	-1	-0.0627
119	167	14	0.0438	-0.0438	0.5602	-1	-0.0284
119	167	15	0.0442	-0.0442	0.5697	-1	-0.0138
119	167	16	0.0442	-0.0442	0.5757	-1	-0.0136
119	167	17	0.0442	-0.0442	0.5795	-1	-0.0135
119	167	18	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	19	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	20	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	21	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	22	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	23	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	24	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	25	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	26	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	27	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	28	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	29	0.0442	-0.0442	0.5823	-1	-0.0134
119	167	30	0.0442	-0.0442	0.5823	-1	0.0767
119	167	31	0.0442	-0.0442	0.5823	-1	0.2666
119	167	32	0.0434	-0.0434	0.5842	-1	0.3051
119	167	33	0.0426	-0.0426	0.5863	-1	0.3049
119	167	34	0.0426	-0.0426	0.5863	-1	0.3049
119	167	35	0.0426	-0.0426	0.5863	-1	0.3049
119	167	36	0.0426	-0.0426	0.5863	-1	0.3049
119	167	37	0.0426	-0.0426	0.5863	-1	0.1605
119	167	38	0.0426	-0.0426	0.5866	-1	-0.0377
119	167	39	0.0426	-0.0426	0.5902	-1	-0.3320
119	167	40	0.0487	-0.0487	0.6016	-1	-0.5687
119	167	41	0.0637	-0.0637	0.6244	-1	-0.7215
119	167	42	0.1089	-0.1089	0.6628	-1	-0.8232
119	167	43	0.1654	-0.1654	0.7063	-1	-0.9036
119	167	44	0.2227	-0.2227	0.7350	-1	-0.9410
119	167	45	0.2702	-0.2702	0.7575	-1	-0.9542
119	167	46	0.3013	-0.3013	0.7694	-1	-0.9265
119	167	47	0.3199	-0.3199	0.7773	-1	-0.9520
119	167	48	0.3328	-0.3328	0.7831	-1	-1.0000
119	167	49	0.3338	-0.3338	0.7831	-1	-1.0000
119	167	50	0.3344	-0.3344	0.7831	-1	-0.6032
119	167	51	0.3344	-0.3344	0.7831	-1	0.5672
119	167	52	0.3307	-0.3307	0.7839	-1	0.9782
119	167	53	0.3250	-0.3250	0.7851	-1	0.9996
119	167	54	0.3175	-0.3175	0.7851	-1	1.0000
119	167	55	0.3117	-0.3117	0.7851	-1	1.0000
119	167	56	0.3098	-0.3098	0.7851	-1	1.0000
119	167	57	0.3086	-0.3086	0.7851	-1	1.0000
119	167	58	0.3076	-0.3076	0.7851	-1	1.0000
119	167	59	0.3076	-0.3076	0.7851	-1	1.0000
119	167	60	0.3076	-0.3076	0.7851	-1	1.0000
119	167	61	0.3076	-0.3076	0.7851	-1	1.0000
119	167	62	0.3076	-0.3076	0.7851	-1	1.0000
119	167	63	0.3076	-0.3076	0.7851	-1	1.0000
119	167	64	0.3076	-0.3076	0.7851	-1	1.0000
119	167	65	0.3076	-0.3076	0.7851	-1	1.0000
119	167	66	0.3076	-0.3076	0.7851	-1	1.0000
119	167	67	0.3076	-0.3076	0.7851	-1	1.0000
119	167	68	0.3076	-0.3076	0.7851	-1	1.0000
119	167	69	0.3076	-0.3076	0.7851	-1	1.0000
119	167	70	0.3076	-0.3076	0.7851	-1	1.0000
119	167	71	0.3076	-0.3076	0.7851	-1	1.0000
119	167	72	0.3076	-0.3076	0.7851	-1	0.3737
119	167	73	0.3076	-0.3076	0.7851	-1	-0.8182
119	167	74	0.3291	-0.3291	0.7851	-1	-1.0000
119	167	75	0.3592	-0.3592	0.7860	-1	-1.0000
119	167	76	0.4128	-0.4128	0.7907	-1	-1.0000
119	167	77	0.4830	-0.4830	0.8055	-1	-1.0000
119	167	78	0.5705	-0.5705	0.8307	-1	-1.0000
119	167	79	0.6487	-0.6487	0.8587	-1	-1.0000
119	167	80	0.7213	-0.7213	0.8861	-1	-0.9991
119	167	81	0.7711	-0.7711	0.9053	-1	-0.9920
119	167	82	0.8132	-0.8132	0.9222	-1	-0.9915
119	167	83	0.8461	-0.8461	0.9366	-1	-0.9985
119	167	84	0.8636	-0.8636	0.9454	-1	-1.0000
119	167	85	0.8769	-0.8769	0.9524	-1	-1.0000
119	167	86	0.8920	-0.8920	0.9584	-1	-1.0000
119	167	87	0.9070	-0.9070	0.9644	-1	-1.0000
119	167	88	0.9220	-0.9220	0.9704	-1	-1.0000
119	167	89	0.9385	-0.9385	0.9763	-1	-1.0000
119	167	90	0.9555	-0.9555	0.9823	-1	-1.0000
119	167	91	0.9743	-0.9743	0.9883	-1	-1.0000
119	167	92	0.9887	-0.9887	0.9938	-1	-1.0000
119	167	93	0.9963	-0.9963	0.9986	-1	-1.0000
119	167	94	0.9991	-0.9991	1.0000	-1	-1.0000
119	167	95	1.0000	-1.0000	1.0000	-1	-1.0000
119	167	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	167	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	167	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	168	1	0.0000	0.0000	0.0000	-1	-0.0211
119	168	2	0.0014	-0.0014	0.0873	-1	-0.0489
119	168	3	0.0029	-0.0029	0.1747	-1	-0.0767
119	168	4	0.0084	-0.0084	0.2684	-1	-0.0740
119	168	5	0.0156	-0.0156	0.3649	-1	-0.0579
119	168	6	0.0211	-0.0211	0.4505	-1	-0.0522
119	168	7	0.0240	-0.0240	0.5195	-1	-0.0623
119	168	8	0.0268	-0.0268	0.5847	-1	-0.0698
119	168	9	0.0290	-0.0290	0.6138	-1	-0.0534
119	168	10	0.0312	-0.0312	0.6429	-1	-0.0370
