Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	5	55	0.907	0.5637	0.5637	0.6606	1	1.0000
102	5	56	0.924	0.6003	0.6003	0.6803	1	1.0000
102	5	57	0.941	0.6242	0.6242	0.6909	1	1.0000
102	5	58	0.957	0.6497	0.6497	0.7000	1	1.0000
102	5	59	0.974	0.6704	0.6704	0.7152	1	1.0000
102	5	60	0.991	0.6911	0.6911	0.7318	1	0.9949
102	5	61	1.008	0.7118	0.7118	0.7500	1	0.9272
102	5	62	1.025	0.7325	0.7325	0.7712	1	0.8671
102	5	63	1.042	0.7468	0.7468	0.7879	1	0.6646
102	5	64	1.058	0.7484	0.7484	0.7909	1	0.6620
102	5	65	1.075	0.7516	0.7516	0.7970	1	0.4204
102	5	66	1.092	0.7532	0.7532	0.8045	1	0.4838
102	5	67	1.109	0.7564	0.7564	0.8152	1	0.7520
102	5	68	1.126	0.7739	0.7739	0.8394	1	0.8251
102	5	69	1.142	0.8057	0.8057	0.8742	1	0.9254
102	5	70	1.159	0.8615	0.8615	0.9182	1	1.0000
102	5	71	1.176	0.9172	0.9172	0.9561	1	1.0000
102	5	72	1.193	0.9506	0.9506	0.9742	1	1.0000
102	5	73	1.210	0.9825	0.9825	0.9909	1	1.0000
102	5	74	1.227	0.9873	0.9873	0.9939	1	1.0000
102	5	75	1.243	0.9936	0.9936	0.9955	1	1.0000
102	5	76	1.260	0.9968	0.9968	0.9970	1	1.0000
102	5	77	1.277	0.9984	0.9984	0.9985	1	1.0000
102	5	78	1.294	0.9984	0.9984	0.9985	1	1.0000
102	5	79	1.311	1.0000	1.0000	1.0000	1	1.0000
102	5	80	1.327	1.0000	1.0000	1.0000	1	1.0000
102	5	81	1.344	1.0000	1.0000	1.0000	1	1.0000
102	5	82	1.361	1.0000	1.0000	1.0000	1	1.0000
102	6	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
102	6	2	0.017	-0.0000	0.0000	0.0595	1	0.1560
102	6	3	0.034	-0.0092	0.0092	0.1313	1	0.0869
102	6	4	0.050	-0.0123	0.0123	0.1751	1	0.2398
102	6	5	0.067	-0.0199	0.0199	0.2119	1	0.1778
102	6	6	0.084	-0.0260	0.0260	0.2522	1	0.1029
102	6	7	0.101	-0.0291	0.0291	0.2890	1	0.0799
102	6	8	0.118	-0.0306	0.0306	0.3135	1	0.0148
102	6	9	0.134	-0.0306	0.0306	0.3240	1	0.5553
102	6	10	0.151	-0.0337	0.0337	0.3292	1	0.2356
102	6	11	0.168	-0.0352	0.0352	0.3363	1	0.0165
102	6	12	0.185	-0.0352	0.0352	0.3415	1	0.6038
102	6	13	0.202	-0.0398	0.0398	0.3485	1	0.1927
102	6	14	0.218	-0.0413	0.0413	0.3573	1	0.3778
102	6	15	0.235	-0.0459	0.0459	0.3695	1	0.4297
102	6	16	0.252	-0.0490	0.0490	0.3765	1	0.3347
102	6	17	0.269	-0.0536	0.0536	0.3905	1	0.4959
102	6	18	0.286	-0.0582	0.0582	0.3993	1	0.7234
102	6	19	0.302	-0.0643	0.0643	0.4063	1	0.5380
102	6	20	0.319	-0.0674	0.0674	0.4116	1	0.7210
102	6	21	0.336	-0.0704	0.0704	0.4151	1	0.5878
102	6	22	0.353	-0.0750	0.0750	0.4221	1	0.8560
102	6	23	0.370	-0.0812	0.0812	0.4273	1	0.5871
102	6	24	0.387	-0.0858	0.0858	0.4343	1	0.7170
102	6	25	0.403	-0.0888	0.0888	0.4378	1	0.5358
102	6	26	0.420	-0.0919	0.0919	0.4431	1	0.9044
102	6	27	0.437	-0.0965	0.0965	0.4466	1	0.7150
102	6	28	0.454	-0.0980	0.0980	0.4483	1	1.0000
102	6	29	0.471	-0.1011	0.1011	0.4501	1	0.4274
102	6	30	0.487	-0.1026	0.1026	0.4536	1	0.0407
102	6	31	0.504	-0.1026	0.1026	0.4553	1	0.0406
102	6	32	0.521	-0.1026	0.1026	0.4641	-1	-0.6546
102	6	33	0.538	-0.0750	0.0750	0.4939	-1	-0.8133
102	6	34	0.555	-0.0123	0.0123	0.5412	-1	-0.9720
102	6	35	0.571	0.0980	-0.0980	0.5954	-1	-0.9736
102	6	36	0.588	0.2420	-0.2420	0.6655	-1	-0.9860
102	6	37	0.605	0.3936	-0.3936	0.7356	-1	-0.9536
102	6	38	0.622	0.5314	-0.5314	0.8056	-1	-0.9456
102	6	39	0.639	0.6677	-0.6677	0.8739	-1	-0.9446
102	6	40	0.655	0.7688	-0.7688	0.9212	-1	-0.9274
102	6	41	0.672	0.8606	-0.8606	0.9632	-1	-1.0000
102	6	42	0.689	0.9326	-0.9326	0.9877	-1	-1.0000
102	6	43	0.706	0.9816	-0.9816	1.0000	-1	-1.0000
102	6	44	0.723	0.9939	-0.9939	1.0000	-1	-1.0000
102	6	45	0.740	0.9954	-0.9954	1.0000	-1	-1.0000
102	6	46	0.756	0.9954	-0.9954	1.0000	-1	-1.0000
102	6	47	0.773	0.9985	-0.9985	1.0000	-1	-1.0000
102	6	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
102	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2987
102	7	2	0.017	0.0130	-0.0130	0.0543	-1	-0.2887
102	7	3	0.034	0.0317	-0.0317	0.1349	-1	-0.1621
102	7	4	0.050	0.0403	-0.0403	0.2047	-1	-0.1817
102	7	5	0.067	0.0504	-0.0504	0.2744	-1	-0.0255
102	7	6	0.084	0.0504	-0.0504	0.3442	-1	-0.0904
102	7	7	0.101	0.0533	-0.0533	0.3876	-1	-0.2564
102	7	8	0.117	0.0620	-0.0620	0.4233	-1	-0.2958
102	7	9	0.134	0.0692	-0.0692	0.4481	-1	-0.3336
102	7	10	0.151	0.0749	-0.0749	0.4651	-1	-0.3314
102	7	11	0.168	0.0807	-0.0807	0.4822	-1	-0.3057
102	7	12	0.185	0.0836	-0.0836	0.4915	-1	-0.3045
102	7	13	0.201	0.0865	-0.0865	0.5008	-1	-0.2156
102	7	14	0.218	0.0893	-0.0893	0.5147	-1	-0.3235
102	7	15	0.235	0.0951	-0.0951	0.5318	-1	-0.2984
102	7	16	0.252	0.0994	-0.0994	0.5457	-1	-0.2115
102	7	17	0.269	0.1023	-0.1023	0.5597	-1	-0.2310
102	7	18	0.285	0.1052	-0.1052	0.5721	-1	-0.3390
102	7	19	0.302	0.1081	-0.1081	0.5798	-1	-0.2902
102	7	20	0.319	0.1110	-0.1110	0.5891	-1	-0.2539
102	7	21	0.336	0.1138	-0.1138	0.6000	-1	-0.0334
102	7	22	0.353	0.1138	-0.1138	0.6078	-1	-0.0327
102	7	23	0.370	0.1138	-0.1138	0.6109	-1	-0.0325
102	7	24	0.386	0.1138	-0.1138	0.6171	-1	-0.0319
102	7	25	0.403	0.1138	-0.1138	0.6202	-1	-0.0317
102	7	26	0.420	0.1138	-0.1138	0.6217	-1	-0.0316
102	7	27	0.437	0.1138	-0.1138	0.6248	-1	-0.0313
102	7	28	0.454	0.1138	-0.1138	0.6264	-1	-0.0312
102	7	29	0.470	0.1138	-0.1138	0.6310	-1	-0.0308
102	7	30	0.487	0.1138	-0.1138	0.6372	-1	-0.0302
102	7	31	0.504	0.1138	-0.1138	0.6419	-1	-0.0298
102	7	32	0.521	0.1138	-0.1138	0.6465	-1	-0.0294
102	7	33	0.538	0.1138	-0.1138	0.6481	-1	-0.0293
102	7	34	0.554	0.1138	-0.1138	0.6496	1	0.5796
102	7	35	0.571	0.1110	-0.1110	0.6527	1	0.7411
102	7	36	0.588	0.1066	-0.1066	0.6558	1	0.9654
102	7	37	0.605	0.0980	-0.0980	0.6589	1	0.9652
102	7	38	0.622	0.0893	-0.0893	0.6620	1	0.8449
102	7	39	0.638	0.0778	-0.0778	0.6682	1	0.9891
102	7	40	0.655	0.0634	-0.0634	0.6729	1	1.0000
102	7	41	0.672	0.0548	-0.0548	0.6744	1	0.8453
102	7	42	0.689	0.0490	-0.0490	0.6775	1	0.9633
102	7	43	0.706	0.0447	-0.0447	0.6791	1	1.0000
102	7	44	0.723	0.0389	-0.0389	0.6791	1	1.0000
102	7	45	0.739	0.0346	-0.0346	0.6791	1	1.0000
102	7	46	0.756	0.0303	-0.0303	0.6791	1	1.0000
102	7	47	0.773	0.0288	-0.0288	0.6791	1	1.0000
102	7	48	0.790	0.0274	-0.0274	0.6791	1	1.0000
102	7	49	0.807	0.0274	-0.0274	0.6791	1	1.0000
102	7	50	0.823	0.0274	-0.0274	0.6791	1	1.0000
102	7	51	0.840	0.0274	-0.0274	0.6791	1	1.0000
102	7	52	0.857	0.0274	-0.0274	0.6791	-1	-0.8612
102	7	53	0.874	0.0389	-0.0389	0.6853	-1	-1.0000
102	7	54	0.891	0.0562	-0.0562	0.6884	-1	-1.0000
102	7	55	0.907	0.0749	-0.0749	0.6915	-1	-1.0000
102	7	56	0.924	0.0922	-0.0922	0.6946	-1	-1.0000
102	7	57	0.941	0.1138	-0.1138	0.6992	-1	-1.0000
102	7	58	0.958	0.1427	-0.1427	0.7054	-1	-1.0000
102	7	59	0.975	0.1816	-0.1816	0.7101	-1	-1.0000
102	7	60	0.991	0.2983	-0.2983	0.7302	-1	-1.0000
102	7	61	1.008	0.3948	-0.3948	0.7457	-1	-1.0000
102	7	62	1.025	0.4899	-0.4899	0.7566	-1	-1.0000
102	7	63	1.042	0.5836	-0.5836	0.7643	-1	-1.0000
102	7	64	1.059	0.6614	-0.6614	0.7767	-1	-1.0000
102	7	65	1.075	0.7205	-0.7205	0.7922	-1	-1.0000
102	7	66	1.092	0.7565	-0.7565	0.8062	-1	-1.0000
102	7	67	1.109	0.7839	-0.7839	0.8217	-1	-0.9822
102	7	68	1.126	0.8055	-0.8055	0.8403	-1	-1.0000
102	7	69	1.143	0.8285	-0.8285	0.8574	-1	-1.0000
102	7	70	1.159	0.8516	-0.8516	0.8729	-1	-1.0000
102	7	71	1.176	0.8718	-0.8718	0.8884	-1	-1.0000
102	7	72	1.193	0.8919	-0.8919	0.9023	-1	-1.0000
102	7	73	1.210	0.9107	-0.9107	0.9194	-1	-1.0000
102	7	74	1.227	0.9337	-0.9337	0.9364	-1	-1.0000
102	7	75	1.243	0.9481	-0.9481	0.9519	-1	-1.0000
102	7	76	1.260	0.9568	-0.9568	0.9643	-1	-1.0000
102	7	77	1.277	0.9683	-0.9683	0.9798	-1	-1.0000
102	7	78	1.294	0.9726	-0.9726	0.9891	-1	-1.0000
102	7	79	1.311	0.9784	-0.9784	0.9938	-1	-1.0000
102	7	80	1.327	0.9914	-0.9914	1.0000	-1	-1.0000
102	7	81	1.344	0.9986	-0.9986	1.0000	-1	-1.0000
102	7	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
102	7	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
102	7	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
102	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1857
102	8	2	0.017	0.0262	-0.0262	0.1783	-1	-0.1054
102	8	3	0.034	0.0344	-0.0344	0.2801	-1	-0.1745
102	8	4	0.050	0.0458	-0.0458	0.3565	-1	-0.1805
102	8	5	0.067	0.0524	-0.0524	0.3973	-1	-0.1470
102	8	6	0.084	0.0556	-0.0556	0.4228	-1	-0.0231
102	8	7	0.101	0.0556	-0.0556	0.4465	-1	-0.0222
102	8	8	0.117	0.0556	-0.0556	0.4635	-1	-0.3632
102	8	9	0.134	0.0589	-0.0589	0.4720	-1	-0.0225
102	8	10	0.151	0.0589	-0.0589	0.4788	-1	-0.0222
102	8	11	0.168	0.0589	-0.0589	0.4839	-1	-0.0220
102	8	12	0.184	0.0589	-0.0589	0.4873	-1	-0.0219
102	8	13	0.201	0.0589	-0.0589	0.4890	-1	-0.0218
102	8	14	0.218	0.0589	-0.0589	0.4924	-1	-0.2367
102	8	15	0.235	0.0606	-0.0606	0.4992	-1	-0.3033
102	8	16	0.251	0.0622	-0.0622	0.5042	-1	-0.1941
102	8	17	0.268	0.0638	-0.0638	0.5127	-1	-0.4250
102	8	18	0.285	0.0655	-0.0655	0.5161	-1	-0.2344
102	8	19	0.302	0.0671	-0.0671	0.5229	-1	-0.0233
102	8	20	0.318	0.0671	-0.0671	0.5263	-1	-0.0231
102	8	21	0.335	0.0671	-0.0671	0.5297	-1	-0.0229
102	8	22	0.352	0.0671	-0.0671	0.5297	-1	-0.0229
102	8	23	0.369	0.0671	-0.0671	0.5314	-1	-0.7010
102	8	24	0.386	0.0687	-0.0687	0.5331	-1	-0.0233
102	8	25	0.403	0.0687	-0.0687	0.5348	-1	-0.0233
102	8	26	0.419	0.0687	-0.0687	0.5348	-1	-0.0233
102	8	27	0.436	0.0687	-0.0687	0.5382	-1	-0.2966
102	8	28	0.453	0.0704	-0.0704	0.5433	-1	-0.6958
102	8	29	0.470	0.0720	-0.0720	0.5450	-1	-0.4171
102	8	30	0.487	0.0753	-0.0753	0.5518	-1	-0.2955
102	8	31	0.503	0.0769	-0.0769	0.5569	-1	-0.5952
102	8	32	0.520	0.0835	-0.0835	0.5654	-1	-0.5934
102	8	33	0.537	0.0966	-0.0966	0.5823	-1	-0.6838
102	8	34	0.554	0.1146	-0.1146	0.6010	-1	-0.8612
102	8	35	0.571	0.1375	-0.1375	0.6163	-1	-0.8067
102	8	36	0.587	0.1620	-0.1620	0.6350	-1	-0.8928
102	8	37	0.604	0.1931	-0.1931	0.6537	-1	-0.8897
102	8	38	0.621	0.2242	-0.2242	0.6723	-1	-0.8805
102	8	39	0.638	0.2520	-0.2520	0.6893	-1	-0.9004
102	8	40	0.655	0.2848	-0.2848	0.7080	-1	-0.8733
102	8	41	0.671	0.3126	-0.3126	0.7250	-1	-0.8476
102	8	42	0.688	0.3388	-0.3388	0.7419	-1	-0.9026
102	8	43	0.705	0.3732	-0.3732	0.7606	-1	-0.9589
102	8	44	0.722	0.3961	-0.3961	0.7708	-1	-1.0000
102	8	45	0.738	0.4223	-0.4223	0.7793	-1	-1.0000
102	8	46	0.755	0.4452	-0.4452	0.7861	-1	-1.0000
102	8	47	0.772	0.4714	-0.4714	0.7929	-1	-1.0000
102	8	48	0.789	0.4926	-0.4926	0.7997	-1	-1.0000
102	8	49	0.806	0.5205	-0.5205	0.8098	-1	-1.0000
102	8	50	0.822	0.5483	-0.5483	0.8166	-1	-1.0000
102	8	51	0.839	0.5794	-0.5794	0.8251	-1	-1.0000
102	8	52	0.856	0.6236	-0.6236	0.8353	-1	-1.0000
102	8	53	0.873	0.6792	-0.6792	0.8472	-1	-1.0000
102	8	54	0.889	0.7136	-0.7136	0.8523	-1	-1.0000
102	8	55	0.906	0.7398	-0.7398	0.8540	-1	-1.0000
102	8	56	0.923	0.7660	-0.7660	0.8591	-1	-1.0000
102	8	57	0.940	0.7823	-0.7823	0.8625	-1	-1.0000
102	8	58	0.957	0.8036	-0.8036	0.8693	-1	-1.0000
102	8	59	0.973	0.8183	-0.8183	0.8778	-1	-1.0000
102	8	60	0.990	0.8314	-0.8314	0.8862	-1	-1.0000
102	8	61	1.007	0.8445	-0.8445	0.8930	-1	-1.0000
102	8	62	1.024	0.8625	-0.8625	0.9032	-1	-1.0000
102	8	63	1.041	0.8822	-0.8822	0.9151	-1	-1.0000
102	8	64	1.058	0.8871	-0.8871	0.9185	-1	-1.0000
102	8	65	1.074	0.8920	-0.8920	0.9236	-1	-1.0000
102	8	66	1.091	0.8953	-0.8953	0.9253	-1	-1.0000
102	8	67	1.108	0.9002	-0.9002	0.9304	-1	-1.0000
102	8	68	1.125	0.9100	-0.9100	0.9355	-1	-1.0000
102	8	69	1.142	0.9198	-0.9198	0.9440	-1	-1.0000
102	8	70	1.158	0.9296	-0.9296	0.9508	-1	-1.0000
102	8	71	1.175	0.9378	-0.9378	0.9576	-1	-1.0000
102	8	72	1.192	0.9427	-0.9427	0.9593	-1	-1.0000
102	8	73	1.209	0.9476	-0.9476	0.9610	-1	-1.0000
102	8	74	1.226	0.9476	-0.9476	0.9626	-1	-1.0000
102	8	75	1.242	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	76	1.259	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	77	1.276	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	78	1.293	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	79	1.310	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	80	1.326	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	81	1.343	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	82	1.360	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	83	1.377	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	84	1.394	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	85	1.410	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	86	1.427	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	87	1.444	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	88	1.461	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	89	1.478	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	90	1.494	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	91	1.511	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	92	1.528	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	93	1.545	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	94	1.561	0.9542	-0.9542	0.9660	-1	-1.0000
102	8	95	1.578	0.9591	-0.9591	0.9677	-1	-1.0000
102	8	96	1.595	0.9673	-0.9673	0.9728	-1	-1.0000
102	8	97	1.612	0.9722	-0.9722	0.9762	-1	-1.0000
102	8	98	1.629	0.9836	-0.9836	0.9847	-1	-1.0000
102	8	99	1.646	0.9918	-0.9918	0.9898	-1	-1.0000
102	8	100	1.662	0.9967	-0.9967	0.9949	-1	-1.0000
102	8	101	1.679	0.9984	-0.9984	0.9983	-1	-1.0000
102	8	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
102	8	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
102	8	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2859
102	9	2	0.017	0.0186	-0.0186	0.0815	-1	-0.1930
102	9	3	0.034	0.0341	-0.0341	0.1837	-1	-0.1601
102	9	4	0.051	0.0481	-0.0481	0.2946	-1	-0.1402
102	9	5	0.067	0.0651	-0.0651	0.4471	-1	-0.1559
102	9	6	0.084	0.0760	-0.0760	0.5251	-1	-0.1082
102	9	7	0.101	0.0806	-0.0806	0.5754	-1	-0.1131
102	9	8	0.118	0.0853	-0.0853	0.6205	-1	-0.1290
102	9	9	0.135	0.0899	-0.0899	0.6568	-1	-0.1251
102	9	10	0.152	0.0946	-0.0946	0.6932	-1	-0.1754
102	9	11	0.169	0.1008	-0.1008	0.7244	-1	-0.0887
102	9	12	0.185	0.1023	-0.1023	0.7418	-1	-0.1737
102	9	13	0.202	0.1070	-0.1070	0.7643	-1	-0.2348
102	9	14	0.219	0.1132	-0.1132	0.7851	-1	-0.1937
102	9	15	0.236	0.1178	-0.1178	0.8042	-1	-0.3747
102	9	16	0.253	0.1225	-0.1225	0.8128	-1	-0.3724
102	9	17	0.270	0.1271	-0.1271	0.8215	-1	-0.2792
102	9	18	0.286	0.1318	-0.1318	0.8336	-1	-0.5356
102	9	19	0.303	0.1380	-0.1380	0.8406	-1	-0.3970
102	9	20	0.320	0.1411	-0.1411	0.8458	-1	-0.5312
102	9	21	0.337	0.1426	-0.1426	0.8475	-1	-0.5305
102	9	22	0.354	0.1442	-0.1442	0.8492	-1	-0.7636
102	9	23	0.370	0.1473	-0.1473	0.8510	-1	-0.7629
102	9	24	0.387	0.1504	-0.1504	0.8527	-1	-0.9912
102	9	25	0.404	0.1597	-0.1597	0.8544	-1	-0.9290
102	9	26	0.421	0.1721	-0.1721	0.8579	-1	-1.0000
102	9	27	0.437	0.1860	-0.1860	0.8579	-1	-0.9504
102	9	28	0.454	0.2000	-0.2000	0.8614	-1	-0.9661
102	9	29	0.471	0.2155	-0.2155	0.8648	-1	-1.0000
102	9	30	0.488	0.2279	-0.2279	0.8648	-1	-1.0000
102	9	31	0.505	0.2388	-0.2388	0.8648	-1	-1.0000
102	9	32	0.521	0.2527	-0.2527	0.8648	-1	-0.9713
102	9	33	0.538	0.2682	-0.2682	0.8683	-1	-1.0000
102	9	34	0.555	0.2837	-0.2837	0.8700	-1	-1.0000
102	9	35	0.572	0.3116	-0.3116	0.8735	-1	-1.0000
102	9	36	0.589	0.3333	-0.3333	0.8735	-1	-1.0000
102	9	37	0.605	0.3581	-0.3581	0.8735	-1	-1.0000
102	9	38	0.622	0.3891	-0.3891	0.8787	-1	-1.0000
102	9	39	0.639	0.4186	-0.4186	0.8821	-1	-0.9860
102	9	40	0.656	0.4496	-0.4496	0.8891	-1	-1.0000
102	9	41	0.673	0.4806	-0.4806	0.8925	-1	-1.0000
102	9	42	0.689	0.5070	-0.5070	0.8925	-1	-1.0000
102	9	43	0.706	0.5302	-0.5302	0.8925	-1	-1.0000
102	9	44	0.723	0.5581	-0.5581	0.8943	-1	-1.0000
102	9	45	0.740	0.6140	-0.6140	0.8943	-1	-1.0000
102	9	46	0.757	0.6636	-0.6636	0.9029	-1	-1.0000
102	9	47	0.774	0.7039	-0.7039	0.9047	-1	-1.0000
102	9	48	0.790	0.7395	-0.7395	0.9116	-1	-1.0000
102	9	49	0.807	0.7767	-0.7767	0.9185	-1	-1.0000
102	9	50	0.824	0.8186	-0.8186	0.9237	-1	-1.0000
102	9	51	0.841	0.8574	-0.8574	0.9341	-1	-1.0000
102	9	52	0.858	0.8946	-0.8946	0.9463	-1	-1.0000
102	9	53	0.874	0.9271	-0.9271	0.9567	-1	-1.0000
102	9	54	0.891	0.9628	-0.9628	0.9653	-1	-1.0000
102	9	55	0.908	0.9736	-0.9736	0.9671	-1	-1.0000
102	9	56	0.925	0.9814	-0.9814	0.9705	-1	-1.0000
102	9	57	0.942	0.9845	-0.9845	0.9705	-1	-1.0000
102	9	58	0.959	0.9876	-0.9876	0.9723	-1	-1.0000
102	9	59	0.975	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	60	0.992	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	61	1.009	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	62	1.026	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	63	1.042	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	64	1.059	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	65	1.076	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	66	1.093	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	67	1.109	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	68	1.126	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	69	1.143	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	70	1.160	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	71	1.176	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	72	1.193	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	73	1.210	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	74	1.227	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	75	1.244	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	76	1.260	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	77	1.277	0.9922	-0.9922	0.9775	-1	-1.0000
102	9	78	1.294	0.9938	-0.9938	0.9861	-1	-1.0000
102	9	79	1.311	0.9969	-0.9969	0.9913	-1	-1.0000
102	9	80	1.328	0.9969	-0.9969	0.9948	-1	-1.0000
102	9	81	1.344	0.9984	-0.9984	0.9983	-1	-1.0000
102	9	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	85	1.412	1.0000	-1.0000	1.0000	-1	-1.0000
102	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.4480
102	10	2	0.017	-0.0436	-0.0436	0.1188	-1	-0.3711
102	10	3	0.034	-0.0722	-0.0722	0.2135	-1	-0.3310
102	10	4	0.051	-0.0977	-0.0977	0.3082	-1	-0.2564
102	10	5	0.067	-0.1128	-0.1128	0.3820	-1	-0.1852
102	10	6	0.084	-0.1203	-0.1203	0.4366	-1	-0.2976
102	10	7	0.101	-0.1323	-0.1323	0.4815	-1	-0.4533
102	10	8	0.118	-0.1444	-0.1444	0.5072	-1	-0.4040
102	10	9	0.135	-0.1549	-0.1549	0.5329	-1	-0.4425
102	10	10	0.151	-0.1699	-0.1699	0.5650	-1	-0.5114
102	10	11	0.168	-0.1895	-0.1895	0.5987	-1	-0.6312
102	10	12	0.185	-0.2075	-0.2075	0.6212	-1	-0.5972
102	10	13	0.202	-0.2195	-0.2195	0.6372	-1	-0.6400
102	10	14	0.219	-0.2331	-0.2331	0.6533	-1	-0.6351
102	10	15	0.235	-0.2466	-0.2466	0.6693	-1	-0.6724
102	10	16	0.252	-0.2586	-0.2586	0.6822	-1	-0.8953
102	10	17	0.269	-0.2722	-0.2722	0.6902	-1	-0.7565
102	10	18	0.286	-0.2797	-0.2797	0.6966	-1	-0.7797
102	10	19	0.303	-0.2857	-0.2857	0.7014	-1	-0.9251
102	10	20	0.319	-0.2917	-0.2917	0.7047	-1	-1.0000
102	10	21	0.336	-0.3008	-0.3008	0.7079	-1	-1.0000
102	10	22	0.353	-0.3068	-0.3068	0.7095	-1	-1.0000
102	10	23	0.370	-0.3233	-0.3233	0.7159	-1	-1.0000
102	10	24	0.387	-0.3368	-0.3368	0.7207	-1	-1.0000
102	10	25	0.404	-0.3474	-0.3474	0.7223	-1	-1.0000
102	10	26	0.420	-0.3639	-0.3639	0.7287	-1	-1.0000
102	10	27	0.437	-0.3774	-0.3774	0.7319	-1	-0.9714
102	10	28	0.454	-0.3910	-0.3910	0.7384	-1	-1.0000
102	10	29	0.471	-0.4045	-0.4045	0.7400	-1	-1.0000
102	10	30	0.488	-0.4165	-0.4165	0.7448	-1	-0.9389
102	10	31	0.504	-0.4286	-0.4286	0.7512	-1	-1.0000
102	10	32	0.521	-0.4361	-0.4361	0.7528	-1	-0.9397
102	10	33	0.538	-0.4421	-0.4421	0.7560	-1	-0.6832
102	10	34	0.555	-0.4451	-0.4451	0.7592	-1	-0.6817
102	10	35	0.572	-0.4451	-0.4451	0.7592	-1	-0.6817
102	10	36	0.588	-0.4451	-0.4451	0.7592	-1	-0.6817
102	10	37	0.605	-0.4451	-0.4451	0.7592	-1	-0.6817
102	10	38	0.622	-0.4451	-0.4451	0.7592	-1	-0.6817
102	10	39	0.639	-0.4451	-0.4451	0.7592	-1	-0.6817
102	10	40	0.656	-0.4451	-0.4451	0.7592	1	1.0000
102	10	41	0.672	-0.4271	-0.4271	0.7592	1	1.0000
102	10	42	0.689	-0.3910	-0.3910	0.7528	1	1.0000
102	10	43	0.706	-0.3459	-0.3459	0.7448	1	1.0000
102	10	44	0.723	-0.2827	-0.2827	0.7448	1	1.0000
102	10	45	0.740	-0.1955	-0.1955	0.7448	1	1.0000
102	10	46	0.756	-0.1113	-0.1113	0.7448	1	1.0000
102	10	47	0.773	-0.0301	-0.0301	0.7464	1	0.9646
102	10	48	0.790	0.0782	0.0782	0.7785	1	0.9519
102	10	49	0.807	0.2075	0.2075	0.8186	1	0.9521
