Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	5	53	-0.1497	-0.1497	0.3357	-9.595960e-01	0.1972
102	5	54	-0.1474	-0.1474	0.3483	6.565657e-01	0.5743
102	5	55	-0.1398	-0.1398	0.3588	1	0.8580
102	5	56	-0.1242	-0.1242	0.3712	1	0.9332
102	5	57	-0.0994	-0.0994	0.3873	1	0.9878
102	5	58	-0.0554	-0.0554	0.4092	1	1.0000
102	5	59	0.0049	0.0049	0.4355	1	1.0000
102	5	60	0.0761	0.0761	0.4612	1	1.0000
102	5	61	0.1532	0.1532	0.4820	1	1.0000
102	5	62	0.2417	0.2417	0.5105	1	1.0000
102	5	63	0.3118	0.3118	0.5379	1	1.0000
102	5	64	0.3882	0.3882	0.5701	1	1.0000
102	5	65	0.4598	0.4598	0.6032	1	1.0000
102	5	66	0.5168	0.5168	0.6333	1	1.0000
102	5	67	0.5637	0.5637	0.6606	1	1.0000
102	5	68	0.5937	0.5937	0.6767	1	1.0000
102	5	69	0.6155	0.6155	0.6871	1	1.0000
102	5	70	0.6358	0.6358	0.6950	1	1.0000
102	5	71	0.6553	0.6553	0.7041	1	1.0000
102	5	72	0.6723	0.6723	0.7167	1	0.9995
102	5	73	0.6892	0.6892	0.7303	1	0.9954
102	5	74	0.7061	0.7061	0.7450	1	0.9457
102	5	75	0.7231	0.7231	0.7616	1	0.8944
102	5	76	0.7377	0.7377	0.7773	1	0.7934
102	5	77	0.7471	0.7471	0.7884	1	0.6642
102	5	78	0.7484	0.7484	0.7909	1	0.6620
102	5	79	0.7510	0.7510	0.7959	1	0.4643
102	5	80	0.7526	0.7526	0.8018	1	0.4608
102	5	81	0.7546	0.7546	0.8094	1	0.6057
102	5	82	0.7611	0.7611	0.8218	1	0.7720
102	5	83	0.7768	0.7768	0.8426	1	0.8343
102	5	84	0.8028	0.8028	0.8711	1	0.9163
102	5	85	0.8463	0.8463	0.9062	1	0.9797
102	5	86	0.8919	0.8919	0.9388	1	1.0000
102	5	87	0.9294	0.9294	0.9627	1	1.0000
102	5	88	0.9564	0.9564	0.9773	1	1.0000
102	5	89	0.9825	0.9825	0.9909	1	1.0000
102	5	90	0.9864	0.9864	0.9934	1	1.0000
102	5	91	0.9913	0.9913	0.9949	1	1.0000
102	5	92	0.9951	0.9951	0.9961	1	1.0000
102	5	93	0.9972	0.9972	0.9974	1	1.0000
102	5	94	0.9984	0.9984	0.9985	1	1.0000
102	5	95	0.9984	0.9984	0.9985	1	1.0000
102	5	96	0.9996	0.9996	0.9996	1	1.0000
102	5	97	1.0000	1.0000	1.0000	1	1.0000
102	5	98	1.0000	1.0000	1.0000	1	1.0000
102	5	99	1.0000	1.0000	1.0000	1	1.0000
102	5	100	1.0000	1.0000	1.0000	1	1.0000
102	6	1	-0.0000	0.0000	0.0000	1	0.0000
102	6	2	-0.0000	0.0000	0.0313	1	0.0819
102	6	3	-0.0005	0.0005	0.0632	1	0.1525
102	6	4	-0.0053	0.0053	0.1009	1	0.1162
102	6	5	-0.0095	0.0095	0.1358	1	0.1024
102	6	6	-0.0111	0.0111	0.1588	1	0.1827
102	6	7	-0.0134	0.0134	0.1807	1	0.2304
102	6	8	-0.0174	0.0174	0.2000	1	0.1978
102	6	9	-0.0211	0.0211	0.2200	1	0.1627
102	6	10	-0.0244	0.0244	0.2412	1	0.1234
102	6	11	-0.0268	0.0268	0.2615	1	0.0971
102	6	12	-0.0284	0.0284	0.2808	1	0.0850
102	6	13	-0.0296	0.0296	0.2964	1	0.0602
102	6	14	-0.0304	0.0304	0.3093	1	0.0259
102	6	15	-0.0306	0.0306	0.3172	1	0.2059
102	6	16	-0.0306	0.0306	0.3227	1	0.4898
102	6	17	-0.0319	0.0319	0.3261	1	0.4261
102	6	18	-0.0335	0.0335	0.3289	1	0.2582
102	6	19	-0.0344	0.0344	0.3324	1	0.1360
102	6	20	-0.0352	0.0352	0.3361	1	0.0209
102	6	21	-0.0352	0.0352	0.3389	1	0.3131
102	6	22	-0.0354	0.0354	0.3417	1	0.5914
102	6	23	-0.0378	0.0378	0.3454	1	0.3754
102	6	24	-0.0399	0.0399	0.3492	1	0.2077
102	6	25	-0.0407	0.0407	0.3538	1	0.3049
102	6	26	-0.0420	0.0420	0.3589	1	0.3846
102	6	27	-0.0444	0.0444	0.3653	1	0.4118
102	6	28	-0.0465	0.0465	0.3708	1	0.4124
102	6	29	-0.0481	0.0481	0.3745	1	0.3625
102	6	30	-0.0501	0.0501	0.3798	1	0.3721
102	6	31	-0.0525	0.0525	0.3871	1	0.4568
102	6	32	-0.0549	0.0549	0.3930	1	0.5602
102	6	33	-0.0573	0.0573	0.3976	1	0.6798
102	6	34	-0.0602	0.0602	0.4016	1	0.6616
102	6	35	-0.0635	0.0635	0.4053	1	0.5642
102	6	36	-0.0655	0.0655	0.4083	1	0.6082
102	6	37	-0.0671	0.0671	0.4111	1	0.7044
102	6	38	-0.0687	0.0687	0.4131	1	0.6631
102	6	39	-0.0703	0.0703	0.4149	1	0.5932
102	6	40	-0.0727	0.0727	0.4185	1	0.7178
102	6	41	-0.0751	0.0751	0.4221	1	0.8533
102	6	42	-0.0783	0.0783	0.4249	1	0.7120
102	6	43	-0.0814	0.0814	0.4277	1	0.5949
102	6	44	-0.0839	0.0839	0.4314	1	0.6632
102	6	45	-0.0861	0.0861	0.4347	1	0.6968
102	6	46	-0.0877	0.0877	0.4366	1	0.6017
102	6	47	-0.0893	0.0893	0.4387	1	0.5954
102	6	48	-0.0909	0.0909	0.4414	1	0.7890
102	6	49	-0.0929	0.0929	0.4438	1	0.8643
102	6	50	-0.0953	0.0953	0.4457	1	0.7648
102	6	51	-0.0969	0.0969	0.4470	1	0.7899
102	6	52	-0.0977	0.0977	0.4480	1	0.9396
102	6	53	-0.0990	0.0990	0.4489	1	0.8207
102	6	54	-0.1006	0.1006	0.4498	1	0.5200
102	6	55	-0.1016	0.1016	0.4514	1	0.2868
102	6	56	-0.1024	0.1024	0.4532	1	0.0837
102	6	57	-0.1026	0.1026	0.4543	1	0.0406
102	6	58	-0.1026	0.1026	0.4552	1	0.0406
102	6	59	-0.1026	0.1026	0.4594	1	-0.2824
102	6	60	-0.1026	0.1026	0.4640	2.121212e-01	-0.6476
102	6	61	-0.0884	0.0884	0.4794	-8.181818e-01	-0.7363
102	6	62	-0.0725	0.0725	0.4958	-1	-0.8197
102	6	63	-0.0395	0.0395	0.5206	-1	-0.9031
102	6	64	-0.0022	0.0022	0.5461	-1	-0.9721
102	6	65	0.0557	-0.0557	0.5746	-1	-0.9730
102	6	66	0.1184	-0.1184	0.6054	-1	-0.9753
102	6	67	0.1940	-0.1940	0.6421	-1	-0.9818
102	6	68	0.2711	-0.2711	0.6789	-1	-0.9798
102	6	69	0.3507	-0.3507	0.7157	-1	-0.9627
102	6	70	0.4270	-0.4270	0.7525	-1	-0.9516
102	6	71	0.4994	-0.4994	0.7893	-1	-0.9475
102	6	72	0.5713	-0.5713	0.8256	-1	-0.9453
102	6	73	0.6429	-0.6429	0.8615	-1	-0.9448
102	6	74	0.7024	-0.7024	0.8901	-1	-0.9387
102	6	75	0.7555	-0.7555	0.9150	-1	-0.9296
102	6	76	0.8050	-0.8050	0.9377	-1	-0.9560
102	6	77	0.8532	-0.8532	0.9598	-1	-0.9941
102	6	78	0.8926	-0.8926	0.9741	-1	-1.0000
102	6	79	0.9304	-0.9304	0.9870	-1	-1.0000
102	6	80	0.9569	-0.9569	0.9938	-1	-1.0000
102	6	81	0.9819	-0.9819	1.0000	-1	-1.0000
102	6	82	0.9883	-0.9883	1.0000	-1	-1.0000
102	6	83	0.9940	-0.9940	1.0000	-1	-1.0000
102	6	84	0.9948	-0.9948	1.0000	-1	-1.0000
102	6	85	0.9954	-0.9954	1.0000	-1	-1.0000
102	6	86	0.9954	-0.9954	1.0000	-1	-1.0000
102	6	87	0.9959	-0.9959	1.0000	-1	-1.0000
102	6	88	0.9975	-0.9975	1.0000	-1	-1.0000
102	6	89	0.9988	-0.9988	1.0000	-1	-1.0000
102	6	90	0.9996	-0.9996	1.0000	-1	-1.0000
102	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	7	1	0.0000	0.0000	0.0000	-1	-0.2987
102	7	2	0.0109	-0.0109	0.0455	-1	-0.2903
102	7	3	0.0256	-0.0256	0.1088	-1	-0.2030
102	7	4	0.0362	-0.0362	0.1708	-1	-0.1722
102	7	5	0.0439	-0.0439	0.2293	-1	-0.1265
102	7	6	0.0504	-0.0504	0.2878	-1	-0.0379
102	7	7	0.0505	-0.0505	0.3455	-1	-0.0954
102	7	8	0.0529	-0.0529	0.3819	-1	-0.2346
102	7	9	0.0594	-0.0594	0.4128	-1	-0.2843
102	7	10	0.0659	-0.0659	0.4368	-1	-0.3164
102	7	11	0.0714	-0.0714	0.4546	-1	-0.3327
102	7	12	0.0762	-0.0762	0.4689	-1	-0.3257
102	7	13	0.0809	-0.0809	0.4827	-1	-0.3056
102	7	14	0.0833	-0.0833	0.4905	-1	-0.3046
102	7	15	0.0857	-0.0857	0.4983	-1	-0.2390
102	7	16	0.0881	-0.0881	0.5088	-1	-0.2777
102	7	17	0.0917	-0.0917	0.5218	-1	-0.3131
102	7	18	0.0962	-0.0962	0.5353	-1	-0.2764
102	7	19	0.0997	-0.0997	0.5470	-1	-0.2132
102	7	20	0.1021	-0.1021	0.5587	-1	-0.2296
102	7	21	0.1045	-0.1045	0.5692	-1	-0.3139
102	7	22	0.1069	-0.1069	0.5768	-1	-0.3094
102	7	23	0.1093	-0.1093	0.5840	-1	-0.2740
102	7	24	0.1118	-0.1118	0.5922	-1	-0.1915
102	7	25	0.1138	-0.1138	0.6009	-1	-0.0333
102	7	26	0.1138	-0.1138	0.6074	-1	-0.0328
102	7	27	0.1138	-0.1138	0.6102	-1	-0.0325
102	7	28	0.1138	-0.1138	0.6148	-1	-0.0321
102	7	29	0.1138	-0.1138	0.6185	-1	-0.0318
102	7	30	0.1138	-0.1138	0.6206	-1	-0.0316
102	7	31	0.1138	-0.1138	0.6222	-1	-0.0315
102	7	32	0.1138	-0.1138	0.6248	-1	-0.0313
102	7	33	0.1138	-0.1138	0.6261	-1	-0.0312
102	7	34	0.1138	-0.1138	0.6295	-1	-0.0309
102	7	35	0.1138	-0.1138	0.6341	-1	-0.0305
102	7	36	0.1138	-0.1138	0.6388	-1	-0.0301
102	7	37	0.1138	-0.1138	0.6427	-1	-0.0298
102	7	38	0.1138	-0.1138	0.6465	-1	-0.0294
102	7	39	0.1138	-0.1138	0.6478	-1	-0.0293
102	7	40	0.1138	-0.1138	0.6491	-3.939394e-01	0.3951
102	7	41	0.1123	-0.1123	0.6513	1	0.6660
102	7	42	0.1093	-0.1093	0.6539	1	0.8249
102	7	43	0.1048	-0.1048	0.6565	1	0.9653
102	7	44	0.0975	-0.0975	0.6591	1	0.9591
102	7	45	0.0903	-0.0903	0.6617	1	0.8583
102	7	46	0.0810	-0.0810	0.6665	1	0.9498
102	7	47	0.0697	-0.0697	0.6708	1	0.9953
102	7	48	0.0599	-0.0599	0.6735	1	0.9375
102	7	49	0.0534	-0.0534	0.6752	1	0.8739
102	7	50	0.0486	-0.0486	0.6776	1	0.9663
102	7	51	0.0450	-0.0450	0.6789	1	0.9970
102	7	52	0.0403	-0.0403	0.6791	1	1.0000
102	7	53	0.0363	-0.0363	0.6791	1	1.0000
102	7	54	0.0327	-0.0327	0.6791	1	1.0000
102	7	55	0.0299	-0.0299	0.6791	1	1.0000
102	7	56	0.0287	-0.0287	0.6791	1	1.0000
102	7	57	0.0275	-0.0275	0.6791	1	1.0000
102	7	58	0.0274	-0.0274	0.6791	1	1.0000
102	7	59	0.0274	-0.0274	0.6791	1	1.0000
102	7	60	0.0274	-0.0274	0.6791	1	1.0000
102	7	61	0.0274	-0.0274	0.6791	1	0.4360
102	7	62	0.0290	-0.0290	0.6799	-5.050505e-02	-0.8809
102	7	63	0.0387	-0.0387	0.6851	-1	-0.9972
102	7	64	0.0531	-0.0531	0.6878	-1	-1.0000
102	7	65	0.0685	-0.0685	0.6904	-1	-1.0000
102	7	66	0.0835	-0.0835	0.6930	-1	-1.0000
102	7	67	0.0994	-0.0994	0.6961	-1	-1.0000
102	7	68	0.1188	-0.1188	0.7003	-1	-1.0000
102	7	69	0.1430	-0.1430	0.7055	-1	-1.0000
102	7	70	0.1757	-0.1757	0.7094	-1	-1.0000
102	7	71	0.2617	-0.2617	0.7239	-1	-1.0000
102	7	72	0.3490	-0.3490	0.7384	-1	-1.0000
102	7	73	0.4294	-0.4294	0.7497	-1	-1.0000
102	7	74	0.5088	-0.5088	0.7582	-1	-1.0000
102	7	75	0.5867	-0.5867	0.7648	-1	-1.0000
102	7	76	0.6520	-0.6520	0.7752	-1	-1.0000
102	7	77	0.7038	-0.7038	0.7879	-1	-1.0000
102	7	78	0.7405	-0.7405	0.8000	-1	-1.0000
102	7	79	0.7673	-0.7673	0.8123	-1	-0.9930
102	7	80	0.7889	-0.7889	0.8260	-1	-0.9863
102	7	81	0.8071	-0.8071	0.8415	-1	-1.0000
102	7	82	0.8264	-0.8264	0.8558	-1	-1.0000
102	7	83	0.8458	-0.8458	0.8690	-1	-1.0000
102	7	84	0.8634	-0.8634	0.8820	-1	-1.0000
102	7	85	0.8803	-0.8803	0.8943	-1	-1.0000
102	7	86	0.8969	-0.8969	0.9068	-1	-1.0000
102	7	87	0.9130	-0.9130	0.9211	-1	-1.0000
102	7	88	0.9323	-0.9323	0.9354	-1	-1.0000
102	7	89	0.9449	-0.9449	0.9485	-1	-1.0000
102	7	90	0.9535	-0.9535	0.9596	-1	-1.0000
102	7	91	0.9620	-0.9620	0.9714	-1	-1.0000
102	7	92	0.9696	-0.9696	0.9826	-1	-1.0000
102	7	93	0.9734	-0.9734	0.9898	-1	-1.0000
102	7	94	0.9782	-0.9782	0.9937	-1	-1.0000
102	7	95	0.9889	-0.9889	0.9988	-1	-1.0000
102	7	96	0.9960	-0.9960	1.0000	-1	-1.0000
102	7	97	0.9993	-0.9993	1.0000	-1	-1.0000
102	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	8	1	0.0000	0.0000	0.0000	-1	-0.1857
102	8	2	0.0265	-0.0265	0.1824	-1	-0.1082
102	8	3	0.0353	-0.0353	0.2863	-1	-0.1750
102	8	4	0.0466	-0.0466	0.3615	-1	-0.1764
102	8	5	0.0529	-0.0529	0.4014	-1	-0.1269
102	8	6	0.0556	-0.0556	0.4276	-1	-0.0229
102	8	7	0.0556	-0.0556	0.4506	-1	-0.1048
102	8	8	0.0566	-0.0566	0.4659	-1	-0.2668
102	8	9	0.0589	-0.0589	0.4742	-1	-0.0224
102	8	10	0.0589	-0.0589	0.4806	-1	-0.0221
102	8	11	0.0589	-0.0589	0.4852	-1	-0.0220
102	8	12	0.0589	-0.0589	0.4880	-1	-0.0218
102	8	13	0.0589	-0.0589	0.4906	-1	-0.1260
102	8	14	0.0598	-0.0598	0.4959	-1	-0.2717
102	8	15	0.0615	-0.0615	0.5020	-1	-0.2415
102	8	16	0.0632	-0.0632	0.5094	-1	-0.3340
102	8	17	0.0649	-0.0649	0.5149	-1	-0.3018
102	8	18	0.0666	-0.0666	0.5208	-1	-0.0894
102	8	19	0.0671	-0.0671	0.5254	-1	-0.0231
102	8	20	0.0671	-0.0671	0.5289	-1	-0.0230
102	8	21	0.0671	-0.0671	0.5297	-1	-0.0229
102	8	22	0.0671	-0.0671	0.5312	-1	-0.5982
102	8	23	0.0686	-0.0686	0.5329	-1	-0.0986
102	8	24	0.0687	-0.0687	0.5347	-1	-0.0233
102	8	25	0.0687	-0.0687	0.5348	-1	-0.0233
102	8	26	0.0688	-0.0688	0.5383	-1	-0.3006
102	8	27	0.0705	-0.0705	0.5434	-1	-0.6817
102	8	28	0.0723	-0.0723	0.5456	-1	-0.4060
102	8	29	0.0755	-0.0755	0.5525	-1	-0.3348
102	8	30	0.0780	-0.0780	0.5583	-1	-0.5949
102	8	31	0.0862	-0.0862	0.5690	-1	-0.6126
102	8	32	0.1011	-0.1011	0.5871	-1	-0.7286
102	8	33	0.1213	-0.1213	0.6055	-1	-0.8452
102	8	34	0.1457	-0.1457	0.6225	-1	-0.8354
102	8	35	0.1737	-0.1737	0.6420	-1	-0.8916
102	8	36	0.2060	-0.2060	0.6614	-1	-0.8858
102	8	37	0.2369	-0.2369	0.6800	-1	-0.8895
102	8	38	0.2682	-0.2682	0.6985	-1	-0.8870
102	8	39	0.2997	-0.2997	0.7171	-1	-0.8596
102	8	40	0.3277	-0.3277	0.7347	-1	-0.8793
102	8	41	0.3600	-0.3600	0.7534	-1	-0.9373
102	8	42	0.3882	-0.3882	0.7673	-1	-0.9859
102	8	43	0.4143	-0.4143	0.7767	-1	-1.0000
102	8	44	0.4392	-0.4392	0.7843	-1	-1.0000
102	8	45	0.4655	-0.4655	0.7914	-1	-1.0000
102	8	46	0.4888	-0.4888	0.7984	-1	-1.0000
102	8	47	0.5165	-0.5165	0.8084	-1	-1.0000
102	8	48	0.5455	-0.5455	0.8160	-1	-1.0000
102	8	49	0.5775	-0.5775	0.8246	-1	-1.0000
102	8	50	0.6227	-0.6227	0.8351	-1	-1.0000
102	8	51	0.6799	-0.6799	0.8473	-1	-1.0000
102	8	52	0.7152	-0.7152	0.8524	-1	-1.0000
102	8	53	0.7424	-0.7424	0.8545	-1	-1.0000
102	8	54	0.7683	-0.7683	0.8596	-1	-1.0000
102	8	55	0.7862	-0.7862	0.8637	-1	-1.0000
102	8	56	0.8069	-0.8069	0.8712	-1	-1.0000
102	8	57	0.8218	-0.8218	0.8800	-1	-1.0000
102	8	58	0.8354	-0.8354	0.8883	-1	-1.0000
102	8	59	0.8507	-0.8507	0.8965	-1	-1.0000
102	8	60	0.8701	-0.8701	0.9078	-1	-1.0000
102	8	61	0.8842	-0.8842	0.9166	-1	-1.0000
102	8	62	0.8894	-0.8894	0.9209	-1	-1.0000
102	8	63	0.8936	-0.8936	0.9245	-1	-1.0000
102	8	64	0.8979	-0.8979	0.9281	-1	-1.0000
102	8	65	0.9059	-0.9059	0.9334	-1	-1.0000
102	8	66	0.9161	-0.9161	0.9408	-1	-1.0000
102	8	67	0.9264	-0.9264	0.9485	-1	-1.0000
102	8	68	0.9354	-0.9354	0.9556	-1	-1.0000
102	8	69	0.9415	-0.9415	0.9588	-1	-1.0000
102	8	70	0.9466	-0.9466	0.9606	-1	-1.0000
102	8	71	0.9476	-0.9476	0.9624	-1	-1.0000
102	8	72	0.9505	-0.9505	0.9641	-1	-1.0000
102	8	73	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	74	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	75	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	76	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	77	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	78	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	79	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	80	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	81	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	82	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	83	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	84	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	85	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	86	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	87	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	88	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	89	0.9509	-0.9509	0.9643	-1	-1.0000
102	8	90	0.9529	-0.9529	0.9654	-1	-1.0000
102	8	91	0.9573	-0.9573	0.9671	-1	-1.0000
102	8	92	0.9646	-0.9646	0.9712	-1	-1.0000
102	8	93	0.9708	-0.9708	0.9753	-1	-1.0000
102	8	94	0.9809	-0.9809	0.9827	-1	-1.0000
102	8	95	0.9902	-0.9902	0.9888	-1	-1.0000
102	8	96	0.9959	-0.9959	0.9941	-1	-1.0000
102	8	97	0.9982	-0.9982	0.9979	-1	-1.0000
102	8	98	0.9999	-0.9999	0.9999	-1	-1.0000
102	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	1	0.0000	0.0000	0.0000	-1	-0.2859
102	9	2	0.0158	-0.0158	0.0691	-1	-0.2071
102	9	3	0.0294	-0.0294	0.1527	-1	-0.1701
102	9	4	0.0417	-0.0417	0.2442	-1	-0.1493
102	9	5	0.0548	-0.0548	0.3547	-1	-0.1464
102	9	6	0.0677	-0.0677	0.4660	-1	-0.1443
102	9	7	0.0764	-0.0764	0.5297	-1	-0.1087
102	9	8	0.0803	-0.0803	0.5723	-1	-0.1128
102	9	9	0.0843	-0.0843	0.6109	-1	-0.1256
102	9	10	0.0882	-0.0882	0.6436	-1	-0.1265
102	9	11	0.0922	-0.0922	0.6745	-1	-0.1495
102	9	12	0.0966	-0.0966	0.7036	-1	-0.1465
102	9	13	0.1011	-0.1011	0.7276	-1	-0.1042
102	9	14	0.1025	-0.1025	0.7425	-1	-0.1756
102	9	15	0.1064	-0.1064	0.7616	-1	-0.2274
102	9	16	0.1115	-0.1115	0.7794	-1	-0.2049
102	9	17	0.1159	-0.1159	0.7961	-1	-0.2979
102	9	18	0.1198	-0.1198	0.8078	-1	-0.3737
102	9	19	0.1237	-0.1237	0.8152	-1	-0.3470
102	9	20	0.1277	-0.1277	0.8230	-1	-0.3102
102	9	21	0.1316	-0.1316	0.8333	-1	-0.5278
102	9	22	0.1369	-0.1369	0.8393	-1	-0.4222
102	9	23	0.1401	-0.1401	0.8440	-1	-0.4864
102	9	24	0.1419	-0.1419	0.8466	-1	-0.5308
102	9	25	0.1432	-0.1432	0.8481	-1	-0.6153
102	9	26	0.1448	-0.1448	0.8496	-1	-0.7634
102	9	27	0.1475	-0.1475	0.8511	-1	-0.7767
102	9	28	0.1501	-0.1501	0.8525	-1	-0.9704
102	9	29	0.1574	-0.1574	0.8540	-1	-0.9441
102	9	30	0.1672	-0.1672	0.8565	-1	-0.9720
102	9	31	0.1784	-0.1784	0.8579	-1	-0.9775
102	9	32	0.1903	-0.1903	0.8589	-1	-0.9552
102	9	33	0.2023	-0.2023	0.8619	-1	-0.9713
102	9	34	0.2155	-0.2155	0.8648	-1	-1.0000
102	9	35	0.2260	-0.2260	0.8648	-1	-1.0000
102	9	36	0.2355	-0.2355	0.8648	-1	-1.0000
102	9	37	0.2464	-0.2464	0.8648	-1	-0.9843
102	9	38	0.2588	-0.2588	0.8662	-1	-0.9826
102	9	39	0.2720	-0.2720	0.8687	-1	-1.0000
102	9	40	0.2863	-0.2863	0.8703	-1	-1.0000
102	9	41	0.3099	-0.3099	0.8733	-1	-1.0000
102	9	42	0.3287	-0.3287	0.8735	-1	-1.0000
102	9	43	0.3491	-0.3491	0.8735	-1	-1.0000
102	9	44	0.3732	-0.3732	0.8760	-1	-1.0000
102	9	45	0.3990	-0.3990	0.8798	-1	-0.9953
102	9	46	0.4242	-0.4242	0.8834	-1	-0.9886
102	9	47	0.4506	-0.4506	0.8892	-1	-1.0000
102	9	48	0.4769	-0.4769	0.8921	-1	-1.0000
102	9	49	0.4998	-0.4998	0.8925	-1	-1.0000
102	9	50	0.5204	-0.5204	0.8925	-1	-1.0000
102	9	51	0.5421	-0.5421	0.8933	-1	-1.0000
102	9	52	0.5734	-0.5734	0.8943	-1	-1.0000
102	9	53	0.6200	-0.6200	0.8953	-1	-1.0000
102	9	54	0.6621	-0.6621	0.9027	-1	-1.0000
102	9	55	0.6965	-0.6965	0.9044	-1	-1.0000
102	9	56	0.7276	-0.7276	0.9093	-1	-1.0000
102	9	57	0.7587	-0.7587	0.9152	-1	-1.0000
102	9	58	0.7920	-0.7920	0.9204	-1	-1.0000
102	9	59	0.8268	-0.8268	0.9259	-1	-1.0000
102	9	60	0.8596	-0.8596	0.9349	-1	-1.0000
102	9	61	0.8912	-0.8912	0.9452	-1	-1.0000
102	9	62	0.9192	-0.9192	0.9542	-1	-1.0000
102	9	63	0.9487	-0.9487	0.9619	-1	-1.0000
102	9	64	0.9677	-0.9677	0.9661	-1	-1.0000
102	9	65	0.9760	-0.9760	0.9681	-1	-1.0000
102	9	66	0.9819	-0.9819	0.9705	-1	-1.0000
102	9	67	0.9845	-0.9845	0.9705	-1	-1.0000
102	9	68	0.9871	-0.9871	0.9720	-1	-1.0000
102	9	69	0.9887	-0.9887	0.9735	-1	-1.0000
102	9	70	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	71	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	72	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	73	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	74	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	75	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	76	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	77	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	78	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	79	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	80	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	81	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	82	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	83	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	84	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	85	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	86	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	87	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	88	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	89	0.9891	-0.9891	0.9740	-1	-1.0000
102	9	90	0.9907	-0.9907	0.9758	-1	-1.0000
102	9	91	0.9928	-0.9928	0.9806	-1	-1.0000
102	9	92	0.9945	-0.9945	0.9872	-1	-1.0000
102	9	93	0.9969	-0.9969	0.9915	-1	-1.0000
102	9	94	0.9969	-0.9969	0.9945	-1	-1.0000
102	9	95	0.9981	-0.9981	0.9974	-1	-1.0000
102	9	96	0.9994	-0.9994	0.9993	-1	-1.0000
102	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	10	1	0.0000	0.0000	0.0000	-1	-0.4480
102	10	2	-0.0308	-0.0308	0.0840	-1	-0.3936
102	10	3	-0.0554	-0.0554	0.1580	-1	-0.3545
102	10	4	-0.0753	-0.0753	0.2250	-1	-0.3219
102	10	5	-0.0934	-0.0934	0.2919	-1	-0.2692
102	10	6	-0.1058	-0.1058	0.3477	-1	-0.2183
102	10	7	-0.1146	-0.1146	0.3953	-1	-0.2125
102	10	8	-0.1199	-0.1199	0.4338	-1	-0.2919
102	10	9	-0.1282	-0.1282	0.4661	-1	-0.3998
102	10	10	-0.1367	-0.1367	0.4909	-1	-0.4354
