Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
72	6	27	0.437	-0.0481	0.0481	0.2794	-1	-1.0000
72	6	28	0.454	-0.0438	0.0438	0.2794	-1	-0.4367
72	6	29	0.471	-0.0424	0.0424	0.2824	-1	-1.0000
72	6	30	0.487	-0.0311	0.0311	0.2870	-1	-1.0000
72	6	31	0.504	-0.0028	0.0028	0.2947	-1	-1.0000
72	6	32	0.521	0.0736	-0.0736	0.3221	-1	-1.0000
72	6	33	0.538	0.1980	-0.1980	0.3573	-1	-1.0000
72	6	34	0.555	0.3013	-0.3013	0.3924	-1	-1.0000
72	6	35	0.571	0.3437	-0.3437	0.4122	-1	-0.9657
72	6	36	0.588	0.3564	-0.3564	0.4244	-1	-0.4866
72	6	37	0.605	0.3621	-0.3621	0.4412	-1	-0.1624
72	6	38	0.622	0.3621	-0.3621	0.4550	-1	-0.1589
72	6	39	0.639	0.3621	-0.3621	0.4687	1	0.1491
72	6	40	0.655	0.3536	-0.3536	0.4947	1	0.1903
72	6	41	0.672	0.3508	-0.3508	0.5023	1	0.2654
72	6	42	0.689	0.3479	-0.3479	0.5084	1	-0.1381
72	6	43	0.706	0.3479	-0.3479	0.5237	-1	-0.2286
72	6	44	0.723	0.3508	-0.3508	0.5511	-1	-0.7312
72	6	45	0.739	0.3833	-0.3833	0.5924	-1	-0.8030
72	6	46	0.756	0.4286	-0.4286	0.6397	-1	-0.8006
72	6	47	0.773	0.4795	-0.4795	0.6916	-1	-0.9190
72	6	48	0.790	0.5587	-0.5587	0.7496	-1	-0.8766
72	6	49	0.807	0.6535	-0.6535	0.8244	-1	-0.8776
72	6	50	0.823	0.8034	-0.8034	0.9328	-1	-0.8303
72	6	51	0.840	0.8685	-0.8685	0.9740	-1	-1.0000
72	6	52	0.857	0.8996	-0.8996	0.9924	-1	-1.0000
72	6	53	0.874	0.9264	-0.9264	1.0076	-1	-1.0000
72	6	54	0.891	0.9406	-0.9406	1.0092	-1	-1.0000
72	6	55	0.907	0.9491	-0.9491	1.0092	-1	-1.0000
72	6	56	0.924	0.9604	-0.9604	1.0092	-1	-1.0000
72	6	57	0.941	0.9731	-0.9731	1.0092	-1	-1.0000
72	6	58	0.958	0.9760	-0.9760	1.0092	-1	-1.0000
72	6	59	0.975	0.9774	-0.9774	1.0092	-1	-1.0000
72	6	60	0.991	0.9859	-0.9859	1.0076	-1	-1.0000
72	6	61	1.008	0.9958	-0.9958	1.0031	-1	-1.0000
72	6	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
72	6	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
72	6	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
72	6	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
72	6	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
72	6	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
72	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
72	7	2	0.017	-0.0000	0.0000	0.0110	-1	-0.0000
72	7	3	0.034	-0.0000	0.0000	0.0236	-1	-0.0000
72	7	4	0.050	-0.0000	0.0000	0.0346	-1	-0.0000
72	7	5	0.067	-0.0000	0.0000	0.0456	-1	-0.0000
72	7	6	0.084	-0.0000	0.0000	0.0535	-1	-0.0000
72	7	7	0.101	-0.0000	0.0000	0.0692	-1	-0.0000
72	7	8	0.118	-0.0000	0.0000	0.0770	-1	-0.0000
72	7	9	0.134	-0.0000	0.0000	0.0928	-1	-0.0000
72	7	10	0.151	-0.0000	0.0000	0.1148	-1	0.0000
72	7	11	0.168	-0.0000	0.0000	0.1274	-1	-0.0000
72	7	12	0.185	-0.0000	0.0000	0.1415	-1	-0.1813
72	7	13	0.202	0.0017	-0.0017	0.1525	-1	-0.4795
72	7	14	0.218	0.0052	-0.0052	0.1604	-1	-0.3527
72	7	15	0.235	0.0121	-0.0121	0.1824	-1	-0.3365
72	7	16	0.252	0.0173	-0.0173	0.1997	-1	-0.5718
72	7	17	0.269	0.0312	-0.0312	0.2248	-1	-0.5694
72	7	18	0.286	0.0381	-0.0381	0.2374	-1	-0.5682
72	7	19	0.302	0.0433	-0.0433	0.2469	-1	-0.8040
72	7	20	0.319	0.0503	-0.0503	0.2547	-1	-0.9231
72	7	21	0.336	0.0537	-0.0537	0.2579	-1	-0.9230
72	7	22	0.353	0.0537	-0.0537	0.2579	-1	-0.0276
72	7	23	0.370	0.0537	-0.0537	0.2610	-1	-0.9210
72	7	24	0.386	0.0572	-0.0572	0.2642	-1	-0.7677
72	7	25	0.403	0.0624	-0.0624	0.2704	-1	-1.0000
72	7	26	0.420	0.0728	-0.0728	0.2783	-1	-0.9201
72	7	27	0.437	0.0953	-0.0953	0.2987	-1	-0.9735
72	7	28	0.454	0.1300	-0.1300	0.3270	-1	-0.9031
72	7	29	0.470	0.1837	-0.1837	0.3774	-1	-0.9253
72	7	30	0.487	0.2686	-0.2686	0.4528	-1	-0.9653
72	7	31	0.504	0.3778	-0.3778	0.5409	-1	-0.9559
72	7	32	0.521	0.4974	-0.4974	0.6384	-1	-0.9373
72	7	33	0.538	0.6049	-0.6049	0.7280	-1	-0.9657
72	7	34	0.554	0.7348	-0.7348	0.8255	-1	-0.9908
72	7	35	0.571	0.8024	-0.8024	0.8711	-1	-1.0000
72	7	36	0.588	0.8666	-0.8666	0.9104	-1	-1.0000
72	7	37	0.605	0.9064	-0.9064	0.9355	-1	-1.0000
72	7	38	0.622	0.9376	-0.9376	0.9528	-1	-1.0000
72	7	39	0.639	0.9445	-0.9445	0.9591	-1	-1.0000
72	7	40	0.655	0.9445	-0.9445	0.9607	-1	-1.0000
72	7	41	0.672	0.9445	-0.9445	0.9607	-1	-1.0000
72	7	42	0.689	0.9463	-0.9463	0.9607	-1	-1.0000
72	7	43	0.706	0.9463	-0.9463	0.9607	-1	-1.0000
72	7	44	0.723	0.9463	-0.9463	0.9623	-1	-1.0000
72	7	45	0.739	0.9480	-0.9480	0.9638	-1	-1.0000
72	7	46	0.756	0.9497	-0.9497	0.9654	-1	-1.0000
72	7	47	0.773	0.9532	-0.9532	0.9670	-1	-1.0000
72	7	48	0.790	0.9549	-0.9549	0.9686	-1	-1.0000
72	7	49	0.807	0.9584	-0.9584	0.9717	-1	-1.0000
72	7	50	0.823	0.9653	-0.9653	0.9764	-1	-1.0000
72	7	51	0.840	0.9723	-0.9723	0.9827	-1	-1.0000
72	7	52	0.857	0.9792	-0.9792	0.9921	-1	-1.0000
72	7	53	0.874	0.9844	-0.9844	0.9984	-1	-1.0000
72	7	54	0.891	0.9879	-0.9879	1.0000	-1	-1.0000
72	7	55	0.907	0.9879	-0.9879	1.0000	-1	-1.0000
72	7	56	0.924	0.9896	-0.9896	1.0000	-1	-1.0000
72	7	57	0.941	0.9931	-0.9931	1.0000	-1	-1.0000
72	7	58	0.958	0.9948	-0.9948	1.0000	-1	-1.0000
72	7	59	0.975	0.9983	-0.9983	1.0000	-1	-1.0000
72	7	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
72	7	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2694
72	8	2	0.017	0.0064	-0.0064	0.0297	-1	-0.1677
72	8	3	0.034	0.0111	-0.0111	0.0659	-1	-0.1667
72	8	4	0.051	0.0159	-0.0159	0.1021	-1	-0.3166
72	8	5	0.067	0.0255	-0.0255	0.1384	-1	-0.2905
72	8	6	0.084	0.0334	-0.0334	0.1713	-1	-0.4587
72	8	7	0.101	0.0462	-0.0462	0.2026	-1	-0.5010
72	8	8	0.118	0.0589	-0.0589	0.2306	-1	-0.5761
72	8	9	0.135	0.0732	-0.0732	0.2570	-1	-0.5594
72	8	10	0.152	0.0828	-0.0828	0.2751	-1	-0.6325
72	8	11	0.168	0.0971	-0.0971	0.2982	-1	-0.6468
72	8	12	0.185	0.1099	-0.1099	0.3180	-1	-0.9498
72	8	13	0.202	0.1274	-0.1274	0.3328	-1	-1.0000
72	8	14	0.219	0.1497	-0.1497	0.3460	-1	-1.0000
72	8	15	0.236	0.1720	-0.1720	0.3575	-1	-0.0800
72	8	16	0.253	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	17	0.269	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	18	0.286	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	19	0.303	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	20	0.320	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	21	0.337	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	22	0.353	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	23	0.370	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	24	0.387	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	25	0.404	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	26	0.420	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	27	0.437	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	28	0.454	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	29	0.471	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	30	0.488	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	31	0.504	0.1720	-0.1720	0.3608	-1	-0.0797
72	8	32	0.521	0.1720	-0.1720	0.3608	-1	-1.0000
72	8	33	0.538	0.1752	-0.1752	0.3608	-1	-1.0000
72	8	34	0.555	0.2357	-0.2357	0.3756	-1	-1.0000
72	8	35	0.572	0.3264	-0.3264	0.4135	-1	-1.0000
72	8	36	0.588	0.3678	-0.3678	0.4432	-1	-1.0000
72	8	37	0.605	0.4013	-0.4013	0.4646	-1	-1.0000
72	8	38	0.622	0.4363	-0.4363	0.4876	-1	-1.0000
72	8	39	0.639	0.4825	-0.4825	0.5206	-1	-1.0000
72	8	40	0.656	0.5621	-0.5621	0.5783	-1	-1.0000
72	8	41	0.672	0.6879	-0.6879	0.6689	-1	-1.0000
72	8	42	0.689	0.7675	-0.7675	0.7232	-1	-1.0000
72	8	43	0.706	0.8105	-0.8105	0.7628	-1	-1.0000
72	8	44	0.723	0.8408	-0.8408	0.7924	-1	-0.9954
72	8	45	0.740	0.8583	-0.8583	0.8155	-1	-1.0000
72	8	46	0.756	0.8662	-0.8662	0.8221	-1	-1.0000
72	8	47	0.773	0.8742	-0.8742	0.8303	-1	-1.0000
72	8	48	0.790	0.8790	-0.8790	0.8353	-1	-1.0000
72	8	49	0.807	0.8822	-0.8822	0.8369	-1	-1.0000
72	8	50	0.824	0.8869	-0.8869	0.8418	-1	-1.0000
72	8	51	0.840	0.8949	-0.8949	0.8534	-1	-1.0000
72	8	52	0.857	0.8981	-0.8981	0.8567	-1	-1.0000
72	8	53	0.874	0.9029	-0.9029	0.8616	-1	-1.0000
72	8	54	0.891	0.9061	-0.9061	0.8699	-1	-1.0000
72	8	55	0.908	0.9188	-0.9188	0.8847	-1	-1.0000
72	8	56	0.925	0.9347	-0.9347	0.9077	-1	-1.0000
72	8	57	0.941	0.9506	-0.9506	0.9259	-1	-1.0000
72	8	58	0.958	0.9634	-0.9634	0.9440	-1	-1.0000
72	8	59	0.975	0.9761	-0.9761	0.9621	-1	-1.0000
72	8	60	0.992	0.9825	-0.9825	0.9753	-1	-1.0000
72	8	61	1.009	0.9904	-0.9904	0.9852	-1	-1.0000
72	8	62	1.025	0.9952	-0.9952	0.9951	-1	-1.0000
72	8	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
72	8	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
72	9	1	0.000	0.0000	0.0000	0.0000	-1	-0.5185
72	9	2	0.017	-0.0096	-0.0096	0.0222	-1	-0.5612
72	9	3	0.034	-0.0223	-0.0223	0.0491	-1	-0.5890
72	9	4	0.050	-0.0303	-0.0303	0.0649	-1	-0.2611
72	9	5	0.067	-0.0318	-0.0318	0.0728	-1	-0.5858
72	9	6	0.084	-0.0350	-0.0350	0.0791	-1	-0.5854
72	9	7	0.101	-0.0366	-0.0366	0.0823	-1	-0.0220
72	9	8	0.117	-0.0366	-0.0366	0.0839	-1	-0.0220
72	9	9	0.134	-0.0366	-0.0366	0.0839	-1	-0.9735
72	9	10	0.151	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	11	0.168	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	12	0.185	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	13	0.201	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	14	0.218	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	15	0.235	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	16	0.252	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	17	0.268	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	18	0.285	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	19	0.302	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	20	0.319	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	21	0.336	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	22	0.352	-0.0382	-0.0382	0.0854	-1	-0.9735
72	9	23	0.369	-0.0382	-0.0382	0.0854	-1	-0.0229
72	9	24	0.386	-0.0382	-0.0382	0.0870	-1	-0.0229
72	9	25	0.403	-0.0382	-0.0382	0.0870	-1	-0.0229
72	9	26	0.420	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	27	0.436	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	28	0.453	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	29	0.470	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	30	0.487	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	31	0.503	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	32	0.520	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	33	0.537	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	34	0.554	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	35	0.570	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	36	0.587	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	37	0.604	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	38	0.621	-0.0382	-0.0382	0.0886	-1	-0.0229
72	9	39	0.638	-0.0382	-0.0382	0.0886	1	1.0000
72	9	40	0.654	-0.0255	-0.0255	0.0997	1	1.0000
72	9	41	0.671	0.0430	0.0430	0.1408	1	1.0000
72	9	42	0.688	0.2038	0.2038	0.2690	1	1.0000
72	9	43	0.705	0.4061	0.4061	0.4367	1	1.0000
72	9	44	0.722	0.7102	0.7102	0.6930	1	1.0000
72	9	45	0.738	0.8774	0.8774	0.8070	1	1.0000
72	9	46	0.755	1.0191	1.0191	0.8718	1	1.0000
72	9	47	0.772	1.1242	1.1242	0.9177	1	1.0000
72	9	48	0.789	1.1863	1.1863	0.9351	1	1.0000
72	9	49	0.806	1.2150	1.2150	0.9383	1	1.0000
72	9	50	0.822	1.2166	1.2166	0.9383	1	1.0000
72	9	51	0.839	1.2166	1.2166	0.9383	1	1.0000
72	9	52	0.856	1.2166	1.2166	0.9383	1	1.0000
72	9	53	0.873	1.2166	1.2166	0.9383	1	1.0000
72	9	54	0.890	1.2197	1.2197	0.9383	1	1.0000
72	9	55	0.906	1.2197	1.2197	0.9383	1	1.0000
72	9	56	0.923	1.2197	1.2197	0.9383	1	1.0000
72	9	57	0.940	1.2197	1.2197	0.9383	1	1.0000
72	9	58	0.957	1.2197	1.2197	0.9383	1	1.0000
72	9	59	0.974	1.2006	1.2006	0.9351	1	1.0000
72	9	60	0.990	1.1640	1.1640	0.9351	1	1.0000
72	9	61	1.007	1.0971	1.0971	0.9494	1	1.0000
72	9	62	1.024	1.0446	1.0446	0.9731	1	1.0000
72	9	63	1.041	1.0111	1.0111	0.9937	1	1.0000
72	9	64	1.058	1.0000	1.0000	1.0000	1	1.0000
72	9	65	1.074	1.0000	1.0000	1.0000	1	1.0000
72	9	66	1.091	1.0000	1.0000	1.0000	1	1.0000
72	9	67	1.108	1.0000	1.0000	1.0000	1	1.0000
72	9	68	1.125	1.0000	1.0000	1.0000	1	1.0000
72	10	1	0.000	0.0000	0.0000	0.0000	1	90.0000
72	10	2	0.017	0.0559	0.0559	0.0442	1	1.0000
72	10	3	0.034	0.0879	0.0879	0.0731	1	1.0000
72	10	4	0.050	0.1150	0.1150	0.0986	1	1.0000
72	10	5	0.067	0.1374	0.1374	0.1156	1	1.0000
72	10	6	0.084	0.1565	0.1565	0.1344	1	1.0000
72	10	7	0.101	0.1773	0.1773	0.1514	1	1.0000
72	10	8	0.118	0.1917	0.1917	0.1633	1	0.9838
72	10	9	0.134	0.1949	0.1949	0.1667	1	1.0000
72	10	10	0.151	0.1997	0.1997	0.1701	1	0.6212
72	10	11	0.168	0.2013	0.2013	0.1735	1	0.9837
72	10	12	0.185	0.2029	0.2029	0.1752	1	0.9836
72	10	13	0.201	0.2029	0.2029	0.1752	1	0.9836
72	10	14	0.218	0.2029	0.2029	0.1752	1	0.9836
72	10	15	0.235	0.2029	0.2029	0.1752	1	0.9836
72	10	16	0.252	0.2029	0.2029	0.1752	1	0.9836
72	10	17	0.269	0.2029	0.2029	0.1752	1	0.9836
72	10	18	0.285	0.2029	0.2029	0.1752	1	0.9836
72	10	19	0.302	0.2029	0.2029	0.1752	1	0.1159
72	10	20	0.319	0.2029	0.2029	0.1769	-1	-0.5635
72	10	21	0.336	0.1869	0.1869	0.2007	-1	-0.6757
72	10	22	0.353	0.1518	0.1518	0.2432	-1	-0.7859
72	10	23	0.369	0.0671	0.0671	0.3265	-1	-0.8888
72	10	24	0.386	-0.0527	-0.0527	0.4218	-1	-1.0000
72	10	25	0.403	-0.2188	-0.2188	0.5221	-1	-1.0000
72	10	26	0.420	-0.4058	-0.4058	0.6259	-1	-1.0000
72	10	27	0.437	-0.5879	-0.5879	0.7160	-1	-1.0000
72	10	28	0.453	-0.7971	-0.7971	0.8078	-1	-1.0000
72	10	29	0.470	-0.8754	-0.8754	0.8469	-1	-1.0000
72	10	30	0.487	-0.9185	-0.9185	0.8656	-1	-1.0000
72	10	31	0.504	-0.9505	-0.9505	0.8844	-1	-1.0000
72	10	32	0.521	-0.9776	-0.9776	0.8997	-1	-1.0000
72	10	33	0.537	-0.9904	-0.9904	0.9048	-1	-1.0000
72	10	34	0.554	-1.0000	-1.0000	0.9082	-1	-1.0000
72	10	35	0.571	-1.0048	-1.0048	0.9099	-1	-1.0000
72	10	36	0.588	-1.0048	-1.0048	0.9099	-1	-1.0000
72	10	37	0.605	-1.0064	-1.0064	0.9099	-1	-1.0000
72	10	38	0.621	-1.0064	-1.0064	0.9099	-1	-1.0000
72	10	39	0.638	-1.0064	-1.0064	0.9099	1	0.3894
72	10	40	0.655	-0.9904	-0.9904	0.9184	1	0.9177
72	10	41	0.672	-0.9281	-0.9281	0.9252	1	0.9050
72	10	42	0.689	-0.7684	-0.7684	0.9490	1	0.8767
72	10	43	0.705	-0.5016	-0.5016	1.0051	1	0.8494
72	10	44	0.722	-0.1805	-0.1805	1.0833	1	0.9018
72	10	45	0.739	0.1214	0.1214	1.1497	1	1.0000
72	10	46	0.756	0.3690	0.3690	1.1871	1	1.0000
72	10	47	0.773	0.5495	0.5495	1.2109	1	1.0000
72	10	48	0.789	0.6278	0.6278	1.2177	1	1.0000
72	10	49	0.806	0.6294	0.6294	1.2177	1	1.0000
72	10	50	0.823	0.6294	0.6294	1.2177	1	1.0000
72	10	51	0.840	0.6294	0.6294	1.2177	1	1.0000
72	10	52	0.857	0.6294	0.6294	1.2177	1	1.0000
72	10	53	0.873	0.6294	0.6294	1.2177	-1	-1.0000
72	10	54	0.890	0.6166	0.6166	1.2143	-1	-1.0000
72	10	55	0.907	0.5895	0.5895	1.2007	-1	-1.0000
72	10	56	0.924	0.5304	0.5304	1.1786	-1	-1.0000
72	10	57	0.941	0.4137	0.4137	1.1548	-1	-1.0000
72	10	58	0.957	0.1805	0.1805	1.1446	-1	-1.0000
72	10	59	0.974	-0.0176	-0.0176	1.1446	-1	-1.0000
72	10	60	0.991	-0.2428	-0.2428	1.1446	-1	-1.0000
72	10	61	1.008	-0.5176	-0.5176	1.1446	-1	-1.0000
72	10	62	1.025	-0.7652	-0.7652	1.1446	-1	-1.0000
72	10	63	1.041	-0.9409	-0.9409	1.1446	-1	-1.0000
72	10	64	1.058	-1.0495	-1.0495	1.1395	-1	-1.0000
72	10	65	1.075	-1.1038	-1.1038	1.1327	-1	-1.0000
72	10	66	1.092	-1.1182	-1.1182	1.1310	-1	-1.0000
72	10	67	1.109	-1.1214	-1.1214	1.1293	-1	1.0000
72	10	68	1.126	-1.1214	-1.1214	1.1276	-1	1.0000
72	10	69	1.142	-1.1214	-1.1214	1.1224	-1	-1.0000
72	10	70	1.159	-1.1278	-1.1278	1.1139	-1	-1.0000
72	10	71	1.176	-1.1310	-1.1310	1.1071	-1	-1.0000
72	10	72	1.193	-1.1374	-1.1374	1.0935	-1	-1.0000
72	10	73	1.210	-1.1518	-1.1518	1.0782	-1	-1.0000
72	10	74	1.226	-1.1629	-1.1629	1.0663	-1	-1.0000
72	10	75	1.243	-1.1709	-1.1709	1.0561	-1	-1.0000
72	10	76	1.260	-1.1757	-1.1757	1.0510	-1	-1.0000
72	10	77	1.277	-1.1789	-1.1789	1.0459	-1	1.0000
72	10	78	1.294	-1.1789	-1.1789	1.0442	-1	1.0000
72	10	79	1.310	-1.1789	-1.1789	1.0442	-1	1.0000
72	10	80	1.327	-1.1789	-1.1789	1.0442	-1	1.0000
72	10	81	1.344	-1.1789	-1.1789	1.0442	-1	1.0000
72	10	82	1.361	-1.1789	-1.1789	1.0442	1	-1.0000
72	10	83	1.378	-1.1693	-1.1693	1.0544	1	-1.0000
72	10	84	1.394	-1.1565	-1.1565	1.0646	1	-1.0000
72	10	85	1.411	-1.1438	-1.1438	1.0731	1	-0.8053
72	10	86	1.428	-1.1214	-1.1214	1.0833	1	0.1680
72	10	87	1.445	-1.0911	-1.0911	1.0918	1	0.2032
72	10	88	1.462	-1.0479	-1.0479	1.1071	1	0.7753
72	10	89	1.478	-1.0288	-1.0288	1.1105	1	1.0000
72	10	90	1.495	-1.0240	-1.0240	1.1105	1	1.0000
72	10	91	1.512	-1.0208	-1.0208	1.1105	1	1.0000
72	10	92	1.529	-1.0208	-1.0208	1.1105	1	1.0000
72	10	93	1.546	-1.0192	-1.0192	1.1105	1	1.0000
72	10	94	1.562	-1.0160	-1.0160	1.1088	1	1.0000
72	10	95	1.579	-1.0128	-1.0128	1.0952	1	1.0000
72	10	96	1.596	-1.0128	-1.0128	1.0799	1	1.0000
72	10	97	1.613	-1.0128	-1.0128	1.0629	1	1.0000
72	10	98	1.630	-1.0128	-1.0128	1.0476	1	1.0000
72	10	99	1.646	-1.0128	-1.0128	1.0442	1	1.0000
72	10	100	1.663	-1.0128	-1.0128	1.0408	1	1.0000
72	10	101	1.680	-1.0128	-1.0128	1.0374	1	1.0000
72	10	102	1.697	-1.0128	-1.0128	1.0357	1	1.0000
72	10	103	1.714	-1.0128	-1.0128	1.0357	1	1.0000
72	10	104	1.730	-1.0128	-1.0128	1.0357	1	1.0000
72	10	105	1.747	-1.0128	-1.0128	1.0357	1	1.0000
72	10	106	1.764	-1.0128	-1.0128	1.0340	1	1.0000
72	10	107	1.781	-1.0128	-1.0128	1.0340	1	1.0000
72	10	108	1.798	-1.0128	-1.0128	1.0340	1	1.0000
72	10	109	1.814	-1.0128	-1.0128	1.0340	1	1.0000
72	10	110	1.831	-1.0128	-1.0128	1.0340	1	1.0000
72	10	111	1.848	-1.0128	-1.0128	1.0323	-1	-1.0000
72	10	112	1.865	-1.0144	-1.0144	1.0255	-1	-1.0000
72	10	113	1.882	-1.0224	-1.0224	1.0153	-1	-1.0000
72	10	114	1.898	-1.0319	-1.0319	1.0102	-1	-1.0000
72	10	115	1.915	-1.0447	-1.0447	1.0068	-1	-1.0000
72	10	116	1.932	-1.0591	-1.0591	1.0068	-1	-1.0000
72	10	117	1.949	-1.0767	-1.0767	1.0068	-1	-1.0000
72	10	118	1.966	-1.1054	-1.1054	1.0068	-1	-1.0000
72	10	119	1.982	-1.1086	-1.1086	1.0068	-1	-1.0000
72	10	120	1.999	-1.1086	-1.1086	1.0068	-1	-1.0000
72	10	121	2.016	-1.1086	-1.1086	1.0068	-1	-1.0000
72	10	122	2.033	-1.1086	-1.1086	1.0068	1	1.0000
72	10	123	2.050	-1.1038	-1.1038	1.0068	1	1.0000
72	10	124	2.066	-1.0351	-1.0351	1.0068	1	1.0000
72	10	125	2.083	-0.8530	-0.8530	0.9983	1	1.0000
72	10	126	2.100	-0.5128	-0.5128	0.9558	1	1.0000
72	10	127	2.117	-0.0815	-0.0815	0.9558	1	1.0000
72	10	128	2.134	0.5543	0.5543	0.9558	1	1.0000
72	10	129	2.150	0.8578	0.8578	0.9558	1	1.0000
72	10	130	2.167	1.0351	1.0351	0.9558	1	1.0000
72	10	131	2.184	1.0655	1.0655	0.9558	1	1.0000
72	10	132	2.201	1.0655	1.0655	0.9558	1	1.0000
72	10	133	2.218	1.0671	1.0671	0.9558	1	1.0000
72	10	134	2.234	1.0623	1.0623	0.9575	1	1.0000
72	10	135	2.251	1.0623	1.0623	0.9575	1	1.0000
72	10	136	2.268	1.0623	1.0623	0.9575	1	1.0000
72	10	137	2.285	1.0559	1.0559	0.9609	1	1.0000
72	10	138	2.302	1.0527	1.0527	0.9626	1	1.0000
72	10	139	2.318	1.0367	1.0367	0.9745	1	1.0000
72	10	140	2.335	1.0192	1.0192	0.9881	1	1.0000
72	10	141	2.352	1.0064	1.0064	0.9949	1	1.0000
72	10	142	2.369	1.0016	1.0016	0.9983	1	1.0000
72	10	143	2.386	1.0016	1.0016	0.9983	1	1.0000
72	10	144	2.402	1.0000	1.0000	1.0000	1	1.0000
72	10	145	2.419	1.0000	1.0000	1.0000	1	1.0000
72	10	146	2.436	1.0000	1.0000	1.0000	1	1.0000
72	10	147	2.453	1.0000	1.0000	1.0000	1	1.0000
72	10	148	2.470	1.0000	1.0000	1.0000	1	1.0000
72	11	1	0.000	-0.0000	0.0000	0.0000	1	0.1405
72	11	2	0.017	-0.0015	0.0015	0.0138	1	0.5846
72	11	3	0.034	-0.0123	0.0123	0.0353	1	0.2526
72	11	4	0.051	-0.0153	0.0153	0.0507	1	0.3366
72	11	5	0.067	-0.0199	0.0199	0.0676	1	0.1846
72	11	6	0.084	-0.0214	0.0214	0.0783	1	0.1332
72	11	7	0.101	-0.0230	0.0230	0.0937	1	0.2496
72	11	8	0.118	-0.0260	0.0260	0.1091	1	0.2107
72	11	9	0.135	-0.0291	0.0291	0.1275	1	0.1228
72	11	10	0.152	-0.0306	0.0306	0.1444	1	0.2702
72	11	11	0.168	-0.0337	0.0337	0.1582	1	0.1458
72	11	12	0.185	-0.0352	0.0352	0.1720	1	0.1608
72	11	13	0.202	-0.0368	0.0368	0.1843	1	0.0203
72	11	14	0.219	-0.0368	0.0368	0.1905	1	0.0202
