Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
57	175	47	0.9907	0.9907	0.9684	1	1.0000
57	175	48	0.9908	0.9908	0.9685	1	1.0000
57	175	49	0.9908	0.9908	0.9685	1	1.0000
57	175	50	0.9908	0.9908	0.9698	1	1.0000
57	175	51	0.9908	0.9908	0.9701	1	1.0000
57	175	52	0.9915	0.9915	0.9715	1	1.0000
57	175	53	0.9935	0.9935	0.9756	1	1.0000
57	175	54	0.9939	0.9939	0.9780	1	1.0000
57	175	55	0.9939	0.9939	0.9801	1	1.0000
57	175	56	0.9949	0.9949	0.9822	1	1.0000
57	175	57	0.9954	0.9954	0.9842	1	1.0000
57	175	58	0.9958	0.9958	0.9894	1	1.0000
57	175	59	0.9969	0.9969	0.9924	1	1.0000
57	175	60	0.9983	0.9983	0.9951	1	1.0000
57	175	61	0.9988	0.9988	0.9984	1	1.0000
57	175	62	1.0000	1.0000	0.9992	1	1.0000
57	175	63	1.0000	1.0000	1.0000	1	1.0000
57	175	64	1.0000	1.0000	1.0000	1	1.0000
57	175	65	1.0000	1.0000	1.0000	1	1.0000
57	175	66	1.0000	1.0000	1.0000	1	1.0000
57	175	67	1.0000	1.0000	1.0000	1	1.0000
57	175	68	1.0000	1.0000	1.0000	1	1.0000
57	175	69	1.0000	1.0000	1.0000	1	1.0000
57	175	70	1.0000	1.0000	1.0000	1	1.0000
57	175	71	1.0000	1.0000	1.0000	1	1.0000
57	175	72	1.0000	1.0000	1.0000	1	1.0000
57	175	73	1.0000	1.0000	1.0000	1	1.0000
57	175	74	1.0000	1.0000	1.0000	1	1.0000
57	175	75	1.0000	1.0000	1.0000	1	1.0000
57	175	76	1.0000	1.0000	1.0000	1	1.0000
57	175	77	1.0000	1.0000	1.0000	1	1.0000
57	175	78	1.0000	1.0000	1.0000	1	1.0000
57	175	79	1.0000	1.0000	1.0000	1	1.0000
57	175	80	1.0000	1.0000	1.0000	1	1.0000
57	175	81	1.0000	1.0000	1.0000	1	1.0000
57	175	82	1.0000	1.0000	1.0000	1	1.0000
57	175	83	1.0000	1.0000	1.0000	1	1.0000
57	175	84	1.0000	1.0000	1.0000	1	1.0000
57	175	85	1.0000	1.0000	1.0000	1	1.0000
57	175	86	1.0000	1.0000	1.0000	1	1.0000
57	175	87	1.0000	1.0000	1.0000	1	1.0000
57	175	88	1.0000	1.0000	1.0000	1	1.0000
57	175	89	1.0000	1.0000	1.0000	1	1.0000
57	175	90	1.0000	1.0000	1.0000	1	1.0000
57	175	91	1.0000	1.0000	1.0000	1	1.0000
57	175	92	1.0000	1.0000	1.0000	1	1.0000
57	175	93	1.0000	1.0000	1.0000	1	1.0000
57	175	94	1.0000	1.0000	1.0000	1	1.0000
57	175	95	1.0000	1.0000	1.0000	1	1.0000
57	175	96	1.0000	1.0000	1.0000	1	1.0000
57	175	97	1.0000	1.0000	1.0000	1	1.0000
57	175	98	1.0000	1.0000	1.0000	1	1.0000
57	175	99	1.0000	1.0000	1.0000	1	1.0000
57	175	100	1.0000	1.0000	1.0000	1	1.0000
57	176	1	-0.0000	0.0000	0.0000	0	0.0000
57	176	2	-0.0000	0.0000	0.0119	0	0.0000
57	176	3	-0.0000	0.0000	0.0222	0	0.0000
57	176	4	-0.0000	0.0000	0.0308	0	0.0000
57	176	5	-0.0000	0.0000	0.0384	0	0.0000
57	176	6	-0.0000	0.0000	0.0438	0	0.0000
57	176	7	-0.0000	0.0000	0.0471	0	0.0000
57	176	8	-0.0000	0.0000	0.0492	0	0.0000
57	176	9	-0.0000	0.0000	0.0514	0	0.0000
57	176	10	-0.0000	0.0000	0.0536	0	0.0000
57	176	11	-0.0000	0.0000	0.0536	0	0.0000
57	176	12	-0.0000	0.0000	0.0541	0	0.0000
57	176	13	-0.0000	0.0000	0.0552	0	0.0000
57	176	14	-0.0000	0.0000	0.0552	0	0.0000
57	176	15	-0.0000	0.0000	0.0552	0	0.0000
57	176	16	-0.0000	0.0000	0.0552	0	0.0000
57	176	17	-0.0000	0.0000	0.0552	0	0.0000
57	176	18	-0.0000	0.0000	0.0552	0	0.0000
57	176	19	-0.0000	0.0000	0.0552	0	0.0000
57	176	20	-0.0000	0.0000	0.0552	0	0.0000
57	176	21	-0.0000	0.0000	0.0552	0	0.0000
57	176	22	-0.0000	0.0000	0.0552	0	0.0000
57	176	23	-0.0000	0.0000	0.0552	0	0.0000
57	176	24	-0.0000	0.0000	0.0552	0	0.0000
57	176	25	-0.0000	0.0000	0.0552	0	0.0000
57	176	26	-0.0000	0.0000	0.0552	0	0.0000
57	176	27	-0.0000	0.0000	0.0552	0	0.0000
57	176	28	-0.0000	0.0000	0.0552	0	0.0000
57	176	29	-0.0000	0.0000	0.0552	0	0.0000
57	176	30	-0.0000	0.0000	0.0552	0	0.0000
57	176	31	-0.0000	0.0000	0.0552	0	0.0000
57	176	32	-0.0000	0.0000	0.0552	0	0.0000
57	176	33	-0.0000	0.0000	0.0552	0	0.0000
57	176	34	-0.0000	0.0000	0.0552	0	0.0000
57	176	35	-0.0000	0.0000	0.0552	0	0.0000
57	176	36	-0.0000	0.0000	0.0552	0	0.0000
57	176	37	-0.0000	0.0000	0.0552	0	0.0000
57	176	38	-0.0000	0.0000	0.0552	0	0.0000
57	176	39	-0.0000	0.0000	0.0552	0	0.0000
57	176	40	-0.0000	0.0000	0.0552	0	0.0000
57	176	41	-0.0000	0.0000	0.0552	0	0.0000
57	176	42	-0.0000	0.0000	0.0552	0	0.0000
57	176	43	-0.0000	0.0000	0.0552	0	0.0000
57	176	44	-0.0000	0.0000	0.0552	0	0.0000
57	176	45	-0.0000	0.0000	0.0552	0	0.0000
57	176	46	-0.0000	0.0000	0.0552	0	0.0000
57	176	47	-0.0000	0.0000	0.0552	0	0.0000
57	176	48	-0.0000	0.0000	0.0552	0	0.0000
57	176	49	-0.0000	0.0000	0.0552	0	0.0000
57	176	50	-0.0000	0.0000	0.0552	0	0.0000
57	176	51	-0.0000	0.0000	0.0552	0	0.0000
57	176	52	-0.0000	0.0000	0.0552	0	0.0000
57	176	53	-0.0000	0.0000	0.0552	0	0.0000
57	176	54	-0.0000	0.0000	0.0557	-3.333333e-01	0.0000
57	176	55	-0.0000	0.0000	0.0568	-1	0.0000
57	176	56	-0.0000	0.0000	0.0741	-1	-0.4309
57	176	57	0.0122	-0.0122	0.1034	-1	-0.6629
57	176	58	0.0366	-0.0366	0.1445	-1	-0.6961
57	176	59	0.1000	-0.1000	0.2408	-1	-0.8631
57	176	60	0.1747	-0.1747	0.3279	-1	-0.9644
57	176	61	0.2606	-0.2606	0.4058	-1	-1.0000
57	176	62	0.3446	-0.3446	0.4708	-1	-1.0000
57	176	63	0.4280	-0.4280	0.5308	-1	-1.0000
57	176	64	0.5110	-0.5110	0.5860	-1	-1.0000
57	176	65	0.5725	-0.5725	0.6272	-1	-1.0000
57	176	66	0.6252	-0.6252	0.6640	-1	-1.0000
57	176	67	0.6691	-0.6691	0.6964	-1	-1.0000
57	176	68	0.6945	-0.6945	0.7181	-1	-0.9922
57	176	69	0.7140	-0.7140	0.7354	-1	-0.9922
57	176	70	0.7277	-0.7277	0.7484	-1	-1.0000
57	176	71	0.7501	-0.7501	0.7646	-1	-1.0000
57	176	72	0.7692	-0.7692	0.7787	-1	-1.0000
57	176	73	0.7848	-0.7848	0.7906	-1	-1.0000
57	176	74	0.8014	-0.8014	0.8036	-1	-1.0000
57	176	75	0.8209	-0.8209	0.8176	-1	-1.0000
57	176	76	0.8433	-0.8433	0.8328	-1	-1.0000
57	176	77	0.8629	-0.8629	0.8458	-1	-1.0000
57	176	78	0.8838	-0.8838	0.8604	-1	-1.0000
57	176	79	0.9063	-0.9063	0.8766	-1	-1.0000
57	176	80	0.9209	-0.9209	0.8864	-1	-1.0000
57	176	81	0.9327	-0.9327	0.8956	-1	-1.0000
57	176	82	0.9414	-0.9414	0.9042	-1	-1.0000
57	176	83	0.9473	-0.9473	0.9118	-1	-1.0000
57	176	84	0.9531	-0.9531	0.9194	-1	-1.0000
57	176	85	0.9590	-0.9590	0.9269	-1	-1.0000
57	176	86	0.9658	-0.9658	0.9389	-1	-1.0000
57	176	87	0.9727	-0.9727	0.9497	-1	-1.0000
57	176	88	0.9795	-0.9795	0.9594	-1	-1.0000
57	176	89	0.9863	-0.9863	0.9670	-1	-1.0000
57	176	90	0.9927	-0.9927	0.9740	-1	-1.0000
57	176	91	0.9985	-0.9985	0.9805	-1	-1.0000
57	176	92	0.9985	-0.9985	0.9827	-1	-1.0000
57	176	93	0.9985	-0.9985	0.9854	-1	-1.0000
57	176	94	0.9985	-0.9985	0.9886	-1	-1.0000
57	176	95	0.9995	-0.9995	0.9930	-1	-1.0000
57	176	96	1.0000	-1.0000	0.9962	-1	-1.0000
57	176	97	1.0000	-1.0000	0.9984	-1	-1.0000
57	176	98	1.0000	-1.0000	0.9995	-1	-1.0000
57	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	1	-0.0000	0.0000	0.0000	-1	0.0000
57	177	2	-0.0000	0.0000	0.0436	-1	0.0000
57	177	3	-0.0000	0.0000	0.0802	-1	-0.0604
57	177	4	0.0009	-0.0009	0.1102	-1	-0.1817
57	177	5	0.0034	-0.0034	0.1343	-1	-0.3523
57	177	6	0.0106	-0.0106	0.1572	-1	-0.3205
57	177	7	0.0168	-0.0168	0.1793	-1	-0.3512
57	177	8	0.0223	-0.0223	0.1979	-1	-0.3011
57	177	9	0.0268	-0.0268	0.2117	-1	-0.1302
57	177	10	0.0280	-0.0280	0.2255	-1	-0.3841
57	177	11	0.0301	-0.0301	0.2331	-1	-0.3055
57	177	12	0.0319	-0.0319	0.2394	-1	-0.1409
57	177	13	0.0330	-0.0330	0.2461	-1	-0.0639
57	177	14	0.0330	-0.0330	0.2519	-1	-0.4536
57	177	15	0.0339	-0.0339	0.2549	-1	-0.5314
57	177	16	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	17	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	18	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	19	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	20	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	21	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	22	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	23	0.0345	-0.0345	0.2561	-1	-0.5313
57	177	24	0.0345	-0.0345	0.2561	-1	-0.5889
57	177	25	0.0351	-0.0351	0.2569	-1	-0.6671
57	177	26	0.0375	-0.0375	0.2603	-1	-0.6667
57	177	27	0.0388	-0.0388	0.2606	-1	-0.6673
57	177	28	0.0407	-0.0407	0.2606	-1	-0.8187
57	177	29	0.0437	-0.0437	0.2612	-1	-1.0000
57	177	30	0.0485	-0.0485	0.2635	-1	-1.0000
57	177	31	0.0612	-0.0612	0.2680	-1	-1.0000
57	177	32	0.0705	-0.0705	0.2712	-1	-1.0000
57	177	33	0.0795	-0.0795	0.2742	-1	-1.0000
57	177	34	0.0926	-0.0926	0.2788	-1	-1.0000
57	177	35	0.1164	-0.1164	0.2845	-1	-1.0000
57	177	36	0.1515	-0.1515	0.2934	-1	-1.0000
57	177	37	0.2039	-0.2039	0.3149	-1	-0.9887
57	177	38	0.2772	-0.2772	0.3569	-1	-0.9555
57	177	39	0.3390	-0.3390	0.4166	-1	-0.8811
57	177	40	0.4009	-0.4009	0.4854	-1	-0.9153
57	177	41	0.4808	-0.4808	0.5678	-1	-0.9680
57	177	42	0.5854	-0.5854	0.6627	-1	-0.9790
57	177	43	0.6615	-0.6615	0.7270	-1	-0.9181
57	177	44	0.7213	-0.7213	0.7843	-1	-0.8600
57	177	45	0.7703	-0.7703	0.8359	-1	-0.8154
57	177	46	0.8102	-0.8102	0.8809	-1	-0.7857
57	177	47	0.8375	-0.8375	0.9107	-1	-0.7465
57	177	48	0.8649	-0.8649	0.9405	-1	-0.8970
57	177	49	0.8888	-0.8888	0.9671	-1	-1.0000
57	177	50	0.9077	-0.9077	0.9884	-1	-1.0000
57	177	51	0.9196	-0.9196	1.0010	-1	-1.0000
57	177	52	0.9255	-0.9255	1.0079	-1	-1.0000
57	177	53	0.9284	-0.9284	1.0112	-1	-1.0000
57	177	54	0.9294	-0.9294	1.0124	-1	-1.0000
57	177	55	0.9294	-0.9294	1.0135	-1	-1.0000
57	177	56	0.9314	-0.9314	1.0146	-1	-1.0000
57	177	57	0.9338	-0.9338	1.0158	-1	-1.0000
57	177	58	0.9365	-0.9365	1.0169	-1	-1.0000
57	177	59	0.9401	-0.9401	1.0181	-1	-1.0000
57	177	60	0.9436	-0.9436	1.0203	-1	-1.0000
57	177	61	0.9472	-0.9472	1.0212	-1	-1.0000
57	177	62	0.9508	-0.9508	1.0212	-1	-1.0000
57	177	63	0.9543	-0.9543	1.0212	-1	-1.0000
57	177	64	0.9579	-0.9579	1.0212	-1	-1.0000
57	177	65	0.9630	-0.9630	1.0212	-1	-1.0000
57	177	66	0.9689	-0.9689	1.0201	-1	-1.0000
57	177	67	0.9749	-0.9749	1.0167	-1	-1.0000
57	177	68	0.9820	-0.9820	1.0109	-1	-1.0000
57	177	69	0.9900	-0.9900	1.0060	-1	-1.0000
57	177	70	0.9961	-0.9961	1.0022	-1	-1.0000
57	177	71	0.9985	-0.9985	1.0000	-1	-1.0000
57	177	72	0.9997	-0.9997	1.0000	-1	-1.0000
57	177	73	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	74	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	75	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	76	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	77	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	78	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	79	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	80	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	81	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	82	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	83	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	84	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	85	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	86	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	87	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	88	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	89	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	90	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	91	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	92	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	93	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	94	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	178	1	-0.0000	0.0000	0.0000	-1	0.0000
57	178	2	-0.0000	0.0000	0.0106	-1	-0.1391
57	178	3	0.0013	-0.0013	0.0250	-1	-0.2107
57	178	4	0.0055	-0.0055	0.0471	-1	-0.1400
57	178	5	0.0083	-0.0083	0.0698	-1	-0.0731
57	178	6	0.0104	-0.0104	0.0928	-1	-0.0084
57	178	7	0.0105	-0.0105	0.1193	-1	-0.0061
57	178	8	0.0105	-0.0105	0.1433	-1	-0.0060
57	178	9	0.0105	-0.0105	0.1610	-1	-0.0059
57	178	10	0.0105	-0.0105	0.1793	-1	0.0441
57	178	11	0.0105	-0.0105	0.1978	-1	0.1259
57	178	12	0.0085	-0.0085	0.2148	-1	0.0939
57	178	13	0.0067	-0.0067	0.2316	-1	0.0537
57	178	14	0.0057	-0.0057	0.2484	-1	0.0141
57	178	15	0.0052	-0.0052	0.2602	-1	-0.0027
57	178	16	0.0052	-0.0052	0.2681	-1	-0.0027
57	178	17	0.0052	-0.0052	0.2721	-1	-0.0026
57	178	18	0.0052	-0.0052	0.2759	-1	-0.0026
57	178	19	0.0052	-0.0052	0.2803	-1	-0.0026
57	178	20	0.0052	-0.0052	0.2823	-1	-0.0026
57	178	21	0.0052	-0.0052	0.2823	-1	-0.0026
57	178	22	0.0052	-0.0052	0.2831	-1	-0.0026
57	178	23	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	24	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	25	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	26	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	27	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	28	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	29	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	30	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	31	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	32	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	33	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	34	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	35	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	36	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	37	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	38	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	39	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	40	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	41	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	42	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	43	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	44	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	45	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	46	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	47	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	48	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	49	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	50	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	51	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	52	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	53	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	54	0.0052	-0.0052	0.2838	-1	-0.0026
57	178	55	0.0052	-0.0052	0.2838	-1	-0.1200
57	178	56	0.0052	-0.0052	0.2838	-1	-0.5049
57	178	57	0.0091	-0.0091	0.2894	-1	-0.7075
57	178	58	0.0154	-0.0154	0.2982	-1	-0.8016
57	178	59	0.0472	-0.0472	0.3314	-1	-0.8449
57	178	60	0.0878	-0.0878	0.3713	-1	-0.8932
57	178	61	0.1480	-0.1480	0.4253	-1	-0.9625
57	178	62	0.2279	-0.2279	0.4851	-1	-0.9904
57	178	63	0.3213	-0.3213	0.5488	-1	-0.9900
57	178	64	0.4424	-0.4424	0.6312	-1	-0.9725
57	178	65	0.5521	-0.5521	0.7067	-1	-0.9543
57	178	66	0.6175	-0.6175	0.7546	-1	-0.9393
57	178	67	0.6771	-0.6771	0.7989	-1	-0.9192
57	178	68	0.7321	-0.7321	0.8405	-1	-0.8950
57	178	69	0.7771	-0.7771	0.8759	-1	-0.8468
57	178	70	0.8165	-0.8165	0.9076	-1	-0.8293
57	178	71	0.8393	-0.8393	0.9279	-1	-0.9450
57	178	72	0.8600	-0.8600	0.9460	-1	-1.0000
57	178	73	0.8787	-0.8787	0.9619	-1	-1.0000
57	178	74	0.8895	-0.8895	0.9711	-1	-1.0000
57	178	75	0.8976	-0.8976	0.9782	-1	-1.0000
57	178	76	0.8996	-0.8996	0.9808	-1	-1.0000
57	178	77	0.9017	-0.9017	0.9830	-1	-1.0000
57	178	78	0.9038	-0.9038	0.9848	-1	-1.0000
57	178	79	0.9059	-0.9059	0.9851	-1	-1.0000
57	178	80	0.9085	-0.9085	0.9854	-1	-1.0000
57	178	81	0.9147	-0.9147	0.9872	-1	-1.0000
57	178	82	0.9224	-0.9224	0.9889	-1	-1.0000
57	178	83	0.9317	-0.9317	0.9907	-1	-1.0000
57	178	84	0.9395	-0.9395	0.9932	-1	-1.0000
57	178	85	0.9467	-0.9467	0.9956	-1	-1.0000
57	178	86	0.9540	-0.9540	0.9965	-1	-1.0000
57	178	87	0.9621	-0.9621	0.9978	-1	-1.0000
57	178	88	0.9715	-0.9715	0.9995	-1	-1.0000
57	178	89	0.9808	-0.9808	1.0000	-1	-1.0000
57	178	90	0.9898	-0.9898	1.0000	-1	-1.0000
57	178	91	0.9929	-0.9929	1.0000	-1	-1.0000
57	178	92	0.9956	-0.9956	1.0000	-1	-1.0000
57	178	93	0.9977	-0.9977	1.0000	-1	-1.0000
57	178	94	0.9983	-0.9983	1.0000	-1	-1.0000
57	178	95	0.9983	-0.9983	1.0000	-1	-1.0000
57	178	96	0.9993	-0.9993	1.0000	-1	-1.0000
57	178	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	178	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	178	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	179	1	-0.0000	0.0000	0.0000	-1	0.0000
57	179	2	-0.0000	0.0000	0.0408	-1	0.0000
57	179	3	-0.0000	0.0000	0.0695	-1	-0.0605
57	179	4	0.0008	-0.0008	0.0897	-1	-0.1140
57	179	5	0.0020	-0.0020	0.1035	-1	-0.0776
57	179	6	0.0028	-0.0028	0.1131	-1	-0.0016
57	179	7	0.0028	-0.0028	0.1206	-1	-0.0016
57	179	8	0.0028	-0.0028	0.1258	-1	-0.0016
57	179	9	0.0028	-0.0028	0.1271	-1	-0.0016
57	179	10	0.0028	-0.0028	0.1295	-1	-0.0016
57	179	11	0.0028	-0.0028	0.1304	-1	-0.0016
57	179	12	0.0028	-0.0028	0.1304	-1	-0.0016
57	179	13	0.0028	-0.0028	0.1308	-1	-0.0016
57	179	14	0.0028	-0.0028	0.1319	-1	-0.0016
57	179	15	0.0028	-0.0028	0.1320	-1	-0.0016
57	179	16	0.0028	-0.0028	0.1346	-1	-0.0016
57	179	17	0.0028	-0.0028	0.1350	-1	-0.0016
57	179	18	0.0028	-0.0028	0.1359	-1	-0.0016
57	179	19	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	20	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	21	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	22	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	23	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	24	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	25	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	26	0.0028	-0.0028	0.1365	-1	-0.0016
57	179	27	0.0028	-0.0028	0.1375	-1	-0.0016
57	179	28	0.0028	-0.0028	0.1396	-1	-0.0016
57	179	29	0.0028	-0.0028	0.1396	-1	-0.0016
57	179	30	0.0028	-0.0028	0.1409	-1	-0.0016
57	179	31	0.0028	-0.0028	0.1434	-1	-0.7580
57	179	32	0.0199	-0.0199	0.1517	-1	-1.0000
57	179	33	0.0697	-0.0697	0.1608	-1	-1.0000
57	179	34	0.1337	-0.1337	0.1697	-1	-1.0000
57	179	35	0.1816	-0.1816	0.1812	-1	-1.0000
57	179	36	0.2099	-0.2099	0.1961	-1	-1.0000
57	179	37	0.2506	-0.2506	0.2185	-1	-1.0000
57	179	38	0.2752	-0.2752	0.2409	-1	-0.9789
57	179	39	0.2892	-0.2892	0.2556	-1	-0.6662
57	179	40	0.2945	-0.2945	0.2630	-1	-0.3264
57	179	41	0.2953	-0.2953	0.2659	-1	-0.1594
57	179	42	0.2922	-0.2922	0.2669	-1	0.0749
57	179	43	0.2758	-0.2758	0.2678	-1	1.0000
57	179	44	0.2172	-0.2172	0.2810	-1	1.0000
57	179	45	0.2106	-0.2106	0.2822	-1	1.0000
57	179	46	0.2103	-0.2103	0.2822	-1	1.0000
57	179	47	0.2103	-0.2103	0.2822	-1	1.0000
57	179	48	0.2103	-0.2103	0.2822	-1	1.0000
57	179	49	0.2103	-0.2103	0.2822	-1	1.0000
57	179	50	0.2103	-0.2103	0.2822	-1	1.0000
57	179	51	0.2103	-0.2103	0.2822	-1	1.0000
57	179	52	0.2103	-0.2103	0.2822	-1	1.0000
57	179	53	0.2103	-0.2103	0.2822	-1	1.0000
57	179	54	0.2103	-0.2103	0.2822	-1	1.0000
57	179	55	0.2103	-0.2103	0.2822	-1	1.0000
57	179	56	0.2103	-0.2103	0.2822	-1	1.0000
57	179	57	0.2103	-0.2103	0.2822	-1	1.0000
57	179	58	0.2103	-0.2103	0.2822	-1	1.0000
57	179	59	0.2103	-0.2103	0.2822	-1	1.0000
57	179	60	0.2103	-0.2103	0.2822	-1	1.0000
57	179	61	0.2103	-0.2103	0.2822	-1	1.0000
57	179	62	0.2103	-0.2103	0.2822	-1	1.0000
57	179	63	0.2103	-0.2103	0.2822	-1	1.0000
57	179	64	0.2103	-0.2103	0.2822	-1	1.0000
57	179	65	0.2103	-0.2103	0.2822	-1	1.0000
57	179	66	0.2103	-0.2103	0.2822	-1	1.0000
57	179	67	0.2103	-0.2103	0.2822	-1	0.1539
57	179	68	0.2110	-0.2110	0.2870	-1	-0.2684
57	179	69	0.2117	-0.2117	0.2914	-1	-0.2543
57	179	70	0.2141	-0.2141	0.3115	-1	-0.2554
57	179	71	0.2248	-0.2248	0.3891	-1	-0.3402
57	179	72	0.2535	-0.2535	0.5155	-1	-0.4570
57	179	73	0.2868	-0.2868	0.5955	-1	-0.4772
57	179	74	0.3174	-0.3174	0.6597	-1	-0.4764
57	179	75	0.3458	-0.3458	0.7154	-1	-0.5176
57	179	76	0.3744	-0.3744	0.7632	-1	-0.5385
57	179	77	0.4026	-0.4026	0.8034	-1	-0.5405
57	179	78	0.4257	-0.4257	0.8367	-1	-0.6325
57	179	79	0.4437	-0.4437	0.8552	-1	-0.7160
57	179	80	0.4662	-0.4662	0.8723	-1	-0.7355
57	179	81	0.4985	-0.4985	0.8947	-1	-0.8048
57	179	82	0.5491	-0.5491	0.9209	-1	-0.8685
57	179	83	0.6202	-0.6202	0.9480	-1	-0.9007
57	179	84	0.6944	-0.6944	0.9703	-1	-0.9044
57	179	85	0.7468	-0.7468	0.9833	-1	-0.9034
57	179	86	0.7982	-0.7982	0.9951	-1	-0.9410
57	179	87	0.8333	-0.8333	0.9993	-1	-0.9301
57	179	88	0.8583	-0.8583	1.0000	-1	-0.9781
57	179	89	0.8794	-0.8794	1.0000	-1	-1.0000
57	179	90	0.9021	-0.9021	1.0000	-1	-1.0000
57	179	91	0.9268	-0.9268	0.9996	-1	-1.0000
57	179	92	0.9495	-0.9495	0.9985	-1	-1.0000
57	179	93	0.9650	-0.9650	0.9985	-1	-1.0000
57	179	94	0.9794	-0.9794	0.9985	-1	-1.0000
57	179	95	0.9927	-0.9927	0.9996	-1	-1.0000
57	179	96	0.9988	-0.9988	1.0000	-1	-1.0000
57	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	180	1	0.0000	0.0000	0.0000	-1	-0.5597
57	180	2	0.0301	-0.0301	0.0641	-1	-0.4264
57	180	3	0.0466	-0.0466	0.1068	-1	-0.2876
57	180	4	0.0546	-0.0546	0.1385	-1	-0.2079
57	180	5	0.0589	-0.0589	0.1685	-1	-0.2388
