Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
95	179	67	-1.1027	1.1027	1.0826	-1	-1.0000
95	179	68	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	69	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	70	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	71	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	72	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	73	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	74	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	75	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	76	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	77	-1.0967	1.0967	1.0805	-1	-1.0000
95	179	78	-1.0962	1.0962	1.0803	-1	-1.0000
95	179	79	-1.0669	1.0669	1.0702	-1	-1.0000
95	179	80	-0.9793	0.9793	1.0550	-1	-1.0000
95	179	81	-0.7807	0.7807	1.0266	-1	-1.0000
95	179	82	-0.4062	0.4062	0.9675	-1	-1.0000
95	179	83	-0.0004	0.0004	0.9003	-1	-1.0000
95	179	84	0.4894	-0.4894	0.8479	-1	-1.0000
95	179	85	0.8551	-0.8551	0.8358	-1	-1.0000
95	179	86	1.0190	-1.0190	0.8358	-1	-1.0000
95	179	87	1.0776	-1.0776	0.8460	-1	-1.0000
95	179	88	1.1102	-1.1102	0.8705	-1	-1.0000
95	179	89	1.1197	-1.1197	0.8856	-1	-1.0000
95	179	90	1.1268	-1.1268	0.8970	-1	-1.0000
95	179	91	1.1360	-1.1360	0.9227	-1	-1.0000
95	179	92	1.1360	-1.1360	0.9503	-1	-1.0000
95	179	93	1.1331	-1.1331	0.9696	-1	-1.0000
95	179	94	1.1122	-1.1122	0.9812	-1	-1.0000
95	179	95	1.0842	-1.0842	0.9852	-1	-1.0000
95	179	96	1.0477	-1.0477	0.9852	-1	-1.0000
95	179	97	1.0222	-1.0222	0.9898	-1	-1.0000
95	179	98	1.0024	-1.0024	0.9991	-1	-1.0000
95	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	1	0.0000	0.0000	0.0000	-1	-0.4527
95	180	2	0.0126	-0.0126	0.0340	-1	-0.4989
95	180	3	0.0249	-0.0249	0.0658	-1	-0.5414
95	180	4	0.0359	-0.0359	0.0902	-1	-0.5719
95	180	5	0.0466	-0.0466	0.1125	-1	-0.5973
95	180	6	0.0569	-0.0569	0.1326	-1	-0.6170
95	180	7	0.0660	-0.0660	0.1496	-1	-0.6184
95	180	8	0.0747	-0.0747	0.1653	-1	-0.6120
95	180	9	0.0797	-0.0797	0.1745	-1	-0.6876
95	180	10	0.0842	-0.0842	0.1825	-1	-0.7430
95	180	11	0.0873	-0.0873	0.1869	-1	-0.6603
95	180	12	0.0902	-0.0902	0.1912	-1	-0.4858
95	180	13	0.0926	-0.0926	0.1956	-1	-0.1698
95	180	14	0.0934	-0.0934	0.1994	-1	-0.2396
95	180	15	0.0934	-0.0934	0.2029	-1	-0.5410
95	180	16	0.0961	-0.0961	0.2086	-1	-0.4843
95	180	17	0.0993	-0.0993	0.2151	-1	-0.3783
95	180	18	0.1025	-0.1025	0.2256	-1	-0.3772
95	180	19	0.1054	-0.1054	0.2352	-1	-0.4166
95	180	20	0.1077	-0.1077	0.2430	-1	-0.5412
95	180	21	0.1101	-0.1101	0.2489	-1	-0.5966
95	180	22	0.1125	-0.1125	0.2533	-1	-0.5961
95	180	23	0.1148	-0.1148	0.2577	-1	-0.4979
95	180	24	0.1172	-0.1172	0.2620	-1	-0.3767
95	180	25	0.1180	-0.1180	0.2646	-1	-0.4563
95	180	26	0.1187	-0.1187	0.2670	-1	-0.5160
95	180	27	0.1195	-0.1195	0.2687	-1	-0.5158
95	180	28	0.1211	-0.1211	0.2722	-1	-0.5030
95	180	29	0.1235	-0.1235	0.2774	-1	-0.4768
95	180	30	0.1264	-0.1264	0.2845	-1	-0.4987
95	180	31	0.1295	-0.1295	0.2923	-1	-0.5400
95	180	32	0.1349	-0.1349	0.3035	-1	-0.5248
95	180	33	0.1402	-0.1402	0.3143	-1	-0.5051
95	180	34	0.1441	-0.1441	0.3231	-1	-0.4790
95	180	35	0.1477	-0.1477	0.3314	-1	-0.4732
95	180	36	0.1509	-0.1509	0.3393	-1	-0.4965
95	180	37	0.1530	-0.1530	0.3443	-1	-0.4298
95	180	38	0.1546	-0.1546	0.3478	-1	-0.3130
95	180	39	0.1555	-0.1555	0.3513	-1	-0.4850
95	180	40	0.1565	-0.1565	0.3548	-1	-0.6389
95	180	41	0.1588	-0.1588	0.3583	-1	-0.2988
95	180	42	0.1604	-0.1604	0.3617	-1	-0.1557
95	180	43	0.1604	-0.1604	0.3652	-1	-0.3963
95	180	44	0.1608	-0.1608	0.3677	-1	-0.3618
95	180	45	0.1616	-0.1616	0.3695	-1	-0.1211
95	180	46	0.1618	-0.1618	0.3719	-1	-0.1548
95	180	47	0.1618	-0.1618	0.3746	-1	-0.2521
95	180	48	0.1626	-0.1626	0.3789	-1	-0.2585
95	180	49	0.1638	-0.1638	0.3854	-1	-0.2728
95	180	50	0.1662	-0.1662	0.3976	-1	-0.3089
95	180	51	0.1693	-0.1693	0.4111	-1	-0.3037
95	180	52	0.1733	-0.1733	0.4259	-1	-0.2573
95	180	53	0.1772	-0.1772	0.4458	-1	-0.2646
95	180	54	0.1812	-0.1812	0.4676	-1	-0.2915
95	180	55	0.1844	-0.1844	0.4810	-1	-0.4074
95	180	56	0.1883	-0.1883	0.4943	-1	-0.5459
95	180	57	0.1954	-0.1954	0.5082	-1	-0.7634
95	180	58	0.2065	-0.2065	0.5218	-1	-0.9148
95	180	59	0.2231	-0.2231	0.5349	-1	-0.9784
95	180	60	0.2605	-0.2605	0.5560	-1	-1.0000
95	180	61	0.3087	-0.3087	0.5813	-1	-1.0000
95	180	62	0.3723	-0.3723	0.6112	-1	-1.0000
95	180	63	0.4369	-0.4369	0.6413	-1	-1.0000
95	180	64	0.4952	-0.4952	0.6683	-1	-1.0000
95	180	65	0.5517	-0.5517	0.6959	-1	-1.0000
95	180	66	0.6045	-0.6045	0.7247	-1	-1.0000
95	180	67	0.6550	-0.6550	0.7519	-1	-1.0000
95	180	68	0.7040	-0.7040	0.7781	-1	-1.0000
95	180	69	0.7393	-0.7393	0.8014	-1	-0.9861
95	180	70	0.7709	-0.7709	0.8236	-1	-0.9663
95	180	71	0.7898	-0.7898	0.8393	-1	-0.8962
95	180	72	0.8054	-0.8054	0.8528	-1	-0.8240
95	180	73	0.8125	-0.8125	0.8606	-1	-0.7465
95	180	74	0.8192	-0.8192	0.8694	-1	-0.7266
95	180	75	0.8255	-0.8255	0.8790	-1	-0.7605
95	180	76	0.8324	-0.8324	0.8879	-1	-0.7916
95	180	77	0.8395	-0.8395	0.8966	-1	-0.8218
95	180	78	0.8497	-0.8497	0.9070	-1	-0.9210
95	180	79	0.8591	-0.8591	0.9164	-1	-1.0000
95	180	80	0.8654	-0.8654	0.9216	-1	-1.0000
95	180	81	0.8714	-0.8714	0.9268	-1	-1.0000
95	180	82	0.8769	-0.8769	0.9321	-1	-1.0000
95	180	83	0.8819	-0.8819	0.9373	-1	-1.0000
95	180	84	0.8866	-0.8866	0.9425	-1	-1.0000
95	180	85	0.8935	-0.8935	0.9470	-1	-1.0000
95	180	86	0.9012	-0.9012	0.9517	-1	-1.0000
95	180	87	0.9122	-0.9122	0.9587	-1	-1.0000
95	180	88	0.9292	-0.9292	0.9676	-1	-1.0000
95	180	89	0.9560	-0.9560	0.9798	-1	-1.0000
95	180	90	0.9751	-0.9751	0.9888	-1	-1.0000
95	180	91	0.9893	-0.9893	0.9958	-1	-1.0000
95	180	92	0.9956	-0.9956	0.9984	-1	-1.0000
95	180	93	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	94	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	95	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	1	0.0000	0.0000	0.0000	-1	-0.2567
95	181	2	0.0044	-0.0044	0.0217	-1	-0.2345
95	181	3	0.0082	-0.0082	0.0416	-1	-0.1390
95	181	4	0.0111	-0.0111	0.0601	-1	-0.0068
95	181	5	0.0111	-0.0111	0.0787	-1	-0.0067
95	181	6	0.0111	-0.0111	0.0972	-1	-0.0066
95	181	7	0.0111	-0.0111	0.1134	-1	0.0494
95	181	8	0.0111	-0.0111	0.1226	-1	0.2640
95	181	9	0.0093	-0.0093	0.1311	-1	0.1252
95	181	10	0.0079	-0.0079	0.1377	-6.363636e-01	0.1042
95	181	11	0.0079	-0.0079	0.1418	7.373737e-01	0.3820
95	181	12	0.0069	-0.0069	0.1450	1	0.5088
95	181	13	0.0058	-0.0058	0.1475	1	0.6200
95	181	14	0.0046	-0.0046	0.1497	1	0.7143
95	181	15	0.0024	-0.0024	0.1528	1	0.7141
95	181	16	0.0016	-0.0016	0.1538	1	0.3891
95	181	17	0.0016	-0.0016	0.1543	1	0.1508
95	181	18	0.0016	-0.0016	0.1564	1	0.8483
95	181	19	0.0007	-0.0007	0.1568	1	0.9689
95	181	20	-0.0004	0.0004	0.1572	1	0.8102
95	181	21	-0.0015	0.0015	0.1582	1	0.4284
95	181	22	-0.0026	0.0026	0.1611	1	0.4588
95	181	23	-0.0048	0.0048	0.1662	1	0.3315
95	181	24	-0.0079	0.0079	0.1732	1	0.0044
95	181	25	-0.0079	0.0079	0.1763	1	0.0044
95	181	26	-0.0079	0.0079	0.1788	1	0.0044
95	181	27	-0.0079	0.0079	0.1805	1	0.0044
95	181	28	-0.0079	0.0079	0.1805	1	0.0044
95	181	29	-0.0079	0.0079	0.1805	1	0.0044
95	181	30	-0.0079	0.0079	0.1805	1	0.0044
95	181	31	-0.0079	0.0079	0.1805	1	0.0044
95	181	32	-0.0079	0.0079	0.1805	1	0.0044
95	181	33	-0.0079	0.0079	0.1805	1	0.0044
95	181	34	-0.0079	0.0079	0.1805	1	0.0044
95	181	35	-0.0079	0.0079	0.1805	1	0.0044
95	181	36	-0.0079	0.0079	0.1805	1	0.0044
95	181	37	-0.0079	0.0079	0.1805	1	0.0044
95	181	38	-0.0079	0.0079	0.1805	1	0.0044
95	181	39	-0.0079	0.0079	0.1812	1	0.0044
95	181	40	-0.0079	0.0079	0.1820	1	0.0044
95	181	41	-0.0079	0.0079	0.1820	1	0.0044
95	181	42	-0.0079	0.0079	0.1820	1	0.0044
95	181	43	-0.0079	0.0079	0.1820	1	-0.2485
95	181	44	-0.0079	0.0079	0.1820	1	-0.8946
95	181	45	-0.0069	0.0069	0.1829	1	0.3591
95	181	46	-0.0294	0.0294	0.1947	1	1.0000
95	181	47	-0.0779	0.0779	0.2199	1	1.0000
95	181	48	-0.1709	0.1709	0.2817	1	1.0000
95	181	49	-0.2876	0.2876	0.3597	1	1.0000
95	181	50	-0.4141	0.4141	0.4441	1	1.0000
95	181	51	-0.5303	0.5303	0.5204	1	1.0000
95	181	52	-0.6283	0.6283	0.5991	1	0.8147
95	181	53	-0.6920	0.6920	0.6588	1	0.5716
95	181	54	-0.7008	0.7008	0.6815	1	0.3166
95	181	55	-0.7016	0.7016	0.6985	8.181818e-01	-0.1016
95	181	56	-0.6931	0.6931	0.7179	-5.555556e-01	-0.4115
95	181	57	-0.6747	0.6747	0.7407	-1	-0.5865
95	181	58	-0.6416	0.6416	0.7655	-1	-0.7627
95	181	59	-0.5936	0.5936	0.7877	-1	-0.8848
95	181	60	-0.5304	0.5304	0.8076	-1	-0.9616
95	181	61	-0.4408	0.4408	0.8241	-1	-0.9893
95	181	62	-0.3267	0.3267	0.8398	-1	-0.9952
95	181	63	-0.1975	0.1975	0.8562	-1	-0.9911
95	181	64	-0.0537	0.0537	0.8748	-1	-0.9816
95	181	65	0.0805	-0.0805	0.8943	-1	-0.9882
95	181	66	0.2253	-0.2253	0.9138	-1	-0.9900
95	181	67	0.3857	-0.3857	0.9334	-1	-0.9825
95	181	68	0.4698	-0.4698	0.9448	-1	-0.9825
95	181	69	0.5426	-0.5426	0.9544	-1	-0.9894
95	181	70	0.6039	-0.6039	0.9617	-1	-0.9912
95	181	71	0.6459	-0.6459	0.9627	-1	-0.9239
95	181	72	0.6726	-0.6726	0.9666	-1	-0.9174
95	181	73	0.6913	-0.6913	0.9712	-1	-0.9328
95	181	74	0.7068	-0.7068	0.9743	-1	-0.9352
95	181	75	0.7187	-0.7187	0.9766	-1	-0.9727
95	181	76	0.7315	-0.7315	0.9782	-1	-0.9980
95	181	77	0.7469	-0.7469	0.9792	-1	-0.9930
95	181	78	0.7794	-0.7794	0.9822	-1	-0.9976
95	181	79	0.8218	-0.8218	0.9843	-1	-1.0000
95	181	80	0.8733	-0.8733	0.9857	-1	-1.0000
95	181	81	0.9308	-0.9308	0.9908	-1	-1.0000
95	181	82	0.9616	-0.9616	0.9939	-1	-1.0000
95	181	83	0.9758	-0.9758	0.9960	-1	-1.0000
95	181	84	0.9813	-0.9813	0.9981	-1	-1.0000
95	181	85	0.9851	-0.9851	0.9985	-1	-1.0000
95	181	86	0.9888	-0.9888	0.9989	-1	-1.0000
95	181	87	0.9933	-0.9933	0.9999	-1	-1.0000
95	181	88	0.9947	-0.9947	1.0000	-1	-1.0000
95	181	89	0.9968	-0.9968	1.0000	-1	-1.0000
95	181	90	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	91	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	92	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	93	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	94	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	95	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	182	1	0.0000	0.0000	0.0000	-1	-0.1896
95	182	2	-0.0090	-0.0090	0.0653	-1	-0.0771
95	182	3	-0.0119	-0.0119	0.1274	-1	-0.0069
95	182	4	-0.0119	-0.0119	0.1927	-1	-0.0065
95	182	5	-0.0119	-0.0119	0.2547	-1	-0.0061
95	182	6	-0.0119	-0.0119	0.3056	-1	-0.0058
95	182	7	-0.0119	-0.0119	0.3320	-1	-0.0056
95	182	8	-0.0119	-0.0119	0.3473	-1	-0.0055
95	182	9	-0.0119	-0.0119	0.3766	-1	-0.0053
95	182	10	-0.0119	-0.0119	0.3908	-1	-0.0052
95	182	11	-0.0121	-0.0121	0.4042	-1	-0.1443
95	182	12	-0.0174	-0.0174	0.4397	-1	-0.1101
95	182	13	-0.0211	-0.0211	0.4740	-1	-0.2597
95	182	14	-0.0270	-0.0270	0.4952	-1	-0.2681
95	182	15	-0.0332	-0.0332	0.5153	-1	-0.3868
95	182	16	-0.0430	-0.0430	0.5331	-1	-0.6525
95	182	17	-0.0614	-0.0614	0.5540	-1	-0.7710
95	182	18	-0.1182	-0.1182	0.5981	-1	-0.8656
95	182	19	-0.2193	-0.2193	0.6629	-1	-0.9417
95	182	20	-0.3630	-0.3630	0.7350	-1	-0.9661
95	182	21	-0.5404	-0.5404	0.8175	-1	-0.9675
95	182	22	-0.7112	-0.7112	0.8921	-1	-0.9772
95	182	23	-0.7852	-0.7852	0.9228	-1	-0.8949
95	182	24	-0.7968	-0.7968	0.9289	-1	-0.8890
95	182	25	-0.7995	-0.7995	0.9305	-1	-0.6933
95	182	26	-0.8030	-0.8030	0.9333	-1	-0.7788
95	182	27	-0.8053	-0.8053	0.9351	-1	-0.6436
95	182	28	-0.8075	-0.8075	0.9375	-1	-0.6393
95	182	29	-0.8095	-0.8095	0.9397	-1	-0.6352
95	182	30	-0.8095	-0.8095	0.9397	-1	-0.6352
95	182	31	-0.8095	-0.8095	0.9397	-1	-0.6352
95	182	32	-0.8095	-0.8095	0.9397	-1	-0.6352
95	182	33	-0.8095	-0.8095	0.9397	-1	-0.3710
95	182	34	-0.7986	-0.7986	0.9397	1	1.0000
95	182	35	-0.7103	-0.7103	0.9360	1	1.0000
95	182	36	-0.4308	-0.4308	0.9333	1	1.0000
95	182	37	-0.1828	-0.1828	0.9333	1	1.0000
95	182	38	0.0269	0.0269	0.9333	1	1.0000
95	182	39	0.2210	0.2210	0.9333	1	1.0000
95	182	40	0.3859	0.3859	0.9389	1	1.0000
95	182	41	0.4938	0.4938	0.9413	1	1.0000
95	182	42	0.5497	0.5497	0.9413	1	1.0000
95	182	43	0.5992	0.5992	0.9358	1	1.0000
95	182	44	0.6463	0.6463	0.9299	1	1.0000
95	182	45	0.6769	0.6769	0.9254	1	1.0000
95	182	46	0.7050	0.7050	0.9254	1	1.0000
95	182	47	0.7428	0.7428	0.9254	1	1.0000
95	182	48	0.7788	0.7788	0.9254	1	1.0000
95	182	49	0.7935	0.7935	0.9254	1	1.0000
95	182	50	0.7946	0.7946	0.9254	1	1.0000
95	182	51	0.7976	0.7976	0.9254	1	1.0000
95	182	52	0.7987	0.7987	0.9254	1	1.0000
95	182	53	0.7991	0.7991	0.9258	1	0.1138
95	182	54	0.7991	0.7991	0.9270	1	0.5320
95	182	55	0.8025	0.8025	0.9306	1	0.6530
95	182	56	0.8047	0.8047	0.9330	1	0.5398
95	182	57	0.8106	0.8106	0.9394	1	0.9087
95	182	58	0.8322	0.8322	0.9466	1	1.0000
95	182	59	0.8785	0.8785	0.9609	1	1.0000
95	182	60	0.9356	0.9356	0.9787	1	1.0000
95	182	61	0.9771	0.9771	0.9919	1	1.0000
95	182	62	0.9956	0.9956	0.9978	1	1.0000
95	182	63	0.9985	0.9985	0.9984	1	1.0000
95	182	64	0.9985	0.9985	0.9984	1	1.0000
95	182	65	0.9990	0.9990	0.9984	1	1.0000
95	182	66	1.0000	1.0000	0.9984	1	1.0000
95	182	67	1.0000	1.0000	0.9984	1	1.0000
95	182	68	1.0000	1.0000	0.9984	1	1.0000
95	182	69	1.0000	1.0000	1.0000	1	1.0000
95	182	70	1.0000	1.0000	1.0000	1	1.0000
95	182	71	1.0000	1.0000	1.0000	1	1.0000
95	182	72	1.0000	1.0000	1.0000	1	1.0000
95	182	73	1.0000	1.0000	1.0000	1	1.0000
95	182	74	1.0000	1.0000	1.0000	1	1.0000
95	182	75	1.0000	1.0000	1.0000	1	1.0000
95	182	76	1.0000	1.0000	1.0000	1	1.0000
95	182	77	1.0000	1.0000	1.0000	1	1.0000
95	182	78	1.0000	1.0000	1.0000	1	1.0000
95	182	79	1.0000	1.0000	1.0000	1	1.0000
95	182	80	1.0000	1.0000	1.0000	1	1.0000
95	182	81	1.0000	1.0000	1.0000	1	1.0000
95	182	82	1.0000	1.0000	1.0000	1	1.0000
95	182	83	1.0000	1.0000	1.0000	1	1.0000
95	182	84	1.0000	1.0000	1.0000	1	1.0000
95	182	85	1.0000	1.0000	1.0000	1	1.0000
95	182	86	1.0000	1.0000	1.0000	1	1.0000
95	182	87	1.0000	1.0000	1.0000	1	1.0000
95	182	88	1.0000	1.0000	1.0000	1	1.0000
95	182	89	1.0000	1.0000	1.0000	1	1.0000
95	182	90	1.0000	1.0000	1.0000	1	1.0000
95	182	91	1.0000	1.0000	1.0000	1	1.0000
95	182	92	1.0000	1.0000	1.0000	1	1.0000
95	182	93	1.0000	1.0000	1.0000	1	1.0000
95	182	94	1.0000	1.0000	1.0000	1	1.0000
95	182	95	1.0000	1.0000	1.0000	1	1.0000
95	182	96	1.0000	1.0000	1.0000	1	1.0000
95	182	97	1.0000	1.0000	1.0000	1	1.0000
95	182	98	1.0000	1.0000	1.0000	1	1.0000
95	182	99	1.0000	1.0000	1.0000	1	1.0000
95	182	100	1.0000	1.0000	1.0000	1	1.0000
95	183	1	-0.0000	0.0000	0.0000	-1	-0.0000
95	183	2	0.0015	-0.0015	0.0374	-1	-0.3151
95	183	3	0.0109	-0.0109	0.0718	-1	-0.4807
95	183	4	0.0208	-0.0208	0.0963	-1	-0.5984
95	183	5	0.0274	-0.0274	0.1086	-1	-0.6167
95	183	6	0.0334	-0.0334	0.1195	-1	-0.5852
95	183	7	0.0383	-0.0383	0.1294	-1	-0.4305
95	183	8	0.0412	-0.0412	0.1366	-1	-0.4847
95	183	9	0.0452	-0.0452	0.1473	-1	-0.4802
95	183	10	0.0493	-0.0493	0.1570	-1	-0.5078
95	183	11	0.0525	-0.0525	0.1671	-1	-0.0797
95	183	12	0.0540	-0.0540	0.1835	-1	-0.2642
95	183	13	0.0580	-0.0580	0.2025	-1	-0.3755
95	183	14	0.0650	-0.0650	0.2232	-1	-0.5114
95	183	15	0.0768	-0.0768	0.2487	-1	-0.5148
95	183	16	0.0925	-0.0925	0.2805	-1	-0.6561
95	183	17	0.1244	-0.1244	0.3256	-1	-0.7526
95	183	18	0.1744	-0.1744	0.3881	-1	-0.8292
95	183	19	0.2447	-0.2447	0.4607	-1	-0.9902
95	183	20	0.3903	-0.3903	0.5597	-1	-1.0000
95	183	21	0.5878	-0.5878	0.6530	-1	-1.0000
95	183	22	0.7871	-0.7871	0.7368	-1	-1.0000
95	183	23	0.9367	-0.9367	0.8125	-1	-1.0000
95	183	24	0.9943	-0.9943	0.8500	-1	-1.0000
95	183	25	1.0022	-1.0022	0.8612	-1	-1.0000
95	183	26	1.0033	-1.0033	0.8660	-1	-1.0000
95	183	27	1.0033	-1.0033	0.8667	-1	-1.0000
95	183	28	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	29	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	30	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	31	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	32	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	33	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	34	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	35	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	36	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	37	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	38	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	39	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	40	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	41	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	42	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	43	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	44	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	45	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	46	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	47	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	48	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	49	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	50	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	51	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	52	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	53	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	54	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	55	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	56	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	57	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	58	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	59	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	60	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	61	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	62	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	63	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	64	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	65	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	66	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	67	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	68	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	69	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	70	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	71	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	72	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	73	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	74	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	75	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	76	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	77	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	78	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	79	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	80	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	81	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	82	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	83	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	84	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	85	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	86	1.0033	-1.0033	0.8696	-1	-1.0000
95	183	87	1.0035	-1.0035	0.8703	-1	-1.0000
95	183	88	1.0049	-1.0049	0.8825	-1	-1.0000
95	183	89	1.0049	-1.0049	0.9053	-1	-1.0000
95	183	90	1.0049	-1.0049	0.9241	-1	-1.0000
95	183	91	1.0049	-1.0049	0.9452	-1	-1.0000
95	183	92	1.0049	-1.0049	0.9636	-1	-1.0000
95	183	93	1.0042	-1.0042	0.9796	-1	-1.0000
95	183	94	1.0033	-1.0033	0.9886	-1	-1.0000
95	183	95	1.0033	-1.0033	0.9937	-1	-1.0000
95	183	96	1.0029	-1.0029	0.9987	-1	-1.0000
95	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	184	1	0.0000	0.0000	0.0000	-1	-0.1882
95	184	2	0.0017	-0.0017	0.0112	-1	-0.1374
95	184	3	0.0031	-0.0031	0.0221	-1	-0.1482
95	184	4	0.0039	-0.0039	0.0324	-1	-0.2884
95	184	5	0.0063	-0.0063	0.0438	-1	-0.3578
95	184	6	0.0097	-0.0097	0.0559	-1	-0.3882
95	184	7	0.0122	-0.0122	0.0638	-1	-0.3888
95	184	8	0.0147	-0.0147	0.0715	-1	-0.3772
95	184	9	0.0172	-0.0172	0.0792	-1	-0.3379
95	184	10	0.0197	-0.0197	0.0880	-1	-0.3457
95	184	11	0.0222	-0.0222	0.0975	-1	-0.3837
95	184	12	0.0239	-0.0239	0.1029	-1	-0.4774
95	184	13	0.0258	-0.0258	0.1081	-1	-0.5255
95	184	14	0.0283	-0.0283	0.1133	-1	-0.4275
95	184	15	0.0303	-0.0303	0.1184	-1	-0.3857
95	184	16	0.0320	-0.0320	0.1236	-1	-0.3854
95	184	17	0.0336	-0.0336	0.1287	-1	-0.3850
95	184	18	0.0355	-0.0355	0.1345	-1	-0.4057
95	184	19	0.0380	-0.0380	0.1422	-1	-0.5009
95	184	20	0.0409	-0.0409	0.1495	-1	-0.5643
95	184	21	0.0442	-0.0442	0.1564	-1	-0.6011
95	184	22	0.0476	-0.0476	0.1625	-1	-0.5735
95	184	23	0.0507	-0.0507	0.1684	-1	-0.5326
