Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	156	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	156	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	157	1	-0.0000	0.0000	0.0000	1	0.0000
127	157	2	-0.0000	0.0000	0.0392	1	0.0000
127	157	3	-0.0000	0.0000	0.0784	1	0.0000
127	157	4	-0.0000	0.0000	0.1246	1	0.0000
127	157	5	-0.0000	0.0000	0.1771	1	0.0000
127	157	6	-0.0000	0.0000	0.2295	1	-0.0000
127	157	7	-0.0000	0.0000	0.2807	1	-0.0000
127	157	8	-0.0000	0.0000	0.3319	1	-0.0000
127	157	9	-0.0000	0.0000	0.3817	1	-0.0000
127	157	10	-0.0000	0.0000	0.4304	1	-0.0000
127	157	11	-0.0000	0.0000	0.4791	1	-0.0000
127	157	12	-0.0000	0.0000	0.5284	1	-0.0000
127	157	13	-0.0000	0.0000	0.5777	1	-0.0000
127	157	14	-0.0000	0.0000	0.6263	1	-0.0000
127	157	15	-0.0000	0.0000	0.6743	1	-0.0000
127	157	16	-0.0000	0.0000	0.7199	1	-0.0000
127	157	17	-0.0000	0.0000	0.7515	1	-0.0000
127	157	18	-0.0000	0.0000	0.7832	1	-0.0000
127	157	19	-0.0000	0.0000	0.8062	1	-0.0000
127	157	20	-0.0000	0.0000	0.8252	1	-0.0000
127	157	21	-0.0000	0.0000	0.8438	1	0.0086
127	157	22	-0.0000	0.0000	0.8609	1	0.0519
127	157	23	-0.0000	0.0000	0.8779	1	0.0951
127	157	24	-0.0015	0.0015	0.8923	1	0.1573
127	157	25	-0.0036	0.0036	0.9055	1	0.2267
127	157	26	-0.0058	0.0058	0.9171	1	0.2506
127	157	27	-0.0086	0.0086	0.9234	1	0.1382
127	157	28	-0.0114	0.0114	0.9297	1	0.0258
127	157	29	-0.0120	0.0120	0.9346	1	0.1431
127	157	30	-0.0120	0.0120	0.9390	1	0.3270
127	157	31	-0.0127	0.0127	0.9429	1	0.4006
127	157	32	-0.0147	0.0147	0.9454	1	0.2167
127	157	33	-0.0168	0.0168	0.9479	1	0.0328
127	157	34	-0.0172	0.0172	0.9489	1	0.0006
127	157	35	-0.0172	0.0172	0.9495	1	0.0006
127	157	36	-0.0172	0.0172	0.9504	1	0.0471
127	157	37	-0.0172	0.0172	0.9516	1	0.1802
127	157	38	-0.0172	0.0172	0.9529	1	0.3133
127	157	39	-0.0178	0.0178	0.9542	1	0.2135
127	157	40	-0.0185	0.0185	0.9554	1	0.0804
127	157	41	-0.0189	0.0189	0.9564	1	0.0885
127	157	42	-0.0189	0.0189	0.9571	1	0.3084
127	157	43	-0.0189	0.0189	0.9577	1	0.5284
127	157	44	-0.0202	0.0202	0.9589	1	0.7150
127	157	45	-0.0216	0.0216	0.9602	1	0.8989
127	157	46	-0.0226	0.0226	0.9609	1	1.0000
127	157	47	-0.0233	0.0233	0.9609	1	1.0000
127	157	48	-0.0240	0.0240	0.9609	1	1.0000
127	157	49	-0.0241	0.0241	0.9609	1	0.6063
127	157	50	-0.0241	0.0241	0.9609	1	0.2025
127	157	51	-0.0241	0.0241	0.9618	1	-0.1646
127	157	52	-0.0241	0.0241	0.9637	8.181818e-01	-0.4950
127	157	53	-0.0238	0.0238	0.9657	3.030303e-02	-0.8182
127	157	54	-0.0141	0.0141	0.9688	-7.575758e-01	-0.8609
127	157	55	-0.0044	0.0044	0.9720	-1	-0.9036
127	157	56	0.0118	-0.0118	0.9751	-1	-0.9240
127	157	57	0.0334	-0.0334	0.9783	-1	-0.9262
127	157	58	0.0572	-0.0572	0.9817	-1	-0.9287
127	157	59	0.1100	-0.1100	0.9887	-1	-0.9340
127	157	60	0.1627	-0.1627	0.9957	-1	-0.9392
127	157	61	0.2563	-0.2563	1.0053	-1	-0.9556
127	157	62	0.3771	-0.3771	1.0166	-1	-0.9793
127	157	63	0.4920	-0.4920	1.0266	-1	-1.0000
127	157	64	0.5656	-0.5656	1.0266	-1	-1.0000
127	157	65	0.6392	-0.6392	1.0266	-1	-1.0000
127	157	66	0.7010	-0.7010	1.0266	-1	-1.0000
127	157	67	0.7566	-0.7566	1.0266	-1	-1.0000
127	157	68	0.8082	-0.8082	1.0266	-1	-1.0000
127	157	69	0.8416	-0.8416	1.0266	-1	-1.0000
127	157	70	0.8749	-0.8749	1.0266	-1	-1.0000
127	157	71	0.8965	-0.8965	1.0266	-1	-1.0000
127	157	72	0.9132	-0.9132	1.0266	-1	-1.0000
127	157	73	0.9285	-0.9285	1.0263	-1	-1.0000
127	157	74	0.9389	-0.9389	1.0251	-1	-1.0000
127	157	75	0.9493	-0.9493	1.0238	-1	-1.0000
127	157	76	0.9550	-0.9550	1.0221	-1	-1.0000
127	157	77	0.9592	-0.9592	1.0202	-1	-1.0000
127	157	78	0.9630	-0.9630	1.0181	-1	-1.0000
127	157	79	0.9657	-0.9657	1.0156	-1	-1.0000
127	157	80	0.9685	-0.9685	1.0130	-1	-1.0000
127	157	81	0.9713	-0.9713	1.0115	-1	-1.0000
127	157	82	0.9741	-0.9741	1.0102	-1	-1.0000
127	157	83	0.9775	-0.9775	1.0090	-1	-1.0000
127	157	84	0.9824	-0.9824	1.0077	-1	-1.0000
127	157	85	0.9872	-0.9872	1.0064	-1	-1.0000
127	157	86	0.9897	-0.9897	1.0057	-1	-1.0000
127	157	87	0.9918	-0.9918	1.0051	-1	-1.0000
127	157	88	0.9936	-0.9936	1.0045	-1	-1.0000
127	157	89	0.9950	-0.9950	1.0038	-1	-1.0000
127	157	90	0.9964	-0.9964	1.0032	-1	-1.0000
127	157	91	0.9966	-0.9966	1.0031	-1	-1.0000
127	157	92	0.9966	-0.9966	1.0031	-1	-1.0000
127	157	93	0.9969	-0.9969	1.0029	-1	-1.0000
127	157	94	0.9976	-0.9976	1.0022	-1	-1.0000
127	157	95	0.9982	-0.9982	1.0016	-1	-1.0000
127	157	96	0.9983	-0.9983	1.0010	-1	-1.0000
127	157	97	0.9983	-0.9983	1.0003	-1	-1.0000
127	157	98	0.9986	-0.9986	1.0000	-1	-1.0000
127	157	99	0.9993	-0.9993	1.0000	-1	-1.0000
127	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	1	0.0000	0.0000	0.0000	-1	-0.2866
127	158	2	0.0049	-0.0049	0.0213	-1	-0.2997
127	158	3	0.0097	-0.0097	0.0426	-1	-0.3128
127	158	4	0.0158	-0.0158	0.0675	-1	-0.3185
127	158	5	0.0237	-0.0237	0.0979	-1	-0.3126
127	158	6	0.0317	-0.0317	0.1283	-1	-0.3067
127	158	7	0.0386	-0.0386	0.1558	-1	-0.3547
127	158	8	0.0453	-0.0453	0.1826	-1	-0.4170
127	158	9	0.0536	-0.0536	0.2112	-1	-0.4693
127	158	10	0.0688	-0.0688	0.2477	-1	-0.4772
127	158	11	0.0841	-0.0841	0.2842	-1	-0.4850
127	158	12	0.1004	-0.1004	0.3214	-1	-0.4854
127	158	13	0.1174	-0.1174	0.3591	-1	-0.4803
127	158	14	0.1345	-0.1345	0.3968	-1	-0.4752
127	158	15	0.1492	-0.1492	0.4292	-1	-0.3925
127	158	16	0.1638	-0.1638	0.4614	-1	-0.3077
127	158	17	0.1746	-0.1746	0.4894	-1	-0.2443
127	158	18	0.1789	-0.1789	0.5101	-1	-0.2176
127	158	19	0.1831	-0.1831	0.5308	-1	-0.1908
127	158	20	0.1855	-0.1855	0.5459	-1	-0.1483
127	158	21	0.1873	-0.1873	0.5593	-1	-0.1008
127	158	22	0.1889	-0.1889	0.5726	-1	-0.0605
127	158	23	0.1889	-0.1889	0.5860	-1	-0.0586
127	158	24	0.1889	-0.1889	0.5994	-1	-0.0567
127	158	25	0.1889	-0.1889	0.6135	-1	-0.1055
127	158	26	0.1889	-0.1889	0.6281	-1	-0.1954
127	158	27	0.1889	-0.1889	0.6427	-1	-0.2853
127	158	28	0.1924	-0.1924	0.6549	-1	-0.2813
127	158	29	0.1960	-0.1960	0.6671	-1	-0.2721
127	158	30	0.1995	-0.1995	0.6789	-1	-0.2625
127	158	31	0.2025	-0.2025	0.6898	-1	-0.2520
127	158	32	0.2055	-0.2055	0.7008	-1	-0.2415
127	158	33	0.2077	-0.2077	0.7090	-1	-0.1836
127	158	34	0.2095	-0.2095	0.7163	-1	-0.1088
127	158	35	0.2111	-0.2111	0.7234	-1	-0.0501
127	158	36	0.2111	-0.2111	0.7289	-1	-0.0979
127	158	37	0.2111	-0.2111	0.7343	-1	-0.1457
127	158	38	0.2114	-0.2114	0.7388	-1	-0.2140
127	158	39	0.2120	-0.2120	0.7425	-1	-0.3006
127	158	40	0.2127	-0.2127	0.7461	-1	-0.3872
127	158	41	0.2166	-0.2166	0.7543	-1	-0.5100
127	158	42	0.2209	-0.2209	0.7628	-1	-0.6358
127	158	43	0.2273	-0.2273	0.7713	-1	-0.7309
127	158	44	0.2382	-0.2382	0.7798	-1	-0.7593
127	158	45	0.2492	-0.2492	0.7883	-1	-0.7877
127	158	46	0.2736	-0.2736	0.8038	-1	-0.8134
127	158	47	0.3034	-0.3034	0.8220	-1	-0.8379
127	158	48	0.3352	-0.3352	0.8407	-1	-0.8606
127	158	49	0.3827	-0.3827	0.8626	-1	-0.8667
127	158	50	0.4302	-0.4302	0.8845	-1	-0.8729
127	158	51	0.4713	-0.4713	0.9021	-1	-0.8688
127	158	52	0.5061	-0.5061	0.9155	-1	-0.8543
127	158	53	0.5408	-0.5408	0.9289	-1	-0.8398
127	158	54	0.5630	-0.5630	0.9379	-1	-0.8499
127	158	55	0.5837	-0.5837	0.9464	-1	-0.8629
127	158	56	0.6028	-0.6028	0.9539	-1	-0.8765
127	158	57	0.6181	-0.6181	0.9587	-1	-0.8913
127	158	58	0.6333	-0.6333	0.9636	-1	-0.9062
127	158	59	0.6452	-0.6452	0.9668	-1	-0.9180
127	158	60	0.6555	-0.6555	0.9692	-1	-0.9283
127	158	61	0.6661	-0.6661	0.9717	-1	-0.9386
127	158	62	0.6795	-0.6795	0.9741	-1	-0.9488
127	158	63	0.6929	-0.6929	0.9765	-1	-0.9591
127	158	64	0.7089	-0.7089	0.9790	-1	-0.9624
127	158	65	0.7278	-0.7278	0.9814	-1	-0.9579
127	158	66	0.7467	-0.7467	0.9838	-1	-0.9535
127	158	67	0.7958	-0.7958	0.9905	-1	-0.9686
127	158	68	0.8494	-0.8494	0.9978	-1	-0.9867
127	158	69	0.8951	-0.8951	1.0041	-1	-1.0000
127	158	70	0.9189	-0.9189	1.0078	-1	-1.0000
127	158	71	0.9427	-0.9427	1.0114	-1	-1.0000
127	158	72	0.9572	-0.9572	1.0127	-1	-1.0000
127	158	73	0.9670	-0.9670	1.0127	-1	-1.0000
127	158	74	0.9763	-0.9763	1.0127	-1	-1.0000
127	158	75	0.9781	-0.9781	1.0127	-1	-1.0000
127	158	76	0.9799	-0.9799	1.0127	-1	-1.0000
127	158	77	0.9810	-0.9810	1.0127	-1	-1.0000
127	158	78	0.9810	-0.9810	1.0127	-1	-1.0000
127	158	79	0.9810	-0.9810	1.0127	-1	-1.0000
127	158	80	0.9810	-0.9810	1.0127	-1	-1.0000
127	158	81	0.9810	-0.9810	1.0127	-1	-1.0000
127	158	82	0.9812	-0.9812	1.0125	-1	-1.0000
127	158	83	0.9825	-0.9825	1.0119	-1	-1.0000
127	158	84	0.9837	-0.9837	1.0113	-1	-1.0000
127	158	85	0.9861	-0.9861	1.0096	-1	-1.0000
127	158	86	0.9891	-0.9891	1.0071	-1	-1.0000
127	158	87	0.9921	-0.9921	1.0047	-1	-1.0000
127	158	88	0.9946	-0.9946	1.0035	-1	-1.0000
127	158	89	0.9970	-0.9970	1.0023	-1	-1.0000
127	158	90	0.9987	-0.9987	1.0013	-1	-1.0000
127	158	91	0.9993	-0.9993	1.0007	-1	-1.0000
127	158	92	0.9999	-0.9999	1.0001	-1	-1.0000
127	158	93	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	94	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	95	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	159	1	0.0000	0.0000	0.0000	-1	-0.4204
127	159	2	0.0217	-0.0217	0.0634	-1	-0.4360
127	159	3	0.0434	-0.0434	0.1268	-1	-0.4516
127	159	4	0.0652	-0.0652	0.1857	-1	-0.4151
127	159	5	0.0869	-0.0869	0.2415	-1	-0.3418
127	159	6	0.1069	-0.1069	0.2970	-1	-0.2791
127	159	7	0.1189	-0.1189	0.3511	-1	-0.2676
127	159	8	0.1308	-0.1308	0.4052	-1	-0.2561
127	159	9	0.1453	-0.1453	0.4746	-1	-0.2220
127	159	10	0.1607	-0.1607	0.5490	-1	-0.1805
127	159	11	0.1726	-0.1726	0.6118	-1	-0.1633
127	159	12	0.1775	-0.1775	0.6524	-1	-0.1930
127	159	13	0.1824	-0.1824	0.6929	-1	-0.2227
127	159	14	0.1905	-0.1905	0.7288	-1	-0.1964
127	159	15	0.1989	-0.1989	0.7643	-1	-0.1657
127	159	16	0.2052	-0.2052	0.7951	-1	-0.1321
127	159	17	0.2094	-0.2094	0.8213	-1	-0.0958
127	159	18	0.2133	-0.2133	0.8461	-1	-0.0613
127	159	19	0.2140	-0.2140	0.8588	-1	-0.0431
127	159	20	0.2147	-0.2147	0.8715	-1	-0.0249
127	159	21	0.2149	-0.2149	0.8830	-1	-0.0179
127	159	22	0.2149	-0.2149	0.8940	-1	-0.0162
127	159	23	0.2149	-0.2149	0.9027	-1	-0.0148
127	159	24	0.2149	-0.2149	0.9053	-1	-0.0144
127	159	25	0.2149	-0.2149	0.9078	-1	-0.0140
127	159	26	0.2149	-0.2149	0.9103	-1	-0.0136
127	159	27	0.2149	-0.2149	0.9129	-1	-0.0132
127	159	28	0.2149	-0.2149	0.9154	-1	-0.0608
127	159	29	0.2149	-0.2149	0.9179	-1	-0.1698
127	159	30	0.2149	-0.2149	0.9204	-1	-0.2782
127	159	31	0.2156	-0.2156	0.9221	-1	-0.3607
127	159	32	0.2163	-0.2163	0.9238	-1	-0.4433
127	159	33	0.2170	-0.2170	0.9250	-1	-0.4753
127	159	34	0.2177	-0.2177	0.9259	-1	-0.4749
127	159	35	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	36	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	37	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	38	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	39	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	40	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	41	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	42	0.2183	-0.2183	0.9265	-1	-0.4746
127	159	43	0.2183	-0.2183	0.9265	-1	-0.5124
127	159	44	0.2183	-0.2183	0.9265	-1	-0.5521
127	159	45	0.2198	-0.2198	0.9279	-1	-0.5984
127	159	46	0.2226	-0.2226	0.9304	-1	-0.6504
127	159	47	0.2259	-0.2259	0.9332	-1	-0.6912
127	159	48	0.2329	-0.2329	0.9374	-1	-0.6520
127	159	49	0.2399	-0.2399	0.9416	-1	-0.6129
127	159	50	0.2434	-0.2434	0.9441	-1	-0.6751
127	159	51	0.2456	-0.2456	0.9457	-1	-0.7793
127	159	52	0.2487	-0.2487	0.9474	-1	-0.8484
127	159	53	0.2543	-0.2543	0.9491	-1	-0.8326
127	159	54	0.2599	-0.2599	0.9508	-1	-0.8168
127	159	55	0.2667	-0.2667	0.9532	-1	-0.8416
127	159	56	0.2737	-0.2737	0.9558	-1	-0.8721
127	159	57	0.2876	-0.2876	0.9595	-1	-0.8954
127	159	58	0.3093	-0.3093	0.9646	-1	-0.9106
127	159	59	0.3317	-0.3317	0.9697	-1	-0.9250
127	159	60	0.3682	-0.3682	0.9756	-1	-0.9262
127	159	61	0.4046	-0.4046	0.9815	-1	-0.9274
127	159	62	0.4522	-0.4522	0.9885	-1	-0.9467
127	159	63	0.5061	-0.5061	0.9961	-1	-0.9767
127	159	64	0.5578	-0.5578	1.0020	-1	-1.0000
127	159	65	0.6012	-0.6012	1.0020	-1	-1.0000
127	159	66	0.6447	-0.6447	1.0020	-1	-1.0000
127	159	67	0.6779	-0.6779	1.0020	-1	-1.0000
127	159	68	0.7088	-0.7088	1.0020	-1	-1.0000
127	159	69	0.7341	-0.7341	1.0020	-1	-1.0000
127	159	70	0.7510	-0.7510	1.0020	-1	-1.0000
127	159	71	0.7678	-0.7678	1.0020	-1	-1.0000
127	159	72	0.7812	-0.7812	1.0020	-1	-1.0000
127	159	73	0.7945	-0.7945	1.0020	-1	-1.0000
127	159	74	0.8070	-0.8070	1.0020	-1	-1.0000
127	159	75	0.8189	-0.8189	1.0020	-1	-1.0000
127	159	76	0.8321	-0.8321	1.0019	-1	-1.0000
127	159	77	0.8524	-0.8524	1.0011	-1	-1.0000
127	159	78	0.8727	-0.8727	1.0002	-1	-1.0000
127	159	79	0.8920	-0.8920	1.0000	-1	-1.0000
127	159	80	0.9109	-0.9109	1.0000	-1	-1.0000
127	159	81	0.9303	-0.9303	1.0000	-1	-1.0000
127	159	82	0.9506	-0.9506	1.0000	-1	-1.0000
127	159	83	0.9709	-0.9709	1.0000	-1	-1.0000
127	159	84	0.9799	-0.9799	1.0000	-1	-1.0000
127	159	85	0.9876	-0.9876	1.0000	-1	-1.0000
127	159	86	0.9926	-0.9926	1.0000	-1	-1.0000
127	159	87	0.9947	-0.9947	1.0000	-1	-1.0000
127	159	88	0.9966	-0.9966	1.0000	-1	-1.0000
127	159	89	0.9966	-0.9966	1.0000	-1	-1.0000
127	159	90	0.9966	-0.9966	1.0000	-1	-1.0000
127	159	91	0.9966	-0.9966	1.0000	-1	-1.0000
127	159	92	0.9966	-0.9966	1.0000	-1	-1.0000
127	159	93	0.9968	-0.9968	1.0000	-1	-1.0000
127	159	94	0.9975	-0.9975	1.0000	-1	-1.0000
127	159	95	0.9982	-0.9982	1.0000	-1	-1.0000
127	159	96	0.9989	-0.9989	1.0000	-1	-1.0000
127	159	97	0.9996	-0.9996	1.0000	-1	-1.0000
127	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	160	1	0.0000	0.0000	0.0000	-1	-0.2852
127	160	2	0.0069	-0.0069	0.0304	-1	-0.3234
127	160	3	0.0138	-0.0138	0.0607	-1	-0.3616
127	160	4	0.0228	-0.0228	0.0950	-1	-0.3916
127	160	5	0.0377	-0.0377	0.1411	-1	-0.3969
127	160	6	0.0527	-0.0527	0.1873	-1	-0.4022
127	160	7	0.0706	-0.0706	0.2401	-1	-0.4088
127	160	8	0.0913	-0.0913	0.2996	-1	-0.4168
127	160	9	0.1121	-0.1121	0.3591	-1	-0.4247
127	160	10	0.1346	-0.1346	0.4177	-1	-0.3936
127	160	11	0.1576	-0.1576	0.4759	-1	-0.3495
127	160	12	0.1807	-0.1807	0.5342	-1	-0.3054
127	160	13	0.1968	-0.1968	0.5919	-1	-0.2973
127	160	14	0.2129	-0.2129	0.6496	-1	-0.2892
127	160	15	0.2292	-0.2292	0.7068	-1	-0.2724
127	160	16	0.2459	-0.2459	0.7626	-1	-0.2292
127	160	17	0.2626	-0.2626	0.8185	-1	-0.1860
127	160	18	0.2768	-0.2768	0.8768	-1	-0.1529
127	160	19	0.2883	-0.2883	0.9375	-1	-0.1298
127	160	20	0.2998	-0.2998	0.9982	-1	-0.1068
127	160	21	0.3053	-0.3053	1.0302	-1	-0.1209
127	160	22	0.3087	-0.3087	1.0527	-1	-0.1474
127	160	23	0.3122	-0.3122	1.0751	-1	-0.1740
127	160	24	0.3157	-0.3157	1.0897	-1	-0.2326
127	160	25	0.3191	-0.3191	1.1043	-1	-0.2912
127	160	26	0.3232	-0.3232	1.1182	-1	-0.3544
127	160	27	0.3289	-0.3289	1.1304	-1	-0.4310
127	160	28	0.3347	-0.3347	1.1425	-1	-0.5075
127	160	29	0.3404	-0.3404	1.1519	-1	-0.6059
127	160	30	0.3462	-0.3462	1.1586	-1	-0.7260
127	160	31	0.3520	-0.3520	1.1653	-1	-0.8461
127	160	32	0.3595	-0.3595	1.1697	-1	-0.9082
127	160	33	0.3675	-0.3675	1.1733	-1	-0.9510
127	160	34	0.3756	-0.3756	1.1770	-1	-0.9938
127	160	35	0.3860	-0.3860	1.1800	-1	-0.9960
127	160	36	0.3963	-0.3963	1.1830	-1	-0.9983
127	160	37	0.4061	-0.4061	1.1853	-1	-1.0000
127	160	38	0.4142	-0.4142	1.1853	-1	-1.0000
127	160	39	0.4223	-0.4223	1.1853	-1	-1.0000
127	160	40	0.4315	-0.4315	1.1853	-1	-1.0000
127	160	41	0.4419	-0.4419	1.1853	-1	-1.0000
127	160	42	0.4522	-0.4522	1.1853	-1	-1.0000
127	160	43	0.4652	-0.4652	1.1844	-1	-1.0000
127	160	44	0.4790	-0.4790	1.1832	-1	-1.0000
127	160	45	0.4929	-0.4929	1.1820	-1	-1.0000
127	160	46	0.5223	-0.5223	1.1765	-1	-1.0000
127	160	47	0.5516	-0.5516	1.1710	-1	-1.0000
127	160	48	0.5790	-0.5790	1.1651	-1	-1.0000
127	160	49	0.6003	-0.6003	1.1578	-1	-1.0000
127	160	50	0.6217	-0.6217	1.1506	-1	-1.0000
127	160	51	0.6413	-0.6413	1.1448	-1	-1.0000
127	160	52	0.6591	-0.6591	1.1405	-1	-1.0000
127	160	53	0.6770	-0.6770	1.1363	-1	-1.0000
127	160	54	0.6905	-0.6905	1.1316	-1	-1.0000
127	160	55	0.7026	-0.7026	1.1267	-1	-1.0000
127	160	56	0.7147	-0.7147	1.1219	-1	-1.0000
127	160	57	0.7240	-0.7240	1.1176	-1	-1.0000
127	160	58	0.7332	-0.7332	1.1134	-1	-1.0000
127	160	59	0.7421	-0.7421	1.1093	-1	-1.0000
127	160	60	0.7502	-0.7502	1.1056	-1	-1.0000
127	160	61	0.7582	-0.7582	1.1020	-1	-1.0000
127	160	62	0.7660	-0.7660	1.0977	-1	-1.0000
127	160	63	0.7735	-0.7735	1.0929	-1	-1.0000
127	160	64	0.7810	-0.7810	1.0880	-1	-1.0000
127	160	65	0.7898	-0.7898	1.0818	-1	-1.0000
127	160	66	0.7990	-0.7990	1.0751	-1	-1.0000
127	160	67	0.8082	-0.8082	1.0684	-1	-1.0000
127	160	68	0.8175	-0.8175	1.0630	-1	-1.0000
127	160	69	0.8267	-0.8267	1.0575	-1	-1.0000
127	160	70	0.8355	-0.8355	1.0522	-1	-1.0000
127	160	71	0.8430	-0.8430	1.0474	-1	-1.0000
127	160	72	0.8505	-0.8505	1.0425	-1	-1.0000
127	160	73	0.8582	-0.8582	1.0367	-1	-1.0000
127	160	74	0.8663	-0.8663	1.0301	-1	-1.0000
127	160	75	0.8744	-0.8744	1.0234	-1	-1.0000
127	160	76	0.8824	-0.8824	1.0181	-1	-1.0000
127	160	77	0.8905	-0.8905	1.0132	-1	-1.0000
127	160	78	0.8986	-0.8986	1.0083	-1	-1.0000
127	160	79	0.9038	-0.9038	1.0053	-1	-1.0000
127	160	80	0.9089	-0.9089	1.0023	-1	-1.0000
127	160	81	0.9140	-0.9140	1.0000	-1	-1.0000
127	160	82	0.9186	-0.9186	1.0000	-1	-1.0000
127	160	83	0.9232	-0.9232	1.0000	-1	-1.0000
127	160	84	0.9319	-0.9319	1.0000	-1	-1.0000
127	160	85	0.9445	-0.9445	1.0000	-1	-1.0000
127	160	86	0.9572	-0.9572	1.0000	-1	-1.0000
127	160	87	0.9686	-0.9686	1.0000	-1	-1.0000
127	160	88	0.9795	-0.9795	1.0000	-1	-1.0000
127	160	89	0.9905	-0.9905	1.0000	-1	-1.0000
127	160	90	0.9928	-0.9928	1.0000	-1	-1.0000
127	160	91	0.9951	-0.9951	1.0000	-1	-1.0000
127	160	92	0.9968	-0.9968	1.0000	-1	-1.0000
127	160	93	0.9968	-0.9968	1.0000	-1	-1.0000
127	160	94	0.9968	-0.9968	1.0000	-1	-1.0000
127	160	95	0.9971	-0.9971	1.0000	-1	-1.0000
127	160	96	0.9977	-0.9977	1.0000	-1	-1.0000
127	160	97	0.9983	-0.9983	1.0000	-1	-1.0000
127	160	98	0.9988	-0.9988	1.0000	-1	-1.0000
127	160	99	0.9994	-0.9994	1.0000	-1	-1.0000
127	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	161	1	0.0000	0.0000	0.0000	-1	-0.7094
127	161	2	0.0176	-0.0176	0.0283	-1	-0.7237
127	161	3	0.0353	-0.0353	0.0567	-1	-0.7380
127	161	4	0.0529	-0.0529	0.0850	-1	-0.7522
127	161	5	0.0765	-0.0765	0.1197	-1	-0.7624
127	161	6	0.1006	-0.1006	0.1551	-1	-0.7721
127	161	7	0.1248	-0.1248	0.1905	-1	-0.7818
127	161	8	0.1550	-0.1550	0.2321	-1	-0.8229
127	161	9	0.1865	-0.1865	0.2751	-1	-0.8711
127	161	10	0.2181	-0.2181	0.3181	-1	-0.9194
127	161	11	0.2801	-0.2801	0.3826	-1	-0.9336
127	161	12	0.3539	-0.3539	0.4554	-1	-0.9345
127	161	13	0.4278	-0.4278	0.5282	-1	-0.9354
127	161	14	0.4891	-0.4891	0.5872	-1	-0.9317
127	161	15	0.5430	-0.5430	0.6378	-1	-0.9253
127	161	16	0.5969	-0.5969	0.6883	-1	-0.9188
127	161	17	0.6473	-0.6473	0.7354	-1	-0.9025
127	161	18	0.6947	-0.6947	0.7794	-1	-0.8776
127	161	19	0.7420	-0.7420	0.8234	-1	-0.8527
127	161	20	0.7843	-0.7843	0.8637	-1	-0.8614
127	161	21	0.8201	-0.8201	0.8991	-1	-0.9136
127	161	22	0.8558	-0.8558	0.9345	-1	-0.9658
127	161	23	0.8895	-0.8895	0.9678	-1	-1.0000
127	161	24	0.9192	-0.9192	0.9972	-1	-1.0000
127	161	25	0.9490	-0.9490	1.0265	-1	-1.0000
127	161	26	0.9775	-0.9775	1.0541	-1	-1.0000
127	161	27	1.0026	-1.0026	1.0763	-1	-1.0000
127	161	28	1.0277	-1.0277	1.0986	-1	-1.0000
127	161	29	1.0516	-1.0516	1.1196	-1	-1.0000
127	161	30	1.0693	-1.0693	1.1337	-1	-1.0000
127	161	31	1.0869	-1.0869	1.1479	-1	-1.0000
127	161	32	1.1040	-1.1040	1.1617	-1	-1.0000
127	161	33	1.1128	-1.1128	1.1693	-1	-1.0000
127	161	34	1.1216	-1.1216	1.1768	-1	-1.0000
127	161	35	1.1305	-1.1305	1.1844	-1	-1.0000
127	161	36	1.1339	-1.1339	1.1881	-1	-1.0000
127	161	37	1.1371	-1.1371	1.1916	-1	-1.0000
127	161	38	1.1404	-1.1404	1.1952	-1	-1.0000
127	161	39	1.1424	-1.1424	1.1969	-1	-1.0000
127	161	40	1.1443	-1.1443	1.1985	-1	-1.0000
127	161	41	1.1461	-1.1461	1.2000	-1	-1.0000
127	161	42	1.1480	-1.1480	1.2003	-1	-1.0000
127	161	43	1.1499	-1.1499	1.2003	-1	-1.0000
127	161	44	1.1517	-1.1517	1.2003	-1	-1.0000
127	161	45	1.1526	-1.1526	1.2003	-1	-1.0000
127	161	46	1.1531	-1.1531	1.2003	-1	-1.0000
127	161	47	1.1535	-1.1535	1.2003	-1	-1.0000
127	161	48	1.1537	-1.1537	1.2003	-1	-1.0000
127	161	49	1.1537	-1.1537	1.2003	-1	-1.0000
