Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	165	41	0.672	1.1417	1.1417	0.9490	1	1.0000
127	165	42	0.689	1.1417	1.1417	0.9490	1	1.0000
127	165	43	0.706	1.1417	1.1417	0.9490	1	1.0000
127	165	44	0.723	1.1417	1.1417	0.9490	1	1.0000
127	165	45	0.739	1.1417	1.1417	0.9490	1	1.0000
127	165	46	0.756	1.1235	1.1235	0.9643	1	1.0000
127	165	47	0.773	1.1144	1.1144	0.9779	1	1.0000
127	165	48	0.790	1.0858	1.0858	0.9932	1	1.0000
127	165	49	0.807	1.0429	1.0429	1.0000	1	1.0000
127	165	50	0.823	1.0130	1.0130	1.0000	1	1.0000
127	165	51	0.840	1.0013	1.0013	1.0000	1	1.0000
127	165	52	0.857	1.0000	1.0000	1.0000	1	1.0000
127	165	53	0.874	1.0000	1.0000	1.0000	1	1.0000
127	165	54	0.891	1.0000	1.0000	1.0000	1	1.0000
127	165	55	0.907	1.0000	1.0000	1.0000	1	1.0000
127	165	56	0.924	1.0000	1.0000	1.0000	1	1.0000
127	166	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0342
127	166	2	0.017	0.0015	-0.0015	0.0556	-1	-0.0497
127	166	3	0.034	0.0045	-0.0045	0.1307	-1	-0.0213
127	166	4	0.050	0.0060	-0.0060	0.2239	-1	-0.0032
127	166	5	0.067	0.0060	-0.0060	0.3415	-1	-0.0028
127	166	6	0.084	0.0060	-0.0060	0.4559	-1	-0.0023
127	166	7	0.101	0.0060	-0.0060	0.5507	-1	-0.0478
127	166	8	0.117	0.0104	-0.0104	0.6356	-1	-0.1265
127	166	9	0.134	0.0224	-0.0224	0.7141	-1	-0.2486
127	166	10	0.151	0.0299	-0.0299	0.7369	-1	-0.1432
127	166	11	0.168	0.0313	-0.0313	0.7451	-1	-0.0057
127	166	12	0.185	0.0313	-0.0313	0.7484	-1	-0.0056
127	166	13	0.201	0.0313	-0.0313	0.7484	-1	-0.5646
127	166	14	0.218	0.0328	-0.0328	0.7500	-1	-0.5642
127	166	15	0.235	0.0328	-0.0328	0.7500	-1	-0.5642
127	166	16	0.252	0.0328	-0.0328	0.7500	-1	-0.5642
127	166	17	0.269	0.0328	-0.0328	0.7500	-1	-0.5642
127	166	18	0.285	0.0328	-0.0328	0.7500	-1	-0.5642
127	166	19	0.302	0.0328	-0.0328	0.7500	-1	-0.5642
127	166	20	0.319	0.0328	-0.0328	0.7500	1	1.0000
127	166	21	0.336	0.0313	-0.0313	0.7500	1	1.0000
127	166	22	0.353	0.0030	-0.0030	0.7565	1	0.7559
127	166	23	0.369	-0.0746	0.0746	0.8056	1	0.9407
127	166	24	0.386	-0.1791	0.1791	0.8366	1	1.0000
127	166	25	0.403	-0.2985	0.2985	0.8546	1	0.8598
127	166	26	0.420	-0.3254	0.3254	0.8660	1	0.8477
127	166	27	0.437	-0.3328	0.3328	0.8693	1	0.6311
127	166	28	0.453	-0.3478	0.3478	0.8824	1	0.6626
127	166	29	0.470	-0.3582	0.3582	0.8905	1	0.5425
127	166	30	0.487	-0.3612	0.3612	0.8938	1	0.5406
127	166	31	0.504	-0.3612	0.3612	0.8938	1	0.5406
127	166	32	0.521	-0.3612	0.3612	0.8938	-1	-0.5575
127	166	33	0.537	-0.3537	0.3537	0.9003	-1	-0.9025
127	166	34	0.554	-0.3015	0.3015	0.9118	-1	-0.9321
127	166	35	0.571	-0.1761	0.1761	0.9330	-1	-0.8714
127	166	36	0.588	-0.0418	0.0418	0.9673	-1	-0.8834
127	166	37	0.605	0.0881	-0.0881	0.9951	-1	-0.9175
127	166	38	0.621	0.2209	-0.2209	1.0131	-1	-0.9585
127	166	39	0.638	0.3612	-0.3612	1.0245	-1	-1.0000
127	166	40	0.655	0.4612	-0.4612	1.0245	-1	-1.0000
127	166	41	0.672	0.5403	-0.5403	1.0245	-1	-1.0000
127	166	42	0.689	0.5791	-0.5791	1.0245	-1	-1.0000
127	166	43	0.705	0.6224	-0.6224	1.0245	-1	-1.0000
127	166	44	0.722	0.6612	-0.6612	1.0261	-1	-0.9613
127	166	45	0.739	0.6851	-0.6851	1.0294	-1	-1.0000
127	166	46	0.756	0.6940	-0.6940	1.0294	-1	-1.0000
127	166	47	0.773	0.7015	-0.7015	1.0294	-1	-1.0000
127	166	48	0.789	0.7119	-0.7119	1.0294	-1	-1.0000
127	166	49	0.806	0.7507	-0.7507	1.0180	-1	-1.0000
127	166	50	0.823	0.8224	-0.8224	1.0065	-1	-1.0000
127	166	51	0.840	0.8985	-0.8985	1.0016	-1	-1.0000
127	166	52	0.857	0.9537	-0.9537	1.0016	-1	-1.0000
127	166	53	0.873	0.9836	-0.9836	1.0016	-1	-1.0000
127	166	54	0.890	0.9955	-0.9955	1.0016	-1	-1.0000
127	166	55	0.907	0.9955	-0.9955	1.0016	-1	-1.0000
127	166	56	0.924	0.9970	-0.9970	1.0016	-1	-1.0000
127	166	57	0.941	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	58	0.957	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	59	0.974	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	60	0.991	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	61	1.008	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	62	1.025	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	63	1.041	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	64	1.058	0.9985	-0.9985	1.0000	-1	-1.0000
127	166	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
127	166	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
127	167	1	0.000	-0.0000	0.0000	0.0000	1	0.1353
127	167	2	0.017	-0.0172	0.0172	0.1617	1	0.2701
127	167	3	0.034	-0.0504	0.0504	0.3050	1	0.2446
127	167	4	0.050	-0.0769	0.0769	0.4283	1	0.2132
127	167	5	0.067	-0.0981	0.0981	0.5383	1	0.1278
127	167	6	0.084	-0.1088	0.1088	0.6367	1	0.1161
127	167	7	0.101	-0.1233	0.1233	0.7733	1	0.1229
127	167	8	0.117	-0.1326	0.1326	0.8400	1	0.1060
127	167	9	0.134	-0.1406	0.1406	0.9017	1	0.0717
127	167	10	0.151	-0.1446	0.1446	0.9450	1	0.1184
127	167	11	0.168	-0.1512	0.1512	0.9833	1	0.0781
127	167	12	0.185	-0.1552	0.1552	1.0167	1	0.1144
127	167	13	0.201	-0.1605	0.1605	1.0467	1	0.1340
127	167	14	0.218	-0.1645	0.1645	1.0667	1	0.2126
127	167	15	0.235	-0.1698	0.1698	1.0833	1	0.1843
127	167	16	0.252	-0.1751	0.1751	1.1033	1	0.1467
127	167	17	0.269	-0.1790	0.1790	1.1233	1	0.1248
127	167	18	0.285	-0.1804	0.1804	1.1317	1	0.1974
127	167	19	0.302	-0.1817	0.1817	1.1367	1	0.1989
127	167	20	0.319	-0.1817	0.1817	1.1367	1	0.0176
127	167	21	0.336	-0.1817	0.1817	1.1383	1	0.0178
127	167	22	0.353	-0.1817	0.1817	1.1400	1	1.0000
127	167	23	0.369	-0.1830	0.1830	1.1400	1	0.4892
127	167	24	0.386	-0.1844	0.1844	1.1417	1	1.0000
127	167	25	0.403	-0.1936	0.1936	1.1417	1	1.0000
127	167	26	0.420	-0.2082	0.2082	1.1417	1	1.0000
127	167	27	0.437	-0.2546	0.2546	1.1417	1	1.0000
127	167	28	0.454	-0.3210	0.3210	1.1417	1	1.0000
127	167	29	0.470	-0.4377	0.4377	1.1417	1	1.0000
127	167	30	0.487	-0.5531	0.5531	1.1417	1	1.0000
127	167	31	0.504	-0.6340	0.6340	1.1417	1	1.0000
127	167	32	0.521	-0.6764	0.6764	1.1417	1	1.0000
127	167	33	0.538	-0.6963	0.6963	1.1417	1	1.0000
127	167	34	0.554	-0.7056	0.7056	1.1417	1	1.0000
127	167	35	0.571	-0.7095	0.7095	1.1417	1	1.0000
127	167	36	0.588	-0.7109	0.7109	1.1417	1	1.0000
127	167	37	0.605	-0.7122	0.7122	1.1417	1	1.0000
127	167	38	0.622	-0.7135	0.7135	1.1417	1	1.0000
127	167	39	0.638	-0.7149	0.7149	1.1417	1	1.0000
127	167	40	0.655	-0.7149	0.7149	1.1400	-1	-1.0000
127	167	41	0.672	-0.7095	0.7095	1.1350	-1	-1.0000
127	167	42	0.689	-0.6976	0.6976	1.1317	-1	-1.0000
127	167	43	0.706	-0.6897	0.6897	1.1283	-1	-1.0000
127	167	44	0.722	-0.6459	0.6459	1.1183	-1	-1.0000
127	167	45	0.739	-0.5027	0.5027	1.0950	-1	-1.0000
127	167	46	0.756	-0.1645	0.1645	1.0917	-1	-1.0000
127	167	47	0.773	0.1180	-0.1180	1.0850	-1	-1.0000
127	167	48	0.790	0.4138	-0.4138	1.0850	-1	-1.0000
127	167	49	0.806	0.6963	-0.6963	1.0850	-1	-1.0000
127	167	50	0.823	0.9085	-0.9085	1.0850	-1	-1.0000
127	167	51	0.840	1.0597	-1.0597	1.0850	-1	-1.0000
127	167	52	0.857	1.1260	-1.1260	1.0850	-1	-1.0000
127	167	53	0.874	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	54	0.891	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	55	0.907	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	56	0.924	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	57	0.941	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	58	0.958	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	59	0.974	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	60	0.991	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	61	1.008	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	62	1.025	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	63	1.042	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	64	1.058	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	65	1.075	1.1446	-1.1446	1.0850	-1	-1.0000
127	167	66	1.092	1.0928	-1.0928	1.0583	-1	-1.0000
127	167	67	1.109	1.0623	-1.0623	1.0383	-1	-1.0000
127	167	68	1.126	1.0345	-1.0345	1.0183	-1	-1.0000
127	167	69	1.142	1.0080	-1.0080	1.0033	-1	-1.0000
127	167	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
127	167	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
127	167	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
127	167	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
127	167	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
127	167	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
127	168	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
127	168	2	0.017	0.0000	0.0000	0.1561	1	0.0565
127	168	3	0.034	0.0085	0.0085	0.3298	1	0.1133
127	168	4	0.050	0.0268	0.0268	0.5000	1	0.0897
127	168	5	0.067	0.0415	0.0415	0.6649	1	0.0855
127	168	6	0.084	0.0549	0.0549	0.8070	1	0.0875
127	168	7	0.101	0.0732	0.0732	0.9719	1	0.0691
127	168	8	0.118	0.0829	0.0829	1.0649	1	0.0548
127	168	9	0.134	0.0866	0.0866	1.1123	1	0.0903
127	168	10	0.151	0.0902	0.0902	1.1421	1	0.0089
127	168	11	0.168	0.0902	0.0902	1.1579	1	0.2896
127	168	12	0.185	0.0939	0.0939	1.1667	1	0.1335
127	168	13	0.202	0.0951	0.0951	1.1737	1	0.0116
127	168	14	0.218	0.0951	0.0951	1.1772	1	0.0118
127	168	15	0.235	0.0951	0.0951	1.1772	1	0.0118
127	168	16	0.252	0.0951	0.0951	1.1772	1	0.0118
127	168	17	0.269	0.0951	0.0951	1.1772	1	0.0118
127	168	18	0.286	0.0951	0.0951	1.1772	1	0.0118
127	168	19	0.302	0.0951	0.0951	1.1772	1	0.0118
127	168	20	0.319	0.0951	0.0951	1.1772	1	0.0118
127	168	21	0.336	0.0951	0.0951	1.1772	1	0.0118
127	168	22	0.353	0.0951	0.0951	1.1772	1	0.0118
127	168	23	0.370	0.0951	0.0951	1.1772	1	0.0118
127	168	24	0.386	0.0951	0.0951	1.1789	1	-1.0000
127	168	25	0.403	0.0890	0.0890	1.1789	1	-1.0000
127	168	26	0.420	0.0890	0.0890	1.1789	1	-1.0000
127	168	27	0.437	0.0890	0.0890	1.1789	1	1.0000
127	168	28	0.454	0.1159	0.1159	1.1754	1	1.0000
127	168	29	0.470	0.2110	0.2110	1.1561	1	1.0000
127	168	30	0.487	0.3463	0.3463	1.1281	1	1.0000
127	168	31	0.504	0.5122	0.5122	1.0982	1	1.0000
127	168	32	0.521	0.6988	0.6988	1.0877	1	1.0000
127	168	33	0.538	0.8951	0.8951	1.0789	1	1.0000
127	168	34	0.554	1.0354	1.0354	1.0649	1	1.0000
127	168	35	0.571	1.0963	1.0963	1.0561	1	1.0000
127	168	36	0.588	1.1244	1.1244	1.0544	1	1.0000
127	168	37	0.605	1.1463	1.1463	1.0544	1	1.0000
127	168	38	0.622	1.1463	1.1463	1.0544	1	1.0000
127	168	39	0.638	1.1463	1.1463	1.0544	1	1.0000
127	168	40	0.655	1.1463	1.1463	1.0544	1	1.0000
127	168	41	0.672	1.1463	1.1463	1.0544	1	1.0000
127	168	42	0.689	1.1463	1.1463	1.0544	1	1.0000
127	168	43	0.706	1.1463	1.1463	1.0544	1	1.0000
127	168	44	0.722	1.1476	1.1476	1.0526	1	1.0000
127	168	45	0.739	1.1476	1.1476	1.0439	1	1.0000
127	168	46	0.756	1.1463	1.1463	1.0351	1	1.0000
127	168	47	0.773	1.1390	1.1390	1.0281	1	1.0000
127	168	48	0.790	1.1268	1.1268	1.0246	1	1.0000
127	168	49	0.806	1.1146	1.1146	1.0211	1	1.0000
127	168	50	0.823	1.0951	1.0951	1.0211	1	1.0000
127	168	51	0.840	1.0707	1.0707	1.0175	1	1.0000
127	168	52	0.857	1.0512	1.0512	1.0123	1	1.0000
127	168	53	0.874	1.0317	1.0317	1.0088	1	1.0000
127	168	54	0.890	1.0122	1.0122	1.0035	1	1.0000
127	168	55	0.907	1.0037	1.0037	1.0018	1	1.0000
127	168	56	0.924	1.0024	1.0024	1.0018	1	1.0000
127	168	57	0.941	1.0024	1.0024	1.0000	1	1.0000
127	168	58	0.958	1.0024	1.0024	1.0000	1	1.0000
127	168	59	0.974	1.0012	1.0012	1.0000	1	1.0000
127	168	60	0.991	1.0000	1.0000	1.0000	1	1.0000
127	168	61	1.008	1.0000	1.0000	1.0000	1	1.0000
127	169	1	0.000	0.0000	0.0000	0.0000	-1	-0.1690
127	169	2	0.017	-0.0061	-0.0061	0.0455	-1	-0.1440
127	169	3	0.034	-0.0122	-0.0122	0.0989	-1	-0.0500
127	169	4	0.050	-0.0152	-0.0152	0.1837	-1	-0.0084
127	169	5	0.067	-0.0152	-0.0152	0.2622	-1	0.2238
127	169	6	0.084	0.0000	0.0000	0.3312	-1	0.1400
127	169	7	0.101	0.0061	0.0061	0.3752	-1	0.0027
127	169	8	0.118	0.0061	0.0061	0.4349	-1	0.0025
127	169	9	0.134	0.0061	0.0061	0.4710	-1	0.0023
127	169	10	0.151	0.0061	0.0061	0.5055	-1	0.0022
127	169	11	0.168	0.0061	0.0061	0.5290	-1	0.0021
127	169	12	0.185	0.0061	0.0061	0.5510	-1	0.0020
127	169	13	0.202	0.0061	0.0061	0.5761	-1	0.0019
127	169	14	0.218	0.0061	0.0061	0.5981	-1	0.0018
127	169	15	0.235	0.0061	0.0061	0.6154	-1	-0.0873
127	169	16	0.252	0.0046	0.0046	0.6295	-1	-0.2555
127	169	17	0.269	0.0000	0.0000	0.6436	-1	-0.3855
127	169	18	0.286	-0.0137	-0.0137	0.6703	-1	-0.4931
127	169	19	0.303	-0.0258	-0.0258	0.6876	-1	-0.3991
127	169	20	0.319	-0.0395	-0.0395	0.7127	-1	-0.4769
127	169	21	0.336	-0.0547	-0.0547	0.7347	-1	-0.5429
127	169	22	0.353	-0.0745	-0.0745	0.7582	-1	-0.5009
127	169	23	0.370	-0.0912	-0.0912	0.7802	-1	-0.4483
127	169	24	0.387	-0.1079	-0.1079	0.8053	-1	-0.5081
127	169	25	0.403	-0.1307	-0.1307	0.8336	-1	-0.6385
127	169	26	0.420	-0.1626	-0.1626	0.8603	-1	-0.7273
127	169	27	0.437	-0.2082	-0.2082	0.8885	-1	-0.8308
127	169	28	0.454	-0.3009	-0.3009	0.9262	-1	-0.9066
127	169	29	0.471	-0.3891	-0.3891	0.9482	-1	-0.9051
127	169	30	0.487	-0.4635	-0.4635	0.9655	-1	-0.9304
127	169	31	0.504	-0.5365	-0.5365	0.9780	-1	-0.9389
127	169	32	0.521	-0.6246	-0.6246	0.9906	-1	-0.9309
127	169	33	0.538	-0.7188	-0.7188	1.0031	-1	-0.9534
127	169	34	0.555	-0.7933	-0.7933	1.0094	-1	-0.9834
127	169	35	0.571	-0.8374	-0.8374	1.0126	-1	-1.0000
127	169	36	0.588	-0.8739	-0.8739	1.0126	-1	-1.0000
127	169	37	0.605	-0.8951	-0.8951	1.0126	-1	-1.0000
127	169	38	0.622	-0.8951	-0.8951	1.0126	-1	-1.0000
127	169	39	0.639	-0.8967	-0.8967	1.0126	-1	-1.0000
127	169	40	0.655	-0.8967	-0.8967	1.0126	-1	-1.0000
127	169	41	0.672	-0.8967	-0.8967	1.0126	-1	-1.0000
127	169	42	0.689	-0.8967	-0.8967	1.0126	-1	-1.0000
127	169	43	0.706	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	44	0.723	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	45	0.739	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	46	0.756	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	47	0.773	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	48	0.790	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	49	0.807	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	50	0.823	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	51	0.840	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	52	0.857	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	53	0.874	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	54	0.890	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	55	0.907	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	56	0.924	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	57	0.941	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	58	0.958	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	59	0.974	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	60	0.991	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	61	1.008	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	62	1.025	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	63	1.042	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	64	1.058	-0.8982	-0.8982	1.0126	-1	-1.0000
127	169	65	1.075	-0.8997	-0.8997	1.0126	-1	-1.0000
127	169	66	1.092	-0.8997	-0.8997	1.0126	-1	-1.0000
127	169	67	1.109	-0.8997	-0.8997	1.0126	1	1.0000
127	169	68	1.125	-0.8860	-0.8860	1.0126	1	1.0000
127	169	69	1.142	-0.7462	-0.7462	1.0126	1	1.0000
127	169	70	1.159	-0.4848	-0.4848	1.0126	1	1.0000
127	169	71	1.176	-0.1505	-0.1505	1.0126	1	1.0000
127	169	72	1.193	0.1231	0.1231	1.0126	1	1.0000
127	169	73	1.210	0.3328	0.3328	1.0126	1	1.0000
127	169	74	1.226	0.5137	0.5137	1.0126	1	1.0000
127	169	75	1.243	0.6915	0.6915	1.0126	1	1.0000
127	169	76	1.260	0.8435	0.8435	1.0157	1	1.0000
127	169	77	1.277	0.9453	0.9453	1.0157	1	1.0000
127	169	78	1.294	0.9802	0.9802	1.0157	1	1.0000
127	169	79	1.310	0.9833	0.9833	1.0157	1	1.0000
127	169	80	1.327	0.9833	0.9833	1.0157	1	1.0000
127	169	81	1.344	0.9863	0.9863	1.0141	1	1.0000
127	169	82	1.361	0.9878	0.9878	1.0110	1	1.0000
127	169	83	1.378	0.9909	0.9909	1.0063	1	1.0000
127	169	84	1.394	0.9954	0.9954	1.0047	1	1.0000
127	169	85	1.411	0.9985	0.9985	1.0016	1	1.0000
127	169	86	1.428	1.0000	1.0000	1.0000	1	1.0000
127	169	87	1.445	1.0000	1.0000	1.0000	1	1.0000
127	169	88	1.462	1.0000	1.0000	1.0000	1	1.0000
127	169	89	1.478	1.0000	1.0000	1.0000	1	1.0000
127	170	1	0.000	0.0000	0.0000	0.0000	-1	-0.4073
127	170	2	0.017	-0.0264	-0.0264	0.0797	-1	-0.4968
127	170	3	0.034	-0.0730	-0.0730	0.1906	-1	-0.5040
127	170	4	0.050	-0.1242	-0.1242	0.3078	-1	-0.3995
127	170	5	0.067	-0.1537	-0.1537	0.3953	-1	-0.2059
127	170	6	0.084	-0.1615	-0.1615	0.4500	-1	-0.1607
127	170	7	0.101	-0.1693	-0.1693	0.5266	-1	-0.0981
127	170	8	0.118	-0.1708	-0.1708	0.5625	-1	-0.0556
127	170	9	0.134	-0.1708	-0.1708	0.5938	-1	-0.0517
127	170	10	0.151	-0.1708	-0.1708	0.6203	-1	-0.0483
127	170	11	0.168	-0.1708	-0.1708	0.6375	-1	-0.0461
127	170	12	0.185	-0.1708	-0.1708	0.6438	-1	-0.0452
127	170	13	0.202	-0.1708	-0.1708	0.6531	-1	0.2163
127	170	14	0.219	-0.1693	-0.1693	0.6578	-1	-0.0430
127	170	15	0.235	-0.1693	-0.1693	0.6625	1	0.2161
127	170	16	0.252	-0.1677	-0.1677	0.6672	1	0.2162
127	170	17	0.269	-0.1646	-0.1646	0.6766	1	0.3294
127	170	18	0.286	-0.1615	-0.1615	0.6828	1	0.4278
127	170	19	0.303	-0.1584	-0.1584	0.6875	1	0.2635
127	170	20	0.319	-0.1553	-0.1553	0.6953	1	0.5104
127	170	21	0.336	-0.1475	-0.1475	0.7047	1	0.2184
127	170	22	0.353	-0.1460	-0.1460	0.7094	1	0.0969
127	170	23	0.370	-0.1444	-0.1444	0.7188	1	-0.0297
127	170	24	0.387	-0.1444	-0.1444	0.7281	1	-0.0286
127	170	25	0.403	-0.1444	-0.1444	0.7375	-1	-0.3001
127	170	26	0.420	-0.1491	-0.1491	0.7500	-1	-0.8278
127	170	27	0.437	-0.1879	-0.1879	0.7719	-1	-0.8932
127	170	28	0.454	-0.2267	-0.2267	0.7891	-1	-0.9100
127	170	29	0.471	-0.2764	-0.2764	0.8094	-1	-0.9148
127	170	30	0.487	-0.3401	-0.3401	0.8344	-1	-0.9703
127	170	31	0.504	-0.4565	-0.4565	0.8688	-1	-1.0000
127	170	32	0.521	-0.5947	-0.5947	0.8891	-1	-1.0000
127	170	33	0.538	-0.7578	-0.7578	0.9078	-1	-1.0000
127	170	34	0.555	-0.9270	-0.9270	0.9203	-1	-1.0000
127	170	35	0.571	-1.0404	-1.0404	0.9203	-1	-1.0000
127	170	36	0.588	-1.0776	-1.0776	0.9219	-1	-1.0000
127	170	37	0.605	-1.0823	-1.0823	0.9219	1	1.0000
127	170	38	0.622	-1.0776	-1.0776	0.9219	1	1.0000
127	170	39	0.639	-1.0543	-1.0543	0.9187	1	1.0000
127	170	40	0.655	-1.0248	-1.0248	0.9156	1	1.0000
127	170	41	0.672	-0.9953	-0.9953	0.9156	1	1.0000
127	170	42	0.689	-0.9550	-0.9550	0.9156	1	1.0000
127	170	43	0.706	-0.9053	-0.9053	0.9156	1	1.0000
127	170	44	0.723	-0.8183	-0.8183	0.9156	1	1.0000
127	170	45	0.740	-0.6646	-0.6646	0.9156	1	1.0000
127	170	46	0.756	-0.5124	-0.5124	0.9156	1	1.0000
127	170	47	0.773	-0.2764	-0.2764	0.9156	1	1.0000
127	170	48	0.790	-0.0994	-0.0994	0.9156	1	1.0000
127	170	49	0.807	0.1087	0.1087	0.9313	1	0.9525
127	170	50	0.824	0.3075	0.3075	0.9609	1	0.9426
127	170	51	0.840	0.4798	0.4798	0.9859	1	0.9266
127	170	52	0.857	0.6009	0.6009	1.0031	1	0.8971
127	170	53	0.874	0.6925	0.6925	1.0188	1	0.9644
127	170	54	0.891	0.7329	0.7329	1.0234	1	0.9882
127	170	55	0.908	0.7624	0.7624	1.0266	1	1.0000
127	170	56	0.924	0.7919	0.7919	1.0266	1	1.0000
127	170	57	0.941	0.8339	0.8339	1.0266	1	1.0000
127	170	58	0.958	0.8789	0.8789	1.0266	1	1.0000
127	170	59	0.975	0.9239	0.9239	1.0266	1	1.0000
127	170	60	0.992	0.9441	0.9441	1.0266	1	1.0000
127	170	61	1.008	0.9488	0.9488	1.0266	1	1.0000
127	170	62	1.025	0.9503	0.9503	1.0266	1	1.0000
127	170	63	1.042	0.9519	0.9519	1.0266	1	1.0000
127	170	64	1.059	0.9534	0.9534	1.0266	1	1.0000
127	170	65	1.076	0.9550	0.9550	1.0266	1	1.0000
127	170	66	1.092	0.9596	0.9596	1.0266	1	1.0000
127	170	67	1.109	0.9627	0.9627	1.0250	1	1.0000
127	170	68	1.126	0.9627	0.9627	1.0219	1	1.0000
127	170	69	1.143	0.9658	0.9658	1.0156	1	1.0000
127	170	70	1.160	0.9674	0.9674	1.0156	1	1.0000
127	170	71	1.176	0.9720	0.9720	1.0109	1	1.0000
