Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	77	64	1.060	0.8342	-0.8342	0.9620	-1	-0.9959
23	77	65	1.077	0.8763	-0.8763	0.9719	-1	-1.0000
23	77	66	1.093	0.9158	-0.9158	0.9802	-1	-1.0000
23	77	67	1.110	0.9553	-0.9553	0.9917	-1	-1.0000
23	77	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
23	78	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2378
23	78	2	0.017	0.0092	-0.0092	0.0484	-1	-0.2630
23	78	3	0.034	0.0183	-0.0183	0.0917	-1	-0.2350
23	78	4	0.050	0.0275	-0.0275	0.1401	-1	-0.2407
23	78	5	0.067	0.0366	-0.0366	0.1869	-1	-0.2815
23	78	6	0.084	0.0481	-0.0481	0.2353	-1	-0.1358
23	78	7	0.101	0.0526	-0.0526	0.2803	-1	-0.3395
23	78	8	0.118	0.0664	-0.0664	0.3253	-1	-0.2453
23	78	9	0.134	0.0755	-0.0755	0.3685	-1	-0.3140
23	78	10	0.151	0.0915	-0.0915	0.4239	-1	-0.3929
23	78	11	0.168	0.1030	-0.1030	0.4533	-1	-0.4724
23	78	12	0.185	0.1167	-0.1167	0.4810	-1	-0.3764
23	78	13	0.202	0.1259	-0.1259	0.5052	-1	-0.3723
23	78	14	0.219	0.1350	-0.1350	0.5294	-1	-0.3008
23	78	15	0.235	0.1396	-0.1396	0.5450	-1	-0.4409
23	78	16	0.252	0.1487	-0.1487	0.5640	-1	-0.3614
23	78	17	0.269	0.1533	-0.1533	0.5761	-1	-0.4667
23	78	18	0.286	0.1579	-0.1579	0.5848	-1	-0.6665
23	78	19	0.303	0.1625	-0.1625	0.5900	-1	-0.4033
23	78	20	0.319	0.1670	-0.1670	0.6003	-1	-0.5439
23	78	21	0.336	0.1716	-0.1716	0.6073	-1	-0.4599
23	78	22	0.353	0.1762	-0.1762	0.6159	-1	-0.6553
23	78	23	0.370	0.1808	-0.1808	0.6211	-1	-0.6539
23	78	24	0.387	0.1899	-0.1899	0.6315	-1	-0.5365
23	78	25	0.403	0.1968	-0.1968	0.6419	-1	-0.6756
23	78	26	0.420	0.2082	-0.2082	0.6540	-1	-0.6920
23	78	27	0.437	0.2220	-0.2220	0.6678	-1	-0.6600
23	78	28	0.454	0.2380	-0.2380	0.6851	-1	-0.7546
23	78	29	0.471	0.2586	-0.2586	0.7024	-1	-0.8177
23	78	30	0.488	0.2906	-0.2906	0.7249	-1	-0.7325
23	78	31	0.504	0.3066	-0.3066	0.7388	-1	-0.7273
23	78	32	0.521	0.3227	-0.3227	0.7526	-1	-0.6443
23	78	33	0.538	0.3341	-0.3341	0.7647	-1	-0.7083
23	78	34	0.555	0.3478	-0.3478	0.7768	-1	-0.6771
23	78	35	0.572	0.3570	-0.3570	0.7855	-1	-0.8912
23	78	36	0.589	0.3707	-0.3707	0.7924	-1	-0.6477
23	78	37	0.605	0.3776	-0.3776	0.7993	-1	-0.7501
23	78	38	0.622	0.3867	-0.3867	0.8062	-1	-0.9589
23	78	39	0.639	0.3959	-0.3959	0.8097	-1	-0.9240
23	78	40	0.656	0.4119	-0.4119	0.8166	-1	-0.9088
23	78	41	0.673	0.4233	-0.4233	0.8218	-1	-1.0000
23	78	42	0.689	0.4416	-0.4416	0.8270	-1	-1.0000
23	78	43	0.706	0.4645	-0.4645	0.8339	-1	-1.0000
23	78	44	0.723	0.4966	-0.4966	0.8426	-1	-0.9573
23	78	45	0.740	0.5378	-0.5378	0.8581	-1	-1.0000
23	78	46	0.757	0.5835	-0.5835	0.8720	-1	-0.9834
23	78	47	0.773	0.6407	-0.6407	0.8910	-1	-1.0000
23	78	48	0.790	0.6957	-0.6957	0.9066	-1	-1.0000
23	78	49	0.807	0.7849	-0.7849	0.9291	-1	-1.0000
23	78	50	0.824	0.8398	-0.8398	0.9464	-1	-1.0000
23	78	51	0.841	0.9085	-0.9085	0.9689	-1	-1.0000
23	78	52	0.858	0.9565	-0.9565	0.9862	-1	-1.0000
23	78	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
23	79	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0576
23	79	2	0.017	0.0021	-0.0021	0.0469	-1	-0.2400
23	79	3	0.034	0.0106	-0.0106	0.0903	-1	-0.1963
23	79	4	0.050	0.0170	-0.0170	0.1302	-1	-0.2776
23	79	5	0.067	0.0255	-0.0255	0.1667	-1	-0.2118
23	79	6	0.084	0.0340	-0.0340	0.2153	-1	-0.1674
23	79	7	0.101	0.0382	-0.0382	0.2465	-1	-0.0932
23	79	8	0.118	0.0403	-0.0403	0.2778	-1	-0.1632
23	79	9	0.135	0.0446	-0.0446	0.3090	-1	-0.1006
23	79	10	0.151	0.0467	-0.0467	0.3368	-1	-0.0219
23	79	11	0.168	0.0467	-0.0467	0.3681	-1	-0.1629
23	79	12	0.185	0.0510	-0.0510	0.3976	-1	-0.2713
23	79	13	0.202	0.0573	-0.0573	0.4219	-1	-0.1209
23	79	14	0.219	0.0594	-0.0594	0.4427	-1	-0.3035
23	79	15	0.235	0.0658	-0.0658	0.4635	-1	-0.3182
23	79	16	0.252	0.0743	-0.0743	0.4896	-1	-0.3803
23	79	17	0.269	0.0807	-0.0807	0.5052	-1	-0.3780
23	79	18	0.286	0.0870	-0.0870	0.5208	-1	-0.2670
23	79	19	0.303	0.0913	-0.0913	0.5365	-1	-0.4782
23	79	20	0.320	0.1019	-0.1019	0.5556	-1	-0.5524
23	79	21	0.336	0.1125	-0.1125	0.5712	-1	-0.4639
23	79	22	0.353	0.1210	-0.1210	0.5868	-1	-0.4241
23	79	23	0.370	0.1295	-0.1295	0.6042	-1	-0.6131
23	79	24	0.387	0.1423	-0.1423	0.6198	-1	-0.6845
23	79	25	0.404	0.1592	-0.1592	0.6372	-1	-0.6287
23	79	26	0.421	0.1847	-0.1847	0.6667	-1	-0.6933
23	79	27	0.437	0.2081	-0.2081	0.6892	-1	-0.6731
23	79	28	0.454	0.2272	-0.2272	0.7083	-1	-0.8034
23	79	29	0.471	0.2569	-0.2569	0.7292	-1	-0.7970
23	79	30	0.488	0.2866	-0.2866	0.7500	-1	-0.7826
23	79	31	0.505	0.3206	-0.3206	0.7743	-1	-0.8556
23	79	32	0.522	0.3546	-0.3546	0.7934	-1	-0.8587
23	79	33	0.538	0.3928	-0.3928	0.8142	-1	-0.7962
23	79	34	0.555	0.4331	-0.4331	0.8403	-1	-0.8317
23	79	35	0.572	0.4926	-0.4926	0.8733	-1	-0.8735
23	79	36	0.589	0.5350	-0.5350	0.8924	-1	-0.9291
23	79	37	0.606	0.5860	-0.5860	0.9097	-1	-0.9293
23	79	38	0.622	0.6285	-0.6285	0.9236	-1	-1.0000
23	79	39	0.639	0.6730	-0.6730	0.9323	-1	-0.9470
23	79	40	0.656	0.7091	-0.7091	0.9427	-1	-0.9618
23	79	41	0.673	0.7431	-0.7431	0.9514	-1	-1.0000
23	79	42	0.690	0.7707	-0.7707	0.9566	-1	-1.0000
23	79	43	0.707	0.7983	-0.7983	0.9601	-1	-1.0000
23	79	44	0.723	0.8259	-0.8259	0.9653	-1	-1.0000
23	79	45	0.740	0.8662	-0.8662	0.9705	-1	-1.0000
23	79	46	0.757	0.8917	-0.8917	0.9757	-1	-1.0000
23	79	47	0.774	0.9130	-0.9130	0.9809	-1	-1.0000
23	79	48	0.791	0.9363	-0.9363	0.9861	-1	-1.0000
23	79	49	0.807	0.9660	-0.9660	0.9931	-1	-1.0000
23	79	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
23	80	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
23	80	2	0.017	0.0000	0.0000	0.0317	-1	0.0000
23	80	3	0.034	0.0000	0.0000	0.0683	-1	-0.1100
23	80	4	0.050	-0.0053	-0.0053	0.1267	-1	-0.1920
23	80	5	0.067	-0.0123	-0.0123	0.1700	-1	-0.1775
23	80	6	0.084	-0.0194	-0.0194	0.2167	-1	-0.1882
23	80	7	0.101	-0.0264	-0.0264	0.2600	-1	-0.1861
23	80	8	0.118	-0.0335	-0.0335	0.3033	-1	-0.1904
23	80	9	0.135	-0.0405	-0.0405	0.3450	-1	-0.2375
23	80	10	0.151	-0.0493	-0.0493	0.3850	-1	-0.1927
23	80	11	0.168	-0.0563	-0.0563	0.4250	-1	-0.2514
23	80	12	0.185	-0.0669	-0.0669	0.4683	-1	-0.2391
23	80	13	0.202	-0.0739	-0.0739	0.4983	-1	-0.2155
23	80	14	0.219	-0.0845	-0.0845	0.5483	-1	-0.3397
23	80	15	0.236	-0.0951	-0.0951	0.5767	-1	-0.3194
23	80	16	0.252	-0.1021	-0.1021	0.5967	-1	-0.2776
23	80	17	0.269	-0.1092	-0.1092	0.6200	-1	-0.3349
23	80	18	0.286	-0.1162	-0.1162	0.6383	-1	-0.3906
23	80	19	0.303	-0.1232	-0.1232	0.6533	-1	-0.3873
23	80	20	0.320	-0.1303	-0.1303	0.6683	-1	-0.4217
23	80	21	0.337	-0.1373	-0.1373	0.6817	-1	-0.3320
23	80	22	0.353	-0.1426	-0.1426	0.6950	-1	-0.4499
23	80	23	0.370	-0.1514	-0.1514	0.7100	-1	-0.4110
23	80	24	0.387	-0.1655	-0.1655	0.7367	-1	-0.4642
23	80	25	0.404	-0.1761	-0.1761	0.7533	-1	-0.4591
23	80	26	0.421	-0.1866	-0.1866	0.7700	-1	-0.4223
23	80	27	0.437	-0.1972	-0.1972	0.7883	-1	-0.4614
23	80	28	0.454	-0.2060	-0.2060	0.8017	-1	-0.4432
23	80	29	0.471	-0.2165	-0.2165	0.8183	-1	-0.4215
23	80	30	0.488	-0.2236	-0.2236	0.8300	-1	-0.2707
23	80	31	0.505	-0.2254	-0.2254	0.8350	-1	-0.3745
23	80	32	0.522	-0.2271	-0.2271	0.8383	-1	-0.0268
23	80	33	0.538	-0.2271	-0.2271	0.8400	-1	-0.0265
23	80	34	0.555	-0.2271	-0.2271	0.8400	1	-0.0265
23	80	35	0.572	-0.2271	-0.2271	0.8417	1	0.7768
23	80	36	0.589	-0.2201	-0.2201	0.8450	1	0.8728
23	80	37	0.606	-0.1831	-0.1831	0.8567	1	0.8959
23	80	38	0.623	-0.0863	-0.0863	0.8833	1	0.9823
23	80	39	0.639	0.0511	0.0511	0.9017	1	0.9764
23	80	40	0.656	0.1831	0.1831	0.9200	1	0.9864
23	80	41	0.673	0.2958	0.2958	0.9333	1	0.9778
23	80	42	0.690	0.3996	0.3996	0.9467	1	0.9946
23	80	43	0.707	0.5370	0.5370	0.9600	1	1.0000
23	80	44	0.723	0.6180	0.6180	0.9633	1	1.0000
23	80	45	0.740	0.6778	0.6778	0.9633	1	1.0000
23	80	46	0.757	0.7218	0.7218	0.9633	1	1.0000
23	80	47	0.774	0.7553	0.7553	0.9633	1	1.0000
23	80	48	0.791	0.7870	0.7870	0.9633	1	1.0000
23	80	49	0.808	0.8081	0.8081	0.9633	1	1.0000
23	80	50	0.824	0.8292	0.8292	0.9633	1	1.0000
23	80	51	0.841	0.8433	0.8433	0.9633	1	1.0000
23	80	52	0.858	0.8574	0.8574	0.9633	1	1.0000
23	80	53	0.875	0.8768	0.8768	0.9633	1	1.0000
23	80	54	0.892	0.8873	0.8873	0.9600	1	1.0000
23	80	55	0.909	0.8944	0.8944	0.9600	1	1.0000
23	80	56	0.925	0.9067	0.9067	0.9600	1	1.0000
23	80	57	0.942	0.9155	0.9155	0.9600	1	1.0000
23	80	58	0.959	0.9261	0.9261	0.9600	1	1.0000
23	80	59	0.976	0.9349	0.9349	0.9633	1	1.0000
23	80	60	0.993	0.9437	0.9437	0.9667	1	1.0000
23	80	61	1.009	0.9525	0.9525	0.9733	1	1.0000
23	80	62	1.026	0.9683	0.9683	0.9817	1	1.0000
23	80	63	1.043	1.0000	1.0000	1.0000	1	1.0000
23	81	1	0.000	0.0000	0.0000	0.0000	-1	-0.4637
23	81	2	0.017	-0.0029	-0.0029	0.0077	-1	-0.0019
23	81	3	0.034	-0.0029	-0.0029	0.0154	-1	-0.0019
23	81	4	0.050	-0.0029	-0.0029	0.0262	-1	-0.0018
23	81	5	0.067	-0.0029	-0.0029	0.0416	-1	-0.0018
23	81	6	0.084	-0.0029	-0.0029	0.0586	-1	-0.0018
23	81	7	0.101	-0.0029	-0.0029	0.0755	-1	-0.0018
23	81	8	0.117	-0.0029	-0.0029	0.0940	-1	-0.0018
23	81	9	0.134	-0.0029	-0.0029	0.1094	-1	-0.0723
23	81	10	0.151	-0.0044	-0.0044	0.1341	-1	-0.1034
23	81	11	0.168	-0.0059	-0.0059	0.1510	-1	-0.2013
23	81	12	0.185	-0.0088	-0.0088	0.1680	-1	-0.0049
23	81	13	0.202	-0.0088	-0.0088	0.1880	-1	-0.1118
23	81	14	0.219	-0.0103	-0.0103	0.2034	-1	-0.1562
23	81	15	0.235	-0.0132	-0.0132	0.2250	-1	-0.2360
23	81	16	0.252	-0.0162	-0.0162	0.2388	-1	-0.1024
23	81	17	0.269	-0.0176	-0.0176	0.2558	-1	-0.1544
23	81	18	0.286	-0.0206	-0.0206	0.2773	-1	-0.1535
23	81	19	0.303	-0.0250	-0.0250	0.3097	-1	-0.1521
23	81	20	0.319	-0.0279	-0.0279	0.3313	-1	-0.1340
23	81	21	0.336	-0.0308	-0.0308	0.3559	-1	-0.1328
23	81	22	0.353	-0.0338	-0.0338	0.3806	-1	-0.3473
23	81	23	0.370	-0.0441	-0.0441	0.4099	-1	-0.2095
23	81	24	0.387	-0.0499	-0.0499	0.4391	-1	-0.3352
23	81	25	0.404	-0.0617	-0.0617	0.4730	-1	-0.3929
23	81	26	0.420	-0.0734	-0.0734	0.5008	-1	-0.2488
23	81	27	0.437	-0.0808	-0.0808	0.5300	-1	-0.0838
23	81	28	0.454	-0.0822	-0.0822	0.5532	-1	-0.0704
23	81	29	0.471	-0.0837	-0.0837	0.5824	-1	-0.0255
23	81	30	0.488	-0.0837	-0.0837	0.5978	-1	-0.0245
23	81	31	0.504	-0.0837	-0.0837	0.6086	1	-0.0239
23	81	32	0.521	-0.0837	-0.0837	0.6179	1	0.3461
23	81	33	0.538	-0.0778	-0.0778	0.6302	1	0.6058
23	81	34	0.555	-0.0631	-0.0631	0.6456	1	0.8176
23	81	35	0.572	-0.0352	-0.0352	0.6626	1	0.9026
23	81	36	0.589	0.0308	0.0308	0.6934	1	1.0000
23	81	37	0.605	0.1116	0.1116	0.7119	1	1.0000
23	81	38	0.622	0.2291	0.2291	0.7411	1	1.0000
23	81	39	0.639	0.4229	0.4229	0.7735	1	1.0000
23	81	40	0.656	0.5624	0.5624	0.7997	1	1.0000
23	81	41	0.673	0.6902	0.6902	0.8259	1	1.0000
23	81	42	0.689	0.7974	0.7974	0.8428	1	1.0000
23	81	43	0.706	0.8752	0.8752	0.8552	1	1.0000
23	81	44	0.723	0.9178	0.9178	0.8582	1	1.0000
23	81	45	0.740	0.9427	0.9427	0.8613	1	1.0000
23	81	46	0.757	0.9530	0.9530	0.8613	1	1.0000
23	81	47	0.774	0.9618	0.9618	0.8613	1	1.0000
23	81	48	0.790	0.9824	0.9824	0.8629	1	1.0000
23	81	49	0.807	1.0059	1.0059	0.8690	1	1.0000
23	81	50	0.824	1.0323	1.0323	0.8737	1	1.0000
23	81	51	0.841	1.0485	1.0485	0.8737	1	1.0000
23	81	52	0.858	1.0543	1.0543	0.8767	1	1.0000
23	81	53	0.875	1.0543	1.0543	0.8767	1	1.0000
23	81	54	0.891	1.0543	1.0543	0.8767	1	1.0000
23	81	55	0.908	1.0543	1.0543	0.8767	1	1.0000
23	81	56	0.925	1.0543	1.0543	0.8814	1	1.0000
23	81	57	0.942	1.0352	1.0352	0.9137	1	1.0000
23	81	58	0.959	1.0073	1.0073	0.9661	1	1.0000
23	81	59	0.975	0.9897	0.9897	1.0000	1	1.0000
23	81	60	0.992	0.9809	0.9809	1.0262	1	1.0000
23	81	61	1.009	0.9736	0.9736	1.0508	1	1.0000
23	81	62	1.026	0.9706	0.9706	1.0632	1	1.0000
23	81	63	1.043	0.9677	0.9677	1.0740	1	1.0000
23	81	64	1.059	0.9677	0.9677	1.0817	1	1.0000
23	81	65	1.076	0.9662	0.9662	1.0894	1	1.0000
23	81	66	1.093	0.9648	0.9648	1.0940	1	1.0000
23	81	67	1.110	0.9604	0.9604	1.0986	1	1.0000
23	81	68	1.127	0.9501	0.9501	1.1048	1	1.0000
23	81	69	1.143	0.9442	0.9442	1.1079	1	1.0000
23	81	70	1.160	0.9442	0.9442	1.1094	1	1.0000
23	81	71	1.177	0.9413	0.9413	1.1125	1	1.0000
23	81	72	1.194	0.9398	0.9398	1.1156	1	1.0000
23	81	73	1.211	0.9398	0.9398	1.1156	1	1.0000
23	81	74	1.227	0.9398	0.9398	1.1156	1	1.0000
23	81	75	1.244	0.9398	0.9398	1.1156	1	1.0000
23	81	76	1.261	0.9383	0.9383	1.1156	1	1.0000
23	81	77	1.278	0.9295	0.9295	1.1140	1	1.0000
23	81	78	1.295	0.9236	0.9236	1.0878	1	1.0000
23	81	79	1.311	0.9236	0.9236	1.0709	1	1.0000
23	81	80	1.328	0.9383	0.9383	1.0493	1	1.0000
23	81	81	1.345	0.9618	0.9618	1.0324	1	1.0000
23	81	82	1.362	0.9853	0.9853	1.0154	1	1.0000
23	81	83	1.379	0.9971	0.9971	1.0046	1	1.0000
23	81	84	1.395	1.0000	1.0000	1.0000	1	1.0000
23	81	85	1.412	1.0000	1.0000	1.0000	1	1.0000
23	81	86	1.429	1.0000	1.0000	1.0000	1	1.0000
23	81	87	1.446	1.0000	1.0000	1.0000	1	1.0000
23	81	88	1.463	1.0000	1.0000	1.0000	1	1.0000
23	81	89	1.479	1.0000	1.0000	1.0000	1	1.0000
23	81	90	1.496	1.0000	1.0000	1.0000	1	1.0000
23	81	91	1.513	1.0000	1.0000	1.0000	1	1.0000
23	81	92	1.530	1.0000	1.0000	1.0000	1	1.0000
23	81	93	1.546	1.0000	1.0000	1.0000	1	1.0000
23	81	94	1.563	1.0000	1.0000	1.0000	1	1.0000
23	82	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
23	82	2	0.017	-0.0000	0.0000	0.0270	1	0.0000
23	82	3	0.034	-0.0000	0.0000	0.0508	1	0.0000
23	82	4	0.050	-0.0000	0.0000	0.0730	1	0.0000
23	82	5	0.067	-0.0000	0.0000	0.0968	1	0.0000
23	82	6	0.084	-0.0000	0.0000	0.1206	1	0.0000
23	82	7	0.101	-0.0000	0.0000	0.1444	1	0.0000
23	82	8	0.118	-0.0000	0.0000	0.1698	1	0.0000
23	82	9	0.134	-0.0000	0.0000	0.1921	1	0.0000
23	82	10	0.151	-0.0000	0.0000	0.2159	1	0.1858
23	82	11	0.168	-0.0059	0.0059	0.2508	1	0.0031
23	82	12	0.185	-0.0059	0.0059	0.2714	1	0.0030
23	82	13	0.202	-0.0059	0.0059	0.2841	1	0.0030
23	82	14	0.219	-0.0059	0.0059	0.2984	1	0.0029
23	82	15	0.235	-0.0059	0.0059	0.3095	1	0.0029
23	82	16	0.252	-0.0059	0.0059	0.3206	1	0.0028
23	82	17	0.269	-0.0059	0.0059	0.3349	1	-0.3042
23	82	18	0.286	-0.0030	0.0030	0.3444	1	0.0014
23	82	19	0.303	-0.0030	0.0030	0.3587	1	0.0013
23	82	20	0.319	-0.0030	0.0030	0.3698	1	0.3008
23	82	21	0.336	-0.0089	0.0089	0.3889	1	0.7392
23	82	22	0.353	-0.0208	0.0208	0.4016	1	0.8123
23	82	23	0.370	-0.0415	0.0415	0.4206	1	1.0000
23	82	24	0.387	-0.0712	0.0712	0.4381	1	0.9749
23	82	25	0.404	-0.0861	0.0861	0.4476	1	0.8754
23	82	26	0.420	-0.0920	0.0920	0.4524	1	0.0365
23	82	27	0.437	-0.0920	0.0920	0.4540	-1	0.0364
23	82	28	0.454	-0.0920	0.0920	0.4587	-1	-0.5629
23	82	29	0.471	-0.0861	0.0861	0.4667	-1	-0.6637
23	82	30	0.488	-0.0742	0.0742	0.4794	-1	-0.7935
23	82	31	0.504	-0.0326	0.0326	0.5127	-1	-0.8952
23	82	32	0.521	0.0208	-0.0208	0.5460	-1	-0.9226
23	82	33	0.538	0.0979	-0.0979	0.5905	-1	-0.9687
23	82	34	0.555	0.1869	-0.1869	0.6349	-1	-0.9849
23	82	35	0.572	0.3116	-0.3116	0.6937	-1	-0.9858
23	82	36	0.589	0.4273	-0.4273	0.7476	-1	-0.9234
23	82	37	0.605	0.5401	-0.5401	0.8111	-1	-0.9749
23	82	38	0.622	0.6706	-0.6706	0.8698	-1	-0.9942
23	82	39	0.639	0.8042	-0.8042	0.9238	-1	-1.0000
23	82	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
23	83	1	0.000	0.0000	0.0000	0.0000	-1	-0.2165
23	83	2	0.017	-0.0071	-0.0071	0.0415	-1	-0.3804
23	83	3	0.034	-0.0196	-0.0196	0.0813	-1	-0.3659
23	83	4	0.050	-0.0356	-0.0356	0.1343	-1	-0.2997
23	83	5	0.067	-0.0445	-0.0445	0.1708	-1	-0.1768
23	83	6	0.084	-0.0480	-0.0480	0.1973	-1	-0.2628
23	83	7	0.101	-0.0534	-0.0534	0.2222	-1	-0.1752
23	83	8	0.118	-0.0569	-0.0569	0.2488	-1	-0.1451
23	83	9	0.134	-0.0587	-0.0587	0.2653	-1	-0.2047
23	83	10	0.151	-0.0623	-0.0623	0.2869	-1	-0.1334
23	83	11	0.168	-0.0641	-0.0641	0.3051	-1	-0.0312
23	83	12	0.185	-0.0641	-0.0641	0.3217	-1	-0.0306
23	83	13	0.202	-0.0641	-0.0641	0.3367	-1	-0.0300
23	83	14	0.218	-0.0641	-0.0641	0.3549	-1	-0.0293
23	83	15	0.235	-0.0641	-0.0641	0.3632	-1	-0.2399
23	83	16	0.252	-0.0658	-0.0658	0.3715	-1	-0.5178
23	83	17	0.269	-0.0676	-0.0676	0.3748	-1	-0.0301
23	83	18	0.286	-0.0676	-0.0676	0.3814	-1	-0.0299
23	83	19	0.303	-0.0676	-0.0676	0.3864	-1	-0.2371
23	83	20	0.319	-0.0694	-0.0694	0.3947	-1	-0.3652
23	83	21	0.336	-0.0712	-0.0712	0.3997	-1	-0.2361
23	83	22	0.353	-0.0730	-0.0730	0.4080	-1	-0.3630
23	83	23	0.370	-0.0747	-0.0747	0.4129	-1	-0.4601
23	83	24	0.387	-0.0819	-0.0819	0.4279	-1	-0.5032
23	83	25	0.403	-0.0854	-0.0854	0.4345	-1	-0.1792
23	83	26	0.420	-0.0872	-0.0872	0.4461	-1	-0.0349
23	83	27	0.437	-0.0872	-0.0872	0.4577	-1	-0.0342
23	83	28	0.454	-0.0872	-0.0872	0.4726	1	-0.0334
23	83	29	0.471	-0.0872	-0.0872	0.4859	1	0.1608
23	83	30	0.488	-0.0836	-0.0836	0.5025	1	0.4666
23	83	31	0.504	-0.0694	-0.0694	0.5257	1	0.7798
23	83	32	0.521	-0.0356	-0.0356	0.5522	1	0.8396
23	83	33	0.538	0.0285	0.0285	0.5954	1	0.9781
23	83	34	0.555	0.2064	0.2064	0.6750	1	1.0000
23	83	35	0.572	0.3488	0.3488	0.7330	1	1.0000
23	83	36	0.588	0.5000	0.5000	0.7944	1	0.9834
23	83	37	0.605	0.6139	0.6139	0.8441	1	0.9777
23	83	38	0.622	0.7046	0.7046	0.8839	1	0.9774
23	83	39	0.639	0.7936	0.7936	0.9221	1	0.9452
23	83	40	0.656	0.8648	0.8648	0.9552	1	1.0000
23	83	41	0.672	0.9235	0.9235	0.9801	1	1.0000
23	83	42	0.689	0.9698	0.9698	0.9950	1	1.0000
23	83	43	0.706	1.0000	1.0000	1.0000	1	1.0000
23	84	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6406
23	84	2	0.017	0.0044	-0.0044	0.0081	-1	-0.1474
23	84	3	0.034	0.0059	-0.0059	0.0209	-1	-0.5440
23	84	4	0.051	0.0103	-0.0103	0.0306	-1	-0.0065
23	84	5	0.067	0.0103	-0.0103	0.0386	-1	-0.4432
23	84	6	0.084	0.0133	-0.0133	0.0467	-1	-0.3749
23	84	7	0.101	0.0162	-0.0162	0.0564	-1	-0.2328
23	84	8	0.118	0.0177	-0.0177	0.0644	-1	-0.3733
23	84	9	0.135	0.0192	-0.0192	0.0692	-1	-0.2862
23	84	10	0.151	0.0207	-0.0207	0.0757	-1	-0.3724
23	84	11	0.168	0.0236	-0.0236	0.0853	-1	-0.1366
23	84	12	0.185	0.0251	-0.0251	0.0998	-1	-0.1960
23	84	13	0.202	0.0266	-0.0266	0.1095	-1	-0.2309
23	84	14	0.219	0.0281	-0.0281	0.1176	-1	-0.0164
23	84	15	0.236	0.0281	-0.0281	0.1272	-1	-0.2290
23	84	16	0.252	0.0295	-0.0295	0.1353	-1	-0.2286
23	84	17	0.269	0.0310	-0.0310	0.1433	-1	-0.0178
23	84	18	0.286	0.0310	-0.0310	0.1498	-1	-0.1682
23	84	19	0.303	0.0325	-0.0325	0.1610	-1	-0.1677
23	84	20	0.320	0.0340	-0.0340	0.1723	-1	-0.1672
23	84	21	0.336	0.0355	-0.0355	0.1836	-1	-0.2551
23	84	22	0.353	0.0399	-0.0399	0.2045	-1	-0.2455
23	84	23	0.370	0.0428	-0.0428	0.2190	-1	-0.1901
23	84	24	0.387	0.0458	-0.0458	0.2383	-1	-0.3684
23	84	25	0.404	0.0532	-0.0532	0.2609	-1	-0.3019
23	84	26	0.421	0.0591	-0.0591	0.2834	-1	-0.3240
23	84	27	0.437	0.0665	-0.0665	0.3092	-1	-0.4278
23	84	28	0.454	0.0768	-0.0768	0.3349	-1	-0.4115
23	84	29	0.471	0.0886	-0.0886	0.3655	-1	-0.5742
23	84	30	0.488	0.1049	-0.1049	0.3929	-1	-0.4860
23	84	31	0.505	0.1196	-0.1196	0.4235	-1	-0.6140
23	84	32	0.522	0.1551	-0.1551	0.4767	-1	-0.6283
23	84	33	0.538	0.1846	-0.1846	0.5185	-1	-0.6396
23	84	34	0.555	0.2216	-0.2216	0.5684	-1	-0.6598
23	84	35	0.572	0.2614	-0.2614	0.6184	-1	-0.5901
23	84	36	0.589	0.2939	-0.2939	0.6651	-1	-0.6508
23	84	37	0.606	0.3279	-0.3279	0.7053	-1	-0.6036
23	84	38	0.622	0.3604	-0.3604	0.7472	-1	-0.6289
23	84	39	0.639	0.3870	-0.3870	0.7778	-1	-0.7002
23	84	40	0.656	0.4151	-0.4151	0.8035	-1	-0.7665
23	84	41	0.673	0.4564	-0.4564	0.8341	-1	-0.8182
23	84	42	0.690	0.4830	-0.4830	0.8502	-1	-0.8876
23	84	43	0.707	0.5037	-0.5037	0.8599	-1	-0.9121
23	84	44	0.723	0.5229	-0.5229	0.8680	-1	-1.0000
23	84	45	0.740	0.5406	-0.5406	0.8728	-1	-1.0000
23	84	46	0.757	0.5628	-0.5628	0.8760	-1	-1.0000
23	84	47	0.774	0.5923	-0.5923	0.8808	-1	-1.0000
23	84	48	0.791	0.6292	-0.6292	0.8857	-1	-1.0000
23	84	49	0.808	0.6750	-0.6750	0.8921	-1	-1.0000
23	84	50	0.824	0.7238	-0.7238	0.9002	-1	-1.0000
23	84	51	0.841	0.8050	-0.8050	0.9050	-1	-1.0000
23	84	52	0.858	0.8508	-0.8508	0.9130	-1	-1.0000
23	84	53	0.875	0.8936	-0.8936	0.9227	-1	-1.0000
23	84	54	0.892	0.9232	-0.9232	0.9324	-1	-1.0000
23	84	55	0.909	0.9468	-0.9468	0.9436	-1	-1.0000
23	84	56	0.925	0.9631	-0.9631	0.9549	-1	-1.0000
23	84	57	0.942	0.9734	-0.9734	0.9630	-1	-1.0000
23	84	58	0.959	0.9808	-0.9808	0.9710	-1	-1.0000
