Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	182	38	-0.4676	-0.4676	0.5226	-1	-0.8678
23	182	39	-0.4771	-0.4771	0.5345	-1	-0.9078
23	182	40	-0.4867	-0.4867	0.5464	-1	-0.9478
23	182	41	-0.4963	-0.4963	0.5561	-1	-0.9203
23	182	42	-0.5059	-0.5059	0.5655	-1	-0.8870
23	182	43	-0.5155	-0.5155	0.5755	-1	-0.8617
23	182	44	-0.5251	-0.5251	0.5867	-1	-0.8538
23	182	45	-0.5347	-0.5347	0.5980	-1	-0.8458
23	182	46	-0.5423	-0.5423	0.6071	-1	-0.8791
23	182	47	-0.5490	-0.5490	0.6153	-1	-0.9292
23	182	48	-0.5558	-0.5558	0.6233	-1	-0.9732
23	182	49	-0.5635	-0.5635	0.6302	-1	-0.9662
23	182	50	-0.5712	-0.5712	0.6371	-1	-0.9592
23	182	51	-0.5784	-0.5784	0.6437	-1	-0.9642
23	182	52	-0.5851	-0.5851	0.6499	-1	-0.9812
23	182	53	-0.5918	-0.5918	0.6562	-1	-0.9982
23	182	54	-0.5985	-0.5985	0.6619	-1	-1.0000
23	182	55	-0.6052	-0.6052	0.6676	-1	-1.0000
23	182	56	-0.6106	-0.6106	0.6719	-1	-1.0000
23	182	57	-0.6125	-0.6125	0.6732	-1	-1.0000
23	182	58	-0.6144	-0.6144	0.6744	-1	-1.0000
23	182	59	-0.6163	-0.6163	0.6757	-1	-1.0000
23	182	60	-0.6182	-0.6182	0.6769	-1	-1.0000
23	182	61	-0.6200	-0.6200	0.6781	-1	-1.0000
23	182	62	-0.6200	-0.6200	0.6781	-1	-1.0000
23	182	63	-0.6200	-0.6200	0.6781	-1	-1.0000
23	182	64	-0.6200	-0.6200	0.6781	-1	-1.0000
23	182	65	-0.6200	-0.6200	0.6781	-1	-1.0000
23	182	66	-0.6200	-0.6200	0.6781	-1	-1.0000
23	182	67	-0.6208	-0.6208	0.6786	-1	-1.0000
23	182	68	-0.6218	-0.6218	0.6793	-1	-1.0000
23	182	69	-0.6225	-0.6225	0.6797	-1	-0.9219
23	182	70	-0.6225	-0.6225	0.6797	-1	-0.6251
23	182	71	-0.6225	-0.6225	0.6797	-1	-0.3283
23	182	72	-0.6225	-0.6225	0.6802	-1	-0.2265
23	182	73	-0.6225	-0.6225	0.6808	-1	-0.2261
23	182	74	-0.6225	-0.6225	0.6814	-9.595960e-01	-0.2257
23	182	75	-0.6225	-0.6225	0.6814	-1.919192e-01	-0.2257
23	182	76	-0.6225	-0.6225	0.6814	5.757576e-01	-0.2257
23	182	77	-0.6225	-0.6225	0.6814	1	-0.1418
23	182	78	-0.6225	-0.6225	0.6814	1	0.0459
23	182	79	-0.6225	-0.6225	0.6814	1	0.2336
23	182	80	-0.6209	-0.6209	0.6840	1	0.4796
23	182	81	-0.6190	-0.6190	0.6871	1	0.7367
23	182	82	-0.6120	-0.6120	0.6910	1	0.9374
23	182	83	-0.5890	-0.5890	0.6973	1	0.9567
23	182	84	-0.5660	-0.5660	0.7036	1	0.9760
23	182	85	-0.5254	-0.5254	0.7126	1	0.9872
23	182	86	-0.4745	-0.4745	0.7233	1	0.9937
23	182	87	-0.4226	-0.4226	0.7341	1	1.0000
23	182	88	-0.3295	-0.3295	0.7504	1	0.9988
23	182	89	-0.2364	-0.2364	0.7667	1	0.9976
23	182	90	-0.1389	-0.1389	0.7846	1	0.9974
23	182	91	-0.0352	-0.0352	0.8047	1	0.9986
23	182	92	0.0684	0.0684	0.8247	1	0.9998
23	182	93	0.1822	0.1822	0.8458	1	0.9998
23	182	94	0.2983	0.2983	0.8672	1	0.9996
23	182	95	0.4163	0.4163	0.8890	1	0.9995
23	182	96	0.5410	0.5410	0.9128	1	0.9997
23	182	97	0.6658	0.6658	0.9367	1	0.9999
23	182	98	0.7812	0.7812	0.9586	1	1.0000
23	182	99	0.8906	0.8906	0.9793	1	1.0000
23	182	100	1.0000	1.0000	1.0000	1	1.0000
23	183	1	0.0000	0.0000	0.0000	-1	0.0000
23	183	2	-0.0139	-0.0139	0.0058	-1	-0.4646
23	183	3	-0.0277	-0.0277	0.0116	-1	-0.9293
23	183	4	-0.0534	-0.0534	0.0193	-1	-1.0000
23	183	5	-0.0811	-0.0811	0.0273	-1	-1.0000
23	183	6	-0.0992	-0.0992	0.0378	-1	-0.9536
23	183	7	-0.1131	-0.1131	0.0494	-1	-0.8869
23	183	8	-0.1232	-0.1232	0.0598	-1	-0.8927
23	183	9	-0.1301	-0.1301	0.0693	-1	-0.9594
23	183	10	-0.1398	-0.1398	0.0790	-1	-0.8362
23	183	11	-0.1536	-0.1536	0.0891	-1	-0.4176
23	183	12	-0.1642	-0.1642	0.0995	-1	-0.0989
23	183	13	-0.1642	-0.1642	0.1104	-1	-0.0981
23	183	14	-0.1642	-0.1642	0.1215	-1	-0.0972
23	183	15	-0.1642	-0.1642	0.1353	-1	-0.0962
23	183	16	-0.1642	-0.1642	0.1491	-1	-0.0951
23	183	17	-0.1642	-0.1642	0.1636	-1	-0.0939
23	183	18	-0.1642	-0.1642	0.1781	-1	-0.0927
23	183	19	-0.1642	-0.1642	0.1949	-1	-0.0913
23	183	20	-0.1642	-0.1642	0.2123	-1	-0.0898
23	183	21	-0.1642	-0.1642	0.2302	-1	-0.0883
23	183	22	-0.1642	-0.1642	0.2483	-1	-0.0867
23	183	23	-0.1642	-0.1642	0.2672	-1	-0.0849
23	183	24	-0.1642	-0.1642	0.2868	-1	-0.0831
23	183	25	-0.1642	-0.1642	0.3059	-1	-0.0813
23	183	26	-0.1642	-0.1642	0.3241	-1	-0.0795
23	183	27	-0.1642	-0.1642	0.3440	-1	-0.0776
23	183	28	-0.1642	-0.1642	0.3723	-1	-0.0747
23	183	29	-0.1642	-0.1642	0.4004	-1	-0.0718
23	183	30	-0.1642	-0.1642	0.4200	-1	-0.0697
23	183	31	-0.1642	-0.1642	0.4396	-1	-0.0675
23	183	32	-0.1642	-0.1642	0.4567	-1	-0.0656
23	183	33	-0.1642	-0.1642	0.4734	-1	-0.0638
23	183	34	-0.1642	-0.1642	0.4911	-1	-0.2902
23	183	35	-0.1642	-0.1642	0.5093	-1	-0.6067
23	183	36	-0.1720	-0.1720	0.5254	-1	-0.5661
23	183	37	-0.1859	-0.1859	0.5399	-1	-0.2508
23	183	38	-0.1940	-0.1940	0.5550	-1	-0.0648
23	183	39	-0.1940	-0.1940	0.5710	-1	-0.0625
23	183	40	-0.1940	-0.1940	0.5857	-1	-0.0604
23	183	41	-0.1940	-0.1940	0.5965	-1	-0.0588
23	183	42	-0.1940	-0.1940	0.6074	-1	-0.0572
23	183	43	-0.1940	-0.1940	0.6175	-1	-0.0557
23	183	44	-0.1940	-0.1940	0.6277	-1	-0.0542
23	183	45	-0.1940	-0.1940	0.6351	-1	-0.0531
23	183	46	-0.1940	-0.1940	0.6423	-1	-0.0520
23	183	47	-0.1940	-0.1940	0.6473	-2.525253e-01	-0.0513
23	183	48	-0.1940	-0.1940	0.6516	6.767677e-01	-0.0507
23	183	49	-0.1940	-0.1940	0.6555	1	0.2611
23	183	50	-0.1940	-0.1940	0.6591	1	0.7388
23	183	51	-0.1906	-0.1906	0.6620	1	0.9828
23	183	52	-0.1836	-0.1836	0.6642	1	0.9932
23	183	53	-0.1767	-0.1767	0.6659	1	1.0000
23	183	54	-0.1698	-0.1698	0.6666	1	1.0000
23	183	55	-0.1628	-0.1628	0.6673	1	1.0000
23	183	56	-0.1559	-0.1559	0.6681	1	1.0000
23	183	57	-0.1483	-0.1483	0.6688	1	1.0000
23	183	58	-0.1275	-0.1275	0.6710	1	1.0000
23	183	59	-0.1067	-0.1067	0.6732	1	1.0000
23	183	60	-0.0859	-0.0859	0.6747	1	1.0000
23	183	61	-0.0651	-0.0651	0.6762	1	1.0000
23	183	62	-0.0443	-0.0443	0.6782	1	1.0000
23	183	63	-0.0235	-0.0235	0.6804	1	1.0000
23	183	64	0.0095	0.0095	0.6842	1	1.0000
23	183	65	0.0511	0.0511	0.6893	1	1.0000
23	183	66	0.1048	0.1048	0.6963	1	1.0000
23	183	67	0.1741	0.1741	0.7057	1	1.0000
23	183	68	0.2866	0.2866	0.7174	1	1.0000
23	183	69	0.5085	0.5085	0.7348	1	1.0000
23	183	70	0.7386	0.7386	0.7525	1	1.0000
23	183	71	1.0229	1.0229	0.7713	1	1.0000
23	183	72	1.3073	1.3073	0.7902	1	1.0000
23	183	73	1.5848	1.5848	0.8041	1	1.0000
23	183	74	1.8622	1.8622	0.8179	1	1.0000
23	183	75	2.1224	2.1224	0.8317	1	1.0000
23	183	76	2.3790	2.3790	0.8455	1	1.0000
23	183	77	2.5749	2.5749	0.8549	1	1.0000
23	183	78	2.7413	2.7413	0.8622	1	1.0000
23	183	79	2.8824	2.8824	0.8687	1	1.0000
23	183	80	3.0003	3.0003	0.8745	1	1.0000
23	183	81	3.0977	3.0977	0.8789	1	1.0000
23	183	82	3.1601	3.1601	0.8811	1	1.0000
23	183	83	3.2120	3.2120	0.8830	1	1.0000
23	183	84	3.2258	3.2258	0.8837	1	1.0000
23	183	85	3.2393	3.2393	0.8844	1	1.0000
23	183	86	3.2462	3.2462	0.8851	1	1.0000
23	183	87	3.2531	3.2531	0.8859	1	1.0000
23	183	88	3.2537	3.2537	0.8859	1	1.0000
23	183	89	3.2537	3.2537	0.8859	1	1.0000
23	183	90	3.2537	3.2537	0.8859	1	1.0000
23	183	91	3.2537	3.2537	0.8859	1	1.0000
23	183	92	3.2115	3.2115	0.8895	1	1.0000
23	183	93	3.1422	3.1422	0.8953	1	1.0000
23	183	94	3.0253	3.0253	0.9037	1	1.0000
23	183	95	2.8520	2.8520	0.9154	1	1.0000
23	183	96	2.6321	2.6321	0.9279	1	1.0000
23	183	97	2.3062	2.3062	0.9424	1	1.0000
23	183	98	1.9570	1.9570	0.9579	1	1.0000
23	183	99	1.4785	1.4785	0.9789	1	1.0000
23	183	100	1.0000	1.0000	1.0000	1	1.0000
23	184	1	0.0000	0.0000	0.0000	-1	-0.7939
23	184	2	-0.0353	-0.0353	0.0491	-1	-0.7923
23	184	3	-0.0706	-0.0706	0.0981	-1	-0.7907
23	184	4	-0.0985	-0.0985	0.1369	-1	-0.7953
23	184	5	-0.1150	-0.1150	0.1597	-1	-0.8093
23	184	6	-0.1316	-0.1316	0.1826	-1	-0.8234
23	184	7	-0.1438	-0.1438	0.1985	-1	-0.7903
23	184	8	-0.1548	-0.1548	0.2127	-1	-0.7446
23	184	9	-0.1654	-0.1654	0.2268	-1	-0.6941
23	184	10	-0.1742	-0.1742	0.2409	-1	-0.6219
23	184	11	-0.1831	-0.1831	0.2550	-1	-0.5497
23	184	12	-0.1893	-0.1893	0.2672	-1	-0.5090
23	184	13	-0.1937	-0.1937	0.2779	-1	-0.4912
23	184	14	-0.1982	-0.1982	0.2887	-1	-0.4733
23	184	15	-0.2004	-0.2004	0.2949	-1	-0.5313
23	184	16	-0.2026	-0.2026	0.3009	-1	-0.5912
23	184	17	-0.2052	-0.2052	0.3070	-1	-0.6123
23	184	18	-0.2086	-0.2086	0.3130	-1	-0.5669
23	184	19	-0.2119	-0.2119	0.3191	-1	-0.5214
23	184	20	-0.2152	-0.2152	0.3266	-1	-0.5095
23	184	21	-0.2185	-0.2185	0.3347	-1	-0.5081
23	184	22	-0.2216	-0.2216	0.3424	-1	-0.4904
23	184	23	-0.2238	-0.2238	0.3477	-1	-0.3863
23	184	24	-0.2260	-0.2260	0.3531	-1	-0.2822
23	184	25	-0.2276	-0.2276	0.3603	-1	-0.2358
23	184	26	-0.2287	-0.2287	0.3691	-1	-0.2363
23	184	27	-0.2298	-0.2298	0.3778	-1	-0.2367
23	184	28	-0.2320	-0.2320	0.3942	-1	-0.2623
23	184	29	-0.2342	-0.2342	0.4110	-1	-0.2893
23	184	30	-0.2368	-0.2368	0.4274	-1	-0.3207
23	184	31	-0.2401	-0.2401	0.4428	-1	-0.3606
23	184	32	-0.2434	-0.2434	0.4583	-1	-0.4004
23	184	33	-0.2483	-0.2483	0.4742	-1	-0.3823
23	184	34	-0.2538	-0.2538	0.4904	-1	-0.3435
23	184	35	-0.2591	-0.2591	0.5062	-1	-0.3206
23	184	36	-0.2624	-0.2624	0.5204	-1	-0.4023
23	184	37	-0.2657	-0.2657	0.5345	-1	-0.4840
23	184	38	-0.2707	-0.2707	0.5479	-1	-0.5021
23	184	39	-0.2773	-0.2773	0.5607	-1	-0.4630
23	184	40	-0.2840	-0.2840	0.5734	-1	-0.4239
23	184	41	-0.2896	-0.2896	0.5874	-1	-0.4628
23	184	42	-0.2951	-0.2951	0.6015	-1	-0.5085
23	184	43	-0.3009	-0.3009	0.6148	-1	-0.5271
23	184	44	-0.3076	-0.3076	0.6262	-1	-0.4871
23	184	45	-0.3142	-0.3142	0.6377	-1	-0.4472
23	184	46	-0.3192	-0.3192	0.6481	-1	-0.4946
23	184	47	-0.3236	-0.3236	0.6582	-1	-0.5776
23	184	48	-0.3283	-0.3283	0.6681	-1	-0.6466
23	184	49	-0.3349	-0.3349	0.6762	-1	-0.5972
23	184	50	-0.3415	-0.3415	0.6842	-1	-0.5479
23	184	51	-0.3470	-0.3470	0.6920	-1	-0.5446
23	184	52	-0.3514	-0.3514	0.6994	-1	-0.5874
23	184	53	-0.3559	-0.3559	0.7068	-1	-0.6301
23	184	54	-0.3583	-0.3583	0.7099	-1	-0.7255
23	184	55	-0.3605	-0.3605	0.7126	-1	-0.8271
23	184	56	-0.3624	-0.3624	0.7147	-1	-0.8993
23	184	57	-0.3635	-0.3635	0.7154	-1	-0.8991
23	184	58	-0.3646	-0.3646	0.7161	-1	-0.8990
23	184	59	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	60	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	61	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	62	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	63	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	64	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	65	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	66	-0.3649	-0.3649	0.7163	-1	-0.8989
23	184	67	-0.3649	-0.3649	0.7163	-3.333333e-01	-0.8989
23	184	68	-0.3649	-0.3649	0.7163	4.343434e-01	-0.8989
23	184	69	-0.3649	-0.3649	0.7163	1	-0.7216
23	184	70	-0.3649	-0.3649	0.7163	1	-0.0480
23	184	71	-0.3649	-0.3649	0.7163	1	0.6257
23	184	72	-0.3628	-0.3628	0.7172	1	0.8925
23	184	73	-0.3595	-0.3595	0.7185	1	0.9477
23	184	74	-0.3558	-0.3558	0.7199	1	1.0000
23	184	75	-0.3459	-0.3459	0.7212	1	1.0000
23	184	76	-0.3359	-0.3359	0.7225	1	1.0000
23	184	77	-0.3191	-0.3191	0.7254	1	1.0000
23	184	78	-0.2937	-0.2937	0.7301	1	1.0000
23	184	79	-0.2684	-0.2684	0.7348	1	1.0000
23	184	80	-0.2402	-0.2402	0.7395	1	1.0000
23	184	81	-0.2115	-0.2115	0.7442	1	1.0000
23	184	82	-0.1771	-0.1771	0.7502	1	1.0000
23	184	83	-0.1242	-0.1242	0.7603	1	1.0000
23	184	84	-0.0712	-0.0712	0.7704	1	1.0000
23	184	85	0.0005	0.0005	0.7826	1	1.0000
23	184	86	0.0832	0.0832	0.7960	1	1.0000
23	184	87	0.1662	0.1662	0.8096	1	0.9998
23	184	88	0.2589	0.2589	0.8270	1	0.9916
23	184	89	0.3515	0.3515	0.8445	1	0.9834
23	184	90	0.4400	0.4400	0.8643	1	0.9811
23	184	91	0.5227	0.5227	0.8871	1	0.9870
23	184	92	0.6055	0.6055	0.9100	1	0.9930
23	184	93	0.6720	0.6720	0.9263	1	0.9921
23	184	94	0.7348	0.7348	0.9410	1	0.9898
23	184	95	0.7940	0.7940	0.9550	1	0.9889
23	184	96	0.8392	0.8392	0.9657	1	0.9935
23	184	97	0.8844	0.8844	0.9765	1	0.9982
23	184	98	0.9250	0.9250	0.9852	1	1.0000
23	184	99	0.9625	0.9625	0.9926	1	1.0000
23	184	100	1.0000	1.0000	1.0000	1	1.0000
23	185	1	0.0000	0.0000	0.0000	-1	-0.3731
23	185	2	0.0082	-0.0082	0.0271	-1	-0.3599
23	185	3	0.0163	-0.0163	0.0542	-1	-0.3466
23	185	4	0.0245	-0.0245	0.0813	-1	-0.3333
23	185	5	0.0309	-0.0309	0.1048	-1	-0.3214
23	185	6	0.0372	-0.0372	0.1284	-1	-0.3095
23	185	7	0.0436	-0.0436	0.1519	-1	-0.2976
23	185	8	0.0481	-0.0481	0.1708	-1	-0.2890
23	185	9	0.0527	-0.0527	0.1896	-1	-0.2804
23	185	10	0.0572	-0.0572	0.2085	-1	-0.2718
23	185	11	0.0609	-0.0609	0.2250	-1	-0.2591
23	185	12	0.0645	-0.0645	0.2415	-1	-0.2463
23	185	13	0.0681	-0.0681	0.2580	-1	-0.2336
23	185	14	0.0718	-0.0718	0.2774	-1	-0.1963
23	185	15	0.0754	-0.0754	0.2968	-1	-0.1590
23	185	16	0.0790	-0.0790	0.3163	-1	-0.1217
23	185	17	0.0799	-0.0799	0.3274	-1	-0.1183
23	185	18	0.0808	-0.0808	0.3386	-1	-0.1150
23	185	19	0.0817	-0.0817	0.3498	-1	-0.1116
23	185	20	0.0827	-0.0827	0.3622	-1	-0.0868
23	185	21	0.0836	-0.0836	0.3746	-1	-0.0619
23	185	22	0.0845	-0.0845	0.3869	-1	-0.0371
23	185	23	0.0845	-0.0845	0.3987	-1	-0.0364
23	185	24	0.0845	-0.0845	0.4105	-1	-0.0358
23	185	25	0.0845	-0.0845	0.4223	-1	-0.0352
23	185	26	0.0845	-0.0845	0.4340	-1	0.0248
23	185	27	0.0845	-0.0845	0.4458	-1	0.0847
23	185	28	0.0845	-0.0845	0.4576	-1	0.1446
23	185	29	0.0827	-0.0827	0.4670	-1	0.2313
23	185	30	0.0808	-0.0808	0.4764	-1	0.3179
23	185	31	0.0790	-0.0790	0.4859	-1	0.4046
23	185	32	0.0754	-0.0754	0.4929	-1	0.3916
23	185	33	0.0718	-0.0718	0.5000	-1	0.3786
23	185	34	0.0681	-0.0681	0.5071	-1	0.3656
23	185	35	0.0654	-0.0654	0.5130	-1	0.3457
23	185	36	0.0627	-0.0627	0.5188	-1	0.3259
23	185	37	0.0599	-0.0599	0.5247	-1	0.3061
23	185	38	0.0581	-0.0581	0.5294	-1	0.2717
23	185	39	0.0563	-0.0563	0.5342	-1	0.2373
23	185	40	0.0545	-0.0545	0.5389	-1	0.2029
23	185	41	0.0536	-0.0536	0.5424	-1	0.2676
23	185	42	0.0527	-0.0527	0.5459	-1	0.3324
23	185	43	0.0518	-0.0518	0.5495	-1	0.3972
23	185	44	0.0490	-0.0490	0.5548	-1	0.2602
23	185	45	0.0463	-0.0463	0.5601	-1	0.1232
23	185	46	0.0436	-0.0436	0.5654	-1	-0.0138
23	185	47	0.0436	-0.0436	0.5677	-1	0.2709
23	185	48	0.0436	-0.0436	0.5701	-1	0.5555
23	185	49	0.0436	-0.0436	0.5724	-1	0.8401
23	185	50	0.0418	-0.0418	0.5736	-1	0.7434
23	185	51	0.0400	-0.0400	0.5748	-1	0.6467
23	185	52	0.0381	-0.0381	0.5760	-1	0.5500
23	185	53	0.0372	-0.0372	0.5771	-1	0.5499
23	185	54	0.0363	-0.0363	0.5783	-1	0.5497
23	185	55	0.0354	-0.0354	0.5795	-1	0.5495
23	185	56	0.0354	-0.0354	0.5795	-1	0.5495
23	185	57	0.0354	-0.0354	0.5795	-1	0.5495
23	185	58	0.0354	-0.0354	0.5795	-1	0.5495
23	185	59	0.0354	-0.0354	0.5795	-1	0.5495
23	185	60	0.0354	-0.0354	0.5795	-1	0.5495
23	185	61	0.0354	-0.0354	0.5795	-1	0.5495
23	185	62	0.0354	-0.0354	0.5795	-1	0.5495
23	185	63	0.0354	-0.0354	0.5795	-1	0.5495
23	185	64	0.0354	-0.0354	0.5795	-1	0.5495
23	185	65	0.0354	-0.0354	0.5795	-1	0.5495
23	185	66	0.0354	-0.0354	0.5795	-1	0.5495
23	185	67	0.0354	-0.0354	0.5795	-1	0.5495
23	185	68	0.0354	-0.0354	0.5795	-1	0.5495
23	185	69	0.0354	-0.0354	0.5795	-1	0.5495
23	185	70	0.0354	-0.0354	0.5795	-1	0.5495
23	185	71	0.0354	-0.0354	0.5795	-1	0.3627
23	185	72	0.0354	-0.0354	0.5795	-1	0.1760
23	185	73	0.0354	-0.0354	0.5795	-1	-0.0108
23	185	74	0.0354	-0.0354	0.5807	-1	-0.0956
23	185	75	0.0354	-0.0354	0.5819	-1	-0.1804
23	185	76	0.0354	-0.0354	0.5830	-1	-0.2653
23	185	77	0.0363	-0.0363	0.5860	-1	-0.4408
23	185	78	0.0372	-0.0372	0.5889	-1	-0.6162
23	185	79	0.0381	-0.0381	0.5919	-1	-0.7917
23	185	80	0.0490	-0.0490	0.6001	-1	-0.7958
23	185	81	0.0599	-0.0599	0.6084	-1	-0.7999
23	185	82	0.0708	-0.0708	0.6166	-1	-0.8041
23	185	83	0.0863	-0.0863	0.6278	-1	-0.8114
23	185	84	0.1017	-0.1017	0.6390	-1	-0.8187
23	185	85	0.1172	-0.1172	0.6502	-1	-0.8260
23	185	86	0.1426	-0.1426	0.6673	-1	-0.8530
23	185	87	0.1680	-0.1680	0.6843	-1	-0.8801
23	185	88	0.1935	-0.1935	0.7014	-1	-0.9071
23	185	89	0.2407	-0.2407	0.7256	-1	-0.9304
23	185	90	0.2879	-0.2879	0.7497	-1	-0.9537
23	185	91	0.3351	-0.3351	0.7739	-1	-0.9770
23	185	92	0.3996	-0.3996	0.7980	-1	-0.9727
23	185	93	0.4641	-0.4641	0.8221	-1	-0.9683
23	185	94	0.5286	-0.5286	0.8463	-1	-0.9639
23	185	95	0.6058	-0.6058	0.8757	-1	-0.9759
23	185	96	0.6830	-0.6830	0.9052	-1	-0.9880
23	185	97	0.7602	-0.7602	0.9346	-1	-1.0000
23	185	98	0.8401	-0.8401	0.9564	-1	-1.0000
23	185	99	0.9201	-0.9201	0.9782	-1	-1.0000
23	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	186	1	-0.0000	0.0000	0.0000	-1	0.0000
23	186	2	-0.0000	0.0000	0.0215	-1	0.0000
23	186	3	-0.0000	0.0000	0.0431	-1	0.0000
23	186	4	-0.0000	0.0000	0.0646	-1	-0.0463
23	186	5	-0.0000	0.0000	0.0862	-1	-0.0980
23	186	6	0.0013	-0.0013	0.1052	-1	-0.0920
23	186	7	0.0030	-0.0030	0.1236	-1	-0.0702
23	186	8	0.0041	-0.0041	0.1403	-1	-0.0653
23	186	9	0.0049	-0.0049	0.1562	-1	-0.0682
23	186	10	0.0058	-0.0058	0.1713	-1	-0.0516
23	186	11	0.0066	-0.0066	0.1856	-1	-0.0204
23	186	12	0.0070	-0.0070	0.1989	-1	-0.0038
23	186	13	0.0070	-0.0070	0.2108	-1	-0.0038
23	186	14	0.0070	-0.0070	0.2225	-1	-0.0038
23	186	15	0.0070	-0.0070	0.2337	-1	-0.0037
23	186	16	0.0070	-0.0070	0.2447	-1	-0.0037
23	186	17	0.0070	-0.0070	0.2550	-1	-0.0036
23	186	18	0.0070	-0.0070	0.2649	-1	-0.0036
23	186	19	0.0070	-0.0070	0.2721	-1	-0.0036
23	186	20	0.0070	-0.0070	0.2793	-1	-0.0035
23	186	21	0.0070	-0.0070	0.2865	-1	-0.0035
23	186	22	0.0070	-0.0070	0.2937	-1	-0.0035
23	186	23	0.0070	-0.0070	0.3001	-1	-0.0034
23	186	24	0.0070	-0.0070	0.3065	-1	-0.0034
23	186	25	0.0070	-0.0070	0.3135	-1	-0.0034
23	186	26	0.0070	-0.0070	0.3207	-1	-0.0034
23	186	27	0.0070	-0.0070	0.3290	-1	-0.0033
23	186	28	0.0070	-0.0070	0.3378	-1	-0.0033
23	186	29	0.0070	-0.0070	0.3471	-1	-0.0251
23	186	30	0.0070	-0.0070	0.3567	-1	-0.0604
23	186	31	0.0075	-0.0075	0.3670	-1	-0.0978
23	186	32	0.0083	-0.0083	0.3782	-1	-0.1372
23	186	33	0.0095	-0.0095	0.3891	-1	-0.1597
23	186	34	0.0112	-0.0112	0.3994	-1	-0.1574
23	186	35	0.0131	-0.0131	0.4115	-1	-0.1746
23	186	36	0.0156	-0.0156	0.4274	-1	-0.2378
23	186	37	0.0184	-0.0184	0.4429	-1	-0.2990
23	186	38	0.0226	-0.0226	0.4565	-1	-0.3517
23	186	39	0.0268	-0.0268	0.4699	-1	-0.3989
23	186	40	0.0319	-0.0319	0.4810	-1	-0.3866
23	186	41	0.0369	-0.0369	0.4922	-1	-0.3743
23	186	42	0.0419	-0.0419	0.5042	-1	-0.3725
23	186	43	0.0469	-0.0469	0.5161	-1	-0.3709
23	186	44	0.0519	-0.0519	0.5281	-1	-0.4116
23	186	45	0.0569	-0.0569	0.5401	-1	-0.4584
23	186	46	0.0626	-0.0626	0.5508	-1	-0.4722
23	186	47	0.0684	-0.0684	0.5612	-1	-0.4759
23	186	48	0.0732	-0.0732	0.5694	-1	-0.4984
23	186	49	0.0774	-0.0774	0.5766	-1	-0.5305
23	186	50	0.0838	-0.0838	0.5865	-1	-0.5703
23	186	51	0.0922	-0.0922	0.5984	-1	-0.6163
23	186	52	0.1013	-0.1013	0.6100	-1	-0.6485
23	186	53	0.1113	-0.1113	0.6212	-1	-0.6633
23	186	54	0.1222	-0.1222	0.6329	-1	-0.6947
23	186	55	0.1348	-0.1348	0.6457	-1	-0.7580
23	186	56	0.1506	-0.1506	0.6599	-1	-0.8120
23	186	57	0.1774	-0.1774	0.6791	-1	-0.8355
23	186	58	0.2042	-0.2042	0.6979	-1	-0.8590
23	186	59	0.2318	-0.2318	0.7147	-1	-0.8828
23	186	60	0.2594	-0.2594	0.7314	-1	-0.9060
23	186	61	0.2861	-0.2861	0.7449	-1	-0.9046
23	186	62	0.3129	-0.3129	0.7585	-1	-0.9032
23	186	63	0.3457	-0.3457	0.7750	-1	-0.9217
23	186	64	0.3792	-0.3792	0.7917	-1	-0.9420
23	186	65	0.4119	-0.4119	0.8059	-1	-0.9453
23	186	66	0.4445	-0.4445	0.8195	-1	-0.9444
23	186	67	0.4789	-0.4789	0.8336	-1	-0.9566
23	186	68	0.5140	-0.5140	0.8480	-1	-0.9743
23	186	69	0.5521	-0.5521	0.8619	-1	-0.9840
23	186	70	0.5922	-0.5922	0.8754	-1	-0.9883
23	186	71	0.6335	-0.6335	0.8890	-1	-0.9927
23	186	72	0.6762	-0.6762	0.9026	-1	-0.9972
23	186	73	0.7159	-0.7159	0.9146	-1	-1.0000
23	186	74	0.7510	-0.7510	0.9242	-1	-1.0000
23	186	75	0.7843	-0.7843	0.9329	-1	-0.9976
23	186	76	0.8127	-0.8127	0.9392	-1	-0.9890
23	186	77	0.8381	-0.8381	0.9452	-1	-0.9833
23	186	78	0.8490	-0.8490	0.9492	-1	-0.9919
23	186	79	0.8595	-0.8595	0.9530	-1	-1.0000
23	186	80	0.8645	-0.8645	0.9546	-1	-1.0000
23	186	81	0.8695	-0.8695	0.9562	-1	-1.0000
23	186	82	0.8777	-0.8777	0.9594	-1	-1.0000
23	186	83	0.8861	-0.8861	0.9625	-1	-1.0000
23	186	84	0.8916	-0.8916	0.9644	-1	-1.0000
23	186	85	0.8966	-0.8966	0.9660	-1	-1.0000
23	186	86	0.9035	-0.9035	0.9676	-1	-1.0000
23	186	87	0.9110	-0.9110	0.9692	-1	-1.0000
23	186	88	0.9191	-0.9191	0.9708	-1	-1.0000
23	186	89	0.9274	-0.9274	0.9724	-1	-1.0000
23	186	90	0.9349	-0.9349	0.9748	-1	-1.0000
