Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	6	11	0.168	-0.0125	-0.0125	0.2530	-1	0.3980
5	6	12	0.185	-0.0089	-0.0089	0.2620	-1	-0.0046
5	6	13	0.201	-0.0089	-0.0089	0.2696	-1	0.3585
5	6	14	0.218	-0.0036	-0.0036	0.2846	-1	-0.0018
5	6	15	0.235	-0.0036	-0.0036	0.2937	-1	-0.0018
5	6	16	0.252	-0.0036	-0.0036	0.2952	-1	-0.0018
5	6	17	0.269	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	18	0.285	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	19	0.302	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	20	0.319	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	21	0.336	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	22	0.352	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	23	0.369	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	24	0.386	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	25	0.403	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	26	0.420	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	27	0.436	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	28	0.453	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	29	0.470	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	30	0.487	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	31	0.504	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	32	0.520	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	33	0.537	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	34	0.554	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	35	0.571	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	36	0.587	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	37	0.604	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	38	0.621	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	39	0.638	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	40	0.655	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	41	0.671	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	42	0.688	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	43	0.705	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	44	0.722	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	45	0.738	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	46	0.755	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	47	0.772	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	48	0.789	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	49	0.806	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	50	0.822	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	51	0.839	-0.0036	-0.0036	0.2997	1	-0.0017
5	6	52	0.856	-0.0036	-0.0036	0.2997	1	1.0000
5	6	53	0.873	0.0071	0.0071	0.3027	1	1.0000
5	6	54	0.890	0.0321	0.0321	0.3178	1	0.9657
5	6	55	0.906	0.0660	0.0660	0.3434	1	1.0000
5	6	56	0.923	0.1141	0.1141	0.3750	1	0.7924
5	6	57	0.940	0.2424	0.2424	0.5136	1	0.8486
5	6	58	0.957	0.3619	0.3619	0.6220	1	0.9151
5	6	59	0.974	0.4991	0.4991	0.7229	1	0.9671
5	6	60	0.990	0.6132	0.6132	0.7922	1	0.9045
5	6	61	1.007	0.6667	0.6667	0.8298	1	0.8942
5	6	62	1.024	0.6970	0.6970	0.8509	1	0.8797
5	6	63	1.041	0.7291	0.7291	0.8735	1	0.8902
5	6	64	1.058	0.7611	0.7611	0.8946	1	0.8078
5	6	65	1.074	0.7914	0.7914	0.9187	1	0.7580
5	6	66	1.091	0.8093	0.8093	0.9337	1	0.5897
5	6	67	1.108	0.8164	0.8164	0.9428	1	0.7156
5	6	68	1.125	0.8182	0.8182	0.9443	1	0.7127
5	6	69	1.142	0.8200	0.8200	0.9443	1	0.7144
5	6	70	1.158	0.8217	0.8217	0.9458	1	0.0943
5	6	71	1.175	0.8217	0.8217	0.9473	1	0.7069
5	6	72	1.192	0.8235	0.8235	0.9488	1	0.7039
5	6	73	1.209	0.8253	0.8253	0.9488	1	0.7056
5	6	74	1.226	0.8271	0.8271	0.9503	1	0.9155
5	6	75	1.242	0.8342	0.8342	0.9533	1	1.0000
5	6	76	1.259	0.8538	0.8538	0.9548	1	1.0000
5	6	77	1.276	0.8788	0.8788	0.9593	1	1.0000
5	6	78	1.293	0.8859	0.8859	0.9608	1	1.0000
5	6	79	1.310	0.8930	0.8930	0.9623	1	1.0000
5	6	80	1.326	0.8984	0.8984	0.9654	1	1.0000
5	6	81	1.343	0.9091	0.9091	0.9684	1	1.0000
5	6	82	1.360	0.9234	0.9234	0.9729	1	1.0000
5	6	83	1.377	0.9394	0.9394	0.9759	1	1.0000
5	6	84	1.394	0.9447	0.9447	0.9789	1	1.0000
5	6	85	1.410	0.9519	0.9519	0.9804	1	1.0000
5	6	86	1.427	0.9554	0.9554	0.9834	1	1.0000
5	6	87	1.444	0.9626	0.9626	0.9849	1	1.0000
5	6	88	1.461	0.9697	0.9697	0.9895	1	1.0000
5	6	89	1.478	0.9768	0.9768	0.9895	1	1.0000
5	6	90	1.495	0.9822	0.9822	0.9925	1	1.0000
5	6	91	1.511	0.9893	0.9893	0.9955	1	1.0000
5	6	92	1.528	0.9964	0.9964	0.9970	1	1.0000
5	6	93	1.545	1.0000	1.0000	1.0000	1	1.0000
5	6	94	1.562	1.0000	1.0000	1.0000	1	1.0000
5	6	95	1.578	1.0000	1.0000	1.0000	1	1.0000
5	7	1	0.000	0.0000	0.0000	0.0000	1	0.0000
5	7	2	0.017	-0.0351	-0.0351	0.0332	1	-0.7681
5	7	3	0.034	-0.0556	-0.0556	0.0632	1	-0.3418
5	7	4	0.050	-0.0629	-0.0629	0.0916	1	-0.0376
5	7	5	0.067	-0.0629	-0.0629	0.0995	1	0.4139
5	7	6	0.084	-0.0585	-0.0585	0.1106	1	0.6853
5	7	7	0.101	-0.0541	-0.0541	0.1169	1	0.3217
5	7	8	0.118	-0.0526	-0.0526	0.1216	1	0.8484
5	7	9	0.135	-0.0497	-0.0497	0.1248	1	0.8483
5	7	10	0.151	-0.0482	-0.0482	0.1264	1	0.8482
5	7	11	0.168	-0.0453	-0.0453	0.1295	1	0.8481
5	7	12	0.185	-0.0365	-0.0365	0.1390	1	0.6585
5	7	13	0.202	-0.0292	-0.0292	0.1501	1	0.6636
5	7	14	0.219	-0.0102	-0.0102	0.1785	1	0.6814
5	7	15	0.235	0.0073	0.0073	0.2038	1	0.6984
5	7	16	0.252	0.0175	0.0175	0.2180	1	0.6783
5	7	17	0.269	0.0263	0.0263	0.2306	1	0.4876
5	7	18	0.286	0.0351	0.0351	0.2496	1	0.4257
5	7	19	0.303	0.0395	0.0395	0.2607	1	0.4844
5	7	20	0.319	0.0468	0.0468	0.2765	1	0.5189
5	7	21	0.336	0.0556	0.0556	0.2938	1	0.5582
5	7	22	0.353	0.0599	0.0599	0.3017	1	0.6931
5	7	23	0.370	0.0658	0.0658	0.3096	1	0.4809
5	7	24	0.387	0.0731	0.0731	0.3254	1	0.2224
5	7	25	0.403	0.0746	0.0746	0.3333	1	0.4769
5	7	26	0.420	0.0775	0.0775	0.3397	1	0.4761
5	7	27	0.437	0.0775	0.0775	0.3397	1	0.4761
5	7	28	0.454	0.0789	0.0789	0.3397	1	0.4768
5	7	29	0.471	0.0789	0.0789	0.3397	1	0.4768
5	7	30	0.487	0.0789	0.0789	0.3397	1	1.0000
5	7	31	0.504	0.0819	0.0819	0.3412	1	1.0000
5	7	32	0.521	0.0833	0.0833	0.3412	1	1.0000
5	7	33	0.538	0.0833	0.0833	0.3412	1	1.0000
5	7	34	0.555	0.0833	0.0833	0.3412	1	1.0000
5	7	35	0.571	0.0833	0.0833	0.3412	1	1.0000
5	7	36	0.588	0.0833	0.0833	0.3412	1	1.0000
5	7	37	0.605	0.0833	0.0833	0.3412	1	1.0000
5	7	38	0.622	0.0833	0.0833	0.3412	1	1.0000
5	7	39	0.638	0.0833	0.0833	0.3412	1	1.0000
5	7	40	0.655	0.0833	0.0833	0.3412	1	1.0000
5	7	41	0.672	0.0833	0.0833	0.3412	1	1.0000
5	7	42	0.689	0.0833	0.0833	0.3412	1	1.0000
5	7	43	0.706	0.0833	0.0833	0.3412	1	1.0000
5	7	44	0.722	0.0833	0.0833	0.3412	1	1.0000
5	7	45	0.739	0.0833	0.0833	0.3412	1	0.4784
5	7	46	0.756	0.0848	0.0848	0.3444	1	0.9973
5	7	47	0.773	0.0892	0.0892	0.3476	1	1.0000
5	7	48	0.790	0.1111	0.1111	0.3570	1	1.0000
5	7	49	0.806	0.1667	0.1667	0.3870	1	0.9724
5	7	50	0.823	0.2558	0.2558	0.4566	1	0.9468
5	7	51	0.840	0.3830	0.3830	0.5608	1	0.8956
5	7	52	0.857	0.5073	0.5073	0.6730	1	0.8653
5	7	53	0.874	0.6155	0.6155	0.7725	1	0.7544
5	7	54	0.890	0.7251	0.7251	0.8942	1	0.5952
5	7	55	0.907	0.7675	0.7675	0.9494	1	0.6506
5	7	56	0.924	0.7909	0.7909	0.9700	1	0.6548
5	7	57	0.941	0.8012	0.8012	0.9779	1	0.6011
5	7	58	0.958	0.8085	0.8085	0.9842	1	0.7696
5	7	59	0.974	0.8187	0.8187	0.9889	1	0.7174
5	7	60	0.991	0.8246	0.8246	0.9921	1	0.7087
5	7	61	1.008	0.8304	0.8304	0.9921	1	1.0000
5	7	62	1.025	0.8465	0.8465	0.9921	1	1.0000
5	7	63	1.042	0.8684	0.8684	0.9921	1	1.0000
5	7	64	1.058	0.8977	0.8977	0.9921	1	1.0000
5	7	65	1.075	0.9137	0.9137	0.9921	1	1.0000
5	7	66	1.092	0.9327	0.9327	0.9858	1	1.0000
5	7	67	1.109	0.9532	0.9532	0.9858	1	1.0000
5	7	68	1.126	0.9649	0.9649	0.9858	1	1.0000
5	7	69	1.142	0.9693	0.9693	0.9858	1	1.0000
5	7	70	1.159	0.9751	0.9751	0.9858	1	1.0000
5	7	71	1.176	0.9839	0.9839	0.9889	1	1.0000
5	7	72	1.193	0.9912	0.9912	0.9937	1	1.0000
5	7	73	1.210	0.9985	0.9985	0.9968	1	1.0000
5	7	74	1.227	1.0000	1.0000	1.0000	1	1.0000
5	7	75	1.243	1.0000	1.0000	1.0000	1	1.0000
5	7	76	1.260	1.0000	1.0000	1.0000	1	1.0000
5	8	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
5	8	2	0.017	-0.0000	0.0000	0.0220	1	0.1112
5	8	3	0.034	-0.0015	0.0015	0.0394	1	0.2259
5	8	4	0.050	-0.0062	0.0062	0.0646	1	0.2076
5	8	5	0.067	-0.0138	0.0138	0.1102	1	0.2528
5	8	6	0.084	-0.0231	0.0231	0.1543	1	0.1423
5	8	7	0.101	-0.0277	0.0277	0.1953	1	0.3470
5	8	8	0.118	-0.0354	0.0354	0.2205	1	0.4055
5	8	9	0.134	-0.0400	0.0400	0.2331	1	0.2317
5	8	10	0.151	-0.0415	0.0415	0.2409	1	0.4262
5	8	11	0.168	-0.0446	0.0446	0.2488	1	0.5139
5	8	12	0.185	-0.0462	0.0462	0.2520	1	0.5136
5	8	13	0.202	-0.0462	0.0462	0.2520	1	0.0239
5	8	14	0.219	-0.0462	0.0462	0.2567	1	0.1727
5	8	15	0.235	-0.0477	0.0477	0.2677	1	0.0243
5	8	16	0.252	-0.0477	0.0477	0.2740	1	0.0241
5	8	17	0.269	-0.0477	0.0477	0.2787	1	0.0240
5	8	18	0.286	-0.0477	0.0477	0.2850	1	0.0238
5	8	19	0.303	-0.0477	0.0477	0.2929	1	-0.2616
5	8	20	0.319	-0.0446	0.0446	0.3039	1	-0.4505
5	8	21	0.336	-0.0385	0.0385	0.3165	1	-0.3433
5	8	22	0.353	-0.0338	0.0338	0.3291	1	-0.4479
5	8	23	0.370	-0.0292	0.0292	0.3386	1	-0.4471
5	8	24	0.387	-0.0292	0.0292	0.3386	1	-0.4471
5	8	25	0.403	-0.0292	0.0292	0.3386	1	-0.4471
5	8	26	0.420	-0.0292	0.0292	0.3386	1	-0.4471
5	8	27	0.437	-0.0292	0.0292	0.3386	1	-0.4471
5	8	28	0.454	-0.0292	0.0292	0.3386	1	-0.4471
5	8	29	0.470	-0.0292	0.0292	0.3386	1	-0.4471
5	8	30	0.487	-0.0292	0.0292	0.3386	1	-0.4471
5	8	31	0.504	-0.0292	0.0292	0.3386	1	-0.4471
5	8	32	0.521	-0.0292	0.0292	0.3386	-1	-0.4471
5	8	33	0.538	-0.0292	0.0292	0.3386	-1	-0.7709
5	8	34	0.554	-0.0277	0.0277	0.3402	-1	-0.7708
5	8	35	0.571	-0.0246	0.0246	0.3402	-1	-0.7722
5	8	36	0.588	-0.0231	0.0231	0.3402	-1	-1.0000
5	8	37	0.605	-0.0154	0.0154	0.3417	-1	-0.7083
5	8	38	0.622	-0.0046	0.0046	0.3543	-1	-1.0000
5	8	39	0.638	0.0231	-0.0231	0.3717	-1	-1.0000
5	8	40	0.655	0.0631	-0.0631	0.3953	-1	-1.0000
5	8	41	0.672	0.1108	-0.1108	0.4189	-1	-1.0000
5	8	42	0.689	0.1677	-0.1677	0.4488	-1	-1.0000
5	8	43	0.706	0.2308	-0.2308	0.4866	-1	-1.0000
5	8	44	0.722	0.2938	-0.2938	0.5260	-1	-1.0000
5	8	45	0.739	0.3877	-0.3877	0.5858	-1	-1.0000
5	8	46	0.756	0.4338	-0.4338	0.6142	-1	-0.9929
5	8	47	0.773	0.4815	-0.4815	0.6472	-1	-1.0000
5	8	48	0.790	0.5292	-0.5292	0.6787	-1	-0.9921
5	8	49	0.806	0.5677	-0.5677	0.7055	-1	-0.9454
5	8	50	0.823	0.6000	-0.6000	0.7307	-1	-0.8683
5	8	51	0.840	0.6338	-0.6338	0.7622	-1	-0.8924
5	8	52	0.857	0.6615	-0.6615	0.7858	-1	-0.9004
5	8	53	0.874	0.6846	-0.6846	0.8047	-1	-1.0000
5	8	54	0.890	0.7077	-0.7077	0.8157	-1	-1.0000
5	8	55	0.907	0.7369	-0.7369	0.8283	-1	-1.0000
5	8	56	0.924	0.7538	-0.7538	0.8362	-1	-1.0000
5	8	57	0.941	0.7738	-0.7738	0.8425	-1	-1.0000
5	8	58	0.958	0.7892	-0.7892	0.8504	-1	-1.0000
5	8	59	0.975	0.8046	-0.8046	0.8598	-1	-1.0000
5	8	60	0.991	0.8185	-0.8185	0.8693	-1	-0.9870
5	8	61	1.008	0.8354	-0.8354	0.8819	-1	-0.9736
5	8	62	1.025	0.8538	-0.8538	0.8961	-1	-1.0000
5	8	63	1.042	0.8754	-0.8754	0.9102	-1	-1.0000
5	8	64	1.059	0.8938	-0.8938	0.9244	-1	-1.0000
5	8	65	1.075	0.9246	-0.9246	0.9512	-1	-1.0000
5	8	66	1.092	0.9477	-0.9477	0.9685	-1	-1.0000
5	8	67	1.109	0.9677	-0.9677	0.9795	-1	-1.0000
5	8	68	1.126	0.9815	-0.9815	0.9890	-1	-1.0000
5	8	69	1.143	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	70	1.159	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	71	1.176	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	72	1.193	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	73	1.210	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	74	1.226	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	75	1.243	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	76	1.260	0.9877	-0.9877	0.9921	-1	-1.0000
5	8	77	1.277	0.9892	-0.9892	0.9921	-1	-1.0000
5	8	78	1.294	0.9938	-0.9938	0.9953	-1	-1.0000
5	8	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
5	8	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
5	8	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
5	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2061
5	9	2	0.017	0.0100	-0.0100	0.0614	-1	-0.2948
5	9	3	0.034	0.0301	-0.0301	0.1449	-1	-0.3289
5	9	4	0.050	0.0444	-0.0444	0.1969	-1	-0.0243
5	9	5	0.067	0.0444	-0.0444	0.2110	-1	-0.0240
5	9	6	0.084	0.0444	-0.0444	0.2283	-1	-0.0235
5	9	7	0.101	0.0444	-0.0444	0.2488	-1	-0.0230
5	9	8	0.117	0.0444	-0.0444	0.2646	-1	-0.0227
5	9	9	0.134	0.0444	-0.0444	0.2961	-1	-0.0219
5	9	10	0.151	0.0444	-0.0444	0.3181	-1	-0.0213
5	9	11	0.168	0.0444	-0.0444	0.3291	-1	-0.0210
5	9	12	0.185	0.0444	-0.0444	0.3339	-1	-0.7722
5	9	13	0.202	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	14	0.219	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	15	0.235	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	16	0.252	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	17	0.269	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	18	0.286	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	19	0.302	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	20	0.319	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	21	0.336	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	22	0.353	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	23	0.370	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	24	0.386	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	25	0.403	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	26	0.420	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	27	0.437	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	28	0.453	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	29	0.470	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	30	0.487	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	31	0.504	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	32	0.521	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	33	0.537	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	34	0.554	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	35	0.571	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	36	0.588	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	37	0.604	0.0487	-0.0487	0.3370	-1	-0.7725
5	9	38	0.621	0.0487	-0.0487	0.3354	-1	-0.7734
5	9	39	0.638	0.0487	-0.0487	0.3291	-1	-0.7769
5	9	40	0.655	0.0473	-0.0473	0.3197	-1	-0.7815
5	9	41	0.672	0.0458	-0.0458	0.3181	1	-0.7817
5	9	42	0.688	0.0458	-0.0458	0.3181	1	-0.7817
5	9	43	0.705	0.0444	-0.0444	0.3165	1	-0.7818
5	9	44	0.722	0.0430	-0.0430	0.3165	1	-0.7811
5	9	45	0.739	0.0401	-0.0401	0.3165	1	-0.7797
5	9	46	0.756	0.0358	-0.0358	0.3165	1	-0.7775
5	9	47	0.772	0.0344	-0.0344	0.3165	1	-0.7768
5	9	48	0.789	0.0330	-0.0330	0.3165	1	-0.7761
5	9	49	0.806	0.0301	-0.0301	0.3165	1	-0.7747
5	9	50	0.823	0.0244	-0.0244	0.3165	1	1.0000
5	9	51	0.840	0.0086	-0.0086	0.3260	1	1.0000
5	9	52	0.857	-0.0186	0.0186	0.3417	1	1.0000
5	9	53	0.873	-0.0602	0.0602	0.3685	1	0.9640
5	9	54	0.890	-0.1361	0.1361	0.4236	1	0.8427
5	9	55	0.907	-0.2421	0.2421	0.5228	1	0.8470
5	9	56	0.924	-0.3668	0.3668	0.6346	1	0.9400
5	9	57	0.941	-0.4857	0.4857	0.7150	1	0.9245
5	9	58	0.957	-0.5989	0.5989	0.7921	1	0.8913
5	9	59	0.974	-0.7034	0.7034	0.8661	1	0.8421
5	9	60	0.991	-0.7851	0.7851	0.9260	1	0.6863
5	9	61	1.008	-0.7966	0.7966	0.9370	1	0.4831
5	9	62	1.025	-0.8023	0.8023	0.9465	1	0.5030
5	9	63	1.041	-0.8066	0.8066	0.9528	1	0.5876
5	9	64	1.058	-0.8123	0.8123	0.9591	1	0.6372
5	9	65	1.075	-0.8209	0.8209	0.9669	1	0.6553
5	9	66	1.092	-0.8266	0.8266	0.9717	1	0.7703
5	9	67	1.109	-0.8295	0.8295	0.9732	-1	0.7666
5	9	68	1.125	-0.8295	0.8295	0.9732	-1	0.7666
5	9	69	1.142	-0.8309	0.8309	0.9732	-1	0.7673
5	9	70	1.159	-0.8309	0.8309	0.9732	-1	0.7673
5	9	71	1.176	-0.8324	0.8324	0.9732	-1	0.7681
5	9	72	1.193	-0.8324	0.8324	0.9732	-1	0.7681
5	9	73	1.209	-0.8352	0.8352	0.9732	-1	0.7697
5	9	74	1.226	-0.8352	0.8352	0.9732	-1	0.7697
5	9	75	1.243	-0.8352	0.8352	0.9732	-1	0.7697
5	9	76	1.260	-0.8352	0.8352	0.9732	-1	0.7697
5	9	77	1.276	-0.8352	0.8352	0.9732	-1	0.7697
5	9	78	1.293	-0.8352	0.8352	0.9732	-1	0.7697
5	9	79	1.310	-0.8352	0.8352	0.9732	-1	0.7697
5	9	80	1.327	-0.8352	0.8352	0.9732	-1	0.7697
5	9	81	1.344	-0.8352	0.8352	0.9732	-1	0.7697
5	9	82	1.360	-0.8352	0.8352	0.9732	-1	0.7697
5	9	83	1.377	-0.8352	0.8352	0.9732	-1	0.7697
5	9	84	1.394	-0.8352	0.8352	0.9732	-1	0.7697
5	9	85	1.411	-0.8352	0.8352	0.9732	-1	0.7697
5	9	86	1.428	-0.8352	0.8352	0.9732	-1	0.7697
5	9	87	1.444	-0.8352	0.8352	0.9732	-1	0.7697
5	9	88	1.461	-0.8352	0.8352	0.9732	-1	0.7697
5	9	89	1.478	-0.8352	0.8352	0.9732	-1	0.7697
5	9	90	1.495	-0.8352	0.8352	0.9732	-1	0.7697
5	9	91	1.511	-0.8352	0.8352	0.9732	-1	0.7697
5	9	92	1.528	-0.8352	0.8352	0.9732	-1	0.7697
5	9	93	1.545	-0.8352	0.8352	0.9732	-1	0.7697
5	9	94	1.562	-0.8352	0.8352	0.9732	-1	0.7697
5	9	95	1.579	-0.7937	0.7937	0.9638	-1	0.7769
5	9	96	1.595	-0.6189	0.6189	0.9402	-1	0.7648
5	9	97	1.612	-0.3539	0.3539	0.9370	-1	-1.0000
5	9	98	1.629	-0.0330	0.0330	0.9386	-1	-0.9324
5	9	99	1.646	0.3152	-0.3152	0.9953	-1	-0.9454
5	9	100	1.663	0.7063	-0.7063	1.0315	-1	-1.0000
5	9	101	1.679	0.8095	-0.8095	1.0315	-1	-0.9295
5	9	102	1.696	0.8381	-0.8381	1.0236	-1	-0.8617
5	9	103	1.713	0.8510	-0.8510	1.0189	-1	-1.0000
5	9	104	1.730	0.8539	-0.8539	1.0157	-1	-1.0000
5	9	105	1.747	0.8539	-0.8539	1.0110	-1	-1.0000
5	9	106	1.763	0.8539	-0.8539	1.0000	-1	-1.0000
5	9	107	1.780	0.8539	-0.8539	0.9890	-1	-1.0000
5	9	108	1.797	0.8539	-0.8539	0.9827	-1	-1.0000
5	9	109	1.814	0.8539	-0.8539	0.9795	-1	-1.0000
5	9	110	1.831	0.8539	-0.8539	0.9780	-1	-1.0000
5	9	111	1.847	0.8539	-0.8539	0.9780	-1	-1.0000
5	9	112	1.864	0.8539	-0.8539	0.9780	-1	-1.0000
5	9	113	1.881	0.8539	-0.8539	0.9764	-1	-1.0000
5	9	114	1.898	0.8682	-0.8682	0.9764	-1	-1.0000
5	9	115	1.915	0.8983	-0.8983	0.9764	-1	-1.0000
5	9	116	1.931	0.9384	-0.9384	0.9858	-1	-1.0000
5	9	117	1.948	0.9742	-0.9742	0.9953	-1	-1.0000
5	9	118	1.965	0.9943	-0.9943	1.0000	-1	-1.0000
5	9	119	1.982	0.9986	-0.9986	1.0000	-1	-1.0000
5	9	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
5	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.4353
5	10	2	0.017	-0.0185	-0.0185	0.0519	-1	-0.1909
5	10	3	0.034	-0.0369	-0.0369	0.1777	-1	-0.2944
5	10	4	0.050	-0.0540	-0.0540	0.2469	-1	-0.3445
5	10	5	0.067	-0.0653	-0.0653	0.2846	-1	-0.1902
5	10	6	0.084	-0.0682	-0.0682	0.3035	-1	-0.6531
5	10	7	0.101	-0.0724	-0.0724	0.3097	-1	-0.0352
5	10	8	0.118	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	9	0.134	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	10	0.151	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	11	0.168	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	12	0.185	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	13	0.202	-0.0739	-0.0739	0.3113	-1	-0.0358
5	10	14	0.218	-0.0739	-0.0739	0.3097	-1	-0.0359
5	10	15	0.235	-0.0739	-0.0739	0.3082	-1	-0.0359
5	10	16	0.252	-0.0739	-0.0739	0.3066	-1	-0.0360
5	10	17	0.269	-0.0739	-0.0739	0.3066	-1	-0.0360
5	10	18	0.286	-0.0739	-0.0739	0.3066	-1	-0.0360
5	10	19	0.302	-0.0739	-0.0739	0.3050	-1	-0.0361
5	10	20	0.319	-0.0739	-0.0739	0.3050	-1	-0.0361
5	10	21	0.336	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	22	0.353	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	23	0.370	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	24	0.386	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	25	0.403	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	26	0.420	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	27	0.437	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	28	0.453	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	29	0.470	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	30	0.487	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	31	0.504	-0.0739	-0.0739	0.3019	-1	-0.0362
5	10	32	0.521	-0.0739	-0.0739	0.3019	-1	-0.0362
5	10	33	0.537	-0.0753	-0.0753	0.3019	-1	-0.0369
5	10	34	0.554	-0.0753	-0.0753	0.3019	-1	-0.0369
5	10	35	0.571	-0.0753	-0.0753	0.3019	1	-0.0369
5	10	36	0.588	-0.0753	-0.0753	0.3019	1	1.0000
5	10	37	0.605	-0.0554	-0.0554	0.3050	1	1.0000
5	10	38	0.621	0.0369	0.0369	0.3255	1	1.0000
5	10	39	0.638	0.1591	0.1591	0.3616	1	1.0000
5	10	40	0.655	0.3097	0.3097	0.4198	1	1.0000
5	10	41	0.672	0.4929	0.4929	0.5047	1	1.0000
5	10	42	0.689	0.6619	0.6619	0.5881	1	1.0000
5	10	43	0.705	0.8679	0.8679	0.6824	1	1.0000
5	10	44	0.722	0.9460	0.9460	0.7358	1	1.0000
5	10	45	0.739	0.9886	0.9886	0.7736	1	1.0000
5	10	46	0.756	1.0014	1.0014	0.7893	1	1.0000
5	10	47	0.773	1.0114	1.0114	0.8035	1	1.0000
5	10	48	0.789	1.0170	1.0170	0.8113	1	1.0000
