Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	145	93	1.0000	1.0000	1.0000	1	1.0000
5	145	94	1.0000	1.0000	1.0000	1	1.0000
5	145	95	1.0000	1.0000	1.0000	1	1.0000
5	145	96	1.0000	1.0000	1.0000	1	1.0000
5	145	97	1.0000	1.0000	1.0000	1	1.0000
5	145	98	1.0000	1.0000	1.0000	1	1.0000
5	145	99	1.0000	1.0000	1.0000	1	1.0000
5	145	100	1.0000	1.0000	1.0000	1	1.0000
5	146	1	-0.0000	0.0000	0.0000	1	0.7617
5	146	2	-0.0652	0.0652	0.1039	1	0.5423
5	146	3	-0.1230	0.1230	0.2353	1	0.4997
5	146	4	-0.1968	0.1968	0.4109	1	0.5169
5	146	5	-0.2458	0.2458	0.5150	1	0.4368
5	146	6	-0.2533	0.2533	0.5327	1	0.3577
5	146	7	-0.2544	0.2544	0.5346	1	0.3577
5	146	8	-0.2550	0.2550	0.5366	1	0.0908
5	146	9	-0.2550	0.2550	0.5368	1	0.0908
5	146	10	-0.2550	0.2550	0.5375	1	0.0907
5	146	11	-0.2550	0.2550	0.5395	1	0.0903
5	146	12	-0.2550	0.2550	0.5415	1	0.0899
5	146	13	-0.2550	0.2550	0.5446	1	0.0894
5	146	14	-0.2550	0.2550	0.5455	1	0.0892
5	146	15	-0.2550	0.2550	0.5462	1	0.0891
5	146	16	-0.2550	0.2550	0.5462	-1	0.0891
5	146	17	-0.2544	0.2544	0.5462	-1	0.0888
5	146	18	-0.2480	0.2480	0.5452	-1	0.0865
5	146	19	-0.2344	0.2344	0.5403	-1	0.0821
5	146	20	-0.2120	0.2120	0.5291	-1	0.0753
5	146	21	-0.1877	0.1877	0.5213	-1	0.0671
5	146	22	-0.1568	0.1568	0.5196	-1	-0.7102
5	146	23	-0.1283	0.1283	0.5243	-1	-0.9363
5	146	24	-0.0761	0.0761	0.5519	-1	-0.8630
5	146	25	0.0003	-0.0003	0.6011	-1	-0.8187
5	146	26	0.1130	-0.1130	0.6772	-1	-0.7741
5	146	27	0.2176	-0.2176	0.7544	-1	-0.7009
5	146	28	0.2882	-0.2882	0.8153	-1	-0.5908
5	146	29	0.3211	-0.3211	0.8502	-1	-0.4901
5	146	30	0.3389	-0.3389	0.8747	-1	-0.4814
5	146	31	0.3486	-0.3486	0.8882	-6.363636e-01	-0.2664
5	146	32	0.3500	-0.3500	0.8920	1	-0.2648
5	146	33	0.3500	-0.3500	0.8920	1	-0.2648
5	146	34	0.3517	-0.3517	0.8920	1	-0.2650
5	146	35	0.3517	-0.3517	0.8920	1	0.0800
5	146	36	0.3408	-0.3408	0.8920	1	1.0000
5	146	37	0.3017	-0.3017	0.8933	1	0.9616
5	146	38	0.2368	-0.2368	0.9027	1	0.9169
5	146	39	0.1341	-0.1341	0.9257	1	0.8443
5	146	40	0.0333	-0.0333	0.9566	1	0.8165
5	146	41	-0.0185	0.0185	0.9740	1	0.8001
5	146	42	-0.0520	0.0520	0.9855	1	0.8042
5	146	43	-0.0752	0.0752	0.9935	1	0.7995
5	146	44	-0.0979	0.0979	1.0003	1	0.8660
5	146	45	-0.1183	0.1183	1.0047	1	0.9043
5	146	46	-0.1297	0.1297	1.0063	1	0.9054
5	146	47	-0.1361	0.1361	1.0063	1	0.9054
5	146	48	-0.1411	0.1411	1.0063	-6.363636e-01	0.1651
5	146	49	-0.1417	0.1417	1.0047	-1	0.0004
5	146	50	-0.1417	0.1417	1.0047	-1	0.0004
5	146	51	-0.1417	0.1417	1.0047	-1	-0.1984
5	146	52	-0.1402	0.1402	1.0018	-1	-0.3117
5	146	53	-0.1073	0.1073	0.9849	-1	-0.3136
5	146	54	-0.0595	0.0595	0.9684	-1	-0.3168
5	146	55	0.0353	-0.0353	0.9533	-1	-0.3223
5	146	56	0.1833	-0.1833	0.9124	-1	-0.3417
5	146	57	0.3864	-0.3864	0.8287	-1	-0.4168
5	146	58	0.6009	-0.6009	0.7519	-1	-0.5843
5	146	59	0.7721	-0.7721	0.7021	-1	-0.8505
5	146	60	0.8361	-0.8361	0.6832	-1	-1.0000
5	146	61	0.8682	-0.8682	0.6743	-1	-1.0000
5	146	62	0.8788	-0.8788	0.6714	-1	-1.0000
5	146	63	0.8800	-0.8800	0.6714	-1	-1.0000
5	146	64	0.8800	-0.8800	0.6714	-1	-1.0000
5	146	65	0.8815	-0.8815	0.6785	-1	-1.0000
5	146	66	0.8833	-0.8833	0.7098	-1	-1.0000
5	146	67	0.8833	-0.8833	0.7433	-1	-1.0000
5	146	68	0.8833	-0.8833	0.7752	-1	-1.0000
5	146	69	0.8833	-0.8833	0.8037	-1	-1.0000
5	146	70	0.8833	-0.8833	0.8199	-1	-1.0000
5	146	71	0.8850	-0.8850	0.8249	-1	-1.0000
5	146	72	0.8850	-0.8850	0.8263	-1	-1.0000
5	146	73	0.8850	-0.8850	0.8263	-1	-1.0000
5	146	74	0.8850	-0.8850	0.8263	-1	-1.0000
5	146	75	0.8883	-0.8883	0.8263	-1	-1.0000
5	146	76	0.8891	-0.8891	0.8270	-1	-1.0000
5	146	77	0.8924	-0.8924	0.8301	-1	-1.0000
5	146	78	0.8983	-0.8983	0.8419	-1	-1.0000
5	146	79	0.9168	-0.9168	0.8641	-1	-1.0000
5	146	80	0.9271	-0.9271	0.8809	-1	-1.0000
5	146	81	0.9358	-0.9358	0.8924	-1	-1.0000
5	146	82	0.9385	-0.9385	0.8953	-1	-1.0000
5	146	83	0.9400	-0.9400	0.8967	-1	-1.0000
5	146	84	0.9400	-0.9400	0.8967	-1	-1.0000
5	146	85	0.9400	-0.9400	0.8967	-1	-1.0000
5	146	86	0.9400	-0.9400	0.8967	-1	-1.0000
5	146	87	0.9400	-0.9400	0.8967	-1	-1.0000
5	146	88	0.9400	-0.9400	0.9035	-1	-1.0000
5	146	89	0.9417	-0.9417	0.9202	-1	-1.0000
5	146	90	0.9477	-0.9477	0.9363	-1	-1.0000
5	146	91	0.9586	-0.9586	0.9593	-1	-1.0000
5	146	92	0.9685	-0.9685	0.9761	-1	-1.0000
5	146	93	0.9826	-0.9826	0.9898	-1	-1.0000
5	146	94	0.9941	-0.9941	0.9980	-1	-1.0000
5	146	95	0.9983	-0.9983	1.0000	-1	-1.0000
5	146	96	0.9983	-0.9983	1.0000	-1	-1.0000
5	146	97	0.9983	-0.9983	1.0000	-1	-1.0000
5	146	98	0.9983	-0.9983	1.0000	-1	-1.0000
5	146	99	0.9995	-0.9995	1.0000	-1	-1.0000
5	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	147	1	0.0000	0.0000	0.0000	-1	0.0000
5	147	2	0.0000	0.0000	0.0305	-1	0.0000
5	147	3	0.0000	0.0000	0.0616	-1	-0.0166
5	147	4	-0.0001	-0.0001	0.0928	-1	-0.0552
5	147	5	-0.0011	-0.0011	0.1211	-1	-0.1779
5	147	6	-0.0075	-0.0075	0.1625	-1	-0.2701
5	147	7	-0.0169	-0.0169	0.2084	-1	-0.3319
5	147	8	-0.0263	-0.0263	0.2400	-1	-0.3348
5	147	9	-0.0342	-0.0342	0.2661	-1	-0.3192
5	147	10	-0.0407	-0.0407	0.2877	-1	-0.3022
5	147	11	-0.0449	-0.0449	0.3030	-1	-0.3009
5	147	12	-0.0474	-0.0474	0.3120	-1	-0.3242
5	147	13	-0.0492	-0.0492	0.3181	-1	-0.2657
5	147	14	-0.0502	-0.0502	0.3214	-1	-0.0466
5	147	15	-0.0503	-0.0503	0.3227	-1	-0.0240
5	147	16	-0.0503	-0.0503	0.3243	-1	-0.0239
5	147	17	-0.0503	-0.0503	0.3264	-1	-0.0239
5	147	18	-0.0513	-0.0513	0.3265	-1	-0.0244
5	147	19	-0.0518	-0.0518	0.3270	-1	-0.0246
5	147	20	-0.0518	-0.0518	0.3285	-1	-0.0245
5	147	21	-0.0518	-0.0518	0.3339	-1	-0.0244
5	147	22	-0.0518	-0.0518	0.3393	-1	-0.0242
5	147	23	-0.0518	-0.0518	0.3451	-1	-0.0240
5	147	24	-0.0518	-0.0518	0.3528	-1	-0.0238
5	147	25	-0.0518	-0.0518	0.3611	-1	-0.0235
5	147	26	-0.0518	-0.0518	0.3693	-6.565657e-01	-0.0232
5	147	27	-0.0518	-0.0518	0.3758	7.171717e-01	-0.0230
5	147	28	-0.0518	-0.0518	0.3815	1	0.1035
5	147	29	-0.0511	-0.0511	0.3880	1	0.2968
5	147	30	-0.0490	-0.0490	0.3968	1	0.5564
5	147	31	-0.0405	-0.0405	0.4093	1	0.6291
5	147	32	-0.0288	-0.0288	0.4242	1	0.7287
5	147	33	-0.0142	-0.0142	0.4416	1	0.8980
5	147	34	0.0107	0.0107	0.4591	1	0.9131
5	147	35	0.0574	0.0574	0.4905	1	0.8970
5	147	36	0.1247	0.1247	0.5358	1	0.8598
5	147	37	0.1980	0.1980	0.5913	1	0.8822
5	147	38	0.2846	0.2846	0.6520	1	0.9317
5	147	39	0.3816	0.3816	0.7143	1	0.9902
5	147	40	0.4884	0.4884	0.7655	1	0.9977
5	147	41	0.5915	0.5915	0.8114	1	1.0000
5	147	42	0.6909	0.6909	0.8506	1	1.0000
5	147	43	0.7830	0.7830	0.8756	1	1.0000
5	147	44	0.8556	0.8556	0.8973	1	1.0000
5	147	45	0.9158	0.9158	0.9176	1	1.0000
5	147	46	0.9619	0.9619	0.9372	1	1.0000
5	147	47	0.9862	0.9862	0.9473	1	1.0000
5	147	48	1.0028	1.0028	0.9547	1	1.0000
5	147	49	1.0133	1.0133	0.9601	1	1.0000
5	147	50	1.0177	1.0177	0.9656	1	1.0000
5	147	51	1.0203	1.0203	0.9688	1	1.0000
5	147	52	1.0213	1.0213	0.9699	1	1.0000
5	147	53	1.0213	1.0213	0.9699	1	1.0000
5	147	54	1.0213	1.0213	0.9699	1	1.0000
5	147	55	1.0213	1.0213	0.9699	1	1.0000
5	147	56	1.0213	1.0213	0.9699	1	1.0000
5	147	57	1.0213	1.0213	0.9699	1	1.0000
5	147	58	1.0213	1.0213	0.9699	1	1.0000
5	147	59	1.0213	1.0213	0.9699	1	1.0000
5	147	60	1.0213	1.0213	0.9699	1	1.0000
5	147	61	1.0213	1.0213	0.9699	1	1.0000
5	147	62	1.0213	1.0213	0.9699	1	1.0000
5	147	63	1.0213	1.0213	0.9699	1	1.0000
5	147	64	1.0213	1.0213	0.9699	1	1.0000
5	147	65	1.0213	1.0213	0.9699	1	1.0000
5	147	66	1.0213	1.0213	0.9699	1	1.0000
5	147	67	1.0213	1.0213	0.9699	1	1.0000
5	147	68	1.0213	1.0213	0.9699	1	1.0000
5	147	69	1.0213	1.0213	0.9699	1	1.0000
5	147	70	1.0213	1.0213	0.9699	1	1.0000
5	147	71	1.0213	1.0213	0.9704	1	1.0000
5	147	72	1.0213	1.0213	0.9748	1	1.0000
5	147	73	1.0213	1.0213	0.9806	1	1.0000
5	147	74	1.0213	1.0213	0.9869	1	1.0000
5	147	75	1.0213	1.0213	0.9923	1	1.0000
5	147	76	1.0206	1.0206	0.9969	1	1.0000
5	147	77	1.0195	1.0195	1.0010	1	1.0000
5	147	78	1.0185	1.0185	1.0042	1	1.0000
5	147	79	1.0174	1.0174	1.0066	1	1.0000
5	147	80	1.0168	1.0168	1.0079	1	1.0000
5	147	81	1.0168	1.0168	1.0079	1	1.0000
5	147	82	1.0168	1.0168	1.0079	1	1.0000
5	147	83	1.0163	1.0163	1.0084	1	1.0000
5	147	84	1.0152	1.0152	1.0095	1	1.0000
5	147	85	1.0142	1.0142	1.0095	1	1.0000
5	147	86	1.0125	1.0125	1.0095	1	1.0000
5	147	87	1.0105	1.0105	1.0092	1	1.0000
5	147	88	1.0084	1.0084	1.0059	1	1.0000
5	147	89	1.0063	1.0063	1.0041	1	1.0000
5	147	90	1.0040	1.0040	1.0028	1	1.0000
5	147	91	1.0008	1.0008	1.0006	1	1.0000
5	147	92	1.0000	1.0000	1.0000	1	1.0000
5	147	93	1.0000	1.0000	1.0000	1	1.0000
5	147	94	1.0000	1.0000	1.0000	1	1.0000
5	147	95	1.0000	1.0000	1.0000	1	1.0000
5	147	96	1.0000	1.0000	1.0000	1	1.0000
5	147	97	1.0000	1.0000	1.0000	1	1.0000
5	147	98	1.0000	1.0000	1.0000	1	1.0000
5	147	99	1.0000	1.0000	1.0000	1	1.0000
5	147	100	1.0000	1.0000	1.0000	1	1.0000
5	148	1	0.0000	0.0000	0.0000	1	0.0000
5	148	2	0.0000	0.0000	0.0754	1	0.0000
5	148	3	0.0000	0.0000	0.1347	1	0.0181
5	148	4	0.0003	0.0003	0.1803	1	0.0416
5	148	5	0.0015	0.0015	0.2145	1	0.0487
5	148	6	0.0027	0.0027	0.2425	1	0.0469
5	148	7	0.0039	0.0039	0.2708	1	0.0297
5	148	8	0.0049	0.0049	0.2994	1	0.0024
5	148	9	0.0049	0.0049	0.3218	1	0.0024
5	148	10	0.0049	0.0049	0.3468	1	0.0023
5	148	11	0.0049	0.0049	0.3666	1	-0.0857
5	148	12	0.0049	0.0049	0.3760	1	-0.3203
5	148	13	0.0025	0.0025	0.3831	1	-0.0868
5	148	14	0.0016	0.0016	0.3902	1	0.0007
5	148	15	0.0016	0.0016	0.3958	1	0.0007
5	148	16	0.0016	0.0016	0.3969	1	0.0007
5	148	17	0.0016	0.0016	0.3981	1	0.0007
5	148	18	0.0016	0.0016	0.3999	1	0.0007
5	148	19	0.0016	0.0016	0.4019	1	0.0007
5	148	20	0.0016	0.0016	0.4019	1	0.0007
5	148	21	0.0016	0.0016	0.4037	1	0.0007
5	148	22	0.0016	0.0016	0.4070	1	0.0822
5	148	23	0.0016	0.0016	0.4117	1	0.2996
5	148	24	0.0088	0.0088	0.4341	1	0.2957
5	148	25	0.0153	0.0153	0.4543	1	0.3205
5	148	26	0.0213	0.0213	0.4722	1	0.3551
5	148	27	0.0273	0.0273	0.4875	1	0.3675
5	148	28	0.0374	0.0374	0.5122	1	0.4091
5	148	29	0.0536	0.0536	0.5463	1	0.4390
5	148	30	0.0753	0.0753	0.5886	1	0.4642
5	148	31	0.0981	0.0981	0.6299	1	0.5678
5	148	32	0.1316	0.1316	0.6738	1	0.5973
5	148	33	0.1724	0.1724	0.7217	1	0.6126
5	148	34	0.2191	0.2191	0.7747	1	0.6452
5	148	35	0.2766	0.2766	0.8289	1	0.7015
5	148	36	0.3379	0.3379	0.8765	1	0.7288
5	148	37	0.4095	0.4095	0.9234	1	0.7417
5	148	38	0.5053	0.5053	0.9800	1	0.7640
5	148	39	0.5550	0.5550	1.0025	1	0.7726
5	148	40	0.5976	0.5976	1.0196	1	0.8245
5	148	41	0.6374	0.6374	1.0348	1	0.9093
5	148	42	0.6626	0.6626	1.0407	1	0.9093
5	148	43	0.6787	0.6787	1.0448	1	0.8970
5	148	44	0.6897	0.6897	1.0479	1	0.8894
5	148	45	0.6969	0.6969	1.0502	1	0.8964
5	148	46	0.7041	0.7041	1.0502	1	0.8990
5	148	47	0.7112	0.7112	1.0502	1	0.9017
5	148	48	0.7175	0.7175	1.0502	1	0.9041
5	148	49	0.7211	0.7211	1.0502	1	0.9055
5	148	50	0.7268	0.7268	1.0502	1	0.9657
5	148	51	0.7346	0.7346	1.0502	1	1.0000
5	148	52	0.7439	0.7439	1.0502	1	0.9991
5	148	53	0.7511	0.7511	1.0502	1	0.9918
5	148	54	0.7610	0.7610	1.0520	1	0.9081
5	148	55	0.7704	0.7704	1.0548	1	0.8610
5	148	56	0.7776	0.7776	1.0583	1	0.9170
5	148	57	0.7896	0.7896	1.0631	1	0.8698
5	148	58	0.7993	0.7993	1.0678	1	0.8662
5	148	59	0.8077	0.8077	1.0725	1	0.8971
5	148	60	0.8161	0.8161	1.0772	1	0.9524
5	148	61	0.8234	0.8234	1.0809	1	0.9797
5	148	62	0.8282	0.8282	1.0827	1	0.9935
5	148	63	0.8305	0.8305	1.0827	1	0.9973
5	148	64	0.8317	0.8317	1.0827	1	0.9995
5	148	65	0.8320	0.8320	1.0827	1	1.0000
5	148	66	0.8324	0.8324	1.0827	1	1.0000
5	148	67	0.8336	0.8336	1.0827	1	1.0000
5	148	68	0.8360	0.8360	1.0827	1	0.7034
5	148	69	0.8406	0.8406	1.0768	1	0.6438
5	148	70	0.8487	0.8487	1.0659	1	0.7593
5	148	71	0.8631	0.8631	1.0505	1	0.9733
5	148	72	0.8785	0.8785	1.0373	1	1.0000
5	148	73	0.8971	0.8971	1.0220	1	1.0000
5	148	74	0.9179	0.9179	1.0056	1	1.0000
5	148	75	0.9335	0.9335	0.9985	1	1.0000
5	148	76	0.9509	0.9509	0.9932	1	1.0000
5	148	77	0.9648	0.9648	0.9898	1	1.0000
5	148	78	0.9720	0.9720	0.9887	1	1.0000
5	148	79	0.9804	0.9804	0.9887	1	1.0000
5	148	80	0.9858	0.9858	0.9909	1	1.0000
5	148	81	0.9894	0.9894	0.9941	1	1.0000
5	148	82	0.9930	0.9930	0.9965	1	1.0000
5	148	83	0.9955	0.9955	0.9988	1	1.0000
5	148	84	0.9967	0.9967	1.0000	1	1.0000
5	148	85	0.9969	0.9969	1.0001	1	1.0000
5	148	86	0.9981	0.9981	1.0013	1	1.0000
5	148	87	0.9984	0.9984	1.0016	1	1.0000
5	148	88	0.9984	0.9984	1.0016	1	1.0000
5	148	89	0.9984	0.9984	1.0016	1	1.0000
5	148	90	0.9984	0.9984	1.0016	1	1.0000
5	148	91	0.9984	0.9984	1.0016	1	1.0000
5	148	92	0.9984	0.9984	1.0016	1	1.0000
5	148	93	0.9984	0.9984	1.0016	1	1.0000
5	148	94	0.9994	0.9994	1.0016	1	1.0000
5	148	95	1.0000	1.0000	1.0010	1	1.0000
5	148	96	1.0000	1.0000	1.0000	1	1.0000
5	148	97	1.0000	1.0000	1.0000	1	1.0000
5	148	98	1.0000	1.0000	1.0000	1	1.0000
5	148	99	1.0000	1.0000	1.0000	1	1.0000
5	148	100	1.0000	1.0000	1.0000	1	1.0000
5	149	1	0.0000	0.0000	0.0000	1	0.2535
5	149	2	0.0036	0.0036	0.0178	1	0.2452
5	149	3	0.0062	0.0062	0.0310	1	0.0721
5	149	4	0.0070	0.0070	0.0406	1	0.1411
5	149	5	0.0082	0.0082	0.0509	1	0.1909
5	149	6	0.0102	0.0102	0.0632	1	0.1141
5	149	7	0.0114	0.0114	0.0765	1	0.1039
5	149	8	0.0126	0.0126	0.0944	1	0.1913
5	149	9	0.0162	0.0162	0.1177	1	0.2197
5	149	10	0.0208	0.0208	0.1433	1	0.2963
5	149	11	0.0272	0.0272	0.1693	1	0.3317
5	149	12	0.0325	0.0325	0.1882	1	0.2578
5	149	13	0.0353	0.0353	0.1996	1	0.1808
5	149	14	0.0367	0.0367	0.2097	1	0.2141
5	149	15	0.0391	0.0391	0.2220	1	0.1149
5	149	16	0.0403	0.0403	0.2357	1	0.0328
5	149	17	0.0404	0.0404	0.2529	1	0.0209
5	149	18	0.0404	0.0404	0.2736	1	0.1986
5	149	19	0.0423	0.0423	0.2904	1	0.3301
5	149	20	0.0464	0.0464	0.3037	1	0.3282
5	149	21	0.0512	0.0512	0.3193	1	0.3209
5	149	22	0.0559	0.0559	0.3368	1	0.4472
5	149	23	0.0595	0.0595	0.3450	1	0.5078
5	149	24	0.0631	0.0631	0.3521	1	0.4916
5	149	25	0.0684	0.0684	0.3628	1	0.5279
5	149	26	0.0737	0.0737	0.3729	1	0.4683
5	149	27	0.0776	0.0776	0.3806	1	0.4874
5	149	28	0.0803	0.0803	0.3868	1	0.7261
5	149	29	0.0843	0.0843	0.3916	1	0.6575
5	149	30	0.0975	0.0975	0.4094	1	0.5994
5	149	31	0.1106	0.1106	0.4296	1	0.5423
5	149	32	0.1247	0.1247	0.4541	1	0.4215
5	149	33	0.1357	0.1357	0.4793	1	0.3393
5	149	34	0.1450	0.1450	0.5082	1	0.3024
5	149	35	0.1558	0.1558	0.5457	1	0.2519
5	149	36	0.1665	0.1665	0.5899	1	0.1894
5	149	37	0.1748	0.1748	0.6406	1	0.1605
5	149	38	0.1811	0.1811	0.6851	1	0.2250
5	149	39	0.1914	0.1914	0.7299	1	0.2310
5	149	40	0.2021	0.2021	0.7713	1	0.3109
5	149	41	0.2145	0.2145	0.8063	1	0.5110
5	149	42	0.2333	0.2333	0.8335	1	0.7569
5	149	43	0.2603	0.2603	0.8512	1	0.9249
5	149	44	0.3130	0.3130	0.8677	1	0.8973
5	149	45	0.3777	0.3777	0.8903	1	0.9766
5	149	46	0.4808	0.4808	0.9075	1	1.0000
5	149	47	0.6225	0.6225	0.9202	1	1.0000
5	149	48	0.7854	0.7854	0.9266	1	1.0000
5	149	49	0.9510	0.9510	0.9256	1	1.0000
5	149	50	1.1106	1.1106	0.9203	1	1.0000
5	149	51	1.2339	1.2339	0.9011	1	1.0000
5	149	52	1.3012	1.3012	0.8920	1	1.0000
5	149	53	1.3256	1.3256	0.8900	1	1.0000
5	149	54	1.3305	1.3305	0.8900	1	1.0000
5	149	55	1.3305	1.3305	0.8900	1	1.0000
5	149	56	1.3293	1.3293	0.8931	1	1.0000
5	149	57	1.3244	1.3244	0.9051	1	1.0000
5	149	58	1.3184	1.3184	0.9133	1	1.0000
5	149	59	1.3135	1.3135	0.9202	1	1.0000
5	149	60	1.3060	1.3060	0.9239	1	1.0000
5	149	61	1.2912	1.2912	0.9250	1	1.0000
5	149	62	1.2704	1.2704	0.9250	1	1.0000
5	149	63	1.2461	1.2461	0.9247	1	1.0000
5	149	64	1.2148	1.2148	0.9227	1	1.0000
5	149	65	1.1621	1.1621	0.9159	1	1.0000
5	149	66	1.1297	1.1297	0.9155	1	1.0000
5	149	67	1.1032	1.1032	0.9155	1	1.0000
5	149	68	1.0781	1.0781	0.9155	1	1.0000
5	149	69	1.0572	1.0572	0.9161	1	1.0000
5	149	70	1.0420	1.0420	0.9194	1	1.0000
5	149	71	1.0289	1.0289	0.9273	1	1.0000
5	149	72	1.0253	1.0253	0.9328	1	1.0000
5	149	73	1.0217	1.0217	0.9369	1	1.0000
5	149	74	1.0181	1.0181	0.9464	1	1.0000
5	149	75	1.0137	1.0137	0.9591	1	1.0000
5	149	76	1.0090	1.0090	0.9734	1	1.0000
5	149	77	1.0049	1.0049	0.9861	1	1.0000
5	149	78	1.0026	1.0026	0.9924	1	1.0000
5	149	79	1.0014	1.0014	0.9951	1	1.0000
5	149	80	1.0014	1.0014	0.9965	1	1.0000
5	149	81	1.0014	1.0014	0.9968	1	1.0000
5	149	82	1.0014	1.0014	0.9968	1	1.0000
5	149	83	1.0014	1.0014	0.9968	1	1.0000
5	149	84	1.0014	1.0014	0.9968	1	1.0000
5	149	85	1.0014	1.0014	0.9968	1	1.0000
5	149	86	1.0014	1.0014	0.9968	1	1.0000
5	149	87	1.0014	1.0014	0.9968	1	1.0000
5	149	88	1.0004	1.0004	0.9968	1	1.0000
5	149	89	1.0000	1.0000	0.9968	1	1.0000
5	149	90	1.0000	1.0000	0.9968	1	1.0000
5	149	91	1.0000	1.0000	0.9968	1	1.0000
5	149	92	1.0000	1.0000	0.9968	1	1.0000
5	149	93	1.0000	1.0000	0.9968	1	1.0000
5	149	94	1.0000	1.0000	0.9968	1	1.0000
5	149	95	1.0000	1.0000	0.9979	1	1.0000
5	149	96	1.0000	1.0000	0.9993	1	1.0000
5	149	97	1.0000	1.0000	1.0000	1	1.0000
5	149	98	1.0000	1.0000	1.0000	1	1.0000
5	149	99	1.0000	1.0000	1.0000	1	1.0000
5	149	100	1.0000	1.0000	1.0000	1	1.0000
5	150	1	0.0000	0.0000	0.0000	1	0.0000
5	150	2	0.0000	0.0000	0.0035	1	0.0000
5	150	3	0.0000	0.0000	0.0072	1	0.0517
5	150	4	0.0000	0.0000	0.0116	1	0.2480
5	150	5	0.0005	0.0005	0.0155	1	0.3410
5	150	6	0.0015	0.0015	0.0190	1	0.3408
5	150	7	0.0025	0.0025	0.0226	1	0.1868
5	150	8	0.0034	0.0034	0.0260	1	0.0243
5	150	9	0.0034	0.0034	0.0277	1	0.4465
5	150	10	0.0043	0.0043	0.0303	1	0.7170
5	150	11	0.0072	0.0072	0.0347	1	0.6589
5	150	12	0.0090	0.0090	0.0375	1	0.5977
5	150	13	0.0100	0.0100	0.0393	1	0.5342
5	150	14	0.0118	0.0118	0.0433	1	0.5770
5	150	15	0.0137	0.0137	0.0476	1	0.6219
5	150	16	0.0156	0.0156	0.0511	1	0.5139
5	150	17	0.0176	0.0176	0.0552	1	0.3538
5	150	18	0.0195	0.0195	0.0605	1	0.1043
5	150	19	0.0202	0.0202	0.0707	1	0.0123
5	150	20	0.0202	0.0202	0.0839	1	0.0122
5	150	21	0.0202	0.0202	0.0931	1	0.0121
5	150	22	0.0202	0.0202	0.1016	1	0.0355
5	150	23	0.0202	0.0202	0.1086	1	0.1840
5	150	24	0.0211	0.0211	0.1163	1	0.2469
5	150	25	0.0230	0.0230	0.1251	1	0.1922
5	150	26	0.0249	0.0249	0.1374	1	0.1746
5	150	27	0.0269	0.0269	0.1515	1	0.1740
5	150	28	0.0288	0.0288	0.1655	1	0.2287
5	150	29	0.0314	0.0314	0.1810	1	0.2541
5	150	30	0.0362	0.0362	0.2020	1	0.1585
5	150	31	0.0392	0.0392	0.2189	1	0.1800
5	150	32	0.0402	0.0402	0.2312	1	0.3314
5	150	33	0.0426	0.0426	0.2409	1	0.2743
5	150	34	0.0455	0.0455	0.2496	1	0.1427
5	150	35	0.0465	0.0465	0.2584	1	0.3037
5	150	36	0.0488	0.0488	0.2688	1	0.4331
5	150	37	0.0546	0.0546	0.2837	1	0.4742
5	150	38	0.0604	0.0604	0.2972	1	0.5405
5	150	39	0.0662	0.0662	0.3094	1	0.6295
5	150	40	0.0759	0.0759	0.3245	1	0.6656
5	150	41	0.0867	0.0867	0.3404	1	0.6884
5	150	42	0.1003	0.1003	0.3588	1	0.7270
5	150	43	0.1148	0.1148	0.3775	1	0.7508
5	150	44	0.1313	0.1313	0.3968	1	0.7426
5	150	45	0.1523	0.1523	0.4216	1	0.7498
5	150	46	0.1766	0.1766	0.4505	1	0.7682
5	150	47	0.2115	0.2115	0.4890	1	0.7847
5	150	48	0.2494	0.2494	0.5300	1	0.7992
5	150	49	0.2960	0.2960	0.5764	1	0.7992
5	150	50	0.3441	0.3441	0.6235	1	0.7864
5	150	51	0.3946	0.3946	0.6717	1	0.7517
5	150	52	0.4414	0.4414	0.7188	1	0.7403
5	150	53	0.4860	0.4860	0.7653	1	0.7425
5	150	54	0.5559	0.5559	0.8313	1	0.7130
5	150	55	0.6235	0.6235	0.8944	1	0.6821
5	150	56	0.6633	0.6633	0.9295	1	0.6639
5	150	57	0.6998	0.6998	0.9605	1	0.6507
5	150	58	0.7319	0.7319	0.9859	1	0.6442
5	150	59	0.7566	0.7566	1.0035	1	0.6564
5	150	60	0.7780	0.7780	1.0175	1	0.6774
5	150	61	0.7920	0.7920	1.0266	1	0.7015
5	150	62	0.8049	0.8049	1.0350	1	0.7135
5	150	63	0.8156	0.8156	1.0420	1	0.6799
5	150	64	0.8226	0.8226	1.0469	1	0.7269
5	150	65	0.8255	0.8255	1.0495	1	0.8635
5	150	66	0.8277	0.8277	1.0509	1	0.9033
5	150	67	0.8297	0.8297	1.0518	1	0.9085
5	150	68	0.8297	0.8297	1.0518	1	0.9085
5	150	69	0.8297	0.8297	1.0518	1	0.9085
5	150	70	0.8297	0.8297	1.0518	1	0.9085
5	150	71	0.8302	0.8302	1.0518	1	0.9091
5	150	72	0.8312	0.8312	1.0518	1	0.9101
5	150	73	0.8337	0.8337	1.0518	1	0.9131
5	150	74	0.8365	0.8365	1.0518	1	0.9181
5	150	75	0.8385	0.8385	1.0518	1	0.9523
5	150	76	0.8413	0.8413	1.0523	1	0.9699
5	150	77	0.8462	0.8462	1.0541	1	0.9517
