Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	141	53	0.8783	0.8783	0.9863	1	0.7790
56	141	54	0.9380	0.9380	1.0410	1	0.9480
56	141	55	0.9717	0.9717	1.0813	1	1.0000
56	141	56	0.9938	0.9938	1.1152	1	1.0000
56	141	57	1.0075	1.0075	1.1476	1	1.0000
56	141	58	1.0189	1.0189	1.1798	1	1.0000
56	141	59	1.0202	1.0202	1.1888	1	1.0000
56	141	60	1.0202	1.0202	1.1949	1	1.0000
56	141	61	1.0178	1.0178	1.1967	1	1.0000
56	141	62	1.0155	1.0155	1.1983	1	1.0000
56	141	63	1.0147	1.0147	1.1983	1	1.0000
56	141	64	1.0140	1.0140	1.1983	1	1.0000
56	141	65	1.0140	1.0140	1.1983	1	1.0000
56	141	66	1.0140	1.0140	1.1983	1	1.0000
56	141	67	1.0140	1.0140	1.1983	1	1.0000
56	141	68	1.0140	1.0140	1.1987	1	1.0000
56	141	69	1.0140	1.0140	1.1995	1	1.0000
56	141	70	1.0140	1.0140	1.2000	1	1.0000
56	141	71	1.0140	1.0140	1.2000	1	1.0000
56	141	72	1.0140	1.0140	1.2000	1	1.0000
56	141	73	1.0140	1.0140	1.2000	1	1.0000
56	141	74	1.0172	1.0172	1.1932	1	1.0000
56	141	75	1.0221	1.0221	1.1828	1	1.0000
56	141	76	1.0234	1.0234	1.1619	1	1.0000
56	141	77	1.0234	1.0234	1.1376	1	1.0000
56	141	78	1.0234	1.0234	1.1155	1	1.0000
56	141	79	1.0234	1.0234	1.0938	1	1.0000
56	141	80	1.0234	1.0234	1.0795	1	1.0000
56	141	81	1.0232	1.0232	1.0655	1	1.0000
56	141	82	1.0200	1.0200	1.0508	1	1.0000
56	141	83	1.0161	1.0161	1.0358	1	1.0000
56	141	84	1.0088	1.0088	1.0193	1	1.0000
56	141	85	1.0029	1.0029	1.0058	1	1.0000
56	141	86	1.0021	1.0021	1.0023	1	1.0000
56	141	87	1.0016	1.0016	1.0000	1	1.0000
56	141	88	1.0016	1.0016	1.0000	1	1.0000
56	141	89	1.0016	1.0016	1.0000	1	1.0000
56	141	90	1.0016	1.0016	1.0000	1	1.0000
56	141	91	1.0016	1.0016	1.0000	1	1.0000
56	141	92	1.0016	1.0016	1.0000	1	1.0000
56	141	93	1.0011	1.0011	1.0000	1	1.0000
56	141	94	1.0002	1.0002	1.0000	1	1.0000
56	141	95	1.0000	1.0000	1.0000	1	1.0000
56	141	96	1.0000	1.0000	1.0000	1	1.0000
56	141	97	1.0000	1.0000	1.0000	1	1.0000
56	141	98	1.0000	1.0000	1.0000	1	1.0000
56	141	99	1.0000	1.0000	1.0000	1	1.0000
56	141	100	1.0000	1.0000	1.0000	1	1.0000
56	142	1	0.0000	0.0000	0.0000	1	0.9593
56	142	2	0.0143	0.0143	0.0152	1	0.8449
56	142	3	0.0278	0.0278	0.0306	1	0.7311
56	142	4	0.0385	0.0385	0.0466	1	0.6198
56	142	5	0.0482	0.0482	0.0632	1	0.5525
56	142	6	0.0562	0.0562	0.0809	1	0.5511
56	142	7	0.0642	0.0642	0.0985	1	0.6110
56	142	8	0.0722	0.0722	0.1161	1	0.7117
56	142	9	0.0853	0.0853	0.1369	1	0.7679
56	142	10	0.0995	0.0995	0.1585	1	0.8131
56	142	11	0.1236	0.1236	0.1897	1	0.8395
56	142	12	0.1457	0.1457	0.2181	1	0.8487
56	142	13	0.1600	0.1600	0.2349	1	0.7894
56	142	14	0.1703	0.1703	0.2475	1	0.7824
56	142	15	0.1748	0.1748	0.2539	1	0.8538
56	142	16	0.1787	0.1787	0.2589	1	0.6201
56	142	17	0.1823	0.1823	0.2629	1	0.1829
56	142	18	0.1830	0.1830	0.2656	1.111111e-01	0.0953
56	142	19	0.1830	0.1830	0.2680	-1	0.0950
56	142	20	0.1830	0.1830	0.2784	-1	-0.0063
56	142	21	0.1823	0.1823	0.2909	-1	-0.1436
56	142	22	0.1787	0.1787	0.3117	-1	-0.4250
56	142	23	0.1701	0.1701	0.3325	-1	-0.6841
56	142	24	0.1541	0.1541	0.3533	-1	-0.9098
56	142	25	0.1252	0.1252	0.3718	-1	-1.0000
56	142	26	0.0877	0.0877	0.3886	-1	-1.0000
56	142	27	0.0589	0.0589	0.3932	-1	-1.0000
56	142	28	0.0321	0.0321	0.3948	-1	-1.0000
56	142	29	0.0045	0.0045	0.3932	-1	-1.0000
56	142	30	-0.0198	-0.0198	0.3908	-1	-1.0000
56	142	31	-0.0305	-0.0305	0.3852	-1	-1.0000
56	142	32	-0.0401	-0.0401	0.3745	-1	-1.0000
56	142	33	-0.0482	-0.0482	0.3561	-1	-1.0000
56	142	34	-0.0519	-0.0519	0.3357	-1	-1.0000
56	142	35	-0.0528	-0.0528	0.3141	-1	-1.0000
56	142	36	-0.0530	-0.0530	0.2925	-1	-1.0000
56	142	37	-0.0530	-0.0530	0.2709	-1	-1.0000
56	142	38	-0.0441	-0.0441	0.2517	-1	-1.0000
56	142	39	-0.0339	-0.0339	0.2336	-1	-1.0000
56	142	40	-0.0187	-0.0187	0.2200	-1	-1.0000
56	142	41	-0.0021	-0.0021	0.2102	-1	-0.5556
56	142	42	0.0166	0.0166	0.2062	-1	0.5556
56	142	43	0.0337	0.0337	0.2061	-1	0.9868
56	142	44	0.0498	0.0498	0.2085	-1	0.9648
56	142	45	0.0601	0.0601	0.2153	-1	0.6827
56	142	46	0.0690	0.0690	0.2233	-1	0.3356
56	142	47	0.0708	0.0708	0.2297	-1	0.0178
56	142	48	0.0712	0.0712	0.2390	-1	-0.2542
56	142	49	0.0658	0.0658	0.2598	-1	-0.3425
56	142	50	0.0494	0.0494	0.3034	-1	-0.4082
56	142	51	0.0164	0.0164	0.3810	-1	-0.4401
56	142	52	-0.0144	-0.0144	0.4467	-1	-0.4203
56	142	53	-0.0439	-0.0439	0.5043	-1	-0.3660
56	142	54	-0.0719	-0.0719	0.5716	-1	-0.3551
56	142	55	-0.0995	-0.0995	0.6412	-1	-0.3551
56	142	56	-0.1343	-0.1343	0.7229	-1	-0.4121
56	142	57	-0.1709	-0.1709	0.8013	-1	-0.4663
56	142	58	-0.2146	-0.2146	0.8670	-1	-0.5096
56	142	59	-0.2518	-0.2518	0.9179	-1	-0.5084
56	142	60	-0.2795	-0.2795	0.9467	-1	-0.4402
56	142	61	-0.2943	-0.2943	0.9635	-3.333333e-01	-0.2772
56	142	62	-0.3005	-0.3005	0.9723	7.777778e-01	-0.0508
56	142	63	-0.3018	-0.3018	0.9760	1	0.2912
56	142	64	-0.3018	-0.3018	0.9784	1	0.6621
56	142	65	-0.2991	-0.2991	0.9800	1	0.8498
56	142	66	-0.2943	-0.2943	0.9813	1	1.0000
56	142	67	-0.2809	-0.2809	0.9813	1	1.0000
56	142	68	-0.2458	-0.2458	0.9800	1	1.0000
56	142	69	-0.1780	-0.1780	0.9768	1	1.0000
56	142	70	-0.0813	-0.0813	0.9755	1	0.9990
56	142	71	0.0346	0.0346	0.9755	1	0.9975
56	142	72	0.1841	0.1841	0.9793	1	0.9813
56	142	73	0.3419	0.3419	0.9841	1	0.9615
56	142	74	0.4944	0.4944	0.9970	1	0.9829
56	142	75	0.6381	0.6381	1.0075	1	1.0000
56	142	76	0.7469	0.7469	1.0091	1	1.0000
56	142	77	0.8400	0.8400	1.0101	1	1.0000
56	142	78	0.9096	0.9096	1.0101	1	1.0000
56	142	79	0.9567	0.9567	1.0082	1	1.0000
56	142	80	0.9888	0.9888	1.0050	1	1.0000
56	142	81	0.9973	0.9973	1.0030	1	1.0000
56	142	82	1.0000	1.0000	1.0014	1	1.0000
56	142	83	1.0000	1.0000	1.0014	1	1.0000
56	142	84	1.0000	1.0000	1.0014	1	1.0000
56	142	85	1.0000	1.0000	1.0014	1	1.0000
56	142	86	1.0000	1.0000	1.0014	1	1.0000
56	142	87	1.0000	1.0000	1.0014	1	1.0000
56	142	88	1.0000	1.0000	1.0010	1	1.0000
56	142	89	1.0000	1.0000	1.0002	1	1.0000
56	142	90	1.0000	1.0000	1.0000	1	1.0000
56	142	91	1.0000	1.0000	1.0000	1	1.0000
56	142	92	1.0000	1.0000	1.0000	1	1.0000
56	142	93	1.0000	1.0000	1.0000	1	1.0000
56	142	94	1.0000	1.0000	1.0000	1	1.0000
56	142	95	1.0000	1.0000	1.0000	1	1.0000
56	142	96	1.0000	1.0000	1.0000	1	1.0000
56	142	97	1.0000	1.0000	1.0000	1	1.0000
56	142	98	1.0000	1.0000	1.0000	1	1.0000
56	142	99	1.0000	1.0000	1.0000	1	1.0000
56	142	100	1.0000	1.0000	1.0000	1	1.0000
56	143	1	-0.0000	0.0000	0.0000	-1	0.2336
56	143	2	-0.0141	0.0141	0.0758	-1	0.0791
56	143	3	-0.0202	0.0202	0.1598	-1	-0.0129
56	143	4	-0.0193	0.0193	0.2534	-1	-0.0822
56	143	5	-0.0128	0.0128	0.3690	-1	-0.3204
56	143	6	0.0140	-0.0140	0.4611	-1	-0.4624
56	143	7	0.0489	-0.0489	0.5345	-1	-0.6007
56	143	8	0.0818	-0.0818	0.5838	-1	-0.8477
56	143	9	0.1379	-0.1379	0.6232	-1	-0.9536
56	143	10	0.1900	-0.1900	0.6474	-1	-1.0000
56	143	11	0.2285	-0.2285	0.6510	-1	-1.0000
56	143	12	0.2508	-0.2508	0.6431	-1	-1.0000
56	143	13	0.2680	-0.2680	0.6296	-1	-1.0000
56	143	14	0.2808	-0.2808	0.6116	-1	-1.0000
56	143	15	0.2901	-0.2901	0.5935	-1	-1.0000
56	143	16	0.2995	-0.2995	0.5684	-1	-1.0000
56	143	17	0.3073	-0.3073	0.5413	-1	-1.0000
56	143	18	0.3091	-0.3091	0.5209	-1	-1.0000
56	143	19	0.3096	-0.3096	0.5164	-1	-1.0000
56	143	20	0.3096	-0.3096	0.5164	-1	-1.0000
56	143	21	0.3096	-0.3096	0.5164	-1	-1.0000
56	143	22	0.3096	-0.3096	0.5164	2.727273e-01	-1.0000
56	143	23	0.3096	-0.3096	0.5153	1	-1.0000
56	143	24	0.3093	-0.3093	0.5121	1	-1.0000
56	143	25	0.3027	-0.3027	0.4929	1	-1.0000
56	143	26	0.2830	-0.2830	0.4553	1	-1.0000
56	143	27	0.2498	-0.2498	0.4070	1	-1.0000
56	143	28	0.1926	-0.1926	0.3636	1	-1.0000
56	143	29	0.1229	-0.1229	0.3461	1	0.0303
56	143	30	0.0491	-0.0491	0.3402	1	1.0000
56	143	31	-0.0241	0.0241	0.3402	1	1.0000
56	143	32	-0.0810	0.0810	0.3528	1	0.9442
56	143	33	-0.1244	0.1244	0.3720	1	0.8436
56	143	34	-0.1534	0.1534	0.3972	1	0.6957
56	143	35	-0.1750	0.1750	0.4261	1	0.5898
56	143	36	-0.1913	0.1913	0.4516	2.121212e-01	0.3092
56	143	37	-0.2014	0.2014	0.4750	-1	-0.1002
56	143	38	-0.1976	0.1976	0.5014	-1	-0.4713
56	143	39	-0.1854	0.1854	0.5221	-1	-0.7216
56	143	40	-0.1633	0.1633	0.5414	-1	-0.8881
56	143	41	-0.1239	0.1239	0.5642	-1	-0.9665
56	143	42	-0.0714	0.0714	0.5871	-1	-0.9916
56	143	43	-0.0069	0.0069	0.6076	-1	-1.0000
56	143	44	0.0719	-0.0719	0.6245	-1	-1.0000
56	143	45	0.1651	-0.1651	0.6413	-1	-1.0000
56	143	46	0.2643	-0.2643	0.6594	-1	-1.0000
56	143	47	0.3675	-0.3675	0.6789	-1	-1.0000
56	143	48	0.4613	-0.4613	0.7006	-1	-1.0000
56	143	49	0.5514	-0.5514	0.7262	-1	-1.0000
56	143	50	0.6382	-0.6382	0.7531	-1	-1.0000
56	143	51	0.7198	-0.7198	0.7771	-1	-1.0000
56	143	52	0.8381	-0.8381	0.8201	-1	-1.0000
56	143	53	0.9559	-0.9559	0.8707	-1	-1.0000
56	143	54	1.0534	-1.0534	0.9261	-1	-1.0000
56	143	55	1.1501	-1.1501	0.9826	-1	-1.0000
56	143	56	1.2230	-1.2230	1.0299	-1	-1.0000
56	143	57	1.2682	-1.2682	1.0660	-1	-1.0000
56	143	58	1.2757	-1.2757	1.0757	-1	-1.0000
56	143	59	1.2786	-1.2786	1.0846	-1	-1.0000
56	143	60	1.2784	-1.2784	1.0926	-1	-1.0000
56	143	61	1.2775	-1.2775	1.0986	-1	-1.0000
56	143	62	1.2745	-1.2745	1.1046	-1	-1.0000
56	143	63	1.2713	-1.2713	1.1103	-1	-1.0000
56	143	64	1.2694	-1.2694	1.1151	-1	-1.0000
56	143	65	1.2692	-1.2692	1.1178	-1	-1.0000
56	143	66	1.2684	-1.2684	1.1207	-1	-1.0000
56	143	67	1.2665	-1.2665	1.1244	-1	-1.0000
56	143	68	1.2627	-1.2627	1.1292	-1	-1.0000
56	143	69	1.2600	-1.2600	1.1319	-1	-1.0000
56	143	70	1.2584	-1.2584	1.1330	-1	-1.0000
56	143	71	1.2584	-1.2584	1.1330	-1	-1.0000
56	143	72	1.2558	-1.2558	1.1330	-1	-1.0000
56	143	73	1.2467	-1.2467	1.1283	-1	-1.0000
56	143	74	1.2223	-1.2223	1.1102	-1	-1.0000
56	143	75	1.1832	-1.1832	1.0743	-1	-1.0000
56	143	76	1.1340	-1.1340	1.0298	-1	-1.0000
56	143	77	1.0739	-1.0739	0.9781	-1	-1.0000
56	143	78	1.0274	-1.0274	0.9413	-1	-1.0000
56	143	79	0.9931	-0.9931	0.9127	-1	-1.0000
56	143	80	0.9713	-0.9713	0.8925	-1	-1.0000
56	143	81	0.9666	-0.9666	0.8877	-1	-1.0000
56	143	82	0.9650	-0.9650	0.8860	-1	-1.0000
56	143	83	0.9650	-0.9650	0.8860	-1	-1.0000
56	143	84	0.9650	-0.9650	0.8860	-1	-1.0000
56	143	85	0.9687	-0.9687	0.8870	-1	-1.0000
56	143	86	0.9734	-0.9734	0.8890	-1	-1.0000
56	143	87	0.9781	-0.9781	0.8926	-1	-1.0000
56	143	88	0.9793	-0.9793	0.8940	-1	-1.0000
56	143	89	0.9803	-0.9803	0.8964	-1	-1.0000
56	143	90	0.9812	-0.9812	0.9006	-1	-1.0000
56	143	91	0.9821	-0.9821	0.9187	-1	-1.0000
56	143	92	0.9836	-0.9836	0.9397	-1	-1.0000
56	143	93	0.9858	-0.9858	0.9619	-1	-1.0000
56	143	94	0.9896	-0.9896	0.9812	-1	-1.0000
56	143	95	0.9947	-0.9947	0.9924	-1	-1.0000
56	143	96	0.9989	-0.9989	0.9986	-1	-1.0000
56	143	97	0.9999	-0.9999	0.9998	-1	-1.0000
56	143	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	143	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	143	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	1	-0.0000	0.0000	0.0000	1	0.4906
56	144	2	-0.0126	0.0126	0.0310	1	0.4481
56	144	3	-0.0251	0.0251	0.0620	1	0.4057
56	144	4	-0.0366	0.0366	0.0964	1	0.3680
56	144	5	-0.0480	0.0480	0.1311	1	0.3307
56	144	6	-0.0588	0.0588	0.1716	1	0.3058
56	144	7	-0.0696	0.0696	0.2130	1	0.2826
56	144	8	-0.0774	0.0774	0.2471	1	0.1994
56	144	9	-0.0846	0.0846	0.2796	1	0.1023
56	144	10	-0.0873	0.0873	0.3148	1	0.0643
56	144	11	-0.0885	0.0885	0.3510	1	0.0461
56	144	12	-0.0889	0.0889	0.3744	1	-0.1172
56	144	13	-0.0889	0.0889	0.3921	1	-0.3463
56	144	14	-0.0848	0.0848	0.4066	1	-0.5661
56	144	15	-0.0782	0.0782	0.4192	1	-0.7801
56	144	16	-0.0713	0.0713	0.4276	1	-0.8735
56	144	17	-0.0641	0.0641	0.4327	1	-0.8731
56	144	18	-0.0575	0.0575	0.4353	1	-0.8740
56	144	19	-0.0515	0.0515	0.4353	1	-0.8763
56	144	20	-0.0450	0.0450	0.4353	1	-0.8787
56	144	21	-0.0378	0.0378	0.4353	1	-0.8815
56	144	22	-0.0286	0.0286	0.4312	1	-0.8878
56	144	23	-0.0160	0.0160	0.4201	1	-0.8998
56	144	24	-0.0029	0.0029	0.4069	1	-0.9138
56	144	25	0.0114	-0.0114	0.3892	1	-0.9318
56	144	26	0.0246	-0.0246	0.3708	1	-0.9500
56	144	27	0.0342	-0.0342	0.3501	1	-0.9689
56	144	28	0.0428	-0.0428	0.3288	1	-0.9856
56	144	29	0.0470	-0.0470	0.3044	1	-0.9933
56	144	30	0.0501	-0.0501	0.2797	1	-1.0000
56	144	31	0.0459	-0.0459	0.2524	1	-1.0000
56	144	32	0.0415	-0.0415	0.2263	1	-1.0000
56	144	33	0.0343	-0.0343	0.2189	1	-1.0000
56	144	34	0.0272	-0.0272	0.2116	1	-1.0000
56	144	35	0.0152	-0.0152	0.2071	1	-0.0303
56	144	36	0.0032	-0.0032	0.2027	1	0.9394
56	144	37	-0.0127	0.0127	0.2024	1	1.0000
56	144	38	-0.0288	0.0288	0.2024	1	1.0000
56	144	39	-0.0497	0.0497	0.2063	1	1.0000
56	144	40	-0.0713	0.0713	0.2107	1	1.0000
56	144	41	-0.0982	0.0982	0.2200	1	0.9864
56	144	42	-0.1263	0.1263	0.2303	1	0.9697
56	144	43	-0.1410	0.1410	0.2401	1	0.7710
56	144	44	-0.1511	0.1511	0.2497	1	0.5117
56	144	45	-0.1572	0.1572	0.2613	3.333333e-01	0.3149
56	144	46	-0.1614	0.1614	0.2738	-6.363636e-01	0.1464
56	144	47	-0.1630	0.1630	0.2873	-1	-0.1032
56	144	48	-0.1630	0.1630	0.3013	-1	-0.4014
56	144	49	-0.1569	0.1569	0.3166	-1	-0.6469
56	144	50	-0.1461	0.1461	0.3328	-1	-0.8514
56	144	51	-0.1252	0.1252	0.3509	-1	-0.9649
56	144	52	-0.0941	0.0941	0.3708	-1	-0.9874
56	144	53	-0.0619	0.0619	0.3879	-1	-1.0000
56	144	54	-0.0284	0.0284	0.4011	-1	-1.0000
56	144	55	0.0141	-0.0141	0.4161	-1	-1.0000
56	144	56	0.0716	-0.0716	0.4338	-1	-1.0000
56	144	57	0.1324	-0.1324	0.4497	-1	-1.0000
56	144	58	0.2007	-0.2007	0.4615	-1	-1.0000
56	144	59	0.2691	-0.2691	0.4753	-1	-1.0000
56	144	60	0.3379	-0.3379	0.4952	-1	-1.0000
56	144	61	0.4042	-0.4042	0.5152	-1	-1.0000
56	144	62	0.4592	-0.4592	0.5351	-1	-1.0000
56	144	63	0.5135	-0.5135	0.5547	-1	-1.0000
56	144	64	0.5620	-0.5620	0.5724	-1	-1.0000
56	144	65	0.6100	-0.6100	0.5908	-1	-1.0000
56	144	66	0.6519	-0.6519	0.6188	-1	-1.0000
56	144	67	0.6938	-0.6938	0.6469	-1	-1.0000
56	144	68	0.7375	-0.7375	0.6860	-1	-1.0000
56	144	69	0.7812	-0.7812	0.7251	-1	-1.0000
56	144	70	0.8199	-0.8199	0.7594	-1	-1.0000
56	144	71	0.8582	-0.8582	0.7933	-1	-1.0000
56	144	72	0.8954	-0.8954	0.8299	-1	-1.0000
56	144	73	0.9325	-0.9325	0.8667	-1	-1.0000
56	144	74	0.9478	-0.9478	0.8881	-1	-1.0000
56	144	75	0.9579	-0.9579	0.9058	-1	-1.0000
56	144	76	0.9654	-0.9654	0.9191	-1	-1.0000
56	144	77	0.9720	-0.9720	0.9309	-1	-1.0000
56	144	78	0.9770	-0.9770	0.9432	-1	-1.0000
56	144	79	0.9811	-0.9811	0.9557	-1	-1.0000
56	144	80	0.9857	-0.9857	0.9669	-1	-1.0000
56	144	81	0.9905	-0.9905	0.9772	-1	-1.0000
56	144	82	0.9939	-0.9939	0.9842	-1	-1.0000
56	144	83	0.9963	-0.9963	0.9887	-1	-1.0000
56	144	84	0.9981	-0.9981	0.9920	-1	-1.0000
56	144	85	0.9993	-0.9993	0.9942	-1	-1.0000
56	144	86	1.0000	-1.0000	0.9958	-1	-1.0000
56	144	87	1.0000	-1.0000	0.9965	-1	-1.0000
56	144	88	1.0000	-1.0000	0.9970	-1	-1.0000
56	144	89	1.0000	-1.0000	0.9970	-1	-1.0000
56	144	90	1.0000	-1.0000	0.9974	-1	-1.0000
56	144	91	1.0000	-1.0000	0.9989	-1	-1.0000
56	144	92	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	93	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	94	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	95	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	1	-0.0000	0.0000	0.0000	1	0.9611
56	145	2	-0.0704	0.0704	0.0749	1	0.8853
56	145	3	-0.1379	0.1379	0.1530	1	0.8261
56	145	4	-0.2014	0.2014	0.2356	1	0.7890
56	145	5	-0.2569	0.2569	0.3135	1	0.6984
56	145	6	-0.3032	0.3032	0.3833	1	0.5578
56	145	7	-0.3298	0.3298	0.4350	1	0.3150
56	145	8	-0.3392	0.3392	0.4679	1	0.1419
56	145	9	-0.3409	0.3409	0.4934	1	-0.0250
56	145	10	-0.3375	0.3375	0.5198	1	-0.3226
56	145	11	-0.3287	0.3287	0.5412	1	-0.5762
56	145	12	-0.3158	0.3158	0.5588	1	-0.7968
56	145	13	-0.2943	0.2943	0.5720	1	-0.9261
56	145	14	-0.2736	0.2736	0.5805	1	-1.0000
56	145	15	-0.2538	0.2538	0.5827	1	-1.0000
56	145	16	-0.1958	0.1958	0.5793	1	-1.0000
56	145	17	-0.1370	0.1370	0.5695	1	-1.0000
56	145	18	-0.0924	0.0924	0.5464	1	-1.0000
56	145	19	-0.0624	0.0624	0.5201	1	-1.0000
56	145	20	-0.0400	0.0400	0.4917	1	-1.0000
56	145	21	-0.0271	0.0271	0.4575	1	-1.0000
56	145	22	-0.0172	0.0172	0.4190	1	-1.0000
56	145	23	-0.0094	0.0094	0.3772	1	-1.0000
56	145	24	-0.0094	0.0094	0.3419	1	-1.0000
56	145	25	-0.0153	0.0153	0.3039	1	-1.0000
56	145	26	-0.0291	0.0291	0.2620	1	-1.0000
56	145	27	-0.0465	0.0465	0.2287	1	-1.0000
56	145	28	-0.0640	0.0640	0.2015	1	-1.0000
56	145	29	-0.0804	0.0804	0.1861	1	-1.0000
56	145	30	-0.0948	0.0948	0.1769	1	-0.0909
56	145	31	-0.1085	0.1085	0.1713	1	1.0000
56	145	32	-0.1213	0.1213	0.1713	1	1.0000
56	145	33	-0.1352	0.1352	0.1776	1	0.9209
56	145	34	-0.1498	0.1498	0.1886	1	0.7825
56	145	35	-0.1670	0.1670	0.2128	1	0.5877
56	145	36	-0.1871	0.1871	0.2554	1	0.4784
56	145	37	-0.2111	0.2111	0.3226	1	0.4829
56	145	38	-0.2381	0.2381	0.3935	1	0.5884
56	145	39	-0.2698	0.2698	0.4626	1	0.6767
56	145	40	-0.3119	0.3119	0.5253	1	0.6800
56	145	41	-0.3527	0.3527	0.5834	1	0.6758
56	145	42	-0.3932	0.3932	0.6394	1	0.6643
56	145	43	-0.4344	0.4344	0.6944	1	0.6268
56	145	44	-0.4658	0.4658	0.7375	1	0.5442
56	145	45	-0.4899	0.4899	0.7716	1	0.4280
56	145	46	-0.5010	0.5010	0.7969	-2.727273e-01	0.1824
56	145	47	-0.5071	0.5071	0.8171	-1	-0.1385
56	145	48	-0.5062	0.5062	0.8303	-1	-0.5597
56	145	49	-0.4943	0.4943	0.8407	-1	-0.7405
56	145	50	-0.4779	0.4779	0.8500	-1	-0.8360
56	145	51	-0.4547	0.4547	0.8577	-1	-0.8182
56	145	52	-0.4186	0.4186	0.8709	-1	-0.8758
56	145	53	-0.3721	0.3721	0.8858	-1	-0.9485
56	145	54	-0.2940	0.2940	0.8979	-1	-0.9300
56	145	55	-0.2084	0.2084	0.9132	-1	-0.9272
56	145	56	-0.1174	0.1174	0.9308	-1	-0.9362
56	145	57	-0.0135	0.0135	0.9473	-1	-0.9442
56	145	58	0.0915	-0.0915	0.9624	-1	-0.9315
56	145	59	0.1980	-0.1980	0.9756	-1	-0.8909
56	145	60	0.2854	-0.2854	0.9926	-1	-0.8915
56	145	61	0.3712	-0.3712	1.0096	-1	-0.9153
56	145	62	0.4614	-0.4614	1.0250	-1	-0.9797
56	145	63	0.5915	-0.5915	1.0357	-1	-0.9989
56	145	64	0.7289	-0.7289	1.0433	-1	-1.0000
56	145	65	0.8147	-0.8147	1.0433	-1	-1.0000
56	145	66	0.8913	-0.8913	1.0439	-1	-1.0000
56	145	67	0.9609	-0.9609	1.0450	-1	-1.0000
56	145	68	1.0236	-1.0236	1.0494	-1	-1.0000
56	145	69	1.0756	-1.0756	1.0533	-1	-1.0000
56	145	70	1.1134	-1.1134	1.0566	-1	-1.0000
56	145	71	1.1453	-1.1453	1.0571	-1	-1.0000
56	145	72	1.1737	-1.1737	1.0571	-1	-1.0000
56	145	73	1.1960	-1.1960	1.0571	-1	-1.0000
56	145	74	1.2055	-1.2055	1.0571	-1	-1.0000
56	145	75	1.2092	-1.2092	1.0568	-1	-1.0000
56	145	76	1.2092	-1.2092	1.0546	-1	-1.0000
56	145	77	1.2053	-1.2053	1.0505	-1	-1.0000
56	145	78	1.1984	-1.1984	1.0450	-1	-1.0000
56	145	79	1.1889	-1.1889	1.0362	-1	-1.0000
56	145	80	1.1824	-1.1824	1.0302	-1	-1.0000
56	145	81	1.1799	-1.1799	1.0280	-1	-1.0000
56	145	82	1.1736	-1.1736	1.0230	-1	-1.0000
56	145	83	1.1680	-1.1680	1.0184	-1	-1.0000
56	145	84	1.1654	-1.1654	1.0162	-1	-1.0000
56	145	85	1.1579	-1.1579	1.0132	-1	-1.0000
56	145	86	1.1467	-1.1467	1.0096	-1	-1.0000
56	145	87	1.1253	-1.1253	1.0041	-1	-1.0000
56	145	88	1.1018	-1.1018	1.0011	-1	-1.0000
56	145	89	1.0769	-1.0769	1.0000	-1	-1.0000
56	145	90	1.0477	-1.0477	1.0000	-1	-1.0000
56	145	91	1.0240	-1.0240	1.0000	-1	-1.0000
56	145	92	1.0077	-1.0077	1.0000	-1	-1.0000
56	145	93	1.0025	-1.0025	1.0000	-1	-1.0000
56	145	94	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	95	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	145	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	146	1	0.0000	0.0000	0.0000	-1	0.6209
56	146	2	0.0114	0.0114	0.0216	-1	0.4930
56	146	3	0.0229	0.0229	0.0432	-1	0.3651
56	146	4	0.0304	0.0304	0.0670	-1	0.2681
56	146	5	0.0370	0.0370	0.0913	-1	0.1789
56	146	6	0.0425	0.0425	0.1303	-1	0.1116
56	146	7	0.0474	0.0474	0.1790	-1	0.0589
56	146	8	0.0504	0.0504	0.2239	-1	0.0268
56	146	9	0.0504	0.0504	0.2628	-1	0.0257
56	146	10	0.0504	0.0504	0.2985	-1	0.0247
56	146	11	0.0504	0.0504	0.3208	-1	0.0241
56	146	12	0.0504	0.0504	0.3430	-1	0.0234
56	146	13	0.0504	0.0504	0.3556	-1	-0.2848
56	146	14	0.0504	0.0504	0.3681	-1	-0.5929
56	146	15	0.0445	0.0445	0.3778	-1	-0.7802
56	146	16	0.0371	0.0371	0.3869	-1	-0.9372
