Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
66	149	31	0.1428	0.1428	0.6812	1	1.0000
66	149	32	0.1917	0.1917	0.6940	1	1.0000
66	149	33	0.2560	0.2560	0.7075	1	1.0000
66	149	34	0.3322	0.3322	0.7191	1	1.0000
66	149	35	0.4220	0.4220	0.7270	1	1.0000
66	149	36	0.5098	0.5098	0.7270	1	1.0000
66	149	37	0.6052	0.6052	0.7294	1	1.0000
66	149	38	0.6952	0.6952	0.7378	1	1.0000
66	149	39	0.7357	0.7357	0.7440	1	1.0000
66	149	40	0.7665	0.7665	0.7479	1	1.0000
66	149	41	0.8043	0.8043	0.7548	1	1.0000
66	149	42	0.8488	0.8488	0.7609	1	1.0000
66	149	43	0.8839	0.8839	0.7682	1	1.0000
66	149	44	0.8963	0.8963	0.7756	1	1.0000
66	149	45	0.9042	0.9042	0.7842	1	1.0000
66	149	46	0.9108	0.9108	0.7913	1	1.0000
66	149	47	0.9170	0.9170	0.7974	1	1.0000
66	149	48	0.9201	0.9201	0.8059	1	1.0000
66	149	49	0.9202	0.9202	0.8103	1	1.0000
66	149	50	0.9218	0.9218	0.8176	1	1.0000
66	149	51	0.9234	0.9234	0.8263	1	1.0000
66	149	52	0.9235	0.9235	0.8322	1	1.0000
66	149	53	0.9235	0.9235	0.8422	1	1.0000
66	149	54	0.9235	0.9235	0.8482	1	1.0000
66	149	55	0.9235	0.9235	0.8541	1	1.0000
66	149	56	0.9235	0.9235	0.8625	1	1.0000
66	149	57	0.9249	0.9249	0.8687	1	1.0000
66	149	58	0.9265	0.9265	0.8732	1	1.0000
66	149	59	0.9282	0.9282	0.8763	1	1.0000
66	149	60	0.9338	0.9338	0.8876	1	1.0000
66	149	61	0.9443	0.9443	0.9054	1	1.0000
66	149	62	0.9570	0.9570	0.9289	1	1.0000
66	149	63	0.9626	0.9626	0.9547	1	1.0000
66	149	64	0.9682	0.9682	0.9830	1	1.0000
66	149	65	0.9736	0.9736	1.0131	1	1.0000
66	149	66	0.9785	0.9785	1.0406	1	1.0000
66	149	67	0.9823	0.9823	1.0648	1	1.0000
66	149	68	0.9834	0.9834	1.0746	1	1.0000
66	149	69	0.9834	0.9834	1.0757	1	1.0000
66	149	70	0.9834	0.9834	1.0757	1	1.0000
66	149	71	0.9834	0.9834	1.0757	1	1.0000
66	149	72	0.9834	0.9834	1.0757	1	1.0000
66	149	73	0.9834	0.9834	1.0757	1	1.0000
66	149	74	0.9834	0.9834	1.0757	1	1.0000
66	149	75	0.9834	0.9834	1.0757	1	1.0000
66	149	76	0.9834	0.9834	1.0757	1	1.0000
66	149	77	0.9834	0.9834	1.0757	1	1.0000
66	149	78	0.9834	0.9834	1.0757	1	1.0000
66	149	79	0.9834	0.9834	1.0757	1	1.0000
66	149	80	0.9834	0.9834	1.0757	1	1.0000
66	149	81	0.9834	0.9834	1.0757	1	1.0000
66	149	82	0.9834	0.9834	1.0757	1	1.0000
66	149	83	0.9834	0.9834	1.0757	1	1.0000
66	149	84	0.9834	0.9834	1.0757	1	1.0000
66	149	85	0.9834	0.9834	1.0748	1	1.0000
66	149	86	0.9834	0.9834	1.0702	1	1.0000
66	149	87	0.9834	0.9834	1.0607	1	1.0000
66	149	88	0.9842	0.9842	1.0491	1	1.0000
66	149	89	0.9874	0.9874	1.0384	1	1.0000
66	149	90	0.9910	0.9910	1.0308	1	1.0000
66	149	91	0.9950	0.9950	1.0229	1	1.0000
66	149	92	0.9958	0.9958	1.0183	1	1.0000
66	149	93	1.0000	1.0000	1.0125	1	1.0000
66	149	94	1.0000	1.0000	1.0071	1	1.0000
66	149	95	1.0000	1.0000	1.0042	1	1.0000
66	149	96	1.0000	1.0000	1.0015	1	1.0000
66	149	97	1.0000	1.0000	1.0015	1	1.0000
66	149	98	1.0000	1.0000	1.0014	1	1.0000
66	149	99	1.0000	1.0000	1.0000	1	1.0000
66	149	100	1.0000	1.0000	1.0000	1	1.0000
66	150	1	0.0000	0.0000	0.0000	1	0.1071
66	150	2	0.0046	0.0046	0.0548	1	0.0503
66	150	3	0.0083	0.0083	0.1097	1	0.0049
66	150	4	0.0083	0.0083	0.1645	1	0.0047
66	150	5	0.0083	0.0083	0.2186	6.363636e-01	-0.0319
66	150	6	0.0083	0.0083	0.2717	-4.545455e-01	-0.1231
66	150	7	0.0009	0.0009	0.3398	-1	-0.2044
66	150	8	-0.0114	-0.0114	0.4180	-1	-0.2792
66	150	9	-0.0207	-0.0207	0.4552	-1	-0.2572
66	150	10	-0.0291	-0.0291	0.4822	-1	-0.2110
66	150	11	-0.0345	-0.0345	0.5065	-1	-0.3007
66	150	12	-0.0391	-0.0391	0.5266	-1	-0.3723
66	150	13	-0.0407	-0.0407	0.5302	-1	-0.3718
66	150	14	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	15	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	16	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	17	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	18	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	19	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	20	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	21	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	22	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	23	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	24	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	25	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	26	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	27	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	28	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	29	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	30	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	31	-0.0416	-0.0416	0.5324	-1	-0.3715
66	150	32	-0.0416	-0.0416	0.5324	-1	-0.2921
66	150	33	-0.0416	-0.0416	0.5324	-1	-0.0935
66	150	34	-0.0416	-0.0416	0.5329	-1	-0.0141
66	150	35	-0.0416	-0.0416	0.5338	-1	-0.0141
66	150	36	-0.0416	-0.0416	0.5340	-8.181818e-01	0.0950
66	150	37	-0.0416	-0.0416	0.5340	2.727273e-01	0.2313
66	150	38	-0.0408	-0.0408	0.5367	1	0.3487
66	150	39	-0.0399	-0.0399	0.5394	1	0.4855
66	150	40	-0.0384	-0.0384	0.5421	1	0.6996
66	150	41	-0.0359	-0.0359	0.5448	1	0.8391
66	150	42	-0.0321	-0.0321	0.5475	1	0.8666
66	150	43	-0.0227	-0.0227	0.5534	1	0.8516
66	150	44	-0.0096	-0.0096	0.5615	1	0.8084
66	150	45	0.0085	0.0085	0.5746	1	0.8217
66	150	46	0.0277	0.0277	0.5890	1	0.8490
66	150	47	0.0732	0.0732	0.6187	1	0.8593
66	150	48	0.1179	0.1179	0.6474	1	0.8724
66	150	49	0.1595	0.1595	0.6726	1	0.8970
66	150	50	0.2060	0.2060	0.6988	1	0.9164
66	150	51	0.2600	0.2600	0.7267	1	0.9283
66	150	52	0.3093	0.3093	0.7508	1	0.9456
66	150	53	0.3555	0.3555	0.7724	1	0.9666
66	150	54	0.4011	0.4011	0.7911	1	0.9838
66	150	55	0.4466	0.4466	0.8091	1	1.0000
66	150	56	0.4836	0.4836	0.8216	1	1.0000
66	150	57	0.5192	0.5192	0.8337	1	1.0000
66	150	58	0.5492	0.5492	0.8436	1	1.0000
66	150	59	0.5799	0.5799	0.8535	1	1.0000
66	150	60	0.6115	0.6115	0.8634	1	1.0000
66	150	61	0.6375	0.6375	0.8679	1	1.0000
66	150	62	0.6599	0.6599	0.8688	1	1.0000
66	150	63	0.6952	0.6952	0.8689	1	1.0000
66	150	64	0.7337	0.7337	0.8689	1	1.0000
66	150	65	0.7930	0.7930	0.8725	1	1.0000
66	150	66	0.8487	0.8487	0.8768	1	1.0000
66	150	67	0.8895	0.8895	0.8840	1	1.0000
66	150	68	0.9226	0.9226	0.8909	1	1.0000
66	150	69	0.9442	0.9442	0.8972	1	1.0000
66	150	70	0.9593	0.9593	0.9018	1	1.0000
66	150	71	0.9701	0.9701	0.9054	1	1.0000
66	150	72	0.9784	0.9784	0.9097	1	1.0000
66	150	73	0.9861	0.9861	0.9142	1	1.0000
66	150	74	0.9892	0.9892	0.9169	1	1.0000
66	150	75	0.9921	0.9921	0.9195	1	1.0000
66	150	76	0.9945	0.9945	0.9213	1	1.0000
66	150	77	0.9961	0.9961	0.9234	1	1.0000
66	150	78	0.9969	0.9969	0.9261	1	1.0000
66	150	79	0.9977	0.9977	0.9304	1	1.0000
66	150	80	0.9985	0.9985	0.9358	1	1.0000
66	150	81	1.0005	1.0005	0.9398	1	1.0000
66	150	82	1.0028	1.0028	0.9434	1	1.0000
66	150	83	1.0035	1.0035	0.9488	1	1.0000
66	150	84	1.0042	1.0042	0.9538	1	1.0000
66	150	85	1.0042	1.0042	0.9574	1	1.0000
66	150	86	1.0042	1.0042	0.9617	1	1.0000
66	150	87	1.0042	1.0042	0.9671	1	1.0000
66	150	88	1.0037	1.0037	0.9752	1	1.0000
66	150	89	1.0029	1.0029	0.9851	1	1.0000
66	150	90	1.0015	1.0015	0.9914	1	1.0000
66	150	91	1.0000	1.0000	0.9968	1	1.0000
66	150	92	1.0000	1.0000	0.9986	1	1.0000
66	150	93	1.0000	1.0000	1.0000	1	1.0000
66	150	94	1.0000	1.0000	1.0000	1	1.0000
66	150	95	1.0000	1.0000	1.0000	1	1.0000
66	150	96	1.0000	1.0000	1.0000	1	1.0000
66	150	97	1.0000	1.0000	1.0000	1	1.0000
66	150	98	1.0000	1.0000	1.0000	1	1.0000
66	150	99	1.0000	1.0000	1.0000	1	1.0000
66	150	100	1.0000	1.0000	1.0000	1	1.0000
66	151	1	-0.0000	0.0000	0.0000	-1	-0.0000
66	151	2	-0.0000	0.0000	0.1564	-1	-0.0098
66	151	3	0.0010	-0.0010	0.2891	-1	-0.1489
66	151	4	0.0128	-0.0128	0.3942	-1	-0.2459
66	151	5	0.0312	-0.0312	0.4705	-1	-0.2276
66	151	6	0.0445	-0.0445	0.5181	-1	-0.1185
66	151	7	0.0458	-0.0458	0.5297	-1	-0.1178
66	151	8	0.0460	-0.0460	0.5310	-1	-0.0435
66	151	9	0.0460	-0.0460	0.5319	-1	-0.0156
66	151	10	0.0460	-0.0460	0.5327	-1	-0.0156
66	151	11	0.0460	-0.0460	0.5327	-1	-0.0156
66	151	12	0.0460	-0.0460	0.5327	-1	-0.0156
66	151	13	0.0460	-0.0460	0.5327	-1	-0.0156
66	151	14	0.0460	-0.0460	0.5327	-1	-0.0156
66	151	15	0.0460	-0.0460	0.5327	-1	-0.0156
66	151	16	0.0460	-0.0460	0.5337	-1	0.0887
66	151	17	0.0458	-0.0458	0.5366	-1	0.3669
66	151	18	0.0445	-0.0445	0.5395	-1	0.3666
66	151	19	0.0443	-0.0443	0.5398	-1	0.3666
66	151	20	0.0443	-0.0443	0.5398	-1	0.3666
66	151	21	0.0443	-0.0443	0.5398	-1	0.3666
66	151	22	0.0443	-0.0443	0.5398	-1	0.3666
66	151	23	0.0443	-0.0443	0.5398	-1	0.3666
66	151	24	0.0443	-0.0443	0.5398	-1	0.3666
66	151	25	0.0443	-0.0443	0.5398	-1	0.3666
66	151	26	0.0443	-0.0443	0.5398	-1	0.1932
66	151	27	0.0443	-0.0443	0.5403	-9.797980e-01	0.2620
66	151	28	0.0442	-0.0442	0.5416	6.363636e-01	0.9674
66	151	29	0.0428	-0.0428	0.5416	1	0.6742
66	151	30	0.0403	-0.0403	0.5442	1	0.9023
66	151	31	0.0340	-0.0340	0.5471	1	1.0000
66	151	32	0.0266	-0.0266	0.5500	1	0.9432
66	151	33	0.0190	-0.0190	0.5538	1	0.8721
66	151	34	0.0082	-0.0082	0.5611	1	1.0000
66	151	35	-0.0146	0.0146	0.5683	1	1.0000
66	151	36	-0.0427	0.0427	0.5755	1	1.0000
66	151	37	-0.0797	0.0797	0.5828	1	1.0000
66	151	38	-0.1379	0.1379	0.6002	1	1.0000
66	151	39	-0.2335	0.2335	0.6401	1	1.0000
66	151	40	-0.3839	0.3839	0.6980	1	1.0000
66	151	41	-0.5726	0.5726	0.7598	1	1.0000
66	151	42	-0.8252	0.8252	0.8375	1	1.0000
66	151	43	-1.0446	1.0446	0.9043	1	1.0000
66	151	44	-1.1738	1.1738	0.9455	1	1.0000
66	151	45	-1.2611	1.2611	0.9788	1	1.0000
66	151	46	-1.2866	1.2866	0.9889	1	1.0000
66	151	47	-1.2975	1.2975	0.9979	1	1.0000
66	151	48	-1.3027	1.3027	1.0074	1	1.0000
66	151	49	-1.3054	1.3054	1.0166	1	1.0000
66	151	50	-1.3054	1.3054	1.0233	1	1.0000
66	151	51	-1.3054	1.3054	1.0262	1.919192e-01	1.0000
66	151	52	-1.3042	1.3042	1.0291	-1	1.0000
66	151	53	-1.3020	1.3020	1.0311	-1	1.0000
66	151	54	-1.2897	1.2897	1.0344	-1	1.0000
66	151	55	-1.2656	1.2656	1.0399	-1	1.0000
66	151	56	-1.2414	1.2414	1.0442	-1	1.0000
66	151	57	-1.2038	1.2038	1.0515	-1	-0.0293
66	151	58	-1.1066	1.1066	1.0632	-1	-0.6786
66	151	59	-0.9618	0.9618	1.0755	-1	-0.9558
66	151	60	-0.7822	0.7822	1.0832	-1	-1.0000
66	151	61	-0.5826	0.5826	1.0835	-1	-1.0000
66	151	62	-0.3878	0.3878	1.0864	-1	-1.0000
66	151	63	-0.2312	0.2312	1.0867	-1	-1.0000
66	151	64	-0.0857	0.0857	1.0867	-1	-1.0000
66	151	65	0.0430	-0.0430	1.0880	-1	-1.0000
66	151	66	0.1563	-0.1563	1.0925	-1	-1.0000
66	151	67	0.2759	-0.2759	1.1027	-1	-1.0000
66	151	68	0.3430	-0.3430	1.1027	-1	-1.0000
66	151	69	0.4113	-0.4113	1.1027	-1	-1.0000
66	151	70	0.4641	-0.4641	1.1027	-1	-1.0000
66	151	71	0.4999	-0.4999	1.1027	-1	-1.0000
66	151	72	0.5259	-0.5259	1.1028	-1	-1.0000
66	151	73	0.5447	-0.5447	1.1043	-1	-1.0000
66	151	74	0.5707	-0.5707	1.1044	-1	-1.0000
66	151	75	0.6011	-0.6011	1.1044	-1	-1.0000
66	151	76	0.6370	-0.6370	1.1044	-1	-1.0000
66	151	77	0.6826	-0.6826	1.1044	-1	-1.0000
66	151	78	0.7471	-0.7471	1.1044	-1	-1.0000
66	151	79	0.8519	-0.8519	1.1044	-1	-1.0000
66	151	80	0.8919	-0.8919	1.1044	-1	-1.0000
66	151	81	0.9037	-0.9037	1.1044	-1	-1.0000
66	151	82	0.9077	-0.9077	1.1044	-1	-1.0000
66	151	83	0.9121	-0.9121	1.1038	-1	-1.0000
66	151	84	0.9188	-0.9188	1.0980	-1	-1.0000
66	151	85	0.9267	-0.9267	1.0870	-1	-1.0000
66	151	86	0.9366	-0.9366	1.0706	-1	-1.0000
66	151	87	0.9521	-0.9521	1.0479	-1	-1.0000
66	151	88	0.9730	-0.9730	1.0227	-1	-1.0000
66	151	89	0.9918	-0.9918	1.0053	-1	-1.0000
66	151	90	0.9985	-0.9985	1.0010	-1	-1.0000
66	151	91	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	92	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	93	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	94	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	95	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	152	1	-0.0000	0.0000	0.0000	1	0.1794
66	152	2	-0.0050	0.0050	0.0351	1	0.1226
66	152	3	-0.0072	0.0072	0.0541	1	0.0516
66	152	4	-0.0078	0.0078	0.0686	1	0.0474
66	152	5	-0.0080	0.0080	0.0874	1	0.1468
66	152	6	-0.0110	0.0110	0.1128	1	0.1596
66	152	7	-0.0156	0.0156	0.1477	1	0.0701
66	152	8	-0.0181	0.0181	0.1916	3.939394e-01	-0.0132
66	152	9	-0.0174	0.0174	0.2460	-1	-0.0676
66	152	10	-0.0134	0.0134	0.3161	-1	-0.1509
66	152	11	-0.0024	0.0024	0.3884	-1	-0.1841
66	152	12	0.0078	-0.0078	0.4441	-1	-0.1899
66	152	13	0.0156	-0.0156	0.4826	-1	-0.2126
66	152	14	0.0206	-0.0206	0.5080	-1	-0.3192
66	152	15	0.0246	-0.0246	0.5193	-1	-0.3208
66	152	16	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	17	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	18	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	19	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	20	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	21	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	22	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	23	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	24	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	25	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	26	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	27	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	28	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	29	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	30	0.0259	-0.0259	0.5228	-1	-0.3204
66	152	31	0.0259	-0.0259	0.5228	-1	-0.3070
66	152	32	0.0259	-0.0259	0.5228	-3.030303e-02	0.0334
66	152	33	0.0230	-0.0230	0.5424	1	0.3091
66	152	34	0.0069	-0.0069	0.5811	1	0.5183
66	152	35	-0.0282	0.0282	0.6358	1	0.6676
66	152	36	-0.0849	0.0849	0.6926	1	0.7928
66	152	37	-0.1753	0.1753	0.7525	1	0.8318
66	152	38	-0.2864	0.2864	0.8155	1	0.8716
66	152	39	-0.4079	0.4079	0.8751	1	0.9132
66	152	40	-0.5233	0.5233	0.9150	1	0.9027
66	152	41	-0.6514	0.6514	0.9571	1	0.9454
66	152	42	-0.7162	0.7162	0.9755	1	0.9067
66	152	43	-0.7366	0.7366	0.9791	1	0.7756
66	152	44	-0.7475	0.7475	0.9828	1	0.5594
66	152	45	-0.7555	0.7555	0.9900	1	0.3616
66	152	46	-0.7599	0.7599	0.9964	1	0.1950
66	152	47	-0.7621	0.7621	1.0025	1	0.0138
66	152	48	-0.7626	0.7626	1.0089	-2.121212e-01	-0.2092
66	152	49	-0.7597	0.7597	1.0186	-1	-0.4528
66	152	50	-0.7471	0.7471	1.0321	-1	-0.6266
66	152	51	-0.7153	0.7153	1.0515	-1	-0.7353
66	152	52	-0.6607	0.6607	1.0766	-1	-0.7940
66	152	53	-0.5821	0.5821	1.1056	-1	-0.8451
66	152	54	-0.4911	0.4911	1.1325	-1	-0.9111
66	152	55	-0.4110	0.4110	1.1512	-1	-0.9666
66	152	56	-0.3253	0.3253	1.1641	-1	-0.9989
66	152	57	-0.2050	0.2050	1.1762	-1	-0.9950
66	152	58	-0.0326	0.0326	1.2026	-1	-0.9988
66	152	59	0.1404	-0.1404	1.2292	-1	-1.0000
66	152	60	0.3119	-0.3119	1.2457	-1	-1.0000
66	152	61	0.4823	-0.4823	1.2457	-1	-1.0000
66	152	62	0.6682	-0.6682	1.2457	-1	-1.0000
66	152	63	0.8233	-0.8233	1.2457	-1	-1.0000
66	152	64	0.9394	-0.9394	1.2457	-1	-1.0000
66	152	65	1.0125	-1.0125	1.2453	-1	-1.0000
66	152	66	1.0404	-1.0404	1.2428	-1	-1.0000
66	152	67	1.0535	-1.0535	1.2373	-1	-1.0000
66	152	68	1.0594	-1.0594	1.2333	-1	-1.0000
66	152	69	1.0611	-1.0611	1.2309	-1	-1.0000
66	152	70	1.0621	-1.0621	1.2284	-1	-1.0000
66	152	71	1.0670	-1.0670	1.2202	-1	-1.0000
66	152	72	1.0765	-1.0765	1.2046	-1	-1.0000
66	152	73	1.0881	-1.0881	1.1878	-1	-1.0000
66	152	74	1.0991	-1.0991	1.1757	-1	-1.0000
66	152	75	1.1110	-1.1110	1.1637	-1	-1.0000
66	152	76	1.1222	-1.1222	1.1497	-1	-1.0000
66	152	77	1.1309	-1.1309	1.1379	-1	-1.0000
66	152	78	1.1363	-1.1363	1.1298	-1	-1.0000
66	152	79	1.1383	-1.1383	1.1238	-1	-1.0000
66	152	80	1.1394	-1.1394	1.1157	-1	-1.0000
66	152	81	1.1399	-1.1399	1.1059	-1	-1.0000
66	152	82	1.1378	-1.1378	1.0933	-1	-1.0000
66	152	83	1.1288	-1.1288	1.0752	-1	-1.0000
66	152	84	1.1143	-1.1143	1.0593	-1	-1.0000
66	152	85	1.0931	-1.0931	1.0444	-1	-1.0000
66	152	86	1.0696	-1.0696	1.0307	-1	-1.0000
66	152	87	1.0488	-1.0488	1.0188	-1	-1.0000
66	152	88	1.0319	-1.0319	1.0139	-1	-1.0000
66	152	89	1.0164	-1.0164	1.0100	-1	-1.0000
66	152	90	1.0065	-1.0065	1.0069	-1	-1.0000
66	152	91	1.0035	-1.0035	1.0044	-1	-1.0000
66	152	92	1.0005	-1.0005	1.0020	-1	-1.0000
66	152	93	1.0000	-1.0000	1.0016	-1	-1.0000
66	152	94	1.0000	-1.0000	1.0010	-1	-1.0000
66	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
66	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	153	1	0.0000	0.0000	0.0000	-1	-0.2747
66	153	2	0.0260	-0.0260	0.1187	-1	-0.2224
66	153	3	0.0477	-0.0477	0.2339	-1	-0.2135
66	153	4	0.0650	-0.0650	0.3455	-1	-0.2481
66	153	5	0.0910	-0.0910	0.4642	-1	-0.2337
66	153	6	0.1170	-0.1170	0.5835	-1	-0.2127
66	153	7	0.1430	-0.1430	0.7033	-1	-0.1851
66	153	8	0.1630	-0.1630	0.8034	-1	-0.1677
66	153	9	0.1795	-0.1795	0.8854	-1	-0.1427
66	153	10	0.1925	-0.1925	0.9494	-1	-0.1099
66	153	11	0.1985	-0.1985	0.9878	-1	-0.0852
66	153	12	0.2037	-0.2037	1.0262	-1	-0.0700
66	153	13	0.2081	-0.2081	1.0646	-1	-0.0642
66	153	14	0.2089	-0.2089	1.0750	-1	-0.0292
66	153	15	0.2094	-0.2094	1.0814	-1	-0.0119
66	153	16	0.2094	-0.2094	1.0838	-1	-0.0123
66	153	17	0.2094	-0.2094	1.0849	-1	-0.0124
66	153	18	0.2094	-0.2094	1.0855	-1	-0.0125
66	153	19	0.2094	-0.2094	1.0855	-1	-0.0125
66	153	20	0.2094	-0.2094	1.0855	-1	-0.0125
66	153	21	0.2094	-0.2094	1.0867	-1	-0.0127
66	153	22	0.2094	-0.2094	1.0890	-1	-0.0131
66	153	23	0.2094	-0.2094	1.0890	-1	-0.0131
66	153	24	0.2094	-0.2094	1.0896	-1	-0.0132
66	153	25	0.2094	-0.2094	1.0908	-1	-0.0133
66	153	26	0.2094	-0.2094	1.0908	-1	-0.1744
66	153	27	0.2102	-0.2102	1.0931	-1	-0.2794
66	153	28	0.2120	-0.2120	1.0977	-1	-0.3285
66	153	29	0.2154	-0.2154	1.1047	-1	-0.3747
66	153	30	0.2193	-0.2193	1.1117	-1	-0.4418
66	153	31	0.2237	-0.2237	1.1187	-1	-0.5297
66	153	32	0.2332	-0.2332	1.1291	-1	-0.6166
66	153	33	0.2462	-0.2462	1.1408	-1	-0.7167
66	153	34	0.2627	-0.2627	1.1536	-1	-0.8301
66	153	35	0.2896	-0.2896	1.1664	-1	-0.8969
66	153	36	0.3195	-0.3195	1.1786	-1	-0.9535
66	153	37	0.3524	-0.3524	1.1902	-1	-1.0000
66	153	38	0.3949	-0.3949	1.2007	-1	-1.0000
66	153	39	0.4430	-0.4430	1.2118	-1	-1.0000
66	153	40	0.4967	-0.4967	1.2234	-1	-1.0000
66	153	41	0.5418	-0.5418	1.2304	-1	-1.0000
66	153	42	0.6008	-0.6008	1.2426	-1	-1.0000
66	153	43	0.6736	-0.6736	1.2600	-1	-1.0000
66	153	44	0.7213	-0.7213	1.2670	-1	-1.0000
66	153	45	0.7672	-0.7672	1.2717	-1	-1.0000
66	153	46	0.8114	-0.8114	1.2740	-1	-1.0000
66	153	47	0.8409	-0.8409	1.2740	-1	-1.0000
66	153	48	0.8678	-0.8678	1.2740	-1	-1.0000
66	153	49	0.8921	-0.8921	1.2740	-1	-1.0000
66	153	50	0.9025	-0.9025	1.2740	-1	-1.0000
66	153	51	0.9116	-0.9116	1.2728	-1	-1.0000
66	153	52	0.9194	-0.9194	1.2705	-1	-1.0000
66	153	53	0.9220	-0.9220	1.2693	-1	-1.0000
66	153	54	0.9241	-0.9241	1.2682	-1	-1.0000
66	153	55	0.9259	-0.9259	1.2670	-1	-1.0000
66	153	56	0.9267	-0.9267	1.2670	-1	-1.0000
66	153	57	0.9293	-0.9293	1.2641	-1	-1.0000
66	153	58	0.9337	-0.9337	1.2583	-1	-1.0000
66	153	59	0.9337	-0.9337	1.2571	-1	-1.0000
66	153	60	0.9354	-0.9354	1.2496	-1	-1.0000
66	153	61	0.9389	-0.9389	1.2356	-1	-1.0000
66	153	62	0.9510	-0.9510	1.1926	-1	-1.0000
66	153	63	0.9679	-0.9679	1.1227	-1	-1.0000
66	153	64	0.9896	-0.9896	1.0262	-1	-1.0000
66	153	65	1.0095	-1.0095	0.9296	-1	-1.0000
66	153	66	1.0230	-1.0230	0.8615	-1	-1.0000
66	153	67	1.0299	-1.0299	0.8220	-1	-1.0000
66	153	68	1.0342	-1.0342	0.8138	-1	-1.0000
66	153	69	1.0364	-1.0364	0.8086	-1	-1.0000
66	153	70	1.0364	-1.0364	0.8063	-1	-1.0000
66	153	71	1.0364	-1.0364	0.8063	-1	-1.0000
66	153	72	1.0364	-1.0364	0.8063	-1	-1.0000
66	153	73	1.0364	-1.0364	0.8063	-1	-1.0000
66	153	74	1.0355	-1.0355	0.8074	-1	-1.0000
66	153	75	1.0338	-1.0338	0.8104	-1	-1.0000
66	153	76	1.0312	-1.0312	0.8150	-1	-1.0000
66	153	77	1.0277	-1.0277	0.8255	-1	-1.0000
66	153	78	1.0234	-1.0234	0.8389	-1	-1.0000
66	153	79	1.0182	-1.0182	0.8551	-1	-1.0000
66	153	80	1.0147	-1.0147	0.8784	-1	-1.0000
66	153	81	1.0108	-1.0108	0.9040	-1	-1.0000
66	153	82	1.0065	-1.0065	0.9319	-1	-1.0000
66	153	83	1.0048	-1.0048	0.9506	-1	-1.0000
66	153	84	1.0030	-1.0030	0.9663	-1	-1.0000
66	153	85	1.0013	-1.0013	0.9791	-1	-1.0000
66	153	86	1.0004	-1.0004	0.9895	-1	-1.0000
66	153	87	1.0000	-1.0000	0.9953	-1	-1.0000
66	153	88	1.0000	-1.0000	0.9965	-1	-1.0000
66	153	89	1.0000	-1.0000	0.9988	-1	-1.0000
66	153	90	1.0000	-1.0000	1.0000	-1	-1.0000
66	153	91	1.0000	-1.0000	1.0000	-1	-1.0000
66	153	92	1.0000	-1.0000	1.0000	-1	-1.0000
66	153	93	1.0000	-1.0000	1.0000	-1	-1.0000
