Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
31	149	77	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	78	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	79	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	80	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	81	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	82	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	83	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	84	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	85	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	86	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	87	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	88	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	89	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	90	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	91	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	92	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	93	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	1	0.0000	0.0000	0.0000	-1	-0.7405
31	150	2	0.0387	-0.0387	0.0606	-1	-0.6888
31	150	3	0.0550	-0.0550	0.0895	-1	-0.7754
31	150	4	0.0603	-0.0603	0.0982	-1	-0.7316
31	150	5	0.0708	-0.0708	0.1146	-1	-0.6885
31	150	6	0.0799	-0.0799	0.1298	-1	-0.5308
31	150	7	0.0832	-0.0832	0.1342	-1	-0.5312
31	150	8	0.0866	-0.0866	0.1391	-1	-0.8890
31	150	9	0.0875	-0.0875	0.1391	-1	-0.8896
31	150	10	0.0875	-0.0875	0.1391	-1	-0.8896
31	150	11	0.0875	-0.0875	0.1391	-1	-0.8896
31	150	12	0.0875	-0.0875	0.1391	-1	-0.8896
31	150	13	0.0875	-0.0875	0.1391	-1	-0.8896
31	150	14	0.0875	-0.0875	0.1391	-1	-0.8896
31	150	15	0.0913	-0.0913	0.1413	-1	-1.0000
31	150	16	0.1836	-0.1836	0.1702	-1	-1.0000
31	150	17	0.3945	-0.3945	0.3164	-1	-1.0000
31	150	18	0.6102	-0.6102	0.5308	-1	-1.0000
31	150	19	0.7446	-0.7446	0.6923	-1	-0.9917
31	150	20	0.8125	-0.8125	0.7861	-1	-0.6060
31	150	21	0.8226	-0.8226	0.8325	-1	-0.3853
31	150	22	0.8264	-0.8264	0.8658	-1	-0.2426
31	150	23	0.8264	-0.8264	0.8871	-1	-0.2057
31	150	24	0.8293	-0.8293	0.9100	-1	-0.3476
31	150	25	0.8393	-0.8393	0.9345	-1	-0.7076
31	150	26	0.8824	-0.8824	0.9645	-1	-1.0000
31	150	27	0.9498	-0.9498	0.9956	-1	-1.0000
31	150	28	0.9914	-0.9914	1.0196	-1	-1.0000
31	150	29	0.9947	-0.9947	1.0218	-1	-1.0000
31	150	30	0.9967	-0.9967	1.0240	-1	-1.0000
31	150	31	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	32	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	33	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	34	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	35	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	36	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	37	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	38	0.9971	-0.9971	1.0245	-1	-1.0000
31	150	39	0.9981	-0.9981	1.0245	-1	-1.0000
31	150	40	0.9986	-0.9986	1.0229	-1	-1.0000
31	150	41	0.9986	-0.9986	1.0213	-1	-1.0000
31	150	42	0.9986	-0.9986	1.0196	-1	-1.0000
31	150	43	0.9986	-0.9986	1.0180	-1	-1.0000
31	150	44	0.9986	-0.9986	1.0158	-1	-1.0000
31	150	45	0.9986	-0.9986	1.0136	-1	-1.0000
31	150	46	0.9986	-0.9986	1.0115	-1	-1.0000
31	150	47	0.9986	-0.9986	1.0115	-1	-1.0000
31	150	48	0.9986	-0.9986	1.0098	-1	-1.0000
31	150	49	0.9986	-0.9986	1.0098	-1	-1.0000
31	150	50	0.9990	-0.9990	1.0076	-1	-1.0000
31	150	51	1.0000	-1.0000	1.0065	-1	-1.0000
31	150	52	1.0000	-1.0000	1.0049	-1	-1.0000
31	150	53	1.0000	-1.0000	1.0049	-1	-1.0000
31	150	54	1.0000	-1.0000	1.0038	-1	-1.0000
31	150	55	1.0000	-1.0000	1.0033	-1	-1.0000
31	150	56	1.0000	-1.0000	1.0033	-1	-1.0000
31	150	57	1.0000	-1.0000	1.0033	-1	-1.0000
31	150	58	1.0000	-1.0000	1.0033	-1	-1.0000
31	150	59	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	60	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	61	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	62	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	63	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	64	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	65	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	66	1.0000	-1.0000	1.0016	-1	-1.0000
31	150	67	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	68	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	69	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	70	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	71	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	72	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	73	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	74	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	75	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	76	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	77	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	78	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	79	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	80	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	81	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	82	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	83	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	84	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	85	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	86	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	87	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	88	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	89	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	90	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	91	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	92	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	93	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	151	1	0.0000	0.0000	0.0000	-1	-0.7241
31	151	2	-0.0214	-0.0214	0.0334	-1	-0.8394
31	151	3	-0.0428	-0.0428	0.0608	-1	-0.7878
31	151	4	-0.0667	-0.0667	0.0942	-1	-0.8729
31	151	5	-0.0923	-0.0923	0.1251	-1	-0.9863
31	151	6	-0.0984	-0.0984	0.1311	-1	-0.6757
31	151	7	-0.1020	-0.1020	0.1370	-1	-0.0947
31	151	8	-0.1022	-0.1022	0.1402	-1	-0.6620
31	151	9	-0.1046	-0.1046	0.1445	-1	-0.7989
31	151	10	-0.1057	-0.1057	0.1461	-1	-0.0608
31	151	11	-0.1057	-0.1057	0.1490	-1	-0.0607
31	151	12	-0.1057	-0.1057	0.1504	-1	-0.0606
31	151	13	-0.1059	-0.1059	0.1504	-1	-0.0607
31	151	14	-0.1070	-0.1070	0.1504	-1	-0.0613
31	151	15	-0.1070	-0.1070	0.1504	-1	-0.0613
31	151	16	-0.1070	-0.1070	0.1504	-1	-0.0613
31	151	17	-0.1070	-0.1070	0.1504	-1	-0.0613
31	151	18	-0.1070	-0.1070	0.1496	-1	-0.0614
31	151	19	-0.1040	-0.1040	0.1420	-1	-0.0600
31	151	20	-0.0884	-0.0884	0.1237	-1	-0.0517
31	151	21	-0.0756	-0.0756	0.1176	-1	-0.0444
31	151	22	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	23	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	24	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	25	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	26	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	27	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	28	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	29	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	30	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	31	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	32	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	33	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	34	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	35	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	36	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	37	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	38	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	39	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	40	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	41	-0.0647	-0.0647	0.1128	-1	-0.0381
31	151	42	-0.0667	-0.0667	0.1128	-1	-0.0393
31	151	43	-0.0697	-0.0697	0.1128	-1	-0.3202
31	151	44	-0.0713	-0.0713	0.1154	-1	-0.5948
31	151	45	-0.0756	-0.0756	0.1248	-1	-0.5049
31	151	46	-0.0829	-0.0829	0.1419	-1	-0.4912
31	151	47	-0.0912	-0.0912	0.1625	-1	-0.2639
31	151	48	-0.0951	-0.0951	0.1872	-5.050505e-02	-0.0774
31	151	49	-0.0958	-0.0958	0.2190	1	0.0523
31	151	50	-0.0921	-0.0921	0.2547	1	0.3067
31	151	51	-0.0745	-0.0745	0.3010	1	0.5257
31	151	52	-0.0430	-0.0430	0.3534	1	0.6056
31	151	53	-0.0052	-0.0052	0.4059	1	0.6979
31	151	54	0.0576	0.0576	0.4734	1	0.7912
31	151	55	0.1338	0.1338	0.5426	1	0.8144
31	151	56	0.2055	0.2055	0.6025	1	0.8504
31	151	57	0.2720	0.2720	0.6524	1	0.8348
31	151	58	0.3286	0.3286	0.6949	1	0.8457
31	151	59	0.3726	0.3726	0.7269	1	0.8436
31	151	60	0.4051	0.4051	0.7494	1	0.8334
31	151	61	0.4287	0.4287	0.7661	1	0.8831
31	151	62	0.4450	0.4450	0.7761	1	0.8891
31	151	63	0.4534	0.4534	0.7808	1	0.9526
31	151	64	0.4576	0.4576	0.7829	1	0.9982
31	151	65	0.4606	0.4606	0.7835	1	0.9990
31	151	66	0.4623	0.4623	0.7835	1	0.9998
31	151	67	0.4685	0.4685	0.7835	1	1.0000
31	151	68	0.4849	0.4849	0.7835	1	1.0000
31	151	69	0.5178	0.5178	0.7835	1	1.0000
31	151	70	0.5853	0.5853	0.7856	1	1.0000
31	151	71	0.6807	0.6807	0.7982	1	1.0000
31	151	72	0.7887	0.7887	0.8429	1	1.0000
31	151	73	0.8938	0.8938	0.8925	1	1.0000
31	151	74	1.0088	1.0088	0.9352	1	1.0000
31	151	75	1.0658	1.0658	0.9582	1	1.0000
31	151	76	1.0850	1.0850	0.9704	1	1.0000
31	151	77	1.0921	1.0921	0.9775	1	1.0000
31	151	78	1.0952	1.0952	0.9813	1	1.0000
31	151	79	1.0958	1.0958	0.9831	1	1.0000
31	151	80	1.0958	1.0958	0.9835	1	1.0000
31	151	81	1.0968	1.0968	0.9847	1	1.0000
31	151	82	1.0970	1.0970	0.9850	1	1.0000
31	151	83	1.0970	1.0970	0.9862	1	1.0000
31	151	84	1.0949	1.0949	0.9902	1	1.0000
31	151	85	1.0935	1.0935	0.9948	1	1.0000
31	151	86	1.0911	1.0911	0.9981	1	1.0000
31	151	87	1.0897	1.0897	0.9998	1	1.0000
31	151	88	1.0885	1.0885	1.0000	1	1.0000
31	151	89	1.0850	1.0850	1.0000	1	1.0000
31	151	90	1.0768	1.0768	1.0000	1	1.0000
31	151	91	1.0668	1.0668	1.0000	1	1.0000
31	151	92	1.0511	1.0511	1.0000	1	1.0000
31	151	93	1.0370	1.0370	1.0000	1	1.0000
31	151	94	1.0256	1.0256	1.0000	1	1.0000
31	151	95	1.0142	1.0142	1.0000	1	1.0000
31	151	96	1.0053	1.0053	1.0000	1	1.0000
31	151	97	1.0038	1.0038	1.0000	1	1.0000
31	151	98	1.0025	1.0025	1.0000	1	1.0000
31	151	99	1.0000	1.0000	1.0000	1	1.0000
31	151	100	1.0000	1.0000	1.0000	1	1.0000
31	152	1	-0.0000	0.0000	0.0000	-1	0.0000
31	152	2	0.0097	-0.0097	0.1474	-1	-0.2952
31	152	3	0.0209	-0.0209	0.2727	1	-0.0052
31	152	4	-0.0553	0.0553	0.4563	1	0.5720
31	152	5	-0.2686	0.2686	0.7039	1	0.8173
31	152	6	-0.5346	0.5346	0.8491	1	0.9579
31	152	7	-0.7332	0.7332	0.9077	1	1.0000
31	152	8	-0.7347	0.7347	0.9077	1	1.0000
31	152	9	-0.7347	0.7347	0.9077	1	1.0000
31	152	10	-0.7347	0.7347	0.9077	1	1.0000
31	152	11	-0.7783	0.7783	0.9373	1	0.8213
31	152	12	-1.1640	1.1640	1.0894	7.777778e-01	1.0000
31	152	13	-1.1768	1.1768	1.0908	-1	1.0000
31	152	14	-1.0642	1.0642	1.0413	-1	0.1249
31	152	15	-0.7442	0.7442	0.9396	-1	-0.7834
31	152	16	-0.7094	0.7094	0.9213	-1	-0.7881
31	152	17	-0.4074	0.4074	0.8316	-1	-0.8348
31	152	18	-0.1657	0.1657	0.7932	-1	-0.8749
31	152	19	0.3737	-0.3737	0.7829	-1	-0.9860
31	152	20	0.8165	-0.8165	0.7324	-1	-1.0000
31	152	21	1.0843	-1.0843	0.7474	-1	-1.0000
31	152	22	1.1543	-1.1543	0.7831	-1	-1.0000
31	152	23	1.1543	-1.1543	0.7957	-1	-1.0000
31	152	24	1.1139	-1.1139	0.8570	-1	-1.0000
31	152	25	1.0539	-1.0539	0.9546	-1	-1.0000
31	152	26	1.0430	-1.0430	0.9812	-1	-1.0000
31	152	27	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	28	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	29	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	30	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	31	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	32	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	33	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	34	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	35	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	36	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	37	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	38	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	39	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	40	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	41	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	42	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	43	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	44	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	45	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	46	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	47	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	48	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	49	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	50	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	51	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	52	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	53	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	54	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	55	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	56	1.0418	-1.0418	0.9859	-1	-1.0000
31	152	57	1.0466	-1.0466	0.9795	-1	-1.0000
31	152	58	1.0482	-1.0482	0.9548	-1	-1.0000
31	152	59	1.0482	-1.0482	0.9019	-1	-1.0000
31	152	60	1.0412	-1.0412	0.8261	-1	-1.0000
31	152	61	1.0247	-1.0247	0.7702	-1	-1.0000
31	152	62	1.0209	-1.0209	0.7352	-1	-1.0000
31	152	63	1.0209	-1.0209	0.7246	-1	-1.0000
31	152	64	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	65	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	66	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	67	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	68	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	69	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	70	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	71	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	72	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	73	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	74	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	75	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	76	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	77	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	78	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	79	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	80	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	81	1.0209	-1.0209	0.7199	-1	-1.0000
31	152	82	1.0082	-1.0082	0.7139	-1	-1.0000
31	152	83	0.9815	-0.9815	0.7133	-1	-1.0000
31	152	84	0.9413	-0.9413	0.8854	-1	-1.0000
31	152	85	0.9487	-0.9487	0.9898	-1	-1.0000
31	152	86	0.9750	-0.9750	1.0233	-1	-1.0000
31	152	87	0.9855	-0.9855	1.0266	-1	-1.0000
31	152	88	0.9968	-0.9968	1.0145	-1	-1.0000
31	152	89	1.0000	-1.0000	1.0063	-1	-1.0000
31	152	90	1.0000	-1.0000	1.0017	-1	-1.0000
31	152	91	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	92	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	93	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	153	1	0.0000	0.0000	0.0000	-1	-0.5881
31	153	2	-0.0122	-0.0122	0.0244	-1	-0.5826
31	153	3	-0.0223	-0.0223	0.0452	-1	-0.4830
31	153	4	-0.0287	-0.0287	0.0609	-1	-0.4418
31	153	5	-0.0330	-0.0330	0.0721	-1	-0.5275
31	153	6	-0.0391	-0.0391	0.0862	-1	-0.4824
31	153	7	-0.0462	-0.0462	0.1040	-1	-0.4421
31	153	8	-0.0518	-0.0518	0.1192	-1	-0.6288
31	153	9	-0.0576	-0.0576	0.1298	-1	-0.5606
31	153	10	-0.0624	-0.0624	0.1397	-1	-0.2507
31	153	11	-0.0646	-0.0646	0.1481	-1	-0.7734
31	153	12	-0.0720	-0.0720	0.1587	-1	-0.5733
31	153	13	-0.0791	-0.0791	0.1724	-1	-0.6869
31	153	14	-0.0889	-0.0889	0.1879	-1	-0.6769
31	153	15	-0.0982	-0.0982	0.2027	-1	-0.6084
31	153	16	-0.1068	-0.1068	0.2189	-1	-0.6203
31	153	17	-0.1150	-0.1150	0.2336	-1	-0.6246
31	153	18	-0.1202	-0.1202	0.2429	-1	-0.7162
31	153	19	-0.1248	-0.1248	0.2496	-1	-0.5388
31	153	20	-0.1265	-0.1265	0.2529	-1	-0.8785
31	153	21	-0.1293	-0.1293	0.2559	-1	-0.8783
31	153	22	-0.1304	-0.1304	0.2571	-1	-0.8782
31	153	23	-0.1304	-0.1304	0.2571	-1	-0.8782
31	153	24	-0.1311	-0.1311	0.2579	-1	-0.8782
31	153	25	-0.1318	-0.1318	0.2585	-1	-0.8781
31	153	26	-0.1318	-0.1318	0.2585	-1	-0.8781
31	153	27	-0.1318	-0.1318	0.2533	-1	-0.8815
31	153	28	-0.1290	-0.1290	0.2452	-1	-0.8849
31	153	29	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	30	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	31	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	32	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	33	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	34	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	35	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	36	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	37	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	38	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	39	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	40	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	41	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	42	-0.1276	-0.1276	0.2392	-1	-0.8879
31	153	43	-0.1276	-0.1276	0.2392	3.333333e-01	-0.8879
31	153	44	-0.1276	-0.1276	0.2392	1	-0.8879
31	153	45	-0.1288	-0.1288	0.2379	1	-0.8894
31	153	46	-0.1276	-0.1276	0.2377	1	1.0000
31	153	47	-0.1191	-0.1191	0.2434	1	0.9527
31	153	48	-0.1009	-0.1009	0.2559	1	1.0000
31	153	49	-0.0670	-0.0670	0.2764	1	0.9970
31	153	50	-0.0211	-0.0211	0.3074	1	0.9524
31	153	51	0.0228	0.0228	0.3404	1	0.8849
31	153	52	0.0804	0.0804	0.3903	1	0.8667
31	153	53	0.1433	0.1433	0.4456	1	0.8587
31	153	54	0.2121	0.2121	0.5064	1	0.9253
31	153	55	0.3107	0.3107	0.5795	1	1.0000
31	153	56	0.4172	0.4172	0.6302	1	1.0000
31	153	57	0.5078	0.5078	0.6744	1	1.0000
31	153	58	0.5793	0.5793	0.7078	1	1.0000
31	153	59	0.6298	0.6298	0.7309	1	1.0000
31	153	60	0.6637	0.6637	0.7482	1	1.0000
31	153	61	0.6856	0.6856	0.7618	1	0.9034
31	153	62	0.6950	0.6950	0.7699	1	0.7809
31	153	63	0.7012	0.7012	0.7778	1	0.9624
31	153	64	0.7115	0.7115	0.7860	1	0.9120
31	153	65	0.7332	0.7332	0.8055	1	0.9993
31	153	66	0.7557	0.7557	0.8217	1	0.9952
31	153	67	0.7785	0.7785	0.8370	1	1.0000
31	153	68	0.8121	0.8121	0.8555	1	1.0000
31	153	69	0.8707	0.8707	0.8836	1	1.0000
31	153	70	0.9311	0.9311	0.9104	1	1.0000
31	153	71	0.9740	0.9740	0.9307	1	1.0000
31	153	72	1.0017	1.0017	0.9465	1	1.0000
31	153	73	1.0180	1.0180	0.9599	1	1.0000
31	153	74	1.0239	1.0239	0.9681	1	1.0000
31	153	75	1.0267	1.0267	0.9757	1	1.0000
31	153	76	1.0277	1.0277	0.9802	1	1.0000
31	153	77	1.0277	1.0277	0.9828	1	1.0000
31	153	78	1.0277	1.0277	0.9837	1	1.0000
31	153	79	1.0277	1.0277	0.9856	1	1.0000
31	153	80	1.0277	1.0277	0.9889	1	1.0000
31	153	81	1.0277	1.0277	0.9896	1	1.0000
31	153	82	1.0264	1.0264	0.9911	1	1.0000
31	153	83	1.0250	1.0250	0.9955	1	1.0000
31	153	84	1.0247	1.0247	0.9959	1	1.0000
31	153	85	1.0231	1.0231	0.9975	1	1.0000
31	153	86	1.0222	1.0222	0.9985	1	1.0000
31	153	87	1.0207	1.0207	0.9993	1	1.0000
31	153	88	1.0185	1.0185	1.0000	1	1.0000
31	153	89	1.0159	1.0159	1.0000	1	1.0000
31	153	90	1.0128	1.0128	1.0000	1	1.0000
31	153	91	1.0111	1.0111	1.0000	1	1.0000
31	153	92	1.0082	1.0082	1.0000	1	1.0000
31	153	93	1.0066	1.0066	1.0000	1	1.0000
31	153	94	1.0042	1.0042	1.0000	1	1.0000
31	153	95	1.0014	1.0014	1.0000	1	1.0000
31	153	96	1.0006	1.0006	1.0000	1	1.0000
31	153	97	1.0000	1.0000	1.0000	1	1.0000
31	153	98	1.0000	1.0000	1.0000	1	1.0000
31	153	99	1.0000	1.0000	1.0000	1	1.0000
31	153	100	1.0000	1.0000	1.0000	1	1.0000
31	154	1	0.0000	0.0000	0.0000	-1	-0.2990
31	154	2	0.0049	-0.0049	0.0207	-1	-0.2885
31	154	3	0.0104	-0.0104	0.0443	-1	-0.2036
31	154	4	0.0160	-0.0160	0.0717	-1	-0.0702
31	154	5	0.0180	-0.0180	0.1120	-1	-0.0787
31	154	6	0.0194	-0.0194	0.1371	-1	-0.0513
31	154	7	0.0202	-0.0202	0.1534	-1	-0.0115
31	154	8	0.0202	-0.0202	0.1698	-1	-0.0113
31	154	9	0.0202	-0.0202	0.1837	-1	-0.0112
31	154	10	0.0202	-0.0202	0.1968	-1	-0.0110
31	154	11	0.0202	-0.0202	0.2099	-1	-0.0109
31	154	12	0.0202	-0.0202	0.2194	-1	-0.0108
31	154	13	0.0202	-0.0202	0.2270	-1	-0.0107
31	154	14	0.0202	-0.0202	0.2324	-1	-0.0106
31	154	15	0.0202	-0.0202	0.2378	-1	-0.0106
31	154	16	0.0202	-0.0202	0.2428	-1	-0.0105
31	154	17	0.0202	-0.0202	0.2472	-1	-0.0105
31	154	18	0.0202	-0.0202	0.2515	-1	-0.0104
31	154	19	0.0202	-0.0202	0.2570	-1	-0.0104
31	154	20	0.0202	-0.0202	0.2633	-1	-0.0103
31	154	21	0.0202	-0.0202	0.2666	-1	-0.0103
31	154	22	0.0202	-0.0202	0.2692	-1	-0.0102
31	154	23	0.0202	-0.0202	0.2715	-7.777778e-01	-0.0102
31	154	24	0.0202	-0.0202	0.2748	5.959596e-01	-0.0102
31	154	25	0.0202	-0.0202	0.2781	1	0.1043
31	154	26	0.0199	-0.0199	0.2816	1	0.2626
31	154	27	0.0189	-0.0189	0.2859	1	0.4091
31	154	28	0.0172	-0.0172	0.2903	1	0.4805
31	154	29	0.0148	-0.0148	0.2950	1	0.5098
31	154	30	0.0119	-0.0119	0.3005	1	0.4949
31	154	31	0.0080	-0.0080	0.3078	1	0.6200
31	154	32	-0.0014	0.0014	0.3210	1	0.7740
31	154	33	-0.0182	0.0182	0.3417	1	0.9415
