Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	78	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	78	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	78	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	78	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	78	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	1	0.0000	0.0000	0.0000	-1	-0.7190
85	79	2	0.0228	-0.0228	0.0360	-1	-0.7338
85	79	3	0.0457	-0.0457	0.0721	-1	-0.7486
85	79	4	0.0753	-0.0753	0.1162	-1	-0.7642
85	79	5	0.1055	-0.1055	0.1608	-1	-0.7798
85	79	6	0.1396	-0.1396	0.2082	-1	-0.8037
85	79	7	0.1743	-0.1743	0.2560	-1	-0.8288
85	79	8	0.2312	-0.2312	0.3267	-1	-0.8281
85	79	9	0.2933	-0.2933	0.4027	-1	-0.8214
85	79	10	0.3390	-0.3390	0.4581	-1	-0.8295
85	79	11	0.3792	-0.3792	0.5066	-1	-0.8425
85	79	12	0.4212	-0.4212	0.5541	-1	-0.8690
85	79	13	0.4641	-0.4641	0.6011	-1	-0.9016
85	79	14	0.5065	-0.5065	0.6422	-1	-0.9209
85	79	15	0.5485	-0.5485	0.6798	-1	-0.9322
85	79	16	0.5884	-0.5884	0.7139	-1	-0.9505
85	79	17	0.6268	-0.6268	0.7452	-1	-0.9743
85	79	18	0.6633	-0.6633	0.7730	-1	-0.9895
85	79	19	0.6980	-0.6980	0.7973	-1	-0.9962
85	79	20	0.7263	-0.7263	0.8165	-1	-0.9976
85	79	21	0.7464	-0.7464	0.8290	-1	-0.9922
85	79	22	0.7644	-0.7644	0.8407	-1	-0.9897
85	79	23	0.7790	-0.7790	0.8508	-1	-0.9918
85	79	24	0.7919	-0.7919	0.8598	-1	-0.9800
85	79	25	0.8011	-0.8011	0.8661	-1	-0.9376
85	79	26	0.8093	-0.8093	0.8719	-1	-0.8911
85	79	27	0.8148	-0.8148	0.8766	-1	-0.8324
85	79	28	0.8197	-0.8197	0.8810	-1	-0.7703
85	79	29	0.8225	-0.8225	0.8842	-1	-0.6929
85	79	30	0.8251	-0.8251	0.8873	-1	-0.6285
85	79	31	0.8269	-0.8269	0.8904	-1	-0.6552
85	79	32	0.8288	-0.8288	0.8936	-1	-0.6900
85	79	33	0.8315	-0.8315	0.8975	-1	-0.8450
85	79	34	0.8343	-0.8343	0.9015	-1	-1.0000
85	79	35	0.8398	-0.8398	0.9038	-1	-1.0000
85	79	36	0.8452	-0.8452	0.9062	-1	-1.0000
85	79	37	0.8550	-0.8550	0.9107	-1	-1.0000
85	79	38	0.8650	-0.8650	0.9154	-1	-1.0000
85	79	39	0.8735	-0.8735	0.9194	-1	-1.0000
85	79	40	0.8817	-0.8817	0.9233	-1	-1.0000
85	79	41	0.8914	-0.8914	0.9266	-1	-1.0000
85	79	42	0.9014	-0.9014	0.9297	-1	-1.0000
85	79	43	0.9087	-0.9087	0.9329	-1	-1.0000
85	79	44	0.9151	-0.9151	0.9360	-1	-1.0000
85	79	45	0.9184	-0.9184	0.9375	-1	-1.0000
85	79	46	0.9202	-0.9202	0.9383	-1	-1.0000
85	79	47	0.9238	-0.9238	0.9411	-1	-1.0000
85	79	48	0.9283	-0.9283	0.9450	-1	-1.0000
85	79	49	0.9319	-0.9319	0.9476	-1	-1.0000
85	79	50	0.9346	-0.9346	0.9491	-1	-1.0000
85	79	51	0.9373	-0.9373	0.9511	-1	-1.0000
85	79	52	0.9401	-0.9401	0.9534	-1	-1.0000
85	79	53	0.9436	-0.9436	0.9558	-1	-1.0000
85	79	54	0.9482	-0.9482	0.9581	-1	-1.0000
85	79	55	0.9524	-0.9524	0.9605	-1	-1.0000
85	79	56	0.9561	-0.9561	0.9628	-1	-1.0000
85	79	57	0.9609	-0.9609	0.9657	-1	-1.0000
85	79	58	0.9682	-0.9682	0.9696	-1	-1.0000
85	79	59	0.9741	-0.9741	0.9729	-1	-1.0000
85	79	60	0.9759	-0.9759	0.9745	-1	-1.0000
85	79	61	0.9781	-0.9781	0.9762	-1	-1.0000
85	79	62	0.9817	-0.9817	0.9786	-1	-1.0000
85	79	63	0.9850	-0.9850	0.9807	-1	-1.0000
85	79	64	0.9860	-0.9860	0.9815	-1	-1.0000
85	79	65	0.9868	-0.9868	0.9823	-1	-1.0000
85	79	66	0.9868	-0.9868	0.9831	-1	-1.0000
85	79	67	0.9868	-0.9868	0.9838	-1	-1.0000
85	79	68	0.9877	-0.9877	0.9846	-1	-1.0000
85	79	69	0.9886	-0.9886	0.9854	-1	-1.0000
85	79	70	0.9904	-0.9904	0.9877	-1	-1.0000
85	79	71	0.9922	-0.9922	0.9900	-1	-1.0000
85	79	72	0.9933	-0.9933	0.9924	-1	-1.0000
85	79	73	0.9942	-0.9942	0.9947	-1	-1.0000
85	79	74	0.9958	-0.9958	0.9964	-1	-1.0000
85	79	75	0.9977	-0.9977	0.9980	-1	-1.0000
85	79	76	0.9988	-0.9988	0.9990	-1	-1.0000
85	79	77	0.9997	-0.9997	0.9998	-1	-1.0000
85	79	78	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	79	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	80	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	81	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	82	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	83	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	84	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	85	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	86	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	87	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	88	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	89	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	79	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	80	1	0.0000	0.0000	0.0000	-1	-0.2731
85	80	2	0.0031	-0.0031	0.0144	-1	-0.3425
85	80	3	0.0063	-0.0063	0.0289	-1	-0.4119
85	80	4	0.0167	-0.0167	0.0598	-1	-0.4481
85	80	5	0.0312	-0.0312	0.0999	-1	-0.4660
85	80	6	0.0468	-0.0468	0.1412	-1	-0.4577
85	80	7	0.0650	-0.0650	0.1859	-1	-0.3839
85	80	8	0.0833	-0.0833	0.2306	-1	-0.3101
85	80	9	0.0968	-0.0968	0.2844	-1	-0.3818
85	80	10	0.1101	-0.1101	0.3389	-1	-0.4648
85	80	11	0.1294	-0.1294	0.3907	-1	-0.5151
85	80	12	0.1533	-0.1533	0.4407	-1	-0.5410
85	80	13	0.1774	-0.1774	0.4887	-1	-0.5634
85	80	14	0.2019	-0.2019	0.5301	-1	-0.5730
85	80	15	0.2265	-0.2265	0.5715	-1	-0.5826
85	80	16	0.2510	-0.2510	0.6089	-1	-0.6053
85	80	17	0.2756	-0.2756	0.6457	-1	-0.6302
85	80	18	0.2960	-0.2960	0.6739	-1	-0.6457
85	80	19	0.3124	-0.3124	0.6936	-1	-0.6515
85	80	20	0.3278	-0.3278	0.7120	-1	-0.6602
85	80	21	0.3372	-0.3372	0.7225	-1	-0.6861
85	80	22	0.3466	-0.3466	0.7330	-1	-0.7120
85	80	23	0.3531	-0.3531	0.7394	-1	-0.6643
85	80	24	0.3588	-0.3588	0.7447	-1	-0.5965
85	80	25	0.3628	-0.3628	0.7488	-1	-0.5401
85	80	26	0.3647	-0.3647	0.7514	-1	-0.4989
85	80	27	0.3668	-0.3668	0.7545	-1	-0.4629
85	80	28	0.3719	-0.3719	0.7637	-1	-0.4934
85	80	29	0.3769	-0.3769	0.7729	-1	-0.5238
85	80	30	0.3819	-0.3819	0.7807	-1	-0.5314
85	80	31	0.3870	-0.3870	0.7879	-1	-0.5298
85	80	32	0.3934	-0.3934	0.7970	-1	-0.5369
85	80	33	0.4022	-0.4022	0.8095	-1	-0.5597
85	80	34	0.4110	-0.4110	0.8220	-1	-0.5824
85	80	35	0.4217	-0.4217	0.8345	-1	-0.5995
85	80	36	0.4324	-0.4324	0.8469	-1	-0.6167
85	80	37	0.4447	-0.4447	0.8598	-1	-0.6239
85	80	38	0.4579	-0.4579	0.8730	-1	-0.6258
85	80	39	0.4706	-0.4706	0.8854	-1	-0.6297
85	80	40	0.4819	-0.4819	0.8959	-1	-0.6389
85	80	41	0.4933	-0.4933	0.9064	-1	-0.6482
85	80	42	0.5081	-0.5081	0.9187	-1	-0.6614
85	80	43	0.5232	-0.5232	0.9312	-1	-0.6749
85	80	44	0.5383	-0.5383	0.9425	-1	-0.6697
85	80	45	0.5534	-0.5534	0.9530	-1	-0.6506
85	80	46	0.5681	-0.5681	0.9634	-1	-0.6366
85	80	47	0.5813	-0.5813	0.9733	-1	-0.6409
85	80	48	0.5946	-0.5946	0.9831	-1	-0.6452
85	80	49	0.6083	-0.6083	0.9924	-1	-0.6698
85	80	50	0.6222	-0.6222	1.0016	-1	-0.6977
85	80	51	0.6382	-0.6382	1.0108	-1	-0.7314
85	80	52	0.6565	-0.6565	1.0200	-1	-0.7709
85	80	53	0.6733	-0.6733	1.0283	-1	-0.8058
85	80	54	0.6815	-0.6815	1.0316	-1	-0.8133
85	80	55	0.6896	-0.6896	1.0349	-1	-0.8209
85	80	56	0.6978	-0.6978	1.0382	-1	-0.8336
85	80	57	0.7060	-0.7060	1.0415	-1	-0.8478
85	80	58	0.7136	-0.7136	1.0445	-1	-0.8601
85	80	59	0.7206	-0.7206	1.0471	-1	-0.8700
85	80	60	0.7276	-0.7276	1.0498	-1	-0.8767
85	80	61	0.7364	-0.7364	1.0531	-1	-0.8415
85	80	62	0.7453	-0.7453	1.0563	-1	-0.8062
85	80	63	0.7527	-0.7527	1.0601	-1	-0.8579
85	80	64	0.7596	-0.7596	1.0640	-1	-0.9444
85	80	65	0.7657	-0.7657	1.0666	-1	-1.0000
85	80	66	0.7701	-0.7701	1.0666	-1	-1.0000
85	80	67	0.7745	-0.7745	1.0666	-1	-1.0000
85	80	68	0.7808	-0.7808	1.0679	-1	-1.0000
85	80	69	0.7871	-0.7871	1.0692	-1	-1.0000
85	80	70	0.7946	-0.7946	1.0705	-1	-1.0000
85	80	71	0.8028	-0.8028	1.0718	-1	-1.0000
85	80	72	0.8108	-0.8108	1.0728	-1	-1.0000
85	80	73	0.8183	-0.8183	1.0728	-1	-1.0000
85	80	74	0.8259	-0.8259	1.0728	-1	-1.0000
85	80	75	0.8369	-0.8369	1.0728	-1	-1.0000
85	80	76	0.8483	-0.8483	1.0728	-1	-1.0000
85	80	77	0.8578	-0.8578	1.0724	-1	-1.0000
85	80	78	0.8660	-0.8660	1.0717	-1	-1.0000
85	80	79	0.8739	-0.8739	1.0705	-1	-1.0000
85	80	80	0.8808	-0.8808	1.0672	-1	-1.0000
85	80	81	0.8877	-0.8877	1.0639	-1	-1.0000
85	80	82	0.8968	-0.8968	1.0595	-1	-1.0000
85	80	83	0.9063	-0.9063	1.0549	-1	-1.0000
85	80	84	0.9163	-0.9163	1.0500	-1	-1.0000
85	80	85	0.9270	-0.9270	1.0448	-1	-1.0000
85	80	86	0.9381	-0.9381	1.0394	-1	-1.0000
85	80	87	0.9513	-0.9513	1.0335	-1	-1.0000
85	80	88	0.9645	-0.9645	1.0276	-1	-1.0000
85	80	89	0.9753	-0.9753	1.0217	-1	-1.0000
85	80	90	0.9853	-0.9853	1.0158	-1	-1.0000
85	80	91	0.9924	-0.9924	1.0107	-1	-1.0000
85	80	92	0.9956	-0.9956	1.0068	-1	-1.0000
85	80	93	0.9986	-0.9986	1.0030	-1	-1.0000
85	80	94	0.9992	-0.9992	1.0017	-1	-1.0000
85	80	95	0.9998	-0.9998	1.0004	-1	-1.0000
85	80	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	80	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	80	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	80	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	80	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	81	1	-0.0000	0.0000	0.0000	-1	-0.0000
85	81	2	-0.0000	0.0000	0.0888	-1	-0.1507
85	81	3	-0.0000	0.0000	0.1776	-1	-0.3015
85	81	4	0.0259	-0.0259	0.2732	-1	-0.4030
85	81	5	0.0523	-0.0523	0.3689	-1	-0.5035
85	81	6	0.0955	-0.0955	0.4522	-1	-0.5723
85	81	7	0.1395	-0.1395	0.5350	-1	-0.6397
85	81	8	0.1753	-0.1753	0.5814	-1	-0.6836
85	81	9	0.2105	-0.2105	0.6253	-1	-0.7259
85	81	10	0.2281	-0.2281	0.6432	-1	-0.6882
85	81	11	0.2443	-0.2443	0.6587	-1	-0.6434
85	81	12	0.2472	-0.2472	0.6618	-1	-0.6383
85	81	13	0.2487	-0.2487	0.6636	-1	-0.6378
85	81	14	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	15	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	16	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	17	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	18	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	19	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	20	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	21	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	22	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	23	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	24	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	25	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	26	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	27	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	28	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	29	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	30	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	31	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	32	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	33	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	34	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	35	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	36	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	37	0.2489	-0.2489	0.6638	-1	-0.6377
85	81	38	0.2489	-0.2489	0.6638	-1	-0.4581
85	81	39	0.2489	-0.2489	0.6638	-1	-0.1743
85	81	40	0.2489	-0.2489	0.6643	-1	-0.3022
85	81	41	0.2489	-0.2489	0.6652	-1	-0.6909
85	81	42	0.2689	-0.2689	0.6793	-1	-0.8521
85	81	43	0.3026	-0.3026	0.7026	-1	-0.8566
85	81	44	0.3443	-0.3443	0.7303	-1	-0.8807
85	81	45	0.3919	-0.3919	0.7613	-1	-0.9195
85	81	46	0.4400	-0.4400	0.7881	-1	-0.9541
85	81	47	0.4884	-0.4884	0.8114	-1	-0.9853
85	81	48	0.5383	-0.5383	0.8310	-1	-1.0000
85	81	49	0.5897	-0.5897	0.8474	-1	-1.0000
85	81	50	0.6369	-0.6369	0.8598	-1	-1.0000
85	81	51	0.6801	-0.6801	0.8684	-1	-1.0000
85	81	52	0.7159	-0.7159	0.8762	-1	-1.0000
85	81	53	0.7437	-0.7437	0.8831	-1	-1.0000
85	81	54	0.7685	-0.7685	0.8876	-1	-1.0000
85	81	55	0.7898	-0.7898	0.8893	-1	-1.0000
85	81	56	0.8107	-0.8107	0.8922	-1	-1.0000
85	81	57	0.8312	-0.8312	0.8965	-1	-1.0000
85	81	58	0.8558	-0.8558	0.9012	-1	-1.0000
85	81	59	0.8859	-0.8859	0.9063	-1	-1.0000
85	81	60	0.9100	-0.9100	0.9094	-1	-1.0000
85	81	61	0.9254	-0.9254	0.9094	-1	-1.0000
85	81	62	0.9374	-0.9374	0.9094	-1	-1.0000
85	81	63	0.9440	-0.9440	0.9094	-1	-1.0000
85	81	64	0.9492	-0.9492	0.9094	-1	-1.0000
85	81	65	0.9522	-0.9522	0.9094	-1	-1.0000
85	81	66	0.9548	-0.9548	0.9091	-1	-1.0000
85	81	67	0.9570	-0.9570	0.9082	-1	-1.0000
85	81	68	0.9590	-0.9590	0.9077	-1	-1.0000
85	81	69	0.9605	-0.9605	0.9077	-1	-1.0000
85	81	70	0.9628	-0.9628	0.9077	-1	-1.0000
85	81	71	0.9672	-0.9672	0.9077	-1	-1.0000
85	81	72	0.9716	-0.9716	0.9077	-1	-1.0000
85	81	73	0.9760	-0.9760	0.9077	-1	-1.0000
85	81	74	0.9798	-0.9798	0.9077	-1	-1.0000
85	81	75	0.9820	-0.9820	0.9077	-1	-1.0000
85	81	76	0.9837	-0.9837	0.9077	-1	-1.0000
85	81	77	0.9837	-0.9837	0.9077	-1	-1.0000
85	81	78	0.9837	-0.9837	0.9077	-1	-1.0000
85	81	79	0.9837	-0.9837	0.9077	-1	-1.0000
85	81	80	0.9840	-0.9840	0.9077	-1	-1.0000
85	81	81	0.9855	-0.9855	0.9077	-1	-1.0000
85	81	82	0.9867	-0.9867	0.9080	-1	-1.0000
85	81	83	0.9867	-0.9867	0.9097	-1	-1.0000
85	81	84	0.9869	-0.9869	0.9119	-1	-1.0000
85	81	85	0.9884	-0.9884	0.9162	-1	-1.0000
85	81	86	0.9898	-0.9898	0.9206	-1	-1.0000
85	81	87	0.9913	-0.9913	0.9258	-1	-1.0000
85	81	88	0.9926	-0.9926	0.9311	-1	-1.0000
85	81	89	0.9926	-0.9926	0.9371	-1	-1.0000
85	81	90	0.9927	-0.9927	0.9433	-1	-1.0000
85	81	91	0.9942	-0.9942	0.9511	-1	-1.0000
85	81	92	0.9956	-0.9956	0.9590	-1	-1.0000
85	81	93	0.9963	-0.9963	0.9694	-1	-1.0000
85	81	94	0.9971	-0.9971	0.9796	-1	-1.0000
85	81	95	0.9978	-0.9978	0.9873	-1	-1.0000
85	81	96	0.9985	-0.9985	0.9949	-1	-1.0000
85	81	97	0.9993	-0.9993	0.9975	-1	-1.0000
85	81	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	81	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	1	0.0000	0.0000	0.0000	-1	-0.6483
85	82	2	0.0036	-0.0036	0.0065	-1	-0.5607
85	82	3	0.0072	-0.0072	0.0130	-1	-0.4731
85	82	4	0.0097	-0.0097	0.0176	-1	-0.4116
85	82	5	0.0103	-0.0103	0.0193	-1	-0.3902
85	82	6	0.0109	-0.0109	0.0211	-1	-0.3687
85	82	7	0.0119	-0.0119	0.0247	-1	-0.4520
85	82	8	0.0131	-0.0131	0.0288	-1	-0.5631
85	82	9	0.0147	-0.0147	0.0332	-1	-0.6637
85	82	10	0.0177	-0.0177	0.0385	-1	-0.7175
85	82	11	0.0207	-0.0207	0.0438	-1	-0.7714
85	82	12	0.0255	-0.0255	0.0508	-1	-0.7737
85	82	13	0.0315	-0.0315	0.0590	-1	-0.7386
85	82	14	0.0375	-0.0375	0.0673	-1	-0.7034
85	82	15	0.0459	-0.0459	0.0807	-1	-0.6901
85	82	16	0.0543	-0.0543	0.0942	-1	-0.6773
85	82	17	0.0656	-0.0656	0.1130	-1	-0.6693
85	82	18	0.0819	-0.0819	0.1406	-1	-0.6695
85	82	19	0.0982	-0.0982	0.1683	-1	-0.6696
85	82	20	0.1296	-0.1296	0.2211	-1	-0.6737
85	82	21	0.1658	-0.1658	0.2818	-1	-0.6791
85	82	22	0.2018	-0.2018	0.3416	-1	-0.6861
85	82	23	0.2374	-0.2374	0.3969	-1	-0.7022
85	82	24	0.2729	-0.2729	0.4522	-1	-0.7184
85	82	25	0.3148	-0.3148	0.5115	-1	-0.7335
85	82	26	0.3618	-0.3618	0.5739	-1	-0.7479
85	82	27	0.4088	-0.4088	0.6363	-1	-0.7622
85	82	28	0.4621	-0.4621	0.6948	-1	-0.7534
85	82	29	0.5157	-0.5157	0.7531	-1	-0.7433
85	82	30	0.5683	-0.5683	0.8083	-1	-0.7297
85	82	31	0.6190	-0.6190	0.8578	-1	-0.7097
85	82	32	0.6696	-0.6696	0.9072	-1	-0.6896
85	82	33	0.7135	-0.7135	0.9458	-1	-0.6695
85	82	34	0.7551	-0.7551	0.9806	-1	-0.6494
85	82	35	0.7950	-0.7950	1.0134	-1	-0.6505
85	82	36	0.8239	-0.8239	1.0341	-1	-0.7918
85	82	37	0.8529	-0.8529	1.0547	-1	-0.9331
85	82	38	0.8754	-0.8754	1.0706	-1	-1.0000
85	82	39	0.8923	-0.8923	1.0824	-1	-1.0000
85	82	40	0.9092	-0.9092	1.0942	-1	-1.0000
85	82	41	0.9227	-0.9227	1.1005	-1	-1.0000
85	82	42	0.9360	-0.9360	1.1064	-1	-1.0000
85	82	43	0.9481	-0.9481	1.1114	-1	-1.0000
85	82	44	0.9577	-0.9577	1.1143	-1	-1.0000
85	82	45	0.9674	-0.9674	1.1172	-1	-1.0000
85	82	46	0.9736	-0.9736	1.1185	-1	-1.0000
85	82	47	0.9784	-0.9784	1.1191	-1	-1.0000
85	82	48	0.9828	-0.9828	1.1196	-1	-1.0000
85	82	49	0.9834	-0.9834	1.1196	-1	-1.0000
85	82	50	0.9840	-0.9840	1.1196	-1	-1.0000
85	82	51	0.9843	-0.9843	1.1196	-1	-1.0000
85	82	52	0.9843	-0.9843	1.1196	-1	-1.0000
85	82	53	0.9843	-0.9843	1.1196	-1	-1.0000
85	82	54	0.9854	-0.9854	1.1191	-1	-1.0000
85	82	55	0.9866	-0.9866	1.1185	-1	-1.0000
85	82	56	0.9881	-0.9881	1.1174	-1	-1.0000
85	82	57	0.9905	-0.9905	1.1151	-1	-1.0000
85	82	58	0.9930	-0.9930	1.1127	-1	-1.0000
85	82	59	0.9954	-0.9954	1.1087	-1	-1.0000
85	82	60	0.9978	-0.9978	1.1040	-1	-1.0000
85	82	61	1.0001	-1.0001	1.0993	-1	-1.0000
85	82	62	1.0013	-1.0013	1.0940	-1	-1.0000
85	82	63	1.0025	-1.0025	1.0887	-1	-1.0000
85	82	64	1.0037	-1.0037	1.0828	-1	-1.0000
85	82	65	1.0049	-1.0049	1.0763	-1	-1.0000
85	82	66	1.0061	-1.0061	1.0699	-1	-1.0000
85	82	67	1.0063	-1.0063	1.0619	-1	-1.0000
85	82	68	1.0063	-1.0063	1.0536	-1	-1.0000
85	82	69	1.0063	-1.0063	1.0458	-1	-1.0000
85	82	70	1.0063	-1.0063	1.0394	-1	-1.0000
85	82	71	1.0063	-1.0063	1.0329	-1	-1.0000
85	82	72	1.0063	-1.0063	1.0264	-1	-1.0000
85	82	73	1.0063	-1.0063	1.0199	-1	-1.0000
85	82	74	1.0063	-1.0063	1.0138	-1	-1.0000
85	82	75	1.0063	-1.0063	1.0132	-1	-1.0000
85	82	76	1.0063	-1.0063	1.0126	-1	-1.0000
85	82	77	1.0060	-1.0060	1.0115	-1	-1.0000
85	82	78	1.0054	-1.0054	1.0097	-1	-1.0000
85	82	79	1.0048	-1.0048	1.0079	-1	-1.0000
85	82	80	1.0047	-1.0047	1.0077	-1	-1.0000
85	82	81	1.0047	-1.0047	1.0077	-1	-1.0000
85	82	82	1.0047	-1.0047	1.0075	-1	-1.0000
85	82	83	1.0047	-1.0047	1.0069	-1	-1.0000
85	82	84	1.0047	-1.0047	1.0064	-1	-1.0000
85	82	85	1.0039	-1.0039	1.0050	-1	-1.0000
85	82	86	1.0027	-1.0027	1.0033	-1	-1.0000
85	82	87	1.0016	-1.0016	1.0015	-1	-1.0000
85	82	88	1.0010	-1.0010	1.0009	-1	-1.0000
85	82	89	1.0003	-1.0003	1.0003	-1	-1.0000
85	82	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	83	1	0.0000	0.0000	0.0000	-1	-0.6024
85	83	2	0.0091	-0.0091	0.0177	-1	-0.5727
85	83	3	0.0181	-0.0181	0.0354	-1	-0.5430
85	83	4	0.0272	-0.0272	0.0531	-1	-0.5133
85	83	5	0.0399	-0.0399	0.0827	-1	-0.5034
85	83	6	0.0530	-0.0530	0.1136	-1	-0.4955
85	83	7	0.0661	-0.0661	0.1444	-1	-0.4876
85	83	8	0.0796	-0.0796	0.1774	-1	-0.4613
85	83	9	0.0932	-0.0932	0.2107	-1	-0.4307
85	83	10	0.1068	-0.1068	0.2441	-1	-0.4001
85	83	11	0.1200	-0.1200	0.2830	-1	-0.3909
85	83	12	0.1331	-0.1331	0.3239	-1	-0.3900
85	83	13	0.1462	-0.1462	0.3649	-1	-0.3892
85	83	14	0.1602	-0.1602	0.4075	-1	-0.3995
85	83	15	0.1748	-0.1748	0.4510	-1	-0.4166
85	83	16	0.1894	-0.1894	0.4945	-1	-0.4337
85	83	17	0.2128	-0.2128	0.5530	-1	-0.4489
85	83	18	0.2441	-0.2441	0.6249	-1	-0.4625
85	83	19	0.2753	-0.2753	0.6967	-1	-0.4760
85	83	20	0.3036	-0.3036	0.7548	-1	-0.4905
85	83	21	0.3283	-0.3283	0.7953	-1	-0.5060
85	83	22	0.3530	-0.3530	0.8357	-1	-0.5215
85	83	23	0.3780	-0.3780	0.8729	-1	-0.5436
85	83	24	0.4037	-0.4037	0.9037	-1	-0.5784
85	83	25	0.4293	-0.4293	0.9346	-1	-0.6131
85	83	26	0.4553	-0.4553	0.9626	-1	-0.6470
85	83	27	0.4820	-0.4820	0.9818	-1	-0.6782
85	83	28	0.5086	-0.5086	1.0010	-1	-0.7095
85	83	29	0.5343	-0.5343	1.0187	-1	-0.7407
85	83	30	0.5544	-0.5544	1.0283	-1	-0.7713
85	83	31	0.5746	-0.5746	1.0379	-1	-0.8019
85	83	32	0.5943	-0.5943	1.0473	-1	-0.8314
85	83	33	0.6074	-0.6074	1.0523	-1	-0.8441
85	83	34	0.6205	-0.6205	1.0574	-1	-0.8568
85	83	35	0.6335	-0.6335	1.0624	-1	-0.8694
85	83	36	0.6457	-0.6457	1.0670	-1	-0.9106
85	83	37	0.6577	-0.6577	1.0716	-1	-0.9527
85	83	38	0.6698	-0.6698	1.0761	-1	-0.9947
85	83	39	0.6815	-0.6815	1.0785	-1	-1.0000
85	83	40	0.6931	-0.6931	1.0805	-1	-1.0000
85	83	41	0.7046	-0.7046	1.0825	-1	-1.0000
85	83	42	0.7135	-0.7135	1.0833	-1	-1.0000
85	83	43	0.7215	-0.7215	1.0838	-1	-1.0000
85	83	44	0.7296	-0.7296	1.0843	-1	-1.0000
85	83	45	0.7387	-0.7387	1.0849	-1	-1.0000
