Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	6	22	0.352	-0.0682	0.0682	0.3577	1	0.5503
46	6	23	0.369	-0.0929	0.0929	0.4010	1	0.5818
46	6	24	0.386	-0.1001	0.1001	0.4126	1	0.6302
46	6	25	0.403	-0.1060	0.1060	0.4210	1	0.6250
46	6	26	0.420	-0.1393	0.1393	0.4692	1	0.4893
46	6	27	0.437	-0.1814	0.1814	0.5524	1	0.5754
46	6	28	0.453	-0.2279	0.2279	0.6223	1	0.5356
46	6	29	0.470	-0.2729	0.2729	0.6938	1	0.5662
46	6	30	0.487	-0.3091	0.3091	0.7438	1	0.4011
46	6	31	0.504	-0.3193	0.3193	0.7654	1	0.3141
46	6	32	0.521	-0.3222	0.3222	0.7737	1	0.0576
46	6	33	0.537	-0.3222	0.3222	0.7804	1	0.3647
46	6	34	0.554	-0.3251	0.3251	0.7870	1	0.0547
46	6	35	0.571	-0.3251	0.3251	0.7903	1	0.0538
46	6	36	0.588	-0.3251	0.3251	0.7987	1	-0.2066
46	6	37	0.605	-0.3179	0.3179	0.8186	1	0.0448
46	6	38	0.622	-0.3179	0.3179	0.8419	1	0.7317
46	6	39	0.638	-0.3614	0.3614	0.8719	1	0.9567
46	6	40	0.655	-0.4804	0.4804	0.9035	1	1.0000
46	6	41	0.672	-0.5951	0.5951	0.9101	1	1.0000
46	6	42	0.689	-0.6531	0.6531	0.8985	1	1.0000
46	6	43	0.706	-0.6691	0.6691	0.8885	-1	1.0000
46	6	44	0.723	-0.6691	0.6691	0.8885	-1	1.0000
46	6	45	0.739	-0.6676	0.6676	0.8869	-1	1.0000
46	6	46	0.756	-0.4906	0.4906	0.8869	-1	1.0000
46	6	47	0.773	-0.1655	0.1655	0.8869	-1	1.0000
46	6	48	0.790	0.1756	-0.1756	0.8869	-1	-0.9933
46	6	49	0.807	0.4470	-0.4470	0.9268	-1	-0.9119
46	6	50	0.823	0.6270	-0.6270	0.9750	-1	-0.8421
46	6	51	0.840	0.7315	-0.7315	1.0083	-1	-0.8748
46	6	52	0.857	0.7750	-0.7750	1.0183	-1	-0.7713
46	6	53	0.874	0.7823	-0.7823	1.0216	-1	-0.7816
46	6	54	0.891	0.7823	-0.7823	1.0216	-1	-0.8811
46	6	55	0.908	0.7939	-0.7939	1.0250	-1	-0.9459
46	6	56	0.924	0.8345	-0.8345	1.0333	-1	-0.9909
46	6	57	0.941	0.8578	-0.8578	1.0383	-1	-1.0000
46	6	58	0.958	0.8723	-0.8723	1.0399	-1	-1.0000
46	6	59	0.975	0.8839	-0.8839	1.0416	-1	-1.0000
46	6	60	0.992	0.9042	-0.9042	1.0449	-1	-1.0000
46	6	61	1.009	0.9245	-0.9245	1.0449	-1	-1.0000
46	6	62	1.025	0.9390	-0.9390	1.0449	-1	-1.0000
46	6	63	1.042	0.9448	-0.9448	1.0449	-1	-1.0000
46	6	64	1.059	0.9536	-0.9536	1.0399	-1	-1.0000
46	6	65	1.076	0.9797	-0.9797	1.0166	-1	-1.0000
46	6	66	1.093	0.9942	-0.9942	1.0050	-1	-1.0000
46	6	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
46	6	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
46	6	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
46	7	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
46	7	2	0.017	-0.0000	0.0000	0.2613	0	0.0000
46	7	3	0.034	-0.0000	0.0000	0.4662	0	0.0000
46	7	4	0.050	-0.0000	0.0000	0.5631	0	0.0000
46	7	5	0.067	-0.0000	0.0000	0.6104	0	0.0000
46	7	6	0.084	-0.0000	0.0000	0.6261	0	0.0000
46	7	7	0.101	-0.0000	0.0000	0.6374	0	0.0000
46	7	8	0.118	-0.0000	0.0000	0.6419	0	0.0000
46	7	9	0.135	-0.0000	0.0000	0.6419	0	0.0000
46	7	10	0.151	-0.0000	0.0000	0.6419	0	0.0000
46	7	11	0.168	-0.0000	0.0000	0.6419	0	0.0000
46	7	12	0.185	-0.0000	0.0000	0.6419	0	0.0000
46	7	13	0.202	-0.0000	0.0000	0.6419	0	0.0000
46	7	14	0.219	-0.0000	0.0000	0.6419	0	0.0000
46	7	15	0.235	-0.0000	0.0000	0.6419	0	0.0000
46	7	16	0.252	-0.0000	0.0000	0.6419	0	0.0000
46	7	17	0.269	-0.0000	0.0000	0.6419	0	0.0000
46	7	18	0.286	-0.0000	0.0000	0.6419	-1	0.0000
46	7	19	0.303	-0.0000	0.0000	0.6419	-1	-0.7172
46	7	20	0.319	0.0163	-0.0163	0.6554	-1	-0.9837
46	7	21	0.336	0.1129	-0.1129	0.6914	-1	-1.0000
46	7	22	0.353	0.2526	-0.2526	0.7162	-1	-1.0000
46	7	23	0.370	0.4383	-0.4383	0.7635	-1	-1.0000
46	7	24	0.387	0.6478	-0.6478	0.8131	-1	-1.0000
46	7	25	0.403	0.8336	-0.8336	0.8491	-1	-1.0000
46	7	26	0.420	0.9257	-0.9257	0.8716	-1	-1.0000
46	7	27	0.437	0.9406	-0.9406	0.8739	-1	-1.0000
46	7	28	0.454	0.9421	-0.9421	0.8761	-1	-1.0000
46	7	29	0.471	0.9450	-0.9450	0.8784	-1	-1.0000
46	7	30	0.488	0.9539	-0.9539	0.8851	-1	-1.0000
46	7	31	0.504	0.9688	-0.9688	0.9032	-1	-1.0000
46	7	32	0.521	0.9822	-0.9822	0.9189	-1	-1.0000
46	7	33	0.538	0.9866	-0.9866	0.9257	-1	-1.0000
46	7	34	0.555	0.9866	-0.9866	0.9279	-1	-1.0000
46	7	35	0.572	0.9881	-0.9881	0.9324	-1	-1.0000
46	7	36	0.588	0.9911	-0.9911	0.9459	-1	-1.0000
46	7	37	0.605	0.9955	-0.9955	0.9617	-1	-1.0000
46	7	38	0.622	0.9985	-0.9985	0.9707	-1	-1.0000
46	7	39	0.639	0.9985	-0.9985	0.9707	-1	-1.0000
46	7	40	0.656	0.9985	-0.9985	0.9730	-1	-1.0000
46	7	41	0.673	0.9985	-0.9985	0.9775	-1	-1.0000
46	7	42	0.689	1.0000	-1.0000	0.9932	-1	-1.0000
46	7	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
46	7	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	1	0.000	-0.0000	0.0000	0.0000	1	0.1209
46	8	2	0.017	-0.0082	0.0082	0.0859	1	0.1392
46	8	3	0.034	-0.0123	0.0123	0.1225	1	0.0746
46	8	4	0.050	-0.0136	0.0136	0.1463	1	0.1980
46	8	5	0.067	-0.0164	0.0164	0.1627	1	0.1788
46	8	6	0.084	-0.0177	0.0177	0.1718	1	0.0099
46	8	7	0.101	-0.0177	0.0177	0.1792	1	0.0098
46	8	8	0.118	-0.0177	0.0177	0.1810	1	0.0098
46	8	9	0.134	-0.0177	0.0177	0.1810	1	0.0098
46	8	10	0.151	-0.0177	0.0177	0.1810	1	0.0098
46	8	11	0.168	-0.0177	0.0177	0.1810	1	0.0098
46	8	12	0.185	-0.0177	0.0177	0.1810	1	0.0098
46	8	13	0.202	-0.0177	0.0177	0.1810	1	0.0098
46	8	14	0.218	-0.0177	0.0177	0.1810	1	0.0098
46	8	15	0.235	-0.0177	0.0177	0.1810	1	0.0098
46	8	16	0.252	-0.0177	0.0177	0.1810	1	0.0098
46	8	17	0.269	-0.0177	0.0177	0.1810	1	0.0098
46	8	18	0.286	-0.0177	0.0177	0.1810	1	0.0098
46	8	19	0.302	-0.0177	0.0177	0.1846	1	0.0098
46	8	20	0.319	-0.0177	0.0177	0.1938	1	0.0097
46	8	21	0.336	-0.0177	0.0177	0.2011	1	-0.3356
46	8	22	0.353	-0.0136	0.0136	0.2139	1	-0.3134
46	8	23	0.370	-0.0109	0.0109	0.2230	1	-0.0851
46	8	24	0.387	-0.0082	0.0082	0.2559	-1	0.0042
46	8	25	0.403	-0.0082	0.0082	0.2962	-1	-0.0479
46	8	26	0.420	-0.0068	0.0068	0.3236	-1	-0.3994
46	8	27	0.437	0.0068	-0.0068	0.3565	-1	-0.5712
46	8	28	0.454	0.0628	-0.0628	0.4442	-1	-0.6167
46	8	29	0.471	0.1637	-0.1637	0.5832	-1	-0.7115
46	8	30	0.487	0.2633	-0.2633	0.6856	-1	-0.8572
46	8	31	0.504	0.3356	-0.3356	0.7331	-1	-0.9519
46	8	32	0.521	0.5280	-0.5280	0.8245	-1	-0.9927
46	8	33	0.538	0.6712	-0.6712	0.8793	-1	-0.9775
46	8	34	0.555	0.8076	-0.8076	0.9342	-1	-0.9789
46	8	35	0.571	0.8759	-0.8759	0.9598	-1	-1.0000
46	8	36	0.588	0.9031	-0.9031	0.9707	-1	-1.0000
46	8	37	0.605	0.9236	-0.9236	0.9799	-1	-1.0000
46	8	38	0.622	0.9495	-0.9495	0.9854	-1	-1.0000
46	8	39	0.639	0.9768	-0.9768	0.9909	-1	-1.0000
46	8	40	0.655	0.9945	-0.9945	0.9982	-1	-1.0000
46	8	41	0.672	0.9986	-0.9986	1.0000	-1	-1.0000
46	8	42	0.689	0.9986	-0.9986	1.0000	-1	-1.0000
46	8	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
46	8	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2004
46	9	2	0.017	0.0125	-0.0125	0.0786	-1	-0.3028
46	9	3	0.034	0.0218	-0.0218	0.1162	-1	-0.2626
46	9	4	0.050	0.0281	-0.0281	0.1453	-1	-0.1331
46	9	5	0.067	0.0296	-0.0296	0.1607	-1	-0.8648
46	9	6	0.084	0.0312	-0.0312	0.1624	-1	-0.0176
46	9	7	0.101	0.0312	-0.0312	0.1641	-1	-0.0176
46	9	8	0.117	0.0312	-0.0312	0.1641	-1	-0.8637
46	9	9	0.134	0.0328	-0.0328	0.1658	-1	-0.8636
46	9	10	0.151	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	11	0.168	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	12	0.185	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	13	0.201	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	14	0.218	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	15	0.235	0.0343	-0.0343	0.1675	-1	-0.8635
46	9	16	0.252	0.0359	-0.0359	0.1675	-1	-0.5087
46	9	17	0.268	0.0374	-0.0374	0.1709	-1	-0.4598
46	9	18	0.285	0.0499	-0.0499	0.2017	-1	-0.6191
46	9	19	0.302	0.0640	-0.0640	0.2256	-1	-0.4842
46	9	20	0.319	0.0796	-0.0796	0.2615	-1	-0.3143
46	9	21	0.336	0.0889	-0.0889	0.2974	-1	-0.3235
46	9	22	0.353	0.0983	-0.0983	0.3316	-1	-0.5158
46	9	23	0.369	0.1186	-0.1186	0.3726	-1	-0.6012
46	9	24	0.386	0.1700	-0.1700	0.4564	-1	-0.7457
46	9	25	0.403	0.2886	-0.2886	0.5915	-1	-0.8845
46	9	26	0.420	0.4711	-0.4711	0.7316	-1	-0.9802
46	9	27	0.437	0.6615	-0.6615	0.8342	-1	-1.0000
46	9	28	0.454	0.8159	-0.8159	0.8786	-1	-1.0000
46	9	29	0.470	0.8534	-0.8534	0.8906	-1	-1.0000
46	9	30	0.487	0.8799	-0.8799	0.9009	-1	-1.0000
46	9	31	0.504	0.8908	-0.8908	0.9094	-1	-1.0000
46	9	32	0.521	0.8939	-0.8939	0.9111	-1	-1.0000
46	9	33	0.538	0.8939	-0.8939	0.9111	-1	-1.0000
46	9	34	0.555	0.8939	-0.8939	0.9128	-1	-1.0000
46	9	35	0.571	0.8939	-0.8939	0.9145	-1	-1.0000
46	9	36	0.588	0.8955	-0.8955	0.9179	-1	-1.0000
46	9	37	0.605	0.8970	-0.8970	0.9179	-1	-1.0000
46	9	38	0.622	0.9002	-0.9002	0.9197	-1	-1.0000
46	9	39	0.639	0.9048	-0.9048	0.9231	-1	-1.0000
46	9	40	0.656	0.9142	-0.9142	0.9299	-1	-1.0000
46	9	41	0.672	0.9236	-0.9236	0.9350	-1	-1.0000
46	9	42	0.689	0.9251	-0.9251	0.9368	-1	-1.0000
46	9	43	0.706	0.9329	-0.9329	0.9436	-1	-1.0000
46	9	44	0.723	0.9516	-0.9516	0.9556	-1	-1.0000
46	9	45	0.740	0.9704	-0.9704	0.9744	-1	-1.0000
46	9	46	0.757	0.9875	-0.9875	0.9897	-1	-1.0000
46	9	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
46	9	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
46	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.1081
46	10	2	0.017	-0.0027	-0.0027	0.0322	-1	-0.0856
46	10	3	0.034	-0.0041	-0.0041	0.0525	-1	-0.2213
46	10	4	0.050	-0.0068	-0.0068	0.0678	-1	-0.0042
46	10	5	0.067	-0.0068	-0.0068	0.0797	-1	-0.0041
46	10	6	0.084	-0.0068	-0.0068	0.1000	-1	-0.1517
46	10	7	0.101	-0.0096	-0.0096	0.1220	-1	-0.0847
46	10	8	0.118	-0.0110	-0.0110	0.1424	-1	-0.2823
46	10	9	0.135	-0.0151	-0.0151	0.1593	-1	-0.0085
46	10	10	0.151	-0.0151	-0.0151	0.1627	-1	-0.4481
46	10	11	0.168	-0.0164	-0.0164	0.1661	-1	-0.4478
46	10	12	0.185	-0.0164	-0.0164	0.1661	-1	-0.0092
46	10	13	0.202	-0.0164	-0.0164	0.1678	-1	-0.0092
46	10	14	0.219	-0.0164	-0.0164	0.1678	-1	-0.4473
46	10	15	0.235	-0.0192	-0.0192	0.1746	-1	-0.3658
46	10	16	0.252	-0.0247	-0.0247	0.1915	-1	-0.1726
46	10	17	0.269	-0.0288	-0.0288	0.2203	-1	-0.2184
46	10	18	0.286	-0.0370	-0.0370	0.2644	-1	-0.0189
46	10	19	0.302	-0.0370	-0.0370	0.2949	-1	-0.0182
46	10	20	0.319	-0.0370	-0.0370	0.3288	-1	0.1993
46	10	21	0.336	-0.0315	-0.0315	0.3542	-1	-0.0144
46	10	22	0.353	-0.0315	-0.0315	0.3864	-1	-0.0578
46	10	23	0.370	-0.0329	-0.0329	0.4169	-1	-0.0841
46	10	24	0.387	-0.0356	-0.0356	0.4542	-1	-0.0140
46	10	25	0.404	-0.0356	-0.0356	0.4847	-1	-0.0133
46	10	26	0.420	-0.0356	-0.0356	0.4932	-1	-0.2803
46	10	27	0.437	-0.0397	-0.0397	0.5068	-1	-0.6254
46	10	28	0.454	-0.0575	-0.0575	0.5288	-1	-0.8093
46	10	29	0.471	-0.1521	-0.1521	0.6051	-1	-0.8488
46	10	30	0.488	-0.2384	-0.2384	0.6661	-1	-0.9723
46	10	31	0.504	-0.3055	-0.3055	0.6983	-1	-1.0000
46	10	32	0.521	-0.3918	-0.3918	0.7271	-1	-1.0000
46	10	33	0.538	-0.5219	-0.5219	0.7729	-1	-1.0000
46	10	34	0.555	-0.6877	-0.6877	0.8271	-1	-1.0000
46	10	35	0.572	-0.8233	-0.8233	0.8458	-1	-1.0000
46	10	36	0.589	-0.8726	-0.8726	0.8576	-1	-1.0000
46	10	37	0.605	-0.8849	-0.8849	0.8644	-1	-1.0000
46	10	38	0.622	-0.8863	-0.8863	0.8644	1	-1.0000
46	10	39	0.639	-0.8863	-0.8863	0.8644	1	-0.3647
46	10	40	0.656	-0.8863	-0.8863	0.8678	1	-0.0102
46	10	41	0.673	-0.8849	-0.8849	0.8712	1	0.7851
46	10	42	0.689	-0.8370	-0.8370	0.8864	1	0.9232
46	10	43	0.706	-0.7082	-0.7082	0.9068	1	1.0000
46	10	44	0.723	-0.5219	-0.5219	0.9136	1	1.0000
46	10	45	0.740	-0.2836	-0.2836	0.9136	1	1.0000
46	10	46	0.757	-0.0753	-0.0753	0.9136	1	1.0000
46	10	47	0.774	0.0918	0.0918	0.9136	1	1.0000
46	10	48	0.790	0.2548	0.2548	0.9136	1	1.0000
46	10	49	0.807	0.5055	0.5055	0.9136	1	1.0000
46	10	50	0.824	0.6151	0.6151	0.9136	1	1.0000
46	10	51	0.841	0.6726	0.6726	0.9136	1	1.0000
46	10	52	0.858	0.7342	0.7342	0.9136	1	1.0000
46	10	53	0.875	0.8260	0.8260	0.9136	1	1.0000
46	10	54	0.891	0.8918	0.8918	0.9136	1	1.0000
46	10	55	0.908	0.9205	0.9205	0.9136	1	1.0000
46	10	56	0.925	0.9274	0.9274	0.9136	1	1.0000
46	10	57	0.942	0.9315	0.9315	0.9136	1	1.0000
46	10	58	0.959	0.9534	0.9534	0.9051	1	1.0000
46	10	59	0.975	0.9973	0.9973	0.9017	1	1.0000
46	10	60	0.992	1.0137	1.0137	0.9017	1	1.0000
46	10	61	1.009	1.0192	1.0192	0.9017	1	1.0000
46	10	62	1.026	1.0192	1.0192	0.9085	1	1.0000
46	10	63	1.042	1.0123	1.0123	0.9186	1	1.0000
46	10	64	1.059	1.0110	1.0110	0.9339	1	1.0000
46	10	65	1.076	1.0110	1.0110	0.9525	1	1.0000
46	10	66	1.093	1.0068	1.0068	0.9797	1	1.0000
46	10	67	1.110	1.0027	1.0027	0.9966	1	1.0000
46	10	68	1.127	1.0014	1.0014	0.9983	1	1.0000
46	10	69	1.143	1.0000	1.0000	1.0000	1	1.0000
46	10	70	1.160	1.0000	1.0000	1.0000	1	1.0000
46	11	1	0.000	0.0000	0.0000	0.0000	-1	0.1346
46	11	2	0.017	0.0250	0.0250	0.2360	-1	-0.0294
46	11	3	0.034	0.0203	0.0203	0.3561	-1	-0.2154
46	11	4	0.050	-0.0047	-0.0047	0.4658	-1	-0.1464
46	11	5	0.067	-0.0203	-0.0203	0.5652	-1	-0.0714
46	11	6	0.084	-0.0250	-0.0250	0.6273	-1	-0.0068
46	11	7	0.101	-0.0250	-0.0250	0.6729	-1	0.0404
46	11	8	0.118	-0.0235	-0.0235	0.6998	-1	-0.0051
46	11	9	0.135	-0.0235	-0.0235	0.7039	-1	-0.0050
46	11	10	0.151	-0.0235	-0.0235	0.7060	-1	-0.0049
46	11	11	0.168	-0.0235	-0.0235	0.7060	-1	-0.0049
46	11	12	0.185	-0.0235	-0.0235	0.7060	-1	-0.0049
46	11	13	0.202	-0.0235	-0.0235	0.7060	-1	-0.0049
46	11	14	0.219	-0.0235	-0.0235	0.7060	-1	-0.0049
46	11	15	0.236	-0.0235	-0.0235	0.7060	-1	-0.0049
46	11	16	0.252	-0.0235	-0.0235	0.7060	-1	-0.0049
46	11	17	0.269	-0.0235	-0.0235	0.7081	-1	-0.0049
46	11	18	0.286	-0.0235	-0.0235	0.7101	-1	-0.0049
46	11	19	0.303	-0.0235	-0.0235	0.7122	-1	-0.0048
46	11	20	0.320	-0.0235	-0.0235	0.7164	-1	-0.5048
46	11	21	0.336	-0.0250	-0.0250	0.7184	-1	-0.7660
46	11	22	0.353	-0.0282	-0.0282	0.7205	-1	-0.7655
46	11	23	0.370	-0.0313	-0.0313	0.7205	-1	-0.7662
46	11	24	0.387	-0.0407	-0.0407	0.7267	-1	-0.8484
46	11	25	0.404	-0.0689	-0.0689	0.7412	-1	-0.9213
46	11	26	0.420	-0.1268	-0.1268	0.7640	-1	-0.9207
46	11	27	0.437	-0.2175	-0.2175	0.7992	-1	-0.9314
46	11	28	0.454	-0.3271	-0.3271	0.8385	-1	-0.9017
46	11	29	0.471	-0.4914	-0.4914	0.9027	-1	-0.8851
46	11	30	0.488	-0.8153	-0.8153	1.0228	-1	-0.8436
46	11	31	0.505	-1.0313	-1.0313	1.1035	-1	-1.0000
46	11	32	0.521	-1.1878	-1.1878	1.1656	-1	-1.0000
46	11	33	0.538	-1.2441	-1.2441	1.1905	-1	-1.0000
46	11	34	0.555	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	35	0.572	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	36	0.589	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	37	0.606	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	38	0.622	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	39	0.639	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	40	0.656	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	41	0.673	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	42	0.689	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	43	0.706	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	44	0.723	-1.2488	-1.2488	1.1946	1	-1.0000
46	11	45	0.740	-1.2488	-1.2488	1.1925	1	-1.0000
46	11	46	0.757	-1.2426	-1.2426	1.1760	1	-1.0000
46	11	47	0.773	-1.2363	-1.2363	1.1636	1	-1.0000
46	11	48	0.790	-1.2316	-1.2316	1.1470	1	-1.0000
46	11	49	0.807	-1.2254	-1.2254	1.1284	1	-1.0000
46	11	50	0.824	-1.2207	-1.2207	1.1139	1	-1.0000
46	11	51	0.841	-1.2175	-1.2175	1.1035	1	-1.0000
46	11	52	0.858	-1.2160	-1.2160	1.0994	1	-1.0000
46	11	53	0.874	-1.2144	-1.2144	1.0932	1	-1.0000
46	11	54	0.891	-1.2128	-1.2128	1.0890	1	-1.0000
46	11	55	0.908	-1.2097	-1.2097	1.0849	1	-1.0000
46	11	56	0.925	-1.2050	-1.2050	1.0745	1	-1.0000
46	11	57	0.942	-1.1987	-1.1987	1.0600	1	-1.0000
46	11	58	0.958	-1.1909	-1.1909	1.0497	1	-1.0000
46	11	59	0.975	-1.1862	-1.1862	1.0435	1	-1.0000
46	11	60	0.992	-1.1831	-1.1831	1.0373	1	-1.0000
46	11	61	1.009	-1.1815	-1.1815	1.0352	1	-1.0000
46	11	62	1.026	-1.1815	-1.1815	1.0331	1	-1.0000
46	11	63	1.043	-1.1784	-1.1784	1.0290	1	-1.0000
46	11	64	1.059	-1.1784	-1.1784	1.0290	1	-1.0000
46	11	65	1.076	-1.1784	-1.1784	1.0290	1	-1.0000
46	11	66	1.093	-1.1784	-1.1784	1.0290	1	-1.0000
46	11	67	1.110	-1.1784	-1.1784	1.0290	1	-1.0000
46	11	68	1.127	-1.1784	-1.1784	1.0290	1	-1.0000
46	11	69	1.143	-1.1784	-1.1784	1.0290	1	-1.0000
46	11	70	1.160	-1.1768	-1.1768	1.0269	1	-1.0000
46	11	71	1.177	-1.1768	-1.1768	1.0269	1	-1.0000
46	11	72	1.194	-1.1753	-1.1753	1.0248	1	-1.0000
46	11	73	1.210	-1.1737	-1.1737	1.0228	1	-1.0000
46	11	74	1.227	-1.1737	-1.1737	1.0228	1	-1.0000
46	11	75	1.244	-1.1721	-1.1721	1.0207	1	-1.0000
46	11	76	1.261	-1.1721	-1.1721	1.0186	1	-1.0000
46	11	77	1.278	-1.1706	-1.1706	1.0166	1	-1.0000
46	11	78	1.295	-1.1690	-1.1690	1.0124	1	-1.0000
46	11	79	1.311	-1.1690	-1.1690	1.0062	1	-1.0000
46	11	80	1.328	-1.1690	-1.1690	1.0000	1	-1.0000
46	11	81	1.345	-1.1690	-1.1690	1.0000	1	-1.0000
46	11	82	1.362	-1.1690	-1.1690	1.0000	1	-1.0000
46	11	83	1.379	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	84	1.395	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	85	1.412	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	86	1.429	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	87	1.446	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	88	1.463	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	89	1.479	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	90	1.496	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	91	1.513	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	92	1.530	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	93	1.546	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	94	1.563	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	95	1.580	-1.1690	-1.1690	0.9979	1	-1.0000
46	11	96	1.597	-1.1690	-1.1690	0.9938	1	-1.0000
46	11	97	1.614	-1.1690	-1.1690	0.9917	1	-1.0000
46	11	98	1.630	-1.1690	-1.1690	0.9876	1	-1.0000
46	11	99	1.647	-1.1690	-1.1690	0.9793	1	-1.0000
46	11	100	1.664	-1.1690	-1.1690	0.9752	1	-1.0000
46	11	101	1.681	-1.1706	-1.1706	0.9669	1	-1.0000
46	11	102	1.698	-1.1706	-1.1706	0.9607	1	-1.0000
46	11	103	1.715	-1.1737	-1.1737	0.9565	1	-1.0000
46	11	104	1.731	-1.1753	-1.1753	0.9545	1	-1.0000
46	11	105	1.748	-1.1753	-1.1753	0.9524	1	-1.0000
46	11	106	1.765	-1.1753	-1.1753	0.9524	1	-1.0000
46	11	107	1.782	-1.1768	-1.1768	0.9503	1	-1.0000
46	11	108	1.799	-1.1768	-1.1768	0.9503	1	-1.0000
46	11	109	1.815	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	110	1.832	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	111	1.849	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	112	1.866	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	113	1.883	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	114	1.899	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	115	1.916	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	116	1.933	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	117	1.950	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	118	1.966	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	119	1.983	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	120	2.000	-1.1784	-1.1784	0.9482	1	-1.0000
46	11	121	2.017	-1.1784	-1.1784	0.9503	1	-1.0000
46	11	122	2.034	-1.1784	-1.1784	0.9524	1	-1.0000
46	11	123	2.051	-1.1784	-1.1784	0.9545	1	-1.0000
46	11	124	2.067	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	125	2.084	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	126	2.101	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	127	2.118	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	128	2.135	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	129	2.151	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	130	2.168	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	131	2.185	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	132	2.202	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	133	2.218	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	134	2.235	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	135	2.252	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	136	2.268	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	137	2.285	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	138	2.302	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	139	2.319	-1.1784	-1.1784	0.9565	1	-1.0000
46	11	140	2.335	-1.1753	-1.1753	0.9586	1	-1.0000
46	11	141	2.352	-1.1690	-1.1690	0.9607	1	-1.0000
46	11	142	2.369	-1.1674	-1.1674	0.9627	1	-1.0000
46	11	143	2.386	-1.1674	-1.1674	0.9627	1	-1.0000
46	11	144	2.403	-1.1628	-1.1628	0.9627	1	1.0000
46	11	145	2.420	-1.1502	-1.1502	0.9627	1	1.0000
