Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	170	54	-1.0015	-1.0015	1.0276	-1	-1.0000
75	170	55	-1.0015	-1.0015	1.0276	-1	-1.0000
75	170	56	-1.0015	-1.0015	1.0276	-1	-1.0000
75	170	57	-1.0015	-1.0015	1.0276	-1	-1.0000
75	170	58	-1.0015	-1.0015	1.0276	-1	-1.0000
75	170	59	-1.0015	-1.0015	1.0276	-1	-0.8914
75	170	60	-0.9961	-0.9961	1.0286	4.141414e-01	0.8546
75	170	61	-0.8872	-0.8872	1.0307	1	0.9861
75	170	62	-0.6078	-0.6078	1.0416	1	0.9683
75	170	63	-0.2954	-0.2954	1.0645	1	1.0000
75	170	64	-0.0334	-0.0334	1.0654	1	0.9955
75	170	65	0.1965	0.1965	1.0739	1	0.9819
75	170	66	0.3137	0.3137	1.0880	1	0.9411
75	170	67	0.3893	0.3893	1.1045	1	0.9941
75	170	68	0.4285	0.4285	1.1110	1	1.0000
75	170	69	0.4515	0.4515	1.1121	1	1.0000
75	170	70	0.4743	0.4743	1.1121	1	1.0000
75	170	71	0.5088	0.5088	1.1062	1	1.0000
75	170	72	0.5524	0.5524	1.0817	1	1.0000
75	170	73	0.6021	0.6021	1.0529	1	1.0000
75	170	74	0.6322	0.6322	1.0403	1	1.0000
75	170	75	0.6724	0.6724	1.0283	1	1.0000
75	170	76	0.7554	0.7554	1.0068	1	1.0000
75	170	77	0.8568	0.8568	0.9847	1	1.0000
75	170	78	0.9282	0.9282	0.9734	1	1.0000
75	170	79	0.9691	0.9691	0.9694	1	1.0000
75	170	80	0.9920	0.9920	0.9693	1	1.0000
75	170	81	0.9970	0.9970	0.9693	1	1.0000
75	170	82	0.9970	0.9970	0.9693	1	1.0000
75	170	83	0.9970	0.9970	0.9693	1	1.0000
75	170	84	0.9970	0.9970	0.9693	1	1.0000
75	170	85	0.9970	0.9970	0.9693	1	1.0000
75	170	86	0.9970	0.9970	0.9693	1	1.0000
75	170	87	0.9970	0.9970	0.9693	1	1.0000
75	170	88	0.9970	0.9970	0.9693	1	1.0000
75	170	89	0.9970	0.9970	0.9693	1	1.0000
75	170	90	0.9970	0.9970	0.9693	1	1.0000
75	170	91	0.9970	0.9970	0.9693	1	1.0000
75	170	92	0.9971	0.9971	0.9693	1	1.0000
75	170	93	0.9990	0.9990	0.9716	1	1.0000
75	170	94	1.0000	1.0000	0.9828	1	1.0000
75	170	95	1.0000	1.0000	0.9938	1	1.0000
75	170	96	1.0000	1.0000	0.9985	1	1.0000
75	170	97	1.0000	1.0000	1.0000	1	1.0000
75	170	98	1.0000	1.0000	1.0000	1	1.0000
75	170	99	1.0000	1.0000	1.0000	1	1.0000
75	170	100	1.0000	1.0000	1.0000	1	1.0000
75	171	1	0.0000	0.0000	0.0000	-1	-0.8046
75	171	2	0.0317	-0.0317	0.0300	-1	-1.0000
75	171	3	0.0667	-0.0667	0.0499	-1	-1.0000
75	171	4	0.0975	-0.0975	0.0768	-1	-0.6611
75	171	5	0.1106	-0.1106	0.1110	-1	-0.1965
75	171	6	0.1178	-0.1178	0.1498	-1	-0.5041
75	171	7	0.1271	-0.1271	0.1671	-1	-0.8490
75	171	8	0.1347	-0.1347	0.1793	-1	-0.2359
75	171	9	0.1360	-0.1360	0.1942	-1	-0.1868
75	171	10	0.1375	-0.1375	0.2053	-1	-0.1519
75	171	11	0.1419	-0.1419	0.2212	-1	-0.3269
75	171	12	0.1465	-0.1465	0.2481	-1	-0.0771
75	171	13	0.1465	-0.1465	0.2637	-1	-0.0758
75	171	14	0.1465	-0.1465	0.2803	-1	-0.2484
75	171	15	0.1554	-0.1554	0.3035	-1	-0.6542
75	171	16	0.1956	-0.1956	0.3604	-1	-0.8088
75	171	17	0.2791	-0.2791	0.4660	-1	-0.3432
75	171	18	0.2731	-0.2731	0.5253	1	0.7531
75	171	19	0.0946	-0.0946	0.6029	1	1.0000
75	171	20	-0.1063	0.1063	0.6461	1	1.0000
75	171	21	-0.2540	0.2540	0.6598	1	1.0000
75	171	22	-0.3293	0.3293	0.6654	1	1.0000
75	171	23	-0.3847	0.3847	0.6732	1	1.0000
75	171	24	-0.4411	0.4411	0.6834	1	1.0000
75	171	25	-0.4746	0.4746	0.6857	1	1.0000
75	171	26	-0.5050	0.5050	0.6857	1	1.0000
75	171	27	-0.5483	0.5483	0.6921	1	1.0000
75	171	28	-0.5795	0.5795	0.6979	1	1.0000
75	171	29	-0.5821	0.5821	0.6991	1	0.8855
75	171	30	-0.5846	0.5846	0.7014	1	0.8848
75	171	31	-0.5846	0.5846	0.7014	1	0.8848
75	171	32	-0.5846	0.5846	0.7046	1.515152e-01	0.0542
75	171	33	-0.5726	0.5726	0.7228	-1	-0.4571
75	171	34	-0.5519	0.5519	0.7462	-1	-0.1204
75	171	35	-0.5498	0.5498	0.7530	-1	0.2517
75	171	36	-0.5639	0.5639	0.7569	1	1.0000
75	171	37	-0.6637	0.6637	0.7705	1	1.0000
75	171	38	-0.8311	0.8311	0.7960	1	1.0000
75	171	39	-1.0082	1.0082	0.8280	1	1.0000
75	171	40	-1.0460	1.0460	0.8432	1	1.0000
75	171	41	-1.0527	1.0527	0.8470	1	1.0000
75	171	42	-1.0529	1.0529	0.8471	1	1.0000
75	171	43	-1.0529	1.0529	0.8471	1	1.0000
75	171	44	-1.0529	1.0529	0.8471	1	1.0000
75	171	45	-1.0529	1.0529	0.8473	1	1.0000
75	171	46	-1.0529	1.0529	0.8525	1	1.0000
75	171	47	-1.0529	1.0529	0.8677	1	1.0000
75	171	48	-1.0529	1.0529	0.8829	1	1.0000
75	171	49	-1.0529	1.0529	0.8923	1	1.0000
75	171	50	-1.0529	1.0529	0.8960	1	1.0000
75	171	51	-1.0529	1.0529	0.9024	1	1.0000
75	171	52	-1.0529	1.0529	0.9087	1	1.0000
75	171	53	-1.0529	1.0529	0.9171	1	1.0000
75	171	54	-1.0529	1.0529	0.9255	1	1.0000
75	171	55	-1.0526	1.0526	0.9332	1	1.0000
75	171	56	-1.0498	1.0498	0.9384	1	1.0000
75	171	57	-1.0498	1.0498	0.9410	1	1.0000
75	171	58	-1.0498	1.0498	0.9414	1	1.0000
75	171	59	-1.0498	1.0498	0.9414	1	1.0000
75	171	60	-1.0498	1.0498	0.9414	1	1.0000
75	171	61	-1.0498	1.0498	0.9414	1	1.0000
75	171	62	-1.0498	1.0498	0.9414	1	1.0000
75	171	63	-1.0498	1.0498	0.9414	1	1.0000
75	171	64	-1.0498	1.0498	0.9414	1	1.0000
75	171	65	-1.0498	1.0498	0.9414	1	1.0000
75	171	66	-1.0498	1.0498	0.9414	1	1.0000
75	171	67	-1.0498	1.0498	0.9414	1	1.0000
75	171	68	-1.0498	1.0498	0.9414	1	1.0000
75	171	69	-1.0498	1.0498	0.9414	1	1.0000
75	171	70	-1.0498	1.0498	0.9414	1	1.0000
75	171	71	-1.0498	1.0498	0.9414	1	1.0000
75	171	72	-1.0498	1.0498	0.9414	1	1.0000
75	171	73	-1.0498	1.0498	0.9414	1	1.0000
75	171	74	-1.0498	1.0498	0.9414	1	1.0000
75	171	75	-1.0498	1.0498	0.9414	1	1.0000
75	171	76	-1.0498	1.0498	0.9414	1	1.0000
75	171	77	-1.0498	1.0498	0.9414	1	1.0000
75	171	78	-1.0431	1.0431	0.9414	-3.333333e-01	-1.0000
75	171	79	-0.8595	0.8595	0.9269	-1	-1.0000
75	171	80	-0.4855	0.4855	0.9114	-1	-1.0000
75	171	81	-0.1209	0.1209	0.9114	-1	-1.0000
75	171	82	0.1040	-0.1040	0.9114	-1	-1.0000
75	171	83	0.1905	-0.1905	0.9114	-1	-1.0000
75	171	84	0.2214	-0.2214	0.9093	-1	-1.0000
75	171	85	0.2623	-0.2623	0.9071	-1	-1.0000
75	171	86	0.3146	-0.3146	0.9071	-1	-0.9041
75	171	87	0.3473	-0.3473	0.9173	-1	-0.8964
75	171	88	0.4177	-0.4177	0.9290	-1	-1.0000
75	171	89	0.6062	-0.6062	0.9451	-1	-0.9991
75	171	90	0.7777	-0.7777	0.9644	-1	-1.0000
75	171	91	0.8708	-0.8708	0.9761	-1	-1.0000
75	171	92	0.9201	-0.9201	0.9869	-1	-1.0000
75	171	93	0.9604	-0.9604	0.9906	-1	-1.0000
75	171	94	0.9840	-0.9840	0.9971	-1	-1.0000
75	171	95	0.9970	-0.9970	1.0000	-1	-1.0000
75	171	96	0.9985	-0.9985	1.0000	-1	-1.0000
75	171	97	0.9985	-0.9985	1.0000	-1	-1.0000
75	171	98	0.9985	-0.9985	1.0000	-1	-1.0000
75	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	172	1	0.0000	0.0000	0.0000	-1	-0.3828
75	172	2	-0.0016	-0.0016	0.0063	-1	-0.5289
75	172	3	-0.0045	-0.0045	0.0137	-1	-0.6812
75	172	4	-0.0055	-0.0055	0.0168	-1	-0.0035
75	172	5	-0.0063	-0.0063	0.0192	-1	-1.0000
75	172	6	-0.0069	-0.0069	0.0192	-1	-1.0000
75	172	7	-0.0069	-0.0069	0.0192	-1	-1.0000
75	172	8	-0.0082	-0.0082	0.0192	-1	-1.0000
75	172	9	-0.0096	-0.0096	0.0192	-1	-1.0000
75	172	10	-0.0110	-0.0110	0.0192	-1	-1.0000
75	172	11	-0.0123	-0.0123	0.0192	-1	-1.0000
75	172	12	-0.0229	-0.0229	0.0356	-1	-0.6552
75	172	13	-0.0469	-0.0469	0.0853	-1	-0.3099
75	172	14	-0.0581	-0.0581	0.1272	-1	-0.2259
75	172	15	-0.0684	-0.0684	0.1721	-1	-0.3351
75	172	16	-0.0985	-0.0985	0.2584	-1	-0.5693
75	172	17	-0.2518	-0.2518	0.4777	-1	-0.8242
75	172	18	-0.4594	-0.4594	0.6664	-1	-0.9433
75	172	19	-0.6801	-0.6801	0.8186	-1	-0.9703
75	172	20	-0.9218	-0.9218	0.9527	-1	-1.0000
75	172	21	-1.0063	-1.0063	0.9926	-1	-1.0000
75	172	22	-1.0123	-1.0123	0.9956	-1	-1.0000
75	172	23	-1.0123	-1.0123	0.9956	-1	-1.0000
75	172	24	-1.0123	-1.0123	0.9956	-1	-1.0000
75	172	25	-1.0123	-1.0123	0.9956	-6.969697e-01	-0.2121
75	172	26	-0.9970	-0.9970	0.9916	1	1.0000
75	172	27	-0.9028	-0.9028	0.9639	1	1.0000
75	172	28	-0.6997	-0.6997	0.8990	1	1.0000
75	172	29	-0.4413	-0.4413	0.8230	1	1.0000
75	172	30	-0.1872	-0.1872	0.7876	1	1.0000
75	172	31	0.1656	0.1656	0.8013	1	0.9683
75	172	32	0.4657	0.4657	0.8914	1	0.9425
75	172	33	0.7206	0.7206	0.9608	1	0.9685
75	172	34	0.9012	0.9012	0.9916	1	1.0000
75	172	35	0.9780	0.9780	1.0000	1	1.0000
75	172	36	0.9999	0.9999	1.0000	1	1.0000
75	172	37	1.0000	1.0000	1.0000	1	1.0000
75	172	38	1.0000	1.0000	1.0000	1	1.0000
75	172	39	1.0000	1.0000	1.0000	1	1.0000
75	172	40	1.0000	1.0000	1.0000	1	1.0000
75	172	41	1.0000	1.0000	1.0000	1	1.0000
75	172	42	1.0000	1.0000	1.0000	1	1.0000
75	172	43	1.0000	1.0000	1.0000	1	1.0000
75	172	44	1.0000	1.0000	1.0000	1	1.0000
75	172	45	1.0000	1.0000	1.0000	1	1.0000
75	172	46	1.0000	1.0000	1.0000	1	1.0000
75	172	47	1.0000	1.0000	1.0000	1	1.0000
75	172	48	1.0000	1.0000	1.0000	1	1.0000
75	172	49	1.0000	1.0000	1.0000	1	1.0000
75	172	50	1.0000	1.0000	1.0000	1	1.0000
75	172	51	1.0000	1.0000	1.0000	1	1.0000
75	172	52	1.0000	1.0000	1.0000	1	1.0000
75	172	53	1.0000	1.0000	1.0000	1	1.0000
75	172	54	1.0000	1.0000	1.0000	1	1.0000
75	172	55	1.0000	1.0000	1.0000	1	1.0000
75	172	56	1.0000	1.0000	1.0000	1	1.0000
75	172	57	1.0000	1.0000	1.0000	1	1.0000
75	172	58	1.0000	1.0000	1.0000	1	1.0000
75	172	59	1.0000	1.0000	1.0000	1	1.0000
75	172	60	1.0000	1.0000	1.0000	1	1.0000
75	172	61	1.0000	1.0000	1.0000	1	1.0000
75	172	62	1.0000	1.0000	1.0000	1	1.0000
75	172	63	1.0000	1.0000	1.0000	1	1.0000
75	172	64	1.0000	1.0000	1.0000	1	1.0000
75	172	65	1.0000	1.0000	1.0000	1	1.0000
75	172	66	1.0000	1.0000	1.0000	1	1.0000
75	172	67	1.0000	1.0000	1.0000	1	1.0000
75	172	68	1.0000	1.0000	1.0000	1	1.0000
75	172	69	1.0000	1.0000	1.0000	1	1.0000
75	172	70	1.0000	1.0000	1.0000	1	1.0000
75	172	71	1.0000	1.0000	1.0000	1	1.0000
75	172	72	1.0000	1.0000	1.0000	1	1.0000
75	172	73	1.0000	1.0000	1.0000	1	1.0000
75	172	74	1.0000	1.0000	1.0000	1	1.0000
75	172	75	1.0000	1.0000	1.0000	1	1.0000
75	172	76	1.0000	1.0000	1.0000	1	1.0000
75	172	77	1.0000	1.0000	1.0000	1	1.0000
75	172	78	1.0000	1.0000	1.0000	1	1.0000
75	172	79	1.0000	1.0000	1.0000	1	1.0000
75	172	80	1.0000	1.0000	1.0000	1	1.0000
75	172	81	1.0000	1.0000	1.0000	1	1.0000
75	172	82	1.0000	1.0000	1.0000	1	1.0000
75	172	83	1.0000	1.0000	1.0000	1	1.0000
75	172	84	1.0000	1.0000	1.0000	1	1.0000
75	172	85	1.0000	1.0000	1.0000	1	1.0000
75	172	86	1.0000	1.0000	1.0000	1	1.0000
75	172	87	1.0000	1.0000	1.0000	1	1.0000
75	172	88	1.0000	1.0000	1.0000	1	1.0000
75	172	89	1.0000	1.0000	1.0000	1	1.0000
75	172	90	1.0000	1.0000	1.0000	1	1.0000
75	172	91	1.0000	1.0000	1.0000	1	1.0000
75	172	92	1.0000	1.0000	1.0000	1	1.0000
75	172	93	1.0000	1.0000	1.0000	1	1.0000
75	172	94	1.0000	1.0000	1.0000	1	1.0000
75	172	95	1.0000	1.0000	1.0000	1	1.0000
75	172	96	1.0000	1.0000	1.0000	1	1.0000
75	172	97	1.0000	1.0000	1.0000	1	1.0000
75	172	98	1.0000	1.0000	1.0000	1	1.0000
75	172	99	1.0000	1.0000	1.0000	1	1.0000
75	172	100	1.0000	1.0000	1.0000	1	1.0000
75	173	1	-0.0000	0.0000	0.0000	-1	-0.0000
75	173	2	-0.0000	0.0000	0.0112	-1	-0.0125
75	173	3	0.0002	-0.0002	0.0224	-1	-0.2109
75	173	4	0.0021	-0.0021	0.0333	-1	-0.2438
75	173	5	0.0044	-0.0044	0.0447	-1	-0.2827
75	173	6	0.0075	-0.0075	0.0591	-1	-0.2467
75	173	7	0.0088	-0.0088	0.0655	-1	-0.0053
75	173	8	0.0088	-0.0088	0.0719	-1	-0.0053
75	173	9	0.0088	-0.0088	0.0776	-1	-0.0053
75	173	10	0.0088	-0.0088	0.0824	-1	-0.0053
75	173	11	0.0088	-0.0088	0.0854	-1	-0.0053
75	173	12	0.0088	-0.0088	0.0880	-1	-0.0053
75	173	13	0.0088	-0.0088	0.0912	-1	-0.0052
75	173	14	0.0088	-0.0088	0.0944	-1	-0.0052
75	173	15	0.0088	-0.0088	0.1040	-1	-0.0052
75	173	16	0.0088	-0.0088	0.1138	-1	-0.0051
75	173	17	0.0088	-0.0088	0.1249	-1	-0.3547
75	173	18	0.0141	-0.0141	0.1426	-1	-0.1587
75	173	19	0.0180	-0.0180	0.1717	-1	-0.2021
75	173	20	0.0233	-0.0233	0.2032	-1	-0.1584
75	173	21	0.0271	-0.0271	0.2314	-1	-0.1767
75	173	22	0.0308	-0.0308	0.2561	-1	-0.2072
75	173	23	0.0351	-0.0351	0.2795	-1	-0.2171
75	173	24	0.0400	-0.0400	0.3057	-1	-0.1391
75	173	25	0.0429	-0.0429	0.3309	-1	-0.1872
75	173	26	0.0466	-0.0466	0.3525	-1	-0.1926
75	173	27	0.0501	-0.0501	0.3741	-1	-0.2058
75	173	28	0.0542	-0.0542	0.3956	-1	-0.2458
75	173	29	0.0586	-0.0586	0.4143	-1	-0.3668
75	173	30	0.0663	-0.0663	0.4342	-1	-0.4559
75	173	31	0.0770	-0.0770	0.4562	-1	-0.5888
75	173	32	0.0944	-0.0944	0.4812	-1	-0.7146
75	173	33	0.1245	-0.1245	0.5139	-1	-0.9391
75	173	34	0.2035	-0.2035	0.5641	-1	-1.0000
75	173	35	0.2920	-0.2920	0.6053	-1	-1.0000
75	173	36	0.3694	-0.3694	0.6418	-1	-1.0000
75	173	37	0.4648	-0.4648	0.6857	-1	-1.0000
75	173	38	0.5291	-0.5291	0.7155	-1	-0.9926
75	173	39	0.5666	-0.5666	0.7361	-1	-0.9788
75	173	40	0.5907	-0.5907	0.7510	-1	-0.9929
75	173	41	0.6112	-0.6112	0.7625	-1	-0.9698
75	173	42	0.6236	-0.6236	0.7706	-1	-0.9328
75	173	43	0.6376	-0.6376	0.7812	-1	-0.7950
75	173	44	0.6520	-0.6520	0.7956	-1	-0.7224
75	173	45	0.6632	-0.6632	0.8089	-1	-0.7718
75	173	46	0.6756	-0.6756	0.8217	-1	-0.7498
75	173	47	0.6886	-0.6886	0.8357	-1	-0.8034
75	173	48	0.7031	-0.7031	0.8489	-1	-0.7206
75	173	49	0.7148	-0.7148	0.8616	-1	-0.7286
75	173	50	0.7243	-0.7243	0.8715	-1	-0.6662
75	173	51	0.7335	-0.7335	0.8826	-1	-0.6237
75	173	52	0.7408	-0.7408	0.8922	-1	-0.5588
75	173	53	0.7461	-0.7461	0.9007	-1	-0.8455
75	173	54	0.7491	-0.7491	0.9023	-1	-0.1163
75	173	55	0.7491	-0.7491	0.9039	-1	0.1394
75	173	56	0.7427	-0.7427	0.9070	5.555556e-01	0.8534
75	173	57	0.6994	-0.6994	0.9158	1	0.9378
75	173	58	0.5705	-0.5705	0.9320	1	0.9643
75	173	59	0.3454	-0.3454	0.9528	1	0.9868
75	173	60	0.0859	-0.0859	0.9658	1	1.0000
75	173	61	-0.2062	0.2062	0.9683	1	1.0000
75	173	62	-0.3727	0.3727	0.9631	1	1.0000
75	173	63	-0.4195	0.4195	0.9516	1	1.0000
75	173	64	-0.4364	0.4364	0.9462	1	1.0000
75	173	65	-0.4432	0.4432	0.9431	5.353535e-01	-0.7576
75	173	66	-0.4373	0.4373	0.9356	-1	-1.0000
75	173	67	-0.3544	0.3544	0.9261	-1	-1.0000
75	173	68	-0.1934	0.1934	0.9261	-1	-1.0000
75	173	69	-0.0186	0.0186	0.9261	-1	-1.0000
75	173	70	0.1565	-0.1565	0.9261	-1	-1.0000
75	173	71	0.3818	-0.3818	0.9246	-1	-1.0000
75	173	72	0.5299	-0.5299	0.9191	-1	-1.0000
75	173	73	0.6573	-0.6573	0.9154	-1	-1.0000
75	173	74	0.7510	-0.7510	0.9125	-1	-1.0000
75	173	75	0.8186	-0.8186	0.9125	-1	-1.0000
75	173	76	0.8651	-0.8651	0.9125	-1	-1.0000
75	173	77	0.9257	-0.9257	0.9125	-1	-1.0000
75	173	78	1.0146	-1.0146	0.9125	-1	-1.0000
75	173	79	1.1094	-1.1094	0.9125	-1	-1.0000
75	173	80	1.1831	-1.1831	0.9137	-1	-1.0000
75	173	81	1.1995	-1.1995	0.9166	-1	-1.0000
75	173	82	1.2000	-1.2000	0.9170	-1	-1.0000
75	173	83	1.2017	-1.2017	0.9170	-1	-1.0000
75	173	84	1.2034	-1.2034	0.9188	-1	-1.0000
75	173	85	1.1971	-1.1971	0.9273	-1	-1.0000
75	173	86	1.1610	-1.1610	0.9420	-1	-1.0000
75	173	87	1.1126	-1.1126	0.9576	-1	-1.0000
75	173	88	1.0820	-1.0820	0.9704	-1	-1.0000
75	173	89	1.0620	-1.0620	0.9779	-1	-1.0000
75	173	90	1.0499	-1.0499	0.9825	-1	-1.0000
75	173	91	1.0416	-1.0416	0.9855	-1	-1.0000
75	173	92	1.0323	-1.0323	0.9887	-1	-1.0000
75	173	93	1.0260	-1.0260	0.9903	-1	-1.0000
75	173	94	1.0201	-1.0201	0.9929	-1	-1.0000
75	173	95	1.0090	-1.0090	0.9982	-1	-1.0000
75	173	96	1.0039	-1.0039	1.0000	-1	-1.0000
75	173	97	1.0035	-1.0035	1.0000	-1	-1.0000
75	173	98	1.0035	-1.0035	1.0000	-1	-1.0000
75	173	99	1.0035	-1.0035	1.0000	-1	-1.0000
75	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	174	1	0.0000	0.0000	0.0000	-1	-0.2878
75	174	2	0.0023	-0.0023	0.0100	-1	-0.5582
75	174	3	0.0059	-0.0059	0.0188	-1	-0.5947
75	174	4	0.0104	-0.0104	0.0268	-1	-0.4510
75	174	5	0.0138	-0.0138	0.0357	-1	-0.3067
75	174	6	0.0157	-0.0157	0.0423	-1	-0.3986
75	174	7	0.0178	-0.0178	0.0490	-1	-0.5447
75	174	8	0.0224	-0.0224	0.0591	-1	-0.5514
75	174	9	0.0279	-0.0279	0.0709	-1	-0.6091
75	174	10	0.0337	-0.0337	0.0823	-1	-0.6880
75	174	11	0.0395	-0.0395	0.0924	-1	-0.7832
75	174	12	0.0508	-0.0508	0.1077	-1	-0.8145
75	174	13	0.0623	-0.0623	0.1228	-1	-0.8546
75	174	14	0.0736	-0.0736	0.1368	-1	-0.9056
75	174	15	0.0816	-0.0816	0.1457	-1	-0.9590
75	174	16	0.0890	-0.0890	0.1532	-1	-0.7630
75	174	17	0.0949	-0.0949	0.1596	-1	-0.5201
75	174	18	0.0972	-0.0972	0.1652	-1	-0.5874
75	174	19	0.1004	-0.1004	0.1716	-1	-0.6500
75	174	20	0.1039	-0.1039	0.1779	-1	-0.6284
75	174	21	0.1073	-0.1073	0.1835	-1	-0.4515
75	174	22	0.1097	-0.1097	0.1901	-1	-0.4354
75	174	23	0.1120	-0.1120	0.1968	-1	-0.5360
75	174	24	0.1144	-0.1144	0.2035	-1	-0.7287
75	174	25	0.1191	-0.1191	0.2102	-1	-0.5175
75	174	26	0.1216	-0.1216	0.2148	-1	-0.3975
75	174	27	0.1231	-0.1231	0.2199	-1	-0.3465
75	174	28	0.1266	-0.1266	0.2333	-1	-0.3450
75	174	29	0.1309	-0.1309	0.2500	-1	-0.3621
75	174	30	0.1362	-0.1362	0.2695	-1	-0.3335
75	174	31	0.1431	-0.1431	0.2929	-1	-0.1855
75	174	32	0.1460	-0.1460	0.3183	-1	-0.1639
75	174	33	0.1484	-0.1484	0.3440	-1	-0.1488
75	174	34	0.1507	-0.1507	0.3696	-1	-0.1178
75	174	35	0.1518	-0.1518	0.3930	-1	-0.2625
75	174	36	0.1556	-0.1556	0.4152	-1	-0.2623
75	174	37	0.1609	-0.1609	0.4365	-1	-0.1828
75	174	38	0.1632	-0.1632	0.4588	-1	-0.3182
75	174	39	0.1687	-0.1687	0.4803	-1	-0.3345
75	174	40	0.1753	-0.1753	0.5015	-1	-0.3121
75	174	41	0.1811	-0.1811	0.5227	-1	-0.3277
75	174	42	0.1897	-0.1897	0.5513	-1	-0.3890
75	174	43	0.1985	-0.1985	0.5766	-1	-0.4138
75	174	44	0.2066	-0.2066	0.5944	-1	-0.3671
75	174	45	0.2125	-0.2125	0.6101	-1	-0.4620
75	174	46	0.2200	-0.2200	0.6257	-1	-0.5888
75	174	47	0.2300	-0.2300	0.6415	-1	-0.7347
75	174	48	0.2473	-0.2473	0.6582	-1	-0.8368
75	174	49	0.2766	-0.2766	0.6793	-1	-0.8941
75	174	50	0.3142	-0.3142	0.7029	-1	-0.9179
75	174	51	0.3580	-0.3580	0.7275	-1	-0.9072
75	174	52	0.3964	-0.3964	0.7494	-1	-0.9568
75	174	53	0.4330	-0.4330	0.7682	-1	-1.0000
75	174	54	0.4687	-0.4687	0.7827	-1	-1.0000
75	174	55	0.5045	-0.5045	0.7942	-1	-1.0000
75	174	56	0.5502	-0.5502	0.8075	-1	-1.0000
75	174	57	0.6061	-0.6061	0.8228	-1	-1.0000
75	174	58	0.6464	-0.6464	0.8317	-1	-1.0000
75	174	59	0.6833	-0.6833	0.8372	-1	-1.0000
75	174	60	0.7167	-0.7167	0.8408	-1	-1.0000
75	174	61	0.7444	-0.7444	0.8452	-1	-1.0000
75	174	62	0.7644	-0.7644	0.8489	-1	-1.0000
75	174	63	0.7804	-0.7804	0.8522	-1	-1.0000
75	174	64	0.7930	-0.7930	0.8556	-1	-1.0000
75	174	65	0.7997	-0.7997	0.8579	-1	-1.0000
75	174	66	0.8060	-0.8060	0.8597	-1	-1.0000
75	174	67	0.8129	-0.8129	0.8608	-1	-1.0000
75	174	68	0.8187	-0.8187	0.8641	-1	-1.0000
75	174	69	0.8245	-0.8245	0.8675	-1	-1.0000
75	174	70	0.8311	-0.8311	0.8716	-1	-0.9982
75	174	71	0.8438	-0.8438	0.8805	-1	-0.9845
75	174	72	0.8573	-0.8573	0.8910	-1	-0.9899
75	174	73	0.8712	-0.8712	0.9018	-1	-1.0000
75	174	74	0.8850	-0.8850	0.9119	-1	-1.0000
75	174	75	0.9008	-0.9008	0.9219	-1	-1.0000
75	174	76	0.9174	-0.9174	0.9328	-1	-1.0000
75	174	77	0.9347	-0.9347	0.9451	-1	-1.0000
75	174	78	0.9465	-0.9465	0.9531	-1	-1.0000
75	174	79	0.9544	-0.9544	0.9597	-1	-1.0000
75	174	80	0.9590	-0.9590	0.9652	-1	-1.0000
75	174	81	0.9636	-0.9636	0.9696	-1	-1.0000
75	174	82	0.9682	-0.9682	0.9741	-1	-1.0000
75	174	83	0.9729	-0.9729	0.9786	-1	-1.0000
75	174	84	0.9775	-0.9775	0.9830	-1	-1.0000
75	174	85	0.9830	-0.9830	0.9875	-1	-1.0000
75	174	86	0.9888	-0.9888	0.9916	-1	-1.0000
75	174	87	0.9945	-0.9945	0.9949	-1	-1.0000
75	174	88	0.9961	-0.9961	0.9962	-1	-1.0000
75	174	89	0.9967	-0.9967	0.9968	-1	-1.0000
75	174	90	0.9967	-0.9967	0.9968	-1	-1.0000
75	174	91	0.9979	-0.9979	0.9968	-1	-1.0000
75	174	92	0.9983	-0.9983	0.9968	-1	-1.0000
75	174	93	0.9985	-0.9985	0.9972	-1	-1.0000
75	174	94	0.9997	-0.9997	0.9994	-1	-1.0000
75	174	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	174	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	175	1	0.0000	0.0000	0.0000	-1	-0.2550
75	175	2	-0.0030	-0.0030	0.0114	-1	-0.4322
75	175	3	-0.0090	-0.0090	0.0292	-1	-0.5240
75	175	4	-0.0196	-0.0196	0.0520	-1	-0.5048
75	175	5	-0.0297	-0.0297	0.0757	-1	-0.4822
75	175	6	-0.0386	-0.0386	0.0984	-1	-0.5755
75	175	7	-0.0496	-0.0496	0.1201	-1	-0.4507
75	175	8	-0.0576	-0.0576	0.1406	-1	-0.4803
75	175	9	-0.0645	-0.0645	0.1584	-1	-0.4836
75	175	10	-0.0757	-0.0757	0.1841	-1	-0.6727
75	175	11	-0.0937	-0.0937	0.2130	-1	-0.6446
75	175	12	-0.1158	-0.1158	0.2508	-1	-0.7178
75	175	13	-0.1456	-0.1456	0.2931	-1	-0.7224
75	175	14	-0.1883	-0.1883	0.3491	-1	-0.7915
75	175	15	-0.2577	-0.2577	0.4328	-1	-0.7835
