Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	5	82	0.9973	0.9973	0.9949	1	1.0000
81	5	83	0.9994	0.9994	0.9988	1	1.0000
81	5	84	1.0000	1.0000	1.0000	1	1.0000
81	5	85	1.0000	1.0000	1.0000	1	1.0000
81	5	86	1.0000	1.0000	1.0000	1	1.0000
81	5	87	1.0000	1.0000	1.0000	1	1.0000
81	5	88	1.0000	1.0000	1.0000	1	1.0000
81	5	89	1.0000	1.0000	1.0000	1	1.0000
81	5	90	1.0000	1.0000	1.0000	1	1.0000
81	5	91	1.0000	1.0000	1.0000	1	1.0000
81	5	92	1.0000	1.0000	1.0000	1	1.0000
81	5	93	1.0000	1.0000	1.0000	1	1.0000
81	5	94	1.0000	1.0000	1.0000	1	1.0000
81	5	95	1.0000	1.0000	1.0000	1	1.0000
81	5	96	1.0000	1.0000	1.0000	1	1.0000
81	5	97	1.0000	1.0000	1.0000	1	1.0000
81	5	98	1.0000	1.0000	1.0000	1	1.0000
81	5	99	1.0000	1.0000	1.0000	1	1.0000
81	5	100	1.0000	1.0000	1.0000	1	1.0000
81	6	1	0.0000	0.0000	0.0000	-1	-0.0000
81	6	2	0.0000	0.0000	0.0204	-1	-0.0000
81	6	3	0.0000	0.0000	0.0353	-1	-0.0000
81	6	4	0.0000	0.0000	0.0472	-1	-0.0000
81	6	5	0.0000	0.0000	0.0615	-1	-0.0000
81	6	6	0.0000	0.0000	0.0724	-1	-0.0000
81	6	7	0.0000	0.0000	0.0838	-1	-0.0000
81	6	8	0.0000	0.0000	0.0999	-1	0.0000
81	6	9	0.0000	0.0000	0.1174	-1	0.0000
81	6	10	0.0000	0.0000	0.1301	-1	-0.0723
81	6	11	-0.0009	-0.0009	0.1430	-1	-0.1251
81	6	12	-0.0031	-0.0031	0.1635	-1	-0.2114
81	6	13	-0.0068	-0.0068	0.1844	-1	-0.1730
81	6	14	-0.0096	-0.0096	0.2041	-1	-0.1355
81	6	15	-0.0117	-0.0117	0.2234	-1	-0.1514
81	6	16	-0.0140	-0.0140	0.2407	-1	-0.2057
81	6	17	-0.0180	-0.0180	0.2613	-1	-0.3878
81	6	18	-0.0261	-0.0261	0.2832	-1	-0.4227
81	6	19	-0.0328	-0.0328	0.3001	-1	-0.4498
81	6	20	-0.0375	-0.0375	0.3100	-1	-0.2682
81	6	21	-0.0386	-0.0386	0.3141	-1	-0.0186
81	6	22	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	23	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	24	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	25	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	26	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	27	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	28	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	29	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	30	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	31	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	32	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	33	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	34	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	35	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	36	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	37	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	38	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	39	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	40	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	41	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	42	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	43	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	44	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	45	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	46	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	47	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	48	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	49	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	50	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	51	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	52	-0.0386	-0.0386	0.3166	-1	-0.0185
81	6	53	-0.0386	-0.0386	0.3180	-1	-0.1132
81	6	54	-0.0437	-0.0437	0.3678	-1	-0.2197
81	6	55	-0.0507	-0.0507	0.4033	-1	-0.2357
81	6	56	-0.0555	-0.0555	0.4248	-1	-0.4707
81	6	57	-0.0652	-0.0652	0.4438	-1	-0.5491
81	6	58	-0.0777	-0.0777	0.4639	-1	-0.7947
81	6	59	-0.0886	-0.0886	0.4753	-1	-0.9656
81	6	60	-0.0940	-0.0940	0.4789	-1	-1.0000
81	6	61	-0.0951	-0.0951	0.4795	-1	-1.0000
81	6	62	-0.0951	-0.0951	0.4795	-1	-1.0000
81	6	63	-0.0951	-0.0951	0.4795	-1	-0.5229
81	6	64	-0.0951	-0.0951	0.4829	-1	0.3737
81	6	65	-0.0846	-0.0846	0.4940	5.353535e-01	0.8335
81	6	66	-0.0504	-0.0504	0.5192	1	0.8373
81	6	67	0.0119	0.0119	0.5616	1	0.9239
81	6	68	0.1031	0.1031	0.6121	1	0.9530
81	6	69	0.2136	0.2136	0.6664	1	1.0000
81	6	70	0.3391	0.3391	0.7133	1	1.0000
81	6	71	0.4505	0.4505	0.7439	1	1.0000
81	6	72	0.5398	0.5398	0.7655	1	1.0000
81	6	73	0.6069	0.6069	0.7757	1	1.0000
81	6	74	0.6614	0.6614	0.7863	1	1.0000
81	6	75	0.7210	0.7210	0.8038	1	1.0000
81	6	76	0.7524	0.7524	0.8140	1	1.0000
81	6	77	0.7892	0.7892	0.8299	1	1.0000
81	6	78	0.8250	0.8250	0.8446	1	1.0000
81	6	79	0.8543	0.8543	0.8605	1	1.0000
81	6	80	0.8853	0.8853	0.8827	1	1.0000
81	6	81	0.9178	0.9178	0.9084	1	1.0000
81	6	82	0.9462	0.9462	0.9336	1	1.0000
81	6	83	0.9682	0.9682	0.9532	1	1.0000
81	6	84	0.9795	0.9795	0.9638	1	1.0000
81	6	85	0.9867	0.9867	0.9730	1	1.0000
81	6	86	0.9913	0.9913	0.9806	1	1.0000
81	6	87	0.9949	0.9949	0.9873	1	1.0000
81	6	88	0.9977	0.9977	0.9931	1	1.0000
81	6	89	0.9992	0.9992	0.9968	1	1.0000
81	6	90	1.0000	1.0000	0.9991	1	1.0000
81	6	91	1.0000	1.0000	1.0000	1	1.0000
81	6	92	1.0000	1.0000	1.0000	1	1.0000
81	6	93	1.0000	1.0000	1.0000	1	1.0000
81	6	94	1.0000	1.0000	1.0000	1	1.0000
81	6	95	1.0000	1.0000	1.0000	1	1.0000
81	6	96	1.0000	1.0000	1.0000	1	1.0000
81	6	97	1.0000	1.0000	1.0000	1	1.0000
81	6	98	1.0000	1.0000	1.0000	1	1.0000
81	6	99	1.0000	1.0000	1.0000	1	1.0000
81	6	100	1.0000	1.0000	1.0000	1	1.0000
81	7	1	0.0000	0.0000	0.0000	1	0.1645
81	7	2	0.0026	0.0026	0.0200	1	0.1828
81	7	3	0.0062	0.0062	0.0448	1	0.1289
81	7	4	0.0086	0.0086	0.0661	1	0.0957
81	7	5	0.0099	0.0099	0.0836	1	0.0712
81	7	6	0.0111	0.0111	0.1009	1	0.0151
81	7	7	0.0111	0.0111	0.1171	1	0.0920
81	7	8	0.0122	0.0122	0.1333	1	0.0327
81	7	9	0.0127	0.0127	0.1454	1	0.0073
81	7	10	0.0127	0.0127	0.1542	1	0.0072
81	7	11	0.0127	0.0127	0.1612	1	0.0072
81	7	12	0.0127	0.0127	0.1662	1	0.0071
81	7	13	0.0127	0.0127	0.1711	1	0.0071
81	7	14	0.0127	0.0127	0.1771	1	0.0071
81	7	15	0.0127	0.0127	0.1813	1	0.0070
81	7	16	0.0127	0.0127	0.1846	1	0.0070
81	7	17	0.0127	0.0127	0.1894	1	0.0070
81	7	18	0.0127	0.0127	0.1932	1	0.0069
81	7	19	0.0127	0.0127	0.1958	1	0.0069
81	7	20	0.0127	0.0127	0.1975	1	0.0069
81	7	21	0.0127	0.0127	0.1982	1	0.0069
81	7	22	0.0127	0.0127	0.1982	1	0.0069
81	7	23	0.0127	0.0127	0.1982	1	0.0069
81	7	24	0.0127	0.0127	0.1982	1	0.0069
81	7	25	0.0127	0.0127	0.1982	1	0.0069
81	7	26	0.0127	0.0127	0.1982	1	0.0069
81	7	27	0.0127	0.0127	0.1982	1	0.0069
81	7	28	0.0127	0.0127	0.1982	1	0.0069
81	7	29	0.0127	0.0127	0.1982	1	0.0069
81	7	30	0.0127	0.0127	0.1982	1	0.0069
81	7	31	0.0127	0.0127	0.1982	1	0.0069
81	7	32	0.0127	0.0127	0.1982	1	0.0069
81	7	33	0.0127	0.0127	0.1982	1	0.0069
81	7	34	0.0127	0.0127	0.1982	1	0.0069
81	7	35	0.0127	0.0127	0.1982	1	0.0069
81	7	36	0.0127	0.0127	0.1982	1	0.0069
81	7	37	0.0127	0.0127	0.1982	1	0.0069
81	7	38	0.0127	0.0127	0.1982	1	0.0069
81	7	39	0.0127	0.0127	0.1982	1	0.0069
81	7	40	0.0127	0.0127	0.1982	1	0.0069
81	7	41	0.0127	0.0127	0.1982	1	0.0069
81	7	42	0.0127	0.0127	0.1982	1	0.0069
81	7	43	0.0127	0.0127	0.1982	1	0.0069
81	7	44	0.0127	0.0127	0.1982	1	0.0069
81	7	45	0.0127	0.0127	0.1982	1	0.0069
81	7	46	0.0127	0.0127	0.1982	1	0.7742
81	7	47	0.0278	0.0278	0.2118	1	0.8769
81	7	48	0.0638	0.0638	0.2493	1	0.8733
81	7	49	0.1235	0.1235	0.3100	1	0.9262
81	7	50	0.2060	0.2060	0.3859	1	0.9562
81	7	51	0.3059	0.3059	0.4708	1	0.9688
81	7	52	0.4057	0.4057	0.5522	1	0.9558
81	7	53	0.4865	0.4865	0.6192	1	0.9037
81	7	54	0.5394	0.5394	0.6657	1	0.8128
81	7	55	0.5666	0.5666	0.6946	1	0.7191
81	7	56	0.5848	0.5848	0.7195	1	0.7070
81	7	57	0.6029	0.6029	0.7445	1	0.6114
81	7	58	0.6221	0.6221	0.7772	1	0.6054
81	7	59	0.6379	0.6379	0.8038	1	0.6213
81	7	60	0.6513	0.6513	0.8237	1	0.6237
81	7	61	0.6659	0.6659	0.8441	1	0.6055
81	7	62	0.6828	0.6828	0.8678	1	0.5892
81	7	63	0.6927	0.6927	0.8815	1	0.6209
81	7	64	0.7000	0.7000	0.8907	1	0.6642
81	7	65	0.7054	0.7054	0.8965	1	0.6018
81	7	66	0.7087	0.7087	0.8999	1	0.4902
81	7	67	0.7100	0.7100	0.9024	1	0.6801
81	7	68	0.7126	0.7126	0.9049	1	0.9418
81	7	69	0.7162	0.7162	0.9065	1	0.9208
81	7	70	0.7244	0.7244	0.9105	1	0.8768
81	7	71	0.7378	0.7378	0.9175	1	0.8937
81	7	72	0.7555	0.7555	0.9264	1	0.9336
81	7	73	0.7801	0.7801	0.9364	1	0.9228
81	7	74	0.8071	0.8071	0.9475	1	0.9586
81	7	75	0.8378	0.8378	0.9579	1	0.9875
81	7	76	0.8702	0.8702	0.9662	1	1.0000
81	7	77	0.9020	0.9020	0.9730	1	1.0000
81	7	78	0.9319	0.9319	0.9817	1	1.0000
81	7	79	0.9565	0.9565	0.9879	1	1.0000
81	7	80	0.9741	0.9741	0.9922	1	1.0000
81	7	81	0.9846	0.9846	0.9953	1	1.0000
81	7	82	0.9906	0.9906	0.9978	1	1.0000
81	7	83	0.9955	0.9955	1.0000	1	1.0000
81	7	84	0.9981	0.9981	1.0000	1	1.0000
81	7	85	0.9996	0.9996	1.0000	1	1.0000
81	7	86	1.0000	1.0000	1.0000	1	1.0000
81	7	87	1.0000	1.0000	1.0000	1	1.0000
81	7	88	1.0000	1.0000	1.0000	1	1.0000
81	7	89	1.0000	1.0000	1.0000	1	1.0000
81	7	90	1.0000	1.0000	1.0000	1	1.0000
81	7	91	1.0000	1.0000	1.0000	1	1.0000
81	7	92	1.0000	1.0000	1.0000	1	1.0000
81	7	93	1.0000	1.0000	1.0000	1	1.0000
81	7	94	1.0000	1.0000	1.0000	1	1.0000
81	7	95	1.0000	1.0000	1.0000	1	1.0000
81	7	96	1.0000	1.0000	1.0000	1	1.0000
81	7	97	1.0000	1.0000	1.0000	1	1.0000
81	7	98	1.0000	1.0000	1.0000	1	1.0000
81	7	99	1.0000	1.0000	1.0000	1	1.0000
81	7	100	1.0000	1.0000	1.0000	1	1.0000
81	8	1	-0.0000	0.0000	0.0000	1	0.0660
81	8	2	-0.0020	0.0020	0.0362	1	0.0839
81	8	3	-0.0033	0.0033	0.0531	1	0.0020
81	8	4	-0.0033	0.0033	0.0568	1	0.0020
81	8	5	-0.0033	0.0033	0.0587	1	0.0020
81	8	6	-0.0033	0.0033	0.0620	1	0.0020
81	8	7	-0.0033	0.0033	0.0626	1	0.0020
81	8	8	-0.0033	0.0033	0.0656	1	0.0020
81	8	9	-0.0033	0.0033	0.0763	1	0.0020
81	8	10	-0.0033	0.0033	0.0869	1	0.0020
81	8	11	-0.0033	0.0033	0.1006	1	0.0020
81	8	12	-0.0033	0.0033	0.1205	1	0.0019
81	8	13	-0.0033	0.0033	0.1391	1	0.0019
81	8	14	-0.0033	0.0033	0.1528	1	0.0019
81	8	15	-0.0033	0.0033	0.1602	1	0.0019
81	8	16	-0.0033	0.0033	0.1653	1	0.0019
81	8	17	-0.0033	0.0033	0.1704	1	0.0018
81	8	18	-0.0033	0.0033	0.1747	1	0.6543
81	8	19	-0.0066	0.0066	0.1802	1	0.0037
81	8	20	-0.0066	0.0066	0.1828	1	0.0037
81	8	21	-0.0066	0.0066	0.1839	1	0.0036
81	8	22	-0.0066	0.0066	0.1872	1	0.0036
81	8	23	-0.0066	0.0066	0.1876	1	0.0036
81	8	24	-0.0066	0.0066	0.1876	1	0.0036
81	8	25	-0.0066	0.0066	0.1876	1	0.0036
81	8	26	-0.0066	0.0066	0.1876	1	0.0036
81	8	27	-0.0066	0.0066	0.1876	1	0.0036
81	8	28	-0.0066	0.0066	0.1876	1	0.0036
81	8	29	-0.0066	0.0066	0.1876	1	0.0036
81	8	30	-0.0066	0.0066	0.1876	1	0.0036
81	8	31	-0.0066	0.0066	0.1876	1	0.0036
81	8	32	-0.0066	0.0066	0.1876	1	0.0036
81	8	33	-0.0066	0.0066	0.1876	1	0.0036
81	8	34	-0.0066	0.0066	0.1876	1	0.0036
81	8	35	-0.0066	0.0066	0.1876	1	0.0036
81	8	36	-0.0066	0.0066	0.1876	1	0.0036
81	8	37	-0.0066	0.0066	0.1882	1	-0.0595
81	8	38	-0.0037	0.0037	0.2081	-1	-0.3515
81	8	39	0.0312	-0.0312	0.2921	-1	-0.5382
81	8	40	0.0927	-0.0927	0.4021	-1	-0.6932
81	8	41	0.1857	-0.1857	0.5064	-1	-0.8737
81	8	42	0.3267	-0.3267	0.6193	-1	-0.9624
81	8	43	0.4492	-0.4492	0.6948	-1	-0.9959
81	8	44	0.5781	-0.5781	0.7563	-1	-1.0000
81	8	45	0.7134	-0.7134	0.8099	-1	-1.0000
81	8	46	0.8417	-0.8417	0.8462	-1	-1.0000
81	8	47	0.9348	-0.9348	0.8743	-1	-1.0000
81	8	48	1.0146	-1.0146	0.8939	-1	-1.0000
81	8	49	1.0584	-1.0584	0.9072	-1	-1.0000
81	8	50	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	51	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	52	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	53	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	54	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	55	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	56	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	57	1.0710	-1.0710	0.9126	-1	-1.0000
81	8	58	1.0714	-1.0714	0.9129	-1	-1.0000
81	8	59	1.0718	-1.0718	0.9157	7.777778e-01	-0.5232
81	8	60	1.0640	-1.0640	0.9207	1	0.6134
81	8	61	1.0456	-1.0456	0.9236	1	0.9054
81	8	62	0.9955	-0.9955	0.9269	1	1.0000
81	8	63	0.9089	-0.9089	0.9269	1	1.0000
81	8	64	0.8156	-0.8156	0.9269	1	1.0000
81	8	65	0.7374	-0.7374	0.9269	1	1.0000
81	8	66	0.6899	-0.6899	0.9272	1	0.8829
81	8	67	0.6766	-0.6766	0.9300	1	0.6457
81	8	68	0.6756	-0.6756	0.9327	1	0.0435
81	8	69	0.6749	-0.6749	0.9374	1	-0.0525
81	8	70	0.6751	-0.6751	0.9429	3.333333e-01	-0.7319
81	8	71	0.6825	-0.6825	0.9472	-1	-0.8214
81	8	72	0.6939	-0.6939	0.9523	-1	-0.8408
81	8	73	0.7112	-0.7112	0.9597	-1	-0.9143
81	8	74	0.7447	-0.7447	0.9679	-1	-0.9979
81	8	75	0.8096	-0.8096	0.9761	-1	-0.9621
81	8	76	0.8577	-0.8577	0.9839	-1	-1.0000
81	8	77	0.8990	-0.8990	0.9888	-1	-1.0000
81	8	78	0.9327	-0.9327	0.9933	-1	-1.0000
81	8	79	0.9572	-0.9572	0.9956	-1	-1.0000
81	8	80	0.9738	-0.9738	0.9990	-1	-1.0000
81	8	81	0.9850	-0.9850	1.0000	-1	-1.0000
81	8	82	0.9938	-0.9938	1.0000	-1	-1.0000
81	8	83	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	84	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	85	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	86	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	87	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	88	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	89	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	90	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	91	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	1	0.0000	0.0000	0.0000	-1	-0.1123
81	9	2	0.0015	-0.0015	0.0168	-1	-0.1945
81	9	3	0.0057	-0.0057	0.0440	-1	-0.2663
81	9	4	0.0115	-0.0115	0.0708	-1	-0.3836
81	9	5	0.0246	-0.0246	0.1108	-1	-0.3542
81	9	6	0.0339	-0.0339	0.1417	-1	-0.3536
81	9	7	0.0404	-0.0404	0.1636	-1	-0.2806
81	9	8	0.0454	-0.0454	0.1857	-1	-0.3044
81	9	9	0.0506	-0.0506	0.2072	-1	-0.3265
81	9	10	0.0566	-0.0566	0.2288	-1	-0.2271
81	9	11	0.0613	-0.0613	0.2549	-1	-0.1674
81	9	12	0.0648	-0.0648	0.2832	-1	-0.1958
81	9	13	0.0688	-0.0688	0.3086	-1	-0.1735
81	9	14	0.0721	-0.0721	0.3328	-1	-0.2051
81	9	15	0.0761	-0.0761	0.3595	-1	-0.3288
81	9	16	0.0776	-0.0776	0.3649	-1	-0.4775
81	9	17	0.0790	-0.0790	0.3676	-1	-0.0356
81	9	18	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	19	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	20	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	21	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	22	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	23	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	24	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	25	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	26	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	27	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	28	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	29	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	30	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	31	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	32	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	33	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	34	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	35	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	36	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	37	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	38	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	39	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	40	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	41	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	42	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	43	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	44	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	45	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	46	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	47	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	48	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	49	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	50	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	51	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	52	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	53	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	54	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	55	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	56	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	57	0.0790	-0.0790	0.3690	-1	-0.0355
81	9	58	0.0790	-0.0790	0.3715	-1	-0.3482
81	9	59	0.0851	-0.0851	0.3829	-1	-0.6998
81	9	60	0.1070	-0.1070	0.4086	-1	-0.8667
81	9	61	0.1515	-0.1515	0.4468	-1	-0.9757
81	9	62	0.2176	-0.2176	0.4915	-1	-1.0000
81	9	63	0.2940	-0.2940	0.5387	-1	-1.0000
81	9	64	0.3691	-0.3691	0.5846	-1	-1.0000
81	9	65	0.4464	-0.4464	0.6282	-1	-1.0000
81	9	66	0.5139	-0.5139	0.6644	-1	-1.0000
81	9	67	0.5703	-0.5703	0.6979	-1	-1.0000
81	9	68	0.6252	-0.6252	0.7343	-1	-1.0000
81	9	69	0.6857	-0.6857	0.7719	-1	-1.0000
81	9	70	0.7245	-0.7245	0.7963	-1	-1.0000
81	9	71	0.7542	-0.7542	0.8141	-1	-1.0000
81	9	72	0.7846	-0.7846	0.8319	-1	-1.0000
81	9	73	0.8157	-0.8157	0.8501	-1	-1.0000
81	9	74	0.8414	-0.8414	0.8666	-1	-1.0000
81	9	75	0.8621	-0.8621	0.8819	-1	-1.0000
81	9	76	0.8799	-0.8799	0.8973	-1	-1.0000
81	9	77	0.8956	-0.8956	0.9139	-1	-1.0000
81	9	78	0.9121	-0.9121	0.9330	-1	-1.0000
81	9	79	0.9322	-0.9322	0.9548	-1	-1.0000
81	9	80	0.9521	-0.9521	0.9757	-1	-1.0000
81	9	81	0.9640	-0.9640	0.9860	-1	-1.0000
81	9	82	0.9757	-0.9757	0.9916	-1	-1.0000
81	9	83	0.9860	-0.9860	0.9971	-1	-1.0000
81	9	84	0.9919	-0.9919	0.9985	-1	-1.0000
81	9	85	0.9950	-0.9950	0.9985	-1	-1.0000
81	9	86	0.9979	-0.9979	0.9985	-1	-1.0000
81	9	87	0.9984	-0.9984	0.9985	-1	-1.0000
81	9	88	0.9984	-0.9984	0.9985	-1	-1.0000
81	9	89	0.9984	-0.9984	0.9985	-1	-1.0000
81	9	90	0.9984	-0.9984	0.9985	-1	-1.0000
81	9	91	0.9984	-0.9984	0.9985	-1	-1.0000
81	9	92	0.9992	-0.9992	0.9992	-1	-1.0000
81	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	10	1	0.0000	0.0000	0.0000	-1	0.0000
81	10	2	0.0000	0.0000	0.0451	-1	0.0000
81	10	3	0.0000	0.0000	0.1091	-1	-0.0148
81	10	4	-0.0007	-0.0007	0.1730	-1	-0.0960
81	10	5	-0.0052	-0.0052	0.2321	-1	-0.1192
81	10	6	-0.0110	-0.0110	0.2804	-1	-0.1147
81	10	7	-0.0136	-0.0136	0.3110	-1	-0.1756
81	10	8	-0.0179	-0.0179	0.3334	-1	-0.0084
81	10	9	-0.0179	-0.0179	0.3433	-1	-0.0083
81	10	10	-0.0179	-0.0179	0.3508	-1	-0.2792
81	10	11	-0.0187	-0.0187	0.3550	-1	-0.1628
81	10	12	-0.0192	-0.0192	0.3571	-1	-0.0087
81	10	13	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	14	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	15	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	16	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	17	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	18	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	19	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	20	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	21	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	22	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	23	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	24	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	25	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	26	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	27	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	28	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	29	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	30	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	31	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	32	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	33	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	34	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	35	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	36	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	37	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	38	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	39	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	40	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	41	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	42	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	43	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	44	-0.0192	-0.0192	0.3580	-1	-0.0087
81	10	45	-0.0192	-0.0192	0.3580	-1	-0.0087
