Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	3	129	2.150	0.3601	-0.3601	0.9482	-1	-0.8607
7	3	130	2.167	0.3957	-0.3957	0.9589	-1	-0.8622
7	3	131	2.184	0.4544	-0.4544	0.9756	-1	-0.9172
7	3	132	2.201	0.5332	-0.5332	0.9893	-1	-0.9134
7	3	133	2.218	0.6291	-0.6291	1.0046	-1	-0.8874
7	3	134	2.234	0.7249	-0.7249	1.0228	-1	-0.9853
7	3	135	2.251	0.8114	-0.8114	1.0320	-1	-0.9329
7	3	136	2.268	0.8671	-0.8671	1.0472	-1	-1.0000
7	3	137	2.285	0.8995	-0.8995	1.0502	-1	-1.0000
7	3	138	2.302	0.9088	-0.9088	1.0518	-1	-1.0000
7	3	139	2.319	0.9088	-0.9088	1.0518	-1	-1.0000
7	3	140	2.335	0.9088	-0.9088	1.0518	-1	-1.0000
7	3	141	2.352	0.9088	-0.9088	1.0518	-1	-1.0000
7	3	142	2.369	0.9119	-0.9119	1.0518	-1	-1.0000
7	3	143	2.386	0.9150	-0.9150	1.0518	-1	-1.0000
7	3	144	2.403	0.9227	-0.9227	1.0472	-1	-1.0000
7	3	145	2.419	0.9335	-0.9335	1.0396	-1	-1.0000
7	3	146	2.436	0.9459	-0.9459	1.0304	-1	-1.0000
7	3	147	2.453	0.9567	-0.9567	1.0228	-1	-1.0000
7	3	148	2.470	0.9629	-0.9629	1.0183	-1	-1.0000
7	3	149	2.487	0.9645	-0.9645	1.0183	-1	-1.0000
7	3	150	2.503	0.9706	-0.9706	1.0152	-1	-1.0000
7	3	151	2.520	0.9737	-0.9737	1.0137	-1	-1.0000
7	3	152	2.537	0.9799	-0.9799	1.0091	-1	-1.0000
7	3	153	2.554	0.9861	-0.9861	1.0061	-1	-1.0000
7	3	154	2.571	0.9923	-0.9923	1.0030	-1	-1.0000
7	3	155	2.588	0.9954	-0.9954	1.0030	-1	-1.0000
7	3	156	2.604	0.9985	-0.9985	1.0015	-1	-1.0000
7	3	157	2.621	1.0000	-1.0000	1.0000	-1	-1.0000
7	3	158	2.638	1.0000	-1.0000	1.0000	-1	-1.0000
7	3	159	2.655	1.0000	-1.0000	1.0000	-1	-1.0000
7	3	160	2.672	1.0000	-1.0000	1.0000	-1	-1.0000
7	3	161	2.688	1.0000	-1.0000	1.0000	-1	-1.0000
7	3	162	2.705	1.0000	-1.0000	1.0000	-1	-1.0000
7	4	1	0.000	0.0000	0.0000	0.0000	1	0.1530
7	4	2	0.017	0.0068	0.0068	0.0563	1	0.2033
7	4	3	0.034	0.0149	0.0149	0.1061	1	0.1655
7	4	4	0.051	0.0258	0.0258	0.1881	1	0.0749
7	4	5	0.067	0.0299	0.0299	0.2637	1	0.0153
7	4	6	0.084	0.0299	0.0299	0.3023	1	0.0944
7	4	7	0.101	0.0326	0.0326	0.3376	1	0.0152
7	4	8	0.118	0.0326	0.0326	0.3778	1	0.0144
7	4	9	0.135	0.0326	0.0326	0.4148	1	-0.1686
7	4	10	0.152	0.0258	0.0258	0.4502	1	-0.1140
7	4	11	0.168	0.0217	0.0217	0.4807	1	-0.1452
7	4	12	0.185	0.0177	0.0177	0.5048	1	-0.0735
7	4	13	0.202	0.0149	0.0149	0.5354	1	0.0050
7	4	14	0.218	0.0149	0.0149	0.5579	1	0.0048
7	4	15	0.235	0.0149	0.0149	0.5997	1	0.0043
7	4	16	0.252	0.0149	0.0149	0.6559	1	0.0037
7	4	17	0.269	0.0149	0.0149	0.6913	1	0.0033
7	4	18	0.285	0.0149	0.0149	0.7154	1	0.0030
7	4	19	0.302	0.0149	0.0149	0.7315	1	0.0029
7	4	20	0.319	0.0149	0.0149	0.7508	1	0.0026
7	4	21	0.336	0.0149	0.0149	0.7685	1	0.0024
7	4	22	0.353	0.0149	0.0149	0.7878	1	0.0022
7	4	23	0.370	0.0149	0.0149	0.7958	1	0.0021
7	4	24	0.386	0.0149	0.0149	0.8023	1	0.0021
7	4	25	0.403	0.0149	0.0149	0.8103	1	0.0020
7	4	26	0.420	0.0149	0.0149	0.8119	1	0.0020
7	4	27	0.437	0.0149	0.0149	0.8119	1	0.0020
7	4	28	0.454	0.0149	0.0149	0.8119	1	0.0020
7	4	29	0.470	0.0149	0.0149	0.8119	1	0.0020
7	4	30	0.487	0.0149	0.0149	0.8119	1	0.0020
7	4	31	0.504	0.0149	0.0149	0.8119	1	0.0020
7	4	32	0.521	0.0149	0.0149	0.8119	1	0.0020
7	4	33	0.537	0.0149	0.0149	0.8119	1	0.0020
7	4	34	0.554	0.0149	0.0149	0.8119	1	0.0020
7	4	35	0.571	0.0149	0.0149	0.8119	1	0.0020
7	4	36	0.588	0.0149	0.0149	0.8119	1	0.0020
7	4	37	0.605	0.0149	0.0149	0.8119	1	0.0020
7	4	38	0.621	0.0149	0.0149	0.8119	1	0.0020
7	4	39	0.638	0.0149	0.0149	0.8119	1	0.0020
7	4	40	0.655	0.0149	0.0149	0.8119	1	0.0020
7	4	41	0.672	0.0149	0.0149	0.8119	1	0.0020
7	4	42	0.689	0.0149	0.0149	0.8119	1	0.0020
7	4	43	0.705	0.0149	0.0149	0.8119	1	0.0020
7	4	44	0.722	0.0149	0.0149	0.8119	1	0.0020
7	4	45	0.739	0.0149	0.0149	0.8119	1	0.0020
7	4	46	0.756	0.0149	0.0149	0.8119	1	0.0020
7	4	47	0.772	0.0149	0.0149	0.8119	1	0.0020
7	4	48	0.789	0.0149	0.0149	0.8119	1	0.0020
7	4	49	0.806	0.0149	0.0149	0.8119	1	0.0020
7	4	50	0.823	0.0149	0.0149	0.8135	1	0.0019
7	4	51	0.840	0.0149	0.0149	0.8135	1	0.0019
7	4	52	0.856	0.0149	0.0149	0.8183	1	0.2225
7	4	53	0.873	0.0190	0.0190	0.8312	1	0.3949
7	4	54	0.890	0.0299	0.0299	0.8489	1	0.4008
7	4	55	0.907	0.0421	0.0421	0.8682	1	0.4555
7	4	56	0.924	0.0666	0.0666	0.9003	1	0.6445
7	4	57	0.941	0.0842	0.0842	0.9132	1	0.6218
7	4	58	0.957	0.1114	0.1114	0.9341	1	0.7447
7	4	59	0.974	0.1440	0.1440	0.9502	1	0.8439
7	4	60	0.991	0.1916	0.1916	0.9646	1	0.9193
7	4	61	1.008	0.2677	0.2677	0.9775	1	0.9203
7	4	62	1.025	0.3505	0.3505	0.9904	1	0.9901
7	4	63	1.041	0.4565	0.4565	0.9936	1	1.0000
7	4	64	1.058	0.5666	0.5666	0.9936	1	0.9710
7	4	65	1.075	0.6467	0.6467	0.9984	1	0.8515
7	4	66	1.092	0.7663	0.7663	1.0273	1	0.7976
7	4	67	1.109	0.8166	0.8166	1.0498	1	1.0000
7	4	68	1.126	0.8573	0.8573	1.0531	1	1.0000
7	4	69	1.142	0.8845	0.8845	1.0579	1	1.0000
7	4	70	1.159	0.9090	0.9090	1.0579	1	1.0000
7	4	71	1.176	0.9470	0.9470	1.0482	1	1.0000
7	4	72	1.193	0.9878	0.9878	1.0338	1	1.0000
7	4	73	1.210	1.0258	1.0258	1.0209	1	1.0000
7	4	74	1.226	1.0489	1.0489	1.0129	1	1.0000
7	4	75	1.243	1.0516	1.0516	1.0129	1	1.0000
7	4	76	1.260	1.0516	1.0516	1.0129	1	1.0000
7	4	77	1.277	1.0516	1.0516	1.0129	1	1.0000
7	4	78	1.294	1.0516	1.0516	1.0129	1	1.0000
7	4	79	1.310	1.0516	1.0516	1.0129	1	1.0000
7	4	80	1.327	1.0516	1.0516	1.0129	1	1.0000
7	4	81	1.344	1.0516	1.0516	1.0129	1	1.0000
7	4	82	1.361	1.0516	1.0516	1.0129	1	1.0000
7	4	83	1.378	1.0516	1.0516	1.0129	1	1.0000
7	4	84	1.394	1.0516	1.0516	1.0113	1	1.0000
7	4	85	1.411	1.0516	1.0516	1.0113	1	1.0000
7	4	86	1.428	1.0476	1.0476	1.0064	1	1.0000
7	4	87	1.445	1.0421	1.0421	1.0048	1	1.0000
7	4	88	1.462	1.0340	1.0340	1.0000	1	1.0000
7	4	89	1.478	1.0258	1.0258	0.9984	1	1.0000
7	4	90	1.495	1.0177	1.0177	0.9952	1	1.0000
7	4	91	1.512	1.0136	1.0136	0.9952	1	1.0000
7	4	92	1.529	1.0136	1.0136	0.9952	1	1.0000
7	4	93	1.546	1.0122	1.0122	0.9952	1	1.0000
7	4	94	1.563	1.0095	1.0095	0.9952	1	1.0000
7	4	95	1.579	1.0095	1.0095	0.9952	1	1.0000
7	4	96	1.596	1.0054	1.0054	0.9952	1	1.0000
7	4	97	1.613	1.0027	1.0027	0.9968	1	1.0000
7	4	98	1.630	1.0000	1.0000	1.0000	1	1.0000
7	4	99	1.647	1.0000	1.0000	1.0000	1	1.0000
7	4	100	1.663	1.0000	1.0000	1.0000	1	1.0000
7	4	101	1.680	1.0000	1.0000	1.0000	1	1.0000
7	4	102	1.697	1.0000	1.0000	1.0000	1	1.0000
7	5	1	0.000	0.0000	0.0000	0.0000	1	0.0000
7	5	2	0.017	0.0000	0.0000	0.0738	1	0.0000
7	5	3	0.034	0.0000	0.0000	0.1443	1	0.0000
7	5	4	0.051	0.0000	0.0000	0.2030	1	0.0443
7	5	5	0.067	0.0028	0.0028	0.2735	1	0.1321
7	5	6	0.084	0.0084	0.0084	0.3188	1	0.1463
7	5	7	0.101	0.0140	0.0140	0.3591	1	0.2406
7	5	8	0.118	0.0252	0.0252	0.4060	1	0.2515
7	5	9	0.135	0.0351	0.0351	0.4446	1	0.2695
7	5	10	0.152	0.0421	0.0421	0.4698	1	0.1821
7	5	11	0.168	0.0491	0.0491	0.5084	1	0.0856
7	5	12	0.185	0.0505	0.0505	0.5268	1	0.0636
7	5	13	0.202	0.0519	0.0519	0.5537	1	0.0168
7	5	14	0.219	0.0519	0.0519	0.5738	1	0.1112
7	5	15	0.236	0.0547	0.0547	0.5990	1	0.0797
7	5	16	0.253	0.0561	0.0561	0.6174	1	0.0156
7	5	17	0.269	0.0561	0.0561	0.6292	1	0.0151
7	5	18	0.286	0.0561	0.0561	0.6426	1	0.0145
7	5	19	0.303	0.0561	0.0561	0.6493	1	0.1486
7	5	20	0.320	0.0575	0.0575	0.6577	1	0.0142
7	5	21	0.337	0.0575	0.0575	0.6628	1	0.3321
7	5	22	0.354	0.0589	0.0589	0.6661	1	0.0142
7	5	23	0.371	0.0589	0.0589	0.6728	1	0.0139
7	5	24	0.388	0.0589	0.0589	0.6779	1	0.0137
7	5	25	0.404	0.0589	0.0589	0.6812	1	0.0136
7	5	26	0.421	0.0589	0.0589	0.6829	1	0.2287
7	5	27	0.438	0.0603	0.0603	0.6879	1	0.0136
7	5	28	0.455	0.0603	0.0603	0.6946	1	0.0133
7	5	29	0.472	0.0603	0.0603	0.7013	1	0.0130
7	5	30	0.488	0.0603	0.0603	0.7131	1	0.0124
7	5	31	0.505	0.0603	0.0603	0.7215	1	0.0120
7	5	32	0.522	0.0603	0.0603	0.7248	1	0.1702
7	5	33	0.539	0.0617	0.0617	0.7315	1	0.0119
7	5	34	0.556	0.0617	0.0617	0.7366	1	0.3659
7	5	35	0.573	0.0659	0.0659	0.7450	1	0.0120
7	5	36	0.589	0.0659	0.0659	0.7466	1	0.5387
7	5	37	0.606	0.0673	0.0673	0.7483	1	0.5383
7	5	38	0.623	0.0673	0.0673	0.7483	1	0.5383
7	5	39	0.640	0.0673	0.0673	0.7483	1	0.5383
7	5	40	0.657	0.0673	0.0673	0.7483	1	0.5383
7	5	41	0.673	0.0673	0.0673	0.7483	1	0.5383
7	5	42	0.690	0.0687	0.0687	0.7483	1	0.3115
7	5	43	0.707	0.0701	0.0701	0.7517	1	0.3109
7	5	44	0.724	0.0729	0.0729	0.7517	1	0.3114
7	5	45	0.741	0.0729	0.0729	0.7517	1	0.3114
7	5	46	0.757	0.0729	0.0729	0.7517	1	0.3114
7	5	47	0.774	0.0729	0.0729	0.7517	1	0.3114
7	5	48	0.791	0.0729	0.0729	0.7517	1	0.3114
7	5	49	0.808	0.0729	0.0729	0.7517	1	0.3114
7	5	50	0.825	0.0729	0.0729	0.7517	1	0.3114
7	5	51	0.841	0.0729	0.0729	0.7517	1	0.5379
7	5	52	0.858	0.0743	0.0743	0.7534	1	0.5375
7	5	53	0.875	0.0743	0.0743	0.7534	1	0.5375
7	5	54	0.892	0.0757	0.0757	0.7550	1	0.5370
7	5	55	0.909	0.0757	0.0757	0.7550	1	0.7894
7	5	56	0.925	0.0785	0.0785	0.7567	1	0.7889
7	5	57	0.942	0.0785	0.0785	0.7567	1	0.7889
7	5	58	0.959	0.0785	0.0785	0.7567	1	0.7889
7	5	59	0.976	0.0785	0.0785	0.7567	1	0.7889
7	5	60	0.993	0.0785	0.0785	0.7567	1	0.7889
7	5	61	1.009	0.0785	0.0785	0.7567	1	0.7889
7	5	62	1.026	0.0785	0.0785	0.7567	1	0.7889
7	5	63	1.043	0.0785	0.0785	0.7567	1	0.7889
7	5	64	1.060	0.0785	0.0785	0.7567	1	0.7889
7	5	65	1.076	0.0785	0.0785	0.7567	1	0.7889
7	5	66	1.093	0.0785	0.0785	0.7567	1	0.3111
7	5	67	1.110	0.0799	0.0799	0.7601	1	0.3105
7	5	68	1.127	0.0799	0.0799	0.7601	1	0.3105
7	5	69	1.144	0.0799	0.0799	0.7601	1	0.3105
7	5	70	1.160	0.0799	0.0799	0.7601	1	0.3105
7	5	71	1.177	0.0799	0.0799	0.7601	1	0.3105
7	5	72	1.194	0.0799	0.0799	0.7601	1	0.3105
7	5	73	1.211	0.0799	0.0799	0.7601	1	0.3105
7	5	74	1.228	0.0799	0.0799	0.7601	1	0.3105
7	5	75	1.244	0.0799	0.0799	0.7601	1	0.3105
7	5	76	1.261	0.0799	0.0799	0.7601	1	0.3105
7	5	77	1.278	0.0799	0.0799	0.7601	1	0.3105
7	5	78	1.295	0.0799	0.0799	0.7601	1	0.3105
7	5	79	1.311	0.0799	0.0799	0.7601	1	0.3105
7	5	80	1.328	0.0799	0.0799	0.7601	1	0.3105
7	5	81	1.345	0.0799	0.0799	0.7601	1	0.3105
7	5	82	1.362	0.0799	0.0799	0.7601	1	0.3105
7	5	83	1.378	0.0799	0.0799	0.7601	1	0.3105
7	5	84	1.395	0.0799	0.0799	0.7601	1	0.3105
7	5	85	1.412	0.0799	0.0799	0.7601	1	0.3105
7	5	86	1.429	0.0799	0.0799	0.7601	1	0.3105
7	5	87	1.446	0.0799	0.0799	0.7601	1	0.3105
7	5	88	1.462	0.0799	0.0799	0.7601	1	0.3105
7	5	89	1.479	0.0799	0.0799	0.7601	1	0.3105
7	5	90	1.496	0.0799	0.0799	0.7601	1	0.3105
7	5	91	1.513	0.0799	0.0799	0.7601	1	0.3105
7	5	92	1.529	0.0799	0.0799	0.7601	1	0.3105
7	5	93	1.546	0.0799	0.0799	0.7601	1	0.3105
7	5	94	1.563	0.0799	0.0799	0.7601	1	0.3105
7	5	95	1.580	0.0799	0.0799	0.7601	1	0.3105
7	5	96	1.597	0.0799	0.0799	0.7601	1	0.3105
7	5	97	1.613	0.0799	0.0799	0.7601	1	0.3105
7	5	98	1.630	0.0799	0.0799	0.7601	1	0.3105
7	5	99	1.647	0.0799	0.0799	0.7601	1	0.3105
7	5	100	1.664	0.0799	0.0799	0.7601	1	0.3105
7	5	101	1.681	0.0799	0.0799	0.7601	1	0.3105
7	5	102	1.697	0.0799	0.0799	0.7601	1	0.3105
7	5	103	1.714	0.0799	0.0799	0.7601	1	0.3105
7	5	104	1.731	0.0799	0.0799	0.7601	1	0.3105
7	5	105	1.748	0.0799	0.0799	0.7601	1	0.3105
7	5	106	1.764	0.0827	0.0827	0.7601	1	0.3110
7	5	107	1.781	0.0827	0.0827	0.7601	1	0.5362
7	5	108	1.798	0.0842	0.0842	0.7617	1	0.5357
7	5	109	1.815	0.0842	0.0842	0.7617	1	0.5357
7	5	110	1.832	0.0842	0.0842	0.7617	1	0.5357
7	5	111	1.848	0.0884	0.0884	0.7617	1	0.5365
7	5	112	1.865	0.0884	0.0884	0.7617	1	0.5365
7	5	113	1.882	0.0884	0.0884	0.7617	1	0.5365
7	5	114	1.899	0.0884	0.0884	0.7617	1	0.5365
7	5	115	1.916	0.0884	0.0884	0.7617	1	0.5365
7	5	116	1.932	0.0898	0.0898	0.7617	1	0.5367
7	5	117	1.949	0.0912	0.0912	0.7634	1	0.5363
7	5	118	1.966	0.0926	0.0926	0.7651	1	0.5358
7	5	119	1.983	0.0940	0.0940	0.7651	1	0.5360
7	5	120	2.000	0.0996	0.0996	0.7651	1	0.5371
7	5	121	2.017	0.1038	0.1038	0.7651	1	1.0000
7	5	122	2.033	0.1136	0.1136	0.7668	1	1.0000
7	5	123	2.050	0.1206	0.1206	0.7668	1	1.0000
7	5	124	2.067	0.1332	0.1332	0.7685	1	1.0000
7	5	125	2.084	0.1487	0.1487	0.7718	1	1.0000
7	5	126	2.101	0.1907	0.1907	0.7718	1	1.0000
7	5	127	2.118	0.2651	0.2651	0.7718	1	1.0000
7	5	128	2.135	0.3548	0.3548	0.7718	1	1.0000
7	5	129	2.152	0.4530	0.4530	0.7718	1	1.0000
7	5	130	2.169	0.5919	0.5919	0.7802	1	1.0000
7	5	131	2.185	0.6999	0.6999	0.7919	1	1.0000
7	5	132	2.202	0.7700	0.7700	0.8054	1	1.0000
7	5	133	2.219	0.8121	0.8121	0.8054	1	1.0000
7	5	134	2.236	0.8485	0.8485	0.8054	1	1.0000
7	5	135	2.253	0.8724	0.8724	0.8104	1	1.0000
7	5	136	2.269	0.8920	0.8920	0.8154	1	1.0000
7	5	137	2.286	0.9074	0.9074	0.8272	1	1.0000
7	5	138	2.303	0.9257	0.9257	0.8356	1	1.0000
7	5	139	2.320	0.9832	0.9832	0.8674	1	1.0000
7	5	140	2.337	1.0154	1.0154	0.8758	1	1.0000
7	5	141	2.354	1.0393	1.0393	0.8842	1	1.0000
7	5	142	2.371	1.0589	1.0589	0.8943	1	1.0000
7	5	143	2.387	1.0701	1.0701	0.9044	1	1.0000
7	5	144	2.404	1.0743	1.0743	0.9094	1	1.0000
7	5	145	2.421	1.0785	1.0785	0.9178	1	1.0000
7	5	146	2.438	1.0785	1.0785	0.9262	1	1.0000
7	5	147	2.455	1.0799	1.0799	0.9295	1	1.0000
7	5	148	2.471	1.0799	1.0799	0.9396	1	1.0000
7	5	149	2.488	1.0785	1.0785	0.9564	1	1.0000
7	5	150	2.505	1.0729	1.0729	0.9664	1	1.0000
7	5	151	2.522	1.0715	1.0715	0.9715	1	1.0000
7	5	152	2.539	1.0701	1.0701	0.9765	1	1.0000
7	5	153	2.556	1.0673	1.0673	0.9799	1	1.0000
7	5	154	2.572	1.0617	1.0617	0.9883	1	1.0000
7	5	155	2.589	1.0589	1.0589	0.9933	1	1.0000
7	5	156	2.606	1.0561	1.0561	0.9983	1	1.0000
7	5	157	2.623	1.0519	1.0519	1.0017	1	1.0000
7	5	158	2.640	1.0505	1.0505	1.0034	1	1.0000
7	5	159	2.657	1.0463	1.0463	1.0067	1	1.0000
7	5	160	2.673	1.0449	1.0449	1.0084	1	1.0000
7	5	161	2.690	1.0421	1.0421	1.0084	1	1.0000
7	5	162	2.707	1.0407	1.0407	1.0084	1	1.0000
7	5	163	2.724	1.0393	1.0393	1.0101	1	1.0000
7	5	164	2.741	1.0365	1.0365	1.0101	1	1.0000
7	5	165	2.758	1.0351	1.0351	1.0101	1	1.0000
7	5	166	2.774	1.0295	1.0295	1.0101	1	1.0000
7	5	167	2.791	1.0252	1.0252	1.0067	1	1.0000
7	5	168	2.808	1.0168	1.0168	1.0050	1	1.0000
7	5	169	2.825	1.0154	1.0154	1.0034	1	1.0000
7	5	170	2.842	1.0126	1.0126	1.0034	1	1.0000
7	5	171	2.858	1.0070	1.0070	1.0000	1	1.0000
7	5	172	2.875	1.0070	1.0070	1.0000	1	1.0000
7	5	173	2.892	1.0070	1.0070	1.0000	1	1.0000
7	5	174	2.909	1.0056	1.0056	1.0000	1	1.0000
7	5	175	2.926	1.0042	1.0042	1.0000	1	1.0000
7	5	176	2.943	1.0028	1.0028	1.0000	1	1.0000
7	5	177	2.959	1.0028	1.0028	1.0000	1	1.0000
7	5	178	2.976	1.0000	1.0000	1.0000	1	1.0000
7	5	179	2.993	1.0000	1.0000	1.0000	1	1.0000
7	5	180	3.010	1.0000	1.0000	1.0000	1	1.0000
7	5	181	3.027	1.0000	1.0000	1.0000	1	1.0000
7	6	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
7	6	2	0.017	-0.0000	0.0000	0.0078	-1	0.0000
7	6	3	0.034	-0.0000	0.0000	0.0171	-1	0.0000
7	6	4	0.050	-0.0000	0.0000	0.0280	-1	0.0000
7	6	5	0.067	-0.0000	0.0000	0.0358	-1	-0.2087
7	6	6	0.084	0.0016	-0.0016	0.0451	-1	-0.0010
7	6	7	0.101	0.0016	-0.0016	0.0513	-1	-0.4032
7	6	8	0.118	0.0063	-0.0063	0.0653	-1	-0.1411
7	6	9	0.135	0.0079	-0.0079	0.0793	-1	-0.2472
7	6	10	0.151	0.0111	-0.0111	0.0949	-1	-0.1922
7	6	11	0.168	0.0142	-0.0142	0.1151	-1	-0.2616
7	6	12	0.185	0.0190	-0.0190	0.1369	-1	-0.0953
7	6	13	0.202	0.0205	-0.0205	0.1586	-1	-0.0763
7	6	14	0.219	0.0221	-0.0221	0.1866	-1	-0.0122
7	6	15	0.235	0.0221	-0.0221	0.2317	-1	-0.0117
7	6	16	0.252	0.0221	-0.0221	0.2551	-1	-0.0114
7	6	17	0.269	0.0221	-0.0221	0.2862	-1	-0.0110
7	6	18	0.286	0.0221	-0.0221	0.3095	-1	-0.0107
7	6	19	0.303	0.0221	-0.0221	0.3266	-1	-0.0105
7	6	20	0.320	0.0221	-0.0221	0.3421	-1	-0.0103
7	6	21	0.336	0.0221	-0.0221	0.3499	-1	-0.0102
7	6	22	0.353	0.0221	-0.0221	0.3530	-1	-0.0101
7	6	23	0.370	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	24	0.387	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	25	0.404	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	26	0.421	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	27	0.437	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	28	0.454	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	29	0.471	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	30	0.488	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	31	0.504	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	32	0.521	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	33	0.538	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	34	0.555	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	35	0.572	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	36	0.588	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	37	0.605	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	38	0.622	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	39	0.639	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	40	0.655	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	41	0.672	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	42	0.689	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	43	0.706	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	44	0.723	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	45	0.739	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	46	0.756	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	47	0.773	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	48	0.790	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	49	0.807	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	50	0.823	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	51	0.840	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	52	0.857	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	53	0.874	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	54	0.890	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	55	0.907	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	56	0.924	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	57	0.941	0.0221	-0.0221	0.3561	-1	-0.0101
7	6	58	0.958	0.0221	-0.0221	0.3593	-1	-0.0100
7	6	59	0.974	0.0221	-0.0221	0.3608	-1	-0.0100
7	6	60	0.991	0.0221	-0.0221	0.3624	-1	-0.0100
7	6	61	1.008	0.0221	-0.0221	0.3655	-1	-0.0100
7	6	62	1.025	0.0221	-0.0221	0.3701	-1	-0.0099
7	6	63	1.042	0.0221	-0.0221	0.3748	-1	-0.0098
7	6	64	1.059	0.0221	-0.0221	0.3826	-1	-0.1092
7	6	65	1.075	0.0237	-0.0237	0.3981	-1	-0.5888
7	6	66	1.092	0.0269	-0.0269	0.4028	-1	-0.0115
7	6	67	1.109	0.0269	-0.0269	0.4090	-1	-0.0113
7	6	68	1.126	0.0269	-0.0269	0.4152	-1	-0.0112
7	6	69	1.143	0.0269	-0.0269	0.4230	-1	-0.0111
7	6	70	1.159	0.0269	-0.0269	0.4323	-1	-0.0109
7	6	71	1.176	0.0269	-0.0269	0.4339	-1	-0.0109
7	6	72	1.193	0.0269	-0.0269	0.4355	-1	-0.0109
7	6	73	1.210	0.0269	-0.0269	0.4370	-1	-0.0109
7	6	74	1.227	0.0269	-0.0269	0.4386	-1	-0.0108
7	6	75	1.244	0.0269	-0.0269	0.4386	-1	-0.0108
7	6	76	1.260	0.0269	-0.0269	0.4417	-1	-0.0108
7	6	77	1.277	0.0269	-0.0269	0.4417	-1	-0.0108
7	6	78	1.294	0.0269	-0.0269	0.4417	-1	-0.0108
7	6	79	1.311	0.0269	-0.0269	0.4432	-1	-0.7573
7	6	80	1.328	0.0284	-0.0284	0.4448	-1	-0.0114
7	6	81	1.344	0.0284	-0.0284	0.4495	-1	-0.0113
7	6	82	1.361	0.0284	-0.0284	0.4541	-1	-0.0112
7	6	83	1.378	0.0284	-0.0284	0.4712	-1	0.2015
7	6	84	1.395	0.0237	-0.0237	0.4914	-1	0.2881
7	6	85	1.412	0.0221	-0.0221	0.4961	-1	-0.0081
7	6	86	1.428	0.0221	-0.0221	0.4977	-1	-0.0080
7	6	87	1.445	0.0221	-0.0221	0.5008	-1	-0.0080
7	6	88	1.462	0.0221	-0.0221	0.5070	-1	-0.0079
7	6	89	1.479	0.0221	-0.0221	0.5117	-1	-0.0078
7	6	90	1.496	0.0221	-0.0221	0.5194	-1	-0.0077
7	6	91	1.513	0.0221	-0.0221	0.5226	-1	-0.0076
7	6	92	1.529	0.0221	-0.0221	0.5257	-1	-0.0076
7	6	93	1.546	0.0221	-0.0221	0.5257	-1	-0.0076
7	6	94	1.563	0.0221	-0.0221	0.5257	-1	-0.0076
7	6	95	1.580	0.0221	-0.0221	0.5272	-1	-0.0076
7	6	96	1.597	0.0221	-0.0221	0.5272	-1	-0.0076
7	6	97	1.613	0.0221	-0.0221	0.5303	-1	-0.0075
7	6	98	1.630	0.0221	-0.0221	0.5319	-1	-0.4223
7	6	99	1.647	0.0237	-0.0237	0.5350	-1	-0.2955
7	6	100	1.664	0.0253	-0.0253	0.5397	-1	-0.2267
7	6	101	1.681	0.0269	-0.0269	0.5459	-1	-0.0088
7	6	102	1.698	0.0269	-0.0269	0.5490	-1	-0.5764
7	6	103	1.714	0.0316	-0.0316	0.5552	-1	-0.6988
7	6	104	1.731	0.0332	-0.0332	0.5568	-1	-0.0107
7	6	105	1.748	0.0332	-0.0332	0.5583	-1	-0.0106
