Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
20	166	30	0.0928	0.0928	0.2543	1	0.3681
20	166	31	0.0928	0.0928	0.2543	1	0.3681
20	166	32	0.0928	0.0928	0.2543	1	0.3681
20	166	33	0.0928	0.0928	0.2543	1	0.3681
20	166	34	0.0928	0.0928	0.2543	1	0.3681
20	166	35	0.0928	0.0928	0.2543	1	0.3681
20	166	36	0.0928	0.0928	0.2543	1	0.3681
20	166	37	0.0928	0.0928	0.2543	1	0.3681
20	166	38	0.0928	0.0928	0.2543	1	0.7000
20	166	39	0.0951	0.0951	0.2559	1	1.0000
20	166	40	0.1047	0.1047	0.2610	1	1.0000
20	166	41	0.1360	0.1360	0.2736	1	1.0000
20	166	42	0.1994	0.1994	0.3066	1	1.0000
20	166	43	0.2859	0.2859	0.3525	1	1.0000
20	166	44	0.3885	0.3885	0.4047	1	1.0000
20	166	45	0.4982	0.4982	0.4585	1	1.0000
20	166	46	0.6000	0.6000	0.5177	1	1.0000
20	166	47	0.6844	0.6844	0.5703	1	1.0000
20	166	48	0.7657	0.7657	0.6212	1	1.0000
20	166	49	0.8383	0.8383	0.6692	1	1.0000
20	166	50	0.8948	0.8948	0.7119	1	1.0000
20	166	51	0.9342	0.9342	0.7447	1	1.0000
20	166	52	0.9593	0.9593	0.7752	1	1.0000
20	166	53	0.9710	0.9710	0.7945	1	1.0000
20	166	54	0.9752	0.9752	0.8062	1	1.0000
20	166	55	0.9785	0.9785	0.8163	1	1.0000
20	166	56	0.9808	0.9808	0.8264	1	1.0000
20	166	57	0.9832	0.9832	0.8321	1	1.0000
20	166	58	0.9848	0.9848	0.8372	1	1.0000
20	166	59	0.9867	0.9867	0.8418	1	1.0000
20	166	60	0.9900	0.9900	0.8458	1	1.0000
20	166	61	0.9911	0.9911	0.8521	1	1.0000
20	166	62	0.9923	0.9923	0.8574	1	1.0000
20	166	63	0.9928	0.9928	0.8654	1	1.0000
20	166	64	0.9928	0.9928	0.8763	1	1.0000
20	166	65	0.9928	0.9928	0.8884	1	1.0000
20	166	66	0.9928	0.9928	0.8947	1	1.0000
20	166	67	0.9928	0.9928	0.9010	1	1.0000
20	166	68	0.9928	0.9928	0.9051	1	1.0000
20	166	69	0.9928	0.9928	0.9072	1	1.0000
20	166	70	0.9928	0.9928	0.9086	1	1.0000
20	166	71	0.9928	0.9928	0.9111	1	1.0000
20	166	72	0.9928	0.9928	0.9115	1	1.0000
20	166	73	0.9928	0.9928	0.9115	1	1.0000
20	166	74	0.9920	0.9920	0.9127	1	1.0000
20	166	75	0.9896	0.9896	0.9171	1	1.0000
20	166	76	0.9862	0.9862	0.9297	1	1.0000
20	166	77	0.9836	0.9836	0.9402	1	1.0000
20	166	78	0.9820	0.9820	0.9482	1	1.0000
20	166	79	0.9798	0.9798	0.9553	1	1.0000
20	166	80	0.9753	0.9753	0.9639	1	1.0000
20	166	81	0.9741	0.9741	0.9690	1	1.0000
20	166	82	0.9730	0.9730	0.9720	1	1.0000
20	166	83	0.9725	0.9725	0.9731	1	1.0000
20	166	84	0.9725	0.9725	0.9731	1	1.0000
20	166	85	0.9725	0.9725	0.9732	1	1.0000
20	166	86	0.9725	0.9725	0.9758	1	1.0000
20	166	87	0.9779	0.9779	0.9793	1	1.0000
20	166	88	0.9867	0.9867	0.9851	1	1.0000
20	166	89	0.9955	0.9955	0.9919	1	1.0000
20	166	90	1.0000	1.0000	0.9968	1	1.0000
20	166	91	1.0000	1.0000	0.9968	1	1.0000
20	166	92	1.0000	1.0000	0.9978	1	1.0000
20	166	93	1.0000	1.0000	0.9991	1	1.0000
20	166	94	1.0000	1.0000	1.0000	1	1.0000
20	166	95	1.0000	1.0000	1.0000	1	1.0000
20	166	96	1.0000	1.0000	1.0000	1	1.0000
20	166	97	1.0000	1.0000	1.0000	1	1.0000
20	166	98	1.0000	1.0000	1.0000	1	1.0000
20	166	99	1.0000	1.0000	1.0000	1	1.0000
20	166	100	1.0000	1.0000	1.0000	1	1.0000
20	167	1	-0.0000	0.0000	0.0000	1	0.4821
20	167	2	-0.0106	0.0106	0.0266	1	0.5156
20	167	3	-0.0212	0.0212	0.0513	1	0.5034
20	167	4	-0.0307	0.0307	0.0737	1	0.4684
20	167	5	-0.0384	0.0384	0.0932	1	0.4429
20	167	6	-0.0443	0.0443	0.1097	1	0.4869
20	167	7	-0.0535	0.0535	0.1320	1	0.2873
20	167	8	-0.0583	0.0583	0.1498	1	0.3302
20	167	9	-0.0615	0.0615	0.1640	1	0.4151
20	167	10	-0.0662	0.0662	0.1771	1	0.3576
20	167	11	-0.0709	0.0709	0.1936	1	0.3980
20	167	12	-0.0756	0.0756	0.2079	1	0.3310
20	167	13	-0.0783	0.0783	0.2167	1	0.3978
20	167	14	-0.0795	0.0795	0.2210	1	0.5216
20	167	15	-0.0806	0.0806	0.2235	1	0.5214
20	167	16	-0.0806	0.0806	0.2235	1	0.5214
20	167	17	-0.0806	0.0806	0.2235	1	0.5214
20	167	18	-0.0806	0.0806	0.2235	1	0.5214
20	167	19	-0.0806	0.0806	0.2235	1	0.5214
20	167	20	-0.0806	0.0806	0.2235	1	0.5214
20	167	21	-0.0806	0.0806	0.2235	1	0.5214
20	167	22	-0.0806	0.0806	0.2235	1	0.5214
20	167	23	-0.0806	0.0806	0.2235	1	0.5214
20	167	24	-0.0806	0.0806	0.2235	1	0.5214
20	167	25	-0.0806	0.0806	0.2235	1	0.5214
20	167	26	-0.0806	0.0806	0.2235	1	0.5214
20	167	27	-0.0806	0.0806	0.2235	1	0.5214
20	167	28	-0.0806	0.0806	0.2235	1	0.5214
20	167	29	-0.0806	0.0806	0.2235	1	0.5214
20	167	30	-0.0806	0.0806	0.2235	1	0.5214
20	167	31	-0.0806	0.0806	0.2235	1	0.5214
20	167	32	-0.0806	0.0806	0.2235	1	0.5214
20	167	33	-0.0806	0.0806	0.2235	1	0.5214
20	167	34	-0.0806	0.0806	0.2235	1	0.5214
20	167	35	-0.0806	0.0806	0.2235	1	0.5214
20	167	36	-0.0806	0.0806	0.2235	1	0.5214
20	167	37	-0.0806	0.0806	0.2235	1	0.5214
20	167	38	-0.0806	0.0806	0.2235	1	0.5214
20	167	39	-0.0806	0.0806	0.2235	1	0.5214
20	167	40	-0.0806	0.0806	0.2235	1	0.5214
20	167	41	-0.0806	0.0806	0.2235	1	0.5214
20	167	42	-0.0806	0.0806	0.2235	3.939394e-01	0.5214
20	167	43	-0.0806	0.0806	0.2235	-1	0.4096
20	167	44	-0.0806	0.0806	0.2235	-1	-0.5588
20	167	45	-0.0736	0.0736	0.2320	-1	-0.9026
20	167	46	-0.0389	0.0389	0.2546	-1	-1.0000
20	167	47	0.0285	-0.0285	0.2980	-1	-0.9949
20	167	48	0.1266	-0.1266	0.3682	-1	-0.9795
20	167	49	0.2372	-0.2372	0.4518	-1	-0.9962
20	167	50	0.3622	-0.3622	0.5344	-1	-1.0000
20	167	51	0.4910	-0.4910	0.6142	-1	-1.0000
20	167	52	0.6137	-0.6137	0.6850	-1	-1.0000
20	167	53	0.7184	-0.7184	0.7344	-1	-1.0000
20	167	54	0.7970	-0.7970	0.7717	-1	-1.0000
20	167	55	0.8543	-0.8543	0.7987	-1	-1.0000
20	167	56	0.8920	-0.8920	0.8146	-1	-1.0000
20	167	57	0.9137	-0.9137	0.8205	-1	-1.0000
20	167	58	0.9255	-0.9255	0.8243	-1	-1.0000
20	167	59	0.9279	-0.9279	0.8259	-1	-1.0000
20	167	60	0.9284	-0.9284	0.8264	-1	-1.0000
20	167	61	0.9288	-0.9288	0.8268	-1	-1.0000
20	167	62	0.9299	-0.9299	0.8280	-1	-1.0000
20	167	63	0.9299	-0.9299	0.8280	-1	-1.0000
20	167	64	0.9299	-0.9299	0.8280	-1	-1.0000
20	167	65	0.9305	-0.9305	0.8293	-1	-1.0000
20	167	66	0.9313	-0.9313	0.8315	-1	-1.0000
20	167	67	0.9313	-0.9313	0.8328	-1	-1.0000
20	167	68	0.9313	-0.9313	0.8379	-1	-1.0000
20	167	69	0.9313	-0.9313	0.8429	-1	-1.0000
20	167	70	0.9319	-0.9319	0.8498	-1	-1.0000
20	167	71	0.9328	-0.9328	0.8584	-1	-1.0000
20	167	72	0.9328	-0.9328	0.8660	-1	-1.0000
20	167	73	0.9339	-0.9339	0.8724	-1	-1.0000
20	167	74	0.9359	-0.9359	0.8804	-1	-1.0000
20	167	75	0.9396	-0.9396	0.8907	-1	-1.0000
20	167	76	0.9452	-0.9452	0.9027	-1	-1.0000
20	167	77	0.9487	-0.9487	0.9090	-1	-1.0000
20	167	78	0.9522	-0.9522	0.9143	-1	-1.0000
20	167	79	0.9558	-0.9558	0.9193	-1	-1.0000
20	167	80	0.9582	-0.9582	0.9236	-1	-1.0000
20	167	81	0.9583	-0.9583	0.9262	-1	-1.0000
20	167	82	0.9619	-0.9619	0.9300	-1	-1.0000
20	167	83	0.9654	-0.9654	0.9348	-1	-1.0000
20	167	84	0.9683	-0.9683	0.9398	-1	-1.0000
20	167	85	0.9715	-0.9715	0.9452	-1	-1.0000
20	167	86	0.9774	-0.9774	0.9515	-1	-1.0000
20	167	87	0.9821	-0.9821	0.9566	-1	-1.0000
20	167	88	0.9860	-0.9860	0.9626	-1	-1.0000
20	167	89	0.9900	-0.9900	0.9684	-1	-1.0000
20	167	90	0.9944	-0.9944	0.9733	-1	-1.0000
20	167	91	0.9967	-0.9967	0.9771	-1	-1.0000
20	167	92	0.9970	-0.9970	0.9797	-1	-1.0000
20	167	93	0.9970	-0.9970	0.9823	-1	-1.0000
20	167	94	0.9974	-0.9974	0.9857	-1	-1.0000
20	167	95	0.9986	-0.9986	0.9907	-1	-1.0000
20	167	96	0.9998	-0.9998	0.9958	-1	-1.0000
20	167	97	1.0000	-1.0000	0.9978	-1	-1.0000
20	167	98	1.0000	-1.0000	0.9991	-1	-1.0000
20	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	168	1	0.0000	0.0000	0.0000	1	0.2344
20	168	2	0.0058	0.0058	0.0310	1	0.1968
20	168	3	0.0116	0.0116	0.0679	1	0.2358
20	168	4	0.0192	0.0192	0.1097	1	0.2542
20	168	5	0.0293	0.0293	0.1549	1	0.1940
20	168	6	0.0362	0.0362	0.1991	1	0.1723
20	168	7	0.0413	0.0413	0.2357	1	0.1552
20	168	8	0.0454	0.0454	0.2680	1	0.2374
20	168	9	0.0488	0.0488	0.2941	1	0.3375
20	168	10	0.0523	0.0523	0.3037	1	0.0587
20	168	11	0.0527	0.0527	0.3069	1	0.0256
20	168	12	0.0527	0.0527	0.3079	1	0.0256
20	168	13	0.0527	0.0527	0.3079	1	0.0256
20	168	14	0.0527	0.0527	0.3079	1	0.0256
20	168	15	0.0527	0.0527	0.3079	1	0.0256
20	168	16	0.0527	0.0527	0.3079	1	0.0256
20	168	17	0.0527	0.0527	0.3079	1	0.0256
20	168	18	0.0527	0.0527	0.3079	1	0.0256
20	168	19	0.0527	0.0527	0.3079	1	0.0256
20	168	20	0.0527	0.0527	0.3079	1	0.0256
20	168	21	0.0527	0.0527	0.3079	1	0.0256
20	168	22	0.0527	0.0527	0.3079	1	0.0256
20	168	23	0.0527	0.0527	0.3079	1	0.0256
20	168	24	0.0527	0.0527	0.3079	1	0.0256
20	168	25	0.0527	0.0527	0.3079	1	0.0256
20	168	26	0.0527	0.0527	0.3079	1	0.0256
20	168	27	0.0527	0.0527	0.3079	1	0.0256
20	168	28	0.0527	0.0527	0.3079	1	0.0256
20	168	29	0.0527	0.0527	0.3079	1	0.0256
20	168	30	0.0527	0.0527	0.3079	1	0.0256
20	168	31	0.0527	0.0527	0.3079	1	0.0256
20	168	32	0.0527	0.0527	0.3079	1	0.0256
20	168	33	0.0527	0.0527	0.3079	1	0.0256
20	168	34	0.0527	0.0527	0.3079	1	0.0256
20	168	35	0.0527	0.0527	0.3079	1	0.0256
20	168	36	0.0527	0.0527	0.3079	1	0.0256
20	168	37	0.0527	0.0527	0.3079	1	0.0256
20	168	38	0.0527	0.0527	0.3079	1	0.0256
20	168	39	0.0527	0.0527	0.3082	1	0.1919
20	168	40	0.0527	0.0527	0.3094	1	0.9355
20	168	41	0.0602	0.0602	0.3150	1	0.9253
20	168	42	0.0740	0.0740	0.3269	1	0.8889
20	168	43	0.0961	0.0961	0.3469	1	0.9040
20	168	44	0.1288	0.1288	0.3769	1	0.9782
20	168	45	0.1878	0.1878	0.4211	1	0.9890
20	168	46	0.2599	0.2599	0.4738	1	0.9773
20	168	47	0.3482	0.3482	0.5396	1	0.9539
20	168	48	0.4466	0.4466	0.6156	1	0.9127
20	168	49	0.4975	0.4975	0.6574	1	0.7511
20	168	50	0.5307	0.5307	0.6963	1	0.6241
20	168	51	0.5515	0.5515	0.7273	1	0.5538
20	168	52	0.5636	0.5636	0.7500	1	0.5430
20	168	53	0.5728	0.5728	0.7679	1	0.5779
20	168	54	0.5810	0.5810	0.7816	1	0.5850
20	168	55	0.5884	0.5884	0.7933	1	0.6516
20	168	56	0.5947	0.5947	0.8023	1	0.7289
20	168	57	0.5993	0.5993	0.8071	1	0.7258
20	168	58	0.6051	0.6051	0.8130	1	0.8381
20	168	59	0.6117	0.6117	0.8182	1	0.9058
20	168	60	0.6199	0.6199	0.8234	1	0.9154
20	168	61	0.6301	0.6301	0.8293	1	0.8704
20	168	62	0.6370	0.6370	0.8341	1	0.8855
20	168	63	0.6457	0.6457	0.8398	1	0.9305
20	168	64	0.6550	0.6550	0.8452	1	0.9119
20	168	65	0.6648	0.6648	0.8508	1	0.8359
20	168	66	0.6775	0.6775	0.8603	1	0.8704
20	168	67	0.6872	0.6872	0.8668	1	0.9201
20	168	68	0.6952	0.6952	0.8714	1	0.9009
20	168	69	0.7012	0.7012	0.8747	1	0.8774
20	168	70	0.7047	0.7047	0.8770	1	0.9953
20	168	71	0.7104	0.7104	0.8794	1	1.0000
20	168	72	0.7162	0.7162	0.8818	1	0.9848
20	168	73	0.7281	0.7281	0.8872	1	0.9776
20	168	74	0.7512	0.7512	0.8979	1	0.9970
20	168	75	0.7743	0.7743	0.9074	1	0.9700
20	168	76	0.7992	0.7992	0.9188	1	0.9844
20	168	77	0.8262	0.8262	0.9291	1	1.0000
20	168	78	0.8544	0.8544	0.9373	1	1.0000
20	168	79	0.8787	0.8787	0.9444	1	1.0000
20	168	80	0.9010	0.9010	0.9526	1	1.0000
20	168	81	0.9211	0.9211	0.9603	1	1.0000
20	168	82	0.9385	0.9385	0.9672	1	1.0000
20	168	83	0.9524	0.9524	0.9732	1	1.0000
20	168	84	0.9620	0.9620	0.9780	1	1.0000
20	168	85	0.9676	0.9676	0.9813	1	1.0000
20	168	86	0.9737	0.9737	0.9845	1	1.0000
20	168	87	0.9850	0.9850	0.9892	1	1.0000
20	168	88	0.9885	0.9885	0.9916	1	1.0000
20	168	89	0.9920	0.9920	0.9931	1	1.0000
20	168	90	0.9949	0.9949	0.9943	1	1.0000
20	168	91	0.9971	0.9971	0.9955	1	1.0000
20	168	92	0.9983	0.9983	0.9967	1	1.0000
20	168	93	0.9985	0.9985	0.9969	1	1.0000
20	168	94	0.9991	0.9991	0.9981	1	1.0000
20	168	95	1.0000	1.0000	1.0000	1	1.0000
20	168	96	1.0000	1.0000	1.0000	1	1.0000
20	168	97	1.0000	1.0000	1.0000	1	1.0000
20	168	98	1.0000	1.0000	1.0000	1	1.0000
20	168	99	1.0000	1.0000	1.0000	1	1.0000
20	168	100	1.0000	1.0000	1.0000	1	1.0000
20	169	1	0.0000	0.0000	0.0000	1	0.6481
20	169	2	0.0192	0.0192	0.0343	1	0.5585
20	169	3	0.0370	0.0370	0.0704	1	0.4879
20	169	4	0.0531	0.0531	0.1087	1	0.4403
20	169	5	0.0637	0.0637	0.1381	1	0.4670
20	169	6	0.0746	0.0746	0.1669	1	0.5136
20	169	7	0.0867	0.0867	0.1963	1	0.5819
20	169	8	0.1012	0.1012	0.2249	1	0.5842
20	169	9	0.1134	0.1134	0.2479	1	0.6343
20	169	10	0.1174	0.1174	0.2558	1	0.8593
20	169	11	0.1200	0.1200	0.2594	1	0.9226
20	169	12	0.1217	0.1217	0.2610	1	0.9225
20	169	13	0.1217	0.1217	0.2610	1	0.9225
20	169	14	0.1217	0.1217	0.2610	1	0.9225
20	169	15	0.1217	0.1217	0.2610	1	0.9225
20	169	16	0.1217	0.1217	0.2610	1	0.9225
20	169	17	0.1217	0.1217	0.2610	1	0.9225
20	169	18	0.1217	0.1217	0.2610	1	0.9225
20	169	19	0.1217	0.1217	0.2610	1	0.9225
20	169	20	0.1217	0.1217	0.2610	1	0.9225
20	169	21	0.1217	0.1217	0.2610	1	0.9225
20	169	22	0.1217	0.1217	0.2610	1	0.9225
20	169	23	0.1217	0.1217	0.2610	1	0.9225
20	169	24	0.1217	0.1217	0.2610	1	0.9225
20	169	25	0.1217	0.1217	0.2610	1	0.9225
20	169	26	0.1217	0.1217	0.2610	1	0.9225
20	169	27	0.1217	0.1217	0.2610	1	0.9225
20	169	28	0.1217	0.1217	0.2610	1	0.9225
20	169	29	0.1217	0.1217	0.2610	1	0.9225
20	169	30	0.1217	0.1217	0.2610	1	0.9225
20	169	31	0.1217	0.1217	0.2610	1	0.9225
20	169	32	0.1217	0.1217	0.2610	1	0.9225
20	169	33	0.1217	0.1217	0.2610	1	0.9225
20	169	34	0.1217	0.1217	0.2610	1	0.9225
20	169	35	0.1217	0.1217	0.2610	1	0.9225
20	169	36	0.1217	0.1217	0.2610	1	0.9225
20	169	37	0.1217	0.1217	0.2610	1	0.9225
20	169	38	0.1217	0.1217	0.2610	1	0.9225
20	169	39	0.1217	0.1217	0.2610	1	0.9225
20	169	40	0.1217	0.1217	0.2610	1	0.9225
20	169	41	0.1217	0.1217	0.2610	1	0.9225
20	169	42	0.1217	0.1217	0.2610	1	0.9225
20	169	43	0.1217	0.1217	0.2610	1	0.8460
20	169	44	0.1217	0.1217	0.2610	1	0.5199
20	169	45	0.1224	0.1224	0.2630	1	0.6115
20	169	46	0.1254	0.1254	0.2679	1	0.8667
20	169	47	0.1405	0.1405	0.2846	1	0.9615
20	169	48	0.1640	0.1640	0.3042	1	1.0000
20	169	49	0.1943	0.1943	0.3264	1	1.0000
20	169	50	0.2447	0.2447	0.3627	1	1.0000
20	169	51	0.2951	0.2951	0.4020	1	1.0000
20	169	52	0.3455	0.3455	0.4442	1	1.0000
20	169	53	0.3979	0.3979	0.4882	1	0.8866
20	169	54	0.4556	0.4556	0.5479	1	0.8092
20	169	55	0.5212	0.5212	0.6303	1	0.7923
20	169	56	0.5694	0.5694	0.6899	1	0.8251
20	169	57	0.6167	0.6167	0.7440	1	0.8462
20	169	58	0.6681	0.6681	0.7940	1	0.8233
20	169	59	0.7219	0.7219	0.8463	1	0.8148
20	169	60	0.7735	0.7735	0.8952	1	0.7957
20	169	61	0.8148	0.8148	0.9296	1	0.7233
20	169	62	0.8440	0.8440	0.9553	1	0.8300
20	169	63	0.8658	0.8658	0.9759	1	1.0000
20	169	64	0.8779	0.8779	0.9897	1	1.0000
20	169	65	0.8853	0.8853	1.0006	1	1.0000
20	169	66	0.8893	0.8893	1.0092	1	1.0000
20	169	67	0.8913	0.8913	1.0132	1	1.0000
20	169	68	0.8924	0.8924	1.0152	1	1.0000
20	169	69	0.8924	0.8924	1.0152	1	1.0000
20	169	70	0.8924	0.8924	1.0152	1	1.0000
20	169	71	0.8924	0.8924	1.0152	1	1.0000
20	169	72	0.8924	0.8924	1.0152	1	1.0000
20	169	73	0.8924	0.8924	1.0152	1	1.0000
20	169	74	0.8924	0.8924	1.0152	1	1.0000
20	169	75	0.8924	0.8924	1.0152	1	1.0000
20	169	76	0.8924	0.8924	1.0152	1	1.0000
20	169	77	0.8928	0.8928	1.0152	1	1.0000
20	169	78	0.8948	0.8948	1.0152	1	1.0000
20	169	79	0.8994	0.8994	1.0152	1	1.0000
20	169	80	0.9055	0.9055	1.0152	1	1.0000
20	169	81	0.9115	0.9115	1.0152	1	1.0000
20	169	82	0.9176	0.9176	1.0146	1	1.0000
20	169	83	0.9237	0.9237	1.0136	1	1.0000
20	169	84	0.9307	0.9307	1.0127	1	1.0000
20	169	85	0.9378	0.9378	1.0108	1	1.0000
20	169	86	0.9448	0.9448	1.0078	1	1.0000
20	169	87	0.9640	0.9640	1.0031	1	1.0000
20	169	88	0.9808	0.9808	1.0000	1	1.0000
20	169	89	0.9919	0.9919	1.0000	1	1.0000
20	169	90	0.9971	0.9971	1.0000	1	1.0000
20	169	91	1.0000	1.0000	1.0000	1	1.0000
20	169	92	1.0000	1.0000	1.0000	1	1.0000
20	169	93	1.0000	1.0000	1.0000	1	1.0000
20	169	94	1.0000	1.0000	1.0000	1	1.0000
20	169	95	1.0000	1.0000	1.0000	1	1.0000
20	169	96	1.0000	1.0000	1.0000	1	1.0000
20	169	97	1.0000	1.0000	1.0000	1	1.0000
20	169	98	1.0000	1.0000	1.0000	1	1.0000
20	169	99	1.0000	1.0000	1.0000	1	1.0000
20	169	100	1.0000	1.0000	1.0000	1	1.0000
20	170	1	0.0000	0.0000	0.0000	1	0.0000
20	170	2	0.0911	0.0911	0.0811	1	0.9394
20	170	3	0.1892	0.1892	0.1636	1	1.0000
20	170	4	0.3450	0.3450	0.2849	1	1.0000
20	170	5	0.4756	0.4756	0.3724	1	1.0000
20	170	6	0.5892	0.5892	0.4425	1	1.0000
20	170	7	0.6885	0.6885	0.5015	1	1.0000
20	170	8	0.7680	0.7680	0.5434	1	1.0000
20	170	9	0.8136	0.8136	0.5645	1	1.0000
20	170	10	0.8339	0.8339	0.5730	9.090909e-02	1.0000
20	170	11	0.8451	0.8451	0.5785	-1	1.0000
20	170	12	0.8490	0.8490	0.5814	-1	1.0000
20	170	13	0.8490	0.8490	0.5814	-1	0.8885
20	170	14	0.8490	0.8490	0.5818	-1	0.5911
20	170	15	0.8490	0.8490	0.5831	-1	0.5903
20	170	16	0.8490	0.8490	0.5831	-1	0.5903
20	170	17	0.8490	0.8490	0.5831	-1	0.5903
20	170	18	0.8490	0.8490	0.5831	-1	0.5903
20	170	19	0.8490	0.8490	0.5831	-1	0.5903
20	170	20	0.8422	0.8422	0.5831	-1	0.5769
20	170	21	0.8348	0.8348	0.5818	-1	0.5633
20	170	22	0.8203	0.8203	0.5779	4.545455e-01	0.5391
20	170	23	0.8156	0.8156	0.5765	1	0.5312
20	170	24	0.8156	0.8156	0.5765	1	0.5312
20	170	25	0.8156	0.8156	0.5765	1	0.5312
20	170	26	0.8156	0.8156	0.5765	1	0.5312
20	170	27	0.8156	0.8156	0.5765	1	0.5312
20	170	28	0.8156	0.8156	0.5765	1	0.5312
20	170	29	0.8156	0.8156	0.5765	1	0.5312
20	170	30	0.8156	0.8156	0.5765	1	0.5312
20	170	31	0.8156	0.8156	0.5765	1	0.5312
20	170	32	0.8156	0.8156	0.5765	1	0.5312
20	170	33	0.8156	0.8156	0.5765	1	0.5312
20	170	34	0.8156	0.8156	0.5765	1	0.5312
20	170	35	0.8156	0.8156	0.5765	1	0.5312
20	170	36	0.8156	0.8156	0.5765	1	0.5312
20	170	37	0.8156	0.8156	0.5765	1	0.5312
20	170	38	0.8156	0.8156	0.5765	1	0.5312
20	170	39	0.8156	0.8156	0.5765	1	0.5312
20	170	40	0.8156	0.8156	0.5765	1	0.5312
20	170	41	0.8156	0.8156	0.5765	1	0.5312
20	170	42	0.8156	0.8156	0.5765	1	0.5312
20	170	43	0.8156	0.8156	0.5765	1	0.5312
20	170	44	0.8156	0.8156	0.5765	1	0.5312
20	170	45	0.8156	0.8156	0.5765	1	0.5312
20	170	46	0.8156	0.8156	0.5765	1	0.5312
20	170	47	0.8156	0.8156	0.5765	1	0.5312
20	170	48	0.8156	0.8156	0.5765	1	0.5312
20	170	49	0.8156	0.8156	0.5765	1	0.5312
20	170	50	0.8156	0.8156	0.5766	1	0.5454
20	170	51	0.8156	0.8156	0.5797	1	0.9858
20	170	52	0.8185	0.8185	0.5857	1	1.0000
20	170	53	0.8349	0.8349	0.6070	1	1.0000
20	170	54	0.8504	0.8504	0.6287	1	1.0000
20	170	55	0.8607	0.8607	0.6596	1	1.0000
20	170	56	0.8686	0.8686	0.7052	1	1.0000
20	170	57	0.8780	0.8780	0.7508	1	1.0000
20	170	58	0.9058	0.9058	0.8291	1	1.0000
20	170	59	0.9438	0.9438	0.9253	1	1.0000
20	170	60	0.9769	0.9769	1.0147	1	1.0000
20	170	61	1.0039	1.0039	1.0955	1	1.0000
20	170	62	1.0225	1.0225	1.1539	1	1.0000
20	170	63	1.0321	1.0321	1.1924	1	1.0000
20	170	64	1.0387	1.0387	1.2157	1	1.0000
20	170	65	1.0415	1.0415	1.2268	1	1.0000
20	170	66	1.0429	1.0429	1.2298	1	1.0000
20	170	67	1.0429	1.0429	1.2329	1	1.0000
20	170	68	1.0429	1.0429	1.2360	1	1.0000
20	170	69	1.0443	1.0443	1.2376	1	1.0000
20	170	70	1.0445	1.0445	1.2378	1	1.0000
20	170	71	1.0445	1.0445	1.2378	1	1.0000
20	170	72	1.0445	1.0445	1.2378	1	1.0000
20	170	73	1.0445	1.0445	1.2378	1	1.0000
20	170	74	1.0445	1.0445	1.2331	1	1.0000
20	170	75	1.0445	1.0445	1.2196	1	1.0000
20	170	76	1.0445	1.0445	1.2005	1	1.0000
20	170	77	1.0426	1.0426	1.1806	1	1.0000
20	170	78	1.0387	1.0387	1.1623	1	1.0000
20	170	79	1.0353	1.0353	1.1475	1	1.0000
20	170	80	1.0318	1.0318	1.1361	1	1.0000
20	170	81	1.0311	1.0311	1.1318	1	1.0000
20	170	82	1.0270	1.0270	1.1205	1	1.0000
20	170	83	1.0268	1.0268	1.1034	1	1.0000
20	170	84	1.0209	1.0209	1.0790	1	1.0000
20	170	85	1.0149	1.0149	1.0560	1	1.0000
20	170	86	1.0076	1.0076	1.0316	1	1.0000
20	170	87	1.0039	1.0039	1.0136	1	1.0000
20	170	88	1.0009	1.0009	1.0038	1	1.0000
20	170	89	1.0000	1.0000	1.0005	1	1.0000
20	170	90	1.0000	1.0000	1.0000	1	1.0000
20	170	91	1.0000	1.0000	1.0000	1	1.0000
20	170	92	1.0000	1.0000	1.0000	1	1.0000
20	170	93	1.0000	1.0000	1.0000	1	1.0000
20	170	94	1.0000	1.0000	1.0000	1	1.0000
20	170	95	1.0000	1.0000	1.0000	1	1.0000
20	170	96	1.0000	1.0000	1.0000	1	1.0000
20	170	97	1.0000	1.0000	1.0000	1	1.0000
20	170	98	1.0000	1.0000	1.0000	1	1.0000
20	170	99	1.0000	1.0000	1.0000	1	1.0000
20	170	100	1.0000	1.0000	1.0000	1	1.0000
20	171	1	0.0000	0.0000	0.0000	-1	-0.1650
20	171	2	0.0011	-0.0011	0.0088	-1	-0.5759
20	171	3	0.0039	-0.0039	0.0154	-1	-0.3449
20	171	4	0.0061	-0.0061	0.0225	-1	-0.0038
20	171	5	0.0061	-0.0061	0.0323	-1	-0.0038
20	171	6	0.0061	-0.0061	0.0400	-1	-0.0038
20	171	7	0.0061	-0.0061	0.0493	-1	-0.0037
20	171	8	0.0061	-0.0061	0.0579	-1	-0.0037
20	171	9	0.0061	-0.0061	0.0644	-1	-0.0037
20	171	10	0.0061	-0.0061	0.0699	-1	-0.0037
20	171	11	0.0061	-0.0061	0.0737	-1	-0.0037
20	171	12	0.0061	-0.0061	0.0770	-1	-0.1064
20	171	13	0.0062	-0.0062	0.0805	-1	-0.2840
20	171	14	0.0073	-0.0073	0.0849	-1	-0.0511
20	171	15	0.0076	-0.0076	0.0893	-1	-0.0045
20	171	16	0.0076	-0.0076	0.0932	-1	-0.0688
