Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
115	144	49	0.1550	-0.1550	1.4052	1	1.0000
115	144	50	0.1550	-0.1550	1.4052	1	1.0000
115	144	51	0.1550	-0.1550	1.4052	1	1.0000
115	144	52	0.1550	-0.1550	1.4052	1	1.0000
115	144	53	0.1550	-0.1550	1.4052	1	1.0000
115	144	54	0.1550	-0.1550	1.4052	1	1.0000
115	144	55	0.1550	-0.1550	1.4042	1	0.8182
115	144	56	0.1550	-0.1550	1.3978	7.777778e-01	-0.3333
115	144	57	0.1558	-0.1558	1.3922	-3.535354e-01	-1.0000
115	144	58	0.1577	-0.1577	1.3880	-1	-1.0000
115	144	59	0.1662	-0.1662	1.3808	-1	-1.0000
115	144	60	0.1777	-0.1777	1.3722	-1	-1.0000
115	144	61	0.1883	-0.1883	1.3636	-1	-1.0000
115	144	62	0.1995	-0.1995	1.3560	-1	-1.0000
115	144	63	0.2129	-0.2129	1.3517	-1	-1.0000
115	144	64	0.2273	-0.2273	1.3444	-1	-1.0000
115	144	65	0.2426	-0.2426	1.3337	-1	-1.0000
115	144	66	0.2658	-0.2658	1.3198	-1	-1.0000
115	144	67	0.2917	-0.2917	1.3048	-1	-1.0000
115	144	68	0.3396	-0.3396	1.2770	-1	-1.0000
115	144	69	0.4076	-0.4076	1.2385	-1	-1.0000
115	144	70	0.5314	-0.5314	1.1700	-1	-1.0000
115	144	71	0.6339	-0.6339	1.1184	-1	-1.0000
115	144	72	0.7174	-0.7174	1.0820	-1	-1.0000
115	144	73	0.7880	-0.7880	1.0575	-1	-1.0000
115	144	74	0.8537	-0.8537	1.0365	-1	-1.0000
115	144	75	0.8921	-0.8921	1.0237	-1	-1.0000
115	144	76	0.9247	-0.9247	1.0142	-1	-1.0000
115	144	77	0.9448	-0.9448	1.0121	-1	-1.0000
115	144	78	0.9611	-0.9611	1.0112	-1	-1.0000
115	144	79	0.9745	-0.9745	1.0112	-1	-1.0000
115	144	80	0.9815	-0.9815	1.0112	-1	-1.0000
115	144	81	0.9867	-0.9867	1.0112	-1	-1.0000
115	144	82	0.9867	-0.9867	1.0112	-1	-1.0000
115	144	83	0.9867	-0.9867	1.0112	-1	-1.0000
115	144	84	0.9867	-0.9867	1.0112	-1	-1.0000
115	144	85	0.9879	-0.9879	1.0098	-1	-1.0000
115	144	86	0.9898	-0.9898	1.0077	-1	-1.0000
115	144	87	0.9909	-0.9909	1.0055	-1	-1.0000
115	144	88	0.9921	-0.9921	1.0037	-1	-1.0000
115	144	89	0.9950	-0.9950	1.0037	-1	-1.0000
115	144	90	0.9971	-0.9971	1.0028	-1	-1.0000
115	144	91	0.9980	-0.9980	1.0007	-1	-1.0000
115	144	92	0.9990	-0.9990	1.0000	-1	-1.0000
115	144	93	0.9999	-0.9999	1.0000	-1	-1.0000
115	144	94	1.0000	-1.0000	1.0000	-1	-1.0000
115	144	95	1.0000	-1.0000	1.0000	-1	-1.0000
115	144	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	145	1	0.0000	0.0000	0.0000	-1	-0.1660
115	145	2	0.0260	-0.0260	0.1982	1.919192e-01	-0.0587
115	145	3	0.0407	-0.0407	0.3980	1	0.0290
115	145	4	0.0345	-0.0345	0.6008	1	0.0802
115	145	5	0.0166	-0.0166	0.7853	1	0.0908
115	145	6	-0.0059	0.0059	0.9586	1	0.0875
115	145	7	-0.0204	0.0204	1.0714	1	0.1489
115	145	8	-0.0354	0.0354	1.1623	1	0.1964
115	145	9	-0.0510	0.0510	1.2204	1	0.2230
115	145	10	-0.0580	0.0580	1.2452	1	0.2322
115	145	11	-0.0619	0.0619	1.2579	1	0.2355
115	145	12	-0.0629	0.0629	1.2613	1	0.2364
115	145	13	-0.0635	0.0635	1.2632	1	0.2369
115	145	14	-0.0635	0.0635	1.2632	1	0.2369
115	145	15	-0.0635	0.0635	1.2632	1	0.2369
115	145	16	-0.0635	0.0635	1.2632	1	0.2369
115	145	17	-0.0635	0.0635	1.2632	1	0.2369
115	145	18	-0.0635	0.0635	1.2632	1	0.2369
115	145	19	-0.0635	0.0635	1.2632	1	0.2369
115	145	20	-0.0635	0.0635	1.2632	1	0.2369
115	145	21	-0.0635	0.0635	1.2632	1	0.2369
115	145	22	-0.0635	0.0635	1.2632	1	0.2369
115	145	23	-0.0635	0.0635	1.2632	1	0.2369
115	145	24	-0.0635	0.0635	1.2632	1	0.2369
115	145	25	-0.0635	0.0635	1.2632	1	0.2369
115	145	26	-0.0635	0.0635	1.2632	1	0.2369
115	145	27	-0.0635	0.0635	1.2632	1	0.2369
115	145	28	-0.0635	0.0635	1.2632	1	0.2369
115	145	29	-0.0635	0.0635	1.2632	1	0.2369
115	145	30	-0.0635	0.0635	1.2632	1	0.6763
115	145	31	-0.0635	0.0635	1.2614	1	0.6364
115	145	32	-0.0635	0.0635	1.2558	5.050505e-02	-0.5758
115	145	33	-0.0581	0.0581	1.2330	-1	-1.0000
115	145	34	-0.0497	0.0497	1.2011	-1	-1.0000
115	145	35	-0.0435	0.0435	1.1863	-1	-1.0000
115	145	36	-0.0373	0.0373	1.1719	-1	-1.0000
115	145	37	-0.0310	0.0310	1.1582	-1	-1.0000
115	145	38	-0.0219	0.0219	1.1430	-1	-1.0000
115	145	39	-0.0114	0.0114	1.1270	-1	-1.0000
115	145	40	0.0011	-0.0011	1.1111	-1	-1.0000
115	145	41	0.0173	-0.0173	1.0951	-1	-1.0000
115	145	42	0.0391	-0.0391	1.0792	-1	-1.0000
115	145	43	0.0922	-0.0922	1.0513	-1	-1.0000
115	145	44	0.1598	-0.1598	1.0180	-1	-1.0000
115	145	45	0.2659	-0.2659	0.9724	-1	-1.0000
115	145	46	0.3738	-0.3738	0.9305	-1	-1.0000
115	145	47	0.4840	-0.4840	0.8929	-1	-1.0000
115	145	48	0.5933	-0.5933	0.8589	-1	-1.0000
115	145	49	0.6895	-0.6895	0.8301	-1	-1.0000
115	145	50	0.7124	-0.7124	0.8256	-1	-1.0000
115	145	51	0.7280	-0.7280	0.8227	-1	-1.0000
115	145	52	0.7363	-0.7363	0.8216	-1	-1.0000
115	145	53	0.7437	-0.7437	0.8214	-1	-1.0000
115	145	54	0.7502	-0.7502	0.8214	-1	-1.0000
115	145	55	0.7533	-0.7533	0.8214	-1	-1.0000
115	145	56	0.7564	-0.7564	0.8214	-1	-1.0000
115	145	57	0.7596	-0.7596	0.8214	-1	-1.0000
115	145	58	0.7683	-0.7683	0.8214	-1	-1.0000
115	145	59	0.7787	-0.7787	0.8229	-1	-1.0000
115	145	60	0.7922	-0.7922	0.8285	-1	-1.0000
115	145	61	0.8045	-0.8045	0.8329	-1	-1.0000
115	145	62	0.8159	-0.8159	0.8363	-1	-1.0000
115	145	63	0.8313	-0.8313	0.8419	-1	-1.0000
115	145	64	0.8462	-0.8462	0.8483	-1	-1.0000
115	145	65	0.8598	-0.8598	0.8562	-1	-1.0000
115	145	66	0.8706	-0.8706	0.8635	-1	-1.0000
115	145	67	0.8799	-0.8799	0.8703	-1	-1.0000
115	145	68	0.8851	-0.8851	0.8760	-1	-1.0000
115	145	69	0.8896	-0.8896	0.8813	-1	-1.0000
115	145	70	0.8927	-0.8927	0.8859	-1	-1.0000
115	145	71	0.8980	-0.8980	0.8928	-1	-1.0000
115	145	72	0.9041	-0.9041	0.9006	-1	-1.0000
115	145	73	0.9072	-0.9072	0.9052	-1	-1.0000
115	145	74	0.9091	-0.9091	0.9084	-1	-1.0000
115	145	75	0.9091	-0.9091	0.9095	-1	-1.0000
115	145	76	0.9091	-0.9091	0.9098	-1	-1.0000
115	145	77	0.9091	-0.9091	0.9099	-1	-1.0000
115	145	78	0.9091	-0.9091	0.9110	-1	-1.0000
115	145	79	0.9091	-0.9091	0.9117	-1	-1.0000
115	145	80	0.9091	-0.9091	0.9117	-1	-1.0000
115	145	81	0.9091	-0.9091	0.9135	-1	-1.0000
115	145	82	0.9094	-0.9094	0.9161	-1	-1.0000
115	145	83	0.9115	-0.9115	0.9207	-1	-1.0000
115	145	84	0.9125	-0.9125	0.9246	-1	-1.0000
115	145	85	0.9125	-0.9125	0.9281	-1	-1.0000
115	145	86	0.9125	-0.9125	0.9315	-1	-1.0000
115	145	87	0.9136	-0.9136	0.9356	-1	-1.0000
115	145	88	0.9188	-0.9188	0.9424	-1	-1.0000
115	145	89	0.9308	-0.9308	0.9524	-1	-1.0000
115	145	90	0.9485	-0.9485	0.9649	-1	-1.0000
115	145	91	0.9671	-0.9671	0.9764	-1	-1.0000
115	145	92	0.9835	-0.9835	0.9867	-1	-1.0000
115	145	93	0.9928	-0.9928	0.9935	-1	-1.0000
115	145	94	0.9978	-0.9978	0.9976	-1	-1.0000
115	145	95	0.9999	-0.9999	0.9999	-1	-1.0000
115	145	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	145	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	145	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	145	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	145	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	146	1	-0.0000	0.0000	0.0000	1	0.0000
115	146	2	-0.0000	0.0000	0.0730	1	0.0448
115	146	3	-0.0043	0.0043	0.1874	1	0.0754
115	146	4	-0.0145	0.0145	0.3569	1	0.0869
115	146	5	-0.0211	0.0211	0.4437	1	0.0590
115	146	6	-0.0257	0.0257	0.5063	1	0.0297
115	146	7	-0.0267	0.0267	0.5428	1	0.0134
115	146	8	-0.0270	0.0270	0.5700	1	0.0084
115	146	9	-0.0270	0.0270	0.5904	1	0.0080
115	146	10	-0.0270	0.0270	0.5917	1	0.0080
115	146	11	-0.0270	0.0270	0.5930	1	0.0080
115	146	12	-0.0270	0.0270	0.5943	1	0.0079
115	146	13	-0.0270	0.0270	0.5943	1	0.0079
115	146	14	-0.0270	0.0270	0.5943	1	0.0079
115	146	15	-0.0270	0.0270	0.5943	1	0.0079
115	146	16	-0.0270	0.0270	0.5943	1	0.0079
115	146	17	-0.0270	0.0270	0.5943	1	0.0079
115	146	18	-0.0270	0.0270	0.5943	1	0.0079
115	146	19	-0.0270	0.0270	0.5943	1	0.0079
115	146	20	-0.0270	0.0270	0.5943	1	0.0079
115	146	21	-0.0270	0.0270	0.5943	1	0.0079
115	146	22	-0.0270	0.0270	0.5943	1	0.0079
115	146	23	-0.0270	0.0270	0.5943	1	0.0079
115	146	24	-0.0270	0.0270	0.5943	1	0.0079
115	146	25	-0.0270	0.0270	0.5943	1	0.0079
115	146	26	-0.0270	0.0270	0.5943	1	0.0079
115	146	27	-0.0270	0.0270	0.5954	4.343434e-01	-0.3766
115	146	28	-0.0241	0.0241	0.5989	-8.181818e-01	-0.7374
115	146	29	-0.0140	0.0140	0.6080	-1	-0.8787
115	146	30	0.0019	-0.0019	0.6172	-1	-0.8881
115	146	31	0.0199	-0.0199	0.6265	-1	-0.8513
115	146	32	0.0371	-0.0371	0.6369	-1	-0.8540
115	146	33	0.0520	-0.0520	0.6459	-1	-0.9078
115	146	34	0.0652	-0.0652	0.6537	-1	-1.0000
115	146	35	0.0702	-0.0702	0.6550	-1	-1.0000
115	146	36	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	37	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	38	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	39	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	40	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	41	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	42	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	43	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	44	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	45	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	46	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	47	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	48	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	49	0.0731	-0.0731	0.6557	-1	-1.0000
115	146	50	0.0731	-0.0731	0.6557	-1	-0.9926
115	146	51	0.0731	-0.0731	0.6557	-1	-0.9668
115	146	52	0.0753	-0.0753	0.6567	-1	-0.9336
115	146	53	0.0786	-0.0786	0.6582	-1	-0.9115
115	146	54	0.0837	-0.0837	0.6608	-1	-0.9734
115	146	55	0.0893	-0.0893	0.6619	-1	-0.9942
115	146	56	0.0954	-0.0954	0.6619	-1	-0.9840
115	146	57	0.1085	-0.1085	0.6671	-1	-0.9942
115	146	58	0.1269	-0.1269	0.6718	-1	-1.0000
115	146	59	0.1522	-0.1522	0.6757	-1	-1.0000
115	146	60	0.2035	-0.2035	0.6885	-1	-1.0000
115	146	61	0.2690	-0.2690	0.7036	-1	-1.0000
115	146	62	0.3590	-0.3590	0.7206	-1	-1.0000
115	146	63	0.4469	-0.4469	0.7357	-1	-1.0000
115	146	64	0.5296	-0.5296	0.7498	-1	-1.0000
115	146	65	0.5862	-0.5862	0.7629	-1	-1.0000
115	146	66	0.6313	-0.6313	0.7759	-1	-1.0000
115	146	67	0.6677	-0.6677	0.7889	-1	-1.0000
115	146	68	0.6778	-0.6778	0.7942	-1	-1.0000
115	146	69	0.6854	-0.6854	0.7977	-1	-1.0000
115	146	70	0.6894	-0.6894	0.7990	-1	-1.0000
115	146	71	0.6952	-0.6952	0.8025	-1	-1.0000
115	146	72	0.7041	-0.7041	0.8076	-1	-1.0000
115	146	73	0.7203	-0.7203	0.8154	-1	-1.0000
115	146	74	0.7387	-0.7387	0.8260	-1	-1.0000
115	146	75	0.7579	-0.7579	0.8374	-1	-1.0000
115	146	76	0.7771	-0.7771	0.8465	-1	-1.0000
115	146	77	0.7946	-0.7946	0.8549	-1	-0.9872
115	146	78	0.8108	-0.8108	0.8627	-1	-0.9649
115	146	79	0.8240	-0.8240	0.8731	-1	-0.9872
115	146	80	0.8371	-0.8371	0.8825	-1	-1.0000
115	146	81	0.8503	-0.8503	0.8903	-1	-1.0000
115	146	82	0.8600	-0.8600	0.9003	-1	-1.0000
115	146	83	0.8679	-0.8679	0.9085	-1	-1.0000
115	146	84	0.8730	-0.8730	0.9111	-1	-1.0000
115	146	85	0.8773	-0.8773	0.9156	-1	-1.0000
115	146	86	0.8822	-0.8822	0.9208	-1	-1.0000
115	146	87	0.8923	-0.8923	0.9260	-1	-1.0000
115	146	88	0.9042	-0.9042	0.9335	-1	-1.0000
115	146	89	0.9173	-0.9173	0.9426	-1	-1.0000
115	146	90	0.9254	-0.9254	0.9491	-1	-1.0000
115	146	91	0.9357	-0.9357	0.9573	-1	-1.0000
115	146	92	0.9488	-0.9488	0.9678	-1	-1.0000
115	146	93	0.9620	-0.9620	0.9782	-1	-1.0000
115	146	94	0.9757	-0.9757	0.9879	-1	-1.0000
115	146	95	0.9909	-0.9909	0.9957	-1	-1.0000
115	146	96	0.9974	-0.9974	0.9989	-1	-1.0000
115	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	147	1	-0.0000	0.0000	0.0000	1	0.1043
115	147	2	-0.0143	0.0143	0.1747	1	0.1262
115	147	3	-0.0295	0.0295	0.3489	1	0.1445
115	147	4	-0.0518	0.0518	0.5186	1	0.1285
115	147	5	-0.0721	0.0721	0.6745	1	0.1196
115	147	6	-0.0841	0.0841	0.7723	1	0.1403
115	147	7	-0.0949	0.0949	0.8531	1	0.1394
115	147	8	-0.1028	0.1028	0.8915	1	0.0851
115	147	9	-0.1084	0.1084	0.9241	1	0.0419
115	147	10	-0.1099	0.1099	0.9477	1	0.0162
115	147	11	-0.1108	0.1108	0.9611	1	0.0028
115	147	12	-0.1108	0.1108	0.9636	1	0.0027
115	147	13	-0.1108	0.1108	0.9646	1	0.0026
115	147	14	-0.1108	0.1108	0.9646	1	0.0026
115	147	15	-0.1108	0.1108	0.9646	1	0.0026
115	147	16	-0.1108	0.1108	0.9646	1	0.0026
115	147	17	-0.1108	0.1108	0.9646	1	0.0026
115	147	18	-0.1108	0.1108	0.9646	1	0.0026
115	147	19	-0.1108	0.1108	0.9646	1	0.0026
115	147	20	-0.1108	0.1108	0.9646	1	0.0026
115	147	21	-0.1108	0.1108	0.9646	1	0.0026
115	147	22	-0.1108	0.1108	0.9646	1	0.0026
115	147	23	-0.1108	0.1108	0.9646	1	0.0026
115	147	24	-0.1108	0.1108	0.9646	1	0.0026
115	147	25	-0.1108	0.1108	0.9646	1	0.0026
115	147	26	-0.1108	0.1108	0.9646	1	0.0026
115	147	27	-0.1108	0.1108	0.9646	1	0.0026
115	147	28	-0.1108	0.1108	0.9646	1	-0.1797
115	147	29	-0.1108	0.1108	0.9646	1.515152e-01	-0.7063
115	147	30	-0.1090	0.1090	0.9646	-8.787879e-01	-1.0000
115	147	31	-0.1050	0.1050	0.9646	-1	-1.0000
115	147	32	-0.0937	0.0937	0.9620	-1	-1.0000
115	147	33	-0.0762	0.0762	0.9570	-1	-1.0000
115	147	34	-0.0506	0.0506	0.9465	-1	-1.0000
115	147	35	-0.0203	0.0203	0.9329	-1	-1.0000
115	147	36	0.0117	-0.0117	0.9130	-1	-1.0000
115	147	37	0.0444	-0.0444	0.8907	-1	-1.0000
115	147	38	0.0811	-0.0811	0.8745	-1	-1.0000
115	147	39	0.1185	-0.1185	0.8596	-1	-1.0000
115	147	40	0.1751	-0.1751	0.8333	-1	-1.0000
115	147	41	0.2335	-0.2335	0.8061	-1	-1.0000
115	147	42	0.3037	-0.3037	0.7776	-1	-1.0000
115	147	43	0.3742	-0.3742	0.7485	-1	-1.0000
115	147	44	0.4475	-0.4475	0.7151	-1	-1.0000
115	147	45	0.5196	-0.5196	0.6832	-1	-1.0000
115	147	46	0.5874	-0.5874	0.6572	-1	-1.0000
115	147	47	0.6539	-0.6539	0.6311	-1	-1.0000
115	147	48	0.7177	-0.7177	0.6051	-1	-1.0000
115	147	49	0.7653	-0.7653	0.5866	-1	-1.0000
115	147	50	0.7893	-0.7893	0.5792	-1	-1.0000
115	147	51	0.8052	-0.8052	0.5749	-1	-1.0000
115	147	52	0.8132	-0.8132	0.5736	-1	-1.0000
115	147	53	0.8178	-0.8178	0.5731	-1	-1.0000
115	147	54	0.8202	-0.8202	0.5731	-1	-1.0000
115	147	55	0.8215	-0.8215	0.5731	-1	-1.0000
115	147	56	0.8223	-0.8223	0.5731	-1	-1.0000
115	147	57	0.8237	-0.8237	0.5741	-1	-1.0000
115	147	58	0.8253	-0.8253	0.5753	-1	-1.0000
115	147	59	0.8290	-0.8290	0.5788	-1	-1.0000
115	147	60	0.8330	-0.8330	0.5825	-1	-1.0000
115	147	61	0.8386	-0.8386	0.5886	-1	-1.0000
115	147	62	0.8457	-0.8457	0.5962	-1	-1.0000
115	147	63	0.8712	-0.8712	0.6197	-1	-1.0000
115	147	64	0.8947	-0.8947	0.6415	-1	-1.0000
115	147	65	0.9091	-0.9091	0.6551	-1	-1.0000
115	147	66	0.9234	-0.9234	0.6714	-1	-1.0000
115	147	67	0.9378	-0.9378	0.6950	-1	-1.0000
115	147	68	0.9498	-0.9498	0.7158	-1	-1.0000
115	147	69	0.9578	-0.9578	0.7319	-1	-1.0000
115	147	70	0.9643	-0.9643	0.7451	-1	-1.0000
115	147	71	0.9691	-0.9691	0.7551	-1	-1.0000
115	147	72	0.9738	-0.9738	0.7657	-1	-1.0000
115	147	73	0.9786	-0.9786	0.7768	-1	-1.0000
115	147	74	0.9813	-0.9813	0.7847	-1	-1.0000
115	147	75	0.9829	-0.9829	0.7909	-1	-1.0000
115	147	76	0.9839	-0.9839	0.7962	-1	-1.0000
115	147	77	0.9847	-0.9847	0.8011	-1	-1.0000
115	147	78	0.9848	-0.9848	0.8050	-1	-1.0000
115	147	79	0.9848	-0.9848	0.8087	-1	-1.0000
115	147	80	0.9848	-0.9848	0.8125	-1	-1.0000
115	147	81	0.9848	-0.9848	0.8162	-1	-1.0000
115	147	82	0.9848	-0.9848	0.8212	-1	-1.0000
115	147	83	0.9851	-0.9851	0.8270	-1	-1.0000
115	147	84	0.9875	-0.9875	0.8381	-1	-1.0000
115	147	85	0.9896	-0.9896	0.8516	-1	-1.0000
115	147	86	0.9904	-0.9904	0.8726	-1	-1.0000
115	147	87	0.9909	-0.9909	0.8912	-1	-1.0000
115	147	88	0.9909	-0.9909	0.9049	-1	-1.0000
115	147	89	0.9909	-0.9909	0.9201	-1	-1.0000
115	147	90	0.9909	-0.9909	0.9374	-1	-1.0000
115	147	91	0.9913	-0.9913	0.9503	-1	-1.0000
115	147	92	0.9921	-0.9921	0.9589	-1	-1.0000
115	147	93	0.9929	-0.9929	0.9661	-1	-1.0000
115	147	94	0.9937	-0.9937	0.9723	-1	-1.0000
115	147	95	0.9956	-0.9956	0.9802	-1	-1.0000
115	147	96	0.9980	-0.9980	0.9889	-1	-1.0000
115	147	97	0.9991	-0.9991	0.9926	-1	-1.0000
115	147	98	0.9999	-0.9999	0.9950	-1	-1.0000
115	147	99	1.0000	-1.0000	0.9975	-1	-1.0000
115	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	1	-0.0000	0.0000	0.0000	-1	-0.0000
115	148	2	-0.0000	0.0000	0.1057	-1	-0.0181
115	148	3	0.0001	-0.0001	0.2115	-1	-0.0364
115	148	4	0.0037	-0.0037	0.3237	-1	-0.0695
115	148	5	0.0076	-0.0076	0.4360	-1	-0.1019
115	148	6	0.0194	-0.0194	0.5492	-1	-0.1184
115	148	7	0.0313	-0.0313	0.6607	-1	-0.1331
115	148	8	0.0449	-0.0449	0.7468	-1	-0.1199
115	148	9	0.0581	-0.0581	0.8315	-1	-0.1070
115	148	10	0.0681	-0.0681	0.9017	-1	-0.0966
115	148	11	0.0773	-0.0773	0.9669	-1	-0.0876
115	148	12	0.0800	-0.0800	0.9874	-1	-0.0914
115	148	13	0.0827	-0.0827	1.0070	-1	-0.0891
115	148	14	0.0845	-0.0845	1.0192	-1	-0.0421
115	148	15	0.0860	-0.0860	1.0299	-1	-0.0017
115	148	16	0.0860	-0.0860	1.0318	-1	-0.0018
115	148	17	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	18	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	19	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	20	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	21	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	22	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	23	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	24	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	25	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	26	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	27	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	28	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	29	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	30	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	31	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	32	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	33	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	34	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	35	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	36	0.0860	-0.0860	1.0333	-1	-0.0019
115	148	37	0.0860	-0.0860	1.0333	-1	-0.1834
115	148	38	0.0860	-0.0860	1.0333	-1	-0.6875
115	148	39	0.0877	-0.0877	1.0333	-1	-1.0000
115	148	40	0.0923	-0.0923	1.0333	-1	-1.0000
115	148	41	0.1008	-0.1008	1.0322	-1	-1.0000
115	148	42	0.1153	-0.1153	1.0294	-1	-1.0000
115	148	43	0.1332	-0.1332	1.0258	-1	-1.0000
115	148	44	0.1558	-0.1558	1.0211	-1	-1.0000
115	148	45	0.1768	-0.1768	1.0173	-1	-1.0000
115	148	46	0.1958	-0.1958	1.0145	-1	-1.0000
115	148	47	0.2148	-0.2148	1.0117	-1	-1.0000
115	148	48	0.2338	-0.2338	1.0089	-1	-1.0000
115	148	49	0.2533	-0.2533	1.0065	-1	-1.0000
115	148	50	0.2732	-0.2732	1.0046	-1	-1.0000
115	148	51	0.3049	-0.3049	1.0009	-1	-1.0000
115	148	52	0.3483	-0.3483	0.9953	-1	-1.0000
115	148	53	0.3904	-0.3904	0.9916	-1	-1.0000
115	148	54	0.4311	-0.4311	0.9897	-1	-1.0000
115	148	55	0.4821	-0.4821	0.9864	-1	-1.0000
115	148	56	0.5418	-0.5418	0.9817	-1	-1.0000
115	148	57	0.6010	-0.6010	0.9791	-1	-1.0000
115	148	58	0.6599	-0.6599	0.9782	-1	-1.0000
115	148	59	0.7135	-0.7135	0.9740	-1	-1.0000
115	148	60	0.7632	-0.7632	0.9674	-1	-1.0000
115	148	61	0.7989	-0.7989	0.9643	-1	-1.0000
115	148	62	0.8252	-0.8252	0.9633	-1	-1.0000
115	148	63	0.8458	-0.8458	0.9612	-1	-1.0000
115	148	64	0.8630	-0.8630	0.9584	-1	-1.0000
115	148	65	0.8773	-0.8773	0.9568	-1	-1.0000
115	148	66	0.8900	-0.8900	0.9559	-1	-1.0000
115	148	67	0.8984	-0.8984	0.9549	-1	-1.0000
115	148	68	0.9048	-0.9048	0.9540	-1	-1.0000
115	148	69	0.9080	-0.9080	0.9537	-1	-1.0000
115	148	70	0.9099	-0.9099	0.9537	-1	-1.0000
115	148	71	0.9110	-0.9110	0.9537	-1	-1.0000
115	148	72	0.9119	-0.9119	0.9537	-1	-1.0000
115	148	73	0.9128	-0.9128	0.9537	-1	-1.0000
115	148	74	0.9137	-0.9137	0.9537	-1	-1.0000
115	148	75	0.9167	-0.9167	0.9537	-1	-1.0000
115	148	76	0.9203	-0.9203	0.9537	-1	-1.0000
115	148	77	0.9232	-0.9232	0.9537	-1	-1.0000
115	148	78	0.9259	-0.9259	0.9537	-1	-1.0000
115	148	79	0.9315	-0.9315	0.9552	-1	-1.0000
115	148	80	0.9378	-0.9378	0.9570	-1	-1.0000
115	148	81	0.9456	-0.9456	0.9604	-1	-1.0000
115	148	82	0.9537	-0.9537	0.9641	-1	-1.0000
115	148	83	0.9597	-0.9597	0.9679	-1	-1.0000
115	148	84	0.9651	-0.9651	0.9716	-1	-1.0000
115	148	85	0.9728	-0.9728	0.9769	-1	-1.0000
115	148	86	0.9809	-0.9809	0.9825	-1	-1.0000
115	148	87	0.9852	-0.9852	0.9857	-1	-1.0000
115	148	88	0.9888	-0.9888	0.9886	-1	-1.0000
115	148	89	0.9924	-0.9924	0.9922	-1	-1.0000
115	148	90	0.9961	-0.9961	0.9959	-1	-1.0000
115	148	91	0.9980	-0.9980	0.9980	-1	-1.0000
115	148	92	0.9999	-0.9999	0.9999	-1	-1.0000
115	148	93	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	94	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	95	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	149	1	0.0000	0.0000	0.0000	1	0.0000
115	149	2	0.0000	0.0000	0.1545	1	0.0000
