Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
103	168	20	0.0583	-0.0583	0.1945	-1	-0.7571
103	168	21	0.0590	-0.0590	0.1953	-1	-0.4066
103	168	22	0.0596	-0.0596	0.1962	-1	-0.0951
103	168	23	0.0596	-0.0596	0.1971	-1	-0.4908
103	168	24	0.0614	-0.0614	0.2001	-1	-0.6852
103	168	25	0.0656	-0.0656	0.2062	-1	-0.6029
103	168	26	0.0714	-0.0714	0.2165	-1	-0.6633
103	168	27	0.0778	-0.0778	0.2286	-1	-0.7894
103	168	28	0.0985	-0.0985	0.2539	-1	-0.8463
103	168	29	0.1208	-0.1208	0.2800	-1	-0.8977
103	168	30	0.1465	-0.1465	0.3060	-1	-0.9429
103	168	31	0.1753	-0.1753	0.3329	-1	-0.9673
103	168	32	0.2074	-0.2074	0.3607	-1	-0.9686
103	168	33	0.2427	-0.2427	0.3911	-1	-0.9657
103	168	34	0.2792	-0.2792	0.4223	-1	-0.9613
103	168	35	0.3192	-0.3192	0.4571	-1	-0.9699
103	168	36	0.3607	-0.3607	0.4927	-1	-0.9765
103	168	37	0.4064	-0.4064	0.5309	-1	-0.9775
103	168	38	0.4540	-0.4540	0.5705	-1	-0.9846
103	168	39	0.5033	-0.5033	0.6113	-1	-0.9973
103	168	40	0.5571	-0.5571	0.6501	-1	-1.0000
103	168	41	0.6117	-0.6117	0.6880	-1	-1.0000
103	168	42	0.6603	-0.6603	0.7210	-1	-1.0000
103	168	43	0.7102	-0.7102	0.7557	-1	-1.0000
103	168	44	0.7631	-0.7631	0.7939	-1	-1.0000
103	168	45	0.8234	-0.8234	0.8346	-1	-1.0000
103	168	46	0.8891	-0.8891	0.8771	-1	-1.0000
103	168	47	0.9290	-0.9290	0.9058	-1	-1.0000
103	168	48	0.9632	-0.9632	0.9311	-1	-1.0000
103	168	49	0.9903	-0.9903	0.9502	-1	-1.0000
103	168	50	1.0153	-1.0153	0.9677	-1	-1.0000
103	168	51	1.0368	-1.0368	0.9825	-1	-1.0000
103	168	52	1.0523	-1.0523	0.9951	-1	-1.0000
103	168	53	1.0645	-1.0645	1.0064	-1	-1.0000
103	168	54	1.0721	-1.0721	1.0130	-1	-1.0000
103	168	55	1.0786	-1.0786	1.0186	-1	-1.0000
103	168	56	1.0815	-1.0815	1.0221	-1	-1.0000
103	168	57	1.0831	-1.0831	1.0245	-1	-1.0000
103	168	58	1.0831	-1.0831	1.0254	-1	-1.0000
103	168	59	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	60	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	61	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	62	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	63	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	64	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	65	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	66	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	67	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	68	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	69	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	70	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	71	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	72	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	73	1.0831	-1.0831	1.0256	-1	-1.0000
103	168	74	1.0831	-1.0831	1.0255	-1	-1.0000
103	168	75	1.0831	-1.0831	1.0238	-1	-1.0000
103	168	76	1.0809	-1.0809	1.0207	-1	-1.0000
103	168	77	1.0737	-1.0737	1.0146	-1	-1.0000
103	168	78	1.0670	-1.0670	1.0106	-1	-1.0000
103	168	79	1.0606	-1.0606	1.0080	-1	-1.0000
103	168	80	1.0475	-1.0475	1.0039	-1	-1.0000
103	168	81	1.0339	-1.0339	1.0000	-1	-1.0000
103	168	82	1.0261	-1.0261	1.0000	-1	-1.0000
103	168	83	1.0190	-1.0190	1.0000	-1	-1.0000
103	168	84	1.0133	-1.0133	1.0000	-1	-1.0000
103	168	85	1.0085	-1.0085	1.0000	-1	-1.0000
103	168	86	1.0042	-1.0042	1.0000	-1	-1.0000
103	168	87	1.0031	-1.0031	1.0000	-1	-1.0000
103	168	88	1.0024	-1.0024	1.0000	-1	-1.0000
103	168	89	1.0017	-1.0017	1.0000	-1	-1.0000
103	168	90	1.0012	-1.0012	1.0000	-1	-1.0000
103	168	91	1.0012	-1.0012	1.0000	-1	-1.0000
103	168	92	1.0008	-1.0008	1.0000	-1	-1.0000
103	168	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	168	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	169	1	0.0000	0.0000	0.0000	-1	-0.0000
103	169	2	-0.0019	-0.0019	0.0626	-1	-0.0760
103	169	3	-0.0032	-0.0032	0.0909	-1	-0.0019
103	169	4	-0.0032	-0.0032	0.0983	-1	-0.0019
103	169	5	-0.0032	-0.0032	0.1105	-1	-0.2098
103	169	6	-0.0094	-0.0094	0.1392	-1	-0.3744
103	169	7	-0.0473	-0.0473	0.2295	-1	-0.5797
103	169	8	-0.1636	-0.1636	0.3989	-1	-0.7476
103	169	9	-0.3919	-0.3919	0.6390	-1	-0.8575
103	169	10	-0.5964	-0.5964	0.8028	-1	-0.8416
103	169	11	-0.7107	-0.7107	0.8878	-1	-0.8238
103	169	12	-0.7463	-0.7463	0.9115	-1	-1.0000
103	169	13	-0.7484	-0.7484	0.9123	-1	-1.0000
103	169	14	-0.7484	-0.7484	0.9123	-1	-0.9596
103	169	15	-0.7059	-0.7059	0.9043	1	1.0000
103	169	16	-0.4610	-0.4610	0.8661	1	1.0000
103	169	17	0.0478	0.0478	0.8576	1	1.0000
103	169	18	0.5272	0.5272	0.8545	1	1.0000
103	169	19	0.5813	0.5813	0.8477	1	1.0000
103	169	20	0.5870	0.5870	0.8477	1	1.0000
103	169	21	0.5870	0.5870	0.8477	1	1.0000
103	169	22	0.5884	0.5884	0.8477	1	1.0000
103	169	23	0.6239	0.6239	0.8515	1	1.0000
103	169	24	0.7077	0.7077	0.8615	1	1.0000
103	169	25	0.7715	0.7715	0.8659	1	1.0000
103	169	26	0.7813	0.7813	0.8659	1	1.0000
103	169	27	0.7816	0.7816	0.8659	1	1.0000
103	169	28	0.7816	0.7816	0.8659	1	1.0000
103	169	29	0.7832	0.7832	0.8659	1	1.0000
103	169	30	0.7848	0.7848	0.8659	1	1.0000
103	169	31	0.7863	0.7863	0.8659	1	1.0000
103	169	32	0.7864	0.7864	0.8659	1	1.0000
103	169	33	0.7864	0.7864	0.8659	1	1.0000
103	169	34	0.7896	0.7896	0.8659	1	1.0000
103	169	35	0.7896	0.7896	0.8659	1	1.0000
103	169	36	0.7896	0.7896	0.8659	1	1.0000
103	169	37	0.7896	0.7896	0.8659	1	1.0000
103	169	38	0.7911	0.7911	0.8659	1	1.0000
103	169	39	0.7911	0.7911	0.8673	1	0.1967
103	169	40	0.7911	0.7911	0.8675	1	0.1963
103	169	41	0.7911	0.7911	0.8675	1	0.1963
103	169	42	0.7911	0.7911	0.8675	1	0.6185
103	169	43	0.7943	0.7943	0.8675	1	1.0000
103	169	44	0.7943	0.7943	0.8675	1	1.0000
103	169	45	0.7943	0.7943	0.8675	1	1.0000
103	169	46	0.7943	0.7943	0.8675	1	1.0000
103	169	47	0.7943	0.7943	0.8675	1	1.0000
103	169	48	0.7958	0.7958	0.8675	1	1.0000
103	169	49	0.7961	0.7961	0.8675	1	1.0000
103	169	50	0.7991	0.7991	0.8675	1	1.0000
103	169	51	0.7991	0.7991	0.8675	1	1.0000
103	169	52	0.7991	0.7991	0.8675	1	1.0000
103	169	53	0.7992	0.7992	0.8675	1	1.0000
103	169	54	0.8011	0.8011	0.8675	1	1.0000
103	169	55	0.8038	0.8038	0.8675	1	1.0000
103	169	56	0.8054	0.8054	0.8675	1	1.0000
103	169	57	0.8085	0.8085	0.8709	1	0.2015
103	169	58	0.7029	0.7029	0.9185	-1	-0.8426
103	169	59	0.2023	0.2023	0.9752	-1	-1.0000
103	169	60	-0.2956	-0.2956	0.9541	-1	-1.0000
103	169	61	-0.7299	-0.7299	0.8921	-1	-1.0000
103	169	62	-0.9258	-0.9258	0.8617	-1	-1.0000
103	169	63	-0.9656	-0.9656	0.8560	-1	-1.0000
103	169	64	-0.9980	-0.9980	0.8560	-1	-1.0000
103	169	65	-1.0446	-1.0446	0.8560	-1	-1.0000
103	169	66	-1.0950	-1.0950	0.8565	-1	-1.0000
103	169	67	-1.1197	-1.1197	0.8648	-1	-1.0000
103	169	68	-1.1268	-1.1268	0.8863	-1	-1.0000
103	169	69	-1.1231	-1.1231	0.9248	1	-1.0000
103	169	70	-1.1060	-1.1060	0.9620	1	-1.0000
103	169	71	-1.1044	-1.1044	0.9636	1	-1.0000
103	169	72	-1.1044	-1.1044	0.9677	1	-1.0000
103	169	73	-1.1033	-1.1033	0.9710	1	-1.0000
103	169	74	-1.1013	-1.1013	0.9767	1	-1.0000
103	169	75	-1.0997	-1.0997	0.9808	1	-1.0000
103	169	76	-1.0974	-1.0974	0.9858	1	-1.0000
103	169	77	-1.0135	-1.0135	1.0043	1	0.2442
103	169	78	-0.6174	-0.6174	1.0535	1	0.9750
103	169	79	-0.0454	-0.0454	1.0892	1	1.0000
103	169	80	0.4137	0.4137	1.1050	1	1.0000
103	169	81	0.7656	0.7656	1.1242	1	1.0000
103	169	82	0.9694	0.9694	1.1321	1	1.0000
103	169	83	1.0349	1.0349	1.1358	1	1.0000
103	169	84	1.0528	1.0528	1.1358	1	1.0000
103	169	85	1.1481	1.1481	1.1358	1	1.0000
103	169	86	1.3645	1.3645	1.1068	1	1.0000
103	169	87	1.4536	1.4536	1.0928	1	1.0000
103	169	88	1.4794	1.4794	1.0874	1	1.0000
103	169	89	1.4794	1.4794	1.0830	1	1.0000
103	169	90	1.4794	1.4794	1.0761	1	1.0000
103	169	91	1.4766	1.4766	1.0682	1	1.0000
103	169	92	1.4309	1.4309	1.0601	1	1.0000
103	169	93	1.3102	1.3102	1.0398	1	1.0000
103	169	94	1.1029	1.1029	1.0175	1	1.0000
103	169	95	1.0021	1.0021	1.0017	1	1.0000
103	169	96	1.0016	1.0016	1.0000	1	1.0000
103	169	97	1.0016	1.0016	1.0000	1	1.0000
103	169	98	1.0016	1.0016	1.0000	1	1.0000
103	169	99	1.0016	1.0016	1.0000	1	1.0000
103	169	100	1.0000	1.0000	1.0000	1	1.0000
103	170	1	0.0000	0.0000	0.0000	-1	-0.3303
103	170	2	0.0270	-0.0270	0.1161	-1	-0.1517
103	170	3	0.0309	-0.0309	0.1439	-1	-0.0177
103	170	4	0.0309	-0.0309	0.1485	-1	-0.0176
103	170	5	0.0309	-0.0309	0.1724	-1	-0.0173
103	170	6	0.0829	-0.0829	0.3056	-1	-0.7786
103	170	7	0.3719	-0.3719	0.5483	-1	-1.0000
103	170	8	0.5571	-0.5571	0.6483	-1	-1.0000
103	170	9	0.6896	-0.6896	0.6812	-1	-1.0000
103	170	10	0.7457	-0.7457	0.6936	-1	-1.0000
103	170	11	0.8438	-0.8438	0.7193	-1	-1.0000
103	170	12	0.8679	-0.8679	0.7315	-1	-1.0000
103	170	13	0.9204	-0.9204	0.7569	-1	-1.0000
103	170	14	0.9963	-0.9963	0.7969	-1	-1.0000
103	170	15	1.0342	-1.0342	0.8219	-1	-1.0000
103	170	16	0.9938	-0.9938	0.8380	1	0.9577
103	170	17	0.2036	-0.2036	0.9320	1	0.9708
103	170	18	-0.6878	0.6878	1.0107	1	1.0000
103	170	19	-0.9254	0.9254	1.0070	1	1.0000
103	170	20	-0.9891	0.9891	0.9729	1	1.0000
103	170	21	-1.0672	1.0672	0.9525	1	1.0000
103	170	22	-1.1127	1.1127	0.9537	1	1.0000
103	170	23	-1.1658	1.1658	0.9750	1	1.0000
103	170	24	-1.2385	1.2385	0.9939	1	1.0000
103	170	25	-1.2428	1.2428	0.9950	1	1.0000
103	170	26	-1.2432	1.2432	0.9954	1	1.0000
103	170	27	-1.2452	1.2452	0.9954	1	1.0000
103	170	28	-1.2485	1.2485	0.9954	1	1.0000
103	170	29	-1.2529	1.2529	0.9954	1	1.0000
103	170	30	-1.2529	1.2529	0.9954	1	1.0000
103	170	31	-1.2548	1.2548	0.9954	1	1.0000
103	170	32	-1.2600	1.2600	0.9954	1	1.0000
103	170	33	-1.2632	1.2632	0.9954	1	1.0000
103	170	34	-1.2664	1.2664	0.9939	1	1.0000
103	170	35	-1.2715	1.2715	0.9929	1	1.0000
103	170	36	-1.2722	1.2722	0.9908	1	1.0000
103	170	37	-1.2722	1.2722	0.9908	1	1.0000
103	170	38	-1.2722	1.2722	0.9908	1	1.0000
103	170	39	-1.2722	1.2722	0.9908	1	1.0000
103	170	40	-1.2761	1.2761	0.9908	1	1.0000
103	170	41	-1.2761	1.2761	0.9908	1	1.0000
103	170	42	-1.2761	1.2761	0.9908	1	1.0000
103	170	43	-1.2761	1.2761	0.9908	1	1.0000
103	170	44	-1.2761	1.2761	0.9908	1	1.0000
103	170	45	-1.2761	1.2761	0.9908	1	1.0000
103	170	46	-1.2761	1.2761	0.9908	1	1.0000
103	170	47	-1.2761	1.2761	0.9908	1	1.0000
103	170	48	-1.2761	1.2761	0.9908	1	1.0000
103	170	49	-1.2761	1.2761	0.9908	1	1.0000
103	170	50	-1.2761	1.2761	0.9908	1	1.0000
103	170	51	-1.2761	1.2761	0.9908	1	1.0000
103	170	52	-1.2761	1.2761	0.9908	1	1.0000
103	170	53	-1.2761	1.2761	0.9908	1	1.0000
103	170	54	-1.2761	1.2761	0.9908	1	1.0000
103	170	55	-1.2761	1.2761	0.9908	1	1.0000
103	170	56	-1.2761	1.2761	0.9908	1	1.0000
103	170	57	-1.2761	1.2761	0.9908	1	1.0000
103	170	58	-1.2761	1.2761	0.9908	1	1.0000
103	170	59	-1.2761	1.2761	0.9908	1	1.0000
103	170	60	-1.2761	1.2761	0.9908	1	1.0000
103	170	61	-1.2761	1.2761	0.9908	1	1.0000
103	170	62	-1.2761	1.2761	0.9908	1	1.0000
103	170	63	-1.2761	1.2761	0.9908	1	1.0000
103	170	64	-1.2761	1.2761	0.9908	1	1.0000
103	170	65	-1.2761	1.2761	0.9908	1	1.0000
103	170	66	-1.2761	1.2761	0.9908	1	1.0000
103	170	67	-1.2761	1.2761	0.9908	1	1.0000
103	170	68	-1.2761	1.2761	0.9908	1	1.0000
103	170	69	-1.2761	1.2761	0.9908	1	1.0000
103	170	70	-1.2761	1.2761	0.9908	1	1.0000
103	170	71	-1.2761	1.2761	0.9908	1	1.0000
103	170	72	-1.2761	1.2761	0.9908	1	1.0000
103	170	73	-1.2761	1.2761	0.9908	1	1.0000
103	170	74	-1.2761	1.2761	0.9908	1	1.0000
103	170	75	-1.2761	1.2761	0.9908	1	1.0000
103	170	76	-1.2761	1.2761	0.9908	1	1.0000
103	170	77	-1.2761	1.2761	0.9908	1	1.0000
103	170	78	-1.2761	1.2761	0.9908	1	1.0000
103	170	79	-1.2761	1.2761	0.9908	1	1.0000
103	170	80	-1.2761	1.2761	0.9908	1	1.0000
103	170	81	-1.2761	1.2761	0.9908	1	1.0000
103	170	82	-1.2783	1.2783	0.9890	1	1.0000
103	170	83	-1.2803	1.2803	0.9875	1	1.0000
103	170	84	-1.2819	1.2819	0.9862	1	1.0000
103	170	85	-1.2819	1.2819	0.9862	1	1.0000
103	170	86	-1.2819	1.2819	0.9862	1	1.0000
103	170	87	-1.2819	1.2819	0.9862	1	1.0000
103	170	88	-1.2819	1.2819	0.9862	1	1.0000
103	170	89	-1.2806	1.2806	0.9860	5.555556e-01	-1.0000
103	170	90	-0.8562	0.8562	0.9865	-1	-0.9370
103	170	91	-0.0246	0.0246	1.1215	-1	-0.9421
103	170	92	0.5695	-0.5695	1.2420	-1	-1.0000
103	170	93	0.6743	-0.6743	1.2420	-1	-1.0000
103	170	94	0.7583	-0.7583	1.2338	-1	-1.0000
103	170	95	0.8506	-0.8506	1.1671	-1	-1.0000
103	170	96	0.9214	-0.9214	1.0727	-1	-1.0000
103	170	97	0.9828	-0.9828	1.0136	-1	-1.0000
103	170	98	0.9962	-0.9962	1.0015	-1	-1.0000
103	170	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	170	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	171	1	0.0000	0.0000	0.0000	-1	-0.2267
103	171	2	0.0064	-0.0064	0.0357	-1	-0.2364
103	171	3	0.0122	-0.0122	0.0670	-1	-0.2339
103	171	4	0.0162	-0.0162	0.0875	-1	-0.2020
103	171	5	0.0192	-0.0192	0.1055	-1	-0.2176
103	171	6	0.0217	-0.0217	0.1215	-1	-0.2669
103	171	7	0.0234	-0.0234	0.1298	-1	-0.2290
103	171	8	0.0248	-0.0248	0.1366	-1	-0.1962
103	171	9	0.0256	-0.0256	0.1420	-1	-0.2451
103	171	10	0.0264	-0.0264	0.1465	-1	-0.4322
103	171	11	0.0272	-0.0272	0.1501	-1	-0.7777
103	171	12	0.0280	-0.0280	0.1516	-1	-0.4857
103	171	13	0.0288	-0.0288	0.1525	-1	-0.0164
103	171	14	0.0288	-0.0288	0.1534	-1	-0.0164
103	171	15	0.0288	-0.0288	0.1543	-1	-0.0164
103	171	16	0.0288	-0.0288	0.1552	-1	-0.0163
103	171	17	0.0288	-0.0288	0.1555	-1	-0.0163
103	171	18	0.0288	-0.0288	0.1555	-1	-0.0163
103	171	19	0.0288	-0.0288	0.1555	-1	-0.0163
103	171	20	0.0288	-0.0288	0.1555	-1	-0.0163
103	171	21	0.0288	-0.0288	0.1555	-1	-0.0163
103	171	22	0.0288	-0.0288	0.1555	-1	-0.0163
103	171	23	0.0288	-0.0288	0.1555	-1	-0.0163
103	171	24	0.0288	-0.0288	0.1555	-1	-0.1755
103	171	25	0.0289	-0.0289	0.1558	-1	-0.3760
103	171	26	0.0297	-0.0297	0.1584	-1	-0.6124
103	171	27	0.0318	-0.0318	0.1622	-1	-0.7233
103	171	28	0.0358	-0.0358	0.1675	-1	-0.6434
103	171	29	0.0420	-0.0420	0.1778	-1	-0.6631
103	171	30	0.0493	-0.0493	0.1903	-1	-0.7274
103	171	31	0.0589	-0.0589	0.2037	-1	-0.7967
103	171	32	0.0689	-0.0689	0.2169	-1	-0.8575
103	171	33	0.0802	-0.0802	0.2294	-1	-0.8958
103	171	34	0.0969	-0.0969	0.2464	-1	-0.9394
103	171	35	0.1178	-0.1178	0.2670	-1	-0.9872
103	171	36	0.1491	-0.1491	0.2937	-1	-0.9969
103	171	37	0.1886	-0.1886	0.3264	-1	-0.9993
103	171	38	0.2633	-0.2633	0.3862	-1	-0.9945
103	171	39	0.3366	-0.3366	0.4464	-1	-0.9941
103	171	40	0.4081	-0.4081	0.5072	-1	-0.9988
103	171	41	0.4850	-0.4850	0.5705	-1	-0.9785
103	171	42	0.5640	-0.5640	0.6354	-1	-0.9494
103	171	43	0.6500	-0.6500	0.7158	-1	-0.9178
103	171	44	0.7384	-0.7384	0.8005	-1	-0.9164
103	171	45	0.8316	-0.8316	0.8943	-1	-0.9770
103	171	46	0.9103	-0.9103	0.9770	-1	-1.0000
103	171	47	0.9803	-0.9803	1.0529	-1	-1.0000
103	171	48	1.0399	-1.0399	1.1313	-1	-1.0000
103	171	49	1.0932	-1.0932	1.1949	-1	-1.0000
103	171	50	1.1262	-1.1262	1.2011	-1	-1.0000
103	171	51	1.1555	-1.1555	1.2043	-1	-1.0000
103	171	52	1.1812	-1.1812	1.2043	-1	-1.0000
103	171	53	1.1948	-1.1948	1.2043	-1	-1.0000
103	171	54	1.2048	-1.2048	1.2043	-1	-1.0000
103	171	55	1.2096	-1.2096	1.2043	-1	-1.0000
103	171	56	1.2126	-1.2126	1.2043	-1	-1.0000
103	171	57	1.2126	-1.2126	1.2043	-1	-1.0000
103	171	58	1.2126	-1.2126	1.2043	-1	-1.0000
103	171	59	1.2126	-1.2126	1.2043	-1	-1.0000
103	171	60	1.2126	-1.2126	1.2043	-1	-1.0000
103	171	61	1.2126	-1.2126	1.2043	-1	-1.0000
103	171	62	1.2126	-1.2126	1.2043	-1	-1.0000
103	171	63	1.2095	-1.2095	1.1959	-1	-1.0000
103	171	64	1.2039	-1.2039	1.1807	-1	-1.0000
103	171	65	1.1983	-1.1983	1.1663	-1	-1.0000
103	171	66	1.1929	-1.1929	1.1521	-1	-1.0000
103	171	67	1.1888	-1.1888	1.1387	-1	-1.0000
103	171	68	1.1838	-1.1838	1.1242	-1	-1.0000
103	171	69	1.1774	-1.1774	1.1081	-1	-1.0000
103	171	70	1.1680	-1.1680	1.0927	-1	-1.0000
103	171	71	1.1573	-1.1573	1.0774	-1	-1.0000
103	171	72	1.1340	-1.1340	1.0550	-1	-1.0000
103	171	73	1.1130	-1.1130	1.0371	-1	-1.0000
103	171	74	1.0969	-1.0969	1.0291	-1	-1.0000
103	171	75	1.0828	-1.0828	1.0216	-1	-1.0000
103	171	76	1.0699	-1.0699	1.0145	-1	-1.0000
103	171	77	1.0578	-1.0578	1.0089	-1	-1.0000
103	171	78	1.0462	-1.0462	1.0037	-1	-1.0000
103	171	79	1.0365	-1.0365	0.9993	-1	-1.0000
103	171	80	1.0296	-1.0296	0.9961	-1	-1.0000
103	171	81	1.0256	-1.0256	0.9943	-1	-1.0000
103	171	82	1.0241	-1.0241	0.9932	-1	-1.0000
103	171	83	1.0233	-1.0233	0.9924	-1	-1.0000
103	171	84	1.0233	-1.0233	0.9924	-1	-1.0000
103	171	85	1.0227	-1.0227	0.9924	-1	-1.0000
103	171	86	1.0211	-1.0211	0.9924	-1	-1.0000
103	171	87	1.0179	-1.0179	0.9930	-1	-1.0000
103	171	88	1.0139	-1.0139	0.9939	-1	-1.0000
103	171	89	1.0099	-1.0099	0.9947	-1	-1.0000
103	171	90	1.0061	-1.0061	0.9959	-1	-1.0000
103	171	91	1.0029	-1.0029	0.9976	-1	-1.0000
103	171	92	1.0009	-1.0009	0.9990	-1	-1.0000
103	171	93	1.0001	-1.0001	0.9998	-1	-1.0000
103	171	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	171	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	171	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	171	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	171	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	171	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	171	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	172	1	-0.0000	0.0000	0.0000	1	0.0000
103	172	2	-0.0000	0.0000	0.0194	1	0.0739
103	172	3	-0.0003	0.0003	0.0383	1	0.1410
103	172	4	-0.0020	0.0020	0.0543	1	0.1736
103	172	5	-0.0038	0.0038	0.0687	1	0.1953
103	172	6	-0.0056	0.0056	0.0797	1	0.1950
103	172	7	-0.0073	0.0073	0.0906	1	0.1432
103	172	8	-0.0091	0.0091	0.1016	1	0.0401
103	172	9	-0.0096	0.0096	0.1064	1	0.0057
103	172	10	-0.0096	0.0096	0.1081	1	0.0057
103	172	11	-0.0096	0.0096	0.1084	1	0.0057
103	172	12	-0.0096	0.0096	0.1084	1	0.0057
103	172	13	-0.0096	0.0096	0.1084	1	0.0057
103	172	14	-0.0096	0.0096	0.1084	1	0.0057
103	172	15	-0.0096	0.0096	0.1084	1	0.0057
103	172	16	-0.0096	0.0096	0.1084	1	0.0057
103	172	17	-0.0096	0.0096	0.1084	1	0.0057
103	172	18	-0.0096	0.0096	0.1084	1	0.0057
103	172	19	-0.0096	0.0096	0.1084	1	0.0057
103	172	20	-0.0096	0.0096	0.1084	1	0.0057
103	172	21	-0.0096	0.0096	0.1084	1	0.0057
103	172	22	-0.0096	0.0096	0.1084	1	0.0057
103	172	23	-0.0096	0.0096	0.1084	1	0.0057
103	172	24	-0.0096	0.0096	0.1084	3.737374e-01	-0.3044
103	172	25	-0.0094	0.0094	0.1089	-6.969697e-01	-0.5551
103	172	26	-0.0076	0.0076	0.1123	-1	-0.5094
103	172	27	-0.0050	0.0050	0.1179	-1	-0.4869
103	172	28	-0.0006	0.0006	0.1281	-1	-0.5108
103	172	29	0.0042	-0.0042	0.1386	-1	-0.5102
103	172	30	0.0095	-0.0095	0.1496	-1	-0.4852
103	172	31	0.0171	-0.0171	0.1668	-1	-0.4891
103	172	32	0.0259	-0.0259	0.1870	-1	-0.5075
103	172	33	0.0383	-0.0383	0.2136	-1	-0.5579
103	172	34	0.0514	-0.0514	0.2415	-1	-0.6147
103	172	35	0.0707	-0.0707	0.2736	-1	-0.6525
103	172	36	0.0921	-0.0921	0.3078	-1	-0.6943
103	172	37	0.1236	-0.1236	0.3525	-1	-0.7557
103	172	38	0.1532	-0.1532	0.3916	-1	-0.8336
103	172	39	0.1786	-0.1786	0.4195	-1	-0.9445
103	172	40	0.2001	-0.2001	0.4377	-1	-1.0000
103	172	41	0.2176	-0.2176	0.4461	-1	-1.0000
103	172	42	0.2322	-0.2322	0.4495	-1	-1.0000
103	172	43	0.2454	-0.2454	0.4503	-1	-1.0000
103	172	44	0.2637	-0.2637	0.4561	-1	-1.0000
103	172	45	0.2830	-0.2830	0.4628	-1	-1.0000
103	172	46	0.2944	-0.2944	0.4688	-1	-1.0000
103	172	47	0.3044	-0.3044	0.4737	-1	-1.0000
103	172	48	0.3080	-0.3080	0.4737	-1	-1.0000
103	172	49	0.3118	-0.3118	0.4745	-1	-0.9805
103	172	50	0.3161	-0.3161	0.4771	-1	-0.9220
103	172	51	0.3205	-0.3205	0.4804	-1	-0.9220
103	172	52	0.3249	-0.3249	0.4847	-1	-0.9805
103	172	53	0.3322	-0.3322	0.4900	-1	-1.0000
103	172	54	0.3410	-0.3410	0.4959	-1	-1.0000
103	172	55	0.3556	-0.3556	0.5039	-1	-1.0000
103	172	56	0.3714	-0.3714	0.5124	-1	-1.0000
103	172	57	0.4038	-0.4038	0.5259	-1	-1.0000
103	172	58	0.4385	-0.4385	0.5401	-1	-1.0000
103	172	59	0.4841	-0.4841	0.5578	-1	-1.0000
103	172	60	0.5276	-0.5276	0.5753	-1	-1.0000
103	172	61	0.5671	-0.5671	0.5922	-1	-1.0000
103	172	62	0.6092	-0.6092	0.6137	-1	-1.0000
103	172	63	0.6539	-0.6539	0.6399	-1	-1.0000
103	172	64	0.6916	-0.6916	0.6666	-1	-1.0000
103	172	65	0.7258	-0.7258	0.6936	-1	-1.0000
103	172	66	0.7542	-0.7542	0.7207	-1	-0.9679
103	172	67	0.7814	-0.7814	0.7477	-1	-0.9293
103	172	68	0.7945	-0.7945	0.7654	-1	-0.8338
103	172	69	0.8068	-0.8068	0.7829	-1	-0.7521
103	172	70	0.8147	-0.8147	0.7989	-1	-0.7399
103	172	71	0.8229	-0.8229	0.8155	-1	-0.7327
103	172	72	0.8316	-0.8316	0.8332	-1	-0.7352
103	172	73	0.8400	-0.8400	0.8493	-1	-0.8084
103	172	74	0.8479	-0.8479	0.8636	-1	-0.9521
103	172	75	0.8552	-0.8552	0.8757	-1	-1.0000
103	172	76	0.8622	-0.8622	0.8867	-1	-1.0000
103	172	77	0.8707	-0.8707	0.8991	-1	-1.0000
103	172	78	0.8794	-0.8794	0.9118	-1	-1.0000
103	172	79	0.8926	-0.8926	0.9253	-1	-1.0000
103	172	80	0.9072	-0.9072	0.9395	-1	-1.0000
