Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	162	78	1.294	-1.0685	1.0685	1.0060	1	1.0000
118	162	79	1.310	-1.0685	1.0685	1.0060	-1	-1.0000
118	162	80	1.327	-1.0522	1.0522	1.0045	-1	1.0000
118	162	81	1.344	-1.0033	1.0033	1.0120	-1	-0.7077
118	162	82	1.361	-0.8597	0.8597	1.0405	-1	-0.9112
118	162	83	1.378	-0.6281	0.6281	1.0750	-1	-0.9340
118	162	84	1.394	-0.3442	0.3442	1.1154	-1	-0.9719
118	162	85	1.411	0.0816	-0.0816	1.1694	-1	-1.0000
118	162	86	1.428	0.3263	-0.3263	1.1724	-1	-1.0000
118	162	87	1.445	0.5383	-0.5383	1.1724	-1	-1.0000
118	162	88	1.462	0.6868	-0.6868	1.1724	-1	-1.0000
118	162	89	1.478	0.7602	-0.7602	1.1724	-1	-1.0000
118	162	90	1.495	0.8157	-0.8157	1.1724	-1	-1.0000
118	162	91	1.512	0.8515	-0.8515	1.1724	-1	-1.0000
118	162	92	1.529	0.8809	-0.8809	1.1724	-1	-1.0000
118	162	93	1.546	0.9054	-0.9054	1.1724	-1	-1.0000
118	162	94	1.562	0.9184	-0.9184	1.1724	-1	-1.0000
118	162	95	1.579	0.9250	-0.9250	1.1724	-1	-1.0000
118	162	96	1.596	0.9347	-0.9347	1.1619	-1	-1.0000
118	162	97	1.613	0.9511	-0.9511	1.1379	-1	-1.0000
118	162	98	1.630	0.9641	-0.9641	1.1139	-1	-1.0000
118	162	99	1.647	0.9723	-0.9723	1.0840	-1	-1.0000
118	162	100	1.663	0.9821	-0.9821	1.0555	-1	-1.0000
118	162	101	1.680	0.9821	-0.9821	1.0150	-1	-1.0000
118	162	102	1.697	0.9821	-0.9821	0.9655	-1	-1.0000
118	162	103	1.714	0.9821	-0.9821	0.9340	-1	-1.0000
118	162	104	1.731	0.9821	-0.9821	0.9145	-1	-1.0000
118	162	105	1.747	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	106	1.764	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	107	1.781	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	108	1.798	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	109	1.814	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	110	1.831	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	111	1.848	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	112	1.865	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	113	1.882	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	114	1.898	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	115	1.915	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	116	1.932	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	117	1.949	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	118	1.966	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	119	1.982	0.9869	-0.9869	0.9115	-1	-1.0000
118	162	120	1.999	0.9886	-0.9886	0.9220	-1	-1.0000
118	162	121	2.016	0.9902	-0.9902	0.9295	-1	-1.0000
118	162	122	2.033	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	123	2.050	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	124	2.066	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	125	2.083	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	126	2.100	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	127	2.117	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	128	2.134	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	129	2.150	0.9902	-0.9902	0.9340	-1	-1.0000
118	162	130	2.167	0.9902	-0.9902	0.9370	-1	-1.0000
118	162	131	2.184	0.9902	-0.9902	0.9430	-1	-1.0000
118	162	132	2.201	0.9902	-0.9902	0.9535	-1	-1.0000
118	162	133	2.218	0.9935	-0.9935	0.9685	-1	-1.0000
118	162	134	2.234	0.9951	-0.9951	0.9790	-1	-1.0000
118	162	135	2.251	0.9967	-0.9967	0.9925	-1	-1.0000
118	162	136	2.268	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	137	2.285	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	138	2.302	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	139	2.318	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	140	2.335	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	141	2.352	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	142	2.369	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	143	2.385	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	144	2.402	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	145	2.419	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	146	2.436	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	147	2.453	1.0000	-1.0000	1.0000	-1	-1.0000
118	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4581
118	163	2	0.017	0.0141	-0.0141	0.0376	-1	-0.4978
118	163	3	0.033	0.0330	-0.0330	0.0829	-1	-0.3996
118	163	4	0.050	0.0706	-0.0706	0.1987	-1	-0.3861
118	163	5	0.067	0.0958	-0.0958	0.2770	-1	-0.3448
118	163	6	0.084	0.1146	-0.1146	0.3427	-1	-0.3031
118	163	7	0.100	0.1319	-0.1319	0.4116	-1	-0.4416
118	163	8	0.117	0.1523	-0.1523	0.4601	-1	-0.5529
118	163	9	0.134	0.1695	-0.1695	0.4898	-1	-0.6846
118	163	10	0.151	0.1821	-0.1821	0.5055	-1	-0.6996
118	163	11	0.167	0.1900	-0.1900	0.5149	-1	-0.6011
118	163	12	0.184	0.1931	-0.1931	0.5196	-1	-1.0000
118	163	13	0.201	0.1947	-0.1947	0.5196	-1	-0.4886
118	163	14	0.218	0.1962	-0.1962	0.5227	-1	-0.7772
118	163	15	0.235	0.1978	-0.1978	0.5243	-1	-0.7769
118	163	16	0.251	0.1978	-0.1978	0.5243	-1	-0.0706
118	163	17	0.268	0.1978	-0.1978	0.5258	-1	-0.0703
118	163	18	0.285	0.1978	-0.1978	0.5258	-1	-0.0703
118	163	19	0.302	0.1978	-0.1978	0.5258	-1	-0.0703
118	163	20	0.319	0.1978	-0.1978	0.5258	-1	-0.0703
118	163	21	0.335	0.1978	-0.1978	0.5258	-1	-0.0703
118	163	22	0.352	0.1978	-0.1978	0.5258	-1	-0.0703
118	163	23	0.369	0.1978	-0.1978	0.5258	1	1.0000
118	163	24	0.386	0.1962	-0.1962	0.5070	1	1.0000
118	163	25	0.403	0.1900	-0.1900	0.4930	1	1.0000
118	163	26	0.419	0.1868	-0.1868	0.4789	1	1.0000
118	163	27	0.436	0.1852	-0.1852	0.4695	1	1.0000
118	163	28	0.453	0.1821	-0.1821	0.4664	1	1.0000
118	163	29	0.470	0.1821	-0.1821	0.4632	1	1.0000
118	163	30	0.487	0.1821	-0.1821	0.4632	1	1.0000
118	163	31	0.503	0.1821	-0.1821	0.4632	1	1.0000
118	163	32	0.520	0.1821	-0.1821	0.4632	1	1.0000
118	163	33	0.537	0.1821	-0.1821	0.4632	1	1.0000
118	163	34	0.554	0.1821	-0.1821	0.4632	1	1.0000
118	163	35	0.570	0.1821	-0.1821	0.4632	1	1.0000
118	163	36	0.587	0.1821	-0.1821	0.4617	1	1.0000
118	163	37	0.604	0.1821	-0.1821	0.4585	1	1.0000
118	163	38	0.621	0.1821	-0.1821	0.4585	1	1.0000
118	163	39	0.638	0.1821	-0.1821	0.4585	1	1.0000
118	163	40	0.654	0.1821	-0.1821	0.4585	1	1.0000
118	163	41	0.671	0.1821	-0.1821	0.4585	1	1.0000
118	163	42	0.688	0.1821	-0.1821	0.4585	-1	-0.3764
118	163	43	0.705	0.1837	-0.1837	0.4632	-1	-0.7256
118	163	44	0.722	0.1994	-0.1994	0.4820	-1	-0.6745
118	163	45	0.738	0.2182	-0.2182	0.5070	-1	-0.5555
118	163	46	0.755	0.2245	-0.2245	0.5180	-1	-0.6445
118	163	47	0.772	0.2323	-0.2323	0.5290	-1	-0.7903
118	163	48	0.789	0.2355	-0.2355	0.5321	-1	-0.7896
118	163	49	0.806	0.2386	-0.2386	0.5352	-1	-1.0000
118	163	50	0.822	0.2402	-0.2402	0.5352	-1	-0.7898
118	163	51	0.839	0.2418	-0.2418	0.5368	-1	-1.0000
118	163	52	0.856	0.2433	-0.2433	0.5368	-1	-1.0000
118	163	53	0.873	0.2433	-0.2433	0.5368	-1	-1.0000
118	163	54	0.890	0.2449	-0.2449	0.5368	-1	-0.9675
118	163	55	0.906	0.2496	-0.2496	0.5399	-1	-0.7911
118	163	56	0.923	0.2512	-0.2512	0.5415	-1	-0.7908
118	163	57	0.940	0.2559	-0.2559	0.5462	-1	-0.6428
118	163	58	0.957	0.2637	-0.2637	0.5571	-1	-0.6474
118	163	59	0.974	0.2763	-0.2763	0.5743	-1	-0.6637
118	163	60	0.990	0.2967	-0.2967	0.6009	-1	-0.7325
118	163	61	1.007	0.3312	-0.3312	0.6385	-1	-0.8177
118	163	62	1.024	0.3783	-0.3783	0.6792	-1	-0.8748
118	163	63	1.041	0.4364	-0.4364	0.7214	-1	-0.8427
118	163	64	1.058	0.5322	-0.5322	0.7950	-1	-0.8779
118	163	65	1.074	0.5808	-0.5808	0.8263	-1	-0.8609
118	163	66	1.091	0.6170	-0.6170	0.8498	-1	-0.8409
118	163	67	1.108	0.6593	-0.6593	0.8779	-1	-0.8294
118	163	68	1.125	0.6954	-0.6954	0.9014	-1	-0.8571
118	163	69	1.142	0.7457	-0.7457	0.9296	-1	-0.9028
118	163	70	1.158	0.7928	-0.7928	0.9499	-1	-0.8669
118	163	71	1.175	0.8305	-0.8305	0.9671	-1	-0.9413
118	163	72	1.192	0.8744	-0.8744	0.9797	-1	-1.0000
118	163	73	1.209	0.9105	-0.9105	0.9890	-1	-1.0000
118	163	74	1.226	0.9498	-0.9498	0.9937	-1	-1.0000
118	163	75	1.242	0.9623	-0.9623	0.9937	-1	-1.0000
118	163	76	1.259	0.9655	-0.9655	0.9937	-1	-1.0000
118	163	77	1.276	0.9655	-0.9655	0.9937	-1	-1.0000
118	163	78	1.293	0.9655	-0.9655	0.9937	-1	-1.0000
118	163	79	1.310	0.9686	-0.9686	0.9937	-1	-1.0000
118	163	80	1.326	0.9717	-0.9717	0.9922	-1	-1.0000
118	163	81	1.343	0.9733	-0.9733	0.9922	-1	-1.0000
118	163	82	1.360	0.9765	-0.9765	0.9922	-1	-1.0000
118	163	83	1.377	0.9796	-0.9796	0.9922	-1	-1.0000
118	163	84	1.394	0.9890	-0.9890	0.9922	-1	-1.0000
118	163	85	1.410	0.9922	-0.9922	0.9937	-1	-1.0000
118	163	86	1.427	0.9984	-0.9984	0.9969	-1	-1.0000
118	163	87	1.444	0.9984	-0.9984	0.9984	-1	-1.0000
118	163	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
118	163	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
118	163	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
118	163	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
118	163	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
118	163	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
118	163	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
118	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3203
118	164	2	0.017	0.0016	-0.0016	0.0061	-1	-0.6032
118	164	3	0.034	0.0031	-0.0031	0.0091	-1	-0.6030
118	164	4	0.050	0.0047	-0.0047	0.0121	-1	-1.0000
118	164	5	0.067	0.0078	-0.0078	0.0137	-1	-0.0049
118	164	6	0.084	0.0078	-0.0078	0.0167	-1	-1.0000
118	164	7	0.101	0.0109	-0.0109	0.0197	-1	-0.7623
118	164	8	0.118	0.0140	-0.0140	0.0243	-1	-0.4227
118	164	9	0.134	0.0156	-0.0156	0.0288	-1	-0.7237
118	164	10	0.151	0.0234	-0.0234	0.0410	-1	-0.4985
118	164	11	0.168	0.0296	-0.0296	0.0561	-1	-0.3691
118	164	12	0.185	0.0328	-0.0328	0.0668	-1	-0.7530
118	164	13	0.202	0.0359	-0.0359	0.0713	-1	-0.5994
118	164	14	0.218	0.0374	-0.0374	0.0744	-1	-0.5992
118	164	15	0.235	0.0390	-0.0390	0.0774	-1	-0.5989
118	164	16	0.252	0.0421	-0.0421	0.0835	-1	-0.9901
118	164	17	0.269	0.0468	-0.0468	0.0880	-1	-0.8187
118	164	18	0.286	0.0562	-0.0562	0.1002	-1	-0.6005
118	164	19	0.302	0.0655	-0.0655	0.1184	-1	-0.6305
118	164	20	0.319	0.0780	-0.0780	0.1411	-1	-0.6220
118	164	21	0.336	0.0936	-0.0936	0.1700	-1	-0.5636
118	164	22	0.353	0.1045	-0.1045	0.1927	-1	-0.4815
118	164	23	0.370	0.1123	-0.1123	0.2124	-1	-0.5467
118	164	24	0.386	0.1201	-0.1201	0.2291	-1	-0.4271
118	164	25	0.403	0.1248	-0.1248	0.2428	-1	-0.5830
118	164	26	0.420	0.1295	-0.1295	0.2519	-1	-0.7790
118	164	27	0.437	0.1342	-0.1342	0.2580	-1	-0.0697
118	164	28	0.454	0.1342	-0.1342	0.2595	-1	-0.5813
118	164	29	0.471	0.1373	-0.1373	0.2656	-1	-0.7158
118	164	30	0.487	0.1404	-0.1404	0.2701	-1	-0.4752
118	164	31	0.504	0.1482	-0.1482	0.2898	-1	-0.5763
118	164	32	0.521	0.1622	-0.1622	0.3171	-1	-0.3759
118	164	33	0.538	0.1716	-0.1716	0.3490	-1	-0.1552
118	164	34	0.555	0.1747	-0.1747	0.3915	-1	-0.0776
118	164	35	0.571	0.1747	-0.1747	0.4385	-1	-0.0722
118	164	36	0.588	0.1747	-0.1747	0.4825	-1	-0.1021
118	164	37	0.605	0.1763	-0.1763	0.5235	-1	-0.2146
118	164	38	0.622	0.1825	-0.1825	0.5599	-1	-0.3047
118	164	39	0.639	0.1934	-0.1934	0.5979	-1	-0.5233
118	164	40	0.655	0.2184	-0.2184	0.6388	-1	-0.6852
118	164	41	0.672	0.2715	-0.2715	0.6950	-1	-0.8212
118	164	42	0.689	0.3245	-0.3245	0.7329	-1	-0.9162
118	164	43	0.706	0.3822	-0.3822	0.7633	-1	-0.9627
118	164	44	0.723	0.4477	-0.4477	0.7921	-1	-0.9735
118	164	45	0.739	0.5133	-0.5133	0.8194	-1	-0.9842
118	164	46	0.756	0.5632	-0.5632	0.8392	-1	-0.9778
118	164	47	0.773	0.6084	-0.6084	0.8574	-1	-0.9505
118	164	48	0.790	0.6599	-0.6599	0.8801	-1	-0.9566
118	164	49	0.807	0.7176	-0.7176	0.9044	-1	-0.9597
118	164	50	0.823	0.7894	-0.7894	0.9332	-1	-0.9854
118	164	51	0.840	0.8877	-0.8877	0.9666	-1	-1.0000
118	164	52	0.857	0.9314	-0.9314	0.9818	-1	-1.0000
118	164	53	0.874	0.9657	-0.9657	0.9894	-1	-1.0000
118	164	54	0.891	0.9813	-0.9813	0.9939	-1	-1.0000
118	164	55	0.907	0.9891	-0.9891	0.9970	-1	-1.0000
118	164	56	0.924	0.9922	-0.9922	0.9970	-1	-1.0000
118	164	57	0.941	0.9922	-0.9922	0.9970	-1	-1.0000
118	164	58	0.958	0.9922	-0.9922	0.9970	-1	-1.0000
118	164	59	0.975	0.9922	-0.9922	0.9970	-1	-1.0000
118	164	60	0.991	0.9922	-0.9922	0.9970	-1	-1.0000
118	164	61	1.008	0.9938	-0.9938	0.9970	-1	-1.0000
118	164	62	1.025	0.9953	-0.9953	0.9985	-1	-1.0000
118	164	63	1.042	0.9969	-0.9969	0.9985	-1	-1.0000
118	164	64	1.059	0.9984	-0.9984	1.0000	-1	-1.0000
118	164	65	1.075	0.9984	-0.9984	1.0000	-1	-1.0000
118	164	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
118	164	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
118	165	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7004
118	165	2	0.017	0.0458	-0.0458	0.0747	-1	-0.7183
118	165	3	0.034	0.0916	-0.0916	0.1463	-1	-0.7300
118	165	4	0.050	0.1389	-0.1389	0.2180	-1	-0.7479
118	165	5	0.067	0.1527	-0.1527	0.2378	-1	-0.7265
118	165	6	0.084	0.1588	-0.1588	0.2470	-1	-0.3512
118	165	7	0.101	0.1603	-0.1603	0.2530	-1	-0.4339
118	165	8	0.118	0.1618	-0.1618	0.2576	-1	-0.2985
118	165	9	0.134	0.1634	-0.1634	0.2652	-1	-0.8120
118	165	10	0.151	0.1695	-0.1695	0.2729	-1	-0.0873
118	165	11	0.168	0.1695	-0.1695	0.2790	-1	-0.7742
118	165	12	0.185	0.1740	-0.1740	0.2851	-1	-0.1946
118	165	13	0.202	0.1756	-0.1756	0.3003	-1	-0.4492
118	165	14	0.218	0.1832	-0.1832	0.3216	-1	-0.3661
118	165	15	0.235	0.1878	-0.1878	0.3384	-1	-0.4482
118	165	16	0.252	0.1939	-0.1939	0.3552	-1	-0.2588
118	165	17	0.269	0.1954	-0.1954	0.3643	-1	-0.4993
118	165	18	0.286	0.2000	-0.2000	0.3750	-1	-0.0916
118	165	19	0.302	0.2000	-0.2000	0.3765	-1	-0.0914
118	165	20	0.319	0.2000	-0.2000	0.3796	-1	-0.8753
118	165	21	0.336	0.2015	-0.2015	0.3811	-1	-0.0916
118	165	22	0.353	0.2015	-0.2015	0.3826	-1	-0.5536
118	165	23	0.370	0.2031	-0.2031	0.3857	-1	-0.8729
118	165	24	0.386	0.2061	-0.2061	0.3887	-1	-0.3361
118	165	25	0.403	0.2076	-0.2076	0.3948	-1	-0.5513
118	165	26	0.420	0.2122	-0.2122	0.4040	-1	-0.7118
118	165	27	0.437	0.2244	-0.2244	0.4207	-1	-0.5776
118	165	28	0.454	0.2351	-0.2351	0.4405	-1	-0.7794
118	165	29	0.470	0.2626	-0.2626	0.4726	-1	-0.8250
118	165	30	0.487	0.2962	-0.2962	0.5076	-1	-1.0000
118	165	31	0.504	0.3420	-0.3420	0.5381	-1	-1.0000
118	165	32	0.521	0.3878	-0.3878	0.5671	-1	-1.0000
118	165	33	0.538	0.4321	-0.4321	0.5854	-1	-1.0000
118	165	34	0.554	0.5053	-0.5053	0.6143	-1	-1.0000
118	165	35	0.571	0.5679	-0.5679	0.6387	-1	-1.0000
118	165	36	0.588	0.6183	-0.6183	0.6601	-1	-1.0000
118	165	37	0.605	0.6595	-0.6595	0.6784	-1	-1.0000
118	165	38	0.622	0.6870	-0.6870	0.6936	-1	-1.0000
118	165	39	0.638	0.7099	-0.7099	0.7073	-1	-1.0000
118	165	40	0.655	0.7237	-0.7237	0.7195	-1	-1.0000
118	165	41	0.672	0.7405	-0.7405	0.7317	-1	-1.0000
118	165	42	0.689	0.7527	-0.7527	0.7409	-1	-1.0000
118	165	43	0.706	0.7618	-0.7618	0.7500	-1	-1.0000
118	165	44	0.722	0.7710	-0.7710	0.7591	-1	-1.0000
118	165	45	0.739	0.7756	-0.7756	0.7622	-1	-1.0000
118	165	46	0.756	0.7771	-0.7771	0.7637	-1	-0.3109
118	165	47	0.773	0.7771	-0.7771	0.7652	-1	-1.0000
118	165	48	0.790	0.7786	-0.7786	0.7668	-1	-1.0000
118	165	49	0.806	0.7832	-0.7832	0.7698	-1	-1.0000
118	165	50	0.823	0.7863	-0.7863	0.7729	-1	-0.7356
118	165	51	0.840	0.7878	-0.7878	0.7759	-1	-0.8462
118	165	52	0.857	0.7908	-0.7908	0.7805	-1	-0.8008
118	165	53	0.874	0.8000	-0.8000	0.7957	-1	-0.8709
118	165	54	0.890	0.8534	-0.8534	0.8689	-1	-1.0000
118	165	55	0.907	0.9069	-0.9069	0.9421	-1	-1.0000
118	165	56	0.924	0.9618	-0.9618	1.0061	-1	-1.0000
118	165	57	0.941	0.9924	-0.9924	1.0427	-1	-1.0000
118	165	58	0.958	1.0046	-1.0046	1.0579	-1	-1.0000
118	165	59	0.974	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	60	0.991	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	61	1.008	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	62	1.025	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	63	1.042	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	64	1.058	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	65	1.075	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	66	1.092	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	67	1.109	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	68	1.126	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	69	1.142	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	70	1.159	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	71	1.176	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	72	1.193	1.0061	-1.0061	1.0595	-1	-1.0000
118	165	73	1.209	1.0061	-1.0061	1.0579	-1	-1.0000
118	165	74	1.226	1.0061	-1.0061	1.0381	-1	-1.0000
118	165	75	1.243	1.0046	-1.0046	1.0305	-1	-1.0000
118	165	76	1.260	1.0046	-1.0046	1.0229	-1	-1.0000
118	165	77	1.277	1.0031	-1.0031	1.0137	-1	-1.0000
118	165	78	1.294	1.0000	-1.0000	1.0061	-1	-1.0000
118	165	79	1.310	1.0000	-1.0000	1.0030	-1	-1.0000
118	165	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
118	165	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
118	165	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
118	165	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
118	165	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
118	166	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6511
118	166	2	0.017	0.0101	-0.0101	0.0179	-1	-0.5193
118	166	3	0.034	0.0184	-0.0184	0.0373	-1	-0.5789
118	166	4	0.050	0.0302	-0.0302	0.0612	-1	-0.3345
118	166	5	0.067	0.0369	-0.0369	0.0866	-1	-0.3724
118	166	6	0.084	0.0436	-0.0436	0.1090	-1	-0.5266
118	166	7	0.101	0.0503	-0.0503	0.1239	-1	-0.2162
118	166	8	0.118	0.0519	-0.0519	0.1343	-1	-1.0000
118	166	9	0.134	0.0553	-0.0553	0.1373	-1	-1.0000
118	166	10	0.151	0.0553	-0.0553	0.1373	-1	-1.0000
118	166	11	0.168	0.0553	-0.0553	0.1373	-1	-1.0000
118	166	12	0.185	0.0553	-0.0553	0.1373	-1	-1.0000
118	166	13	0.202	0.0553	-0.0553	0.1373	-1	-0.4490
118	166	14	0.218	0.0570	-0.0570	0.1418	-1	-1.0000
118	166	15	0.235	0.0603	-0.0603	0.1448	-1	-0.7795
118	166	16	0.252	0.0670	-0.0670	0.1537	-1	-0.7789
118	166	17	0.269	0.0804	-0.0804	0.1716	-1	-0.7680
118	166	18	0.286	0.1122	-0.1122	0.2149	-1	-0.6832
118	166	19	0.302	0.1357	-0.1357	0.2522	-1	-0.7130
118	166	20	0.319	0.1608	-0.1608	0.2896	-1	-0.7083
118	166	21	0.336	0.1759	-0.1759	0.3119	-1	-0.7052
118	166	22	0.353	0.1910	-0.1910	0.3343	-1	-0.8120
118	166	23	0.370	0.2060	-0.2060	0.3522	-1	-0.8332
118	166	24	0.386	0.2245	-0.2245	0.3731	-1	-0.8743
118	166	25	0.403	0.2446	-0.2446	0.3940	-1	-0.9144
118	166	26	0.420	0.2680	-0.2680	0.4164	-1	-1.0000
118	166	27	0.437	0.2998	-0.2998	0.4403	-1	-1.0000
118	166	28	0.454	0.3451	-0.3451	0.4746	-1	-1.0000
118	166	29	0.470	0.3802	-0.3802	0.5000	-1	-1.0000
118	166	30	0.487	0.4121	-0.4121	0.5224	-1	-1.0000
118	166	31	0.504	0.4422	-0.4422	0.5463	-1	-1.0000
118	166	32	0.521	0.4724	-0.4724	0.5687	-1	-1.0000
118	166	33	0.538	0.4958	-0.4958	0.5851	-1	-1.0000
118	166	34	0.555	0.5126	-0.5126	0.5985	-1	-1.0000
118	166	35	0.571	0.5394	-0.5394	0.6149	-1	-1.0000
118	166	36	0.588	0.5662	-0.5662	0.6284	-1	-1.0000
118	166	37	0.605	0.6114	-0.6114	0.6478	-1	-1.0000
118	166	38	0.622	0.7270	-0.7270	0.6985	-1	-1.0000
118	166	39	0.639	0.8174	-0.8174	0.7448	-1	-1.0000
118	166	40	0.655	0.8643	-0.8643	0.7672	-1	-1.0000
118	166	41	0.672	0.8928	-0.8928	0.7836	-1	-1.0000
118	166	42	0.689	0.9079	-0.9079	0.7925	-1	-1.0000
118	166	43	0.706	0.9162	-0.9162	0.7985	-1	-1.0000
118	166	44	0.723	0.9213	-0.9213	0.8045	-1	-1.0000
118	166	45	0.739	0.9229	-0.9229	0.8119	-1	-1.0000
118	166	46	0.756	0.9296	-0.9296	0.8224	-1	-1.0000
118	166	47	0.773	0.9296	-0.9296	0.8284	-1	-1.0000
118	166	48	0.790	0.9330	-0.9330	0.8313	-1	-1.0000
118	166	49	0.807	0.9330	-0.9330	0.8328	-1	-1.0000
118	166	50	0.823	0.9330	-0.9330	0.8328	-1	-1.0000
118	166	51	0.840	0.9330	-0.9330	0.8343	-1	-1.0000
118	166	52	0.857	0.9330	-0.9330	0.8373	-1	-1.0000
118	166	53	0.874	0.9330	-0.9330	0.8433	-1	-1.0000
118	166	54	0.891	0.9330	-0.9330	0.8507	-1	-1.0000
118	166	55	0.907	0.9330	-0.9330	0.8612	-1	-1.0000
118	166	56	0.924	0.9330	-0.9330	0.8806	-1	-1.0000
118	166	57	0.941	0.9414	-0.9414	0.9045	-1	-1.0000
118	166	58	0.958	0.9548	-0.9548	0.9433	-1	-1.0000
118	166	59	0.975	0.9665	-0.9665	0.9627	-1	-1.0000
118	166	60	0.991	0.9765	-0.9765	0.9791	-1	-1.0000
118	166	61	1.008	0.9866	-0.9866	0.9896	-1	-1.0000
118	166	62	1.025	0.9916	-0.9916	0.9940	-1	-1.0000
118	166	63	1.042	0.9916	-0.9916	0.9955	-1	-1.0000
118	166	64	1.059	0.9916	-0.9916	0.9955	-1	-1.0000
118	166	65	1.075	0.9933	-0.9933	0.9955	-1	-1.0000
118	166	66	1.092	0.9950	-0.9950	0.9970	-1	-1.0000
118	166	67	1.109	0.9983	-0.9983	0.9985	-1	-1.0000
118	166	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
118	166	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
118	166	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
118	166	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
118	166	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
118	166	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
118	167	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
118	167	2	0.017	-0.0032	0.0032	0.0000	1	1.0000
118	167	3	0.034	-0.0032	0.0032	0.0000	1	1.0000
118	167	4	0.050	-0.0032	0.0032	0.0000	1	1.0000
118	167	5	0.067	-0.0032	0.0032	0.0000	1	1.0000
118	167	6	0.084	-0.0032	0.0032	0.0000	1	1.0000
118	167	7	0.101	-0.0032	0.0032	0.0000	1	1.0000
118	167	8	0.118	-0.0032	0.0032	0.0000	1	1.0000
118	167	9	0.134	-0.0032	0.0032	0.0000	1	1.0000
118	167	10	0.151	-0.0032	0.0032	0.0000	1	1.0000
118	167	11	0.168	-0.0032	0.0032	0.0000	1	1.0000
118	167	12	0.185	-0.0032	0.0032	0.0000	1	1.0000
