Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	152	73	1.210	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	74	1.226	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	75	1.243	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	76	1.260	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	77	1.277	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	78	1.293	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	79	1.310	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	80	1.327	0.8256	-0.8256	0.9893	-1	-1.0000
84	152	81	1.344	0.8316	-0.8316	0.9893	-1	-1.0000
84	152	82	1.361	0.8466	-0.8466	0.9893	-1	-1.0000
84	152	83	1.377	0.8737	-0.8737	0.9893	-1	-1.0000
84	152	84	1.394	0.8887	-0.8887	0.9893	-1	-1.0000
84	152	85	1.411	0.9008	-0.9008	0.9893	-1	-1.0000
84	152	86	1.428	0.9218	-0.9218	0.9893	-1	-1.0000
84	152	87	1.445	0.9474	-0.9474	0.9939	-1	-1.0000
84	152	88	1.461	0.9579	-0.9579	0.9954	-1	-1.0000
84	152	89	1.478	0.9744	-0.9744	0.9969	-1	-1.0000
84	152	90	1.495	0.9835	-0.9835	0.9985	-1	-1.0000
84	152	91	1.512	0.9850	-0.9850	0.9985	-1	-1.0000
84	152	92	1.529	0.9880	-0.9880	0.9985	-1	-1.0000
84	152	93	1.546	0.9940	-0.9940	0.9985	-1	-1.0000
84	152	94	1.562	0.9970	-0.9970	0.9985	-1	-1.0000
84	152	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	106	1.764	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	107	1.781	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	112	1.865	1.0000	-1.0000	1.0000	-1	-1.0000
84	152	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	1	0.000	-0.0000	0.0000	0.0000	1	0.3197
84	153	2	0.017	-0.0116	0.0116	0.0451	1	0.0745
84	153	3	0.034	-0.0149	0.0149	0.1058	1	0.0088
84	153	4	0.050	-0.0149	0.0149	0.1975	1	0.0081
84	153	5	0.067	-0.0149	0.0149	0.2706	1	0.0075
84	153	6	0.084	-0.0149	0.0149	0.3281	1	0.0070
84	153	7	0.101	-0.0149	0.0149	0.3764	1	-0.0739
84	153	8	0.118	-0.0083	0.0083	0.4572	1	-0.1507
84	153	9	0.134	0.0050	-0.0050	0.5365	1	-0.0423
84	153	10	0.151	0.0066	-0.0066	0.5723	1	-0.0020
84	153	11	0.168	0.0066	-0.0066	0.5894	1	-0.0020
84	153	12	0.185	0.0066	-0.0066	0.6174	1	-0.0018
84	153	13	0.202	0.0066	-0.0066	0.6345	1	-0.0017
84	153	14	0.219	0.0066	-0.0066	0.6485	1	-0.0017
84	153	15	0.235	0.0066	-0.0066	0.6610	1	-0.0016
84	153	16	0.252	0.0066	-0.0066	0.6734	1	-0.0016
84	153	17	0.269	0.0066	-0.0066	0.6781	1	-0.0015
84	153	18	0.286	0.0066	-0.0066	0.6827	1	-0.0015
84	153	19	0.303	0.0066	-0.0066	0.6843	1	-0.0015
84	153	20	0.319	0.0066	-0.0066	0.6890	1	-0.0015
84	153	21	0.336	0.0066	-0.0066	0.6952	-1	-0.4850
84	153	22	0.353	0.0099	-0.0099	0.6998	-1	-1.0000
84	153	23	0.370	0.0182	-0.0182	0.7014	-1	-0.7182
84	153	24	0.387	0.0364	-0.0364	0.7154	-1	-0.6014
84	153	25	0.403	0.0529	-0.0529	0.7325	-1	-0.5063
84	153	26	0.420	0.0694	-0.0694	0.7543	-1	-0.4853
84	153	27	0.437	0.0909	-0.0909	0.7838	-1	-0.5556
84	153	28	0.454	0.1190	-0.1190	0.8149	-1	-0.5826
84	153	29	0.471	0.1455	-0.1455	0.8414	-1	-0.6489
84	153	30	0.487	0.1686	-0.1686	0.8600	-1	-0.7824
84	153	31	0.504	0.2017	-0.2017	0.8771	-1	-0.8128
84	153	32	0.521	0.2397	-0.2397	0.8942	-1	-0.8588
84	153	33	0.538	0.2744	-0.2744	0.9067	-1	-0.8999
84	153	34	0.555	0.3240	-0.3240	0.9207	-1	-0.9854
84	153	35	0.571	0.4132	-0.4132	0.9331	-1	-0.9581
84	153	36	0.588	0.5620	-0.5620	0.9596	-1	-0.9819
84	153	37	0.605	0.7306	-0.7306	0.9798	-1	-0.9507
84	153	38	0.622	0.8744	-0.8744	1.0016	-1	-1.0000
84	153	39	0.639	0.9653	-0.9653	1.0093	-1	-1.0000
84	153	40	0.656	0.9901	-0.9901	1.0093	-1	-1.0000
84	153	41	0.672	0.9934	-0.9934	1.0093	-1	-1.0000
84	153	42	0.689	0.9950	-0.9950	1.0078	-1	-1.0000
84	153	43	0.706	0.9967	-0.9967	1.0062	-1	-1.0000
84	153	44	0.723	0.9983	-0.9983	1.0016	-1	-1.0000
84	153	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
84	153	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
84	154	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1326
84	154	2	0.017	0.0119	-0.0119	0.1135	-1	-0.0070
84	154	3	0.034	0.0119	-0.0119	0.1636	-1	-0.0067
84	154	4	0.050	0.0119	-0.0119	0.2287	-1	-0.1332
84	154	5	0.067	0.0237	-0.0237	0.3306	-1	-0.1611
84	154	6	0.084	0.0356	-0.0356	0.4107	-1	-0.1274
84	154	7	0.101	0.0407	-0.0407	0.4541	-1	-0.0160
84	154	8	0.118	0.0407	-0.0407	0.4841	-1	0.2501
84	154	9	0.135	0.0322	-0.0322	0.5125	-1	0.3220
84	154	10	0.151	0.0237	-0.0237	0.5342	-1	0.1578
84	154	11	0.168	0.0186	-0.0186	0.5609	-1	-0.0059
84	154	12	0.185	0.0186	-0.0186	0.5910	-1	-0.0055
84	154	13	0.202	0.0186	-0.0186	0.6194	-1	-0.0051
84	154	14	0.219	0.0186	-0.0186	0.6411	1	0.0587
84	154	15	0.235	0.0169	-0.0169	0.6628	1	0.0540
84	154	16	0.252	0.0153	-0.0153	0.6861	1	-0.0034
84	154	17	0.269	0.0153	-0.0153	0.6928	1	0.8713
84	154	18	0.286	0.0119	-0.0119	0.6945	1	0.8710
84	154	19	0.303	0.0119	-0.0119	0.6945	1	0.6197
84	154	20	0.319	0.0102	-0.0102	0.6962	1	0.6193
84	154	21	0.336	0.0102	-0.0102	0.6962	1	0.6193
84	154	22	0.353	0.0085	-0.0085	0.6978	1	1.0000
84	154	23	0.370	0.0068	-0.0068	0.6978	1	1.0000
84	154	24	0.387	0.0068	-0.0068	0.6978	1	0.7734
84	154	25	0.403	0.0017	-0.0017	0.7012	1	0.4269
84	154	26	0.420	-0.0034	0.0034	0.7095	1	0.1937
84	154	27	0.437	-0.0051	0.0051	0.7162	1	0.2532
84	154	28	0.454	-0.0068	0.0068	0.7212	1	0.0014
84	154	29	0.471	-0.0068	0.0068	0.7245	-1	-0.4557
84	154	30	0.487	0.0068	-0.0068	0.7446	-1	-0.5586
84	154	31	0.504	0.1051	-0.1051	0.8531	-1	-0.6146
84	154	32	0.521	0.2407	-0.2407	0.9699	-1	-0.5763
84	154	33	0.538	0.4322	-0.4322	1.1285	-1	-0.6412
84	154	34	0.555	0.6186	-0.6186	1.2955	-1	-1.0000
84	154	35	0.572	0.7475	-0.7475	1.3122	-1	-1.0000
84	154	36	0.588	0.8051	-0.8051	1.3122	-1	-1.0000
84	154	37	0.605	0.8085	-0.8085	1.3122	-1	-1.0000
84	154	38	0.622	0.8102	-0.8102	1.3122	-1	-1.0000
84	154	39	0.639	0.8119	-0.8119	1.3122	-1	-1.0000
84	154	40	0.656	0.8119	-0.8119	1.3122	-1	-1.0000
84	154	41	0.672	0.8119	-0.8119	1.3122	-1	-1.0000
84	154	42	0.689	0.8119	-0.8119	1.3122	-1	-1.0000
84	154	43	0.706	0.8119	-0.8119	1.3122	1	1.0000
84	154	44	0.723	0.7898	-0.7898	1.3022	1	1.0000
84	154	45	0.740	0.7169	-0.7169	1.2554	1	1.0000
84	154	46	0.757	0.5119	-0.5119	1.1302	1	1.0000
84	154	47	0.773	0.1898	-0.1898	1.0067	1	1.0000
84	154	48	0.790	-0.1831	0.1831	0.9566	1	1.0000
84	154	49	0.807	-0.5458	0.5458	0.9482	1	1.0000
84	154	50	0.824	-0.7915	0.7915	0.9683	1	0.9636
84	154	51	0.841	-0.9119	0.9119	0.9933	1	0.6890
84	154	52	0.857	-0.9390	0.9390	1.0100	1	0.8175
84	154	53	0.874	-0.9678	0.9678	1.0234	1	1.0000
84	154	54	0.891	-1.0085	1.0085	1.0451	1	1.0000
84	154	55	0.908	-1.0407	1.0407	1.0668	1	1.0000
84	154	56	0.925	-1.0627	1.0627	1.0851	1	1.0000
84	154	57	0.941	-1.0746	1.0746	1.1052	1	1.0000
84	154	58	0.958	-1.0864	1.0864	1.1235	1	1.0000
84	154	59	0.975	-1.0983	1.0983	1.1436	1	1.0000
84	154	60	0.992	-1.1102	1.1102	1.1603	1	1.0000
84	154	61	1.009	-1.1407	1.1407	1.1870	1	1.0000
84	154	62	1.025	-1.1661	1.1661	1.1970	1	1.0000
84	154	63	1.042	-1.1898	1.1898	1.2037	1	1.0000
84	154	64	1.059	-1.1966	1.1966	1.2053	1	1.0000
84	154	65	1.076	-1.2017	1.2017	1.2053	1	1.0000
84	154	66	1.093	-1.2017	1.2017	1.2053	1	1.0000
84	154	67	1.110	-1.2017	1.2017	1.2053	1	1.0000
84	154	68	1.126	-1.2034	1.2034	1.2053	1	1.0000
84	154	69	1.143	-1.2034	1.2034	1.1953	-1	-1.0000
84	154	70	1.160	-1.1898	1.1898	1.1636	-1	-1.0000
84	154	71	1.177	-1.1831	1.1831	1.1486	-1	-1.0000
84	154	72	1.194	-1.1661	1.1661	1.1169	-1	-1.0000
84	154	73	1.211	-1.1525	1.1525	1.0918	-1	-1.0000
84	154	74	1.227	-1.1356	1.1356	1.0668	-1	-1.0000
84	154	75	1.244	-1.1237	1.1237	1.0467	-1	-1.0000
84	154	76	1.261	-1.1136	1.1136	1.0351	-1	-1.0000
84	154	77	1.278	-1.1136	1.1136	1.0351	-1	1.0000
84	154	78	1.295	-1.1136	1.1136	1.0317	-1	1.0000
84	154	79	1.311	-1.1136	1.1136	1.0317	-1	1.0000
84	154	80	1.328	-1.1136	1.1136	1.0317	-1	1.0000
84	154	81	1.345	-1.1153	1.1153	1.0301	-1	1.0000
84	154	82	1.362	-1.1153	1.1153	1.0301	-1	1.0000
84	154	83	1.378	-1.1169	1.1169	1.0301	-1	1.0000
84	154	84	1.395	-1.1203	1.1203	1.0267	-1	1.0000
84	154	85	1.412	-1.1203	1.1203	1.0184	-1	1.0000
84	154	86	1.429	-1.1254	1.1254	1.0134	-1	1.0000
84	154	87	1.445	-1.1254	1.1254	1.0083	-1	1.0000
84	154	88	1.462	-1.1271	1.1271	1.0033	-1	1.0000
84	154	89	1.479	-1.1271	1.1271	1.0000	-1	1.0000
84	154	90	1.496	-1.0966	1.0966	0.9850	-1	-1.0000
84	154	91	1.513	-0.9288	0.9288	0.9199	-1	-1.0000
84	154	92	1.529	-0.7000	0.7000	0.8548	-1	-1.0000
84	154	93	1.546	-0.3407	0.3407	0.7763	-1	-1.0000
84	154	94	1.563	0.0407	-0.0407	0.7496	-1	-1.0000
84	154	95	1.580	0.3407	-0.3407	0.7513	-1	-1.0000
84	154	96	1.597	0.5627	-0.5627	0.7863	-1	-1.0000
84	154	97	1.613	0.6780	-0.6780	0.8280	-1	-1.0000
84	154	98	1.630	0.7119	-0.7119	0.8431	-1	-1.0000
84	154	99	1.647	0.7305	-0.7305	0.8514	-1	-1.0000
84	154	100	1.664	0.7356	-0.7356	0.8531	-1	-1.0000
84	154	101	1.681	0.7559	-0.7559	0.8631	-1	-1.0000
84	154	102	1.698	0.7746	-0.7746	0.8698	-1	-1.0000
84	154	103	1.714	0.8017	-0.8017	0.8698	-1	-1.0000
84	154	104	1.731	0.8373	-0.8373	0.8698	-1	-1.0000
84	154	105	1.748	0.8525	-0.8525	0.8648	-1	-1.0000
84	154	106	1.765	0.8661	-0.8661	0.8564	-1	-1.0000
84	154	107	1.782	0.8949	-0.8949	0.8297	-1	-1.0000
84	154	108	1.798	0.9186	-0.9186	0.8013	-1	-1.0000
84	154	109	1.815	0.9441	-0.9441	0.7746	-1	-1.0000
84	154	110	1.832	0.9441	-0.9441	0.7713	-1	-1.0000
84	154	111	1.849	0.9441	-0.9441	0.7713	-1	-1.0000
84	154	112	1.866	0.9407	-0.9407	0.7713	-1	-1.0000
84	154	113	1.882	0.9271	-0.9271	0.7830	-1	-1.0000
84	154	114	1.899	0.9153	-0.9153	0.8047	-1	-1.0000
84	154	115	1.916	0.9034	-0.9034	0.8314	-1	-1.0000
84	154	116	1.933	0.8983	-0.8983	0.8564	-1	-1.0000
84	154	117	1.950	0.8983	-0.8983	0.8881	-1	-1.0000
84	154	118	1.966	0.9186	-0.9186	0.9282	-1	-1.0000
84	154	119	1.983	0.9458	-0.9458	0.9533	-1	-1.0000
84	154	120	2.000	0.9746	-0.9746	0.9750	-1	-1.0000
84	154	121	2.017	0.9814	-0.9814	0.9816	-1	-1.0000
84	154	122	2.034	0.9847	-0.9847	0.9850	-1	-1.0000
84	154	123	2.051	0.9864	-0.9864	0.9866	-1	-1.0000
84	154	124	2.067	0.9881	-0.9881	0.9866	-1	-1.0000
84	154	125	2.084	0.9881	-0.9881	0.9866	-1	-1.0000
84	154	126	2.101	0.9898	-0.9898	0.9900	-1	-1.0000
84	154	127	2.118	0.9932	-0.9932	0.9933	-1	-1.0000
84	154	128	2.135	0.9983	-0.9983	0.9983	-1	-1.0000
84	154	129	2.151	0.9983	-0.9983	1.0000	-1	-1.0000
84	154	130	2.168	1.0000	-1.0000	1.0000	-1	-1.0000
84	154	131	2.185	1.0000	-1.0000	1.0000	-1	-1.0000
84	155	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
84	155	2	0.017	0.0000	0.0000	0.0633	1	-0.0000
84	155	3	0.034	0.0000	0.0000	0.1190	1	0.0755
84	155	4	0.050	0.0043	0.0043	0.1867	1	0.1406
84	155	5	0.067	0.0116	0.0116	0.2455	1	0.1592
84	155	6	0.084	0.0174	0.0174	0.2861	1	0.2086
84	155	7	0.101	0.0246	0.0246	0.3238	1	0.1054
84	155	8	0.118	0.0275	0.0275	0.3554	1	0.1637
84	155	9	0.134	0.0319	0.0319	0.3840	1	0.1131
84	155	10	0.151	0.0348	0.0348	0.4127	1	0.0146
84	155	11	0.168	0.0348	0.0348	0.4262	1	0.0143
84	155	12	0.185	0.0348	0.0348	0.4383	1	0.0140
84	155	13	0.202	0.0348	0.0348	0.4413	1	0.0140
84	155	14	0.219	0.0348	0.0348	0.4428	1	0.0139
84	155	15	0.235	0.0348	0.0348	0.4443	1	0.0139
84	155	16	0.252	0.0348	0.0348	0.4443	1	0.0139
84	155	17	0.269	0.0348	0.0348	0.4443	1	0.0139
84	155	18	0.286	0.0348	0.0348	0.4443	1	0.0139
84	155	19	0.302	0.0348	0.0348	0.4443	1	0.0139
84	155	20	0.319	0.0348	0.0348	0.4443	1	0.0139
84	155	21	0.336	0.0348	0.0348	0.4443	1	0.0139
84	155	22	0.353	0.0348	0.0348	0.4443	1	0.0139
84	155	23	0.370	0.0348	0.0348	0.4443	1	0.0139
84	155	24	0.386	0.0348	0.0348	0.4443	1	0.0139
84	155	25	0.403	0.0348	0.0348	0.4443	1	0.0139
84	155	26	0.420	0.0348	0.0348	0.4443	1	0.0139
84	155	27	0.437	0.0348	0.0348	0.4443	1	0.0139
84	155	28	0.454	0.0348	0.0348	0.4443	1	0.0139
84	155	29	0.470	0.0348	0.0348	0.4443	1	0.0139
84	155	30	0.487	0.0348	0.0348	0.4443	1	-1.0000
84	155	31	0.504	0.0333	0.0333	0.4443	1	-1.0000
84	155	32	0.521	0.0333	0.0333	0.4443	1	-1.0000
84	155	33	0.538	0.0333	0.0333	0.4443	1	0.0133
84	155	34	0.554	0.0333	0.0333	0.4473	1	0.5486
84	155	35	0.571	0.0362	0.0362	0.4518	1	1.0000
84	155	36	0.588	0.0638	0.0638	0.4593	1	1.0000
84	155	37	0.605	0.0957	0.0957	0.4744	1	1.0000
84	155	38	0.622	0.1232	0.1232	0.4819	1	1.0000
84	155	39	0.638	0.1464	0.1464	0.4910	1	0.8941
84	155	40	0.655	0.1739	0.1739	0.5120	1	1.0000
84	155	41	0.672	0.1884	0.1884	0.5196	1	0.9793
84	155	42	0.689	0.1957	0.1957	0.5241	1	1.0000
84	155	43	0.706	0.1986	0.1986	0.5256	1	0.9360
84	155	44	0.722	0.2029	0.2029	0.5286	1	0.8854
84	155	45	0.739	0.2087	0.2087	0.5331	1	0.9781
84	155	46	0.756	0.2159	0.2159	0.5377	1	1.0000
84	155	47	0.773	0.2449	0.2449	0.5482	1	1.0000
84	155	48	0.790	0.2870	0.2870	0.5602	1	1.0000
84	155	49	0.806	0.3420	0.3420	0.5723	1	1.0000
84	155	50	0.823	0.4435	0.4435	0.6054	1	1.0000
84	155	51	0.840	0.5159	0.5159	0.6235	1	1.0000
84	155	52	0.857	0.5812	0.5812	0.6431	1	1.0000
84	155	53	0.874	0.6275	0.6275	0.6611	1	1.0000
84	155	54	0.891	0.6580	0.6580	0.6762	1	1.0000
84	155	55	0.907	0.6768	0.6768	0.6883	1	1.0000
84	155	56	0.924	0.6928	0.6928	0.7003	1	0.9712
84	155	57	0.941	0.7029	0.7029	0.7108	1	1.0000
84	155	58	0.958	0.7174	0.7174	0.7229	1	0.8918
84	155	59	0.975	0.7319	0.7319	0.7410	1	0.8823
84	155	60	0.991	0.7594	0.7594	0.7756	1	0.6944
84	155	61	1.008	0.7710	0.7710	0.7982	1	0.5949
84	155	62	1.025	0.7783	0.7783	0.8163	1	0.6869
84	155	63	1.042	0.7884	0.7884	0.8343	1	0.7006
84	155	64	1.059	0.7986	0.7986	0.8509	1	0.7596
84	155	65	1.075	0.8188	0.8188	0.8780	1	0.7625
84	155	66	1.092	0.8348	0.8348	0.8976	1	0.8253
84	155	67	1.109	0.8609	0.8609	0.9232	1	1.0000
84	155	68	1.126	0.8928	0.8928	0.9458	1	1.0000
84	155	69	1.143	0.9319	0.9319	0.9684	1	1.0000
84	155	70	1.159	0.9812	0.9812	0.9940	1	1.0000
84	155	71	1.176	0.9986	0.9986	1.0000	1	1.0000
84	155	72	1.193	1.0000	1.0000	1.0000	1	1.0000
84	155	73	1.210	1.0000	1.0000	1.0000	1	1.0000
84	155	74	1.227	1.0000	1.0000	1.0000	1	1.0000
84	155	75	1.243	1.0000	1.0000	1.0000	1	1.0000
84	155	76	1.260	1.0000	1.0000	1.0000	1	1.0000
84	155	77	1.277	1.0000	1.0000	1.0000	1	1.0000
84	155	78	1.294	1.0000	1.0000	1.0000	1	1.0000
84	155	79	1.311	1.0000	1.0000	1.0000	1	1.0000
84	155	80	1.327	1.0000	1.0000	1.0000	1	1.0000
84	155	81	1.344	1.0000	1.0000	1.0000	1	1.0000
84	156	1	0.000	0.0000	0.0000	0.0000	-1	-0.8741
84	156	2	0.017	-0.0143	-0.0143	0.0174	-1	-0.4720
84	156	3	0.034	-0.0222	-0.0222	0.0380	-1	-0.3908
84	156	4	0.050	-0.0302	-0.0302	0.0634	-1	-0.4939
84	156	5	0.067	-0.0444	-0.0444	0.0983	-1	-0.5372
84	156	6	0.084	-0.0603	-0.0603	0.1331	-1	-0.7231
84	156	7	0.101	-0.0825	-0.0825	0.1664	-1	-0.5191
84	156	8	0.118	-0.0937	-0.0937	0.1918	-1	-0.4561
84	156	9	0.134	-0.1032	-0.1032	0.2171	-1	-0.4033
84	156	10	0.151	-0.1222	-0.1222	0.2758	-1	-0.5170
84	156	11	0.168	-0.1381	-0.1381	0.3106	-1	-0.5879
84	156	12	0.185	-0.1571	-0.1571	0.3455	-1	-0.7143
84	156	13	0.202	-0.1825	-0.1825	0.3803	-1	-0.7842
84	156	14	0.218	-0.2095	-0.2095	0.4120	-1	-0.9097
84	156	15	0.235	-0.2413	-0.2413	0.4406	-1	-0.9556
84	156	16	0.252	-0.2667	-0.2667	0.4612	-1	-1.0000
84	156	17	0.269	-0.2873	-0.2873	0.4739	-1	-0.9537
84	156	18	0.286	-0.3048	-0.3048	0.4881	-1	-1.0000
84	156	19	0.302	-0.3222	-0.3222	0.4992	-1	-0.8616
84	156	20	0.319	-0.3333	-0.3333	0.5103	-1	-1.0000
84	156	21	0.336	-0.3540	-0.3540	0.5230	-1	-1.0000
84	156	22	0.353	-0.3762	-0.3762	0.5357	-1	-1.0000
84	156	23	0.370	-0.4127	-0.4127	0.5515	-1	-1.0000
84	156	24	0.386	-0.4413	-0.4413	0.5674	-1	-1.0000
84	156	25	0.403	-0.4794	-0.4794	0.5848	-1	-1.0000
84	156	26	0.420	-0.5317	-0.5317	0.6070	-1	-1.0000
84	156	27	0.437	-0.5635	-0.5635	0.6197	-1	-1.0000
84	156	28	0.454	-0.5968	-0.5968	0.6355	-1	-1.0000
84	156	29	0.471	-0.6206	-0.6206	0.6450	-1	-0.7885
84	156	30	0.488	-0.6238	-0.6238	0.6498	-1	-0.2465
84	156	31	0.504	-0.6238	-0.6238	0.6513	-1	-0.2455
84	156	32	0.521	-0.6238	-0.6238	0.6545	-1	-0.2436
84	156	33	0.538	-0.6238	-0.6238	0.6577	-1	-0.2416
84	156	34	0.555	-0.6238	-0.6238	0.6593	-1	-0.2407
84	156	35	0.572	-0.6238	-0.6238	0.6609	-1	-0.2397
84	156	36	0.588	-0.6238	-0.6238	0.6640	1	0.8066
84	156	37	0.605	-0.6095	-0.6095	0.6704	1	1.0000
84	156	38	0.622	-0.5825	-0.5825	0.6719	1	1.0000
84	156	39	0.639	-0.5540	-0.5540	0.6751	1	1.0000
84	156	40	0.656	-0.5048	-0.5048	0.6799	1	1.0000
84	156	41	0.672	-0.4698	-0.4698	0.6799	1	1.0000
84	156	42	0.689	-0.4270	-0.4270	0.6799	1	1.0000
84	156	43	0.706	-0.3794	-0.3794	0.6799	1	1.0000
84	156	44	0.723	-0.2810	-0.2810	0.6830	1	1.0000
84	156	45	0.740	-0.1413	-0.1413	0.6941	1	1.0000
84	156	46	0.757	0.0508	0.0508	0.7147	1	1.0000
84	156	47	0.773	0.2619	0.2619	0.7480	1	1.0000
84	156	48	0.790	0.4698	0.4698	0.7781	1	1.0000
84	156	49	0.807	0.6651	0.6651	0.8209	1	1.0000
84	156	50	0.824	0.7444	0.7444	0.8605	1	1.0000
84	156	51	0.841	0.8190	0.8190	0.8906	1	1.0000
84	156	52	0.857	0.8714	0.8714	0.9208	1	1.0000
84	156	53	0.874	0.9000	0.9000	0.9366	1	1.0000
84	156	54	0.891	0.9063	0.9063	0.9414	1	1.0000
84	156	55	0.908	0.9095	0.9095	0.9429	1	1.0000
84	156	56	0.925	0.9111	0.9111	0.9429	1	1.0000
84	156	57	0.941	0.9127	0.9127	0.9445	1	1.0000
84	156	58	0.958	0.9159	0.9159	0.9461	1	1.0000
84	156	59	0.975	0.9159	0.9159	0.9477	1	1.0000
84	156	60	0.992	0.9222	0.9222	0.9525	1	1.0000
84	156	61	1.009	0.9286	0.9286	0.9556	1	1.0000
84	156	62	1.026	0.9413	0.9413	0.9620	1	1.0000
84	156	63	1.042	0.9556	0.9556	0.9683	1	1.0000
84	156	64	1.059	0.9603	0.9603	0.9715	1	1.0000
84	156	65	1.076	0.9778	0.9778	0.9794	1	1.0000
84	156	66	1.093	0.9841	0.9841	0.9810	1	1.0000
84	156	67	1.110	0.9873	0.9873	0.9842	1	1.0000
84	156	68	1.126	0.9921	0.9921	0.9889	1	1.0000
84	156	69	1.143	0.9984	0.9984	0.9984	1	1.0000
84	156	70	1.160	0.9984	0.9984	1.0000	1	1.0000
84	156	71	1.177	1.0000	1.0000	1.0000	1	1.0000
84	156	72	1.194	1.0000	1.0000	1.0000	1	1.0000
84	156	73	1.210	1.0000	1.0000	1.0000	1	1.0000
84	157	1	0.000	-0.0000	0.0000	0.0000	1	0.0610
84	157	2	0.017	-0.0027	0.0027	0.0557	1	0.0016
84	157	3	0.034	-0.0027	0.0027	0.1083	1	0.0016
84	157	4	0.050	-0.0027	0.0027	0.1799	1	0.0633
84	157	5	0.067	-0.0067	0.0067	0.2532	1	0.0034
84	157	6	0.084	-0.0067	0.0067	0.3121	1	0.0249
84	157	7	0.101	-0.0080	0.0080	0.3758	1	0.0036
84	157	8	0.118	-0.0080	0.0080	0.4188	1	0.2643
84	157	9	0.134	-0.0120	0.0120	0.4331	1	0.2007
84	157	10	0.151	-0.0134	0.0134	0.4395	1	0.0054
84	157	11	0.168	-0.0134	0.0134	0.4411	1	0.0054
84	157	12	0.185	-0.0134	0.0134	0.4411	1	0.0054
84	157	13	0.202	-0.0134	0.0134	0.4411	1	0.0054
84	157	14	0.218	-0.0134	0.0134	0.4411	1	0.0054
84	157	15	0.235	-0.0134	0.0134	0.4411	1	0.0054
84	157	16	0.252	-0.0134	0.0134	0.4411	1	0.0054
84	157	17	0.269	-0.0134	0.0134	0.4411	1	0.0054
84	157	18	0.286	-0.0134	0.0134	0.4411	1	0.0054
84	157	19	0.302	-0.0134	0.0134	0.4411	1	0.0054
84	157	20	0.319	-0.0134	0.0134	0.4411	1	0.0054
84	157	21	0.336	-0.0134	0.0134	0.4411	1	0.0054
84	157	22	0.353	-0.0134	0.0134	0.4411	1	0.0054
84	157	23	0.369	-0.0134	0.0134	0.4411	1	0.0054
84	157	24	0.386	-0.0134	0.0134	0.4411	1	0.0054
84	157	25	0.403	-0.0134	0.0134	0.4411	1	0.0054
84	157	26	0.420	-0.0134	0.0134	0.4411	1	0.0054
84	157	27	0.437	-0.0134	0.0134	0.4411	1	0.0054
84	157	28	0.453	-0.0134	0.0134	0.4411	1	0.0054
84	157	29	0.470	-0.0134	0.0134	0.4411	1	0.0054
84	157	30	0.487	-0.0134	0.0134	0.4411	-1	-1.0000
84	157	31	0.504	-0.0093	0.0093	0.4379	-1	-1.0000
84	157	32	0.521	-0.0013	0.0013	0.4379	-1	-1.0000
84	157	33	0.537	0.0093	-0.0093	0.4379	-1	-1.0000
84	157	34	0.554	0.0214	-0.0214	0.4443	-1	-0.8540
