Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	5	67	0.3109	-0.3109	1.0674	-1	-1.0000
107	5	68	0.4018	-0.4018	1.0674	-1	-1.0000
107	5	69	0.4717	-0.4717	1.0674	-1	-1.0000
107	5	70	0.5151	-0.5151	1.0674	-1	-1.0000
107	5	71	0.5480	-0.5480	1.0674	-1	-1.0000
107	5	72	0.5629	-0.5629	1.0674	-1	-1.0000
107	5	73	0.5764	-0.5764	1.0671	-1	-1.0000
107	5	74	0.5869	-0.5869	1.0662	-1	-1.0000
107	5	75	0.6000	-0.6000	1.0646	-1	-1.0000
107	5	76	0.6149	-0.6149	1.0627	-1	-1.0000
107	5	77	0.6344	-0.6344	1.0590	-1	-1.0000
107	5	78	0.6582	-0.6582	1.0543	-1	-1.0000
107	5	79	0.6976	-0.6976	1.0456	-1	-1.0000
107	5	80	0.7470	-0.7470	1.0374	-1	-1.0000
107	5	81	0.8074	-0.8074	1.0297	-1	-1.0000
107	5	82	0.8725	-0.8725	1.0182	-1	-1.0000
107	5	83	0.9366	-0.9366	1.0064	-1	-1.0000
107	5	84	0.9698	-0.9698	1.0035	-1	-1.0000
107	5	85	0.9923	-0.9923	1.0016	-1	-1.0000
107	5	86	0.9958	-0.9958	1.0016	-1	-1.0000
107	5	87	0.9976	-0.9976	1.0016	-1	-1.0000
107	5	88	0.9985	-0.9985	1.0016	-1	-1.0000
107	5	89	0.9985	-0.9985	1.0016	-1	-1.0000
107	5	90	0.9985	-0.9985	1.0016	-1	-1.0000
107	5	91	0.9985	-0.9985	1.0016	-1	-1.0000
107	5	92	0.9990	-0.9990	1.0011	-1	-1.0000
107	5	93	0.9998	-0.9998	1.0002	-1	-1.0000
107	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
107	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
107	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	1	-0.0000	0.0000	0.0000	1	0.0168
107	6	2	-0.0015	0.0015	0.1157	1	0.0085
107	6	3	-0.0028	0.0028	0.2241	8.585859e-01	-0.0066
107	6	4	-0.0028	0.0028	0.2957	-2.121212e-01	-0.0553
107	6	5	-0.0015	0.0015	0.3578	-1	-0.0996
107	6	6	0.0023	-0.0023	0.4010	-1	-0.1352
107	6	7	0.0061	-0.0061	0.4345	-1	-0.1264
107	6	8	0.0099	-0.0099	0.4584	-1	-0.0732
107	6	9	0.0117	-0.0117	0.4755	-1	-0.1140
107	6	10	0.0125	-0.0125	0.4893	-1	-0.2018
107	6	11	0.0139	-0.0139	0.4969	-1	-0.2818
107	6	12	0.0154	-0.0154	0.5034	-1	-0.3603
107	6	13	0.0161	-0.0161	0.5052	-1	-0.1670
107	6	14	0.0168	-0.0168	0.5070	-1	-0.0060
107	6	15	0.0168	-0.0168	0.5089	-1	-0.0060
107	6	16	0.0168	-0.0168	0.5110	-1	-0.0059
107	6	17	0.0168	-0.0168	0.5138	-1	-0.0059
107	6	18	0.0168	-0.0168	0.5170	-1	-0.0059
107	6	19	0.0168	-0.0168	0.5207	-1	-0.0058
107	6	20	0.0168	-0.0168	0.5268	-1	-0.0057
107	6	21	0.0168	-0.0168	0.5341	-1	-0.0057
107	6	22	0.0168	-0.0168	0.5384	-1	-0.0056
107	6	23	0.0168	-0.0168	0.5421	-1	-0.0056
107	6	24	0.0168	-0.0168	0.5494	-1	-0.0055
107	6	25	0.0168	-0.0168	0.5583	-1	-0.0054
107	6	26	0.0168	-0.0168	0.5748	-1	-0.0052
107	6	27	0.0168	-0.0168	0.5923	-1	-0.0050
107	6	28	0.0168	-0.0168	0.6116	-1	-0.0047
107	6	29	0.0168	-0.0168	0.6327	-1	0.0429
107	6	30	0.0168	-0.0168	0.6556	5.050505e-02	0.1380
107	6	31	0.0122	-0.0122	0.6841	1	0.1770
107	6	32	0.0053	-0.0053	0.7153	1	0.1881
107	6	33	-0.0003	0.0003	0.7381	1	0.1783
107	6	34	-0.0056	0.0056	0.7593	1	0.1643
107	6	35	-0.0086	0.0086	0.7730	1	0.1267
107	6	36	-0.0114	0.0114	0.7865	1	0.1029
107	6	37	-0.0130	0.0130	0.7984	1	0.1485
107	6	38	-0.0147	0.0147	0.8095	1	0.1981
107	6	39	-0.0170	0.0170	0.8186	1	0.2556
107	6	40	-0.0186	0.0186	0.8242	1	0.2074
107	6	41	-0.0193	0.0193	0.8260	1	0.0536
107	6	42	-0.0196	0.0196	0.8272	1	0.0023
107	6	43	-0.0196	0.0196	0.8281	1	0.0023
107	6	44	-0.0196	0.0196	0.8283	1	0.0023
107	6	45	-0.0196	0.0196	0.8283	1	0.0023
107	6	46	-0.0196	0.0196	0.8283	1	0.0023
107	6	47	-0.0196	0.0196	0.8284	1	0.0023
107	6	48	-0.0196	0.0196	0.8294	1	0.0023
107	6	49	-0.0196	0.0196	0.8303	1	-0.0327
107	6	50	-0.0196	0.0196	0.8312	5.353535e-01	-0.1377
107	6	51	-0.0192	0.0192	0.8330	-5.353535e-01	-0.2719
107	6	52	-0.0184	0.0184	0.8358	-1	-0.4355
107	6	53	-0.0146	0.0146	0.8410	-1	-0.5639
107	6	54	-0.0093	0.0093	0.8474	-1	-0.6748
107	6	55	0.0043	-0.0043	0.8569	-1	-0.7515
107	6	56	0.0196	-0.0196	0.8670	-1	-0.8213
107	6	57	0.0707	-0.0707	0.8881	-1	-0.8835
107	6	58	0.1208	-0.1208	0.9073	-1	-0.9347
107	6	59	0.1658	-0.1658	0.9164	-1	-0.9306
107	6	60	0.2136	-0.2136	0.9262	-1	-0.9322
107	6	61	0.2670	-0.2670	0.9373	-1	-0.9453
107	6	62	0.3204	-0.3204	0.9469	-1	-0.9499
107	6	63	0.3738	-0.3738	0.9552	-1	-0.9462
107	6	64	0.4353	-0.4353	0.9646	-1	-0.9624
107	6	65	0.5010	-0.5010	0.9747	-1	-0.9884
107	6	66	0.5634	-0.5634	0.9795	-1	-0.9961
107	6	67	0.6252	-0.6252	0.9832	-1	-1.0000
107	6	68	0.6824	-0.6824	0.9832	-1	-1.0000
107	6	69	0.7382	-0.7382	0.9832	-1	-1.0000
107	6	70	0.7870	-0.7870	0.9832	-1	-1.0000
107	6	71	0.8295	-0.8295	0.9816	-1	-1.0000
107	6	72	0.8592	-0.8592	0.9770	-1	-1.0000
107	6	73	0.8806	-0.8806	0.9738	-1	-1.0000
107	6	74	0.8936	-0.8936	0.9720	-1	-1.0000
107	6	75	0.9025	-0.9025	0.9702	-1	-1.0000
107	6	76	0.9093	-0.9093	0.9683	-1	-1.0000
107	6	77	0.9149	-0.9149	0.9680	-1	-1.0000
107	6	78	0.9203	-0.9203	0.9680	-1	-1.0000
107	6	79	0.9302	-0.9302	0.9689	-1	-1.0000
107	6	80	0.9408	-0.9408	0.9708	-1	-1.0000
107	6	81	0.9545	-0.9545	0.9772	-1	-1.0000
107	6	82	0.9675	-0.9675	0.9830	-1	-1.0000
107	6	83	0.9789	-0.9789	0.9876	-1	-1.0000
107	6	84	0.9873	-0.9873	0.9917	-1	-1.0000
107	6	85	0.9926	-0.9926	0.9954	-1	-1.0000
107	6	86	0.9959	-0.9959	0.9966	-1	-1.0000
107	6	87	0.9982	-0.9982	0.9966	-1	-1.0000
107	6	88	0.9992	-0.9992	0.9982	-1	-1.0000
107	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	7	1	0.0000	0.0000	0.0000	1	-0.0000
107	7	2	0.0000	0.0000	0.0057	1	-0.0000
107	7	3	0.0000	0.0000	0.0094	1	-0.0000
107	7	4	0.0000	0.0000	0.0103	1	-0.0000
107	7	5	0.0000	0.0000	0.0129	1	-0.0000
107	7	6	0.0000	0.0000	0.0155	1	0.0721
107	7	7	0.0000	0.0000	0.0174	1	0.3246
107	7	8	0.0007	0.0007	0.0200	1	0.6585
107	7	9	0.0016	0.0016	0.0226	1	0.8845
107	7	10	0.0025	0.0025	0.0235	1	0.2666
107	7	11	0.0029	0.0029	0.0256	1	0.0018
107	7	12	0.0029	0.0029	0.0284	1	0.0018
107	7	13	0.0029	0.0029	0.0303	1	0.0018
107	7	14	0.0029	0.0029	0.0323	1	0.0018
107	7	15	0.0029	0.0029	0.0342	1	0.0018
107	7	16	0.0029	0.0029	0.0393	1	0.0018
107	7	17	0.0029	0.0029	0.0475	1	0.0018
107	7	18	0.0029	0.0029	0.0618	1	0.0018
107	7	19	0.0029	0.0029	0.0863	1	0.0018
107	7	20	0.0029	0.0029	0.1131	1	0.0017
107	7	21	0.0029	0.0029	0.1293	1	0.0017
107	7	22	0.0029	0.0029	0.1433	1	0.0017
107	7	23	0.0029	0.0029	0.1557	1	0.0017
107	7	24	0.0029	0.0029	0.1633	1	0.0016
107	7	25	0.0029	0.0029	0.1697	1	0.0016
107	7	26	0.0029	0.0029	0.1745	1	0.0016
107	7	27	0.0029	0.0029	0.1792	1	0.0016
107	7	28	0.0029	0.0029	0.1843	1	0.0016
107	7	29	0.0029	0.0029	0.1900	1	0.0016
107	7	30	0.0029	0.0029	0.1943	1	0.0016
107	7	31	0.0029	0.0029	0.1979	1	0.0394
107	7	32	0.0029	0.0029	0.1998	1	0.3041
107	7	33	0.0040	0.0040	0.2033	1	0.2669
107	7	34	0.0059	0.0059	0.2081	1	0.0032
107	7	35	0.0059	0.0059	0.2167	1	0.0031
107	7	36	0.0059	0.0059	0.2277	1	0.0293
107	7	37	0.0059	0.0059	0.2420	1	0.0904
107	7	38	0.0075	0.0075	0.2620	1	0.2935
107	7	39	0.0122	0.0122	0.2846	1	0.4709
107	7	40	0.0244	0.0244	0.3112	1	0.5247
107	7	41	0.0431	0.0431	0.3461	1	0.5347
107	7	42	0.0659	0.0659	0.3866	1	0.4869
107	7	43	0.0966	0.0966	0.4419	1	0.1979
107	7	44	0.1103	0.1103	0.4814	1	-0.1002
107	7	45	0.1113	0.1113	0.5090	-1.111111e-01	-0.4052
107	7	46	0.0861	0.0861	0.5557	-1	-0.6015
107	7	47	0.0522	0.0522	0.5991	-1	-0.7282
107	7	48	0.0065	0.0065	0.6381	-1	-0.7623
107	7	49	-0.0607	-0.0607	0.6878	-1	-0.7614
107	7	50	-0.1278	-0.1278	0.7363	-1	-0.7426
107	7	51	-0.1855	-0.1855	0.7772	-1	-0.6938
107	7	52	-0.2513	-0.2513	0.8297	-1	-0.6306
107	7	53	-0.3212	-0.3212	0.8896	-1	-0.5472
107	7	54	-0.3966	-0.3966	0.9658	-1	-0.3782
107	7	55	-0.4519	-0.4519	1.0426	-1	-0.2292
107	7	56	-0.4919	-0.4919	1.1198	-1	-0.0953
107	7	57	-0.4957	-0.4957	1.1826	-8.585859e-01	0.4093
107	7	58	-0.4854	-0.4854	1.2259	3.939394e-01	0.7802
107	7	59	-0.4565	-0.4565	1.2431	1	0.9725
107	7	60	-0.4197	-0.4197	1.2455	1	1.0000
107	7	61	-0.3801	-0.3801	1.2455	1	1.0000
107	7	62	-0.3373	-0.3373	1.2455	1	1.0000
107	7	63	-0.2705	-0.2705	1.2448	1	1.0000
107	7	64	-0.1716	-0.1716	1.2392	1	1.0000
107	7	65	0.0623	0.0623	1.2059	1	1.0000
107	7	66	0.2770	0.2770	1.1742	1	1.0000
107	7	67	0.4773	0.4773	1.1437	1	1.0000
107	7	68	0.6376	0.6376	1.1199	1	1.0000
107	7	69	0.7679	0.7679	1.1002	1	1.0000
107	7	70	0.8582	0.8582	1.0859	1	1.0000
107	7	71	0.8911	0.8911	1.0830	1	1.0000
107	7	72	0.9083	0.9083	1.0821	1	1.0000
107	7	73	0.9102	0.9102	1.0811	1	1.0000
107	7	74	0.9107	0.9107	1.0808	1	1.0000
107	7	75	0.9107	0.9107	1.0808	1	1.0000
107	7	76	0.9107	0.9107	1.0808	1	1.0000
107	7	77	0.9107	0.9107	1.0808	1	1.0000
107	7	78	0.9107	0.9107	1.0808	1	1.0000
107	7	79	0.9107	0.9107	1.0808	1	1.0000
107	7	80	0.9107	0.9107	1.0808	1	1.0000
107	7	81	0.9107	0.9107	1.0808	1	1.0000
107	7	82	0.9107	0.9107	1.0792	1	1.0000
107	7	83	0.9128	0.9128	1.0759	1	1.0000
107	7	84	0.9203	0.9203	1.0693	1	1.0000
107	7	85	0.9344	0.9344	1.0599	1	1.0000
107	7	86	0.9506	0.9506	1.0495	1	1.0000
107	7	87	0.9637	0.9637	1.0400	1	1.0000
107	7	88	0.9730	0.9730	1.0338	1	1.0000
107	7	89	0.9795	0.9795	1.0299	1	1.0000
107	7	90	0.9842	0.9842	1.0271	1	1.0000
107	7	91	0.9896	0.9896	1.0234	1	1.0000
107	7	92	0.9961	0.9961	1.0186	1	1.0000
107	7	93	0.9995	0.9995	1.0131	1	1.0000
107	7	94	1.0015	1.0015	1.0076	1	1.0000
107	7	95	1.0015	1.0015	1.0029	1	1.0000
107	7	96	1.0015	1.0015	1.0015	1	1.0000
107	7	97	1.0015	1.0015	1.0014	1	1.0000
107	7	98	1.0015	1.0015	1.0004	1	1.0000
107	7	99	1.0009	1.0009	1.0000	1	1.0000
107	7	100	1.0000	1.0000	1.0000	1	1.0000
107	8	1	0.0000	0.0000	0.0000	-1	-0.7569
107	8	2	-0.0026	-0.0026	0.0038	-1	-0.4778
107	8	3	-0.0041	-0.0041	0.0076	-1	-0.1531
107	8	4	-0.0047	-0.0047	0.0107	-1	-0.0030
107	8	5	-0.0047	-0.0047	0.0124	-1	-0.0030
107	8	6	-0.0047	-0.0047	0.0125	-1	-0.0936
107	8	7	-0.0047	-0.0047	0.0138	-1	-0.9094
107	8	8	-0.0059	-0.0059	0.0151	-1	-1.0000
107	8	9	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	10	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	11	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	12	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	13	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	14	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	15	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	16	-0.0067	-0.0067	0.0155	-1	-0.7286
107	8	17	-0.0078	-0.0078	0.0160	-1	-0.0635
107	8	18	-0.0078	-0.0078	0.0211	-1	-0.5907
107	8	19	-0.0136	-0.0136	0.0318	-1	-0.6955
107	8	20	-0.0200	-0.0200	0.0424	-1	-0.5915
107	8	21	-0.0258	-0.0258	0.0536	-1	-0.4840
107	8	22	-0.0313	-0.0313	0.0671	-1	-0.4584
107	8	23	-0.0377	-0.0377	0.0836	-1	-0.3930
107	8	24	-0.0441	-0.0441	0.1039	-1	-0.4548
107	8	25	-0.0505	-0.0505	0.1212	-1	-0.3497
107	8	26	-0.0555	-0.0555	0.1383	-1	-0.2992
107	8	27	-0.0598	-0.0598	0.1569	-1	-0.2787
107	8	28	-0.0648	-0.0648	0.1786	-1	-0.1564
107	8	29	-0.0686	-0.0686	0.2115	-1	-0.0491
107	8	30	-0.0691	-0.0691	0.2388	-1	0.1983
107	8	31	-0.0605	-0.0605	0.2755	-1	0.1557
107	8	32	-0.0522	-0.0522	0.3151	-1	-0.0802
107	8	33	-0.0537	-0.0537	0.3558	-1	-0.3737
107	8	34	-0.0691	-0.0691	0.4102	-1	-0.6956
107	8	35	-0.1256	-0.1256	0.4786	-1	-0.8263
107	8	36	-0.1931	-0.1931	0.5391	-1	-0.8482
107	8	37	-0.2637	-0.2637	0.5974	-1	-0.8379
107	8	38	-0.3391	-0.3391	0.6594	-1	-0.8390
107	8	39	-0.4251	-0.4251	0.7290	-1	-0.8634
107	8	40	-0.5215	-0.5215	0.7974	-1	-0.8798
107	8	41	-0.6680	-0.6680	0.8883	-1	-0.7949
107	8	42	-0.7669	-0.7669	0.9533	-1	-0.6956
107	8	43	-0.8235	-0.8235	0.9938	-1	-0.6526
107	8	44	-0.8607	-0.8607	1.0211	-1	-0.7117
107	8	45	-0.8980	-0.8980	1.0464	-1	-0.8784
107	8	46	-0.9301	-0.9301	1.0680	-1	-0.9779
107	8	47	-0.9602	-0.9602	1.0826	-1	-1.0000
107	8	48	-0.9919	-0.9919	1.0960	-1	-1.0000
107	8	49	-1.0227	-1.0227	1.1082	-1	-1.0000
107	8	50	-1.0485	-1.0485	1.1171	-1	-1.0000
107	8	51	-1.0755	-1.0755	1.1259	-1	-1.0000
107	8	52	-1.1059	-1.1059	1.1337	-1	-1.0000
107	8	53	-1.1324	-1.1324	1.1388	-1	-1.0000
107	8	54	-1.1460	-1.1460	1.1409	-1	-1.0000
107	8	55	-1.1460	-1.1460	1.1409	-1	-0.6364
107	8	56	-1.1460	-1.1460	1.1409	-1.111111e-01	1.0000
107	8	57	-1.1447	-1.1447	1.1409	1	1.0000
107	8	58	-1.1414	-1.1414	1.1369	1	1.0000
107	8	59	-1.1376	-1.1376	1.1305	1	1.0000
107	8	60	-1.1320	-1.1320	1.1220	1	1.0000
107	8	61	-1.1220	-1.1220	1.1115	1	1.0000
107	8	62	-1.1040	-1.1040	1.0975	1	1.0000
107	8	63	-1.0838	-1.0838	1.0825	1	1.0000
107	8	64	-1.0649	-1.0649	1.0690	1	1.0000
107	8	65	-1.0327	-1.0327	1.0540	1	1.0000
107	8	66	-0.9732	-0.9732	1.0372	1	1.0000
107	8	67	-0.8807	-0.8807	1.0232	1	1.0000
107	8	68	-0.7163	-0.7163	1.0207	1	1.0000
107	8	69	-0.5059	-0.5059	1.0201	1	1.0000
107	8	70	-0.2589	-0.2589	1.0201	1	0.9639
107	8	71	0.0190	0.0190	1.0345	1	0.9343
107	8	72	0.3161	0.3161	1.0770	1	0.9734
107	8	73	0.5756	0.5756	1.1150	1	0.9973
107	8	74	0.7585	0.7585	1.1361	1	1.0000
107	8	75	0.8780	0.8780	1.1424	1	1.0000
107	8	76	0.9431	0.9431	1.1413	1	1.0000
107	8	77	0.9673	0.9673	1.1390	1	1.0000
107	8	78	0.9686	0.9686	1.1378	1	1.0000
107	8	79	0.9712	0.9712	1.1378	1	1.0000
107	8	80	0.9717	0.9717	1.1378	1	1.0000
107	8	81	0.9717	0.9717	1.1378	1	1.0000
107	8	82	0.9717	0.9717	1.1378	1	1.0000
107	8	83	0.9717	0.9717	1.1378	1	1.0000
107	8	84	0.9717	0.9717	1.1378	1	1.0000
107	8	85	0.9717	0.9717	1.1378	1	1.0000
107	8	86	0.9726	0.9726	1.1369	1	1.0000
107	8	87	0.9733	0.9733	1.1340	1	1.0000
107	8	88	0.9742	0.9742	1.1267	1	1.0000
107	8	89	0.9780	0.9780	1.1115	1	1.0000
107	8	90	0.9806	0.9806	1.0912	1	1.0000
107	8	91	0.9902	0.9902	1.0680	1	1.0000
107	8	92	0.9974	0.9974	1.0425	1	1.0000
107	8	93	1.0000	1.0000	1.0184	1	1.0000
107	8	94	1.0000	1.0000	1.0014	1	1.0000
107	8	95	1.0000	1.0000	1.0001	1	1.0000
107	8	96	1.0000	1.0000	1.0000	1	1.0000
107	8	97	1.0000	1.0000	1.0000	1	1.0000
107	8	98	1.0000	1.0000	1.0000	1	1.0000
107	8	99	1.0000	1.0000	1.0000	1	1.0000
107	8	100	1.0000	1.0000	1.0000	1	1.0000
107	9	1	0.0000	0.0000	0.0000	-1	-0.0319
107	9	2	0.0009	-0.0009	0.0364	-1	-0.0128
107	9	3	0.0015	-0.0015	0.0736	-1	-0.0009
107	9	4	0.0015	-0.0015	0.1120	-1	-0.0009
107	9	5	0.0015	-0.0015	0.1526	-1	-0.0008
107	9	6	0.0015	-0.0015	0.1961	-1	0.0007
107	9	7	0.0015	-0.0015	0.2542	-1	0.0126
107	9	8	0.0010	-0.0010	0.3083	-1	0.0450
107	9	9	0.0001	-0.0001	0.3585	-1	0.0975
107	9	10	-0.0065	0.0065	0.4261	-1	0.0495
107	9	11	-0.0118	0.0118	0.4849	-1	0.0044
107	9	12	-0.0118	0.0118	0.5124	-1	0.0042
107	9	13	-0.0118	0.0118	0.5362	-1	0.0265
107	9	14	-0.0118	0.0118	0.5577	-1	0.0604
107	9	15	-0.0128	0.0128	0.5715	-1	0.0253
107	9	16	-0.0133	0.0133	0.5830	-8.181818e-01	0.0276
107	9	17	-0.0133	0.0133	0.5908	3.939394e-01	0.0875
107	9	18	-0.0140	0.0140	0.5987	1	0.1075
107	9	19	-0.0149	0.0149	0.6064	1	0.1311
107	9	20	-0.0158	0.0158	0.6133	1	0.2449
107	9	21	-0.0172	0.0172	0.6192	1	0.2647
107	9	22	-0.0191	0.0191	0.6241	1	0.1994
107	9	23	-0.0201	0.0201	0.6282	1	0.0888
107	9	24	-0.0207	0.0207	0.6318	1	0.0768
107	9	25	-0.0207	0.0207	0.6348	1	0.3326
107	9	26	-0.0225	0.0225	0.6390	1	0.2533
107	9	27	-0.0251	0.0251	0.6439	1	0.0136
107	9	28	-0.0251	0.0251	0.6468	1	0.2303
107	9	29	-0.0259	0.0259	0.6502	1	0.3823
107	9	30	-0.0277	0.0277	0.6541	1	0.4411
107	9	31	-0.0310	0.0310	0.6596	1	0.6217
107	9	32	-0.0367	0.0367	0.6663	1	0.8063
107	9	33	-0.0531	0.0531	0.6771	1	0.8430
107	9	34	-0.0858	0.0858	0.6960	1	0.8722
107	9	35	-0.1323	0.1323	0.7215	1	0.8952
107	9	36	-0.1913	0.1913	0.7498	1	0.9196
107	9	37	-0.2477	0.2477	0.7755	1	0.9300
107	9	38	-0.2951	0.2951	0.7942	1	0.9068
107	9	39	-0.3315	0.3315	0.8096	1	0.9048
107	9	40	-0.3619	0.3619	0.8231	1	0.9154
107	9	41	-0.3810	0.3810	0.8309	1	0.9691
107	9	42	-0.3967	0.3967	0.8363	1	0.9897
107	9	43	-0.4076	0.4076	0.8383	1	0.9656
107	9	44	-0.4193	0.4193	0.8418	1	0.9515
107	9	45	-0.4300	0.4300	0.8454	1	0.9417
107	9	46	-0.4354	0.4354	0.8474	1	0.9412
107	9	47	-0.4379	0.4379	0.8482	1	0.9410
107	9	48	-0.4379	0.4379	0.8482	1	0.9410
107	9	49	-0.4379	0.4379	0.8482	1	0.4321
107	9	50	-0.4379	0.4379	0.8485	1	-0.0854
107	9	51	-0.4379	0.4379	0.8495	3.939394e-01	-0.5431
107	9	52	-0.4322	0.4322	0.8532	-8.181818e-01	-0.7973
107	9	53	-0.4231	0.4231	0.8581	-1	-0.9499
107	9	54	-0.4003	0.4003	0.8620	-1	-0.9660
107	9	55	-0.3484	0.3484	0.8694	-1	-0.9819
107	9	56	-0.2600	0.2600	0.8813	-1	-0.9972
107	9	57	-0.1156	0.1156	0.8866	-1	-1.0000
107	9	58	0.0683	-0.0683	0.8898	-1	-1.0000
107	9	59	0.3627	-0.3627	0.8898	-1	-1.0000
107	9	60	0.5865	-0.5865	0.8898	-1	-1.0000
107	9	61	0.7578	-0.7578	0.8898	-1	-1.0000
107	9	62	0.8859	-0.8859	0.8898	-1	-1.0000
107	9	63	0.9937	-0.9937	0.8898	-1	-1.0000
107	9	64	1.0648	-1.0648	0.8898	-1	-1.0000
107	9	65	1.1031	-1.1031	0.8919	-1	-1.0000
107	9	66	1.1260	-1.1260	0.8946	-1	-1.0000
107	9	67	1.1287	-1.1287	0.8956	-1	-1.0000
107	9	68	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	69	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	70	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	71	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	72	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	73	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	74	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	75	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	76	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	77	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	78	1.1308	-1.1308	0.8983	-1	-1.0000
107	9	79	1.1315	-1.1315	0.9013	-1	-1.0000
107	9	80	1.1297	-1.1297	0.9053	-1	-1.0000
107	9	81	1.1239	-1.1239	0.9097	-1	-1.0000
107	9	82	1.1139	-1.1139	0.9146	-1	-1.0000
107	9	83	1.0969	-1.0969	0.9237	-1	-1.0000
107	9	84	1.0803	-1.0803	0.9327	-1	-1.0000
107	9	85	1.0694	-1.0694	0.9386	-1	-1.0000
107	9	86	1.0585	-1.0585	0.9445	-1	-1.0000
107	9	87	1.0475	-1.0475	0.9504	-1	-1.0000
107	9	88	1.0420	-1.0420	0.9573	-1	-1.0000
107	9	89	1.0352	-1.0352	0.9641	-1	-1.0000
107	9	90	1.0261	-1.0261	0.9710	-1	-1.0000
107	9	91	1.0163	-1.0163	0.9816	-1	-1.0000
107	9	92	1.0069	-1.0069	0.9926	-1	-1.0000
107	9	93	1.0023	-1.0023	0.9975	-1	-1.0000
107	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	10	1	0.0000	0.0000	0.0000	-1	0.0000
107	10	2	0.0000	0.0000	0.0141	-1	0.0000
107	10	3	0.0000	0.0000	0.0299	-1	0.0000
107	10	4	0.0000	0.0000	0.0455	-1	-0.0529
107	10	5	-0.0003	-0.0003	0.0603	-1	-0.1812
107	10	6	-0.0035	-0.0035	0.0827	-1	-0.2552
107	10	7	-0.0075	-0.0075	0.1023	-1	-0.2872
107	10	8	-0.0123	-0.0123	0.1223	-1	-0.2735
107	10	9	-0.0173	-0.0173	0.1426	-1	-0.2214
107	10	10	-0.0205	-0.0205	0.1591	-1	-0.1600
107	10	11	-0.0237	-0.0237	0.1839	-1	-0.0587
107	10	12	-0.0250	-0.0250	0.2050	-1	-0.0136
107	10	13	-0.0250	-0.0250	0.2240	-1	-0.0133
107	10	14	-0.0250	-0.0250	0.2463	-1	-0.0130
107	10	15	-0.0250	-0.0250	0.2676	-1	-0.0127
107	10	16	-0.0250	-0.0250	0.2951	-1	-0.0123
107	10	17	-0.0250	-0.0250	0.3244	-1	-0.0119
107	10	18	-0.0250	-0.0250	0.3509	-1	-0.0115
107	10	19	-0.0250	-0.0250	0.3685	-1	-0.0112
107	10	20	-0.0250	-0.0250	0.3781	-1	-0.0111
107	10	21	-0.0250	-0.0250	0.3830	-1	-0.2665
107	10	22	-0.0252	-0.0252	0.3852	-1	-0.7336
107	10	23	-0.0263	-0.0263	0.3863	-1	-0.7335
107	10	24	-0.0264	-0.0264	0.3865	-1	-0.7335
107	10	25	-0.0264	-0.0264	0.3865	-1	-0.7335
107	10	26	-0.0264	-0.0264	0.3865	-1	-0.7335
