Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	56	174	2.905	1.0000	1.0000	1.0000	1	1.0000
107	56	175	2.922	1.0000	1.0000	1.0000	1	1.0000
107	56	176	2.939	1.0000	1.0000	1.0000	1	1.0000
107	56	177	2.956	1.0000	1.0000	1.0000	1	1.0000
107	56	178	2.973	1.0000	1.0000	1.0000	1	1.0000
107	56	179	2.989	1.0000	1.0000	1.0000	1	1.0000
107	56	180	3.006	1.0000	1.0000	1.0000	1	1.0000
107	56	181	3.023	1.0000	1.0000	1.0000	1	1.0000
107	56	182	3.040	1.0000	1.0000	1.0000	1	1.0000
107	56	183	3.057	1.0000	1.0000	1.0000	1	1.0000
107	56	184	3.073	1.0000	1.0000	1.0000	1	1.0000
107	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2558
107	57	2	0.017	0.0093	-0.0093	0.0456	-1	-0.3628
107	57	3	0.034	0.0170	-0.0170	0.0717	-1	-0.1151
107	57	4	0.050	0.0186	-0.0186	0.0896	-1	-0.0111
107	57	5	0.067	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	6	0.084	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	7	0.101	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	8	0.118	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	9	0.134	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	10	0.151	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	11	0.168	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	12	0.185	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	13	0.201	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	14	0.218	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	15	0.235	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	16	0.252	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	17	0.269	0.0186	-0.0186	0.0961	-1	-0.0111
107	57	18	0.285	0.0186	-0.0186	0.0977	-1	-0.5413
107	57	19	0.302	0.0201	-0.0201	0.1010	-1	-0.0119
107	57	20	0.319	0.0201	-0.0201	0.1042	-1	-0.9164
107	57	21	0.336	0.0232	-0.0232	0.1075	-1	-0.5406
107	57	22	0.353	0.0248	-0.0248	0.1107	-1	-0.5404
107	57	23	0.369	0.0279	-0.0279	0.1173	-1	-0.9132
107	57	24	0.386	0.0294	-0.0294	0.1189	-1	-0.2387
107	57	25	0.403	0.0310	-0.0310	0.1270	-1	-0.7930
107	57	26	0.420	0.0449	-0.0449	0.1450	-1	-0.9914
107	57	27	0.437	0.0789	-0.0789	0.1759	-1	-1.0000
107	57	28	0.453	0.2074	-0.2074	0.2720	-1	-1.0000
107	57	29	0.470	0.3034	-0.3034	0.3420	-1	-1.0000
107	57	30	0.487	0.3854	-0.3854	0.4039	-1	-0.9586
107	57	31	0.504	0.4520	-0.4520	0.4739	-1	-0.6818
107	57	32	0.521	0.4768	-0.4768	0.5212	1	0.1330
107	57	33	0.538	0.4582	-0.4582	0.5717	1	0.7609
107	57	34	0.554	0.3406	-0.3406	0.6433	1	0.9550
107	57	35	0.571	0.1548	-0.1548	0.7036	1	1.0000
107	57	36	0.588	-0.0310	0.0310	0.7443	1	1.0000
107	57	37	0.605	-0.1424	0.1424	0.7590	1	1.0000
107	57	38	0.622	-0.2198	0.2198	0.7590	1	1.0000
107	57	39	0.638	-0.2585	0.2585	0.7622	1	1.0000
107	57	40	0.655	-0.2910	0.2910	0.7638	1	1.0000
107	57	41	0.672	-0.3266	0.3266	0.7720	1	1.0000
107	57	42	0.689	-0.3793	0.3793	0.7883	1	0.9935
107	57	43	0.706	-0.4536	0.4536	0.8143	1	0.9791
107	57	44	0.722	-0.5325	0.5325	0.8436	1	0.9395
107	57	45	0.739	-0.5743	0.5743	0.8616	1	0.9833
107	57	46	0.756	-0.5836	0.5836	0.8648	1	0.6376
107	57	47	0.773	-0.5867	0.5867	0.8681	1	1.0000
107	57	48	0.790	-0.5882	0.5882	0.8681	1	1.0000
107	57	49	0.806	-0.5898	0.5898	0.8681	1	0.6363
107	57	50	0.823	-0.5913	0.5913	0.8697	1	1.0000
107	57	51	0.840	-0.5960	0.5960	0.8697	1	0.9371
107	57	52	0.857	-0.6037	0.6037	0.8730	1	0.9803
107	57	53	0.874	-0.6130	0.6130	0.8762	1	1.0000
107	57	54	0.890	-0.6269	0.6269	0.8795	1	0.9820
107	57	55	0.907	-0.6316	0.6316	0.8811	1	0.8751
107	57	56	0.924	-0.6347	0.6347	0.8827	1	1.0000
107	57	57	0.941	-0.6362	0.6362	0.8827	1	1.0000
107	57	58	0.958	-0.6362	0.6362	0.8827	1	1.0000
107	57	59	0.974	-0.6378	0.6378	0.8827	1	0.0876
107	57	60	0.991	-0.6378	0.6378	0.8844	-1	-0.4640
107	57	61	1.008	-0.6300	0.6300	0.8925	-1	-0.7619
107	57	62	1.025	-0.5991	0.5991	0.9055	-1	-0.8300
107	57	63	1.042	-0.5310	0.5310	0.9267	-1	-0.9737
107	57	64	1.058	-0.3994	0.3994	0.9381	-1	-1.0000
107	57	65	1.075	-0.2152	0.2152	0.9381	-1	-1.0000
107	57	66	1.092	0.0031	-0.0031	0.9381	-1	-1.0000
107	57	67	1.109	0.2353	-0.2353	0.9381	-1	-1.0000
107	57	68	1.126	0.5557	-0.5557	0.9381	-1	-1.0000
107	57	69	1.143	0.6889	-0.6889	0.9218	-1	-1.0000
107	57	70	1.159	0.7678	-0.7678	0.9088	-1	-1.0000
107	57	71	1.176	0.7972	-0.7972	0.9088	-1	-1.0000
107	57	72	1.193	0.8080	-0.8080	0.9088	-1	-1.0000
107	57	73	1.210	0.8189	-0.8189	0.9137	-1	-1.0000
107	57	74	1.227	0.8375	-0.8375	0.9218	-1	-1.0000
107	57	75	1.243	0.8622	-0.8622	0.9332	-1	-1.0000
107	57	76	1.260	0.8932	-0.8932	0.9446	-1	-1.0000
107	57	77	1.277	0.9272	-0.9272	0.9528	-1	-1.0000
107	57	78	1.294	0.9659	-0.9659	0.9658	-1	-1.0000
107	57	79	1.311	0.9830	-0.9830	0.9723	-1	-1.0000
107	57	80	1.327	0.9892	-0.9892	0.9739	-1	-1.0000
107	57	81	1.344	0.9892	-0.9892	0.9739	-1	-1.0000
107	57	82	1.361	0.9892	-0.9892	0.9739	-1	-1.0000
107	57	83	1.378	0.9892	-0.9892	0.9739	-1	-1.0000
107	57	84	1.395	0.9892	-0.9892	0.9739	-1	-1.0000
107	57	85	1.411	0.9892	-0.9892	0.9739	-1	-1.0000
107	57	86	1.428	0.9892	-0.9892	0.9756	-1	-1.0000
107	57	87	1.445	0.9892	-0.9892	0.9756	-1	-1.0000
107	57	88	1.462	0.9892	-0.9892	0.9805	-1	-1.0000
107	57	89	1.479	0.9892	-0.9892	0.9870	-1	-1.0000
107	57	90	1.495	0.9892	-0.9892	0.9935	-1	-1.0000
107	57	91	1.512	0.9954	-0.9954	0.9984	-1	-1.0000
107	57	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
107	57	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
107	57	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
107	57	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
107	58	1	0.000	0.0000	0.0000	0.0000	1	0.5349
107	58	2	0.017	0.0055	0.0055	0.0123	1	0.6821
107	58	3	0.034	0.0092	0.0092	0.0185	1	1.0000
107	58	4	0.050	0.0110	0.0110	0.0201	1	0.0069
107	58	5	0.067	0.0110	0.0110	0.0216	1	0.0069
107	58	6	0.084	0.0110	0.0110	0.0216	1	0.0069
107	58	7	0.101	0.0110	0.0110	0.0231	1	0.0069
107	58	8	0.118	0.0110	0.0110	0.0293	1	0.0069
107	58	9	0.134	0.0110	0.0110	0.0463	1	0.0068
107	58	10	0.151	0.0110	0.0110	0.0617	1	0.1876
107	58	11	0.168	0.0129	0.0129	0.0741	1	0.2278
107	58	12	0.185	0.0165	0.0165	0.0941	1	0.4368
107	58	13	0.202	0.0257	0.0257	0.1188	1	0.7607
107	58	14	0.218	0.0404	0.0404	0.1389	1	0.5407
107	58	15	0.235	0.0478	0.0478	0.1543	1	0.4625
107	58	16	0.252	0.0515	0.0515	0.1636	1	0.3604
107	58	17	0.269	0.0551	0.0551	0.1759	1	0.4599
107	58	18	0.286	0.0588	0.0588	0.1852	1	0.3592
107	58	19	0.302	0.0625	0.0625	0.1975	1	0.4014
107	58	20	0.319	0.0662	0.0662	0.2083	1	0.6328
107	58	21	0.336	0.0717	0.0717	0.2176	1	0.6318
107	58	22	0.353	0.0809	0.0809	0.2330	1	0.6302
107	58	23	0.370	0.0901	0.0901	0.2485	1	0.7187
107	58	24	0.387	0.1011	0.1011	0.2639	1	0.8469
107	58	25	0.403	0.1195	0.1195	0.2840	1	0.8318
107	58	26	0.420	0.1415	0.1415	0.3086	1	0.7939
107	58	27	0.437	0.1673	0.1673	0.3395	1	0.5827
107	58	28	0.454	0.1838	0.1838	0.3704	1	0.5618
107	58	29	0.471	0.2077	0.2077	0.4167	1	0.5893
107	58	30	0.487	0.2243	0.2243	0.4460	1	0.7793
107	58	31	0.504	0.2702	0.2702	0.4985	1	0.8849
107	58	32	0.521	0.3327	0.3327	0.5540	1	0.8575
107	58	33	0.538	0.4026	0.4026	0.6188	1	0.8870
107	58	34	0.555	0.4724	0.4724	0.6775	1	0.8447
107	58	35	0.571	0.5478	0.5478	0.7454	1	0.8495
107	58	36	0.588	0.6324	0.6324	0.8164	1	0.8935
107	58	37	0.605	0.7316	0.7316	0.8843	1	0.8747
107	58	38	0.622	0.8199	0.8199	0.9414	1	0.8271
107	58	39	0.639	0.8695	0.8695	0.9722	1	1.0000
107	58	40	0.655	0.8879	0.8879	0.9830	1	1.0000
107	58	41	0.672	0.8934	0.8934	0.9846	1	1.0000
107	58	42	0.689	0.8971	0.8971	0.9861	1	1.0000
107	58	43	0.706	0.8989	0.8989	0.9877	1	1.0000
107	58	44	0.723	0.9062	0.9062	0.9892	1	1.0000
107	58	45	0.739	0.9099	0.9099	0.9907	1	1.0000
107	58	46	0.756	0.9136	0.9136	0.9923	1	1.0000
107	58	47	0.773	0.9173	0.9173	0.9938	1	1.0000
107	58	48	0.790	0.9228	0.9228	0.9954	1	1.0000
107	58	49	0.807	0.9301	0.9301	0.9985	1	1.0000
107	58	50	0.823	0.9338	0.9338	0.9985	1	1.0000
107	58	51	0.840	0.9430	0.9430	0.9985	1	1.0000
107	58	52	0.857	0.9485	0.9485	1.0000	1	1.0000
107	58	53	0.874	0.9540	0.9540	1.0000	1	1.0000
107	58	54	0.891	0.9614	0.9614	1.0000	1	1.0000
107	58	55	0.908	0.9724	0.9724	1.0000	1	1.0000
107	58	56	0.924	0.9798	0.9798	1.0000	1	1.0000
107	58	57	0.941	0.9853	0.9853	1.0000	1	1.0000
107	58	58	0.958	0.9871	0.9871	1.0000	1	1.0000
107	58	59	0.975	0.9871	0.9871	1.0000	1	1.0000
107	58	60	0.992	0.9871	0.9871	1.0000	1	1.0000
107	58	61	1.008	0.9871	0.9871	1.0000	1	1.0000
107	58	62	1.025	0.9871	0.9871	1.0000	1	1.0000
107	58	63	1.042	0.9871	0.9871	1.0000	1	1.0000
107	58	64	1.059	0.9871	0.9871	1.0000	1	1.0000
107	58	65	1.075	0.9871	0.9871	1.0000	1	1.0000
107	58	66	1.092	0.9871	0.9871	1.0000	1	1.0000
107	58	67	1.109	0.9890	0.9890	1.0000	1	1.0000
107	58	68	1.126	0.9890	0.9890	1.0000	1	1.0000
107	58	69	1.143	0.9908	0.9908	1.0000	1	1.0000
107	58	70	1.159	0.9926	0.9926	1.0000	1	1.0000
107	58	71	1.176	0.9926	0.9926	1.0000	1	1.0000
107	58	72	1.193	0.9945	0.9945	1.0000	1	1.0000
107	58	73	1.210	0.9945	0.9945	1.0000	1	1.0000
107	58	74	1.227	0.9945	0.9945	1.0000	1	1.0000
107	58	75	1.243	0.9945	0.9945	1.0000	1	1.0000
107	58	76	1.260	0.9945	0.9945	1.0000	1	1.0000
107	58	77	1.277	0.9945	0.9945	1.0000	1	1.0000
107	58	78	1.294	0.9945	0.9945	1.0000	1	1.0000
107	58	79	1.311	0.9945	0.9945	1.0000	1	1.0000
107	58	80	1.327	0.9945	0.9945	1.0000	1	1.0000
107	58	81	1.344	0.9963	0.9963	1.0000	1	1.0000
107	58	82	1.361	0.9982	0.9982	1.0000	1	1.0000
107	58	83	1.378	1.0000	1.0000	1.0000	1	1.0000
107	58	84	1.395	1.0000	1.0000	1.0000	1	1.0000
107	58	85	1.411	1.0000	1.0000	1.0000	1	1.0000
107	58	86	1.428	1.0000	1.0000	1.0000	1	1.0000
107	58	87	1.445	1.0000	1.0000	1.0000	1	1.0000
107	58	88	1.462	1.0000	1.0000	1.0000	1	1.0000
107	58	89	1.478	1.0000	1.0000	1.0000	1	1.0000
107	58	90	1.495	1.0000	1.0000	1.0000	1	1.0000
107	58	91	1.512	1.0000	1.0000	1.0000	1	1.0000
107	58	92	1.529	1.0000	1.0000	1.0000	1	1.0000
107	58	93	1.545	1.0000	1.0000	1.0000	1	1.0000
107	58	94	1.562	1.0000	1.0000	1.0000	1	1.0000
107	58	95	1.579	1.0000	1.0000	1.0000	1	1.0000
107	59	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
107	59	2	0.017	0.0000	0.0000	0.0627	-1	-0.0000
107	59	3	0.034	0.0000	0.0000	0.1237	-1	-0.0000
107	59	4	0.050	0.0000	0.0000	0.1695	-1	-0.0000
107	59	5	0.067	0.0000	0.0000	0.2153	-1	-0.0000
107	59	6	0.084	0.0000	0.0000	0.2508	-1	-0.0000
107	59	7	0.101	0.0000	0.0000	0.2831	-1	0.0000
107	59	8	0.118	0.0000	0.0000	0.3102	-1	-0.2087
107	59	9	0.134	-0.0031	-0.0031	0.3254	-1	-0.3415
107	59	10	0.151	-0.0078	-0.0078	0.3390	-1	-0.2329
107	59	11	0.168	-0.0125	-0.0125	0.3593	-1	-0.2626
107	59	12	0.185	-0.0156	-0.0156	0.3712	-1	-0.0070
107	59	13	0.202	-0.0156	-0.0156	0.3797	-1	-0.0069
107	59	14	0.218	-0.0156	-0.0156	0.3831	-1	-0.0068
107	59	15	0.235	-0.0156	-0.0156	0.3881	-1	-0.7350
107	59	16	0.252	-0.0187	-0.0187	0.3915	-1	-0.0081
107	59	17	0.269	-0.0187	-0.0187	0.3932	-1	-0.0081
107	59	18	0.286	-0.0187	-0.0187	0.3932	-1	-0.0081
107	59	19	0.302	-0.0187	-0.0187	0.3966	-1	-0.0081
107	59	20	0.319	-0.0187	-0.0187	0.3966	-1	-0.0081
107	59	21	0.336	-0.0187	-0.0187	0.3966	-1	-0.0081
107	59	22	0.353	-0.0187	-0.0187	0.3966	-1	-0.0081
107	59	23	0.370	-0.0187	-0.0187	0.3983	1	0.9388
107	59	24	0.386	0.0062	0.0062	0.4153	1	1.0000
107	59	25	0.403	0.0733	0.0733	0.4525	1	0.9879
107	59	26	0.420	0.1123	0.1123	0.4763	1	0.7659
107	59	27	0.437	0.1326	0.1326	0.4966	1	0.7261
107	59	28	0.454	0.1388	0.1388	0.5034	1	0.5494
107	59	29	0.470	0.1420	0.1420	0.5085	1	0.0514
107	59	30	0.487	0.1420	0.1420	0.5102	1	0.0512
107	59	31	0.504	0.1420	0.1420	0.5136	1	0.3187
107	59	32	0.521	0.1435	0.1435	0.5186	1	0.3178
107	59	33	0.538	0.1435	0.1435	0.5186	1	0.3178
107	59	34	0.554	0.1435	0.1435	0.5186	1	0.3178
107	59	35	0.571	0.1435	0.1435	0.5186	1	0.3178
107	59	36	0.588	0.1435	0.1435	0.5186	1	0.3178
107	59	37	0.605	0.1435	0.1435	0.5186	1	0.3178
107	59	38	0.622	0.1435	0.1435	0.5186	1	0.3178
107	59	39	0.638	0.1435	0.1435	0.5186	1	0.0509
107	59	40	0.655	0.1435	0.1435	0.5203	1	0.0507
107	59	41	0.672	0.1435	0.1435	0.5203	1	0.0507
107	59	42	0.689	0.1435	0.1435	0.5203	1	0.0507
107	59	43	0.706	0.1435	0.1435	0.5237	1	0.0504
107	59	44	0.722	0.1435	0.1435	0.5254	1	0.0502
107	59	45	0.739	0.1435	0.1435	0.5356	1	-0.0754
107	59	46	0.756	0.1404	0.1404	0.5576	1	0.0458
107	59	47	0.773	0.1404	0.1404	0.5831	1	0.0432
107	59	48	0.790	0.1404	0.1404	0.6017	1	0.0413
107	59	49	0.806	0.1404	0.1404	0.6085	1	0.0406
107	59	50	0.823	0.1404	0.1404	0.6136	1	0.0400
107	59	51	0.840	0.1404	0.1404	0.6153	1	0.0399
107	59	52	0.857	0.1404	0.1404	0.6153	1	0.0399
107	59	53	0.874	0.1404	0.1404	0.6153	-1	-0.5813
107	59	54	0.890	0.1388	0.1388	0.6169	-1	-0.5811
107	59	55	0.907	0.1357	0.1357	0.6203	-1	-0.5807
107	59	56	0.924	0.1342	0.1342	0.6220	-1	-0.5805
107	59	57	0.941	0.1310	0.1310	0.6254	-1	-1.0000
107	59	58	0.958	0.1279	0.1279	0.6254	-1	-0.5809
107	59	59	0.974	0.1264	0.1264	0.6271	-1	-0.5806
107	59	60	0.991	0.1264	0.1264	0.6271	-1	-1.0000
107	59	61	1.008	0.1201	0.1201	0.6271	-1	-1.0000
107	59	62	1.025	0.1154	0.1154	0.6271	-1	-0.8554
107	59	63	1.042	0.1092	0.1092	0.6305	-1	-0.9787
107	59	64	1.058	0.1045	0.1045	0.6322	-1	-0.7487
107	59	65	1.075	0.0998	0.0998	0.6356	-1	-0.5840
107	59	66	1.092	0.0936	0.0936	0.6424	-1	-0.4829
107	59	67	1.109	0.0827	0.0827	0.6576	-1	-0.4488
107	59	68	1.126	0.0671	0.0671	0.6814	-1	-0.5142
107	59	69	1.143	0.0577	0.0577	0.6932	-1	-0.5123
107	59	70	1.159	0.0577	0.0577	0.6932	-1	-0.5123
107	59	71	1.176	0.0577	0.0577	0.6932	-1	0.0128
107	59	72	1.193	0.0577	0.0577	0.6949	-1	0.0127
107	59	73	1.210	0.0577	0.0577	0.6949	-1	0.0127
107	59	74	1.226	0.0577	0.0577	0.6949	-1	0.0127
107	59	75	1.243	0.0577	0.0577	0.6983	1	0.5952
107	59	76	1.260	0.0608	0.0608	0.7017	1	0.8515
107	59	77	1.277	0.0920	0.0920	0.7186	1	0.8421
107	59	78	1.294	0.1810	0.1810	0.7678	1	0.8874
107	59	79	1.311	0.3339	0.3339	0.8373	1	0.8666
107	59	80	1.327	0.5023	0.5023	0.9136	1	0.7885
107	59	81	1.344	0.7629	0.7629	1.0492	1	0.7468
107	59	82	1.361	0.9048	0.9048	1.1407	1	1.0000
107	59	83	1.378	0.9563	0.9563	1.1898	1	1.0000
107	59	84	1.395	0.9579	0.9579	1.2153	1	1.0000
107	59	85	1.411	0.9579	0.9579	1.2339	1	1.0000
107	59	86	1.428	0.9563	0.9563	1.2458	1	1.0000
107	59	87	1.445	0.9548	0.9548	1.2508	1	1.0000
107	59	88	1.462	0.9532	0.9532	1.2508	1	1.0000
107	59	89	1.479	0.9532	0.9532	1.2508	1	1.0000
107	59	90	1.495	0.9532	0.9532	1.2508	1	1.0000
107	59	91	1.512	0.9532	0.9532	1.2508	1	1.0000
107	59	92	1.529	0.9594	0.9594	1.2356	1	1.0000
107	59	93	1.546	0.9704	0.9704	1.2051	1	1.0000
107	59	94	1.563	0.9766	0.9766	1.1559	1	1.0000
107	59	95	1.579	0.9828	0.9828	1.1102	1	1.0000
107	59	96	1.596	0.9860	0.9860	1.0797	1	1.0000
107	59	97	1.613	0.9906	0.9906	1.0492	1	1.0000
107	59	98	1.630	0.9938	0.9938	1.0322	1	1.0000
107	59	99	1.647	0.9953	0.9953	1.0186	1	1.0000
107	59	100	1.663	0.9969	0.9969	1.0085	1	1.0000
107	59	101	1.680	0.9984	0.9984	1.0017	1	1.0000
107	59	102	1.697	0.9984	0.9984	1.0000	1	1.0000
107	59	103	1.714	0.9984	0.9984	1.0000	1	1.0000
107	59	104	1.731	0.9984	0.9984	1.0000	1	1.0000
107	59	105	1.747	0.9984	0.9984	1.0000	1	1.0000
107	59	106	1.764	0.9984	0.9984	1.0000	1	1.0000
107	59	107	1.781	0.9984	0.9984	1.0000	1	1.0000
107	59	108	1.798	0.9984	0.9984	1.0000	1	1.0000
107	59	109	1.815	0.9984	0.9984	1.0000	1	1.0000
107	59	110	1.831	0.9984	0.9984	1.0000	1	1.0000
107	59	111	1.848	0.9984	0.9984	1.0000	1	1.0000
107	59	112	1.865	0.9984	0.9984	1.0000	1	1.0000
107	59	113	1.882	0.9984	0.9984	1.0000	1	1.0000
107	59	114	1.898	0.9984	0.9984	1.0000	1	1.0000
107	59	115	1.915	0.9984	0.9984	1.0000	1	1.0000
107	59	116	1.932	1.0000	1.0000	1.0000	1	1.0000
107	59	117	1.949	1.0000	1.0000	1.0000	1	1.0000
107	59	118	1.966	1.0000	1.0000	1.0000	1	1.0000
107	59	119	1.982	1.0000	1.0000	1.0000	1	1.0000
107	59	120	1.999	1.0000	1.0000	1.0000	1	1.0000
107	59	121	2.016	1.0000	1.0000	1.0000	1	1.0000
107	59	122	2.033	1.0000	1.0000	1.0000	1	1.0000
107	59	123	2.050	1.0000	1.0000	1.0000	1	1.0000
107	59	124	2.066	1.0000	1.0000	1.0000	1	1.0000
107	59	125	2.083	1.0000	1.0000	1.0000	1	1.0000
107	59	126	2.100	1.0000	1.0000	1.0000	1	1.0000
107	59	127	2.117	1.0000	1.0000	1.0000	1	1.0000
107	59	128	2.133	1.0000	1.0000	1.0000	1	1.0000
107	59	129	2.150	1.0000	1.0000	1.0000	1	1.0000
107	59	130	2.167	1.0000	1.0000	1.0000	1	1.0000
107	59	131	2.184	1.0000	1.0000	1.0000	1	1.0000
107	59	132	2.201	1.0000	1.0000	1.0000	1	1.0000
107	60	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
107	60	2	0.017	-0.0000	0.0000	0.0184	-1	-0.1375
107	60	3	0.034	0.0029	-0.0029	0.0445	-1	-0.3476
107	60	4	0.050	0.0086	-0.0086	0.0644	-1	-0.0927
107	60	5	0.067	0.0100	-0.0100	0.0844	-1	-0.1080
107	60	6	0.084	0.0114	-0.0114	0.1012	-1	-0.0068
107	60	7	0.101	0.0114	-0.0114	0.1196	-1	-0.0067
107	60	8	0.117	0.0114	-0.0114	0.1350	-1	-0.0066
107	60	9	0.134	0.0114	-0.0114	0.1580	-1	-0.0065
107	60	10	0.151	0.0114	-0.0114	0.1917	1	0.2508
107	60	11	0.168	0.0043	-0.0043	0.2224	1	0.3511
107	60	12	0.185	-0.0029	0.0029	0.2439	1	0.4741
107	60	13	0.201	-0.0129	0.0129	0.2653	1	0.5032
107	60	14	0.218	-0.0229	0.0229	0.2853	1	0.6388
107	60	15	0.235	-0.0343	0.0343	0.3021	1	0.7977
107	60	16	0.252	-0.0458	0.0458	0.3144	1	0.9840
107	60	17	0.269	-0.0644	0.0644	0.3282	1	0.8425
107	60	18	0.286	-0.0815	0.0815	0.3451	1	0.7970
107	60	19	0.302	-0.0959	0.0959	0.3604	1	0.6007
107	60	20	0.319	-0.1073	0.1073	0.3788	1	0.4794
107	60	21	0.336	-0.1102	0.1102	0.3850	1	0.5511
107	60	22	0.353	-0.1144	0.1144	0.3926	1	0.5499
107	60	23	0.370	-0.1187	0.1187	0.4003	1	0.6464
107	60	24	0.386	-0.1273	0.1273	0.4126	1	0.5475
107	60	25	0.403	-0.1316	0.1316	0.4202	1	0.5461
107	60	26	0.420	-0.1359	0.1359	0.4279	1	0.5889
107	60	27	0.437	-0.1416	0.1416	0.4371	1	0.4732
107	60	28	0.454	-0.1431	0.1431	0.4402	1	0.5864
107	60	29	0.470	-0.1459	0.1459	0.4448	1	0.2052
107	60	30	0.487	-0.1474	0.1474	0.4540	1	0.0589
107	60	31	0.504	-0.1474	0.1474	0.4601	1	0.0583
107	60	32	0.521	-0.1474	0.1474	0.4739	-1	-0.1395
107	60	33	0.538	-0.1431	0.1431	0.4939	-1	-0.3878
107	60	34	0.554	-0.1302	0.1302	0.5184	-1	-0.3674
107	60	35	0.571	-0.1187	0.1187	0.5414	-1	-0.2253
107	60	36	0.588	-0.1130	0.1130	0.5598	-1	-0.3423
107	60	37	0.605	-0.1087	0.1087	0.5690	-1	-0.2101
107	60	38	0.622	-0.1016	0.1016	0.5936	-1	-0.0819
107	60	39	0.638	-0.0987	0.0987	0.6150	-1	-0.1797
107	60	40	0.655	-0.0944	0.0944	0.6319	-1	-0.1264
107	60	41	0.672	-0.0930	0.0930	0.6396	-1	-0.1265
107	60	42	0.689	-0.0930	0.0930	0.6396	-1	-0.1265
107	60	43	0.706	-0.0930	0.0930	0.6396	-1	-0.4307
107	60	44	0.722	-0.0901	0.0901	0.6442	-1	-0.5886
107	60	45	0.739	-0.0773	0.0773	0.6580	-1	-0.5864
107	60	46	0.756	-0.0472	0.0472	0.6902	-1	-0.8840
107	60	47	0.773	0.0386	-0.0386	0.7301	-1	-0.9597
107	60	48	0.790	0.1474	-0.1474	0.7669	-1	-1.0000
107	60	49	0.806	0.3147	-0.3147	0.7868	-1	-1.0000
107	60	50	0.823	0.4192	-0.4192	0.7899	-1	-1.0000
107	60	51	0.840	0.5265	-0.5265	0.7899	-1	-1.0000
107	60	52	0.857	0.6423	-0.6423	0.7899	-1	-1.0000
107	60	53	0.874	0.7511	-0.7511	0.7945	-1	-1.0000
107	60	54	0.891	0.8541	-0.8541	0.7945	-1	-1.0000
107	60	55	0.907	0.9614	-0.9614	0.7945	-1	-1.0000
107	60	56	0.924	1.0229	-1.0229	0.7960	-1	-1.0000
107	60	57	0.941	1.0615	-1.0615	0.8037	-1	-1.0000
107	60	58	0.958	1.0773	-1.0773	0.8098	-1	-1.0000
107	60	59	0.975	1.0801	-1.0801	0.8144	-1	-1.0000
107	60	60	0.991	1.0830	-1.0830	0.8221	-1	-1.0000
107	60	61	1.008	1.0873	-1.0873	0.8359	-1	-1.0000
107	60	62	1.025	1.0973	-1.0973	0.8528	-1	-1.0000
107	60	63	1.042	1.1102	-1.1102	0.8773	-1	-1.0000
107	60	64	1.059	1.1159	-1.1159	0.8972	-1	-1.0000
107	60	65	1.075	1.1173	-1.1173	0.9126	-1	-1.0000
107	60	66	1.092	1.1173	-1.1173	0.9264	-1	-1.0000
107	60	67	1.109	1.1159	-1.1159	0.9310	-1	-1.0000
107	60	68	1.126	1.1159	-1.1159	0.9340	-1	-1.0000
107	60	69	1.143	1.1144	-1.1144	0.9371	-1	-1.0000
107	60	70	1.159	1.1116	-1.1116	0.9387	-1	-1.0000
107	60	71	1.176	1.1030	-1.1030	0.9417	-1	-1.0000
107	60	72	1.193	1.0815	-1.0815	0.9433	-1	-1.0000
107	60	73	1.210	1.0572	-1.0572	0.9433	-1	-1.0000
107	60	74	1.227	1.0415	-1.0415	0.9433	-1	-1.0000
107	60	75	1.243	1.0286	-1.0286	0.9463	-1	-1.0000
107	60	76	1.260	1.0215	-1.0215	0.9479	-1	-1.0000
107	60	77	1.277	1.0200	-1.0200	0.9479	-1	-1.0000
107	60	78	1.294	1.0186	-1.0186	0.9494	-1	-1.0000
107	60	79	1.311	1.0157	-1.0157	0.9540	-1	-1.0000
107	60	80	1.328	1.0143	-1.0143	0.9555	-1	-1.0000
107	60	81	1.344	1.0114	-1.0114	0.9617	-1	-1.0000
107	60	82	1.361	1.0086	-1.0086	0.9663	-1	-1.0000
107	60	83	1.378	1.0057	-1.0057	0.9755	-1	-1.0000
107	60	84	1.395	1.0043	-1.0043	0.9801	-1	-1.0000
107	60	85	1.412	1.0029	-1.0029	0.9831	-1	-1.0000
