Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
98	189	19	-0.1912	-0.1912	0.5384	-1	-0.4468
98	189	20	-0.1921	-0.1921	0.5403	-1	-0.4463
98	189	21	-0.1929	-0.1929	0.5422	-1	-0.5852
98	189	22	-0.1938	-0.1938	0.5440	-1	-0.7213
98	189	23	-0.1947	-0.1947	0.5450	-1	-0.7211
98	189	24	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	25	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	26	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	27	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	28	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	29	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	30	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	31	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	32	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	33	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	34	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	35	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	36	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	37	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	38	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	39	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	40	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	41	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	42	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	43	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	44	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	45	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	46	-0.1954	-0.1954	0.5458	-1	-0.7209
98	189	47	-0.1954	-0.1954	0.5458	-1	-0.7660
98	189	48	-0.1954	-0.1954	0.5458	-1	-0.9126
98	189	49	-0.1958	-0.1958	0.5458	-1	-0.8283
98	189	50	-0.1966	-0.1966	0.5458	-1	-0.4032
98	189	51	-0.1979	-0.1979	0.5519	-1	-0.2415
98	189	52	-0.1996	-0.1996	0.5642	-1	-0.3432
98	189	53	-0.2044	-0.2044	0.5798	-1	-0.4554
98	189	54	-0.2113	-0.2113	0.5977	-1	-0.5748
98	189	55	-0.2218	-0.2218	0.6143	-1	-0.5950
98	189	56	-0.2339	-0.2339	0.6304	-1	-0.5710
98	189	57	-0.2487	-0.2487	0.6516	-1	-0.5248
98	189	58	-0.2642	-0.2642	0.6742	-1	-0.4726
98	189	59	-0.2759	-0.2759	0.6952	-1	-0.2979
98	189	60	-0.2871	-0.2871	0.7159	-1	-0.1072
98	189	61	-0.2882	-0.2882	0.7330	-1	0.2437
98	189	62	-0.2881	-0.2881	0.7495	-1.515152e-01	0.5822
98	189	63	-0.2760	-0.2760	0.7608	8.787879e-01	0.7343
98	189	64	-0.2600	-0.2600	0.7725	1	0.8668
98	189	65	-0.2255	-0.2255	0.7857	1	0.9051
98	189	66	-0.1831	-0.1831	0.7999	1	0.9426
98	189	67	-0.1193	-0.1193	0.8169	1	0.9777
98	189	68	-0.0473	-0.0473	0.8318	1	0.9998
98	189	69	0.0389	0.0389	0.8431	1	0.9994
98	189	70	0.1351	0.1351	0.8575	1	0.9993
98	189	71	0.2430	0.2430	0.8754	1	0.9998
98	189	72	0.3493	0.3493	0.8928	1	1.0000
98	189	73	0.4545	0.4545	0.9097	1	1.0000
98	189	74	0.5457	0.5457	0.9243	1	1.0000
98	189	75	0.6293	0.6293	0.9375	1	1.0000
98	189	76	0.6955	0.6955	0.9478	1	1.0000
98	189	77	0.7559	0.7559	0.9573	1	1.0000
98	189	78	0.8031	0.8031	0.9643	1	1.0000
98	189	79	0.8480	0.8480	0.9709	1	1.0000
98	189	80	0.8855	0.8855	0.9775	1	1.0000
98	189	81	0.9215	0.9215	0.9839	1	1.0000
98	189	82	0.9292	0.9292	0.9858	1	1.0000
98	189	83	0.9365	0.9365	0.9874	1	1.0000
98	189	84	0.9409	0.9409	0.9874	1	1.0000
98	189	85	0.9452	0.9452	0.9877	1	1.0000
98	189	86	0.9495	0.9495	0.9886	1	1.0000
98	189	87	0.9538	0.9538	0.9898	1	1.0000
98	189	88	0.9581	0.9581	0.9917	1	1.0000
98	189	89	0.9631	0.9631	0.9932	1	1.0000
98	189	90	0.9692	0.9692	0.9942	1	1.0000
98	189	91	0.9748	0.9748	0.9951	1	1.0000
98	189	92	0.9799	0.9799	0.9960	1	1.0000
98	189	93	0.9857	0.9857	0.9976	1	1.0000
98	189	94	0.9917	0.9917	0.9995	1	1.0000
98	189	95	0.9953	0.9953	1.0000	1	1.0000
98	189	96	0.9979	0.9979	1.0000	1	1.0000
98	189	97	0.9991	0.9991	1.0000	1	1.0000
98	189	98	0.9999	0.9999	1.0000	1	1.0000
98	189	99	1.0000	1.0000	1.0000	1	1.0000
98	189	100	1.0000	1.0000	1.0000	1	1.0000
98	190	1	-0.0000	0.0000	0.0000	1	0.0553
98	190	2	-0.0007	0.0007	0.0171	1	0.0306
98	190	3	-0.0015	0.0015	0.0343	1	0.0059
98	190	4	-0.0016	0.0016	0.0519	3.333333e-01	-0.1415
98	190	5	-0.0016	0.0016	0.0698	-5.555556e-01	-0.3195
98	190	6	0.0024	-0.0024	0.0889	-1	-0.4375
98	190	7	0.0091	-0.0091	0.1089	-1	-0.5153
98	190	8	0.0193	-0.0193	0.1332	-1	-0.5745
98	190	9	0.0350	-0.0350	0.1638	-1	-0.6059
98	190	10	0.0516	-0.0516	0.1954	-1	-0.6410
98	190	11	0.0725	-0.0725	0.2303	-1	-0.6911
98	190	12	0.0933	-0.0933	0.2653	-1	-0.7411
98	190	13	0.1327	-0.1327	0.3174	-1	-0.7570
98	190	14	0.1721	-0.1721	0.3695	-1	-0.7728
98	190	15	0.1997	-0.1997	0.4033	-1	-0.7496
98	190	16	0.2242	-0.2242	0.4326	-1	-0.7165
98	190	17	0.2425	-0.2425	0.4558	-1	-0.7195
98	190	18	0.2567	-0.2567	0.4751	-1	-0.7464
98	190	19	0.2705	-0.2705	0.4929	-1	-0.7502
98	190	20	0.2839	-0.2839	0.5086	-1	-0.7194
98	190	21	0.2961	-0.2961	0.5232	-1	-0.6559
98	190	22	0.3035	-0.3035	0.5332	-1	-0.4618
98	190	23	0.3110	-0.3110	0.5432	-1	-0.2676
98	190	24	0.3117	-0.3117	0.5475	-1	-0.3918
98	190	25	0.3125	-0.3125	0.5517	-1	-0.5161
98	190	26	0.3138	-0.3138	0.5549	-1	-0.3846
98	190	27	0.3153	-0.3153	0.5577	-1	-0.1892
98	190	28	0.3159	-0.3159	0.5593	-1	-0.1109
98	190	29	0.3159	-0.3159	0.5600	-1	-0.1107
98	190	30	0.3159	-0.3159	0.5607	-1	-0.1106
98	190	31	0.3159	-0.3159	0.5614	-1	-0.1104
98	190	32	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	33	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	34	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	35	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	36	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	37	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	38	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	39	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	40	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	41	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	42	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	43	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	44	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	45	0.3159	-0.3159	0.5620	-1	-0.1103
98	190	46	0.3159	-0.3159	0.5620	-1	0.0838
98	190	47	0.3159	-0.3159	0.5620	-1.111111e-01	0.2779
98	190	48	0.3153	-0.3153	0.5632	7.777778e-01	0.5369
98	190	49	0.3145	-0.3145	0.5646	1	0.8120
98	190	50	0.3053	-0.3053	0.5690	1	0.9433
98	190	51	0.2904	-0.2904	0.5754	1	0.9787
98	190	52	0.2747	-0.2747	0.5804	1	1.0000
98	190	53	0.2576	-0.2576	0.5833	1	1.0000
98	190	54	0.2427	-0.2427	0.5858	1	0.9655
98	190	55	0.2367	-0.2367	0.5873	1	0.7929
98	190	56	0.2308	-0.2308	0.5887	1	0.6202
98	190	57	0.2300	-0.2300	0.5894	1	0.3729
98	190	58	0.2293	-0.2293	0.5901	1	0.1255
98	190	59	0.2285	-0.2285	0.5937	1	0.0232
98	190	60	0.2278	-0.2278	0.5980	1	-0.0429
98	190	61	0.2275	-0.2275	0.6061	1	-0.1888
98	190	62	0.2275	-0.2275	0.6168	7.777778e-01	-0.3880
98	190	63	0.2317	-0.2317	0.6304	-1.111111e-01	-0.5590
98	190	64	0.2421	-0.2421	0.6482	-1	-0.6880
98	190	65	0.2561	-0.2561	0.6670	-1	-0.8009
98	190	66	0.2843	-0.2843	0.6899	-1	-0.8495
98	190	67	0.3126	-0.3126	0.7127	-1	-0.8982
98	190	68	0.3558	-0.3558	0.7377	-1	-0.8999
98	190	69	0.3989	-0.3989	0.7627	-1	-0.9016
98	190	70	0.4450	-0.4450	0.7882	-1	-0.9128
98	190	71	0.4919	-0.4919	0.8139	-1	-0.9264
98	190	72	0.5428	-0.5428	0.8392	-1	-0.9388
98	190	73	0.5963	-0.5963	0.8641	-1	-0.9503
98	190	74	0.6496	-0.6496	0.8874	-1	-0.9650
98	190	75	0.7024	-0.7024	0.9081	-1	-0.9845
98	190	76	0.7542	-0.7542	0.9271	-1	-1.0000
98	190	77	0.8018	-0.8018	0.9392	-1	-1.0000
98	190	78	0.8494	-0.8494	0.9513	-1	-1.0000
98	190	79	0.8956	-0.8956	0.9649	-1	-1.0000
98	190	80	0.9417	-0.9417	0.9785	-1	-1.0000
98	190	81	0.9646	-0.9646	0.9857	-1	-1.0000
98	190	82	0.9817	-0.9817	0.9914	-1	-1.0000
98	190	83	0.9912	-0.9912	0.9950	-1	-1.0000
98	190	84	0.9957	-0.9957	0.9971	-1	-1.0000
98	190	85	0.9987	-0.9987	0.9987	-1	-1.0000
98	190	86	0.9994	-0.9994	0.9994	-1	-1.0000
98	190	87	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	88	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	89	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	90	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	91	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	92	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	93	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	94	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	95	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	191	1	-0.0000	0.0000	0.0000	1	0.0000
98	191	2	-0.0000	0.0000	0.0173	1	0.0000
98	191	3	-0.0000	0.0000	0.0346	1	0.0000
98	191	4	-0.0000	0.0000	0.0536	1	0.0000
98	191	5	-0.0000	0.0000	0.0751	1	0.0000
98	191	6	-0.0000	0.0000	0.0966	1	0.0000
98	191	7	-0.0000	0.0000	0.1195	1	-0.0000
98	191	8	-0.0000	0.0000	0.1427	1	-0.0000
98	191	9	-0.0000	0.0000	0.1667	1	-0.0000
98	191	10	-0.0000	0.0000	0.1936	1	-0.0000
98	191	11	-0.0000	0.0000	0.2204	1	-0.0000
98	191	12	-0.0000	0.0000	0.2518	1	0.0157
98	191	13	-0.0000	0.0000	0.2864	1	0.0427
98	191	14	-0.0000	0.0000	0.3210	1	0.0698
98	191	15	-0.0020	0.0020	0.3504	1	0.1045
98	191	16	-0.0040	0.0040	0.3797	1	0.1394
98	191	17	-0.0065	0.0065	0.4056	1	0.1818
98	191	18	-0.0098	0.0098	0.4259	1	0.2372
98	191	19	-0.0132	0.0132	0.4462	1	0.2925
98	191	20	-0.0206	0.0206	0.4711	1	0.3184
98	191	21	-0.0294	0.0294	0.4973	1	0.3352
98	191	22	-0.0373	0.0373	0.5210	1	0.3589
98	191	23	-0.0414	0.0414	0.5312	1	0.4201
98	191	24	-0.0454	0.0454	0.5413	1	0.4812
98	191	25	-0.0505	0.0505	0.5512	1	0.5180
98	191	26	-0.0566	0.0566	0.5607	1	0.5351
98	191	27	-0.0626	0.0626	0.5703	1	0.5522
98	191	28	-0.0674	0.0674	0.5770	1	0.5862
98	191	29	-0.0721	0.0721	0.5835	1	0.6212
98	191	30	-0.0779	0.0779	0.5909	1	0.6581
98	191	31	-0.0860	0.0860	0.5999	1	0.6985
98	191	32	-0.0940	0.0940	0.6088	1	0.7390
98	191	33	-0.1080	0.1080	0.6213	1	0.7684
98	191	34	-0.1241	0.1241	0.6350	1	0.7938
98	191	35	-0.1407	0.1407	0.6488	1	0.8180
98	191	36	-0.1601	0.1601	0.6625	1	0.8338
98	191	37	-0.1796	0.1796	0.6762	1	0.8496
98	191	38	-0.1934	0.1934	0.6856	1	0.8506
98	191	39	-0.2021	0.2021	0.6909	1	0.8384
98	191	40	-0.2108	0.2108	0.6963	1	0.8261
98	191	41	-0.2165	0.2165	0.7000	1	0.8602
98	191	42	-0.2219	0.2219	0.7036	1	0.8982
98	191	43	-0.2274	0.2274	0.7070	1	0.9202
98	191	44	-0.2335	0.2335	0.7100	1	0.9071
98	191	45	-0.2395	0.2395	0.7130	1	0.8940
98	191	46	-0.2475	0.2475	0.7172	1	0.9202
98	191	47	-0.2562	0.2562	0.7220	1	0.9623
98	191	48	-0.2644	0.2644	0.7264	1	0.9884
98	191	49	-0.2684	0.2684	0.7276	1	0.8781
98	191	50	-0.2725	0.2725	0.7288	1	0.7678
98	191	51	-0.2751	0.2751	0.7300	1	0.7124
98	191	52	-0.2765	0.2765	0.7312	1	0.7120
98	191	53	-0.2778	0.2778	0.7324	1	0.7115
98	191	54	-0.2780	0.2780	0.7325	1	0.7115
98	191	55	-0.2780	0.2780	0.7325	1	0.7115
98	191	56	-0.2780	0.2780	0.7325	1	0.6829
98	191	57	-0.2780	0.2780	0.7325	1	0.5843
98	191	58	-0.2780	0.2780	0.7325	1	0.4856
98	191	59	-0.2784	0.2784	0.7333	1	0.2341
98	191	60	-0.2791	0.2791	0.7345	8.989899e-01	-0.0878
98	191	61	-0.2795	0.2795	0.7359	1.515152e-01	-0.3990
98	191	62	-0.2768	0.2768	0.7401	-5.959596e-01	-0.5846
98	191	63	-0.2741	0.2741	0.7443	-1	-0.7702
98	191	64	-0.2654	0.2654	0.7493	-1	-0.8675
98	191	65	-0.2500	0.2500	0.7553	-1	-0.8667
98	191	66	-0.2345	0.2345	0.7613	-1	-0.8660
98	191	67	-0.2016	0.2016	0.7740	-1	-0.8935
98	191	68	-0.1661	0.1661	0.7877	-1	-0.9253
98	191	69	-0.1135	0.1135	0.8044	-1	-0.9491
98	191	70	-0.0136	0.0136	0.8295	-1	-0.9506
98	191	71	0.0864	-0.0864	0.8546	-1	-0.9521
98	191	72	0.1745	-0.1745	0.8753	-1	-0.9601
98	191	73	0.2564	-0.2564	0.8938	-1	-0.9715
98	191	74	0.3380	-0.3380	0.9120	-1	-0.9827
98	191	75	0.4166	-0.4166	0.9245	-1	-0.9895
98	191	76	0.4951	-0.4951	0.9371	-1	-0.9962
98	191	77	0.5748	-0.5748	0.9478	-1	-0.9999
98	191	78	0.6560	-0.6560	0.9561	-1	-0.9997
98	191	79	0.7372	-0.7372	0.9645	-1	-0.9995
98	191	80	0.7975	-0.7975	0.9723	-1	-0.9996
98	191	81	0.8538	-0.8538	0.9801	-1	-0.9998
98	191	82	0.9040	-0.9040	0.9871	-1	-1.0000
98	191	83	0.9342	-0.9342	0.9919	-1	-1.0000
98	191	84	0.9644	-0.9644	0.9967	-1	-1.0000
98	191	85	0.9810	-0.9810	0.9988	-1	-1.0000
98	191	86	0.9898	-0.9898	0.9994	-1	-1.0000
98	191	87	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	88	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	89	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	90	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	91	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	92	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	93	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	94	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	95	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	96	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	97	0.9983	-0.9983	1.0000	-1	-1.0000
98	191	98	0.9987	-0.9987	1.0000	-1	-1.0000
98	191	99	0.9993	-0.9993	1.0000	-1	-1.0000
98	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	1	-0.0000	0.0000	0.0000	-1	-0.0000
98	192	2	-0.0000	0.0000	0.0729	-1	-0.0000
98	192	3	-0.0000	0.0000	0.1482	-1	-0.0103
98	192	4	-0.0000	0.0000	0.2267	-1	-0.0345
98	192	5	0.0019	-0.0019	0.2935	-1	-0.0990
98	192	6	0.0061	-0.0061	0.3575	-1	-0.1466
98	192	7	0.0152	-0.0152	0.4189	-1	-0.1351
98	192	8	0.0226	-0.0226	0.4731	-1	-0.1211
98	192	9	0.0288	-0.0288	0.5199	-1	-0.1105
98	192	10	0.0311	-0.0311	0.5404	-1	-0.1266
98	192	11	0.0333	-0.0333	0.5583	-1	-0.1171
98	192	12	0.0356	-0.0356	0.5742	-1	-0.0882
98	192	13	0.0367	-0.0367	0.5868	-1	-0.0982
98	192	14	0.0379	-0.0379	0.5983	-1	-0.0786
98	192	15	0.0390	-0.0390	0.6086	-1	-0.0195
98	192	16	0.0391	-0.0391	0.6159	-1	-0.0109
98	192	17	0.0391	-0.0391	0.6234	-1	-0.0107
98	192	18	0.0391	-0.0391	0.6325	-1	-0.0104
98	192	19	0.0391	-0.0391	0.6416	-1	-0.0102
98	192	20	0.0391	-0.0391	0.6508	-1	0.0177
98	192	21	0.0391	-0.0391	0.6611	5.050505e-02	0.2112
98	192	22	0.0379	-0.0379	0.6687	1	0.2250
98	192	23	0.0356	-0.0356	0.6744	1	0.1041
98	192	24	0.0345	-0.0345	0.6824	1	0.3706
98	192	25	0.0319	-0.0319	0.6894	1	0.4892
98	192	26	0.0273	-0.0273	0.6951	1	0.4106
98	192	27	0.0228	-0.0228	0.7027	1	0.3398
98	192	28	0.0189	-0.0189	0.7100	1	0.3066
98	192	29	0.0167	-0.0167	0.7157	1	0.3641
98	192	30	0.0112	-0.0112	0.7263	1	0.3933
98	192	31	0.0049	-0.0049	0.7378	1	0.3715
98	192	32	0.0015	-0.0015	0.7435	1	0.1114
98	192	33	-0.0000	0.0000	0.7492	1	0.0449
98	192	34	-0.0000	0.0000	0.7549	1	0.1235
98	192	35	-0.0011	0.0011	0.7617	4.141414e-01	-0.0980
98	192	36	0.0006	-0.0006	0.7735	-8.383838e-01	-0.3649
98	192	37	0.0063	-0.0063	0.7917	-1	-0.6924
98	192	38	0.0304	-0.0304	0.8089	-1	-0.7821
98	192	39	0.0650	-0.0650	0.8283	-1	-0.8264
98	192	40	0.1182	-0.1182	0.8533	-1	-0.8561
98	192	41	0.1820	-0.1820	0.8784	-1	-0.8873
98	192	42	0.2514	-0.2514	0.9027	-1	-0.9176
98	192	43	0.3295	-0.3295	0.9232	-1	-0.9398
98	192	44	0.4160	-0.4160	0.9418	-1	-0.9466
98	192	45	0.5089	-0.5089	0.9589	-1	-0.9416
98	192	46	0.6006	-0.6006	0.9748	-1	-0.9514
98	192	47	0.6918	-0.6918	0.9883	-1	-0.9688
98	192	48	0.7824	-0.7824	0.9985	-1	-0.9961
98	192	49	0.8468	-0.8468	1.0000	-1	-1.0000
98	192	50	0.8984	-0.8984	1.0007	-1	-1.0000
98	192	51	0.9290	-0.9290	1.0029	-1	-1.0000
98	192	52	0.9482	-0.9482	1.0036	-1	-1.0000
98	192	53	0.9609	-0.9609	1.0036	-1	-1.0000
98	192	54	0.9609	-0.9609	1.0036	-1	-1.0000
98	192	55	0.9609	-0.9609	1.0036	-1	-1.0000
98	192	56	0.9609	-0.9609	1.0036	-1	-1.0000
98	192	57	0.9620	-0.9620	1.0036	-1	-1.0000
98	192	58	0.9626	-0.9626	1.0036	-1	-1.0000
98	192	59	0.9626	-0.9626	1.0036	-1	-1.0000
98	192	60	0.9626	-0.9626	1.0036	-1	-1.0000
98	192	61	0.9630	-0.9630	1.0036	-1	-1.0000
98	192	62	0.9641	-0.9641	1.0036	-1	-1.0000
98	192	63	0.9652	-0.9652	1.0028	-1	-1.0000
98	192	64	0.9665	-0.9665	1.0018	-1	-1.0000
98	192	65	0.9688	-0.9688	1.0018	-1	-1.0000
98	192	66	0.9710	-0.9710	1.0011	-1	-1.0000
98	192	67	0.9733	-0.9733	1.0000	-1	-1.0000
98	192	68	0.9744	-0.9744	1.0000	-1	-1.0000
98	192	69	0.9756	-0.9756	1.0000	-1	-1.0000
98	192	70	0.9767	-0.9767	1.0000	-1	-1.0000
98	192	71	0.9778	-0.9778	1.0000	-1	-1.0000
98	192	72	0.9796	-0.9796	1.0000	-1	-1.0000
98	192	73	0.9830	-0.9830	1.0000	-1	-1.0000
98	192	74	0.9856	-0.9856	1.0000	-1	-1.0000
98	192	75	0.9882	-0.9882	1.0000	-1	-1.0000
98	192	76	0.9927	-0.9927	1.0000	-1	-1.0000
98	192	77	0.9960	-0.9960	1.0000	-1	-1.0000
98	192	78	0.9982	-0.9982	1.0000	-1	-1.0000
98	192	79	0.9994	-0.9994	1.0000	-1	-1.0000
98	192	80	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	81	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	82	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	83	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	84	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	85	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	86	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	87	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	88	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	89	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	90	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	91	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	92	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	93	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	94	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	95	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	192	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	193	1	0.0000	0.0000	0.0000	-1	-0.2019
98	193	2	-0.0089	-0.0089	0.0557	-1	-0.2456
98	193	3	-0.0182	-0.0182	0.1114	-1	-0.2825
98	193	4	-0.0316	-0.0316	0.1681	-1	-0.2559
98	193	5	-0.0444	-0.0444	0.2242	-1	-0.2345
98	193	6	-0.0548	-0.0548	0.2778	-1	-0.2355
98	193	7	-0.0649	-0.0649	0.3297	-1	-0.2368
98	193	8	-0.0746	-0.0746	0.3773	-1	-0.2387
98	193	9	-0.0834	-0.0834	0.4198	-1	-0.2391
98	193	10	-0.0908	-0.0908	0.4542	-1	-0.2373
98	193	11	-0.0968	-0.0968	0.4818	-1	-0.2135
98	193	12	-0.1012	-0.1012	0.5020	-1	-0.1662
98	193	13	-0.1040	-0.1040	0.5176	-1	-0.1291
98	193	14	-0.1054	-0.1054	0.5297	-1	-0.0997
98	193	15	-0.1064	-0.1064	0.5419	-1	-0.0705
98	193	16	-0.1072	-0.1072	0.5540	-1	-0.0415
98	193	17	-0.1073	-0.1073	0.5615	-1	-0.0345
98	193	18	-0.1073	-0.1073	0.5676	-1	-0.0340
98	193	19	-0.1073	-0.1073	0.5728	-1	-0.0336
98	193	20	-0.1073	-0.1073	0.5778	-1	-0.0332
98	193	21	-0.1073	-0.1073	0.5810	-1	-0.0329
98	193	22	-0.1073	-0.1073	0.5838	-1	-0.0327
98	193	23	-0.1073	-0.1073	0.5838	-1	-0.0327
98	193	24	-0.1073	-0.1073	0.5841	-1	-0.0327
98	193	25	-0.1073	-0.1073	0.5862	-1	-0.0325
98	193	26	-0.1073	-0.1073	0.5882	-1	-0.0324
98	193	27	-0.1073	-0.1073	0.5902	-1	-0.0322
98	193	28	-0.1073	-0.1073	0.5922	-1	0.0219
98	193	29	-0.1073	-0.1073	0.5942	-1.515152e-01	0.1781
98	193	30	-0.1067	-0.1067	0.5972	8.787879e-01	0.2651
98	193	31	-0.1052	-0.1052	0.6012	1	0.2650
98	193	32	-0.1041	-0.1041	0.6042	1	0.1816
98	193	33	-0.1034	-0.1034	0.6062	1	0.0269
98	193	34	-0.1031	-0.1031	0.6076	1	0.0684
98	193	35	-0.1031	-0.1031	0.6086	1	0.2229
98	193	36	-0.1020	-0.1020	0.6118	1	0.2974
98	193	37	-0.1005	-0.1005	0.6159	1	0.3424
98	193	38	-0.0978	-0.0978	0.6216	1	0.3834
98	193	39	-0.0949	-0.0949	0.6277	1	0.4236
98	193	40	-0.0912	-0.0912	0.6337	1	0.4261
98	193	41	-0.0875	-0.0875	0.6398	1	0.4210
98	193	42	-0.0838	-0.0838	0.6459	1	0.1868
98	193	43	-0.0805	-0.0805	0.6516	1	-0.0144
98	193	44	-0.0805	-0.0805	0.6546	1	0.0373
98	193	45	-0.0804	-0.0804	0.6583	1	0.0673
98	193	46	-0.0796	-0.0796	0.6644	1	0.0163
98	193	47	-0.0791	-0.0791	0.6711	1	-0.0189
98	193	48	-0.0791	-0.0791	0.6792	1	-0.0184
98	193	49	-0.0791	-0.0791	0.6869	1	-0.0179
98	193	50	-0.0791	-0.0791	0.6940	1	-0.0175
98	193	51	-0.0791	-0.0791	0.6995	1	0.0548
98	193	52	-0.0791	-0.0791	0.7036	1	0.1989
98	193	53	-0.0773	-0.0773	0.7100	1	0.3761
98	193	54	-0.0744	-0.0744	0.7181	1	0.5756
98	193	55	-0.0632	-0.0632	0.7297	1	0.6946
98	193	56	-0.0483	-0.0483	0.7429	1	0.7778
98	193	57	-0.0323	-0.0323	0.7528	1	0.8378
98	193	58	-0.0160	-0.0160	0.7620	1	0.8916
98	193	59	0.0069	0.0069	0.7711	1	0.8983
98	193	60	0.0306	0.0306	0.7802	1	0.8988
98	193	61	0.0733	0.0733	0.7962	1	0.9486
98	193	62	0.1180	0.1180	0.8123	1	0.9956
98	193	63	0.1825	0.1825	0.8264	1	0.9980
98	193	64	0.2473	0.2473	0.8401	1	1.0000
98	193	65	0.3133	0.3133	0.8512	1	1.0000
98	193	66	0.3782	0.3782	0.8623	1	1.0000
98	193	67	0.4397	0.4397	0.8735	1	1.0000
98	193	68	0.4978	0.4978	0.8846	1	1.0000
98	193	69	0.5497	0.5497	0.8957	1	1.0000
98	193	70	0.5969	0.5969	0.9055	1	1.0000
98	193	71	0.6384	0.6384	0.9136	1	1.0000
98	193	72	0.6762	0.6762	0.9205	1	1.0000
98	193	73	0.7111	0.7111	0.9266	1	1.0000
98	193	74	0.7431	0.7431	0.9327	1	1.0000
