Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	183	45	0.7227	-0.7227	0.8051	-1	-1.0000
112	183	46	0.7518	-0.7518	0.8180	-1	-1.0000
112	183	47	0.7803	-0.7803	0.8306	-1	-1.0000
112	183	48	0.7998	-0.7998	0.8398	-1	-1.0000
112	183	49	0.8148	-0.8148	0.8472	-1	-1.0000
112	183	50	0.8278	-0.8278	0.8529	-1	-1.0000
112	183	51	0.8393	-0.8393	0.8574	-1	-1.0000
112	183	52	0.8478	-0.8478	0.8605	-1	-1.0000
112	183	53	0.8526	-0.8526	0.8620	-1	-1.0000
112	183	54	0.8559	-0.8559	0.8632	-1	-1.0000
112	183	55	0.8566	-0.8566	0.8639	-1	-1.0000
112	183	56	0.8573	-0.8573	0.8647	-1	-1.0000
112	183	57	0.8580	-0.8580	0.8654	-1	-1.0000
112	183	58	0.8589	-0.8589	0.8663	-1	-1.0000
112	183	59	0.8616	-0.8616	0.8685	-1	-1.0000
112	183	60	0.8643	-0.8643	0.8708	-1	-1.0000
112	183	61	0.8664	-0.8664	0.8730	-1	-1.0000
112	183	62	0.8684	-0.8684	0.8752	-1	-1.0000
112	183	63	0.8698	-0.8698	0.8767	-1	-1.0000
112	183	64	0.8712	-0.8712	0.8782	-1	-1.0000
112	183	65	0.8731	-0.8731	0.8797	-1	-1.0000
112	183	66	0.8751	-0.8751	0.8812	-1	-1.0000
112	183	67	0.8762	-0.8762	0.8821	-1	-1.0000
112	183	68	0.8769	-0.8769	0.8829	-1	-1.0000
112	183	69	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	70	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	71	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	72	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	73	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	74	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	75	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	76	0.8771	-0.8771	0.8832	-1	-1.0000
112	183	77	0.8774	-0.8774	0.8833	-1	-1.0000
112	183	78	0.8787	-0.8787	0.8840	-1	-1.0000
112	183	79	0.8802	-0.8802	0.8848	-1	-1.0000
112	183	80	0.8829	-0.8829	0.8863	-1	-1.0000
112	183	81	0.8856	-0.8856	0.8878	-1	-1.0000
112	183	82	0.8916	-0.8916	0.8921	-1	-1.0000
112	183	83	0.8977	-0.8977	0.8965	-1	-1.0000
112	183	84	0.9061	-0.9061	0.9060	-1	-1.0000
112	183	85	0.9149	-0.9149	0.9164	-1	-1.0000
112	183	86	0.9262	-0.9262	0.9289	-1	-1.0000
112	183	87	0.9384	-0.9384	0.9422	-1	-1.0000
112	183	88	0.9511	-0.9511	0.9560	-1	-1.0000
112	183	89	0.9640	-0.9640	0.9701	-1	-1.0000
112	183	90	0.9754	-0.9754	0.9806	-1	-1.0000
112	183	91	0.9856	-0.9856	0.9880	-1	-1.0000
112	183	92	0.9929	-0.9929	0.9935	-1	-1.0000
112	183	93	0.9963	-0.9963	0.9964	-1	-1.0000
112	183	94	0.9988	-0.9988	0.9987	-1	-1.0000
112	183	95	0.9995	-0.9995	0.9994	-1	-1.0000
112	183	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	184	1	0.0000	0.0000	0.0000	1	0.1357
112	184	2	0.0074	0.0074	0.0695	1	0.0660
112	184	3	0.0136	0.0136	0.1323	1	0.0079
112	184	4	0.0136	0.0136	0.1618	1	0.0077
112	184	5	0.0136	0.0136	0.1830	1	0.0075
112	184	6	0.0136	0.0136	0.1877	1	0.0075
112	184	7	0.0136	0.0136	0.1918	1	0.0075
112	184	8	0.0136	0.0136	0.1954	1	0.0075
112	184	9	0.0136	0.0136	0.1973	4.343434e-01	-0.1452
112	184	10	0.0136	0.0136	0.1985	-6.363636e-01	-0.3740
112	184	11	0.0129	0.0129	0.2007	-1	-0.4121
112	184	12	0.0119	0.0119	0.2030	-1	-0.4119
112	184	13	0.0110	0.0110	0.2054	-1	-0.4616
112	184	14	0.0094	0.0094	0.2089	-1	-0.4947
112	184	15	0.0048	0.0048	0.2183	-1	-0.4447
112	184	16	0.0011	0.0011	0.2262	-1	-0.4290
112	184	17	-0.0008	-0.0008	0.2309	-1	-0.4819
112	184	18	-0.0050	-0.0050	0.2397	-1	-0.4970
112	184	19	-0.0115	-0.0115	0.2527	-1	-0.4743
112	184	20	-0.0204	-0.0204	0.2719	-1	-0.4969
112	184	21	-0.0307	-0.0307	0.2943	-1	-0.5422
112	184	22	-0.0649	-0.0649	0.3560	-1	-0.6046
112	184	23	-0.1039	-0.1039	0.4255	-1	-0.6706
112	184	24	-0.1420	-0.1420	0.4750	-1	-0.7532
112	184	25	-0.1810	-0.1810	0.5227	-1	-0.8364
112	184	26	-0.2247	-0.2247	0.5616	-1	-0.9230
112	184	27	-0.2653	-0.2653	0.5941	-1	-0.9829
112	184	28	-0.2997	-0.2997	0.6142	-1	-0.9897
112	184	29	-0.3410	-0.3410	0.6377	-1	-0.9950
112	184	30	-0.3893	-0.3893	0.6648	-1	-0.9987
112	184	31	-0.4432	-0.4432	0.6872	-1	-1.0000
112	184	32	-0.4999	-0.4999	0.7072	-1	-1.0000
112	184	33	-0.5543	-0.5543	0.7253	-1	-1.0000
112	184	34	-0.6082	-0.6082	0.7430	-1	-1.0000
112	184	35	-0.6537	-0.6537	0.7559	-1	-1.0000
112	184	36	-0.6974	-0.6974	0.7677	-1	-1.0000
112	184	37	-0.7318	-0.7318	0.7736	-1	-1.0000
112	184	38	-0.7643	-0.7643	0.7799	-1	-1.0000
112	184	39	-0.7931	-0.7931	0.7870	-1	-1.0000
112	184	40	-0.8228	-0.8228	0.7934	-1	-1.0000
112	184	41	-0.8535	-0.8535	0.7993	-1	-1.0000
112	184	42	-0.8718	-0.8718	0.8044	-1	-1.0000
112	184	43	-0.8838	-0.8838	0.8091	-1	-1.0000
112	184	44	-0.8952	-0.8952	0.8119	-1	-1.0000
112	184	45	-0.9063	-0.9063	0.8143	-1	-1.0000
112	184	46	-0.9137	-0.9137	0.8190	-1	-1.0000
112	184	47	-0.9199	-0.9199	0.8229	-1	-1.0000
112	184	48	-0.9199	-0.9199	0.8229	-1	-1.0000
112	184	49	-0.9199	-0.9199	0.8229	-1	-0.9189
112	184	50	-0.9199	-0.9199	0.8229	-1	-0.6755
112	184	51	-0.9199	-0.9199	0.8235	-1	-0.2119
112	184	52	-0.9199	-0.9199	0.8247	-3.939394e-01	0.4720
112	184	53	-0.9100	-0.9100	0.8290	6.767677e-01	0.7677
112	184	54	-0.8952	-0.8952	0.8349	1	0.8691
112	184	55	-0.8547	-0.8547	0.8437	1	0.9262
112	184	56	-0.8092	-0.8092	0.8531	1	0.9744
112	184	57	-0.7042	-0.7042	0.8649	1	0.9884
112	184	58	-0.5803	-0.5803	0.8747	1	1.0000
112	184	59	-0.3619	-0.3619	0.8747	1	1.0000
112	184	60	-0.1566	-0.1566	0.8747	1	1.0000
112	184	61	0.0228	0.0228	0.8747	1	1.0000
112	184	62	0.2128	0.2128	0.8747	1	1.0000
112	184	63	0.4135	0.4135	0.8747	1	1.0000
112	184	64	0.5925	0.5925	0.8614	1	1.0000
112	184	65	0.7607	0.7607	0.8414	1	1.0000
112	184	66	0.8879	0.8879	0.8360	1	1.0000
112	184	67	1.0068	1.0068	0.8337	1	1.0000
112	184	68	1.0598	1.0598	0.8337	1	1.0000
112	184	69	1.1056	1.1056	0.8337	1	1.0000
112	184	70	1.1158	1.1158	0.8337	1	1.0000
112	184	71	1.1230	1.1230	0.8337	1	1.0000
112	184	72	1.1239	1.1239	0.8337	1	1.0000
112	184	73	1.1244	1.1244	0.8337	1	1.0000
112	184	74	1.1244	1.1244	0.8337	1	1.0000
112	184	75	1.1244	1.1244	0.8345	1	1.0000
112	184	76	1.1244	1.1244	0.8357	1	1.0000
112	184	77	1.1244	1.1244	0.8447	1	1.0000
112	184	78	1.1244	1.1244	0.8553	1	1.0000
112	184	79	1.1244	1.1244	0.8612	1	1.0000
112	184	80	1.1244	1.1244	0.8671	1	1.0000
112	184	81	1.1244	1.1244	0.8730	1	1.0000
112	184	82	1.1241	1.1241	0.8796	1	1.0000
112	184	83	1.1231	1.1231	0.8879	1	1.0000
112	184	84	1.1199	1.1199	0.8985	1	1.0000
112	184	85	1.1143	1.1143	0.9114	1	1.0000
112	184	86	1.1056	1.1056	0.9252	1	1.0000
112	184	87	1.0954	1.0954	0.9393	1	1.0000
112	184	88	1.0829	1.0829	0.9515	1	1.0000
112	184	89	1.0698	1.0698	0.9633	1	1.0000
112	184	90	1.0587	1.0587	0.9727	1	1.0000
112	184	91	1.0468	1.0468	0.9819	1	1.0000
112	184	92	1.0310	1.0310	0.9902	1	1.0000
112	184	93	1.0167	1.0167	0.9965	1	1.0000
112	184	94	1.0056	1.0056	0.9988	1	1.0000
112	184	95	1.0000	1.0000	1.0000	1	1.0000
112	184	96	1.0000	1.0000	1.0000	1	1.0000
112	184	97	1.0000	1.0000	1.0000	1	1.0000
112	184	98	1.0000	1.0000	1.0000	1	1.0000
112	184	99	1.0000	1.0000	1.0000	1	1.0000
112	184	100	1.0000	1.0000	1.0000	1	1.0000
112	185	1	0.0000	0.0000	0.0000	-1	-0.3893
112	185	2	0.0039	-0.0039	0.0125	-1	-0.4408
112	185	3	0.0079	-0.0079	0.0250	-1	-0.4922
112	185	4	0.0118	-0.0118	0.0374	-1	-0.5437
112	185	5	0.0143	-0.0143	0.0428	-1	-0.6958
112	185	6	0.0167	-0.0167	0.0481	-1	-0.8479
112	185	7	0.0192	-0.0192	0.0535	-1	-1.0000
112	185	8	0.0212	-0.0212	0.0553	-1	-0.8525
112	185	9	0.0231	-0.0231	0.0570	-1	-0.7051
112	185	10	0.0251	-0.0251	0.0588	-1	-0.5576
112	185	11	0.0271	-0.0271	0.0630	-1	-0.5651
112	185	12	0.0290	-0.0290	0.0671	-1	-0.5726
112	185	13	0.0310	-0.0310	0.0713	-1	-0.5801
112	185	14	0.0325	-0.0325	0.0743	-1	-0.3938
112	185	15	0.0340	-0.0340	0.0772	-1	-0.2076
112	185	16	0.0355	-0.0355	0.0802	-1	-0.0214
112	185	17	0.0355	-0.0355	0.0820	-1	-0.1791
112	185	18	0.0355	-0.0355	0.0838	-1	-0.3369
112	185	19	0.0355	-0.0355	0.0856	-1	-0.4947
112	185	20	0.0374	-0.0374	0.0903	-1	-0.4703
112	185	21	0.0394	-0.0394	0.0951	-1	-0.4459
112	185	22	0.0414	-0.0414	0.0998	-1	-0.4216
112	185	23	0.0438	-0.0438	0.1070	-1	-0.4354
112	185	24	0.0463	-0.0463	0.1141	-1	-0.4492
112	185	25	0.0487	-0.0487	0.1212	-1	-0.4630
112	185	26	0.0522	-0.0522	0.1301	-1	-0.4670
112	185	27	0.0556	-0.0556	0.1390	-1	-0.4711
112	185	28	0.0591	-0.0591	0.1480	-1	-0.4751
112	185	29	0.0665	-0.0665	0.1664	-1	-0.4776
112	185	30	0.0739	-0.0739	0.1848	-1	-0.4801
112	185	31	0.0812	-0.0812	0.2032	-1	-0.4826
112	185	32	0.0931	-0.0931	0.2317	-1	-0.5230
112	185	33	0.1049	-0.1049	0.2602	-1	-0.5633
112	185	34	0.1167	-0.1167	0.2888	-1	-0.6037
112	185	35	0.1339	-0.1339	0.3191	-1	-0.6400
112	185	36	0.1512	-0.1512	0.3494	-1	-0.6764
112	185	37	0.1684	-0.1684	0.3797	-1	-0.7127
112	185	38	0.1905	-0.1905	0.4094	-1	-0.7651
112	185	39	0.2127	-0.2127	0.4391	-1	-0.8175
112	185	40	0.2349	-0.2349	0.4688	-1	-0.8699
112	185	41	0.2516	-0.2516	0.4843	-1	-0.8947
112	185	42	0.2683	-0.2683	0.4997	-1	-0.9195
112	185	43	0.2851	-0.2851	0.5152	-1	-0.9443
112	185	44	0.3028	-0.3028	0.5288	-1	-0.9629
112	185	45	0.3205	-0.3205	0.5425	-1	-0.9814
112	185	46	0.3383	-0.3383	0.5561	-1	-1.0000
112	185	47	0.3584	-0.3584	0.5692	-1	-0.9938
112	185	48	0.3786	-0.3786	0.5823	-1	-0.9877
112	185	49	0.3988	-0.3988	0.5954	-1	-0.9815
112	185	50	0.4284	-0.4284	0.6162	-1	-0.9468
112	185	51	0.4579	-0.4579	0.6370	-1	-0.9121
112	185	52	0.4874	-0.4874	0.6578	-1	-0.8774
112	185	53	0.5066	-0.5066	0.6750	-1	-0.8919
112	185	54	0.5258	-0.5258	0.6922	-1	-0.9063
112	185	55	0.5451	-0.5451	0.7094	-1	-0.9207
112	185	56	0.5702	-0.5702	0.7291	-1	-0.9234
112	185	57	0.5953	-0.5953	0.7487	-1	-0.9261
112	185	58	0.6204	-0.6204	0.7683	-1	-0.9287
112	185	59	0.6470	-0.6470	0.7879	-1	-0.9433
112	185	60	0.6736	-0.6736	0.8075	-1	-0.9580
112	185	61	0.7001	-0.7001	0.8271	-1	-0.9726
112	185	62	0.7297	-0.7297	0.8455	-1	-0.9817
112	185	63	0.7592	-0.7592	0.8639	-1	-0.9909
112	185	64	0.7888	-0.7888	0.8824	-1	-1.0000
112	185	65	0.8168	-0.8168	0.8966	-1	-1.0000
112	185	66	0.8449	-0.8449	0.9109	-1	-1.0000
112	185	67	0.8730	-0.8730	0.9251	-1	-1.0000
112	185	68	0.8976	-0.8976	0.9382	-1	-1.0000
112	185	69	0.9222	-0.9222	0.9513	-1	-1.0000
112	185	70	0.9468	-0.9468	0.9643	-1	-1.0000
112	185	71	0.9586	-0.9586	0.9709	-1	-1.0000
112	185	72	0.9705	-0.9705	0.9774	-1	-1.0000
112	185	73	0.9823	-0.9823	0.9840	-1	-1.0000
112	185	74	0.9872	-0.9872	0.9863	-1	-1.0000
112	185	75	0.9921	-0.9921	0.9887	-1	-1.0000
112	185	76	0.9970	-0.9970	0.9911	-1	-1.0000
112	185	77	0.9980	-0.9980	0.9929	-1	-1.0000
112	185	78	0.9990	-0.9990	0.9947	-1	-1.0000
112	185	79	1.0000	-1.0000	0.9964	-1	-1.0000
112	185	80	1.0000	-1.0000	0.9970	-1	-1.0000
112	185	81	1.0000	-1.0000	0.9976	-1	-1.0000
112	185	82	1.0000	-1.0000	0.9982	-1	-1.0000
112	185	83	1.0000	-1.0000	0.9982	-1	-1.0000
112	185	84	1.0000	-1.0000	0.9982	-1	-1.0000
112	185	85	1.0000	-1.0000	0.9982	-1	-1.0000
112	185	86	1.0000	-1.0000	0.9988	-1	-1.0000
112	185	87	1.0000	-1.0000	0.9994	-1	-1.0000
112	185	88	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	89	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	90	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	91	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	92	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	93	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	186	1	-0.0000	0.0000	0.0000	1	0.7200
112	186	2	-0.0074	0.0074	0.0116	1	0.7105
112	186	3	-0.0148	0.0148	0.0233	1	0.7010
112	186	4	-0.0239	0.0239	0.0379	1	0.6951
112	186	5	-0.0356	0.0356	0.0572	1	0.6950
112	186	6	-0.0473	0.0473	0.0764	1	0.6948
112	186	7	-0.0551	0.0551	0.0892	1	0.7174
112	186	8	-0.0619	0.0619	0.1002	1	0.7460
112	186	9	-0.0683	0.0683	0.1105	1	0.7433
112	186	10	-0.0733	0.0733	0.1175	1	0.6019
112	186	11	-0.0782	0.0782	0.1245	1	0.4605
112	186	12	-0.0820	0.0820	0.1332	1	0.4100
112	186	13	-0.0851	0.0851	0.1431	1	0.4257
112	186	14	-0.0882	0.0882	0.1530	1	0.4414
112	186	15	-0.0907	0.0907	0.1601	1	0.2966
112	186	16	-0.0931	0.0931	0.1671	1	0.1474
112	186	17	-0.0947	0.0947	0.1734	1	0.0531
112	186	18	-0.0947	0.0947	0.1786	1	0.0529
112	186	19	-0.0947	0.0947	0.1839	1	0.0526
112	186	20	-0.0947	0.0947	0.1887	1	0.0524
112	186	21	-0.0947	0.0947	0.1933	1	0.0522
112	186	22	-0.0947	0.0947	0.1983	1	0.0441
112	186	23	-0.0947	0.0947	0.2047	5.555556e-01	-0.0060
112	186	24	-0.0947	0.0947	0.2111	-1.919192e-01	-0.0561
112	186	25	-0.0944	0.0944	0.2169	-9.393939e-01	-0.1647
112	186	26	-0.0937	0.0937	0.2221	-1	-0.3206
112	186	27	-0.0931	0.0931	0.2273	-1	-0.4765
112	186	28	-0.0919	0.0919	0.2298	-1	-0.4970
112	186	29	-0.0907	0.0907	0.2322	-1	-0.5100
112	186	30	-0.0884	0.0884	0.2363	-1	-0.4833
112	186	31	-0.0841	0.0841	0.2438	-1	-0.3800
112	186	32	-0.0798	0.0798	0.2514	-1	-0.2767
112	186	33	-0.0759	0.0759	0.2633	-1	-0.2803
112	186	34	-0.0722	0.0722	0.2767	-1	-0.3221
112	186	35	-0.0682	0.0682	0.2904	-1	-0.3649
112	186	36	-0.0620	0.0620	0.3061	-1	-0.4144
112	186	37	-0.0559	0.0559	0.3218	-1	-0.4639
112	186	38	-0.0484	0.0484	0.3376	-1	-0.4994
112	186	39	-0.0398	0.0398	0.3533	-1	-0.5224
112	186	40	-0.0312	0.0312	0.3690	-1	-0.5453
112	186	41	-0.0203	0.0203	0.3864	-1	-0.5895
112	186	42	-0.0092	0.0092	0.4038	-1	-0.6355
112	186	43	0.0042	-0.0042	0.4228	-1	-0.6801
112	186	44	0.0227	-0.0227	0.4449	-1	-0.7216
112	186	45	0.0412	-0.0412	0.4670	-1	-0.7631
112	186	46	0.0719	-0.0719	0.4970	-1	-0.7971
112	186	47	0.1077	-0.1077	0.5302	-1	-0.8280
112	186	48	0.1442	-0.1442	0.5633	-1	-0.8567
112	186	49	0.1873	-0.1873	0.5953	-1	-0.8667
112	186	50	0.2304	-0.2304	0.6274	-1	-0.8767
112	186	51	0.2760	-0.2760	0.6594	-1	-0.8873
112	186	52	0.3241	-0.3241	0.6915	-1	-0.8985
112	186	53	0.3721	-0.3721	0.7235	-1	-0.9096
112	186	54	0.4230	-0.4230	0.7534	-1	-0.9177
112	186	55	0.4741	-0.4741	0.7831	-1	-0.9254
112	186	56	0.5333	-0.5333	0.8159	-1	-0.9281
112	186	57	0.6121	-0.6121	0.8561	-1	-0.9183
112	186	58	0.6910	-0.6910	0.8963	-1	-0.9085
112	186	59	0.7429	-0.7429	0.9217	-1	-0.9142
112	186	60	0.7823	-0.7823	0.9403	-1	-0.9270
112	186	61	0.8207	-0.8207	0.9582	-1	-0.9406
112	186	62	0.8472	-0.8472	0.9669	-1	-0.9641
112	186	63	0.8737	-0.8737	0.9757	-1	-0.9876
112	186	64	0.8926	-0.8926	0.9814	-1	-1.0000
112	186	65	0.9031	-0.9031	0.9837	-1	-1.0000
112	186	66	0.9135	-0.9135	0.9860	-1	-1.0000
112	186	67	0.9192	-0.9192	0.9879	-1	-1.0000
112	186	68	0.9241	-0.9241	0.9896	-1	-1.0000
112	186	69	0.9286	-0.9286	0.9910	-1	-1.0000
112	186	70	0.9317	-0.9317	0.9916	-1	-1.0000
112	186	71	0.9347	-0.9347	0.9922	-1	-1.0000
112	186	72	0.9366	-0.9366	0.9928	-1	-1.0000
112	186	73	0.9378	-0.9378	0.9934	-1	-1.0000
112	186	74	0.9390	-0.9390	0.9939	-1	-1.0000
112	186	75	0.9397	-0.9397	0.9939	-1	-1.0000
112	186	76	0.9403	-0.9403	0.9939	-1	-1.0000
112	186	77	0.9412	-0.9412	0.9942	-1	-1.0000
112	186	78	0.9424	-0.9424	0.9948	-1	-1.0000
112	186	79	0.9436	-0.9436	0.9954	-1	-1.0000
112	186	80	0.9480	-0.9480	0.9969	-1	-1.0000
112	186	81	0.9529	-0.9529	0.9987	-1	-1.0000
112	186	82	0.9577	-0.9577	1.0003	-1	-1.0000
112	186	83	0.9620	-0.9620	1.0014	-1	-1.0000
112	186	84	0.9663	-0.9663	1.0026	-1	-1.0000
112	186	85	0.9710	-0.9710	1.0030	-1	-1.0000
112	186	86	0.9759	-0.9759	1.0030	-1	-1.0000
112	186	87	0.9809	-0.9809	1.0030	-1	-1.0000
112	186	88	0.9852	-0.9852	1.0030	-1	-1.0000
112	186	89	0.9895	-0.9895	1.0030	-1	-1.0000
112	186	90	0.9928	-0.9928	1.0028	-1	-1.0000
112	186	91	0.9946	-0.9946	1.0022	-1	-1.0000
112	186	92	0.9964	-0.9964	1.0016	-1	-1.0000
112	186	93	0.9978	-0.9978	1.0010	-1	-1.0000
112	186	94	0.9990	-0.9990	1.0005	-1	-1.0000
112	186	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	186	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	186	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	186	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	187	1	-0.0000	0.0000	0.0000	1	0.4475
112	187	2	-0.0174	0.0174	0.0475	1	0.4875
112	187	3	-0.0349	0.0349	0.0951	1	0.5274
112	187	4	-0.0534	0.0534	0.1373	1	0.5484
112	187	5	-0.0721	0.0721	0.1781	1	0.5647
112	187	6	-0.0869	0.0869	0.2087	1	0.5073
112	187	7	-0.0990	0.0990	0.2325	1	0.4009
112	187	8	-0.1089	0.1089	0.2568	1	0.3038
112	187	9	-0.1156	0.1156	0.2821	1	0.2204
112	187	10	-0.1213	0.1213	0.3067	1	0.1362
112	187	11	-0.1234	0.1234	0.3290	1.111111e-01	0.0485
112	187	12	-0.1254	0.1254	0.3513	-7.777778e-01	-0.0392
112	187	13	-0.1234	0.1234	0.3721	-1	-0.1857
112	187	14	-0.1213	0.1213	0.3929	-1	-0.3323
112	187	15	-0.1150	0.1150	0.4101	-1	-0.4286
112	187	16	-0.1077	0.1077	0.4265	-1	-0.5124
112	187	17	-0.0987	0.0987	0.4415	-1	-0.5684
112	187	18	-0.0886	0.0886	0.4556	-1	-0.6060
112	187	19	-0.0770	0.0770	0.4706	-1	-0.6418
112	187	20	-0.0629	0.0629	0.4869	-1	-0.6750
112	187	21	-0.0471	0.0471	0.5045	-1	-0.7060
112	187	22	-0.0243	0.0243	0.5267	-1	-0.7282
112	187	23	-0.0015	0.0015	0.5490	-1	-0.7504
112	187	24	0.0253	-0.0253	0.5720	-1	-0.7831
112	187	25	0.0522	-0.0522	0.5951	-1	-0.8159
112	187	26	0.0854	-0.0854	0.6193	-1	-0.8717
112	187	27	0.1203	-0.1203	0.6438	-1	-0.9333
112	187	28	0.1487	-0.1487	0.6603	-1	-0.9694
112	187	29	0.1728	-0.1728	0.6714	-1	-0.9885
112	187	30	0.1938	-0.1938	0.6805	-1	-1.0000
112	187	31	0.2098	-0.2098	0.6864	-1	-1.0000
112	187	32	0.2251	-0.2251	0.6921	-1	-1.0000
112	187	33	0.2372	-0.2372	0.6965	-1	-1.0000
112	187	34	0.2493	-0.2493	0.7010	-1	-1.0000
112	187	35	0.2613	-0.2613	0.7040	-1	-1.0000
112	187	36	0.2734	-0.2734	0.7069	-1	-1.0000
112	187	37	0.2801	-0.2801	0.7081	-1	-0.9915
112	187	38	0.2855	-0.2855	0.7089	-1	-0.9809
112	187	39	0.2896	-0.2896	0.7100	-1	-0.9830
112	187	40	0.2930	-0.2930	0.7115	-1	-0.9936
112	187	41	0.2974	-0.2974	0.7130	-1	-1.0000
112	187	42	0.3034	-0.3034	0.7145	-1	-1.0000
112	187	43	0.3103	-0.3103	0.7164	-1	-0.9902
112	187	44	0.3203	-0.3203	0.7201	-1	-0.9414
112	187	45	0.3304	-0.3304	0.7239	-1	-0.8926
112	187	46	0.3431	-0.3431	0.7313	-1	-0.9414
112	187	47	0.3559	-0.3559	0.7387	-1	-0.9902
112	187	48	0.3922	-0.3922	0.7515	-1	-1.0000
112	187	49	0.4344	-0.4344	0.7656	-1	-1.0000
112	187	50	0.4658	-0.4658	0.7753	-1	-1.0000
112	187	51	0.4899	-0.4899	0.7819	-1	-1.0000
112	187	52	0.5119	-0.5119	0.7868	-1	-1.0000
112	187	53	0.5307	-0.5307	0.7891	-1	-1.0000
112	187	54	0.5496	-0.5496	0.7914	-1	-1.0000
112	187	55	0.5691	-0.5691	0.7944	-1	-1.0000
112	187	56	0.5885	-0.5885	0.7974	-1	-1.0000
112	187	57	0.6093	-0.6093	0.8018	-1	-1.0000
112	187	58	0.6301	-0.6301	0.8063	-1	-1.0000
112	187	59	0.6471	-0.6471	0.8119	-1	-1.0000
112	187	60	0.6632	-0.6632	0.8179	-1	-1.0000
112	187	61	0.6769	-0.6769	0.8225	-1	-1.0000
112	187	62	0.6889	-0.6889	0.8262	-1	-1.0000
112	187	63	0.6983	-0.6983	0.8293	-1	-1.0000
112	187	64	0.7037	-0.7037	0.8316	-1	-1.0000
112	187	65	0.7088	-0.7088	0.8336	-1	-1.0000
112	187	66	0.7128	-0.7128	0.8351	-1	-1.0000
112	187	67	0.7168	-0.7168	0.8366	-1	-1.0000
112	187	68	0.7182	-0.7182	0.8366	-1	-1.0000
112	187	69	0.7195	-0.7195	0.8366	-1	-1.0000
112	187	70	0.7198	-0.7198	0.8366	-1	-1.0000
112	187	71	0.7198	-0.7198	0.8366	-1	-1.0000
112	187	72	0.7198	-0.7198	0.8366	-1	-1.0000
112	187	73	0.7198	-0.7198	0.8366	-1	-1.0000
112	187	74	0.7198	-0.7198	0.8366	-1	-0.9554
112	187	75	0.7198	-0.7198	0.8366	-1	-0.8441
112	187	76	0.7199	-0.7199	0.8367	-1	-0.7629
112	187	77	0.7206	-0.7206	0.8375	-1	-0.8024
112	187	78	0.7212	-0.7212	0.8382	-1	-0.8419
112	187	79	0.7279	-0.7279	0.8442	-1	-0.8613
112	187	80	0.7346	-0.7346	0.8501	-1	-0.8808
112	187	81	0.7467	-0.7467	0.8596	-1	-0.9072
112	187	82	0.7601	-0.7601	0.8700	-1	-0.9353
112	187	83	0.7804	-0.7804	0.8835	-1	-0.9611
112	187	84	0.8052	-0.8052	0.8991	-1	-0.9854
112	187	85	0.8305	-0.8305	0.9135	-1	-1.0000
112	187	86	0.8567	-0.8567	0.9262	-1	-1.0000
112	187	87	0.8828	-0.8828	0.9391	-1	-1.0000
112	187	88	0.9090	-0.9090	0.9532	-1	-1.0000
112	187	89	0.9351	-0.9351	0.9673	-1	-1.0000
112	187	90	0.9612	-0.9612	0.9807	-1	-1.0000
112	187	91	0.9874	-0.9874	0.9941	-1	-1.0000
112	187	92	0.9953	-0.9953	0.9979	-1	-1.0000
112	187	93	0.9987	-0.9987	0.9994	-1	-1.0000
112	187	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	187	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	187	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	187	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	187	98	1.0000	-1.0000	1.0000	-1	-1.0000
