Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
123	158	57	-0.0546	-0.0546	0.5574	-1	-0.0175
123	158	58	-0.0546	-0.0546	0.5574	-1	-0.0175
123	158	59	-0.0546	-0.0546	0.5574	-1	-0.5427
123	158	60	-0.0555	-0.0555	0.5582	-1	-0.7076
123	158	61	-0.0573	-0.0573	0.5596	-1	-0.5120
123	158	62	-0.0591	-0.0591	0.5624	-1	-0.5115
123	158	63	-0.0605	-0.0605	0.5645	-1	-0.5111
123	158	64	-0.0614	-0.0614	0.5660	-1	-0.5108
123	158	65	-0.0614	-0.0614	0.5660	-1	-0.5108
123	158	66	-0.0614	-0.0614	0.5660	-1	-0.0230
123	158	67	-0.0614	-0.0614	0.5660	-3.333333e-01	0.9526
123	158	68	-0.0405	-0.0405	0.5759	9.797980e-01	0.9842
123	158	69	0.0200	0.0200	0.6000	1	0.9947
123	158	70	0.1201	0.1201	0.6383	1	0.9842
123	158	71	0.2738	0.2738	0.7050	1	0.9834
123	158	72	0.4284	0.4284	0.7716	1	0.9808
123	158	73	0.5839	0.5839	0.8383	1	0.9764
123	158	74	0.7140	0.7140	0.8936	1	0.9921
123	158	75	0.8213	0.8213	0.9348	1	1.0000
123	158	76	0.9059	0.9059	0.9617	1	1.0000
123	158	77	0.9450	0.9450	0.9730	1	1.0000
123	158	78	0.9663	0.9663	0.9794	1	1.0000
123	158	79	0.9700	0.9700	0.9809	1	1.0000
123	158	80	0.9709	0.9709	0.9809	1	1.0000
123	158	81	0.9714	0.9714	0.9809	1	1.0000
123	158	82	0.9714	0.9714	0.9809	1	1.0000
123	158	83	0.9723	0.9723	0.9823	1	1.0000
123	158	84	0.9736	0.9736	0.9837	1	1.0000
123	158	85	0.9754	0.9754	0.9851	1	1.0000
123	158	86	0.9818	0.9818	0.9894	1	1.0000
123	158	87	0.9873	0.9873	0.9929	1	1.0000
123	158	88	0.9918	0.9918	0.9957	1	1.0000
123	158	89	0.9955	0.9955	0.9986	1	1.0000
123	158	90	0.9977	0.9977	1.0000	1	1.0000
123	158	91	0.9986	0.9986	1.0000	1	1.0000
123	158	92	0.9986	0.9986	1.0000	1	1.0000
123	158	93	0.9986	0.9986	1.0000	1	1.0000
123	158	94	0.9986	0.9986	1.0000	1	1.0000
123	158	95	0.9986	0.9986	1.0000	1	1.0000
123	158	96	0.9986	0.9986	1.0000	1	1.0000
123	158	97	0.9986	0.9986	1.0000	1	1.0000
123	158	98	0.9995	0.9995	1.0000	1	1.0000
123	158	99	1.0000	1.0000	1.0000	1	1.0000
123	158	100	1.0000	1.0000	1.0000	1	1.0000
123	159	1	-0.0000	0.0000	0.0000	-1	-0.0000
123	159	2	-0.0000	0.0000	0.0728	-1	-0.0000
123	159	3	-0.0000	0.0000	0.1333	-1	-0.0249
123	159	4	0.0006	-0.0006	0.1846	-1	-0.0838
123	159	5	0.0027	-0.0027	0.2299	-1	-0.1929
123	159	6	0.0106	-0.0106	0.2752	-1	-0.2565
123	159	7	0.0190	-0.0190	0.3123	-1	-0.2898
123	159	8	0.0269	-0.0269	0.3413	-1	-0.3440
123	159	9	0.0331	-0.0331	0.3628	-1	-0.5438
123	159	10	0.0385	-0.0385	0.3729	-1	-0.3546
123	159	11	0.0416	-0.0416	0.3794	-1	-0.2307
123	159	12	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	13	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	14	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	15	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	16	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	17	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	18	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	19	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	20	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	21	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	22	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	23	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	24	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	25	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	26	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	27	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	28	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	29	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	30	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	31	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	32	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	33	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	34	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	35	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	36	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	37	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	38	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	39	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	40	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	41	0.0425	-0.0425	0.3835	-1	-0.2304
123	159	42	0.0425	-0.0425	0.3835	-1	-0.3453
123	159	43	0.0425	-0.0425	0.3835	-1	-0.7102
123	159	44	0.0435	-0.0435	0.3846	-1	-0.7250
123	159	45	0.0439	-0.0439	0.3851	-1	-0.8472
123	159	46	0.0460	-0.0460	0.3857	-1	-1.0000
123	159	47	0.0543	-0.0543	0.3881	-1	-1.0000
123	159	48	0.0915	-0.0915	0.4107	-1	-0.9481
123	159	49	0.1813	-0.1813	0.4772	-1	-0.9123
123	159	50	0.3192	-0.3192	0.5842	-1	-0.9103
123	159	51	0.4811	-0.4811	0.7119	-1	-0.9744
123	159	52	0.6524	-0.6524	0.8150	-1	-0.9944
123	159	53	0.8297	-0.8297	0.8962	-1	-1.0000
123	159	54	0.9979	-0.9979	0.9525	-1	-1.0000
123	159	55	1.0564	-1.0564	0.9620	-1	-1.0000
123	159	56	1.0897	-1.0897	0.9680	-1	-1.0000
123	159	57	1.1065	-1.1065	0.9709	-1	-1.0000
123	159	58	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	59	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	60	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	61	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	62	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	63	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	64	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	65	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	66	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	67	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	68	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	69	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	70	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	71	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	72	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	73	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	74	1.1105	-1.1105	0.9709	-1	-1.0000
123	159	75	1.1121	-1.1121	0.9709	-1	-1.0000
123	159	76	1.1112	-1.1112	0.9709	-1	-1.0000
123	159	77	1.1056	-1.1056	0.9708	-1	-1.0000
123	159	78	1.0941	-1.0941	0.9696	-1	-1.0000
123	159	79	1.0870	-1.0870	0.9693	-1	-1.0000
123	159	80	1.0825	-1.0825	0.9693	-1	-1.0000
123	159	81	1.0794	-1.0794	0.9693	-1	-1.0000
123	159	82	1.0783	-1.0783	0.9693	-1	-1.0000
123	159	83	1.0772	-1.0772	0.9693	-1	-1.0000
123	159	84	1.0765	-1.0765	0.9693	-1	-1.0000
123	159	85	1.0765	-1.0765	0.9693	-1	-1.0000
123	159	86	1.0727	-1.0727	0.9693	-1	-1.0000
123	159	87	1.0667	-1.0667	0.9706	-1	-1.0000
123	159	88	1.0581	-1.0581	0.9740	-1	-1.0000
123	159	89	1.0445	-1.0445	0.9811	-1	-1.0000
123	159	90	1.0310	-1.0310	0.9863	-1	-1.0000
123	159	91	1.0189	-1.0189	0.9916	-1	-1.0000
123	159	92	1.0091	-1.0091	0.9971	-1	-1.0000
123	159	93	1.0028	-1.0028	0.9995	-1	-1.0000
123	159	94	1.0006	-1.0006	1.0000	-1	-1.0000
123	159	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	159	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	159	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	160	1	0.0000	0.0000	0.0000	-1	-0.0812
123	160	2	0.0130	-0.0130	0.1252	-1	-0.2991
123	160	3	0.0223	-0.0223	0.1654	-1	-0.3890
123	160	4	0.0270	-0.0270	0.1810	-1	-0.5566
123	160	5	0.0303	-0.0303	0.1874	-1	-0.1912
123	160	6	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	7	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	8	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	9	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	10	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	11	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	12	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	13	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	14	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	15	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	16	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	17	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	18	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	19	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	20	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	21	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	22	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	23	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	24	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	25	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	26	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	27	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	28	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	29	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	30	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	31	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	32	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	33	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	34	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	35	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	36	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	37	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	38	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	39	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	40	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	41	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	42	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	43	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	44	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	45	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	46	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	47	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	48	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	49	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	50	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	51	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	52	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	53	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	54	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	55	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	56	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	57	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	58	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	59	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	60	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	61	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	62	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	63	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	64	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	65	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	66	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	67	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	68	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	69	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	70	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	71	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	72	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	73	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	74	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	75	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	76	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	77	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	78	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	79	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	80	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	81	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	82	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	83	0.0303	-0.0303	0.1891	-1	-0.0167
123	160	84	0.0373	-0.0373	0.1930	-1	-1.0000
123	160	85	0.3039	-0.3039	0.3573	-1	-1.0000
123	160	86	0.7881	-0.7881	0.6652	-1	-1.0000
123	160	87	1.0692	-1.0692	0.8008	-1	-1.0000
123	160	88	1.0744	-1.0744	0.8027	-1	-1.0000
123	160	89	1.0744	-1.0744	0.8027	-1	-1.0000
123	160	90	1.0744	-1.0744	0.8027	-1	-1.0000
123	160	91	1.0734	-1.0734	0.8037	-1	-1.0000
123	160	92	1.0499	-1.0499	0.8487	-1	-1.0000
123	160	93	1.0326	-1.0326	0.8681	-1	-1.0000
123	160	94	1.0232	-1.0232	0.8744	-1	-1.0000
123	160	95	1.0095	-1.0095	0.9046	-1	-1.0000
123	160	96	1.0011	-1.0011	0.9824	-1	-1.0000
123	160	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	160	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	160	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	161	1	0.0000	0.0000	0.0000	-1	-0.2319
123	161	2	0.0100	-0.0100	0.0491	-1	-0.3415
123	161	3	0.0219	-0.0219	0.0919	-1	-0.5109
123	161	4	0.0258	-0.0258	0.1020	-1	-0.0492
123	161	5	0.0263	-0.0263	0.1046	-1	-0.5734
123	161	6	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	7	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	8	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	9	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	10	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	11	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	12	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	13	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	14	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	15	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	16	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	17	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	18	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	19	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	20	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	21	0.0275	-0.0275	0.1070	-1	-0.5732
123	161	22	0.0275	-0.0275	0.1070	-1	-0.5327
123	161	23	0.0318	-0.0318	0.1170	-1	-0.3625
123	161	24	0.0460	-0.0460	0.1672	-1	-0.3302
123	161	25	0.0659	-0.0659	0.2333	-1	-0.3903
123	161	26	0.0841	-0.0841	0.2871	-1	-0.1788
123	161	27	0.0874	-0.0874	0.3108	-1	-0.0424
123	161	28	0.0874	-0.0874	0.3192	-1	-0.2116
123	161	29	0.0911	-0.0911	0.3325	-1	-0.3029
123	161	30	0.0959	-0.0959	0.3520	-1	-0.2216
123	161	31	0.1010	-0.1010	0.3808	-1	-0.2099
123	161	32	0.1019	-0.1019	0.3866	-1	-0.2093
123	161	33	0.1019	-0.1019	0.3866	-1	-0.1849
123	161	34	0.0960	-0.0960	0.3786	1	1.0000
123	161	35	0.0601	-0.0601	0.3440	1	1.0000
123	161	36	0.0143	-0.0143	0.3216	1	1.0000
123	161	37	0.0016	-0.0016	0.3163	1	1.0000
123	161	38	0.0016	-0.0016	0.3163	1	1.0000
123	161	39	0.0016	-0.0016	0.3163	1	1.0000
123	161	40	0.0016	-0.0016	0.3163	1	1.0000
123	161	41	0.0016	-0.0016	0.3163	1	1.0000
123	161	42	0.0016	-0.0016	0.3163	1	1.0000
123	161	43	0.0016	-0.0016	0.3163	1	1.0000
123	161	44	0.0016	-0.0016	0.3163	1	1.0000
123	161	45	0.0016	-0.0016	0.3163	1	1.0000
123	161	46	0.0016	-0.0016	0.3163	1	1.0000
123	161	47	0.0016	-0.0016	0.3163	1	1.0000
123	161	48	0.0016	-0.0016	0.3163	1	1.0000
123	161	49	0.0016	-0.0016	0.3163	1	1.0000
123	161	50	0.0016	-0.0016	0.3163	1	1.0000
123	161	51	0.0016	-0.0016	0.3163	1	1.0000
123	161	52	0.0016	-0.0016	0.3163	1	1.0000
123	161	53	0.0016	-0.0016	0.3163	1	1.0000
123	161	54	0.0016	-0.0016	0.3163	1	1.0000
123	161	55	0.0016	-0.0016	0.3163	1	1.0000
123	161	56	0.0016	-0.0016	0.3163	1	1.0000
123	161	57	0.0016	-0.0016	0.3163	1	1.0000
123	161	58	0.0016	-0.0016	0.3163	1	1.0000
123	161	59	0.0016	-0.0016	0.3163	1	1.0000
123	161	60	0.0016	-0.0016	0.3163	1	1.0000
123	161	61	0.0016	-0.0016	0.3163	1	1.0000
123	161	62	0.0016	-0.0016	0.3163	1	1.0000
123	161	63	0.0016	-0.0016	0.3163	1	1.0000
123	161	64	0.0016	-0.0016	0.3163	1	1.0000
123	161	65	0.0016	-0.0016	0.3163	1	1.0000
123	161	66	0.0016	-0.0016	0.3163	1	1.0000
123	161	67	0.0016	-0.0016	0.3163	1	1.0000
123	161	68	0.0016	-0.0016	0.3163	3.939394e-01	-0.9596
123	161	69	0.0042	-0.0042	0.3163	-1	-1.0000
123	161	70	0.0114	-0.0114	0.3163	-1	-1.0000
123	161	71	0.0220	-0.0220	0.3178	-1	-1.0000
123	161	72	0.0407	-0.0407	0.3211	-1	-1.0000
123	161	73	0.0505	-0.0505	0.3211	-1	-1.0000
123	161	74	0.0562	-0.0562	0.3225	-1	-1.0000
123	161	75	0.0566	-0.0566	0.3227	-1	-1.0000
123	161	76	0.0566	-0.0566	0.3227	-1	-1.0000
123	161	77	0.0631	-0.0631	0.3252	-1	-0.9895
123	161	78	0.0822	-0.0822	0.3394	-1	-0.9089
123	161	79	0.1737	-0.1737	0.4174	-1	-0.9224
123	161	80	0.3470	-0.3470	0.5609	-1	-0.9267
123	161	81	0.5344	-0.5344	0.7081	-1	-1.0000
123	161	82	0.6964	-0.6964	0.7909	-1	-1.0000
123	161	83	0.7847	-0.7847	0.8293	-1	-1.0000
123	161	84	0.8234	-0.8234	0.8465	-1	-1.0000
123	161	85	0.8418	-0.8418	0.8540	-1	-0.9929
123	161	86	0.8483	-0.8483	0.8582	-1	-0.9910
123	161	87	0.8570	-0.8570	0.8654	-1	-1.0000
123	161	88	0.8677	-0.8677	0.8722	-1	-1.0000
123	161	89	0.8765	-0.8765	0.8788	-1	-1.0000
123	161	90	0.8815	-0.8815	0.8830	-1	-1.0000
123	161	91	0.9028	-0.9028	0.8981	-1	-1.0000
123	161	92	0.9400	-0.9400	0.9288	-1	-1.0000
123	161	93	0.9733	-0.9733	0.9660	-1	-1.0000
123	161	94	0.9866	-0.9866	0.9838	-1	-1.0000
123	161	95	0.9966	-0.9966	0.9957	-1	-1.0000
123	161	96	0.9996	-0.9996	0.9996	-1	-1.0000
123	161	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	161	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	161	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	161	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	162	1	-0.0000	0.0000	0.0000	-1	-0.0000
123	162	2	0.0005	-0.0005	0.1602	-1	-0.0982
123	162	3	0.0053	-0.0053	0.2118	-1	-0.2473
123	162	4	0.0131	-0.0131	0.2466	-1	-0.1998
123	162	5	0.0189	-0.0189	0.2800	-1	-0.3048
123	162	6	0.0228	-0.0228	0.2969	-1	-0.0824
123	162	7	0.0234	-0.0234	0.3023	-1	-0.6531
123	162	8	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	9	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	10	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	11	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	12	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	13	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	14	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	15	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	16	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	17	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	18	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	19	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	20	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	21	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	22	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	23	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	24	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	25	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	26	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	27	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	28	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	29	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	30	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	31	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	32	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	33	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	34	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	35	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	36	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	37	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	38	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	39	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	40	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	41	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	42	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	43	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	44	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	45	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	46	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	47	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	48	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	49	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	50	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	51	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	52	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	53	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	54	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	55	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	56	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	57	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	58	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	59	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	60	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	61	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	62	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	63	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	64	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	65	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	66	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	67	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	68	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	69	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	70	0.0248	-0.0248	0.3043	-1	-0.6729
123	162	71	0.0248	-0.0248	0.3043	-1	-0.7753
123	162	72	0.0255	-0.0255	0.3043	-1	-0.9439
123	162	73	0.0458	-0.0458	0.3220	-1	-0.9205
123	162	74	0.1163	-0.1163	0.3793	-1	-0.9884
123	162	75	0.2294	-0.2294	0.4577	-1	-0.9621
123	162	76	0.3549	-0.3549	0.5516	-1	-1.0000
123	162	77	0.4891	-0.4891	0.6319	-1	-1.0000
123	162	78	0.6178	-0.6178	0.7051	-1	-1.0000
123	162	79	0.6849	-0.6849	0.7448	-1	-1.0000
123	162	80	0.7190	-0.7190	0.7640	-1	-0.9937
123	162	81	0.7390	-0.7390	0.7797	-1	-0.9729
123	162	82	0.7547	-0.7547	0.7937	-1	-0.9828
123	162	83	0.7771	-0.7771	0.8143	-1	-0.9344
123	162	84	0.8127	-0.8127	0.8478	-1	-1.0000
123	162	85	0.8483	-0.8483	0.8753	-1	-1.0000
123	162	86	0.8785	-0.8785	0.8941	-1	-1.0000
123	162	87	0.8886	-0.8886	0.9008	-1	-1.0000
123	162	88	0.8941	-0.8941	0.9015	-1	-1.0000
123	162	89	0.9067	-0.9067	0.9076	-1	-1.0000
123	162	90	0.9147	-0.9147	0.9114	-1	-1.0000
123	162	91	0.9214	-0.9214	0.9150	-1	-1.0000
123	162	92	0.9303	-0.9303	0.9164	-1	-1.0000
123	162	93	0.9392	-0.9392	0.9221	-1	-1.0000
123	162	94	0.9599	-0.9599	0.9437	-1	-1.0000
123	162	95	0.9859	-0.9859	0.9793	-1	-1.0000
123	162	96	0.9962	-0.9962	0.9949	-1	-1.0000
123	162	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	163	1	-0.0000	0.0000	0.0000	1	0.0000
123	163	2	-0.0000	0.0000	0.0909	1	0.0709
123	163	3	-0.0048	0.0048	0.1888	1	0.0994
123	163	4	-0.0144	0.0144	0.2937	1	0.0854
123	163	5	-0.0163	0.0163	0.3193	1	0.0339
123	163	6	-0.0173	0.0173	0.3427	4.343434e-01	-0.0757
123	163	7	-0.0173	0.0173	0.3636	-8.787879e-01	-0.2433
123	163	8	-0.0125	0.0125	0.3823	-1	-0.3326
123	163	9	-0.0077	0.0077	0.3974	-1	-0.3987
123	163	10	-0.0029	0.0029	0.4091	-1	-0.4416
