Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	5	8	0.118	-0.0242	-0.0242	0.1063	-1	-0.3355
116	5	9	0.135	-0.0258	-0.0258	0.1121	-1	-0.0152
116	5	10	0.151	-0.0258	-0.0258	0.1237	-1	-0.4308
116	5	11	0.168	-0.0290	-0.0290	0.1325	-1	-0.0168
116	5	12	0.185	-0.0290	-0.0290	0.1412	-1	-0.3305
116	5	13	0.202	-0.0323	-0.0323	0.1528	-1	-0.0183
116	5	14	0.219	-0.0323	-0.0323	0.1674	-1	-0.1083
116	5	15	0.235	-0.0339	-0.0339	0.1878	-1	-0.0187
116	5	16	0.252	-0.0339	-0.0339	0.2082	-1	-0.0183
116	5	17	0.269	-0.0339	-0.0339	0.2256	-1	-0.3145
116	5	18	0.286	-0.0371	-0.0371	0.2373	-1	-0.3136
116	5	19	0.303	-0.0387	-0.0387	0.2431	-1	-0.0202
116	5	20	0.319	-0.0387	-0.0387	0.2475	-1	-0.0201
116	5	21	0.336	-0.0387	-0.0387	0.2533	-1	-0.0200
116	5	22	0.353	-0.0387	-0.0387	0.2562	-1	-0.0199
116	5	23	0.370	-0.0387	-0.0387	0.2562	-1	-0.0199
116	5	24	0.387	-0.0387	-0.0387	0.2576	-1	-0.0199
116	5	25	0.403	-0.0387	-0.0387	0.2591	-1	-0.0199
116	5	26	0.420	-0.0387	-0.0387	0.2606	-1	-0.0198
116	5	27	0.437	-0.0387	-0.0387	0.2620	-1	-0.0198
116	5	28	0.454	-0.0387	-0.0387	0.2664	-1	-0.0197
116	5	29	0.471	-0.0387	-0.0387	0.2707	-1	-0.0196
116	5	30	0.487	-0.0387	-0.0387	0.2766	-1	-0.1858
116	5	31	0.504	-0.0403	-0.0403	0.2868	-1	-0.5522
116	5	32	0.521	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	33	0.538	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	34	0.555	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	35	0.571	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	36	0.588	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	37	0.605	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	38	0.622	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	39	0.638	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	40	0.655	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	41	0.672	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	42	0.689	-0.0419	-0.0419	0.2897	-1	-0.5519
116	5	43	0.706	-0.0419	-0.0419	0.2897	-1	-0.8990
116	5	44	0.722	-0.0435	-0.0435	0.2911	-1	-0.5521
116	5	45	0.739	-0.0452	-0.0452	0.2940	-1	-0.8979
116	5	46	0.756	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	47	0.773	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	48	0.790	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	49	0.806	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	50	0.823	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	51	0.840	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	52	0.857	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	53	0.873	-0.0484	-0.0484	0.2969	-1	-0.8977
116	5	54	0.890	-0.0484	-0.0484	0.2969	-1	-0.3934
116	5	55	0.907	-0.0500	-0.0500	0.3013	-1	-0.0245
116	5	56	0.924	-0.0500	-0.0500	0.3028	-1	-0.6864
116	5	57	0.941	-0.0532	-0.0532	0.3071	-1	-0.0259
116	5	58	0.957	-0.0532	-0.0532	0.3086	-1	-0.0258
116	5	59	0.974	-0.0532	-0.0532	0.3173	-1	-0.1873
116	5	60	0.991	-0.0548	-0.0548	0.3275	-1	-0.4527
116	5	61	1.008	-0.0613	-0.0613	0.3421	-1	-0.0285
116	5	62	1.025	-0.0613	-0.0613	0.3464	-1	-0.0284
116	5	63	1.041	-0.0613	-0.0613	0.3523	-1	-0.0282
116	5	64	1.058	-0.0613	-0.0613	0.3566	1	0.6096
116	5	65	1.075	-0.0548	-0.0548	0.3654	1	0.6885
116	5	66	1.092	-0.0371	-0.0371	0.3857	1	0.7805
116	5	67	1.109	-0.0048	-0.0048	0.4163	1	0.8285
116	5	68	1.125	0.0516	0.0516	0.4643	1	0.7853
116	5	69	1.142	0.1210	0.1210	0.5284	1	0.6435
116	5	70	1.159	0.1806	0.1806	0.6026	1	0.7414
116	5	71	1.176	0.2823	0.2823	0.6987	1	0.8995
116	5	72	1.193	0.4032	0.4032	0.7686	1	0.9308
116	5	73	1.209	0.5177	0.5177	0.8253	1	0.9625
116	5	74	1.226	0.6113	0.6113	0.8646	1	0.9800
116	5	75	1.243	0.6919	0.6919	0.8952	1	0.9554
116	5	76	1.260	0.7629	0.7629	0.9243	1	0.8999
116	5	77	1.277	0.8355	0.8355	0.9592	1	0.8906
116	5	78	1.293	0.8871	0.8871	0.9811	1	1.0000
116	5	79	1.310	0.9242	0.9242	0.9971	1	1.0000
116	5	80	1.327	0.9645	0.9645	1.0116	1	1.0000
116	5	81	1.344	0.9968	0.9968	1.0189	1	1.0000
116	5	82	1.361	1.0016	1.0016	1.0189	1	1.0000
116	5	83	1.377	1.0016	1.0016	1.0189	1	1.0000
116	5	84	1.394	1.0032	1.0032	1.0189	1	1.0000
116	5	85	1.411	1.0032	1.0032	1.0189	1	1.0000
116	5	86	1.428	1.0032	1.0032	1.0189	1	1.0000
116	5	87	1.445	1.0032	1.0032	1.0160	1	1.0000
116	5	88	1.461	1.0032	1.0032	1.0131	1	1.0000
116	5	89	1.478	1.0000	1.0000	1.0073	1	1.0000
116	5	90	1.495	1.0000	1.0000	1.0058	1	1.0000
116	5	91	1.512	1.0000	1.0000	1.0015	1	1.0000
116	5	92	1.529	1.0000	1.0000	1.0000	1	1.0000
116	5	93	1.545	1.0000	1.0000	1.0000	1	1.0000
116	5	94	1.562	1.0000	1.0000	1.0000	1	1.0000
116	6	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
116	6	2	0.017	-0.0000	0.0000	0.0448	1	-0.0000
116	6	3	0.034	-0.0000	0.0000	0.1096	1	-0.0000
116	6	4	0.050	-0.0000	0.0000	0.1620	1	0.1721
116	6	5	0.067	-0.0037	0.0037	0.1867	1	0.3090
116	6	6	0.084	-0.0093	0.0093	0.2068	1	0.4313
116	6	7	0.101	-0.0150	0.0150	0.2207	1	0.3746
116	6	8	0.118	-0.0187	0.0187	0.2315	1	0.5027
116	6	9	0.134	-0.0224	0.0224	0.2392	1	0.2700
116	6	10	0.151	-0.0243	0.0243	0.2469	1	0.0126
116	6	11	0.168	-0.0243	0.0243	0.2531	1	0.7437
116	6	12	0.185	-0.0280	0.0280	0.2577	1	0.7432
116	6	13	0.202	-0.0280	0.0280	0.2577	1	0.0144
116	6	14	0.218	-0.0280	0.0280	0.2623	1	0.4247
116	6	15	0.235	-0.0299	0.0299	0.2670	1	0.0152
116	6	16	0.252	-0.0299	0.0299	0.2716	1	0.0151
116	6	17	0.269	-0.0299	0.0299	0.2901	1	0.0148
116	6	18	0.286	-0.0299	0.0299	0.3009	1	0.0146
116	6	19	0.303	-0.0299	0.0299	0.3102	1	0.0145
116	6	20	0.319	-0.0299	0.0299	0.3194	1	0.0143
116	6	21	0.336	-0.0299	0.0299	0.3256	1	0.0142
116	6	22	0.353	-0.0299	0.0299	0.3302	1	0.0141
116	6	23	0.370	-0.0299	0.0299	0.3395	1	-0.1879
116	6	24	0.387	-0.0280	0.0280	0.3488	1	0.0129
116	6	25	0.403	-0.0280	0.0280	0.3549	1	0.0128
116	6	26	0.420	-0.0280	0.0280	0.3627	1	-0.5302
116	6	27	0.437	-0.0262	0.0262	0.3657	1	0.0118
116	6	28	0.454	-0.0262	0.0262	0.3673	1	0.0118
116	6	29	0.471	-0.0262	0.0262	0.3673	1	0.0118
116	6	30	0.487	-0.0262	0.0262	0.3688	1	0.0117
116	6	31	0.504	-0.0262	0.0262	0.3704	1	0.0117
116	6	32	0.521	-0.0262	0.0262	0.3719	1	-0.3683
116	6	33	0.538	-0.0243	0.0243	0.3765	1	0.0108
116	6	34	0.555	-0.0243	0.0243	0.3796	1	-0.5256
116	6	35	0.571	-0.0224	0.0224	0.3827	1	0.0099
116	6	36	0.588	-0.0224	0.0224	0.3843	1	-0.5247
116	6	37	0.605	-0.0206	0.0206	0.3873	1	-0.5244
116	6	38	0.622	-0.0206	0.0206	0.3873	1	-0.5244
116	6	39	0.639	-0.0206	0.0206	0.3873	1	-0.5244
116	6	40	0.655	-0.0206	0.0206	0.3873	1	0.0090
116	6	41	0.672	-0.0206	0.0206	0.3889	1	0.0090
116	6	42	0.689	-0.0206	0.0206	0.3904	1	0.0089
116	6	43	0.706	-0.0206	0.0206	0.3951	-1	-0.5215
116	6	44	0.722	-0.0168	0.0168	0.4012	-1	-0.5209
116	6	45	0.739	-0.0150	0.0150	0.4043	-1	-0.3649
116	6	46	0.756	-0.0131	0.0131	0.4090	-1	0.0055
116	6	47	0.773	-0.0131	0.0131	0.4136	-1	-0.6474
116	6	48	0.790	-0.0056	0.0056	0.4228	-1	-0.7018
116	6	49	0.806	0.0112	-0.0112	0.4414	-1	-0.6329
116	6	50	0.823	0.0355	-0.0355	0.4722	-1	-0.6747
116	6	51	0.840	0.0692	-0.0692	0.5108	-1	-0.7693
116	6	52	0.857	0.1383	-0.1383	0.5741	-1	-0.8430
116	6	53	0.874	0.2168	-0.2168	0.6327	-1	-0.9238
116	6	54	0.890	0.3458	-0.3458	0.7083	-1	-0.9532
116	6	55	0.907	0.5215	-0.5215	0.7994	-1	-0.9736
116	6	56	0.924	0.7159	-0.7159	0.8889	-1	-0.9642
116	6	57	0.941	0.8916	-0.8916	0.9676	-1	-1.0000
116	6	58	0.958	0.9346	-0.9346	0.9830	-1	-1.0000
116	6	59	0.975	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	60	0.991	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	61	1.008	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	62	1.025	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	63	1.042	0.9458	-0.9458	0.9892	-1	-1.0000
116	6	64	1.058	0.9495	-0.9495	0.9923	-1	-1.0000
116	6	65	1.075	0.9514	-0.9514	0.9923	-1	-1.0000
116	6	66	1.092	0.9514	-0.9514	0.9923	-1	-1.0000
116	6	67	1.109	0.9533	-0.9533	0.9938	-1	-1.0000
116	6	68	1.126	0.9626	-0.9626	0.9985	-1	-1.0000
116	6	69	1.142	0.9794	-0.9794	1.0000	-1	-1.0000
116	6	70	1.159	0.9925	-0.9925	1.0000	-1	-1.0000
116	6	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
116	6	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	1	0.000	-0.0000	0.0000	0.0000	1	0.2182
116	7	2	0.017	-0.0081	0.0081	0.0468	1	0.2343
116	7	3	0.034	-0.0194	0.0194	0.1073	1	0.1524
116	7	4	0.050	-0.0259	0.0259	0.1616	1	0.0890
116	7	5	0.067	-0.0292	0.0292	0.2115	1	0.0157
116	7	6	0.084	-0.0292	0.0292	0.2462	1	0.0152
116	7	7	0.101	-0.0292	0.0292	0.2674	1	0.1099
116	7	8	0.117	-0.0308	0.0308	0.2855	1	0.4420
116	7	9	0.134	-0.0340	0.0340	0.2931	1	0.0168
116	7	10	0.151	-0.0340	0.0340	0.2976	1	0.0167
116	7	11	0.168	-0.0340	0.0340	0.2991	1	0.0167
116	7	12	0.185	-0.0340	0.0340	0.2991	1	0.0167
116	7	13	0.201	-0.0340	0.0340	0.3021	1	0.5289
116	7	14	0.218	-0.0357	0.0357	0.3051	1	0.3740
116	7	15	0.235	-0.0373	0.0373	0.3097	1	0.5277
116	7	16	0.252	-0.0405	0.0405	0.3157	1	0.6090
116	7	17	0.269	-0.0454	0.0454	0.3233	1	0.5265
116	7	18	0.286	-0.0502	0.0502	0.3323	1	0.2040
116	7	19	0.302	-0.0519	0.0519	0.3414	1	0.5228
116	7	20	0.319	-0.0551	0.0551	0.3474	1	0.0255
116	7	21	0.336	-0.0551	0.0551	0.3520	1	0.6495
116	7	22	0.353	-0.0583	0.0583	0.3565	1	0.0266
116	7	23	0.369	-0.0583	0.0583	0.3580	1	0.8480
116	7	24	0.386	-0.0600	0.0600	0.3595	1	0.5197
116	7	25	0.403	-0.0616	0.0616	0.3625	1	0.0279
116	7	26	0.420	-0.0616	0.0616	0.3640	1	0.6468
116	7	27	0.437	-0.0648	0.0648	0.3686	1	0.8446
116	7	28	0.453	-0.0681	0.0681	0.3716	1	0.5188
116	7	29	0.470	-0.0713	0.0713	0.3776	1	0.5180
116	7	30	0.487	-0.0729	0.0729	0.3807	1	0.2906
116	7	31	0.504	-0.0746	0.0746	0.3867	1	0.0327
116	7	32	0.521	-0.0746	0.0746	0.3882	1	0.8371
116	7	33	0.538	-0.0762	0.0762	0.3897	1	0.0333
116	7	34	0.554	-0.0762	0.0762	0.3927	1	0.0331
116	7	35	0.571	-0.0762	0.0762	0.3927	1	0.0331
116	7	36	0.588	-0.0762	0.0762	0.3927	1	0.0331
116	7	37	0.605	-0.0762	0.0762	0.3927	1	0.0331
116	7	38	0.621	-0.0762	0.0762	0.3927	1	0.0331
116	7	39	0.638	-0.0762	0.0762	0.3927	1	0.0331
116	7	40	0.655	-0.0762	0.0762	0.3927	1	0.0331
116	7	41	0.672	-0.0762	0.0762	0.3927	1	0.0331
116	7	42	0.688	-0.0762	0.0762	0.3927	1	0.0331
116	7	43	0.705	-0.0762	0.0762	0.3927	1	0.0331
116	7	44	0.722	-0.0762	0.0762	0.3927	1	0.0331
116	7	45	0.739	-0.0762	0.0762	0.3927	1	0.0331
116	7	46	0.755	-0.0762	0.0762	0.3927	1	0.0331
116	7	47	0.772	-0.0762	0.0762	0.3927	1	0.0331
116	7	48	0.789	-0.0762	0.0762	0.3927	1	0.0331
116	7	49	0.806	-0.0762	0.0762	0.3927	1	0.0331
116	7	50	0.822	-0.0762	0.0762	0.3927	1	0.0331
116	7	51	0.839	-0.0762	0.0762	0.3927	1	0.0331
116	7	52	0.856	-0.0762	0.0762	0.3927	1	0.0331
116	7	53	0.873	-0.0762	0.0762	0.3958	-1	-0.9567
116	7	54	0.889	0.0065	-0.0065	0.4471	-1	-1.0000
116	7	55	0.906	0.2107	-0.2107	0.5483	-1	-1.0000
116	7	56	0.923	0.4554	-0.4554	0.6813	-1	-0.9738
116	7	57	0.940	0.6742	-0.6742	0.8187	-1	-0.9133
116	7	58	0.957	0.8509	-0.8509	0.9441	-1	-1.0000
116	7	59	0.973	0.9984	-0.9984	1.0332	-1	-1.0000
116	7	60	0.990	1.0616	-1.0616	1.0816	-1	-1.0000
116	7	61	1.007	1.0908	-1.0908	1.1088	-1	-1.0000
116	7	62	1.024	1.0956	-1.0956	1.1224	-1	-1.0000
116	7	63	1.041	1.0956	-1.0956	1.1254	-1	-1.0000
116	7	64	1.057	1.0956	-1.0956	1.1269	-1	-1.0000
116	7	65	1.074	1.0956	-1.0956	1.1269	-1	-1.0000
116	7	66	1.091	1.0956	-1.0956	1.1269	-1	-1.0000
116	7	67	1.108	1.0972	-1.0972	1.1299	-1	-1.0000
116	7	68	1.125	1.0972	-1.0972	1.1314	-1	-1.0000
116	7	69	1.141	1.0972	-1.0972	1.1344	-1	-1.0000
116	7	70	1.158	1.0972	-1.0972	1.1344	-1	-1.0000
116	7	71	1.175	1.0972	-1.0972	1.1344	-1	-1.0000
116	7	72	1.192	1.0940	-1.0940	1.1163	-1	-1.0000
116	7	73	1.209	1.0843	-1.0843	1.0997	-1	-1.0000
116	7	74	1.225	1.0632	-1.0632	1.0710	-1	-1.0000
116	7	75	1.242	1.0405	-1.0405	1.0438	-1	-1.0000
116	7	76	1.259	1.0194	-1.0194	1.0211	-1	-1.0000
116	7	77	1.276	1.0049	-1.0049	1.0045	-1	-1.0000
116	7	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
116	7	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
116	8	2	0.017	-0.0000	0.0000	0.0254	-1	-0.0000
116	8	3	0.034	-0.0000	0.0000	0.0374	-1	-0.0000
116	8	4	0.050	-0.0000	0.0000	0.0478	-1	-0.0000
116	8	5	0.067	-0.0000	0.0000	0.0538	-1	-0.0000
116	8	6	0.084	-0.0000	0.0000	0.0568	-1	-0.0000
116	8	7	0.101	-0.0000	0.0000	0.0568	-1	-0.0000
116	8	8	0.118	-0.0000	0.0000	0.0583	-1	-0.0000
116	8	9	0.134	-0.0000	0.0000	0.0598	-1	-0.0000
116	8	10	0.151	-0.0000	0.0000	0.0613	-1	-0.0000
116	8	11	0.168	-0.0000	0.0000	0.0628	-1	-0.0000
116	8	12	0.185	-0.0000	0.0000	0.0688	-1	-0.0940
116	8	13	0.202	0.0014	-0.0014	0.0867	-1	-0.1398
116	8	14	0.218	0.0055	-0.0055	0.1226	-1	-0.3165
116	8	15	0.235	0.0125	-0.0125	0.1480	-1	-0.3151
116	8	16	0.252	0.0194	-0.0194	0.1734	-1	-0.2339
116	8	17	0.269	0.0236	-0.0236	0.1943	-1	-0.2408
116	8	18	0.286	0.0264	-0.0264	0.2078	-1	-0.0142
116	8	19	0.302	0.0264	-0.0264	0.2152	-1	-0.6261
116	8	20	0.319	0.0291	-0.0291	0.2197	-1	-0.6257
116	8	21	0.336	0.0291	-0.0291	0.2197	-1	-0.6257
116	8	22	0.353	0.0291	-0.0291	0.2197	-1	-0.0156
116	8	23	0.370	0.0291	-0.0291	0.2212	-1	-0.4935
116	8	24	0.386	0.0305	-0.0305	0.2242	-1	-0.0162
116	8	25	0.403	0.0305	-0.0305	0.2257	-1	-0.0162
116	8	26	0.420	0.0305	-0.0305	0.2302	-1	-0.2654
116	8	27	0.437	0.0319	-0.0319	0.2362	-1	-0.4290
116	8	28	0.453	0.0361	-0.0361	0.2466	-1	-0.4885
116	8	29	0.470	0.0402	-0.0402	0.2556	-1	-0.4876
116	8	30	0.487	0.0444	-0.0444	0.2646	-1	-0.4867
116	8	31	0.504	0.0499	-0.0499	0.2765	-1	-0.7018
116	8	32	0.521	0.0610	-0.0610	0.2915	-1	-0.6681
116	8	33	0.537	0.0652	-0.0652	0.2975	-1	-0.4860
116	8	34	0.554	0.0666	-0.0666	0.3004	-1	-0.8127
116	8	35	0.571	0.0707	-0.0707	0.3049	-1	-0.8122
116	8	36	0.588	0.0763	-0.0763	0.3109	-1	-0.9711
116	8	37	0.605	0.0971	-0.0971	0.3274	-1	-0.9725
116	8	38	0.622	0.1331	-0.1331	0.3558	-1	-0.9429
116	8	39	0.638	0.1886	-0.1886	0.4021	-1	-0.9584
116	8	40	0.655	0.2871	-0.2871	0.4813	-1	-0.9824
116	8	41	0.672	0.4175	-0.4175	0.5800	-1	-0.9710
116	8	42	0.689	0.5492	-0.5492	0.6816	-1	-1.0000
116	8	43	0.706	0.6838	-0.6838	0.7758	-1	-1.0000
116	8	44	0.722	0.8627	-0.8627	0.8954	-1	-1.0000
116	8	45	0.739	0.9390	-0.9390	0.9432	-1	-1.0000
116	8	46	0.756	0.9847	-0.9847	0.9731	-1	-1.0000
116	8	47	0.773	1.0055	-1.0055	0.9895	-1	-1.0000
116	8	48	0.789	1.0180	-1.0180	1.0000	-1	-1.0000
116	8	49	0.806	1.0250	-1.0250	1.0060	-1	-1.0000
116	8	50	0.823	1.0264	-1.0264	1.0075	-1	-1.0000
116	8	51	0.840	1.0277	-1.0277	1.0105	-1	-1.0000
116	8	52	0.857	1.0291	-1.0291	1.0149	-1	-1.0000
116	8	53	0.873	1.0291	-1.0291	1.0179	-1	-1.0000
116	8	54	0.890	1.0374	-1.0374	1.0329	-1	-1.0000
116	8	55	0.907	1.0430	-1.0430	1.0404	-1	-1.0000
116	8	56	0.924	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	57	0.941	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	58	0.957	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	59	0.974	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	60	0.991	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	61	1.008	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	62	1.025	1.0444	-1.0444	1.0404	-1	-1.0000
116	8	63	1.041	1.0430	-1.0430	1.0329	-1	-1.0000
116	8	64	1.058	1.0319	-1.0319	1.0224	-1	-1.0000
116	8	65	1.075	1.0097	-1.0097	1.0030	-1	-1.0000
116	8	66	1.092	1.0042	-1.0042	1.0015	-1	-1.0000
116	8	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
116	8	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
116	9	1	0.000	0.0000	0.0000	0.0000	-1	-0.4866
116	9	2	0.017	-0.0174	-0.0174	0.0432	-1	-0.4721
116	9	3	0.034	-0.0318	-0.0318	0.0802	-1	-0.4445
116	9	4	0.051	-0.0449	-0.0449	0.1157	-1	-0.3159
116	9	5	0.067	-0.0507	-0.0507	0.1389	-1	-0.1959
116	9	6	0.084	-0.0535	-0.0535	0.1590	-1	-0.0303
116	9	7	0.101	-0.0535	-0.0535	0.1728	-1	-0.0299
116	9	8	0.118	-0.0535	-0.0535	0.1759	-1	-0.0299
116	9	9	0.135	-0.0535	-0.0535	0.1790	-1	-0.0298
116	9	10	0.152	-0.0535	-0.0535	0.1836	1	0.4656
116	9	11	0.169	-0.0492	-0.0492	0.1929	1	0.2314
116	9	12	0.185	-0.0478	-0.0478	0.1991	1	0.3750
116	9	13	0.202	-0.0449	-0.0449	0.2068	1	0.1480
116	9	14	0.219	-0.0434	-0.0434	0.2160	1	0.3502
116	9	15	0.236	-0.0391	-0.0391	0.2284	1	0.2315
116	9	16	0.253	-0.0362	-0.0362	0.2407	1	0.1494
116	9	17	0.269	-0.0347	-0.0347	0.2500	1	0.3692
116	9	18	0.286	-0.0318	-0.0318	0.2577	1	0.4541
116	9	19	0.303	-0.0289	-0.0289	0.2639	1	-0.0148
116	9	20	0.320	-0.0289	-0.0289	0.2654	1	-0.0147
116	9	21	0.337	-0.0289	-0.0289	0.2670	1	-0.0147
116	9	22	0.353	-0.0289	-0.0289	0.2670	1	-0.0147
116	9	23	0.370	-0.0289	-0.0289	0.2670	1	-0.0147
116	9	24	0.387	-0.0289	-0.0289	0.2685	1	-0.0147
116	9	25	0.404	-0.0289	-0.0289	0.2685	1	-0.0147
116	9	26	0.421	-0.0289	-0.0289	0.2685	1	-0.0147
116	9	27	0.437	-0.0289	-0.0289	0.2685	1	1.0000
116	9	28	0.454	-0.0275	-0.0275	0.2685	1	1.0000
116	9	29	0.471	-0.0275	-0.0275	0.2685	1	0.7883
116	9	30	0.488	-0.0260	-0.0260	0.2701	1	-0.0132
116	9	31	0.505	-0.0260	-0.0260	0.2716	1	-0.0132
116	9	32	0.521	-0.0260	-0.0260	0.2716	1	-0.0132
116	9	33	0.538	-0.0260	-0.0260	0.2716	1	-0.0132
116	9	34	0.555	-0.0260	-0.0260	0.2716	1	0.7873
116	9	35	0.572	-0.0246	-0.0246	0.2731	1	0.5807
116	9	36	0.589	-0.0217	-0.0217	0.2778	1	0.7861
116	9	37	0.605	-0.0174	-0.0174	0.2824	1	1.0000
116	9	38	0.622	-0.0014	-0.0014	0.2917	1	1.0000
116	9	39	0.639	0.0318	0.0318	0.3086	1	1.0000
116	9	40	0.656	0.0781	0.0781	0.3272	1	1.0000
116	9	41	0.673	0.2258	0.2258	0.4043	1	1.0000
116	9	42	0.689	0.3661	0.3661	0.4784	1	1.0000
116	9	43	0.706	0.5311	0.5311	0.5633	1	1.0000
116	9	44	0.723	0.7062	0.7062	0.6451	1	1.0000
116	9	45	0.740	0.8567	0.8567	0.7052	1	1.0000
116	9	46	0.757	0.9522	0.9522	0.7500	1	1.0000
116	9	47	0.773	1.0058	1.0058	0.7670	1	1.0000
116	9	48	0.790	1.0174	1.0174	0.7701	1	1.0000
116	9	49	0.807	1.0174	1.0174	0.7701	1	1.0000
116	9	50	0.824	1.0174	1.0174	0.7701	1	1.0000
116	9	51	0.840	1.0174	1.0174	0.7701	1	1.0000
116	9	52	0.857	1.0188	1.0188	0.7701	1	1.0000
116	9	53	0.874	1.0217	1.0217	0.7747	1	1.0000
116	9	54	0.891	1.0217	1.0217	0.7778	1	1.0000
116	9	55	0.908	1.0217	1.0217	0.7886	1	1.0000
116	9	56	0.925	1.0159	1.0159	0.8040	1	1.0000
116	9	57	0.941	1.0130	1.0130	0.8164	1	1.0000
116	9	58	0.958	1.0087	1.0087	0.8349	1	1.0000
116	9	59	0.975	1.0000	1.0000	0.8657	1	1.0000
116	9	60	0.992	0.9986	0.9986	0.8935	1	1.0000
116	9	61	1.009	0.9986	0.9986	0.9306	1	1.0000
116	9	62	1.025	0.9986	0.9986	0.9599	1	1.0000
116	9	63	1.042	0.9986	0.9986	0.9784	1	1.0000
116	9	64	1.059	0.9986	0.9986	0.9907	1	1.0000
116	9	65	1.076	1.0000	1.0000	0.9969	1	1.0000
116	9	66	1.093	1.0000	1.0000	1.0000	1	1.0000
116	9	67	1.109	1.0000	1.0000	1.0000	1	1.0000
116	9	68	1.126	1.0000	1.0000	1.0000	1	1.0000
116	9	69	1.143	1.0000	1.0000	1.0000	1	1.0000
116	9	70	1.160	1.0000	1.0000	1.0000	1	1.0000
116	10	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
116	10	2	0.017	-0.0000	0.0000	0.0390	1	0.0000
116	10	3	0.034	-0.0000	0.0000	0.0747	1	0.1527
116	10	4	0.050	-0.0034	0.0034	0.1019	1	0.4344
116	10	5	0.067	-0.0137	0.0137	0.1290	1	0.2537
116	10	6	0.084	-0.0206	0.0206	0.1613	1	0.3431
116	10	7	0.101	-0.0292	0.0292	0.1902	1	0.5425
116	10	8	0.118	-0.0395	0.0395	0.2105	1	0.5406
116	10	9	0.134	-0.0412	0.0412	0.2139	1	0.8975
116	10	10	0.151	-0.0430	0.0430	0.2156	1	0.8974
116	10	11	0.168	-0.0430	0.0430	0.2156	1	0.8974
116	10	12	0.185	-0.0430	0.0430	0.2156	1	0.8974
116	10	13	0.202	-0.0430	0.0430	0.2156	1	0.8974
116	10	14	0.218	-0.0430	0.0430	0.2156	1	0.8974
116	10	15	0.235	-0.0430	0.0430	0.2156	1	0.8974
116	10	16	0.252	-0.0430	0.0430	0.2156	1	0.8974
116	10	17	0.269	-0.0430	0.0430	0.2156	1	0.8974
