Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	6	76	1.260	0.9559	0.9559	1.0289	1	1.0000
97	6	77	1.276	0.9559	0.9559	1.0289	1	1.0000
97	6	78	1.293	0.9559	0.9559	1.0289	1	1.0000
97	6	79	1.310	0.9559	0.9559	1.0289	1	1.0000
97	6	80	1.327	0.9559	0.9559	1.0289	-1	-1.0000
97	6	81	1.343	0.9301	0.9301	1.0108	-1	-1.0000
97	6	82	1.360	0.8891	0.8891	0.9910	-1	-1.0000
97	6	83	1.377	0.8404	0.8404	0.9729	-1	-1.0000
97	6	84	1.394	0.7888	0.7888	0.9531	-1	-1.0000
97	6	85	1.411	0.7128	0.7128	0.9278	-1	-1.0000
97	6	86	1.428	0.5623	0.5623	0.9025	-1	-1.0000
97	6	87	1.444	0.4742	0.4742	0.8917	-1	-1.0000
97	6	88	1.461	0.3891	0.3891	0.8917	-1	-1.0000
97	6	89	1.478	0.3085	0.3085	0.8917	-1	-1.0000
97	6	90	1.495	0.2538	0.2538	0.8917	-1	-1.0000
97	6	91	1.512	0.1976	0.1976	0.8917	-1	-1.0000
97	6	92	1.528	0.1429	0.1429	0.8917	-1	-1.0000
97	6	93	1.545	0.0973	0.0973	0.8917	-1	-1.0000
97	6	94	1.562	0.0638	0.0638	0.8917	-1	-0.9958
97	6	95	1.579	0.0471	0.0471	0.8935	-1	-0.8721
97	6	96	1.596	0.0410	0.0410	0.8953	-1	-0.8715
97	6	97	1.612	0.0410	0.0410	0.8953	-1	-0.8715
97	6	98	1.629	0.0410	0.0410	0.8953	-1	-1.0000
97	6	99	1.646	0.0395	0.0395	0.8953	1	0.7086
97	6	100	1.663	0.0517	0.0517	0.9025	1	1.0000
97	6	101	1.680	0.0957	0.0957	0.9061	1	0.9623
97	6	102	1.696	0.1520	0.1520	0.9152	1	0.9291
97	6	103	1.713	0.2128	0.2128	0.9278	1	0.9605
97	6	104	1.730	0.2842	0.2842	0.9386	1	1.0000
97	6	105	1.747	0.3587	0.3587	0.9440	1	1.0000
97	6	106	1.764	0.4574	0.4574	0.9440	1	1.0000
97	6	107	1.780	0.5380	0.5380	0.9440	1	1.0000
97	6	108	1.797	0.6353	0.6353	0.9440	1	1.0000
97	6	109	1.814	0.7280	0.7280	0.9440	1	1.0000
97	6	110	1.831	0.8131	0.8131	0.9440	1	1.0000
97	6	111	1.848	0.8708	0.8708	0.9495	1	1.0000
97	6	112	1.864	0.8967	0.8967	0.9531	1	1.0000
97	6	113	1.881	0.9103	0.9103	0.9603	1	1.0000
97	6	114	1.898	0.9240	0.9240	0.9621	1	1.0000
97	6	115	1.915	0.9392	0.9392	0.9693	1	1.0000
97	6	116	1.932	0.9514	0.9514	0.9747	1	1.0000
97	6	117	1.948	0.9590	0.9590	0.9783	1	1.0000
97	6	118	1.965	0.9757	0.9757	0.9856	1	1.0000
97	6	119	1.982	0.9924	0.9924	0.9946	1	1.0000
97	6	120	1.999	0.9985	0.9985	0.9982	1	1.0000
97	6	121	2.016	1.0000	1.0000	1.0000	1	1.0000
97	6	122	2.032	1.0000	1.0000	1.0000	1	1.0000
97	6	123	2.049	1.0000	1.0000	1.0000	1	1.0000
97	6	124	2.066	1.0000	1.0000	1.0000	1	1.0000
97	7	1	0.000	-0.0000	0.0000	0.0000	1	0.1239
97	7	2	0.017	-0.0120	0.0120	0.1229	1	0.1439
97	7	3	0.034	-0.0280	0.0280	0.2596	1	0.0437
97	7	4	0.050	-0.0320	0.0320	0.4055	-1	-0.0011
97	7	5	0.067	-0.0307	0.0307	0.4931	-1	-0.1729
97	7	6	0.084	-0.0187	0.0187	0.5515	-1	-0.0965
97	7	7	0.101	-0.0147	0.0147	0.5853	-1	-0.0291
97	7	8	0.118	-0.0133	0.0133	0.6190	-1	-0.2497
97	7	9	0.134	-0.0080	0.0080	0.6359	-1	-0.2555
97	7	10	0.151	-0.0040	0.0040	0.6482	-1	-0.5790
97	7	11	0.168	-0.0000	0.0000	0.6528	-1	-0.3311
97	7	12	0.185	0.0013	-0.0013	0.6559	-1	-1.0000
97	7	13	0.202	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	14	0.218	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	15	0.235	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	16	0.252	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	17	0.269	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	18	0.286	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	19	0.302	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	20	0.319	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	21	0.336	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	22	0.353	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	23	0.370	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	24	0.386	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	25	0.403	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	26	0.420	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	27	0.437	0.0027	-0.0027	0.6559	-1	-0.0007
97	7	28	0.453	0.0027	-0.0027	0.6575	-1	-1.0000
97	7	29	0.470	0.0400	-0.0400	0.6682	-1	-0.9825
97	7	30	0.487	0.1147	-0.1147	0.6959	-1	-0.9985
97	7	31	0.504	0.2080	-0.2080	0.7281	-1	-0.9956
97	7	32	0.521	0.2827	-0.2827	0.7542	-1	-1.0000
97	7	33	0.538	0.3413	-0.3413	0.7696	-1	-1.0000
97	7	34	0.554	0.3787	-0.3787	0.7742	-1	-1.0000
97	7	35	0.571	0.4107	-0.4107	0.7849	-1	-1.0000
97	7	36	0.588	0.4467	-0.4467	0.7957	-1	-1.0000
97	7	37	0.605	0.4773	-0.4773	0.8049	-1	-1.0000
97	7	38	0.622	0.5093	-0.5093	0.8111	-1	-1.0000
97	7	39	0.638	0.5493	-0.5493	0.8111	-1	-1.0000
97	7	40	0.655	0.5787	-0.5787	0.8111	-1	-1.0000
97	7	41	0.672	0.6173	-0.6173	0.8095	-1	-1.0000
97	7	42	0.689	0.6787	-0.6787	0.8049	-1	-1.0000
97	7	43	0.706	0.7320	-0.7320	0.8049	-1	-1.0000
97	7	44	0.722	0.7880	-0.7880	0.8049	-1	-1.0000
97	7	45	0.739	0.8587	-0.8587	0.8049	-1	-1.0000
97	7	46	0.756	0.9173	-0.9173	0.8095	-1	-1.0000
97	7	47	0.773	0.9533	-0.9533	0.8218	-1	-1.0000
97	7	48	0.790	0.9800	-0.9800	0.8418	-1	-1.0000
97	7	49	0.806	0.9893	-0.9893	0.8648	-1	-1.0000
97	7	50	0.823	0.9960	-0.9960	0.8925	-1	-1.0000
97	7	51	0.840	1.0027	-1.0027	0.9186	-1	-1.0000
97	7	52	0.857	1.0080	-1.0080	0.9432	-1	-1.0000
97	7	53	0.874	1.0093	-1.0093	0.9585	-1	-1.0000
97	7	54	0.890	1.0093	-1.0093	0.9708	-1	-1.0000
97	7	55	0.907	1.0093	-1.0093	0.9831	-1	-1.0000
97	7	56	0.924	1.0093	-1.0093	0.9892	-1	-1.0000
97	7	57	0.941	1.0080	-1.0080	0.9985	-1	-1.0000
97	7	58	0.958	1.0053	-1.0053	1.0000	-1	-1.0000
97	7	59	0.974	1.0040	-1.0040	1.0000	-1	-1.0000
97	7	60	0.991	1.0013	-1.0013	1.0000	-1	-1.0000
97	7	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
97	8	2	0.017	-0.0000	0.0000	0.0442	1	0.0605
97	8	3	0.034	-0.0045	0.0045	0.1357	1	0.0026
97	8	4	0.050	-0.0045	0.0045	0.2165	1	0.0024
97	8	5	0.067	-0.0045	0.0045	0.3018	1	0.0022
97	8	6	0.084	-0.0045	0.0045	0.3780	1	0.0020
97	8	7	0.101	-0.0045	0.0045	0.4466	1	0.0018
97	8	8	0.117	-0.0045	0.0045	0.5183	-1	-0.0579
97	8	9	0.134	-0.0000	0.0000	0.5854	-1	-0.2449
97	8	10	0.151	0.0149	-0.0149	0.6357	-1	-0.1915
97	8	11	0.168	0.0224	-0.0224	0.6677	-1	-0.0575
97	8	12	0.185	0.0239	-0.0239	0.6905	-1	-0.1012
97	8	13	0.201	0.0269	-0.0269	0.7149	-1	-0.2495
97	8	14	0.218	0.0313	-0.0313	0.7287	-1	-0.1542
97	8	15	0.235	0.0343	-0.0343	0.7439	-1	-0.0985
97	8	16	0.252	0.0358	-0.0358	0.7561	-1	-0.1037
97	8	17	0.269	0.0388	-0.0388	0.7790	-1	-0.0616
97	8	18	0.285	0.0403	-0.0403	0.7988	-1	-0.1466
97	8	19	0.302	0.0433	-0.0433	0.8140	-1	-0.1058
97	8	20	0.319	0.0448	-0.0448	0.8247	-1	-0.4194
97	8	21	0.336	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	22	0.353	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	23	0.369	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	24	0.386	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	25	0.403	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	26	0.420	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	27	0.437	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	28	0.453	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	29	0.470	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	30	0.487	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	31	0.504	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	32	0.520	0.0478	-0.0478	0.8293	-1	-0.5586
97	8	33	0.537	0.0493	-0.0493	0.8308	-1	-1.0000
97	8	34	0.554	0.0731	-0.0731	0.8308	-1	-1.0000
97	8	35	0.571	0.0970	-0.0970	0.8277	-1	-1.0000
97	8	36	0.588	0.1075	-0.1075	0.8277	-1	-1.0000
97	8	37	0.604	0.1343	-0.1343	0.8277	-1	-1.0000
97	8	38	0.621	0.1806	-0.1806	0.8277	-1	-0.9634
97	8	39	0.638	0.2672	-0.2672	0.8506	-1	-0.9427
97	8	40	0.655	0.3672	-0.3672	0.8796	-1	-0.9377
97	8	41	0.672	0.4582	-0.4582	0.9055	-1	-0.9196
97	8	42	0.688	0.5299	-0.5299	0.9268	-1	-0.9890
97	8	43	0.705	0.6537	-0.6537	0.9482	-1	-1.0000
97	8	44	0.722	0.7000	-0.7000	0.9527	-1	-1.0000
97	8	45	0.739	0.7239	-0.7239	0.9527	-1	-1.0000
97	8	46	0.756	0.7328	-0.7328	0.9527	-1	-1.0000
97	8	47	0.772	0.7343	-0.7343	0.9527	-1	-1.0000
97	8	48	0.789	0.7388	-0.7388	0.9527	-1	-1.0000
97	8	49	0.806	0.7433	-0.7433	0.9527	-1	-1.0000
97	8	50	0.823	0.7507	-0.7507	0.9527	-1	-1.0000
97	8	51	0.840	0.7597	-0.7597	0.9527	-1	-1.0000
97	8	52	0.857	0.7642	-0.7642	0.9527	-1	-1.0000
97	8	53	0.873	0.7866	-0.7866	0.9527	-1	-1.0000
97	8	54	0.890	0.8164	-0.8164	0.9527	-1	-1.0000
97	8	55	0.907	0.8627	-0.8627	0.9604	-1	-1.0000
97	8	56	0.924	0.9119	-0.9119	0.9710	-1	-1.0000
97	8	57	0.941	0.9537	-0.9537	0.9848	-1	-1.0000
97	8	58	0.957	0.9806	-0.9806	0.9939	-1	-1.0000
97	8	59	0.974	0.9955	-0.9955	0.9970	-1	-1.0000
97	8	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
97	9	1	0.000	0.0000	0.0000	0.0000	1	0.3615
97	9	2	0.017	0.0220	0.0220	0.0755	1	0.1575
97	9	3	0.034	0.0372	0.0372	0.2024	1	0.0202
97	9	4	0.050	0.0372	0.0372	0.3444	1	-0.2072
97	9	5	0.067	-0.0014	-0.0014	0.5151	1	-0.0785
97	9	6	0.084	-0.0179	-0.0179	0.7039	1	-0.0038
97	9	7	0.101	-0.0179	-0.0179	0.7538	1	-0.0031
97	9	8	0.117	-0.0179	-0.0179	0.7825	1	-0.0919
97	9	9	0.134	-0.0207	-0.0207	0.8051	1	-0.0028
97	9	10	0.151	-0.0207	-0.0207	0.8142	1	-0.0027
97	9	11	0.168	-0.0207	-0.0207	0.8218	1	-0.0026
97	9	12	0.185	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	13	0.201	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	14	0.218	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	15	0.235	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	16	0.252	-0.0207	-0.0207	0.8263	1	-0.0025
97	9	17	0.269	-0.0207	-0.0207	0.8293	1	-0.0024
97	9	18	0.285	-0.0207	-0.0207	0.8338	1	-0.0024
97	9	19	0.302	-0.0207	-0.0207	0.8353	1	-0.0024
97	9	20	0.319	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	21	0.336	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	22	0.353	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	23	0.369	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	24	0.386	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	25	0.403	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	26	0.420	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	27	0.437	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	28	0.453	-0.0207	-0.0207	0.8429	1	0.5846
97	9	29	0.470	-0.0041	-0.0041	0.8580	1	0.7689
97	9	30	0.487	0.0344	0.0344	0.8776	1	0.7651
97	9	31	0.504	0.1185	0.1185	0.9199	1	0.8108
97	9	32	0.521	0.2190	0.2190	0.9592	1	0.8768
97	9	33	0.537	0.3361	0.3361	0.9879	1	0.8790
97	9	34	0.554	0.4298	0.4298	1.0076	1	0.9138
97	9	35	0.571	0.5413	0.5413	1.0242	1	0.9323
97	9	36	0.588	0.7039	0.7039	1.0498	1	1.0000
97	9	37	0.605	0.7824	0.7824	1.0544	1	1.0000
97	9	38	0.621	0.8402	0.8402	1.0544	1	1.0000
97	9	39	0.638	0.8747	0.8747	1.0544	1	1.0000
97	9	40	0.655	0.8981	0.8981	1.0544	1	1.0000
97	9	41	0.672	0.9132	0.9132	1.0544	1	1.0000
97	9	42	0.689	0.9242	0.9242	1.0574	1	1.0000
97	9	43	0.705	0.9298	0.9298	1.0574	1	1.0000
97	9	44	0.722	0.9408	0.9408	1.0589	1	1.0000
97	9	45	0.739	0.9628	0.9628	1.0589	1	1.0000
97	9	46	0.756	0.9890	0.9890	1.0589	1	1.0000
97	9	47	0.773	0.9931	0.9931	1.0589	1	1.0000
97	9	48	0.789	0.9945	0.9945	1.0589	1	1.0000
97	9	49	0.806	0.9945	0.9945	1.0589	1	1.0000
97	9	50	0.823	0.9945	0.9945	1.0589	1	1.0000
97	9	51	0.840	0.9959	0.9959	1.0589	1	1.0000
97	9	52	0.857	0.9959	0.9959	1.0529	1	1.0000
97	9	53	0.873	0.9986	0.9986	1.0332	1	1.0000
97	9	54	0.890	1.0000	1.0000	1.0136	1	1.0000
97	9	55	0.907	1.0000	1.0000	1.0045	1	1.0000
97	9	56	0.924	1.0000	1.0000	1.0000	1	1.0000
97	9	57	0.941	1.0000	1.0000	1.0000	1	1.0000
97	9	58	0.957	1.0000	1.0000	1.0000	1	1.0000
97	9	59	0.974	1.0000	1.0000	1.0000	1	1.0000
97	9	60	0.991	1.0000	1.0000	1.0000	1	1.0000
97	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
97	10	2	0.017	0.0000	0.0000	0.0892	-1	0.0000
97	10	3	0.034	0.0000	0.0000	0.2205	-1	-0.0209
97	10	4	0.050	-0.0026	-0.0026	0.3569	-1	-0.0012
97	10	5	0.067	-0.0026	-0.0026	0.4882	-1	-0.0010
97	10	6	0.084	-0.0026	-0.0026	0.6616	-1	-0.0006
97	10	7	0.101	-0.0026	-0.0026	0.7744	-1	-0.0004
97	10	8	0.118	-0.0026	-0.0026	0.8367	-1	0.0417
97	10	9	0.134	-0.0013	-0.0013	0.8586	-1	0.2086
97	10	10	0.151	0.0013	0.0013	0.8670	-1	0.0001
97	10	11	0.168	0.0013	0.0013	0.8687	-1	0.0001
97	10	12	0.185	0.0013	0.0013	0.8704	-1	0.0001
97	10	13	0.202	0.0013	0.0013	0.8704	-1	0.0001
97	10	14	0.218	0.0013	0.0013	0.8704	-1	0.0001
97	10	15	0.235	0.0013	0.0013	0.8704	-1	0.0001
97	10	16	0.252	0.0013	0.0013	0.8704	-1	0.0001
97	10	17	0.269	0.0013	0.0013	0.8704	-1	0.0001
97	10	18	0.286	0.0013	0.0013	0.8704	-1	0.0001
97	10	19	0.302	0.0013	0.0013	0.8704	-1	0.0001
97	10	20	0.319	0.0013	0.0013	0.8704	-1	0.0001
97	10	21	0.336	0.0013	0.0013	0.8704	-1	0.0001
97	10	22	0.353	0.0013	0.0013	0.8704	-1	0.0001
97	10	23	0.370	0.0013	0.0013	0.8704	-1	0.0001
97	10	24	0.386	0.0013	0.0013	0.8704	-1	0.0001
97	10	25	0.403	0.0013	0.0013	0.8704	-1	0.0001
97	10	26	0.420	0.0013	0.0013	0.8704	-1	0.0001
97	10	27	0.437	0.0013	0.0013	0.8704	-1	0.0001
97	10	28	0.453	0.0013	0.0013	0.8704	-1	0.0001
97	10	29	0.470	0.0013	0.0013	0.8704	1	0.9011
97	10	30	0.487	0.0194	0.0194	0.8754	1	0.7508
97	10	31	0.504	0.0544	0.0544	0.8939	1	0.8744
97	10	32	0.521	0.1373	0.1373	0.9192	1	0.9608
97	10	33	0.537	0.2694	0.2694	0.9394	1	0.9650
97	10	34	0.554	0.4301	0.4301	0.9613	1	0.9666
97	10	35	0.571	0.5712	0.5712	0.9781	1	1.0000
97	10	36	0.588	0.7591	0.7591	0.9815	1	1.0000
97	10	37	0.605	0.8614	0.8614	0.9865	1	1.0000
97	10	38	0.621	0.9301	0.9301	0.9865	1	1.0000
97	10	39	0.638	0.9676	0.9676	0.9865	1	1.0000
97	10	40	0.655	0.9858	0.9858	0.9865	1	1.0000
97	10	41	0.672	0.9896	0.9896	0.9865	1	1.0000
97	10	42	0.689	0.9896	0.9896	0.9865	1	1.0000
97	10	43	0.705	0.9909	0.9909	0.9865	1	1.0000
97	10	44	0.722	0.9909	0.9909	0.9865	1	1.0000
97	10	45	0.739	0.9909	0.9909	0.9865	1	1.0000
97	10	46	0.756	0.9909	0.9909	0.9865	1	1.0000
97	10	47	0.773	0.9909	0.9909	0.9865	1	1.0000
97	10	48	0.789	0.9909	0.9909	0.9865	1	1.0000
97	10	49	0.806	0.9909	0.9909	0.9865	1	1.0000
97	10	50	0.823	0.9909	0.9909	0.9865	1	1.0000
97	10	51	0.840	0.9935	0.9935	0.9882	1	1.0000
97	10	52	0.857	0.9974	0.9974	0.9899	1	1.0000
97	10	53	0.873	0.9987	0.9987	0.9933	1	1.0000
97	10	54	0.890	1.0000	1.0000	0.9949	1	1.0000
97	10	55	0.907	1.0000	1.0000	0.9983	1	1.0000
97	10	56	0.924	1.0000	1.0000	1.0000	1	1.0000
97	10	57	0.941	1.0000	1.0000	1.0000	1	1.0000
97	10	58	0.957	1.0000	1.0000	1.0000	1	1.0000
97	10	59	0.974	1.0000	1.0000	1.0000	1	1.0000
97	10	60	0.991	1.0000	1.0000	1.0000	1	1.0000
97	10	61	1.008	1.0000	1.0000	1.0000	1	1.0000
97	10	62	1.025	1.0000	1.0000	1.0000	1	1.0000
97	10	63	1.041	1.0000	1.0000	1.0000	1	1.0000
97	10	64	1.058	1.0000	1.0000	1.0000	1	1.0000
97	10	65	1.075	1.0000	1.0000	1.0000	1	1.0000
97	10	66	1.092	1.0000	1.0000	1.0000	1	1.0000
97	10	67	1.108	1.0000	1.0000	1.0000	1	1.0000
97	10	68	1.125	1.0000	1.0000	1.0000	1	1.0000
97	10	69	1.142	1.0000	1.0000	1.0000	1	1.0000
97	10	70	1.159	1.0000	1.0000	1.0000	1	1.0000
97	10	71	1.176	1.0000	1.0000	1.0000	1	1.0000
97	11	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
97	11	2	0.017	0.0000	0.0000	0.1626	-1	-0.0000
97	11	3	0.034	0.0000	0.0000	0.3201	-1	-0.0000
97	11	4	0.050	0.0000	0.0000	0.4464	-1	-0.2580
97	11	5	0.067	-0.0098	-0.0098	0.4810	-1	-0.5940
97	11	6	0.084	-0.0358	-0.0358	0.5156	-1	-0.5180
97	11	7	0.101	-0.0764	-0.0764	0.5796	-1	-0.4364
97	11	8	0.118	-0.1073	-0.1073	0.6384	-1	-0.3210
97	11	9	0.134	-0.1512	-0.1512	0.7561	-1	-0.3003
97	11	10	0.151	-0.1854	-0.1854	0.8460	-1	-0.1716
97	11	11	0.168	-0.1902	-0.1902	0.8685	-1	-0.0177
97	11	12	0.185	-0.1902	-0.1902	0.8858	-1	-0.0153
97	11	13	0.202	-0.1902	-0.1902	0.8910	-1	-0.0146
97	11	14	0.218	-0.1902	-0.1902	0.8962	-1	-0.0138
97	11	15	0.235	-0.1902	-0.1902	0.8979	-1	-0.0136
97	11	16	0.252	-0.1902	-0.1902	0.8997	-1	-0.0134
97	11	17	0.269	-0.1902	-0.1902	0.9031	-1	-0.0129
97	11	18	0.286	-0.1902	-0.1902	0.9048	-1	0.4997
97	11	19	0.302	-0.1886	-0.1886	0.9066	-1	0.4994
97	11	20	0.319	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	21	0.336	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	22	0.353	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	23	0.370	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	24	0.386	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	25	0.403	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	26	0.420	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	27	0.437	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	28	0.454	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	29	0.470	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	30	0.487	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	31	0.504	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	32	0.521	-0.1870	-0.1870	0.9083	-1	0.4991
97	11	33	0.538	-0.1870	-0.1870	0.9083	1	0.8153
97	11	34	0.554	-0.1301	-0.1301	0.9291	1	0.7490
97	11	35	0.571	-0.0748	-0.0748	0.9550	1	0.7876
97	11	36	0.588	-0.0341	-0.0341	0.9706	1	0.8208
97	11	37	0.605	0.0374	0.0374	0.9931	1	0.9200
97	11	38	0.622	0.1675	0.1675	1.0104	1	1.0000
97	11	39	0.638	0.3301	0.3301	1.0104	1	1.0000
97	11	40	0.655	0.4618	0.4618	1.0052	1	1.0000
97	11	41	0.672	0.5610	0.5610	0.9948	1	1.0000
97	11	42	0.689	0.6390	0.6390	0.9948	1	1.0000
97	11	43	0.706	0.6911	0.6911	0.9896	1	1.0000
97	11	44	0.722	0.7301	0.7301	0.9862	1	1.0000
97	11	45	0.739	0.7317	0.7317	0.9862	1	1.0000
97	11	46	0.756	0.7350	0.7350	0.9862	1	1.0000
97	11	47	0.773	0.7415	0.7415	0.9862	1	1.0000
97	11	48	0.790	0.7463	0.7463	0.9862	1	1.0000
97	11	49	0.806	0.7561	0.7561	0.9862	1	1.0000
97	11	50	0.823	0.7707	0.7707	0.9862	1	1.0000
97	11	51	0.840	0.7902	0.7902	0.9844	1	1.0000
97	11	52	0.857	0.8309	0.8309	0.9844	1	1.0000
97	11	53	0.874	0.8797	0.8797	0.9844	1	1.0000
97	11	54	0.890	0.9463	0.9463	0.9844	1	1.0000
97	11	55	0.907	0.9707	0.9707	0.9862	1	1.0000
97	11	56	0.924	0.9837	0.9837	0.9896	1	1.0000
97	11	57	0.941	0.9919	0.9919	0.9948	1	1.0000
97	11	58	0.958	0.9984	0.9984	0.9983	1	1.0000
97	11	59	0.974	1.0000	1.0000	1.0000	1	1.0000
97	11	60	0.991	1.0000	1.0000	1.0000	1	1.0000
97	11	61	1.008	1.0000	1.0000	1.0000	1	1.0000
97	12	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
97	12	2	0.017	0.0000	0.0000	0.1961	1	-0.0000
97	12	3	0.034	0.0000	0.0000	0.3886	1	0.0802
97	12	4	0.050	0.0105	0.0105	0.5169	1	0.0789
97	12	5	0.067	0.0136	0.0136	0.5526	1	0.0044
97	12	6	0.084	0.0136	0.0136	0.5579	1	0.0043
97	12	7	0.101	0.0136	0.0136	0.5651	1	0.0043
97	12	8	0.118	0.0136	0.0136	0.5704	1	0.0042
97	12	9	0.134	0.0136	0.0136	0.5704	1	0.0042
97	12	10	0.151	0.0136	0.0136	0.5704	1	0.0042
97	12	11	0.168	0.0136	0.0136	0.5704	1	0.0042
97	12	12	0.185	0.0136	0.0136	0.5704	1	0.0042
97	12	13	0.202	0.0136	0.0136	0.5704	1	0.0042
97	12	14	0.218	0.0136	0.0136	0.5704	1	0.0042
97	12	15	0.235	0.0136	0.0136	0.5704	1	0.0042
97	12	16	0.252	0.0136	0.0136	0.5704	1	0.0042
97	12	17	0.269	0.0136	0.0136	0.5704	1	0.0042
97	12	18	0.286	0.0136	0.0136	0.5722	1	0.0042
97	12	19	0.302	0.0136	0.0136	0.5722	1	0.0042
97	12	20	0.319	0.0136	0.0136	0.5722	1	0.0042
97	12	21	0.336	0.0136	0.0136	0.5722	1	0.0042
97	12	22	0.353	0.0136	0.0136	0.5722	1	0.0042
97	12	23	0.369	0.0136	0.0136	0.5722	1	0.0042
97	12	24	0.386	0.0136	0.0136	0.5722	1	0.0042
97	12	25	0.403	0.0136	0.0136	0.5722	1	0.0042
97	12	26	0.420	0.0136	0.0136	0.5722	1	0.0042
97	12	27	0.437	0.0136	0.0136	0.5722	1	0.0042
97	12	28	0.453	0.0136	0.0136	0.5722	1	0.0042
97	12	29	0.470	0.0136	0.0136	0.5740	1	0.0042
97	12	30	0.487	0.0136	0.0136	0.5740	1	0.0042
97	12	31	0.504	0.0136	0.0136	0.5740	1	0.0042
97	12	32	0.521	0.0136	0.0136	0.5740	1	0.0042
97	12	33	0.537	0.0136	0.0136	0.5740	1	0.0042
97	12	34	0.554	0.0136	0.0136	0.5740	1	0.0042
97	12	35	0.571	0.0136	0.0136	0.5740	1	0.0042
97	12	36	0.588	0.0136	0.0136	0.5740	1	0.0042
97	12	37	0.604	0.0136	0.0136	0.5740	1	0.0042
97	12	38	0.621	0.0136	0.0136	0.5740	1	0.0042
97	12	39	0.638	0.0136	0.0136	0.5740	1	0.0042
97	12	40	0.655	0.0136	0.0136	0.5740	1	0.0042
97	12	41	0.672	0.0136	0.0136	0.5740	1	0.0042
97	12	42	0.688	0.0136	0.0136	0.5740	1	0.0042
97	12	43	0.705	0.0136	0.0136	0.5740	1	0.0042
97	12	44	0.722	0.0136	0.0136	0.5740	1	0.0042
97	12	45	0.739	0.0136	0.0136	0.5740	1	0.6048
97	12	46	0.756	0.0151	0.0151	0.5758	1	0.6612
97	12	47	0.772	0.0271	0.0271	0.5882	1	0.8621
97	12	48	0.789	0.0497	0.0497	0.6025	1	0.9519
97	12	49	0.806	0.1265	0.1265	0.6399	1	0.9252
97	12	50	0.823	0.2048	0.2048	0.6809	1	0.9388
97	12	51	0.840	0.3133	0.3133	0.7344	1	0.9581
