Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	142	66	0.7299	-0.7299	0.8985	-1	-0.8612
97	142	67	0.7327	-0.7327	0.9007	-1	-1.0000
97	142	68	0.7346	-0.7346	0.9007	-1	-0.7708
97	142	69	0.7364	-0.7364	0.9015	-1	-0.7020
97	142	70	0.7383	-0.7383	0.9037	-1	-0.9312
97	142	71	0.7408	-0.7408	0.9044	-1	-1.0000
97	142	72	0.7437	-0.7437	0.9045	-1	-1.0000
97	142	73	0.7474	-0.7474	0.9056	-1	-1.0000
97	142	74	0.7511	-0.7511	0.9067	-1	-1.0000
97	142	75	0.7548	-0.7548	0.9078	-1	-1.0000
97	142	76	0.7648	-0.7648	0.9106	-1	-1.0000
97	142	77	0.7768	-0.7768	0.9139	-1	-0.9979
97	142	78	0.7880	-0.7880	0.9173	-1	-0.9768
97	142	79	0.8009	-0.8009	0.9221	-1	-0.9747
97	142	80	0.8158	-0.8158	0.9288	-1	-0.9958
97	142	81	0.8284	-0.8284	0.9328	-1	-1.0000
97	142	82	0.8411	-0.8411	0.9365	-1	-1.0000
97	142	83	0.8569	-0.8569	0.9421	-1	-1.0000
97	142	84	0.8746	-0.8746	0.9493	-1	-1.0000
97	142	85	0.8941	-0.8941	0.9582	-1	-1.0000
97	142	86	0.9113	-0.9113	0.9643	-1	-1.0000
97	142	87	0.9281	-0.9281	0.9701	-1	-1.0000
97	142	88	0.9448	-0.9448	0.9768	-1	-1.0000
97	142	89	0.9590	-0.9590	0.9822	-1	-1.0000
97	142	90	0.9711	-0.9711	0.9867	-1	-1.0000
97	142	91	0.9807	-0.9807	0.9911	-1	-1.0000
97	142	92	0.9896	-0.9896	0.9953	-1	-1.0000
97	142	93	0.9970	-0.9970	0.9987	-1	-1.0000
97	142	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	142	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	142	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	142	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	142	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	142	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	142	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	143	1	0.0000	0.0000	0.0000	-1	-0.0800
97	143	2	-0.0054	-0.0054	0.0855	-1	-0.0354
97	143	3	-0.0090	-0.0090	0.1474	-1	-0.0052
97	143	4	-0.0090	-0.0090	0.1597	-1	-0.0051
97	143	5	-0.0090	-0.0090	0.1685	-1	-0.0051
97	143	6	-0.0090	-0.0090	0.1752	-1	-0.0050
97	143	7	-0.0090	-0.0090	0.1820	-1	-0.0050
97	143	8	-0.0090	-0.0090	0.1868	-1	-0.0050
97	143	9	-0.0090	-0.0090	0.1868	-1	-0.0050
97	143	10	-0.0090	-0.0090	0.1875	-1	-0.0050
97	143	11	-0.0090	-0.0090	0.1886	-1	-0.0050
97	143	12	-0.0090	-0.0090	0.1887	-1	-0.0050
97	143	13	-0.0090	-0.0090	0.1893	-1	-0.0050
97	143	14	-0.0090	-0.0090	0.1915	-1	-0.0050
97	143	15	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	16	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	17	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	18	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	19	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	20	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	21	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	22	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	23	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	24	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	25	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	26	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	27	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	28	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	29	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	30	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	31	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	32	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	33	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	34	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	35	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	36	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	37	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	38	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	39	-0.0090	-0.0090	0.1925	-1	-0.0049
97	143	40	-0.0090	-0.0090	0.1925	-1	0.0310
97	143	41	-0.0090	-0.0090	0.1925	-1.313131e-01	0.1193
97	143	42	-0.0084	-0.0084	0.1974	1	0.4046
97	143	43	-0.0067	-0.0067	0.2048	1	0.7483
97	143	44	0.0094	0.0094	0.2250	1	0.8133
97	143	45	0.0302	0.0302	0.2486	1	0.8639
97	143	46	0.0589	0.0589	0.2779	1	0.8902
97	143	47	0.1063	0.1063	0.3227	1	0.9134
97	143	48	0.1620	0.1620	0.3745	1	0.9354
97	143	49	0.2265	0.2265	0.4296	1	0.9743
97	143	50	0.2941	0.2941	0.4832	1	1.0000
97	143	51	0.3676	0.3676	0.5338	1	1.0000
97	143	52	0.4582	0.4582	0.5955	1	1.0000
97	143	53	0.5577	0.5577	0.6630	1	1.0000
97	143	54	0.6202	0.6202	0.6962	1	1.0000
97	143	55	0.6782	0.6782	0.7240	1	1.0000
97	143	56	0.7275	0.7275	0.7409	1	1.0000
97	143	57	0.7594	0.7594	0.7528	1	1.0000
97	143	58	0.7809	0.7809	0.7618	1	1.0000
97	143	59	0.7922	0.7922	0.7687	1	1.0000
97	143	60	0.8017	0.8017	0.7742	1	0.9952
97	143	61	0.8080	0.8080	0.7764	1	0.9774
97	143	62	0.8116	0.8116	0.7787	1	0.9699
97	143	63	0.8134	0.8134	0.7809	1	0.9697
97	143	64	0.8144	0.8144	0.7822	1	0.9862
97	143	65	0.8157	0.8157	0.7836	1	1.0000
97	143	66	0.8184	0.8184	0.7858	1	1.0000
97	143	67	0.8211	0.8211	0.7881	1	0.9920
97	143	68	0.8237	0.8237	0.7903	1	0.9778
97	143	69	0.8264	0.8264	0.7935	1	0.9757
97	143	70	0.8288	0.8288	0.7965	1	0.9754
97	143	71	0.8296	0.8296	0.7976	1	0.9753
97	143	72	0.8305	0.8305	0.7987	1	0.9752
97	143	73	0.8314	0.8314	0.7998	1	0.9751
97	143	74	0.8323	0.8323	0.8010	1	0.9876
97	143	75	0.8332	0.8332	0.8019	1	0.9806
97	143	76	0.8341	0.8341	0.8019	1	0.8662
97	143	77	0.8355	0.8355	0.8035	1	0.7582
97	143	78	0.8373	0.8373	0.8069	1	0.6569
97	143	79	0.8391	0.8391	0.8121	1	0.7419
97	143	80	0.8415	0.8415	0.8184	1	0.8642
97	143	81	0.8477	0.8477	0.8285	1	0.9523
97	143	82	0.8548	0.8548	0.8396	1	1.0000
97	143	83	0.8629	0.8629	0.8520	1	1.0000
97	143	84	0.8744	0.8744	0.8696	1	1.0000
97	143	85	0.8878	0.8878	0.8893	1	1.0000
97	143	86	0.9084	0.9084	0.9140	1	1.0000
97	143	87	0.9279	0.9279	0.9359	1	1.0000
97	143	88	0.9458	0.9458	0.9539	1	1.0000
97	143	89	0.9597	0.9597	0.9677	1	1.0000
97	143	90	0.9723	0.9723	0.9800	1	1.0000
97	143	91	0.9858	0.9858	0.9913	1	1.0000
97	143	92	0.9954	0.9954	0.9986	1	1.0000
97	143	93	0.9990	0.9990	0.9997	1	1.0000
97	143	94	1.0000	1.0000	1.0000	1	1.0000
97	143	95	1.0000	1.0000	1.0000	1	1.0000
97	143	96	1.0000	1.0000	1.0000	1	1.0000
97	143	97	1.0000	1.0000	1.0000	1	1.0000
97	143	98	1.0000	1.0000	1.0000	1	1.0000
97	143	99	1.0000	1.0000	1.0000	1	1.0000
97	143	100	1.0000	1.0000	1.0000	1	1.0000
97	144	1	0.0000	0.0000	0.0000	-1	-0.2016
97	144	2	0.0220	-0.0220	0.1378	-1	-0.1985
97	144	3	0.0391	-0.0391	0.2444	-1	-0.1958
97	144	4	0.0497	-0.0497	0.3092	-1	-0.1936
97	144	5	0.0542	-0.0542	0.3367	-1	-0.1021
97	144	6	0.0567	-0.0567	0.3545	-1	-0.0260
97	144	7	0.0567	-0.0567	0.3636	-1	-0.0256
97	144	8	0.0567	-0.0567	0.3684	-1	-0.2102
97	144	9	0.0568	-0.0568	0.3713	-1	-0.4317
97	144	10	0.0577	-0.0577	0.3733	-1	-0.4314
97	144	11	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	12	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	13	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	14	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	15	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	16	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	17	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	18	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	19	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	20	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	21	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	22	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	23	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	24	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	25	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	26	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	27	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	28	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	29	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	30	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	31	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	32	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	33	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	34	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	35	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	36	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	37	0.0581	-0.0581	0.3742	-1	-0.4313
97	144	38	0.0581	-0.0581	0.3742	-1	-0.7415
97	144	39	0.0586	-0.0586	0.3745	-1	-0.9968
97	144	40	0.0604	-0.0604	0.3755	-1	-0.9855
97	144	41	0.0640	-0.0640	0.3780	-1	-0.9904
97	144	42	0.0692	-0.0692	0.3810	-1	-1.0000
97	144	43	0.0788	-0.0788	0.3840	-1	-1.0000
97	144	44	0.0935	-0.0935	0.3894	-1	-1.0000
97	144	45	0.1120	-0.1120	0.3965	-1	-1.0000
97	144	46	0.1411	-0.1411	0.4056	-1	-1.0000
97	144	47	0.1747	-0.1747	0.4169	-1	-1.0000
97	144	48	0.2143	-0.2143	0.4311	-1	-1.0000
97	144	49	0.2591	-0.2591	0.4531	-1	-1.0000
97	144	50	0.3137	-0.3137	0.4834	-1	-0.9895
97	144	51	0.3903	-0.3903	0.5310	-1	-0.9527
97	144	52	0.4442	-0.4442	0.5728	-1	-0.9606
97	144	53	0.4887	-0.4887	0.6115	-1	-0.9813
97	144	54	0.5310	-0.5310	0.6449	-1	-0.9727
97	144	55	0.5662	-0.5662	0.6731	-1	-0.9803
97	144	56	0.5961	-0.5961	0.6975	-1	-1.0000
97	144	57	0.6155	-0.6155	0.7116	-1	-1.0000
97	144	58	0.6315	-0.6315	0.7228	-1	-1.0000
97	144	59	0.6429	-0.6429	0.7299	-1	-1.0000
97	144	60	0.6551	-0.6551	0.7378	-1	-1.0000
97	144	61	0.6664	-0.6664	0.7454	-1	-0.9998
97	144	62	0.6752	-0.6752	0.7514	-1	-0.9993
97	144	63	0.6834	-0.6834	0.7575	-1	-0.9995
97	144	64	0.6919	-0.6919	0.7636	-1	-1.0000
97	144	65	0.7043	-0.7043	0.7697	-1	-1.0000
97	144	66	0.7211	-0.7211	0.7798	-1	-1.0000
97	144	67	0.7414	-0.7414	0.7930	-1	-1.0000
97	144	68	0.7616	-0.7616	0.8021	-1	-1.0000
97	144	69	0.7811	-0.7811	0.8112	-1	-1.0000
97	144	70	0.7996	-0.7996	0.8204	-1	-1.0000
97	144	71	0.8203	-0.8203	0.8286	-1	-1.0000
97	144	72	0.8409	-0.8409	0.8358	-1	-1.0000
97	144	73	0.8603	-0.8603	0.8409	-1	-1.0000
97	144	74	0.8784	-0.8784	0.8467	-1	-1.0000
97	144	75	0.8958	-0.8958	0.8526	-1	-1.0000
97	144	76	0.9116	-0.9116	0.8577	-1	-1.0000
97	144	77	0.9259	-0.9259	0.8628	-1	-1.0000
97	144	78	0.9391	-0.9391	0.8678	-1	-1.0000
97	144	79	0.9453	-0.9453	0.8729	-1	-1.0000
97	144	80	0.9503	-0.9503	0.8775	-1	-1.0000
97	144	81	0.9539	-0.9539	0.8816	-1	-1.0000
97	144	82	0.9574	-0.9574	0.8874	-1	-1.0000
97	144	83	0.9611	-0.9611	0.8937	-1	-1.0000
97	144	84	0.9655	-0.9655	0.9008	-1	-1.0000
97	144	85	0.9687	-0.9687	0.9065	-1	-1.0000
97	144	86	0.9713	-0.9713	0.9121	-1	-1.0000
97	144	87	0.9740	-0.9740	0.9213	-1	-1.0000
97	144	88	0.9786	-0.9786	0.9333	-1	-1.0000
97	144	89	0.9848	-0.9848	0.9475	-1	-1.0000
97	144	90	0.9909	-0.9909	0.9637	-1	-1.0000
97	144	91	0.9960	-0.9960	0.9777	-1	-1.0000
97	144	92	0.9995	-0.9995	0.9889	-1	-1.0000
97	144	93	1.0000	-1.0000	0.9939	-1	-1.0000
97	144	94	1.0000	-1.0000	0.9971	-1	-1.0000
97	144	95	1.0000	-1.0000	0.9981	-1	-1.0000
97	144	96	1.0000	-1.0000	0.9991	-1	-1.0000
97	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	145	1	0.0000	0.0000	0.0000	-1	-0.2364
97	145	2	0.0216	-0.0216	0.1148	-1	-0.2032
97	145	3	0.0431	-0.0431	0.2296	-1	-0.1700
97	145	4	0.0505	-0.0505	0.2786	-1	-0.1616
97	145	5	0.0554	-0.0554	0.3157	-1	-0.1577
97	145	6	0.0579	-0.0579	0.3347	-1	-0.1560
97	145	7	0.0592	-0.0592	0.3456	-1	-0.1553
97	145	8	0.0599	-0.0599	0.3506	-1	-0.1228
97	145	9	0.0599	-0.0599	0.3506	-1	-0.0636
97	145	10	0.0599	-0.0599	0.3510	-1	-0.0276
97	145	11	0.0599	-0.0599	0.3521	-1	-0.0275
97	145	12	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	13	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	14	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	15	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	16	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	17	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	18	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	19	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	20	0.0599	-0.0599	0.3529	-1	-0.0275
97	145	21	0.0599	-0.0599	0.3536	-1	-0.0275
97	145	22	0.0599	-0.0599	0.3547	-1	-0.0274
97	145	23	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	24	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	25	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	26	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	27	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	28	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	29	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	30	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	31	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	32	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	33	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	34	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	35	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	36	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	37	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	38	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	39	0.0599	-0.0599	0.3553	-1	-0.0274
97	145	40	0.0599	-0.0599	0.3553	-1	-0.1453
97	145	41	0.0599	-0.0599	0.3553	-1	-0.5972
97	145	42	0.0606	-0.0606	0.3554	-1	-1.0000
97	145	43	0.0676	-0.0676	0.3565	-1	-1.0000
97	145	44	0.0745	-0.0745	0.3576	-1	-1.0000
97	145	45	0.0888	-0.0888	0.3576	-1	-1.0000
97	145	46	0.1034	-0.1034	0.3576	-1	-1.0000
97	145	47	0.1225	-0.1225	0.3585	-1	-1.0000
97	145	48	0.1427	-0.1427	0.3596	-1	-1.0000
97	145	49	0.1674	-0.1674	0.3650	-1	-1.0000
97	145	50	0.1945	-0.1945	0.3726	-1	-1.0000
97	145	51	0.2276	-0.2276	0.3852	-1	-1.0000
97	145	52	0.2665	-0.2665	0.4027	-1	-1.0000
97	145	53	0.3038	-0.3038	0.4221	-1	-1.0000
97	145	54	0.3379	-0.3379	0.4451	-1	-1.0000
97	145	55	0.3718	-0.3718	0.4682	-1	-0.9941
97	145	56	0.4052	-0.4052	0.4923	-1	-0.9639
97	145	57	0.4382	-0.4382	0.5163	-1	-0.9342
97	145	58	0.4625	-0.4625	0.5404	-1	-0.9151
97	145	59	0.4869	-0.4869	0.5644	-1	-0.8961
97	145	60	0.5069	-0.5069	0.5856	-1	-0.8526
97	145	61	0.5264	-0.5264	0.6063	-1	-0.8061
97	145	62	0.5407	-0.5407	0.6239	-1	-0.7766
97	145	63	0.5532	-0.5532	0.6403	-1	-0.7531
97	145	64	0.5678	-0.5678	0.6605	-1	-0.7346
97	145	65	0.5838	-0.5838	0.6835	-1	-0.7197
97	145	66	0.5977	-0.5977	0.7036	-1	-0.7241
97	145	67	0.6088	-0.6088	0.7200	-1	-0.7538
97	145	68	0.6201	-0.6201	0.7358	-1	-0.7804
97	145	69	0.6319	-0.6319	0.7500	-1	-0.7992
97	145	70	0.6444	-0.6444	0.7646	-1	-0.8164
97	145	71	0.6611	-0.6611	0.7821	-1	-0.8233
97	145	72	0.6778	-0.6778	0.7996	-1	-0.8302
97	145	73	0.6904	-0.6904	0.8118	-1	-0.8593
97	145	74	0.7029	-0.7029	0.8238	-1	-0.8889
97	145	75	0.7200	-0.7200	0.8376	-1	-0.8880
97	145	76	0.7381	-0.7381	0.8518	-1	-0.8807
97	145	77	0.7599	-0.7599	0.8690	-1	-0.8895
97	145	78	0.7836	-0.7836	0.8876	-1	-0.9062
97	145	79	0.8080	-0.8080	0.9050	-1	-0.9171
97	145	80	0.8330	-0.8330	0.9214	-1	-0.9227
97	145	81	0.8565	-0.8565	0.9362	-1	-0.9389
97	145	82	0.8774	-0.8774	0.9482	-1	-0.9732
97	145	83	0.8970	-0.8970	0.9593	-1	-1.0000
97	145	84	0.9123	-0.9123	0.9670	-1	-1.0000
97	145	85	0.9281	-0.9281	0.9748	-1	-1.0000
97	145	86	0.9496	-0.9496	0.9846	-1	-1.0000
97	145	87	0.9712	-0.9712	0.9944	-1	-1.0000
97	145	88	0.9800	-0.9800	0.9973	-1	-1.0000
97	145	89	0.9877	-0.9877	0.9995	-1	-1.0000
97	145	90	0.9927	-0.9927	1.0000	-1	-1.0000
97	145	91	0.9969	-0.9969	1.0000	-1	-1.0000
97	145	92	0.9985	-0.9985	1.0000	-1	-1.0000
97	145	93	0.9985	-0.9985	1.0000	-1	-1.0000
97	145	94	0.9985	-0.9985	1.0000	-1	-1.0000
97	145	95	0.9985	-0.9985	1.0000	-1	-1.0000
97	145	96	0.9987	-0.9987	1.0000	-1	-1.0000
97	145	97	0.9994	-0.9994	1.0000	-1	-1.0000
97	145	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	145	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	145	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	1	0.0000	0.0000	0.0000	-1	-0.1616
97	146	2	0.0193	-0.0193	0.1511	-1	-0.1563
97	146	3	0.0331	-0.0331	0.2598	-1	-0.1234
97	146	4	0.0418	-0.0418	0.3325	-1	-0.0896
97	146	5	0.0443	-0.0443	0.3738	-1	-0.1199
97	146	6	0.0469	-0.0469	0.4009	-1	-0.0638
97	146	7	0.0484	-0.0484	0.4160	-1	-0.0203
97	146	8	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	9	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	10	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	11	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	12	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	13	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	14	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	15	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	16	0.0484	-0.0484	0.4191	-1	-0.0202
97	146	17	0.0484	-0.0484	0.4191	-1	-0.3293
97	146	18	0.0487	-0.0487	0.4195	-1	-0.7345
97	146	19	0.0500	-0.0500	0.4211	-1	-0.9701
97	146	20	0.0535	-0.0535	0.4213	-1	-1.0000
97	146	21	0.0623	-0.0623	0.4236	-1	-1.0000
97	146	22	0.0762	-0.0762	0.4283	-1	-1.0000
97	146	23	0.0878	-0.0878	0.4331	-1	-1.0000
97	146	24	0.1012	-0.1012	0.4357	-1	-1.0000
97	146	25	0.1161	-0.1161	0.4368	-1	-1.0000
97	146	26	0.1328	-0.1328	0.4368	-1	-1.0000
97	146	27	0.1437	-0.1437	0.4368	-1	-1.0000
97	146	28	0.1527	-0.1527	0.4376	-1	-1.0000
97	146	29	0.1605	-0.1605	0.4390	-1	-1.0000
97	146	30	0.1695	-0.1695	0.4390	-1	-1.0000
97	146	31	0.1748	-0.1748	0.4402	-1	-1.0000
97	146	32	0.1791	-0.1791	0.4418	-1	-1.0000
97	146	33	0.1842	-0.1842	0.4433	-1	-1.0000
97	146	34	0.1894	-0.1894	0.4449	-1	-0.9993
97	146	35	0.1979	-0.1979	0.4499	-1	-0.9994
97	146	36	0.2102	-0.2102	0.4581	-1	-1.0000
97	146	37	0.2269	-0.2269	0.4676	-1	-1.0000
97	146	38	0.2494	-0.2494	0.4784	-1	-1.0000
97	146	39	0.2784	-0.2784	0.4923	-1	-1.0000
97	146	40	0.3156	-0.3156	0.5114	-1	-1.0000
97	146	41	0.3554	-0.3554	0.5274	-1	-1.0000
97	146	42	0.3916	-0.3916	0.5406	-1	-1.0000
97	146	43	0.4233	-0.4233	0.5512	-1	-1.0000
97	146	44	0.4464	-0.4464	0.5592	-1	-1.0000
97	146	45	0.4596	-0.4596	0.5647	-1	-1.0000
97	146	46	0.4664	-0.4664	0.5676	-1	-1.0000
97	146	47	0.4677	-0.4677	0.5676	-1	-1.0000
97	146	48	0.4677	-0.4677	0.5676	-1	-1.0000
97	146	49	0.4677	-0.4677	0.5676	-1	-1.0000
97	146	50	0.4677	-0.4677	0.5676	-1	-1.0000
97	146	51	0.4677	-0.4677	0.5676	-1	-1.0000
97	146	52	0.4677	-0.4677	0.5676	-1	-0.8893
97	146	53	0.4683	-0.4683	0.5683	-1	-0.8641
97	146	54	0.4696	-0.4696	0.5699	-1	-0.9981
97	146	55	0.4721	-0.4721	0.5715	-1	-0.8604
97	146	56	0.4779	-0.4779	0.5780	-1	-0.8065
97	146	57	0.4862	-0.4862	0.5882	-1	-0.8188
97	146	58	0.4965	-0.4965	0.6010	-1	-0.8820
97	146	59	0.5153	-0.5153	0.6203	-1	-0.8934
97	146	60	0.5381	-0.5381	0.6430	-1	-0.9069
97	146	61	0.5639	-0.5639	0.6684	-1	-0.9341
97	146	62	0.5909	-0.5909	0.6923	-1	-0.8999
97	146	63	0.6278	-0.6278	0.7275	-1	-0.8968
97	146	64	0.6676	-0.6676	0.7656	-1	-0.9033
97	146	65	0.6998	-0.6998	0.7942	-1	-0.8883
97	146	66	0.7209	-0.7209	0.8133	-1	-0.9143
97	146	67	0.7378	-0.7378	0.8278	-1	-0.8941
97	146	68	0.7514	-0.7514	0.8387	-1	-0.8246
97	146	69	0.7592	-0.7592	0.8466	-1	-0.9119
97	146	70	0.7660	-0.7660	0.8524	-1	-0.8966
97	146	71	0.7721	-0.7721	0.8572	-1	-0.8441
97	146	72	0.7772	-0.7772	0.8620	-1	-0.8222
97	146	73	0.7835	-0.7835	0.8682	-1	-0.9287
97	146	74	0.7905	-0.7905	0.8737	-1	-0.9367
97	146	75	0.7980	-0.7980	0.8785	-1	-0.8387
97	146	76	0.8031	-0.8031	0.8833	-1	-0.8537
97	146	77	0.8137	-0.8137	0.8925	-1	-0.8246
97	146	78	0.8246	-0.8246	0.9022	-1	-0.8367
97	146	79	0.8310	-0.8310	0.9086	-1	-0.9817
97	146	80	0.8421	-0.8421	0.9149	-1	-0.9979
97	146	81	0.8584	-0.8584	0.9229	-1	-1.0000
97	146	82	0.8794	-0.8794	0.9327	-1	-1.0000
97	146	83	0.9039	-0.9039	0.9438	-1	-1.0000
97	146	84	0.9320	-0.9320	0.9584	-1	-1.0000
97	146	85	0.9603	-0.9603	0.9733	-1	-1.0000
97	146	86	0.9860	-0.9860	0.9860	-1	-1.0000
97	146	87	0.9923	-0.9923	0.9912	-1	-1.0000
97	146	88	0.9960	-0.9960	0.9951	-1	-1.0000
97	146	89	0.9982	-0.9982	0.9978	-1	-1.0000
97	146	90	0.9982	-0.9982	0.9978	-1	-1.0000
97	146	91	0.9992	-0.9992	0.9990	-1	-1.0000
97	146	92	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	147	1	0.0000	0.0000	0.0000	-1	-0.2210
97	147	2	0.0118	-0.0118	0.0671	-1	-0.1956
97	147	3	0.0217	-0.0217	0.1277	-1	-0.1786
97	147	4	0.0292	-0.0292	0.1797	-1	-0.1727
97	147	5	0.0376	-0.0376	0.2400	-1	-0.1893
97	147	6	0.0446	-0.0446	0.2893	-1	-0.2077
97	147	7	0.0478	-0.0478	0.3077	-1	-0.2212
97	147	8	0.0495	-0.0495	0.3168	-1	-0.2622
97	147	9	0.0507	-0.0507	0.3225	-1	-0.3140
97	147	10	0.0529	-0.0529	0.3301	-1	-0.3649
97	147	11	0.0556	-0.0556	0.3383	-1	-0.5014
97	147	12	0.0588	-0.0588	0.3469	-1	-0.7022
97	147	13	0.0631	-0.0631	0.3524	-1	-0.6816
97	147	14	0.0669	-0.0669	0.3573	-1	-0.6696
97	147	15	0.0701	-0.0701	0.3616	-1	-0.6690
97	147	16	0.0733	-0.0733	0.3660	-1	-0.6384
97	147	17	0.0762	-0.0762	0.3700	-1	-0.6834
97	147	18	0.0784	-0.0784	0.3732	-1	-0.9296
97	147	19	0.0813	-0.0813	0.3757	-1	-1.0000
