Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	144	37	0.605	0.0079	-0.0079	0.9014	-1	-0.8895
124	144	38	0.621	0.0904	-0.0904	0.9235	-1	-0.8982
124	144	39	0.638	0.1611	-0.1611	0.9405	-1	-0.8992
124	144	40	0.655	0.2436	-0.2436	0.9592	-1	-0.8639
124	144	41	0.672	0.3261	-0.3261	0.9813	-1	-0.9097
124	144	42	0.689	0.4165	-0.4165	0.9966	-1	-0.9063
124	144	43	0.705	0.5049	-0.5049	1.0102	-1	-0.9861
124	144	44	0.722	0.5855	-0.5855	1.0136	-1	-0.9863
124	144	45	0.739	0.7112	-0.7112	1.0204	-1	-1.0000
124	144	46	0.756	0.7760	-0.7760	1.0204	-1	-1.0000
124	144	47	0.773	0.8193	-0.8193	1.0204	-1	-1.0000
124	144	48	0.789	0.8546	-0.8546	1.0204	-1	-1.0000
124	144	49	0.806	0.8841	-0.8841	1.0204	-1	-1.0000
124	144	50	0.823	0.9155	-0.9155	1.0187	-1	-1.0000
124	144	51	0.840	0.9587	-0.9587	1.0102	-1	-1.0000
124	144	52	0.857	0.9902	-0.9902	1.0034	-1	-1.0000
124	144	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
124	144	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
124	144	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
124	144	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
124	145	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
124	145	2	0.017	-0.0000	0.0000	0.0182	-1	-0.1988
124	145	3	0.034	0.0034	-0.0034	0.0395	-1	-0.0021
124	145	4	0.050	0.0034	-0.0034	0.0775	-1	-0.0020
124	145	5	0.067	0.0034	-0.0034	0.1413	1	0.1069
124	145	6	0.084	-0.0085	0.0085	0.2675	1	0.1854
124	145	7	0.101	-0.0254	0.0254	0.3663	1	0.1551
124	145	8	0.117	-0.0407	0.0407	0.4711	1	0.1879
124	145	9	0.134	-0.0576	0.0576	0.5608	1	0.1326
124	145	10	0.151	-0.0661	0.0661	0.6246	1	0.1883
124	145	11	0.168	-0.0763	0.0763	0.6733	1	0.2756
124	145	12	0.185	-0.0864	0.0864	0.7036	1	0.2593
124	145	13	0.201	-0.0932	0.0932	0.7249	1	0.3231
124	145	14	0.218	-0.0983	0.0983	0.7371	1	0.0186
124	145	15	0.235	-0.0983	0.0983	0.7401	1	0.0184
124	145	16	0.252	-0.0983	0.0983	0.7401	1	0.0184
124	145	17	0.268	-0.0983	0.0983	0.7401	1	0.0184
124	145	18	0.285	-0.0983	0.0983	0.7401	1	0.0184
124	145	19	0.302	-0.0983	0.0983	0.7401	1	0.0184
124	145	20	0.319	-0.0983	0.0983	0.7401	1	0.0184
124	145	21	0.336	-0.0983	0.0983	0.7401	1	0.0184
124	145	22	0.352	-0.0983	0.0983	0.7401	1	0.0184
124	145	23	0.369	-0.0983	0.0983	0.7401	1	0.0184
124	145	24	0.386	-0.0983	0.0983	0.7401	1	0.0184
124	145	25	0.403	-0.0983	0.0983	0.7401	1	0.0184
124	145	26	0.419	-0.0983	0.0983	0.7401	1	0.0184
124	145	27	0.436	-0.0983	0.0983	0.7401	1	-1.0000
124	145	28	0.453	-0.0915	0.0915	0.7401	1	-1.0000
124	145	29	0.470	-0.0881	0.0881	0.7386	1	-1.0000
124	145	30	0.487	-0.0881	0.0881	0.7386	1	-1.0000
124	145	31	0.503	-0.0881	0.0881	0.7386	1	-1.0000
124	145	32	0.520	-0.0881	0.0881	0.7386	1	-1.0000
124	145	33	0.537	-0.0881	0.0881	0.7386	1	-1.0000
124	145	34	0.554	-0.0881	0.0881	0.7386	1	-1.0000
124	145	35	0.570	-0.0881	0.0881	0.7386	1	-1.0000
124	145	36	0.587	-0.0881	0.0881	0.7386	1	0.5712
124	145	37	0.604	-0.1017	0.1017	0.7538	1	0.7956
124	145	38	0.621	-0.1271	0.1271	0.7690	1	0.8602
124	145	39	0.638	-0.1525	0.1525	0.7812	1	0.8751
124	145	40	0.654	-0.1831	0.1831	0.7948	1	0.8712
124	145	41	0.671	-0.2000	0.2000	0.8024	1	0.9647
124	145	42	0.688	-0.2305	0.2305	0.8116	1	0.9809
124	145	43	0.705	-0.2695	0.2695	0.8222	1	1.0000
124	145	44	0.722	-0.3203	0.3203	0.8328	1	1.0000
124	145	45	0.738	-0.3559	0.3559	0.8374	1	1.0000
124	145	46	0.755	-0.4017	0.4017	0.8389	1	1.0000
124	145	47	0.772	-0.4271	0.4271	0.8389	1	1.0000
124	145	48	0.789	-0.4339	0.4339	0.8389	1	1.0000
124	145	49	0.806	-0.4373	0.4373	0.8389	1	1.0000
124	145	50	0.823	-0.4373	0.4373	0.8389	1	1.0000
124	145	51	0.839	-0.4373	0.4373	0.8389	1	1.0000
124	145	52	0.856	-0.4373	0.4373	0.8389	1	1.0000
124	145	53	0.873	-0.4373	0.4373	0.8389	1	1.0000
124	145	54	0.890	-0.4390	0.4390	0.8389	1	1.0000
124	145	55	0.906	-0.4390	0.4390	0.8374	-1	-1.0000
124	145	56	0.923	-0.4254	0.4254	0.8252	-1	-1.0000
124	145	57	0.940	-0.3390	0.3390	0.8070	-1	-1.0000
124	145	58	0.957	-0.2424	0.2424	0.8024	-1	-1.0000
124	145	59	0.974	-0.1102	0.1102	0.8024	-1	-1.0000
124	145	60	0.991	0.0271	-0.0271	0.8024	-1	-1.0000
124	145	61	1.007	0.1780	-0.1780	0.8055	-1	-1.0000
124	145	62	1.024	0.3390	-0.3390	0.8267	-1	-0.9953
124	145	63	1.041	0.5085	-0.5085	0.8723	-1	-0.9918
124	145	64	1.058	0.6593	-0.6593	0.9134	-1	-0.9942
124	145	65	1.074	0.7864	-0.7864	0.9468	-1	-0.9909
124	145	66	1.091	0.9136	-0.9136	0.9802	-1	-1.0000
124	145	67	1.108	0.9729	-0.9729	0.9939	-1	-1.0000
124	145	68	1.125	0.9949	-0.9949	1.0000	-1	-1.0000
124	145	69	1.142	0.9983	-0.9983	1.0000	-1	-1.0000
124	145	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
124	145	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
124	145	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
124	145	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
124	145	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
124	145	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
124	145	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
124	146	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
124	146	2	0.017	0.0401	-0.0401	0.0303	-1	-0.9856
124	146	3	0.034	0.0722	-0.0722	0.0635	-1	-0.8254
124	146	4	0.050	0.0947	-0.0947	0.0938	-1	-0.6667
124	146	5	0.067	0.1124	-0.1124	0.1255	-1	-0.6340
124	146	6	0.084	0.1252	-0.1252	0.1501	-1	-0.4388
124	146	7	0.101	0.1332	-0.1332	0.1746	-1	-0.5070
124	146	8	0.117	0.1413	-0.1413	0.1948	-1	-0.3515
124	146	9	0.134	0.1445	-0.1445	0.2078	-1	-0.1382
124	146	10	0.151	0.1461	-0.1461	0.2381	1	-0.0223
124	146	11	0.168	0.1445	-0.1445	0.2698	1	0.3588
124	146	12	0.185	0.1204	-0.1204	0.3261	1	0.4379
124	146	13	0.201	0.0947	-0.0947	0.3752	1	0.6924
124	146	14	0.218	0.0722	-0.0722	0.3997	1	0.4819
124	146	15	0.235	0.0546	-0.0546	0.4300	1	0.6160
124	146	16	0.252	0.0305	-0.0305	0.4603	1	0.6174
124	146	17	0.269	0.0096	-0.0096	0.4863	1	0.6598
124	146	18	0.285	-0.0096	0.0096	0.5079	1	0.6923
124	146	19	0.302	-0.0305	0.0305	0.5296	1	0.7519
124	146	20	0.319	-0.0482	0.0482	0.5455	1	0.7492
124	146	21	0.336	-0.0530	0.0530	0.5498	1	0.9162
124	146	22	0.353	-0.0578	0.0578	0.5527	1	0.7485
124	146	23	0.369	-0.0658	0.0658	0.5599	1	0.8870
124	146	24	0.386	-0.0883	0.0883	0.5743	1	0.9252
124	146	25	0.403	-0.1108	0.1108	0.5873	1	0.9103
124	146	26	0.420	-0.1300	0.1300	0.5988	1	0.8828
124	146	27	0.437	-0.1413	0.1413	0.6061	1	0.9626
124	146	28	0.453	-0.1525	0.1525	0.6118	1	0.6531
124	146	29	0.470	-0.1589	0.1589	0.6190	1	0.4681
124	146	30	0.487	-0.1621	0.1621	0.6248	1	0.0451
124	146	31	0.504	-0.1621	0.1621	0.6263	1	0.0450
124	146	32	0.521	-0.1621	0.1621	0.6291	1	0.0446
124	146	33	0.537	-0.1621	0.1621	0.6335	-1	-0.6479
124	146	34	0.554	-0.1509	0.1509	0.6436	-1	-0.8410
124	146	35	0.571	-0.1188	0.1188	0.6609	-1	-0.9623
124	146	36	0.588	-0.0578	0.0578	0.6825	-1	-0.9798
124	146	37	0.605	0.0433	-0.0433	0.7157	-1	-1.0000
124	146	38	0.621	0.1990	-0.1990	0.7561	-1	-1.0000
124	146	39	0.638	0.3628	-0.3628	0.7994	-1	-1.0000
124	146	40	0.655	0.6132	-0.6132	0.8730	-1	-1.0000
124	146	41	0.672	0.7689	-0.7689	0.9091	-1	-1.0000
124	146	42	0.689	0.8989	-0.8989	0.9452	-1	-1.0000
124	146	43	0.705	0.9791	-0.9791	0.9769	-1	-1.0000
124	146	44	0.722	1.0048	-1.0048	0.9899	-1	-1.0000
124	146	45	0.739	1.0080	-1.0080	0.9928	-1	-1.0000
124	146	46	0.756	1.0096	-1.0096	0.9942	-1	-1.0000
124	146	47	0.773	1.0096	-1.0096	0.9942	-1	-1.0000
124	146	48	0.789	1.0096	-1.0096	0.9971	-1	-1.0000
124	146	49	0.806	1.0096	-1.0096	0.9986	-1	-1.0000
124	146	50	0.823	1.0016	-1.0016	0.9986	-1	-1.0000
124	146	51	0.840	1.0000	-1.0000	0.9986	-1	-1.0000
124	146	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
124	146	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
124	147	1	0.000	-0.0000	0.0000	0.0000	1	0.1854
124	147	2	0.017	-0.0237	0.0237	0.1614	1	0.1423
124	147	3	0.034	-0.0429	0.0429	0.3316	1	0.2040
124	147	4	0.050	-0.0666	0.0666	0.4614	1	0.1844
124	147	5	0.067	-0.0814	0.0814	0.5474	1	0.0835
124	147	6	0.084	-0.0873	0.0873	0.6386	1	0.0230
124	147	7	0.101	-0.0873	0.0873	0.6719	1	0.0208
124	147	8	0.118	-0.0873	0.0873	0.6807	1	0.0202
124	147	9	0.134	-0.0873	0.0873	0.6807	1	0.0202
124	147	10	0.151	-0.0873	0.0873	0.6807	1	0.0202
124	147	11	0.168	-0.0873	0.0873	0.6807	1	0.0202
124	147	12	0.185	-0.0873	0.0873	0.6807	1	0.0202
124	147	13	0.202	-0.0873	0.0873	0.6807	1	0.0202
124	147	14	0.218	-0.0873	0.0873	0.6807	1	0.0202
124	147	15	0.235	-0.0873	0.0873	0.6807	1	0.0202
124	147	16	0.252	-0.0873	0.0873	0.6807	1	0.0202
124	147	17	0.269	-0.0873	0.0873	0.6807	1	0.0202
124	147	18	0.285	-0.0873	0.0873	0.6807	1	1.0000
124	147	19	0.302	-0.0873	0.0873	0.6754	-1	-1.0000
124	147	20	0.319	-0.0828	0.0828	0.6667	-1	-1.0000
124	147	21	0.336	-0.0769	0.0769	0.6561	-1	-1.0000
124	147	22	0.353	-0.0740	0.0740	0.6526	-1	-1.0000
124	147	23	0.369	-0.0710	0.0710	0.6474	-1	-1.0000
124	147	24	0.386	-0.0695	0.0695	0.6474	-1	-1.0000
124	147	25	0.403	-0.0680	0.0680	0.6421	-1	-1.0000
124	147	26	0.420	-0.0666	0.0666	0.6421	-1	-1.0000
124	147	27	0.437	-0.0666	0.0666	0.6421	-1	-1.0000
124	147	28	0.453	-0.0666	0.0666	0.6421	-1	-1.0000
124	147	29	0.470	-0.0666	0.0666	0.6421	-1	-1.0000
124	147	30	0.487	-0.0666	0.0666	0.6421	-1	-1.0000
124	147	31	0.504	-0.0666	0.0666	0.6421	-1	-1.0000
124	147	32	0.520	-0.0666	0.0666	0.6421	-1	0.0173
124	147	33	0.537	-0.0666	0.0666	0.6439	-1	0.0172
124	147	34	0.554	-0.0666	0.0666	0.6491	-1	0.0169
124	147	35	0.571	-0.0666	0.0666	0.6526	-1	0.0168
124	147	36	0.588	-0.0666	0.0666	0.6544	-1	0.0167
124	147	37	0.604	-0.0666	0.0666	0.6579	-1	0.0165
124	147	38	0.621	-0.0666	0.0666	0.6614	-1	-0.6479
124	147	39	0.638	-0.0533	0.0533	0.6737	-1	-0.9149
124	147	40	0.655	-0.0044	0.0044	0.6947	-1	-0.9752
124	147	41	0.672	0.0991	-0.0991	0.7298	-1	-0.9586
124	147	42	0.688	0.2308	-0.2308	0.7772	-1	-0.9676
124	147	43	0.705	0.4024	-0.4024	0.8351	-1	-0.9443
124	147	44	0.722	0.5873	-0.5873	0.9018	-1	-0.9617
124	147	45	0.739	0.7411	-0.7411	0.9474	-1	-0.9944
124	147	46	0.756	0.8654	-0.8654	0.9737	-1	-1.0000
124	147	47	0.772	0.9749	-0.9749	0.9930	-1	-1.0000
124	147	48	0.789	0.9970	-0.9970	1.0000	-1	-1.0000
124	147	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
124	147	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
124	147	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
124	147	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
124	148	1	0.000	-0.0000	0.0000	0.0000	1	0.0707
124	148	2	0.017	-0.0109	0.0109	0.1956	1	0.1590
124	148	3	0.034	-0.0280	0.0280	0.3197	1	0.1851
124	148	4	0.050	-0.0543	0.0543	0.4762	1	0.2337
124	148	5	0.067	-0.0901	0.0901	0.6276	1	0.2289
124	148	6	0.084	-0.1258	0.1258	0.7687	1	0.0805
124	148	7	0.101	-0.1335	0.1335	0.8656	1	0.0125
124	148	8	0.118	-0.1335	0.1335	0.9014	1	0.0090
124	148	9	0.134	-0.1335	0.1335	0.9065	1	0.0085
124	148	10	0.151	-0.1335	0.1335	0.9082	1	0.0084
124	148	11	0.168	-0.1335	0.1335	0.9116	1	0.0081
124	148	12	0.185	-0.1335	0.1335	0.9116	1	0.0081
124	148	13	0.202	-0.1335	0.1335	0.9116	1	0.0081
124	148	14	0.218	-0.1335	0.1335	0.9116	1	0.0081
124	148	15	0.235	-0.1335	0.1335	0.9116	1	0.0081
124	148	16	0.252	-0.1335	0.1335	0.9116	1	0.0081
124	148	17	0.269	-0.1335	0.1335	0.9116	1	0.0081
124	148	18	0.285	-0.1335	0.1335	0.9116	1	0.0081
124	148	19	0.302	-0.1335	0.1335	0.9116	1	0.0081
124	148	20	0.319	-0.1335	0.1335	0.9116	1	0.0081
124	148	21	0.336	-0.1335	0.1335	0.9116	1	0.0081
124	148	22	0.353	-0.1335	0.1335	0.9116	1	0.0081
124	148	23	0.369	-0.1335	0.1335	0.9116	1	0.0081
124	148	24	0.386	-0.1335	0.1335	0.9116	-1	-1.0000
124	148	25	0.403	-0.1242	0.1242	0.9099	-1	-1.0000
124	148	26	0.420	-0.0792	0.0792	0.8929	-1	-1.0000
124	148	27	0.436	0.0202	-0.0202	0.8810	-1	-1.0000
124	148	28	0.453	0.1661	-0.1661	0.8810	-1	-1.0000
124	148	29	0.470	0.3339	-0.3339	0.9031	-1	-0.8857
124	148	30	0.487	0.4922	-0.4922	0.9541	-1	-0.8467
124	148	31	0.504	0.6351	-0.6351	1.0017	-1	-0.8474
124	148	32	0.520	0.7034	-0.7034	1.0187	-1	-0.9005
124	148	33	0.537	0.7267	-0.7267	1.0238	-1	-1.0000
124	148	34	0.554	0.7298	-0.7298	1.0238	-1	-1.0000
124	148	35	0.571	0.7314	-0.7314	1.0238	-1	-1.0000
124	148	36	0.588	0.7391	-0.7391	1.0238	-1	-1.0000
124	148	37	0.604	0.7547	-0.7547	1.0170	-1	-1.0000
124	148	38	0.621	0.7764	-0.7764	1.0170	-1	-1.0000
124	148	39	0.638	0.7997	-0.7997	1.0170	-1	-1.0000
124	148	40	0.655	0.8354	-0.8354	1.0170	-1	-1.0000
124	148	41	0.672	0.8960	-0.8960	1.0051	-1	-1.0000
124	148	42	0.688	0.9457	-0.9457	1.0000	-1	-1.0000
124	148	43	0.705	0.9705	-0.9705	1.0000	-1	-1.0000
124	148	44	0.722	0.9829	-0.9829	1.0000	-1	-1.0000
124	148	45	0.739	0.9953	-0.9953	1.0000	-1	-1.0000
124	148	46	0.756	0.9969	-0.9969	1.0000	-1	-1.0000
124	148	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
124	148	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
124	149	1	0.000	-0.0000	0.0000	0.0000	1	0.2263
124	149	2	0.017	-0.0192	0.0192	0.1068	1	0.1568
124	149	3	0.034	-0.0342	0.0342	0.2292	1	0.1642
124	149	4	0.050	-0.0479	0.0479	0.3312	1	0.2132
124	149	5	0.067	-0.0658	0.0658	0.4254	1	0.1747
124	149	6	0.084	-0.0795	0.0795	0.5133	1	0.1549
124	149	7	0.101	-0.0904	0.0904	0.5903	1	0.1838
124	149	8	0.117	-0.0945	0.0945	0.6122	1	0.0268
124	149	9	0.134	-0.0945	0.0945	0.6201	1	0.0262
124	149	10	0.151	-0.0945	0.0945	0.6232	1	0.0260
124	149	11	0.168	-0.0945	0.0945	0.6248	1	0.0259
124	149	12	0.185	-0.0945	0.0945	0.6264	1	0.0258
124	149	13	0.201	-0.0945	0.0945	0.6311	1	0.0254
124	149	14	0.218	-0.0945	0.0945	0.6405	1	0.0248
124	149	15	0.235	-0.0945	0.0945	0.6515	-1	-0.4033
124	149	16	0.252	-0.0890	0.0890	0.6609	-1	-0.4024
124	149	17	0.269	-0.0863	0.0863	0.6656	-1	-0.8221
124	149	18	0.285	-0.0726	0.0726	0.6735	-1	-1.0000
124	149	19	0.302	-0.0452	0.0452	0.6797	-1	-1.0000
124	149	20	0.319	0.0151	-0.0151	0.6845	-1	-1.0000
124	149	21	0.336	0.1479	-0.1479	0.6876	-1	-1.0000
124	149	22	0.353	0.3041	-0.3041	0.7096	-1	-1.0000
124	149	23	0.369	0.4740	-0.4740	0.7347	-1	-1.0000
124	149	24	0.386	0.6041	-0.6041	0.7598	-1	-1.0000
124	149	25	0.403	0.7137	-0.7137	0.7943	-1	-1.0000
124	149	26	0.420	0.7740	-0.7740	0.8226	-1	-1.0000
124	149	27	0.437	0.8014	-0.8014	0.8430	-1	-0.8945
124	149	28	0.453	0.8137	-0.8137	0.8556	-1	-0.7377
124	149	29	0.470	0.8329	-0.8329	0.8838	-1	-0.9310
124	149	30	0.487	0.8726	-0.8726	0.9168	-1	-1.0000
124	149	31	0.504	0.9370	-0.9370	0.9623	-1	-1.0000
124	149	32	0.521	0.9877	-0.9877	0.9937	-1	-1.0000
124	149	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
124	149	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
124	149	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
124	149	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
124	149	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
124	150	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
124	150	2	0.017	0.0000	0.0000	0.0798	-1	-0.0000
124	150	3	0.034	0.0000	0.0000	0.1889	-1	-0.0000
124	150	4	0.050	0.0000	0.0000	0.4153	-1	-0.0168
124	150	5	0.067	-0.0028	-0.0028	0.5733	-1	-0.0009
124	150	6	0.084	-0.0028	-0.0028	0.7280	-1	-0.0005
124	150	7	0.101	-0.0028	-0.0028	0.8094	-1	-0.0004
124	150	8	0.118	-0.0028	-0.0028	0.8453	-1	-0.0003
124	150	9	0.134	-0.0028	-0.0028	0.8632	-1	-0.1923
124	150	10	0.151	-0.0041	-0.0041	0.8681	-1	-0.0004
124	150	11	0.168	-0.0041	-0.0041	0.8713	-1	-0.0004
124	150	12	0.185	-0.0041	-0.0041	0.8713	-1	-0.4879
124	150	13	0.202	-0.0055	-0.0055	0.8730	-1	-1.0000
124	150	14	0.218	-0.0069	-0.0069	0.8730	-1	-1.0000
124	150	15	0.235	-0.0097	-0.0097	0.8730	-1	-1.0000
124	150	16	0.252	-0.0110	-0.0110	0.8730	-1	-1.0000
124	150	17	0.269	-0.0152	-0.0152	0.8730	-1	-1.0000
124	150	18	0.286	-0.0428	-0.0428	0.8632	-1	-1.0000
124	150	19	0.302	-0.1077	-0.1077	0.8534	-1	-1.0000
124	150	20	0.319	-0.2196	-0.2196	0.8502	-1	-1.0000
124	150	21	0.336	-0.3646	-0.3646	0.8502	-1	-1.0000
124	150	22	0.353	-0.5345	-0.5345	0.8583	-1	-0.9873
124	150	23	0.369	-0.6754	-0.6754	0.9039	-1	-0.8667
124	150	24	0.386	-0.7928	-0.7928	0.9642	-1	-0.6856
124	150	25	0.403	-0.8260	-0.8260	0.9886	-1	-0.4401
124	150	26	0.420	-0.8370	-0.8370	1.0033	-1	-0.6713
124	150	27	0.437	-0.8398	-0.8398	1.0049	-1	-0.0090
124	150	28	0.453	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	29	0.470	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	30	0.487	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	31	0.504	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	32	0.521	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	33	0.537	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	34	0.554	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	35	0.571	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	36	0.588	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	37	0.604	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	38	0.621	-0.8398	-0.8398	1.0081	-1	-0.0150
124	150	39	0.638	-0.8398	-0.8398	1.0081	1	0.4408
124	150	40	0.655	-0.8384	-0.8384	1.0098	1	1.0000
124	150	41	0.672	-0.8177	-0.8177	1.0065	1	1.0000
124	150	42	0.688	-0.7583	-0.7583	0.9967	1	1.0000
124	150	43	0.705	-0.6285	-0.6285	0.9723	1	1.0000
124	150	44	0.722	-0.3122	-0.3122	0.9544	1	1.0000
124	150	45	0.739	-0.0373	-0.0373	0.9511	1	1.0000
124	150	46	0.756	0.2445	0.2445	0.9511	1	1.0000
124	150	47	0.772	0.4986	0.4986	0.9332	1	1.0000
124	150	48	0.789	0.7376	0.7376	0.9104	1	1.0000
124	150	49	0.806	0.9282	0.9282	0.8795	1	1.0000
124	150	50	0.823	1.0359	1.0359	0.8632	1	1.0000
124	150	51	0.840	1.0787	1.0787	0.8485	1	1.0000
124	150	52	0.856	1.0843	1.0843	0.8469	1	1.0000
124	150	53	0.873	1.0843	1.0843	0.8469	1	1.0000
124	150	54	0.890	1.0843	1.0843	0.8469	1	1.0000
124	150	55	0.907	1.0843	1.0843	0.8469	1	1.0000
124	150	56	0.923	1.0843	1.0843	0.8469	1	1.0000
124	150	57	0.940	1.0843	1.0843	0.8469	1	1.0000
124	150	58	0.957	1.0843	1.0843	0.8469	1	1.0000
124	150	59	0.974	1.0843	1.0843	0.8469	1	1.0000
124	150	60	0.991	1.0843	1.0843	0.8469	1	1.0000
124	150	61	1.007	1.0843	1.0843	0.8469	1	1.0000
124	150	62	1.024	1.0843	1.0843	0.8469	1	1.0000
124	150	63	1.041	1.0843	1.0843	0.8469	1	1.0000
124	150	64	1.058	1.0843	1.0843	0.8469	1	1.0000
124	150	65	1.074	1.0787	1.0787	0.8534	1	1.0000
124	150	66	1.091	1.0704	1.0704	0.8664	1	1.0000
124	150	67	1.108	1.0622	1.0622	0.8827	1	1.0000
124	150	68	1.125	1.0511	1.0511	0.9007	1	1.0000
124	150	69	1.142	1.0414	1.0414	0.9218	1	1.0000
124	150	70	1.158	1.0290	1.0290	0.9414	1	1.0000
124	150	71	1.175	1.0207	1.0207	0.9593	1	1.0000
124	150	72	1.192	1.0124	1.0124	0.9772	1	1.0000
124	150	73	1.209	1.0083	1.0083	0.9886	1	1.0000
124	150	74	1.226	1.0028	1.0028	0.9951	1	1.0000
124	150	75	1.242	1.0000	1.0000	1.0000	1	1.0000
124	150	76	1.259	1.0000	1.0000	1.0000	1	1.0000
124	151	1	0.000	0.0000	0.0000	0.0000	1	0.3385
124	151	2	0.017	0.0101	0.0101	0.0370	1	0.2176
124	151	3	0.034	0.0231	0.0231	0.1126	1	0.2148
124	151	4	0.050	0.0317	0.0317	0.1630	1	0.1458
124	151	5	0.067	0.0360	0.0360	0.2015	1	0.2622
124	151	6	0.084	0.0432	0.0432	0.2341	1	0.1734
124	151	7	0.101	0.0461	0.0461	0.2548	1	0.2803
124	151	8	0.118	0.0504	0.0504	0.2726	1	0.0255
124	151	9	0.134	0.0504	0.0504	0.2785	1	0.0253
124	151	10	0.151	0.0504	0.0504	0.2800	1	0.0253
124	151	11	0.168	0.0504	0.0504	0.2800	1	0.0253
124	151	12	0.185	0.0504	0.0504	0.2800	1	0.0253
124	151	13	0.202	0.0504	0.0504	0.2800	1	0.0253
124	151	14	0.218	0.0504	0.0504	0.2800	1	0.0253
124	151	15	0.235	0.0504	0.0504	0.2800	1	0.0253
124	151	16	0.252	0.0504	0.0504	0.2800	1	0.0253
124	151	17	0.269	0.0504	0.0504	0.2800	1	0.0253
124	151	18	0.285	0.0504	0.0504	0.2800	1	0.0253
124	151	19	0.302	0.0504	0.0504	0.2800	1	0.0253
124	151	20	0.319	0.0504	0.0504	0.2800	1	0.0253
124	151	21	0.336	0.0504	0.0504	0.2800	1	0.0253
124	151	22	0.352	0.0504	0.0504	0.2800	1	0.0253
124	151	23	0.369	0.0504	0.0504	0.2800	1	0.0253
124	151	24	0.386	0.0504	0.0504	0.2800	1	0.0253
124	151	25	0.403	0.0504	0.0504	0.2800	1	0.0253
124	151	26	0.420	0.0504	0.0504	0.2800	1	0.0253
124	151	27	0.436	0.0504	0.0504	0.2800	1	0.0253
124	151	28	0.453	0.0504	0.0504	0.2800	1	0.0253
124	151	29	0.470	0.0504	0.0504	0.2800	1	0.0253
124	151	30	0.487	0.0504	0.0504	0.2800	1	0.0253
124	151	31	0.503	0.0504	0.0504	0.2844	1	0.1879
124	151	32	0.520	0.0562	0.0562	0.3215	1	0.2932
124	151	33	0.537	0.0692	0.0692	0.3704	1	0.4453
124	151	34	0.554	0.1138	0.1138	0.4711	1	0.5135
124	151	35	0.571	0.1542	0.1542	0.5437	1	0.5588
124	151	36	0.588	0.1945	0.1945	0.6059	1	0.5350
124	151	37	0.604	0.2161	0.2161	0.6400	1	0.5397
124	151	38	0.621	0.2464	0.2464	0.6859	1	0.7548
124	151	39	0.638	0.2867	0.2867	0.7200	1	0.8654
124	151	40	0.655	0.3501	0.3501	0.7585	1	0.9938
124	151	41	0.671	0.4280	0.4280	0.7881	1	1.0000
124	151	42	0.688	0.5000	0.5000	0.8089	1	1.0000
124	151	43	0.705	0.5793	0.5793	0.8207	1	1.0000
124	151	44	0.722	0.6196	0.6196	0.8207	1	1.0000
124	151	45	0.739	0.6599	0.6599	0.8267	1	1.0000
124	151	46	0.756	0.7003	0.7003	0.8326	1	1.0000
124	151	47	0.772	0.7320	0.7320	0.8385	1	1.0000
124	151	48	0.789	0.7637	0.7637	0.8430	1	1.0000
124	151	49	0.806	0.7896	0.7896	0.8459	1	1.0000
124	151	50	0.823	0.8127	0.8127	0.8519	1	1.0000
