Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	5	60	1.0057	-1.0057	1.0163	-1	-1.0000
110	5	61	1.0054	-1.0054	1.0144	-1	-1.0000
110	5	62	1.0043	-1.0043	1.0109	-1	-1.0000
110	5	63	1.0028	-1.0028	1.0044	-1	-1.0000
110	5	64	1.0008	-1.0008	1.0000	-1	-1.0000
110	5	65	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	66	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	67	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	68	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	69	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	70	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	71	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	72	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	73	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	74	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	75	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	76	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	77	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	78	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	79	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	80	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	81	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	82	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	83	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	84	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	85	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	86	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	87	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	88	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	89	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	1	-0.0000	0.0000	0.0000	1	0.1660
110	6	2	-0.0107	0.0107	0.0814	1	0.1590
110	6	3	-0.0206	0.0206	0.1594	1	0.1558
110	6	4	-0.0306	0.0306	0.2385	1	0.1712
110	6	5	-0.0415	0.0415	0.3226	1	0.2153
110	6	6	-0.0586	0.0586	0.4115	1	0.2309
110	6	7	-0.0741	0.0741	0.4841	1	0.1571
110	6	8	-0.0840	0.0840	0.5360	1	0.0895
110	6	9	-0.0860	0.0860	0.5649	1	0.0928
110	6	10	-0.0871	0.0871	0.5812	1	0.2032
110	6	11	-0.0889	0.0889	0.5918	1	0.4556
110	6	12	-0.0906	0.0906	0.5972	1	0.6220
110	6	13	-0.0915	0.0915	0.5983	1	0.6217
110	6	14	-0.0915	0.0915	0.5983	1	0.6217
110	6	15	-0.0915	0.0915	0.5983	1	0.6217
110	6	16	-0.0915	0.0915	0.5983	1	0.6217
110	6	17	-0.0915	0.0915	0.5983	1	0.6217
110	6	18	-0.0915	0.0915	0.5983	1	0.6217
110	6	19	-0.0915	0.0915	0.5983	1	0.6217
110	6	20	-0.0915	0.0915	0.5983	1	0.6217
110	6	21	-0.0915	0.0915	0.5983	1	0.6217
110	6	22	-0.0915	0.0915	0.5983	1	0.6217
110	6	23	-0.0915	0.0915	0.5983	1	0.6217
110	6	24	-0.0915	0.0915	0.5983	1	0.6217
110	6	25	-0.0915	0.0915	0.5983	1	0.6217
110	6	26	-0.0915	0.0915	0.5983	1	0.6217
110	6	27	-0.0915	0.0915	0.5983	1	0.6217
110	6	28	-0.0915	0.0915	0.5983	1	0.6217
110	6	29	-0.0915	0.0915	0.5983	1	0.6217
110	6	30	-0.0915	0.0915	0.5983	1	0.6217
110	6	31	-0.0915	0.0915	0.5983	1	0.6217
110	6	32	-0.0915	0.0915	0.5983	1	0.6217
110	6	33	-0.0915	0.0915	0.5983	1	0.6217
110	6	34	-0.0915	0.0915	0.5983	1	0.6217
110	6	35	-0.0915	0.0915	0.5983	1	0.6217
110	6	36	-0.0915	0.0915	0.5983	1	0.6217
110	6	37	-0.0915	0.0915	0.5983	1	0.6217
110	6	38	-0.0915	0.0915	0.5983	1	0.6217
110	6	39	-0.0915	0.0915	0.5983	1	0.6217
110	6	40	-0.0915	0.0915	0.5983	1	0.6217
110	6	41	-0.0915	0.0915	0.5983	1	0.6217
110	6	42	-0.0915	0.0915	0.5983	1	0.6217
110	6	43	-0.0915	0.0915	0.5983	1	0.6217
110	6	44	-0.0915	0.0915	0.5983	1	0.6217
110	6	45	-0.0915	0.0915	0.5983	1	0.6217
110	6	46	-0.0915	0.0915	0.5983	1	0.6217
110	6	47	-0.0915	0.0915	0.5983	1	0.6217
110	6	48	-0.0915	0.0915	0.5983	1	0.6217
110	6	49	-0.0915	0.0915	0.5983	1	0.6217
110	6	50	-0.0915	0.0915	0.5983	1	0.4433
110	6	51	-0.0915	0.0915	0.5983	2.525253e-01	-0.6715
110	6	52	-0.0880	0.0880	0.6005	-1	-0.9454
110	6	53	-0.0676	0.0676	0.6082	-1	-1.0000
110	6	54	-0.0211	0.0211	0.6239	-1	-1.0000
110	6	55	0.0707	-0.0707	0.6527	-1	-1.0000
110	6	56	0.1887	-0.1887	0.6948	-1	-1.0000
110	6	57	0.3134	-0.3134	0.7379	-1	-1.0000
110	6	58	0.4383	-0.4383	0.7802	-1	-1.0000
110	6	59	0.5567	-0.5567	0.8215	-1	-1.0000
110	6	60	0.6477	-0.6477	0.8547	-1	-0.9484
110	6	61	0.7222	-0.7222	0.8888	-1	-0.9182
110	6	62	0.7825	-0.7825	0.9211	-1	-0.8840
110	6	63	0.8305	-0.8305	0.9461	-1	-0.7948
110	6	64	0.8764	-0.8764	0.9772	-1	-0.9431
110	6	65	0.9182	-0.9182	1.0053	-1	-1.0000
110	6	66	0.9502	-0.9502	1.0283	-1	-1.0000
110	6	67	0.9662	-0.9662	1.0446	-1	-1.0000
110	6	68	0.9779	-0.9779	1.0559	-1	-1.0000
110	6	69	0.9868	-0.9868	1.0646	-1	-1.0000
110	6	70	0.9939	-0.9939	1.0712	-1	-1.0000
110	6	71	1.0005	-1.0005	1.0764	-1	-1.0000
110	6	72	1.0122	-1.0122	1.0851	-1	-1.0000
110	6	73	1.0186	-1.0186	1.0912	-1	-1.0000
110	6	74	1.0216	-1.0216	1.0942	-1	-1.0000
110	6	75	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	76	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	77	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	78	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	79	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	80	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	81	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	82	1.0225	-1.0225	1.0942	-1	-1.0000
110	6	83	1.0225	-1.0225	1.0940	-1	-1.0000
110	6	84	1.0225	-1.0225	1.0928	-1	-1.0000
110	6	85	1.0190	-1.0190	1.0831	-1	-1.0000
110	6	86	1.0141	-1.0141	1.0686	-1	-1.0000
110	6	87	1.0092	-1.0092	1.0515	-1	-1.0000
110	6	88	1.0060	-1.0060	1.0365	-1	-1.0000
110	6	89	1.0038	-1.0038	1.0281	-1	-1.0000
110	6	90	1.0028	-1.0028	1.0213	-1	-1.0000
110	6	91	1.0028	-1.0028	1.0156	-1	-1.0000
110	6	92	1.0028	-1.0028	1.0119	-1	-1.0000
110	6	93	1.0028	-1.0028	1.0081	-1	-1.0000
110	6	94	1.0015	-1.0015	1.0051	-1	-1.0000
110	6	95	1.0000	-1.0000	1.0026	-1	-1.0000
110	6	96	1.0000	-1.0000	1.0001	-1	-1.0000
110	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	1	-0.0000	0.0000	0.0000	1	-0.0000
110	7	2	-0.0000	0.0000	0.0354	1	-0.0000
110	7	3	-0.0000	0.0000	0.0768	1	0.0000
110	7	4	-0.0000	0.0000	0.1228	1	0.0000
110	7	5	-0.0000	0.0000	0.1719	1	0.0000
110	7	6	-0.0000	0.0000	0.2052	1	0.0000
110	7	7	-0.0000	0.0000	0.2331	1	0.0660
110	7	8	-0.0007	0.0007	0.2561	1	0.1380
110	7	9	-0.0030	0.0030	0.2743	1	0.1441
110	7	10	-0.0054	0.0054	0.2915	1	0.0928
110	7	11	-0.0069	0.0069	0.3086	1	0.0404
110	7	12	-0.0078	0.0078	0.3277	1	0.0358
110	7	13	-0.0078	0.0078	0.3517	1	0.1438
110	7	14	-0.0100	0.0100	0.3680	1	0.1642
110	7	15	-0.0116	0.0116	0.3783	1	0.1596
110	7	16	-0.0127	0.0127	0.3855	1	0.1469
110	7	17	-0.0139	0.0139	0.3935	1	0.1465
110	7	18	-0.0140	0.0140	0.3939	1	0.1465
110	7	19	-0.0140	0.0140	0.3939	1	0.1465
110	7	20	-0.0140	0.0140	0.3939	1	0.1465
110	7	21	-0.0140	0.0140	0.3939	1	0.1465
110	7	22	-0.0140	0.0140	0.3939	1	0.1465
110	7	23	-0.0140	0.0140	0.3939	1	0.1465
110	7	24	-0.0140	0.0140	0.3939	1	0.1465
110	7	25	-0.0140	0.0140	0.3939	1	0.1465
110	7	26	-0.0140	0.0140	0.3939	1	0.1465
110	7	27	-0.0140	0.0140	0.3939	1	0.1465
110	7	28	-0.0140	0.0140	0.3939	1	0.1465
110	7	29	-0.0140	0.0140	0.3939	1	0.1465
110	7	30	-0.0140	0.0140	0.3939	1	0.1465
110	7	31	-0.0140	0.0140	0.3939	1	0.1465
110	7	32	-0.0140	0.0140	0.3939	1	0.1465
110	7	33	-0.0140	0.0140	0.3939	1	0.1465
110	7	34	-0.0140	0.0140	0.3939	1	0.1465
110	7	35	-0.0140	0.0140	0.3939	1	0.1465
110	7	36	-0.0140	0.0140	0.3939	1	0.1465
110	7	37	-0.0140	0.0140	0.3939	1	0.1465
110	7	38	-0.0140	0.0140	0.3939	1	0.1465
110	7	39	-0.0140	0.0140	0.3939	1	0.1465
110	7	40	-0.0140	0.0140	0.3939	1	0.1465
110	7	41	-0.0140	0.0140	0.3939	1	0.1465
110	7	42	-0.0140	0.0140	0.3939	1	0.1465
110	7	43	-0.0140	0.0140	0.3939	1	0.1465
110	7	44	-0.0140	0.0140	0.3939	1	0.1465
110	7	45	-0.0140	0.0140	0.3939	1	0.1465
110	7	46	-0.0140	0.0140	0.3939	1	0.1465
110	7	47	-0.0140	0.0140	0.3939	1	0.1465
110	7	48	-0.0140	0.0140	0.3939	1	0.1465
110	7	49	-0.0140	0.0140	0.3939	1	0.1465
110	7	50	-0.0140	0.0140	0.3939	1	0.1465
110	7	51	-0.0140	0.0140	0.3939	1	-0.2141
110	7	52	-0.0121	0.0121	0.3956	-2.121212e-01	-0.8403
110	7	53	-0.0005	0.0005	0.4058	-1	-0.9761
110	7	54	0.0503	-0.0503	0.4340	-1	-0.9726
110	7	55	0.1049	-0.1049	0.4665	-1	-0.9360
110	7	56	0.1559	-0.1559	0.5011	-1	-0.9111
110	7	57	0.2138	-0.2138	0.5445	-1	-0.9732
110	7	58	0.2849	-0.2849	0.5888	-1	-0.9252
110	7	59	0.3487	-0.3487	0.6311	-1	-0.8897
110	7	60	0.4010	-0.4010	0.6709	-1	-0.8927
110	7	61	0.4543	-0.4543	0.7097	-1	-0.8699
110	7	62	0.5021	-0.5021	0.7458	-1	-0.8376
110	7	63	0.5436	-0.5436	0.7785	-1	-0.8184
110	7	64	0.5787	-0.5787	0.8074	-1	-0.8210
110	7	65	0.6077	-0.6077	0.8302	-1	-0.8501
110	7	66	0.6485	-0.6485	0.8584	-1	-0.8278
110	7	67	0.6806	-0.6806	0.8804	-1	-0.8002
110	7	68	0.6976	-0.6976	0.8927	-1	-0.7922
110	7	69	0.7115	-0.7115	0.9030	-1	-0.8552
110	7	70	0.7228	-0.7228	0.9097	-1	-0.8610
110	7	71	0.7322	-0.7322	0.9150	-1	-0.8527
110	7	72	0.7395	-0.7395	0.9191	-1	-0.8353
110	7	73	0.7395	-0.7395	0.9191	-1	-0.6934
110	7	74	0.7404	-0.7404	0.9199	-1	-0.8518
110	7	75	0.7416	-0.7416	0.9206	-1	-1.0000
110	7	76	0.7429	-0.7429	0.9206	-1	-1.0000
110	7	77	0.7464	-0.7464	0.9206	-1	-1.0000
110	7	78	0.7507	-0.7507	0.9215	-1	-1.0000
110	7	79	0.7582	-0.7582	0.9226	-1	-1.0000
110	7	80	0.7700	-0.7700	0.9238	-1	-1.0000
110	7	81	0.7851	-0.7851	0.9261	-1	-1.0000
110	7	82	0.8078	-0.8078	0.9292	-1	-1.0000
110	7	83	0.8328	-0.8328	0.9340	-1	-1.0000
110	7	84	0.8573	-0.8573	0.9409	-1	-1.0000
110	7	85	0.8839	-0.8839	0.9489	-1	-1.0000
110	7	86	0.9114	-0.9114	0.9593	-1	-1.0000
110	7	87	0.9366	-0.9366	0.9699	-1	-1.0000
110	7	88	0.9572	-0.9572	0.9789	-1	-1.0000
110	7	89	0.9735	-0.9735	0.9846	-1	-1.0000
110	7	90	0.9848	-0.9848	0.9895	-1	-1.0000
110	7	91	0.9924	-0.9924	0.9936	-1	-1.0000
110	7	92	0.9970	-0.9970	0.9970	-1	-1.0000
110	7	93	0.9993	-0.9993	0.9993	-1	-1.0000
110	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	8	1	0.0000	0.0000	0.0000	1	0.0000
110	8	2	0.0000	0.0000	0.0517	1	0.0335
110	8	3	0.0021	0.0021	0.1254	1	0.1691
110	8	4	0.0127	0.0127	0.2167	1	0.2984
110	8	5	0.0416	0.0416	0.3214	1	0.2726
110	8	6	0.0685	0.0685	0.4282	1	0.2963
110	8	7	0.0983	0.0983	0.5332	1	0.3157
110	8	8	0.1252	0.1252	0.6192	1	0.3254
110	8	9	0.1338	0.1338	0.6427	1	0.3207
110	8	10	0.1368	0.1368	0.6510	1	0.1387
110	8	11	0.1379	0.1379	0.6551	1	0.0350
110	8	12	0.1379	0.1379	0.6573	1	0.0347
110	8	13	0.1379	0.1379	0.6585	1	0.0346
110	8	14	0.1379	0.1379	0.6587	1	0.0346
110	8	15	0.1379	0.1379	0.6587	1	0.0346
110	8	16	0.1379	0.1379	0.6588	1	0.0346
110	8	17	0.1379	0.1379	0.6600	1	0.0345
110	8	18	0.1379	0.1379	0.6603	1	0.0344
110	8	19	0.1379	0.1379	0.6603	1	0.0344
110	8	20	0.1379	0.1379	0.6603	1	0.0344
110	8	21	0.1379	0.1379	0.6603	1	0.0344
110	8	22	0.1379	0.1379	0.6603	1	0.0344
110	8	23	0.1379	0.1379	0.6603	1	0.0344
110	8	24	0.1379	0.1379	0.6603	1	0.0344
110	8	25	0.1379	0.1379	0.6603	1	0.0344
110	8	26	0.1379	0.1379	0.6603	1	0.0344
110	8	27	0.1379	0.1379	0.6603	1	0.0344
110	8	28	0.1379	0.1379	0.6603	1	0.0344
110	8	29	0.1379	0.1379	0.6603	1	0.0344
110	8	30	0.1379	0.1379	0.6603	1	0.0344
110	8	31	0.1379	0.1379	0.6603	1	0.0344
110	8	32	0.1379	0.1379	0.6603	1	0.0344
110	8	33	0.1379	0.1379	0.6603	1	0.0344
110	8	34	0.1379	0.1379	0.6603	1	0.0344
110	8	35	0.1379	0.1379	0.6603	1	0.0344
110	8	36	0.1379	0.1379	0.6603	1	0.0344
110	8	37	0.1379	0.1379	0.6603	1	0.0344
110	8	38	0.1379	0.1379	0.6603	1	0.0344
110	8	39	0.1379	0.1379	0.6603	1	0.0344
110	8	40	0.1379	0.1379	0.6603	1	0.0344
110	8	41	0.1379	0.1379	0.6603	1	0.0344
110	8	42	0.1379	0.1379	0.6603	1	0.0344
110	8	43	0.1379	0.1379	0.6603	1	0.0344
110	8	44	0.1379	0.1379	0.6603	1	0.0344
110	8	45	0.1379	0.1379	0.6603	1	0.0344
110	8	46	0.1379	0.1379	0.6603	1	0.0344
110	8	47	0.1379	0.1379	0.6603	1	0.0344
110	8	48	0.1379	0.1379	0.6603	1	0.0344
110	8	49	0.1379	0.1379	0.6603	1	0.0344
110	8	50	0.1379	0.1379	0.6603	1	0.0344
110	8	51	0.1379	0.1379	0.6603	1	0.0344
110	8	52	0.1379	0.1379	0.6603	1	0.0344
110	8	53	0.1379	0.1379	0.6603	1	0.0344
110	8	54	0.1379	0.1379	0.6603	1	0.1125
110	8	55	0.1379	0.1379	0.6603	1	0.8244
110	8	56	0.1387	0.1387	0.6603	1	1.0000
110	8	57	0.1398	0.1398	0.6598	1	1.0000
110	8	58	0.1408	0.1408	0.6587	1	1.0000
110	8	59	0.1408	0.1408	0.6587	1	1.0000
110	8	60	0.1415	0.1415	0.6587	1	1.0000
110	8	61	0.1482	0.1482	0.6587	1	1.0000
110	8	62	0.1664	0.1664	0.6587	1	1.0000
110	8	63	0.1929	0.1929	0.6656	1	1.0000
110	8	64	0.2289	0.2289	0.6762	1	1.0000
110	8	65	0.2729	0.2729	0.6895	1	1.0000
110	8	66	0.3232	0.3232	0.7036	1	1.0000
110	8	67	0.3774	0.3774	0.7220	1	1.0000
110	8	68	0.4396	0.4396	0.7414	1	1.0000
110	8	69	0.5081	0.5081	0.7619	1	1.0000
110	8	70	0.5765	0.5765	0.7842	1	1.0000
110	8	71	0.6424	0.6424	0.8066	1	1.0000
110	8	72	0.6974	0.6974	0.8261	1	0.9951
110	8	73	0.7386	0.7386	0.8423	1	0.9723
110	8	74	0.7611	0.7611	0.8564	1	0.8608
110	8	75	0.7877	0.7877	0.8795	1	0.8238
110	8	76	0.8137	0.8137	0.9034	1	0.8291
110	8	77	0.8373	0.8373	0.9244	1	0.8666
110	8	78	0.8620	0.8620	0.9421	1	0.9691
110	8	79	0.8851	0.8851	0.9548	1	1.0000
110	8	80	0.9068	0.9068	0.9645	1	1.0000
110	8	81	0.9272	0.9272	0.9728	1	1.0000
110	8	82	0.9369	0.9369	0.9752	1	1.0000
110	8	83	0.9445	0.9445	0.9768	1	1.0000
110	8	84	0.9501	0.9501	0.9777	1	1.0000
110	8	85	0.9533	0.9533	0.9777	1	1.0000
110	8	86	0.9594	0.9594	0.9788	1	1.0000
110	8	87	0.9659	0.9659	0.9799	1	1.0000
110	8	88	0.9732	0.9732	0.9821	1	1.0000
110	8	89	0.9839	0.9839	0.9879	1	1.0000
110	8	90	0.9918	0.9918	0.9928	1	1.0000
110	8	91	0.9972	0.9972	0.9970	1	1.0000
110	8	92	1.0000	1.0000	1.0000	1	1.0000
110	8	93	1.0000	1.0000	1.0000	1	1.0000
110	8	94	1.0000	1.0000	1.0000	1	1.0000
110	8	95	1.0000	1.0000	1.0000	1	1.0000
110	8	96	1.0000	1.0000	1.0000	1	1.0000
110	8	97	1.0000	1.0000	1.0000	1	1.0000
110	8	98	1.0000	1.0000	1.0000	1	1.0000
110	8	99	1.0000	1.0000	1.0000	1	1.0000
110	8	100	1.0000	1.0000	1.0000	1	1.0000
110	9	1	-0.0000	0.0000	0.0000	1	0.0000
110	9	2	-0.0000	0.0000	0.1029	1	0.1119
110	9	3	-0.0098	0.0098	0.2083	1	0.1388
110	9	4	-0.0225	0.0225	0.3142	1	0.1534
110	9	5	-0.0364	0.0364	0.4153	1	0.1502
110	9	6	-0.0498	0.0498	0.5079	1	0.1275
110	9	7	-0.0600	0.0600	0.5900	1	0.1170
110	9	8	-0.0666	0.0666	0.6459	1	0.1060
110	9	9	-0.0720	0.0720	0.6950	1	0.1032
110	9	10	-0.0743	0.0743	0.7159	1	0.0469
110	9	11	-0.0749	0.0749	0.7252	1	0.0148
110	9	12	-0.0749	0.0749	0.7308	1	0.0145
110	9	13	-0.0749	0.0749	0.7334	1	0.0143
110	9	14	-0.0749	0.0749	0.7348	1	0.0142
110	9	15	-0.0749	0.0749	0.7348	1	0.0142
110	9	16	-0.0749	0.0749	0.7348	1	0.0142
110	9	17	-0.0749	0.0749	0.7348	1	0.0142
110	9	18	-0.0749	0.0749	0.7348	1	0.0142
110	9	19	-0.0749	0.0749	0.7348	1	0.0142
110	9	20	-0.0749	0.0749	0.7348	1	0.0142
110	9	21	-0.0749	0.0749	0.7348	1	0.0142
110	9	22	-0.0749	0.0749	0.7348	1	0.0142
110	9	23	-0.0749	0.0749	0.7348	1	0.0142
110	9	24	-0.0749	0.0749	0.7348	1	0.0142
110	9	25	-0.0749	0.0749	0.7348	1	0.0142
110	9	26	-0.0749	0.0749	0.7348	1	0.0142
110	9	27	-0.0749	0.0749	0.7348	1	0.0142
110	9	28	-0.0749	0.0749	0.7348	1	0.0142
110	9	29	-0.0749	0.0749	0.7348	1	0.0142
110	9	30	-0.0749	0.0749	0.7348	1	0.0142
110	9	31	-0.0749	0.0749	0.7348	1	0.0142
110	9	32	-0.0749	0.0749	0.7348	1	0.0142
110	9	33	-0.0749	0.0749	0.7348	1	0.0142
110	9	34	-0.0749	0.0749	0.7348	1	0.0142
110	9	35	-0.0749	0.0749	0.7348	1	0.0142
110	9	36	-0.0749	0.0749	0.7348	1	0.0142
110	9	37	-0.0749	0.0749	0.7348	1	0.0142
110	9	38	-0.0749	0.0749	0.7348	1	0.0142
110	9	39	-0.0749	0.0749	0.7348	1	0.0142
110	9	40	-0.0749	0.0749	0.7348	1	0.0142
110	9	41	-0.0749	0.0749	0.7348	1	0.0142
110	9	42	-0.0749	0.0749	0.7348	1	0.0142
110	9	43	-0.0749	0.0749	0.7348	1	0.0142
110	9	44	-0.0749	0.0749	0.7348	1	0.0142
110	9	45	-0.0749	0.0749	0.7348	1	0.0142
110	9	46	-0.0749	0.0749	0.7348	1	0.0142
110	9	47	-0.0749	0.0749	0.7348	1	0.0142
110	9	48	-0.0749	0.0749	0.7348	1	0.0142
110	9	49	-0.0749	0.0749	0.7348	1	0.0142
110	9	50	-0.0749	0.0749	0.7348	1	0.0142
110	9	51	-0.0749	0.0749	0.7348	1	-0.2231
110	9	52	-0.0740	0.0740	0.7358	-5.151515e-01	-0.6453
110	9	53	-0.0712	0.0712	0.7385	-1	-0.9123
110	9	54	-0.0672	0.0672	0.7400	-1	-0.9121
110	9	55	-0.0671	0.0671	0.7400	-1	-0.9840
110	9	56	-0.0660	0.0660	0.7400	-1	-0.9840
110	9	57	-0.0623	0.0623	0.7409	-1	-0.9183
110	9	58	-0.0536	0.0536	0.7443	-1	-0.9009
110	9	59	-0.0361	0.0361	0.7509	-1	-0.9585
110	9	60	-0.0037	0.0037	0.7605	-1	-0.9340
110	9	61	0.0532	-0.0532	0.7796	-1	-0.9478
110	9	62	0.1408	-0.1408	0.8066	-1	-0.9515
110	9	63	0.2530	-0.2530	0.8398	-1	-0.9298
110	9	64	0.3720	-0.3720	0.8774	-1	-0.9050
110	9	65	0.4846	-0.4846	0.9156	-1	-0.8859
110	9	66	0.5860	-0.5860	0.9501	-1	-0.8528
110	9	67	0.6786	-0.6786	0.9809	-1	-0.7568
110	9	68	0.7964	-0.7964	1.0353	-1	-0.8336
110	9	69	0.8903	-0.8903	1.0813	-1	-0.9537
110	9	70	0.9637	-0.9637	1.1169	-1	-1.0000
110	9	71	1.0243	-1.0243	1.1457	-1	-1.0000
110	9	72	1.0727	-1.0727	1.1684	-1	-1.0000
110	9	73	1.1011	-1.1011	1.1810	-1	-1.0000
110	9	74	1.1130	-1.1130	1.1884	-1	-1.0000
110	9	75	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	76	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	77	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	78	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	79	1.1139	-1.1139	1.1889	-1	-1.0000
110	9	80	1.1139	-1.1139	1.1888	-1	-1.0000
110	9	81	1.1139	-1.1139	1.1859	-1	-1.0000
110	9	82	1.1105	-1.1105	1.1791	-1	-1.0000
110	9	83	1.1047	-1.1047	1.1728	-1	-1.0000
110	9	84	1.0968	-1.0968	1.1647	-1	-1.0000
110	9	85	1.0875	-1.0875	1.1539	-1	-1.0000
110	9	86	1.0782	-1.0782	1.1420	-1	-1.0000
110	9	87	1.0690	-1.0690	1.1287	-1	-1.0000
110	9	88	1.0559	-1.0559	1.1084	-1	-1.0000
110	9	89	1.0447	-1.0447	1.0924	-1	-1.0000
110	9	90	1.0341	-1.0341	1.0724	-1	-1.0000
110	9	91	1.0213	-1.0213	1.0457	-1	-1.0000
110	9	92	1.0077	-1.0077	1.0192	-1	-1.0000
110	9	93	1.0015	-1.0015	1.0065	-1	-1.0000
110	9	94	1.0001	-1.0001	1.0006	-1	-1.0000
110	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	10	1	-0.0000	0.0000	0.0000	-1	-0.0000
110	10	2	-0.0000	0.0000	0.0571	-1	-0.0000
110	10	3	-0.0000	0.0000	0.1162	-1	-0.0000
110	10	4	-0.0000	0.0000	0.1770	-1	-0.0000
110	10	5	-0.0000	0.0000	0.2410	-1	-0.0000
110	10	6	-0.0000	0.0000	0.2971	-1	-0.0000
110	10	7	-0.0000	0.0000	0.3473	-1	0.0000
110	10	8	-0.0000	0.0000	0.3919	-1	0.0000
110	10	9	-0.0000	0.0000	0.4290	-1	0.0000
110	10	10	-0.0000	0.0000	0.4591	-1	-0.0000
110	10	11	-0.0000	0.0000	0.4774	-1	-0.0000
110	10	12	-0.0000	0.0000	0.4929	-1	-0.0000
110	10	13	-0.0000	0.0000	0.5061	-1	-0.0000
110	10	14	-0.0000	0.0000	0.5164	-1	-0.0000
110	10	15	-0.0000	0.0000	0.5195	-1	-0.0000
110	10	16	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	17	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	18	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	19	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	20	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	21	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	22	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	23	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	24	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	25	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	26	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	27	-0.0000	0.0000	0.5208	-1	-0.0000
110	10	28	-0.0000	0.0000	0.5208	-1	-0.0000
