Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
105	5	52	-0.0308	-0.0308	0.1290	-1	-0.0179
105	5	53	-0.0308	-0.0308	0.1290	-1	-0.0179
105	5	54	-0.0308	-0.0308	0.1290	-8.383838e-01	0.2738
105	5	55	-0.0265	-0.0265	0.1390	6.363636e-01	0.6391
105	5	56	-0.0098	-0.0098	0.1647	1	0.9562
105	5	57	0.0527	0.0527	0.2202	1	0.9286
105	5	58	0.1285	0.1285	0.2913	1	0.9211
105	5	59	0.2214	0.2214	0.3791	1	0.8970
105	5	60	0.3296	0.3296	0.4829	1	0.8555
105	5	61	0.4359	0.4359	0.5950	1	0.8537
105	5	62	0.5536	0.5536	0.7129	1	0.8161
105	5	63	0.6706	0.6706	0.8295	1	0.7337
105	5	64	0.7787	0.7787	0.9387	1	0.6584
105	5	65	0.8522	0.8522	1.0183	1	0.9393
105	5	66	0.9033	0.9033	1.0695	1	1.0000
105	5	67	0.9370	0.9370	1.1016	1	1.0000
105	5	68	0.9548	0.9548	1.1183	1	1.0000
105	5	69	0.9570	0.9570	1.1231	1	1.0000
105	5	70	0.9583	0.9583	1.1251	1	1.0000
105	5	71	0.9589	0.9589	1.1258	1	1.0000
105	5	72	0.9589	0.9589	1.1258	1	1.0000
105	5	73	0.9589	0.9589	1.1258	1	1.0000
105	5	74	0.9589	0.9589	1.1258	1	1.0000
105	5	75	0.9589	0.9589	1.1258	1	1.0000
105	5	76	0.9591	0.9591	1.1257	1	1.0000
105	5	77	0.9613	0.9613	1.1245	1	1.0000
105	5	78	0.9627	0.9627	1.1170	1	1.0000
105	5	79	0.9651	0.9651	1.1054	1	1.0000
105	5	80	0.9697	0.9697	1.0907	1	1.0000
105	5	81	0.9762	0.9762	1.0726	1	1.0000
105	5	82	0.9852	0.9852	1.0484	1	1.0000
105	5	83	0.9925	0.9925	1.0275	1	1.0000
105	5	84	0.9958	0.9958	1.0156	1	1.0000
105	5	85	0.9991	0.9991	1.0060	1	1.0000
105	5	86	1.0000	1.0000	1.0015	1	1.0000
105	5	87	1.0000	1.0000	1.0000	1	1.0000
105	5	88	1.0000	1.0000	1.0000	1	1.0000
105	5	89	1.0000	1.0000	1.0000	1	1.0000
105	5	90	1.0000	1.0000	1.0000	1	1.0000
105	5	91	1.0000	1.0000	1.0000	1	1.0000
105	5	92	1.0000	1.0000	1.0000	1	1.0000
105	5	93	1.0000	1.0000	1.0000	1	1.0000
105	5	94	1.0000	1.0000	1.0000	1	1.0000
105	5	95	1.0000	1.0000	1.0000	1	1.0000
105	5	96	1.0000	1.0000	1.0000	1	1.0000
105	5	97	1.0000	1.0000	1.0000	1	1.0000
105	5	98	1.0000	1.0000	1.0000	1	1.0000
105	5	99	1.0000	1.0000	1.0000	1	1.0000
105	5	100	1.0000	1.0000	1.0000	1	1.0000
105	6	1	0.0000	0.0000	0.0000	-1	-0.1569
105	6	2	-0.0042	-0.0042	0.0336	-1	-0.2222
105	6	3	-0.0107	-0.0107	0.0706	-1	-0.1376
105	6	4	-0.0146	-0.0146	0.1042	-1	-0.2180
105	6	5	-0.0191	-0.0191	0.1316	-1	-0.2784
105	6	6	-0.0232	-0.0232	0.1497	-1	-0.1640
105	6	7	-0.0250	-0.0250	0.1628	-1	-0.1441
105	6	8	-0.0257	-0.0257	0.1764	-1	-0.4040
105	6	9	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	10	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	11	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	12	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	13	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	14	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	15	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	16	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	17	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	18	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	19	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	20	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	21	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	22	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	23	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	24	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	25	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	26	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	27	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	28	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	29	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	30	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	31	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	32	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	33	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	34	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	35	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	36	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	37	-0.0281	-0.0281	0.1831	-1	-0.4035
105	6	38	-0.0281	-0.0281	0.1831	-1	-0.9337
105	6	39	-0.0293	-0.0293	0.1831	-1	-0.2350
105	6	40	-0.0296	-0.0296	0.1841	-1	-0.0164
105	6	41	-0.0296	-0.0296	0.1846	-1	-0.5628
105	6	42	-0.0352	-0.0352	0.1846	-1	-1.0000
105	6	43	-0.0447	-0.0447	0.1865	-1	-1.0000
105	6	44	-0.0523	-0.0523	0.1917	-1	-1.0000
105	6	45	-0.0617	-0.0617	0.1967	-1	-0.9949
105	6	46	-0.0686	-0.0686	0.2006	-1	-0.9545
105	6	47	-0.0770	-0.0770	0.2083	-1	-0.8644
105	6	48	-0.0841	-0.0841	0.2161	-1	-0.9309
105	6	49	-0.0931	-0.0931	0.2248	-1	-0.9844
105	6	50	-0.1054	-0.1054	0.2355	-1	-1.0000
105	6	51	-0.1186	-0.1186	0.2464	-1	-1.0000
105	6	52	-0.1295	-0.1295	0.2553	-1	-1.0000
105	6	53	-0.1371	-0.1371	0.2608	-1	-1.0000
105	6	54	-0.1421	-0.1421	0.2631	-1	-0.8971
105	6	55	-0.1435	-0.1435	0.2631	-1	-0.0743
105	6	56	-0.1435	-0.1435	0.2644	-1	-0.8971
105	6	57	-0.1447	-0.1447	0.2645	-1	-1.0000
105	6	58	-0.1461	-0.1461	0.2645	-1	-1.0000
105	6	59	-0.1484	-0.1484	0.2645	-1	-0.9779
105	6	60	-0.1505	-0.1505	0.2652	-1	-0.9603
105	6	61	-0.1513	-0.1513	0.2660	-1	-0.9603
105	6	62	-0.1517	-0.1517	0.2663	-1	-0.9603
105	6	63	-0.1529	-0.1529	0.2674	-1	-0.9602
105	6	64	-0.1529	-0.1529	0.2674	-1	-0.9602
105	6	65	-0.1557	-0.1557	0.2700	-1	-0.1781
105	6	66	-0.1560	-0.1560	0.2715	-1	-0.7638
105	6	67	-0.1591	-0.1591	0.2747	-1	-0.5612
105	6	68	-0.1616	-0.1616	0.2794	-1	-0.2968
105	6	69	-0.1629	-0.1629	0.2865	-1	-0.1724
105	6	70	-0.1638	-0.1638	0.2994	-1	0.0850
105	6	71	-0.1579	-0.1579	0.3253	3.030303e-02	0.4816
105	6	72	-0.1279	-0.1279	0.3747	1	0.7199
105	6	73	-0.0530	-0.0530	0.4535	1	0.8946
105	6	74	0.0662	0.0662	0.5336	1	0.9494
105	6	75	0.2243	0.2243	0.6239	1	0.9903
105	6	76	0.5044	0.5044	0.7418	1	1.0000
105	6	77	0.7410	0.7410	0.8353	1	1.0000
105	6	78	0.8943	0.8943	0.8986	1	1.0000
105	6	79	0.9974	0.9974	0.9472	1	1.0000
105	6	80	1.0615	1.0615	0.9834	1	1.0000
105	6	81	1.0868	1.0868	1.0029	1	1.0000
105	6	82	1.0952	1.0952	1.0145	1	1.0000
105	6	83	1.0979	1.0979	1.0223	1	1.0000
105	6	84	1.0983	1.0983	1.0312	1	1.0000
105	6	85	1.0983	1.0983	1.0402	1	1.0000
105	6	86	1.0983	1.0983	1.0468	1	1.0000
105	6	87	1.0983	1.0983	1.0507	1	1.0000
105	6	88	1.0983	1.0983	1.0523	1	1.0000
105	6	89	1.0983	1.0983	1.0523	1	1.0000
105	6	90	1.0981	1.0981	1.0523	1	1.0000
105	6	91	1.0967	1.0967	1.0523	1	1.0000
105	6	92	1.0940	1.0940	1.0523	1	1.0000
105	6	93	1.0839	1.0839	1.0523	1	1.0000
105	6	94	1.0614	1.0614	1.0407	1	1.0000
105	6	95	1.0350	1.0350	1.0244	1	1.0000
105	6	96	1.0135	1.0135	1.0102	1	1.0000
105	6	97	1.0021	1.0021	1.0019	1	1.0000
105	6	98	1.0000	1.0000	1.0000	1	1.0000
105	6	99	1.0000	1.0000	1.0000	1	1.0000
105	6	100	1.0000	1.0000	1.0000	1	1.0000
105	7	1	0.0000	0.0000	0.0000	-1	-0.1428
105	7	2	0.0020	-0.0020	0.0175	-1	-0.1604
105	7	3	0.0039	-0.0039	0.0337	-1	-0.1213
105	7	4	0.0059	-0.0059	0.0483	-1	-0.0138
105	7	5	0.0061	-0.0061	0.0612	-1	-0.0037
105	7	6	0.0061	-0.0061	0.0721	-1	-0.0037
105	7	7	0.0061	-0.0061	0.0799	-1	-0.0037
105	7	8	0.0061	-0.0061	0.0869	-1	-0.1601
105	7	9	0.0066	-0.0066	0.0939	-1	-0.3899
105	7	10	0.0086	-0.0086	0.1017	-1	-0.7229
105	7	11	0.0120	-0.0120	0.1074	-1	-0.9018
105	7	12	0.0168	-0.0168	0.1128	-1	-0.9942
105	7	13	0.0257	-0.0257	0.1206	-1	-0.9606
105	7	14	0.0302	-0.0302	0.1247	-1	-0.9690
105	7	15	0.0321	-0.0321	0.1265	-1	-1.0000
105	7	16	0.0331	-0.0331	0.1265	-1	-1.0000
105	7	17	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	18	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	19	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	20	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	21	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	22	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	23	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	24	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	25	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	26	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	27	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	28	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	29	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	30	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	31	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	32	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	33	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	34	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	35	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	36	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	37	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	38	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	39	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	40	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	41	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	42	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	43	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	44	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	45	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	46	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	47	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	48	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	49	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	50	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	51	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	52	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	53	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	54	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	55	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	56	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	57	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	58	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	59	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	60	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	61	0.0336	-0.0336	0.1265	-1	-1.0000
105	7	62	0.0336	-0.0336	0.1265	-1	-0.5741
105	7	63	0.0336	-0.0336	0.1266	-1	-0.0442
105	7	64	0.0336	-0.0336	0.1276	-1	-0.2417
105	7	65	0.0364	-0.0364	0.1387	-1	-0.3730
105	7	66	0.0416	-0.0416	0.1576	-1	-0.4559
105	7	67	0.0534	-0.0534	0.1878	-1	-0.5388
105	7	68	0.0681	-0.0681	0.2193	-1	-0.5840
105	7	69	0.0859	-0.0859	0.2524	-1	-0.5891
105	7	70	0.1148	-0.1148	0.3047	-1	-0.6973
105	7	71	0.1498	-0.1498	0.3579	-1	-0.7848
105	7	72	0.1932	-0.1932	0.4105	-1	-0.8291
105	7	73	0.2433	-0.2433	0.4630	-1	-0.8809
105	7	74	0.3002	-0.3002	0.5173	-1	-0.9252
105	7	75	0.3703	-0.3703	0.5758	-1	-0.9482
105	7	76	0.4366	-0.4366	0.6269	-1	-0.9613
105	7	77	0.5020	-0.5020	0.6752	-1	-0.9721
105	7	78	0.5681	-0.5681	0.7219	-1	-0.9870
105	7	79	0.6465	-0.6465	0.7744	-1	-0.9955
105	7	80	0.7268	-0.7268	0.8266	-1	-0.9964
105	7	81	0.7692	-0.7692	0.8519	-1	-0.9634
105	7	82	0.8033	-0.8033	0.8745	-1	-0.9468
105	7	83	0.8308	-0.8308	0.8948	-1	-0.9436
105	7	84	0.8496	-0.8496	0.9084	-1	-0.9804
105	7	85	0.8679	-0.8679	0.9211	-1	-1.0000
105	7	86	0.8856	-0.8856	0.9328	-1	-1.0000
105	7	87	0.9034	-0.9034	0.9427	-1	-1.0000
105	7	88	0.9223	-0.9223	0.9528	-1	-1.0000
105	7	89	0.9430	-0.9430	0.9635	-1	-1.0000
105	7	90	0.9629	-0.9629	0.9742	-1	-1.0000
105	7	91	0.9804	-0.9804	0.9844	-1	-1.0000
105	7	92	0.9923	-0.9923	0.9932	-1	-1.0000
105	7	93	0.9969	-0.9969	0.9969	-1	-1.0000
105	7	94	0.9987	-0.9987	0.9987	-1	-1.0000
105	7	95	0.9996	-0.9996	0.9997	-1	-1.0000
105	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	8	1	0.0000	0.0000	0.0000	-1	-0.5549
105	8	2	-0.0081	-0.0081	0.0174	-1	-0.5018
105	8	3	-0.0165	-0.0165	0.0368	-1	-0.5018
105	8	4	-0.0255	-0.0255	0.0603	-1	-0.6134
105	8	5	-0.0316	-0.0316	0.0737	-1	-0.5282
105	8	6	-0.0361	-0.0361	0.0815	-1	-0.3343
105	8	7	-0.0380	-0.0380	0.0885	-1	-0.2704
105	8	8	-0.0395	-0.0395	0.0949	-1	-0.2909
105	8	9	-0.0404	-0.0404	0.1002	-1	-0.5086
105	8	10	-0.0419	-0.0419	0.1043	-1	-0.5933
105	8	11	-0.0437	-0.0437	0.1078	-1	-0.5930
105	8	12	-0.0446	-0.0446	0.1097	-1	-0.8069
105	8	13	-0.0455	-0.0455	0.1112	-1	-0.8340
105	8	14	-0.0464	-0.0464	0.1120	-1	-0.2676
105	8	15	-0.0468	-0.0468	0.1129	-1	-0.0275
105	8	16	-0.0468	-0.0468	0.1138	-1	-0.0275
105	8	17	-0.0468	-0.0468	0.1139	-1	-0.0275
105	8	18	-0.0468	-0.0468	0.1141	-1	-0.1521
105	8	19	-0.0468	-0.0468	0.1149	-1	-0.7174
105	8	20	-0.0473	-0.0473	0.1158	-1	-0.9761
105	8	21	-0.0482	-0.0482	0.1167	-1	-0.9761
105	8	22	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	23	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	24	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	25	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	26	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	27	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	28	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	29	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	30	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	31	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	32	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	33	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	34	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	35	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	36	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	37	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	38	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	39	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	40	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	41	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	42	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	43	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	44	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	45	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	46	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	47	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	48	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	49	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	50	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	51	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	52	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	53	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	54	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	55	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	56	-0.0483	-0.0483	0.1168	-1	-0.9761
105	8	57	-0.0483	-0.0483	0.1168	-1	-0.8327
105	8	58	-0.0483	-0.0483	0.1168	-1	-0.6039
105	8	59	-0.0492	-0.0492	0.1184	-1	-0.2737
105	8	60	-0.0498	-0.0498	0.1209	-1	-0.0291
105	8	61	-0.0498	-0.0498	0.1252	-1	-0.0290
105	8	62	-0.0498	-0.0498	0.1317	-1	0.0462
105	8	63	-0.0498	-0.0498	0.1395	-3.535354e-01	0.1731
105	8	64	-0.0457	-0.0457	0.1624	8.181818e-01	0.3032
105	8	65	-0.0395	-0.0395	0.1880	1	0.4293
105	8	66	-0.0278	-0.0278	0.2176	1	0.5412
105	8	67	-0.0020	-0.0020	0.2642	1	0.6393
105	8	68	0.0349	0.0349	0.3243	1	0.7263
105	8	69	0.0940	0.0940	0.3958	1	0.8366
105	8	70	0.1625	0.1625	0.4683	1	0.9358
105	8	71	0.2562	0.2562	0.5388	1	0.9793
105	8	72	0.3872	0.3872	0.6193	1	1.0000
105	8	73	0.5519	0.5519	0.7090	1	1.0000
105	8	74	0.6571	0.6571	0.7595	1	1.0000
105	8	75	0.7465	0.7465	0.8017	1	1.0000
105	8	76	0.8104	0.8104	0.8373	1	1.0000
105	8	77	0.8615	0.8615	0.8666	1	1.0000
105	8	78	0.8993	0.8993	0.8892	1	1.0000
105	8	79	0.9203	0.9203	0.9048	1	1.0000
105	8	80	0.9372	0.9372	0.9184	1	1.0000
105	8	81	0.9534	0.9534	0.9306	1	1.0000
105	8	82	0.9664	0.9664	0.9408	1	1.0000
105	8	83	0.9754	0.9754	0.9486	1	1.0000
105	8	84	0.9794	0.9794	0.9538	1	1.0000
105	8	85	0.9823	0.9823	0.9585	1	1.0000
105	8	86	0.9868	0.9868	0.9672	1	1.0000
105	8	87	0.9906	0.9906	0.9737	1	1.0000
105	8	88	0.9933	0.9933	0.9772	1	1.0000
105	8	89	0.9953	0.9953	0.9826	1	1.0000
105	8	90	0.9970	0.9970	0.9886	1	1.0000
105	8	91	0.9979	0.9979	0.9920	1	1.0000
105	8	92	0.9988	0.9988	0.9952	1	1.0000
105	8	93	0.9997	0.9997	0.9978	1	1.0000
105	8	94	1.0000	1.0000	0.9992	1	1.0000
105	8	95	1.0000	1.0000	1.0000	1	1.0000
105	8	96	1.0000	1.0000	1.0000	1	1.0000
105	8	97	1.0000	1.0000	1.0000	1	1.0000
105	8	98	1.0000	1.0000	1.0000	1	1.0000
105	8	99	1.0000	1.0000	1.0000	1	1.0000
105	8	100	1.0000	1.0000	1.0000	1	1.0000
105	9	1	-0.0000	0.0000	0.0000	-1	-0.0000
105	9	2	-0.0000	0.0000	0.0229	-1	-0.0517
105	9	3	0.0001	-0.0001	0.0446	-1	-0.1086
105	9	4	0.0009	-0.0009	0.0547	-1	-0.2150
105	9	5	0.0018	-0.0018	0.0641	-1	-0.3589
105	9	6	0.0034	-0.0034	0.0705	-1	-0.6608
105	9	7	0.0051	-0.0051	0.0756	-1	-0.7436
105	9	8	0.0067	-0.0067	0.0774	-1	-0.2861
105	9	9	0.0076	-0.0076	0.0792	-1	-0.0046
105	9	10	0.0076	-0.0076	0.0811	-1	-0.0046
105	9	11	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	12	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	13	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	14	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	15	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	16	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	17	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	18	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	19	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	20	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	21	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	22	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	23	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	24	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	25	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	26	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	27	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	28	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	29	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	30	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	31	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	32	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	33	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	34	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	35	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	36	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	37	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	38	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	39	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	40	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	41	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	42	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	43	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	44	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	45	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	46	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	47	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	48	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	49	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	50	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	51	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	52	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	53	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	54	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	55	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	56	0.0076	-0.0076	0.0820	-1	-0.0046
105	9	57	0.0076	-0.0076	0.0820	-1	-0.2466
105	9	58	0.0076	-0.0076	0.0820	-1	-0.5536
105	9	59	0.0098	-0.0098	0.0861	-1	-0.4480
105	9	60	0.0122	-0.0122	0.0907	-1	-0.2885
105	9	61	0.0177	-0.0177	0.1141	-1	-0.3158
105	9	62	0.0239	-0.0239	0.1395	-1	-0.3475
105	9	63	0.0368	-0.0368	0.1835	-1	-0.3889
105	9	64	0.0509	-0.0509	0.2291	-1	-0.4396
105	9	65	0.0710	-0.0710	0.2823	-1	-0.5344
105	9	66	0.0945	-0.0945	0.3357	-1	-0.6199
105	9	67	0.1274	-0.1274	0.3898	-1	-0.6801
105	9	68	0.1636	-0.1636	0.4428	-1	-0.7434
105	9	69	0.2053	-0.2053	0.4942	-1	-0.8119
105	9	70	0.2668	-0.2668	0.5561	-1	-0.8715
105	9	71	0.3511	-0.3511	0.6303	-1	-0.9207
105	9	72	0.4265	-0.4265	0.6877	-1	-0.9523
105	9	73	0.4947	-0.4947	0.7317	-1	-0.9702
105	9	74	0.5609	-0.5609	0.7709	-1	-0.9763
105	9	75	0.6259	-0.6259	0.8076	-1	-0.9763
105	9	76	0.6771	-0.6771	0.8360	-1	-0.9856
105	9	77	0.7237	-0.7237	0.8617	-1	-0.9981
105	9	78	0.7574	-0.7574	0.8773	-1	-0.9928
105	9	79	0.7887	-0.7887	0.8910	-1	-0.9843
105	9	80	0.8064	-0.8064	0.9004	-1	-0.9746
105	9	81	0.8230	-0.8230	0.9095	-1	-0.9650
105	9	82	0.8326	-0.8326	0.9150	-1	-0.9630
105	9	83	0.8421	-0.8421	0.9203	-1	-0.9639
105	9	84	0.8501	-0.8501	0.9249	-1	-0.9843
105	9	85	0.8589	-0.8589	0.9301	-1	-1.0000
105	9	86	0.8701	-0.8701	0.9375	-1	-1.0000
105	9	87	0.8829	-0.8829	0.9448	-1	-1.0000
105	9	88	0.8990	-0.8990	0.9521	-1	-1.0000
105	9	89	0.9229	-0.9229	0.9630	-1	-1.0000
105	9	90	0.9574	-0.9574	0.9785	-1	-1.0000
105	9	91	0.9798	-0.9798	0.9889	-1	-1.0000
105	9	92	0.9911	-0.9911	0.9944	-1	-1.0000
105	9	93	0.9969	-0.9969	0.9976	-1	-1.0000
105	9	94	0.9993	-0.9993	0.9995	-1	-1.0000
105	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
105	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	10	1	0.0000	0.0000	0.0000	-1	-0.6288
105	10	2	0.0023	-0.0023	0.0043	-1	-0.5549
105	10	3	0.0047	-0.0047	0.0092	-1	-0.4916
105	10	4	0.0070	-0.0070	0.0146	-1	-0.4391
105	10	5	0.0081	-0.0081	0.0178	-1	-0.3705
105	10	6	0.0093	-0.0093	0.0216	-1	-0.3361
