Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	150	12	0.185	-0.0302	-0.0302	0.1050	-1	-0.9667
11	150	13	0.202	-0.0575	-0.0575	0.1317	-1	-1.0000
11	150	14	0.218	-0.0963	-0.0963	0.1599	-1	-1.0000
11	150	15	0.235	-0.1322	-0.1322	0.1865	-1	-1.0000
11	150	16	0.252	-0.1609	-0.1609	0.2100	-1	-0.9177
11	150	17	0.269	-0.1810	-0.1810	0.2320	-1	-0.7624
11	150	18	0.286	-0.1983	-0.1983	0.2571	-1	-0.7318
11	150	19	0.302	-0.2299	-0.2299	0.3056	-1	-0.7521
11	150	20	0.319	-0.2557	-0.2557	0.3433	-1	-0.7465
11	150	21	0.336	-0.2773	-0.2773	0.3746	-1	-0.7413
11	150	22	0.353	-0.3075	-0.3075	0.4185	-1	-0.9182
11	150	23	0.370	-0.3391	-0.3391	0.4498	-1	-0.9417
11	150	24	0.386	-0.3908	-0.3908	0.4984	-1	-1.0000
11	150	25	0.403	-0.4569	-0.4569	0.5517	-1	-0.9375
11	150	26	0.420	-0.5000	-0.5000	0.5925	-1	-0.8575
11	150	27	0.437	-0.5632	-0.5632	0.6630	-1	-0.7634
11	150	28	0.454	-0.6092	-0.6092	0.7241	-1	-0.6830
11	150	29	0.470	-0.6422	-0.6422	0.7743	-1	-0.7015
11	150	30	0.487	-0.6810	-0.6810	0.8260	-1	-0.6835
11	150	31	0.504	-0.7083	-0.7083	0.8605	-1	-0.5669
11	150	32	0.521	-0.7299	-0.7299	0.8950	-1	-0.6620
11	150	33	0.538	-0.7486	-0.7486	0.9154	-1	-0.6738
11	150	34	0.554	-0.7629	-0.7629	0.9295	-1	-0.7935
11	150	35	0.571	-0.7845	-0.7845	0.9436	-1	-0.8471
11	150	36	0.588	-0.8089	-0.8089	0.9561	-1	-0.8814
11	150	37	0.605	-0.8276	-0.8276	0.9639	-1	-0.7101
11	150	38	0.622	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	39	0.639	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	40	0.655	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	41	0.672	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	42	0.689	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	43	0.706	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	44	0.722	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	45	0.739	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	46	0.756	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	47	0.773	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	48	0.790	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	49	0.806	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	50	0.823	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	51	0.840	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	52	0.857	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	53	0.873	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	54	0.890	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	55	0.907	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	56	0.924	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	57	0.941	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	58	0.957	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	59	0.974	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	60	0.991	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	61	1.008	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	62	1.025	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	63	1.041	-0.8319	-0.8319	0.9671	1	-0.7028
11	150	64	1.058	-0.8319	-0.8319	0.9671	1	1.0000
11	150	65	1.075	-0.7816	-0.7816	0.9671	1	1.0000
11	150	66	1.092	-0.6624	-0.6624	0.9577	1	1.0000
11	150	67	1.108	-0.4871	-0.4871	0.9483	1	1.0000
11	150	68	1.125	-0.2529	-0.2529	0.9483	1	1.0000
11	150	69	1.142	-0.0374	-0.0374	0.9483	1	1.0000
11	150	70	1.159	0.1566	0.1566	0.9342	1	1.0000
11	150	71	1.176	0.2299	0.2299	0.9310	1	1.0000
11	150	72	1.192	0.2601	0.2601	0.9310	1	1.0000
11	150	73	1.209	0.2888	0.2888	0.9310	1	1.0000
11	150	74	1.226	0.3434	0.3434	0.9310	1	1.0000
11	150	75	1.243	0.3937	0.3937	0.9310	1	1.0000
11	150	76	1.260	0.4282	0.4282	0.9310	1	1.0000
11	150	77	1.276	0.4583	0.4583	0.9310	1	1.0000
11	150	78	1.293	0.4626	0.4626	0.9310	1	1.0000
11	150	79	1.310	0.4641	0.4641	0.9310	1	0.7496
11	150	80	1.327	0.4670	0.4670	0.9326	1	0.8004
11	150	81	1.344	0.4914	0.4914	0.9436	1	0.8408
11	150	82	1.360	0.5259	0.5259	0.9561	1	0.8302
11	150	83	1.377	0.5603	0.5603	0.9687	1	0.8971
11	150	84	1.394	0.6279	0.6279	0.9843	1	0.8857
11	150	85	1.411	0.7055	0.7055	1.0016	1	0.9148
11	150	86	1.428	0.7615	0.7615	1.0094	1	0.9596
11	150	87	1.444	0.8075	0.8075	1.0141	1	1.0000
11	150	88	1.461	0.8851	0.8851	1.0172	1	1.0000
11	150	89	1.478	0.9684	0.9684	1.0172	1	1.0000
11	150	90	1.495	1.0359	1.0359	1.0172	1	1.0000
11	150	91	1.512	1.0618	1.0618	1.0172	1	1.0000
11	150	92	1.529	1.0675	1.0675	1.0172	1	1.0000
11	150	93	1.545	1.0675	1.0675	1.0172	1	1.0000
11	150	94	1.562	1.0675	1.0675	1.0172	1	1.0000
11	150	95	1.579	1.0675	1.0675	1.0172	1	1.0000
11	150	96	1.596	1.0704	1.0704	1.0172	1	1.0000
11	150	97	1.612	1.0704	1.0704	1.0172	1	1.0000
11	150	98	1.629	1.0704	1.0704	1.0172	1	1.0000
11	150	99	1.646	1.0704	1.0704	1.0172	1	1.0000
11	150	100	1.663	1.0704	1.0704	1.0157	1	1.0000
11	150	101	1.680	1.0603	1.0603	1.0141	1	1.0000
11	150	102	1.696	1.0474	1.0474	1.0078	1	1.0000
11	150	103	1.713	1.0417	1.0417	1.0078	1	1.0000
11	150	104	1.730	1.0417	1.0417	1.0078	1	1.0000
11	150	105	1.747	1.0402	1.0402	1.0063	1	1.0000
11	150	106	1.764	1.0287	1.0287	1.0031	1	1.0000
11	150	107	1.780	1.0072	1.0072	1.0000	1	1.0000
11	150	108	1.797	1.0014	1.0014	1.0000	1	1.0000
11	150	109	1.814	1.0014	1.0014	1.0000	1	1.0000
11	150	110	1.831	1.0000	1.0000	1.0000	1	1.0000
11	150	111	1.848	1.0000	1.0000	1.0000	1	1.0000
11	150	112	1.864	1.0000	1.0000	1.0000	1	1.0000
11	150	113	1.881	1.0000	1.0000	1.0000	1	1.0000
11	150	114	1.898	1.0000	1.0000	1.0000	1	1.0000
11	150	115	1.915	1.0000	1.0000	1.0000	1	1.0000
11	150	116	1.931	1.0000	1.0000	1.0000	1	1.0000
11	151	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
11	151	2	0.017	-0.0000	0.0000	0.0961	1	0.0566
11	151	3	0.034	-0.0049	0.0049	0.2003	1	0.1814
11	151	4	0.050	-0.0115	0.0115	0.2410	1	0.0060
11	151	5	0.067	-0.0115	0.0115	0.2508	1	0.8578
11	151	6	0.084	-0.0132	0.0132	0.2524	1	0.8577
11	151	7	0.101	-0.0132	0.0132	0.2524	1	0.8577
11	151	8	0.117	-0.0132	0.0132	0.2524	1	0.8577
11	151	9	0.134	-0.0132	0.0132	0.2524	1	0.8577
11	151	10	0.151	-0.0132	0.0132	0.2524	1	0.8577
11	151	11	0.168	-0.0132	0.0132	0.2524	1	0.8577
11	151	12	0.184	-0.0132	0.0132	0.2524	1	0.8577
11	151	13	0.201	-0.0132	0.0132	0.2524	1	0.8577
11	151	14	0.218	-0.0132	0.0132	0.2524	1	0.8577
11	151	15	0.235	-0.0132	0.0132	0.2524	1	0.8577
11	151	16	0.252	-0.0132	0.0132	0.2524	1	0.0068
11	151	17	0.268	-0.0132	0.0132	0.2541	-1	0.0068
11	151	18	0.285	-0.0132	0.0132	0.2720	-1	-0.4385
11	151	19	0.302	0.0115	-0.0115	0.3274	-1	-0.5230
11	151	20	0.319	0.0757	-0.0757	0.4430	-1	-0.6284
11	151	21	0.336	0.1595	-0.1595	0.5570	-1	-0.6888
11	151	22	0.352	0.3109	-0.3109	0.7264	-1	-0.7153
11	151	23	0.369	0.4885	-0.4885	0.8893	-1	-0.7385
11	151	24	0.386	0.7533	-0.7533	1.0651	-1	-0.8127
11	151	25	0.403	0.8602	-0.8602	1.1270	-1	-1.0000
11	151	26	0.420	0.9079	-0.9079	1.1564	-1	-1.0000
11	151	27	0.436	0.9326	-0.9326	1.1726	-1	-1.0000
11	151	28	0.453	0.9359	-0.9359	1.1743	-1	-1.0000
11	151	29	0.470	0.9359	-0.9359	1.1743	-1	-1.0000
11	151	30	0.487	0.9359	-0.9359	1.1743	-1	-1.0000
11	151	31	0.504	0.9359	-0.9359	1.1743	-1	-1.0000
11	151	32	0.520	0.9359	-0.9359	1.1743	-1	-1.0000
11	151	33	0.537	0.9391	-0.9391	1.1743	-1	-1.0000
11	151	34	0.554	0.9605	-0.9605	1.1515	-1	-1.0000
11	151	35	0.571	0.9786	-0.9786	1.1221	-1	-1.0000
11	151	36	0.588	0.9918	-0.9918	1.0945	-1	-1.0000
11	151	37	0.604	1.0000	-1.0000	1.0700	-1	-1.0000
11	151	38	0.621	1.0000	-1.0000	1.0521	-1	-1.0000
11	151	39	0.638	1.0000	-1.0000	1.0375	-1	-1.0000
11	151	40	0.655	1.0000	-1.0000	1.0261	-1	-1.0000
11	151	41	0.672	1.0000	-1.0000	1.0195	-1	-1.0000
11	151	42	0.688	1.0000	-1.0000	1.0179	-1	-1.0000
11	151	43	0.705	1.0000	-1.0000	1.0098	-1	-1.0000
11	151	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
11	151	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
11	151	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
11	151	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
11	151	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
11	152	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1792
11	152	2	0.017	0.0235	-0.0235	0.1661	-1	-0.1802
11	152	3	0.034	0.0454	-0.0454	0.3145	-1	-0.0936
11	152	4	0.050	0.0504	-0.0504	0.3869	-1	-0.1828
11	152	5	0.067	0.0571	-0.0571	0.4276	-1	-0.0235
11	152	6	0.084	0.0571	-0.0571	0.4417	-1	-0.0230
11	152	7	0.101	0.0571	-0.0571	0.4488	-1	-0.0227
11	152	8	0.118	0.0571	-0.0571	0.4505	-1	-0.0226
11	152	9	0.134	0.0571	-0.0571	0.4523	-1	-0.0226
11	152	10	0.151	0.0571	-0.0571	0.4541	-1	-0.0225
11	152	11	0.168	0.0571	-0.0571	0.4576	-1	-0.0224
11	152	12	0.185	0.0571	-0.0571	0.4611	-1	-0.0222
11	152	13	0.202	0.0571	-0.0571	0.4682	-1	-0.0220
11	152	14	0.218	0.0571	-0.0571	0.4806	-1	-0.0215
11	152	15	0.235	0.0571	-0.0571	0.4982	-1	-0.2610
11	152	16	0.252	0.0672	-0.0672	0.5353	-1	-0.3704
11	152	17	0.269	0.0790	-0.0790	0.5636	-1	-0.5283
11	152	18	0.286	0.1092	-0.1092	0.6095	-1	-0.6279
11	152	19	0.302	0.1261	-0.1261	0.6290	-1	-0.7017
11	152	20	0.319	0.1445	-0.1445	0.6466	-1	-0.8536
11	152	21	0.336	0.1748	-0.1748	0.6661	-1	-0.7953
11	152	22	0.353	0.2034	-0.2034	0.6873	-1	-0.9126
11	152	23	0.370	0.2269	-0.2269	0.6996	-1	-0.8439
11	152	24	0.386	0.2739	-0.2739	0.7297	-1	-0.9428
11	152	25	0.403	0.3664	-0.3664	0.7721	-1	-0.9207
11	152	26	0.420	0.4689	-0.4689	0.8216	-1	-0.9590
11	152	27	0.437	0.5176	-0.5176	0.8410	-1	-1.0000
11	152	28	0.454	0.5782	-0.5782	0.8516	-1	-1.0000
11	152	29	0.470	0.6134	-0.6134	0.8516	-1	-1.0000
11	152	30	0.487	0.6420	-0.6420	0.8534	-1	-1.0000
11	152	31	0.504	0.6756	-0.6756	0.8587	-1	-1.0000
11	152	32	0.521	0.7311	-0.7311	0.8728	-1	-1.0000
11	152	33	0.538	0.8067	-0.8067	0.8940	-1	-1.0000
11	152	34	0.554	0.8571	-0.8571	0.9117	-1	-1.0000
11	152	35	0.571	0.8941	-0.8941	0.9258	-1	-1.0000
11	152	36	0.588	0.9277	-0.9277	0.9417	-1	-1.0000
11	152	37	0.605	0.9597	-0.9597	0.9611	-1	-1.0000
11	152	38	0.622	0.9849	-0.9849	0.9894	-1	-1.0000
11	152	39	0.638	0.9983	-0.9983	1.0000	-1	-1.0000
11	152	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
11	152	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
11	152	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
11	152	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
11	152	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
11	152	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	1	0.000	-0.0000	0.0000	0.0000	-1	0.2775
11	153	2	0.017	-0.0342	0.0342	0.1543	-1	0.3088
11	153	3	0.034	-0.0639	0.0639	0.2701	-1	0.3777
11	153	4	0.050	-0.0817	0.0817	0.3232	-1	0.3665
11	153	5	0.067	-0.0892	0.0892	0.3457	-1	0.1742
11	153	6	0.084	-0.0906	0.0906	0.3569	-1	0.0415
11	153	7	0.101	-0.0906	0.0906	0.3601	-1	0.0413
11	153	8	0.118	-0.0906	0.0906	0.3601	-1	0.0413
11	153	9	0.134	-0.0906	0.0906	0.3601	-1	0.0413
11	153	10	0.151	-0.0906	0.0906	0.3601	-1	0.0413
11	153	11	0.168	-0.0832	0.0832	0.3601	-1	0.0379
11	153	12	0.185	-0.0698	0.0698	0.3601	-1	-1.0000
11	153	13	0.202	-0.0490	0.0490	0.3633	-1	-0.9632
11	153	14	0.218	-0.0149	0.0149	0.3859	-1	-0.9424
11	153	15	0.235	0.0178	-0.0178	0.4084	-1	-0.7693
11	153	16	0.252	0.0357	-0.0357	0.4260	-1	-0.4597
11	153	17	0.269	0.0446	-0.0446	0.4437	-1	-0.4253
11	153	18	0.286	0.0535	-0.0535	0.4630	-1	-0.4226
11	153	19	0.302	0.0698	-0.0698	0.4984	-1	-0.3583
11	153	20	0.319	0.0773	-0.0773	0.5177	-1	-0.4950
11	153	21	0.336	0.0921	-0.0921	0.5434	-1	-0.5499
11	153	22	0.353	0.1040	-0.1040	0.5611	-1	-0.4722
11	153	23	0.370	0.1085	-0.1085	0.5691	-1	-0.7182
11	153	24	0.386	0.1248	-0.1248	0.5852	-1	-0.8736
11	153	25	0.403	0.1991	-0.1991	0.6350	-1	-1.0000
11	153	26	0.420	0.3299	-0.3299	0.6913	-1	-1.0000
11	153	27	0.437	0.4755	-0.4755	0.7460	-1	-1.0000
11	153	28	0.454	0.6449	-0.6449	0.8023	-1	-1.0000
11	153	29	0.470	0.8544	-0.8544	0.8666	-1	-1.0000
11	153	30	0.487	0.9629	-0.9629	0.9035	-1	-1.0000
11	153	31	0.504	1.0446	-1.0446	0.9437	-1	-1.0000
11	153	32	0.521	1.1129	-1.1129	0.9695	-1	-1.0000
11	153	33	0.538	1.1530	-1.1530	0.9807	-1	-1.0000
11	153	34	0.554	1.1694	-1.1694	0.9871	-1	-1.0000
11	153	35	0.571	1.1724	-1.1724	0.9904	-1	-1.0000
11	153	36	0.588	1.1724	-1.1724	0.9936	-1	-1.0000
11	153	37	0.605	1.1724	-1.1724	1.0113	-1	-1.0000
11	153	38	0.622	1.1724	-1.1724	1.0225	-1	-1.0000
11	153	39	0.638	1.1783	-1.1783	1.0466	-1	-1.0000
11	153	40	0.655	1.1828	-1.1828	1.0611	-1	-1.0000
11	153	41	0.672	1.1828	-1.1828	1.0643	-1	-1.0000
11	153	42	0.689	1.1828	-1.1828	1.0659	-1	-1.0000
11	153	43	0.706	1.1709	-1.1709	1.0723	-1	-1.0000
11	153	44	0.722	1.1441	-1.1441	1.0740	-1	-1.0000
11	153	45	0.739	1.1100	-1.1100	1.0740	-1	-1.0000
11	153	46	0.756	1.0802	-1.0802	1.0595	-1	-1.0000
11	153	47	0.773	1.0386	-1.0386	1.0386	-1	-1.0000
11	153	48	0.790	1.0134	-1.0134	1.0193	-1	-1.0000
11	153	49	0.806	1.0000	-1.0000	1.0016	-1	-1.0000
11	153	50	0.823	1.0000	-1.0000	1.0016	-1	-1.0000
11	153	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
11	153	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
11	154	1	0.000	-0.0000	0.0000	0.0000	1	0.5620
11	154	2	0.017	-0.0424	0.0424	0.0898	1	0.6772
11	154	3	0.034	-0.0742	0.0742	0.1426	1	0.4385
11	154	4	0.050	-0.0848	0.0848	0.1725	1	0.2194
11	154	5	0.067	-0.0894	0.0894	0.2025	1	0.2855
11	154	6	0.084	-0.0939	0.0939	0.2236	1	0.0503
11	154	7	0.101	-0.0939	0.0939	0.2324	1	0.0498
11	154	8	0.117	-0.0939	0.0939	0.2342	1	0.0497
11	154	9	0.134	-0.0939	0.0939	0.2342	1	0.0497
11	154	10	0.151	-0.0924	0.0924	0.2342	-1	-1.0000
11	154	11	0.168	-0.0803	0.0803	0.2359	-1	-1.0000
11	154	12	0.185	-0.0379	0.0379	0.2588	-1	-0.9360
11	154	13	0.201	0.0318	-0.0318	0.3151	-1	-0.9174
11	154	14	0.218	0.1288	-0.1288	0.3961	-1	-0.9593
11	154	15	0.235	0.2591	-0.2591	0.4947	-1	-1.0000
11	154	16	0.252	0.3788	-0.3788	0.5687	-1	-0.8973
11	154	17	0.269	0.4848	-0.4848	0.6620	-1	-0.9281
11	154	18	0.285	0.6152	-0.6152	0.7641	-1	-0.8022
11	154	19	0.302	0.7924	-0.7924	0.9437	-1	-0.5261
11	154	20	0.319	0.8697	-0.8697	1.0493	-1	-1.0000
11	154	21	0.336	0.9394	-0.9394	1.1268	-1	-1.0000
11	154	22	0.353	0.9727	-0.9727	1.1532	-1	-1.0000
11	154	23	0.369	0.9864	-0.9864	1.1602	-1	-1.0000
11	154	24	0.386	0.9879	-0.9879	1.1620	-1	-1.0000
11	154	25	0.403	0.9879	-0.9879	1.1620	-1	-1.0000
11	154	26	0.420	0.9879	-0.9879	1.1620	-1	-1.0000
11	154	27	0.437	0.9879	-0.9879	1.1620	-1	-1.0000
11	154	28	0.453	0.9879	-0.9879	1.1620	-1	-1.0000
11	154	29	0.470	0.9894	-0.9894	1.1620	-1	-1.0000
11	154	30	0.487	0.9894	-0.9894	1.1620	-1	-1.0000
11	154	31	0.504	0.9894	-0.9894	1.1620	-1	-1.0000
11	154	32	0.520	0.9894	-0.9894	1.1620	-1	-1.0000
11	154	33	0.537	0.9894	-0.9894	1.1620	-1	-1.0000
11	154	34	0.554	0.9909	-0.9909	1.1585	-1	-1.0000
11	154	35	0.571	0.9970	-0.9970	1.1320	-1	-1.0000
11	154	36	0.588	1.0000	-1.0000	1.1039	-1	-1.0000
11	154	37	0.604	1.0000	-1.0000	1.0651	-1	-1.0000
11	154	38	0.621	1.0000	-1.0000	1.0264	-1	-1.0000
11	154	39	0.638	1.0000	-1.0000	1.0018	-1	-1.0000
11	154	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
11	154	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
11	154	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
11	154	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
11	154	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
11	154	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
11	154	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
11	155	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0272
11	155	2	0.017	0.0058	-0.0058	0.2708	-1	-0.1864
11	155	3	0.034	0.0319	-0.0319	0.4205	-1	-0.1485
11	155	4	0.050	0.0435	-0.0435	0.5019	-1	-0.0870
11	155	5	0.067	0.0478	-0.0478	0.5568	-1	-0.0455
11	155	6	0.084	0.0493	-0.0493	0.5985	-1	-0.2007
11	155	7	0.101	0.0565	-0.0565	0.6307	-1	-0.1400
11	155	8	0.118	0.0594	-0.0594	0.6496	-1	-0.3115
11	155	9	0.134	0.0638	-0.0638	0.6610	-1	-0.3097
11	155	10	0.151	0.0710	-0.0710	0.6799	-1	-0.2729
11	155	11	0.168	0.0812	-0.0812	0.7102	-1	-0.4529
11	155	12	0.185	0.1145	-0.1145	0.7633	-1	-0.5355
11	155	13	0.202	0.1348	-0.1348	0.7879	-1	-0.6355
11	155	14	0.218	0.1913	-0.1913	0.8390	-1	-0.7822
11	155	15	0.235	0.3464	-0.3464	0.9242	-1	-0.8242
11	155	16	0.252	0.5188	-0.5188	0.9924	-1	-0.7957
11	155	17	0.269	0.6551	-0.6551	1.0398	-1	-0.8121
11	155	18	0.286	0.7319	-0.7319	1.0720	-1	-1.0000
11	155	19	0.302	0.7739	-0.7739	1.0814	-1	-1.0000
11	155	20	0.319	0.8101	-0.8101	1.0814	-1	-1.0000
11	155	21	0.336	0.8333	-0.8333	1.0814	-1	-1.0000
11	155	22	0.353	0.8725	-0.8725	1.0909	-1	-1.0000
11	155	23	0.370	0.9290	-0.9290	1.1326	-1	-1.0000
11	155	24	0.386	0.9710	-0.9710	1.1742	-1	-1.0000
11	155	25	0.403	0.9913	-0.9913	1.1989	-1	-1.0000
11	155	26	0.420	1.0130	-1.0130	1.2140	-1	-1.0000
11	155	27	0.437	1.0333	-1.0333	1.2216	-1	-1.0000
11	155	28	0.454	1.0478	-1.0478	1.2273	-1	-1.0000
11	155	29	0.470	1.0536	-1.0536	1.2273	-1	-1.0000
11	155	30	0.487	1.0536	-1.0536	1.2273	-1	-1.0000
11	155	31	0.504	1.0536	-1.0536	1.2273	-1	-1.0000
11	155	32	0.521	1.0594	-1.0594	1.2178	-1	-1.0000
11	155	33	0.538	1.0609	-1.0609	1.1894	-1	-1.0000
11	155	34	0.554	1.0652	-1.0652	1.1553	-1	-1.0000
11	155	35	0.571	1.0652	-1.0652	1.1439	-1	-1.0000
11	155	36	0.588	1.0652	-1.0652	1.1364	-1	-1.0000
11	155	37	0.605	1.0594	-1.0594	1.1117	-1	-1.0000
11	155	38	0.622	1.0449	-1.0449	1.0777	-1	-1.0000
11	155	39	0.638	1.0333	-1.0333	1.0492	-1	-1.0000
11	155	40	0.655	1.0261	-1.0261	1.0341	-1	-1.0000
11	155	41	0.672	1.0174	-1.0174	1.0208	-1	-1.0000
11	155	42	0.689	1.0043	-1.0043	1.0057	-1	-1.0000
11	155	43	0.706	1.0014	-1.0014	1.0000	-1	-1.0000
11	155	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
11	155	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
11	155	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
11	155	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	1	0.000	-0.0000	0.0000	0.0000	-1	0.3505
11	156	2	0.017	-0.0526	0.0526	0.1863	-1	0.1678
11	156	3	0.034	-0.0629	0.0629	0.2694	-1	0.0320
11	156	4	0.050	-0.0629	0.0629	0.2970	-1	-0.3823
11	156	5	0.067	-0.0552	0.0552	0.3155	-1	-0.7803
11	156	6	0.084	-0.0424	0.0424	0.3284	-1	-0.9119
11	156	7	0.101	-0.0257	0.0257	0.3413	-1	-1.0000
11	156	8	0.118	-0.0077	0.0077	0.3524	-1	-1.0000
11	156	9	0.134	0.0180	-0.0180	0.3524	-1	-1.0000
11	156	10	0.151	0.0616	-0.0616	0.3561	-1	-1.0000
11	156	11	0.168	0.1322	-0.1322	0.3782	-1	-1.0000
11	156	12	0.185	0.2362	-0.2362	0.4502	-1	-0.8448
11	156	13	0.201	0.3466	-0.3466	0.5609	-1	-0.6475
11	156	14	0.218	0.4493	-0.4493	0.7159	-1	-0.5036
11	156	15	0.235	0.5148	-0.5148	0.8413	-1	-0.4168
11	156	16	0.252	0.5661	-0.5661	0.9446	-1	-0.3650
11	156	17	0.269	0.5982	-0.5982	1.0037	-1	-0.4211
11	156	18	0.285	0.6252	-0.6252	1.0387	-1	-0.6738
11	156	19	0.302	0.6470	-0.6470	1.0535	-1	-0.5852
11	156	20	0.319	0.6508	-0.6508	1.0572	-1	-0.5913
11	156	21	0.336	0.6508	-0.6508	1.0572	-1	-0.5913
11	156	22	0.353	0.6508	-0.6508	1.0572	-1	-0.5913
11	156	23	0.369	0.6534	-0.6534	1.0572	-1	-0.5920
11	156	24	0.386	0.6585	-0.6585	1.0572	-1	-0.5933
11	156	25	0.403	0.6624	-0.6624	1.0609	-1	-0.5998
11	156	26	0.420	0.6688	-0.6688	1.0609	-1	-0.5395
11	156	27	0.436	0.6816	-0.6816	1.0461	-1	-0.3782
11	156	28	0.453	0.7060	-0.7060	1.0018	-1	-0.3229
11	156	29	0.470	0.7330	-0.7330	0.9557	-1	-0.3882
11	156	30	0.487	0.7831	-0.7831	0.9280	-1	-0.4627
11	156	31	0.504	0.8511	-0.8511	0.9170	-1	-1.0000
11	156	32	0.521	0.9255	-0.9255	0.9170	-1	-1.0000
11	156	33	0.537	0.9718	-0.9718	0.9317	-1	-1.0000
11	156	34	0.554	0.9897	-0.9897	0.9502	-1	-1.0000
11	156	35	0.571	0.9961	-0.9961	0.9779	-1	-1.0000
11	156	36	0.588	0.9987	-0.9987	0.9926	-1	-1.0000
11	156	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
11	156	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
