Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	4	99	1.647	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	1	0.000	-0.0000	0.0000	0.0000	1	0.7024
9	5	2	0.017	-0.0154	0.0154	0.0250	1	0.5788
9	5	3	0.034	-0.0262	0.0262	0.0471	1	0.6932
9	5	4	0.051	-0.0369	0.0369	0.0647	1	0.6113
9	5	5	0.067	-0.0462	0.0462	0.0824	1	0.4670
9	5	6	0.084	-0.0523	0.0523	0.0985	1	0.4323
9	5	7	0.101	-0.0554	0.0554	0.1074	1	0.0327
9	5	8	0.118	-0.0554	0.0554	0.1235	1	0.0323
9	5	9	0.135	-0.0554	0.0554	0.1294	1	0.0322
9	5	10	0.151	-0.0554	0.0554	0.1338	1	0.0320
9	5	11	0.168	-0.0554	0.0554	0.1397	1	0.0319
9	5	12	0.185	-0.0554	0.0554	0.1441	1	0.7382
9	5	13	0.202	-0.0585	0.0585	0.1485	1	0.0334
9	5	14	0.219	-0.0585	0.0585	0.1515	1	0.0333
9	5	15	0.236	-0.0585	0.0585	0.1529	1	0.0333
9	5	16	0.252	-0.0585	0.0585	0.1544	1	0.0332
9	5	17	0.269	-0.0585	0.0585	0.1544	1	0.0332
9	5	18	0.286	-0.0585	0.0585	0.1544	1	0.0332
9	5	19	0.303	-0.0585	0.0585	0.1544	1	0.0332
9	5	20	0.320	-0.0585	0.0585	0.1544	1	0.0332
9	5	21	0.336	-0.0585	0.0585	0.1544	1	0.0332
9	5	22	0.353	-0.0585	0.0585	0.1544	1	0.0332
9	5	23	0.370	-0.0585	0.0585	0.1544	1	0.0332
9	5	24	0.387	-0.0585	0.0585	0.1544	1	0.0332
9	5	25	0.404	-0.0585	0.0585	0.1544	1	0.0332
9	5	26	0.420	-0.0585	0.0585	0.1544	1	0.0332
9	5	27	0.437	-0.0585	0.0585	0.1544	1	0.0332
9	5	28	0.454	-0.0585	0.0585	0.1559	1	0.0332
9	5	29	0.471	-0.0585	0.0585	0.1588	1	0.0331
9	5	30	0.488	-0.0585	0.0585	0.1588	1	0.9613
9	5	31	0.504	-0.0600	0.0600	0.1603	1	0.9613
9	5	32	0.521	-0.0600	0.0600	0.1603	1	0.9613
9	5	33	0.538	-0.0600	0.0600	0.1603	1	0.9613
9	5	34	0.555	-0.0600	0.0600	0.1603	1	0.9613
9	5	35	0.572	-0.0600	0.0600	0.1603	1	0.9613
9	5	36	0.588	-0.0600	0.0600	0.1603	1	0.9613
9	5	37	0.605	-0.0600	0.0600	0.1603	1	0.9613
9	5	38	0.622	-0.0600	0.0600	0.1603	1	0.9613
9	5	39	0.639	-0.0600	0.0600	0.1603	1	0.9613
9	5	40	0.655	-0.0600	0.0600	0.1603	1	0.9613
9	5	41	0.672	-0.0615	0.0615	0.1618	1	0.0348
9	5	42	0.689	-0.0615	0.0615	0.1632	1	0.0347
9	5	43	0.706	-0.0615	0.0615	0.1647	1	0.0347
9	5	44	0.723	-0.0631	0.0631	0.1647	1	0.0356
9	5	45	0.740	-0.0631	0.0631	0.1647	1	0.0356
9	5	46	0.756	-0.0631	0.0631	0.1662	1	0.0355
9	5	47	0.773	-0.0631	0.0631	0.1676	1	0.0355
9	5	48	0.790	-0.0631	0.0631	0.1721	1	0.0353
9	5	49	0.807	-0.0631	0.0631	0.1809	-1	0.0350
9	5	50	0.824	-0.0631	0.0631	0.1926	-1	-0.6493
9	5	51	0.840	-0.0415	0.0415	0.2235	-1	-0.7089
9	5	52	0.857	0.0046	-0.0046	0.2824	-1	-0.8616
9	5	53	0.874	0.1169	-0.1169	0.3882	-1	-0.9193
9	5	54	0.891	0.2815	-0.2815	0.5235	-1	-0.9717
9	5	55	0.908	0.4662	-0.4662	0.6544	-1	-0.9517
9	5	56	0.925	0.6292	-0.6292	0.7735	-1	-0.9349
9	5	57	0.941	0.7831	-0.7831	0.8853	-1	-0.8006
9	5	58	0.958	0.8262	-0.8262	0.9250	-1	-0.7360
9	5	59	0.975	0.8538	-0.8538	0.9515	-1	-1.0000
9	5	60	0.992	0.8708	-0.8708	0.9662	-1	-1.0000
9	5	61	1.009	0.8785	-0.8785	0.9721	-1	-1.0000
9	5	62	1.026	0.8892	-0.8892	0.9765	-1	-1.0000
9	5	63	1.042	0.8954	-0.8954	0.9794	-1	-1.0000
9	5	64	1.059	0.9031	-0.9031	0.9824	-1	-1.0000
9	5	65	1.076	0.9092	-0.9092	0.9838	-1	-1.0000
9	5	66	1.093	0.9231	-0.9231	0.9897	-1	-1.0000
9	5	67	1.110	0.9477	-0.9477	0.9956	-1	-1.0000
9	5	68	1.126	0.9662	-0.9662	0.9971	-1	-1.0000
9	5	69	1.143	0.9908	-0.9908	1.0000	-1	-1.0000
9	5	70	1.160	0.9985	-0.9985	1.0000	-1	-1.0000
9	5	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
9	5	78	1.295	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	1	0.000	-0.0000	0.0000	0.0000	1	0.5307
9	6	2	0.017	-0.0129	0.0129	0.0291	1	0.5544
9	6	3	0.034	-0.0257	0.0257	0.0566	1	0.5672
9	6	4	0.051	-0.0434	0.0434	0.0933	1	0.5770
9	6	5	0.067	-0.0563	0.0563	0.1193	1	0.4688
9	6	6	0.084	-0.0675	0.0675	0.1483	1	0.5988
9	6	7	0.101	-0.0804	0.0804	0.1728	1	0.4729
9	6	8	0.118	-0.0900	0.0900	0.1972	1	0.5240
9	6	9	0.135	-0.0997	0.0997	0.2187	1	0.4785
9	6	10	0.152	-0.1077	0.1077	0.2385	1	0.5850
9	6	11	0.168	-0.1141	0.1141	0.2508	1	0.3378
9	6	12	0.185	-0.1158	0.1158	0.2569	1	0.0600
9	6	13	0.202	-0.1158	0.1158	0.2584	1	0.0599
9	6	14	0.219	-0.1158	0.1158	0.2645	1	0.0595
9	6	15	0.236	-0.1158	0.1158	0.2645	1	0.0595
9	6	16	0.252	-0.1158	0.1158	0.2661	1	0.0594
9	6	17	0.269	-0.1158	0.1158	0.2676	1	0.0593
9	6	18	0.286	-0.1158	0.1158	0.2676	1	0.0593
9	6	19	0.303	-0.1158	0.1158	0.2691	1	0.0592
9	6	20	0.320	-0.1158	0.1158	0.2691	1	0.0592
9	6	21	0.337	-0.1158	0.1158	0.2691	1	0.0592
9	6	22	0.353	-0.1158	0.1158	0.2691	1	0.0592
9	6	23	0.370	-0.1158	0.1158	0.2691	1	0.0592
9	6	24	0.387	-0.1158	0.1158	0.2706	1	0.0591
9	6	25	0.404	-0.1158	0.1158	0.2722	1	0.9236
9	6	26	0.421	-0.1174	0.1174	0.2737	1	0.9235
9	6	27	0.437	-0.1174	0.1174	0.2737	1	0.4190
9	6	28	0.454	-0.1190	0.1190	0.2783	1	0.0603
9	6	29	0.471	-0.1190	0.1190	0.2859	-1	0.0598
9	6	30	0.488	-0.1190	0.1190	0.3058	-1	0.0037
9	6	31	0.504	-0.1174	0.1174	0.3364	-1	-0.3763
9	6	32	0.521	-0.0932	0.0932	0.3899	-1	-0.5950
9	6	33	0.538	-0.0434	0.0434	0.4557	-1	-0.8295
9	6	34	0.555	0.1463	-0.1463	0.6040	-1	-0.9314
9	6	35	0.572	0.3135	-0.3135	0.6988	-1	-0.9379
9	6	36	0.588	0.4936	-0.4936	0.7951	-1	-0.9848
9	6	37	0.605	0.6543	-0.6543	0.8639	-1	-1.0000
9	6	38	0.622	0.7685	-0.7685	0.9067	-1	-1.0000
9	6	39	0.639	0.8473	-0.8473	0.9358	-1	-1.0000
9	6	40	0.656	0.9180	-0.9180	0.9633	-1	-1.0000
9	6	41	0.673	0.9566	-0.9566	0.9786	-1	-1.0000
9	6	42	0.689	0.9823	-0.9823	0.9893	-1	-1.0000
9	6	43	0.706	0.9936	-0.9936	0.9939	-1	-1.0000
9	6	44	0.723	1.0000	-1.0000	0.9985	-1	-1.0000
9	6	45	0.740	1.0000	-1.0000	0.9985	-1	-1.0000
9	6	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
9	6	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
9	7	1	0.000	0.0000	0.0000	0.0000	1	0.3398
9	7	2	0.017	0.0141	0.0141	0.0514	1	0.2993
9	7	3	0.034	0.0352	0.0352	0.1392	1	0.3293
9	7	4	0.050	0.0520	0.0520	0.2012	1	0.2832
9	7	5	0.067	0.0591	0.0591	0.2315	1	0.1866
9	7	6	0.084	0.0619	0.0619	0.2511	1	0.1155
9	7	7	0.101	0.0633	0.0633	0.2693	1	0.0322
9	7	8	0.118	0.0633	0.0633	0.2814	1	0.0317
9	7	9	0.134	0.0633	0.0633	0.2890	1	0.0315
9	7	10	0.151	0.0633	0.0633	0.2920	1	0.0314
9	7	11	0.168	0.0633	0.0633	0.2920	1	0.0314
9	7	12	0.185	0.0633	0.0633	0.2935	1	0.0313
9	7	13	0.202	0.0633	0.0633	0.2965	1	0.0312
9	7	14	0.218	0.0633	0.0633	0.2980	1	0.0311
9	7	15	0.235	0.0633	0.0633	0.3026	1	0.0310
9	7	16	0.252	0.0633	0.0633	0.3041	1	0.0309
9	7	17	0.269	0.0633	0.0633	0.3056	1	0.0309
9	7	18	0.286	0.0633	0.0633	0.3071	1	0.0308
9	7	19	0.303	0.0633	0.0633	0.3101	1	0.0307
9	7	20	0.319	0.0633	0.0633	0.3116	1	0.0306
9	7	21	0.336	0.0633	0.0633	0.3132	1	0.0306
9	7	22	0.353	0.0633	0.0633	0.3147	1	0.0305
9	7	23	0.370	0.0633	0.0633	0.3162	1	0.0305
9	7	24	0.387	0.0619	0.0619	0.3162	1	0.0298
9	7	25	0.403	0.0619	0.0619	0.3177	1	0.0297
9	7	26	0.420	0.0619	0.0619	0.3177	1	0.0297
9	7	27	0.437	0.0619	0.0619	0.3207	1	0.0296
9	7	28	0.454	0.0619	0.0619	0.3207	1	0.0296
9	7	29	0.470	0.0619	0.0619	0.3238	1	0.0295
9	7	30	0.487	0.0619	0.0619	0.3313	1	0.7933
9	7	31	0.504	0.0788	0.0788	0.3495	1	0.7478
9	7	32	0.521	0.1097	0.1097	0.3858	1	0.9152
9	7	33	0.537	0.1702	0.1702	0.4357	1	0.9540
9	7	34	0.554	0.2686	0.2686	0.5098	1	0.9978
9	7	35	0.571	0.3966	0.3966	0.5961	1	1.0000
9	7	36	0.588	0.5373	0.5373	0.6762	1	1.0000
9	7	37	0.605	0.6709	0.6709	0.7504	1	1.0000
9	7	38	0.622	0.7834	0.7834	0.7988	1	1.0000
9	7	39	0.638	0.9100	0.9100	0.8623	1	1.0000
9	7	40	0.655	0.9564	0.9564	0.8850	1	1.0000
9	7	41	0.672	0.9761	0.9761	0.9002	1	1.0000
9	7	42	0.689	0.9831	0.9831	0.9107	1	1.0000
9	7	43	0.706	0.9859	0.9859	0.9168	1	1.0000
9	7	44	0.722	0.9902	0.9902	0.9274	1	1.0000
9	7	45	0.739	0.9972	0.9972	0.9425	1	1.0000
9	7	46	0.756	1.0070	1.0070	0.9637	1	1.0000
9	7	47	0.773	1.0070	1.0070	0.9713	1	1.0000
9	7	48	0.790	1.0070	1.0070	0.9818	1	1.0000
9	7	49	0.807	1.0070	1.0070	0.9894	1	1.0000
9	7	50	0.823	1.0070	1.0070	0.9924	1	1.0000
9	7	51	0.840	1.0070	1.0070	0.9939	1	1.0000
9	7	52	0.857	1.0070	1.0070	0.9970	1	1.0000
9	7	53	0.874	1.0070	1.0070	1.0000	1	1.0000
9	7	54	0.891	1.0070	1.0070	1.0000	1	1.0000
9	7	55	0.908	1.0070	1.0070	1.0000	1	1.0000
9	7	56	0.924	1.0070	1.0070	1.0000	1	1.0000
9	7	57	0.941	1.0070	1.0070	1.0000	1	1.0000
9	7	58	0.958	1.0014	1.0014	1.0000	1	1.0000
9	7	59	0.975	1.0000	1.0000	1.0000	1	1.0000
9	7	60	0.992	1.0000	1.0000	1.0000	1	1.0000
9	7	61	1.008	1.0000	1.0000	1.0000	1	1.0000
9	8	1	0.000	0.0000	0.0000	0.0000	1	0.6127
9	8	2	0.017	0.0230	0.0230	0.0440	1	0.6286
9	8	3	0.034	0.0460	0.0460	0.0865	1	0.7515
9	8	4	0.051	0.0632	0.0632	0.1116	1	0.7858
9	8	5	0.067	0.0747	0.0747	0.1274	1	0.6262
9	8	6	0.084	0.0824	0.0824	0.1415	1	0.3915
9	8	7	0.101	0.0881	0.0881	0.1604	1	0.7755
9	8	8	0.118	0.0939	0.0939	0.1682	1	1.0000
9	8	9	0.135	0.0977	0.0977	0.1714	1	0.6795
9	8	10	0.152	0.0996	0.0996	0.1745	1	1.0000
9	8	11	0.168	0.1015	0.1015	0.1761	1	1.0000
9	8	12	0.185	0.1015	0.1015	0.1761	1	1.0000
9	8	13	0.202	0.1015	0.1015	0.1761	1	0.0569
9	8	14	0.219	0.1015	0.1015	0.1777	1	0.0568
9	8	15	0.236	0.1015	0.1015	0.1777	1	0.6789
9	8	16	0.253	0.1034	0.1034	0.1808	1	0.0577
9	8	17	0.269	0.1034	0.1034	0.1824	1	1.0000
9	8	18	0.286	0.1073	0.1073	0.1855	1	0.0596
9	8	19	0.303	0.1073	0.1073	0.1887	1	1.0000
9	8	20	0.320	0.1092	0.1092	0.1903	1	0.6776
9	8	21	0.337	0.1111	0.1111	0.1934	1	1.0000
9	8	22	0.353	0.1130	0.1130	0.1950	1	1.0000
9	8	23	0.370	0.1130	0.1130	0.1950	1	0.0623
9	8	24	0.387	0.1130	0.1130	0.1965	1	0.0622
9	8	25	0.404	0.1130	0.1130	0.1981	1	1.0000
9	8	26	0.421	0.1149	0.1149	0.1997	1	1.0000
9	8	27	0.437	0.1149	0.1149	0.1997	1	0.0631
9	8	28	0.454	0.1149	0.1149	0.2013	1	0.0630
9	8	29	0.471	0.1149	0.1149	0.2013	1	1.0000
9	8	30	0.488	0.1188	0.1188	0.2044	1	1.0000
9	8	31	0.505	0.1188	0.1188	0.2044	1	0.0650
9	8	32	0.521	0.1188	0.1188	0.2060	1	1.0000
9	8	33	0.538	0.1207	0.1207	0.2075	1	0.0658
9	8	34	0.555	0.1207	0.1207	0.2107	1	1.0000
9	8	35	0.572	0.1245	0.1245	0.2123	1	1.0000
9	8	36	0.589	0.1303	0.1303	0.2170	1	0.8919
9	8	37	0.606	0.1418	0.1418	0.2296	1	0.9266
9	8	38	0.622	0.1648	0.1648	0.2531	1	0.9533
9	8	39	0.639	0.1954	0.1954	0.2830	1	0.8680
9	8	40	0.656	0.2395	0.2395	0.3333	1	0.8677
9	8	41	0.673	0.2950	0.2950	0.3962	1	0.8144
9	8	42	0.690	0.3582	0.3582	0.4748	1	0.7958
9	8	43	0.707	0.4483	0.4483	0.5881	1	0.7776
9	8	44	0.723	0.5556	0.5556	0.7201	1	0.7765
9	8	45	0.740	0.6475	0.6475	0.8208	1	0.7541
9	8	46	0.757	0.7088	0.7088	0.8821	1	0.8301
9	8	47	0.774	0.7625	0.7625	0.9198	1	0.8522
9	8	48	0.791	0.7759	0.7759	0.9277	1	0.7310
9	8	49	0.807	0.7778	0.7778	0.9292	1	0.7286
9	8	50	0.824	0.7816	0.7816	0.9324	1	1.0000
9	8	51	0.841	0.7874	0.7874	0.9340	1	1.0000
9	8	52	0.858	0.7893	0.7893	0.9340	1	0.7261
9	8	53	0.874	0.7931	0.7931	0.9371	1	0.9329
9	8	54	0.891	0.7969	0.7969	0.9387	1	0.9317
9	8	55	0.908	0.8008	0.8008	0.9403	1	0.9585
9	8	56	0.925	0.8180	0.8180	0.9465	1	0.8994
9	8	57	0.942	0.8352	0.8352	0.9544	1	0.9799
9	8	58	0.959	0.8506	0.8506	0.9591	1	1.0000
9	8	59	0.976	0.8640	0.8640	0.9623	1	1.0000
9	8	60	0.992	0.8870	0.8870	0.9701	1	1.0000
9	8	61	1.009	0.9291	0.9291	0.9811	1	1.0000
9	8	62	1.026	0.9598	0.9598	0.9874	1	1.0000
9	8	63	1.043	0.9789	0.9789	0.9937	1	1.0000
9	8	64	1.060	0.9943	0.9943	0.9953	1	1.0000
9	8	65	1.076	0.9981	0.9981	0.9984	1	1.0000
9	8	66	1.093	1.0000	1.0000	1.0000	1	1.0000
9	8	67	1.110	1.0000	1.0000	1.0000	1	1.0000
9	8	68	1.127	1.0000	1.0000	1.0000	1	1.0000
9	8	69	1.144	1.0000	1.0000	1.0000	1	1.0000
9	8	70	1.160	1.0000	1.0000	1.0000	1	1.0000
9	9	1	0.000	0.0000	0.0000	0.0000	-1	0.6017
9	9	2	0.017	0.0128	0.0128	0.0251	-1	0.5351
9	9	3	0.034	0.0241	0.0241	0.0502	-1	0.3389
9	9	4	0.051	0.0321	0.0321	0.0801	-1	0.0811
9	9	5	0.067	0.0337	0.0337	0.1115	-1	0.0198
9	9	6	0.084	0.0337	0.0337	0.1476	-1	0.0193
9	9	7	0.101	0.0337	0.0337	0.1837	-1	0.0186
9	9	8	0.118	0.0337	0.0337	0.2135	-1	-0.0290
9	9	9	0.135	0.0321	0.0321	0.2512	-1	-0.2765
9	9	10	0.151	0.0273	0.0273	0.2684	-1	-0.2241
9	9	11	0.168	0.0241	0.0241	0.2826	-1	-0.2747
9	9	12	0.185	0.0193	0.0193	0.2998	-1	-0.4208
9	9	13	0.202	0.0144	0.0144	0.3108	-1	-0.3326
9	9	14	0.219	0.0128	0.0128	0.3155	-1	-0.6679
9	9	15	0.236	0.0080	0.0080	0.3218	-1	-0.4810
9	9	16	0.252	0.0064	0.0064	0.3250	-1	-0.4807
9	9	17	0.269	0.0048	0.0048	0.3281	-1	-0.8112
9	9	18	0.286	0.0032	0.0032	0.3297	-1	0.0015
9	9	19	0.303	0.0032	0.0032	0.3312	-1	0.0015
9	9	20	0.320	0.0016	0.0016	0.3312	-1	-0.4808
9	9	21	0.336	0.0000	0.0000	0.3344	-1	-0.4805
9	9	22	0.353	0.0000	0.0000	0.3344	-1	-0.4805
9	9	23	0.370	0.0000	0.0000	0.3344	-1	-0.4805
9	9	24	0.387	0.0000	0.0000	0.3344	-1	-0.4805
9	9	25	0.404	-0.0016	-0.0016	0.3344	-1	-0.4813
9	9	26	0.420	-0.0016	-0.0016	0.3344	-1	-0.4813
9	9	27	0.437	-0.0016	-0.0016	0.3344	-1	-0.4813
9	9	28	0.454	-0.0016	-0.0016	0.3344	-1	-0.4813
9	9	29	0.471	-0.0016	-0.0016	0.3344	-1	-0.0008
9	9	30	0.488	-0.0016	-0.0016	0.3359	-1	-0.0008
9	9	31	0.504	-0.0016	-0.0016	0.3359	-1	-0.0008
9	9	32	0.521	-0.0016	-0.0016	0.3375	-1	-0.0007
9	9	33	0.538	-0.0016	-0.0016	0.3407	-1	-0.0007
9	9	34	0.555	-0.0016	-0.0016	0.3438	-1	-0.0007
9	9	35	0.572	-0.0016	-0.0016	0.3454	-1	-0.4775
9	9	36	0.589	-0.0032	-0.0032	0.3485	-1	-0.0015
9	9	37	0.606	-0.0032	-0.0032	0.3516	-1	-0.8015
9	9	38	0.622	-0.0048	-0.0048	0.3532	-1	-0.8014
9	9	39	0.639	-0.0048	-0.0048	0.3532	-1	-0.8014
9	9	40	0.656	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	41	0.673	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	42	0.690	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	43	0.706	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	44	0.723	-0.0064	-0.0064	0.3548	-1	-0.8012
9	9	45	0.740	-0.0064	-0.0064	0.3548	-1	-0.0029
9	9	46	0.757	-0.0064	-0.0064	0.3579	-1	-0.0029
9	9	47	0.774	-0.0064	-0.0064	0.3579	-1	-0.0029
9	9	48	0.790	-0.0064	-0.0064	0.3579	-1	-0.0029
9	9	49	0.807	-0.0064	-0.0064	0.3579	-1	-0.0029
9	9	50	0.824	-0.0064	-0.0064	0.3611	-1	-0.0029
9	9	51	0.841	-0.0064	-0.0064	0.3611	-1	-0.0029
9	9	52	0.858	-0.0064	-0.0064	0.3611	-1	-0.0029
9	9	53	0.874	-0.0064	-0.0064	0.3626	-1	-0.0029
9	9	54	0.891	-0.0064	-0.0064	0.3658	-1	-0.0029
9	9	55	0.908	-0.0064	-0.0064	0.3673	-1	-0.0029
9	9	56	0.925	-0.0064	-0.0064	0.3705	-1	-0.0029
9	9	57	0.941	-0.0064	-0.0064	0.3705	-1	-0.0029
9	9	58	0.958	-0.0064	-0.0064	0.3721	-1	-0.0029
9	9	59	0.975	-0.0064	-0.0064	0.3768	-1	-0.0028
9	9	60	0.992	-0.0064	-0.0064	0.3799	-1	-0.0028
9	9	61	1.008	-0.0064	-0.0064	0.3815	-1	-0.0028
9	9	62	1.025	-0.0064	-0.0064	0.3862	-1	-0.0028
9	9	63	1.042	-0.0064	-0.0064	0.3878	-1	-0.0028
9	9	64	1.059	-0.0064	-0.0064	0.3893	-1	-0.0028
9	9	65	1.076	-0.0064	-0.0064	0.3925	-1	-0.0028
9	9	66	1.093	-0.0064	-0.0064	0.3956	-1	-0.0028
9	9	67	1.109	-0.0064	-0.0064	0.3972	-1	-0.0028
9	9	68	1.126	-0.0064	-0.0064	0.4003	-1	-0.0027
9	9	69	1.143	-0.0064	-0.0064	0.4066	-1	-0.0027
9	9	70	1.160	-0.0064	-0.0064	0.4097	1	-0.0027
9	9	71	1.177	-0.0064	-0.0064	0.4176	1	0.5423
9	9	72	1.193	0.0016	0.0016	0.4301	1	0.7220
9	9	73	1.210	0.0225	0.0225	0.4521	1	0.8800
9	9	74	1.227	0.0626	0.0626	0.4819	1	0.9332
9	9	75	1.244	0.1252	0.1252	0.5228	1	1.0000
9	9	76	1.261	0.2199	0.2199	0.5714	1	1.0000
9	9	77	1.278	0.3323	0.3323	0.6264	1	1.0000
9	9	78	1.294	0.5072	0.5072	0.6986	1	1.0000
9	9	79	1.311	0.6356	0.6356	0.7520	1	1.0000
9	9	80	1.328	0.7416	0.7416	0.7975	1	1.0000
9	9	81	1.345	0.8266	0.8266	0.8367	1	1.0000
9	9	82	1.362	0.8844	0.8844	0.8603	1	1.0000
9	9	83	1.378	0.9181	0.9181	0.8760	1	1.0000
9	9	84	1.395	0.9422	0.9422	0.8917	1	1.0000
9	9	85	1.412	0.9535	0.9535	0.9011	1	1.0000
9	9	86	1.429	0.9599	0.9599	0.9089	1	1.0000
9	9	87	1.446	0.9663	0.9663	0.9152	1	1.0000
9	9	88	1.463	0.9775	0.9775	0.9309	1	1.0000
9	9	89	1.479	0.9856	0.9856	0.9435	1	1.0000
9	9	90	1.496	0.9920	0.9920	0.9560	1	1.0000
9	9	91	1.513	0.9968	0.9968	0.9639	1	1.0000
9	9	92	1.530	1.0000	1.0000	0.9733	1	1.0000
9	9	93	1.547	1.0000	1.0000	0.9812	1	1.0000
9	9	94	1.564	1.0000	1.0000	0.9874	1	1.0000
9	9	95	1.580	1.0000	1.0000	0.9953	1	1.0000
9	9	96	1.597	1.0000	1.0000	0.9969	1	1.0000
9	9	97	1.614	1.0000	1.0000	1.0000	1	1.0000
9	9	98	1.631	1.0000	1.0000	1.0000	1	1.0000
9	9	99	1.648	1.0000	1.0000	1.0000	1	1.0000
9	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4626
9	10	2	0.017	0.0046	-0.0046	0.0122	-1	-0.0029
9	10	3	0.034	0.0046	-0.0046	0.0183	-1	-0.0029
9	10	4	0.050	0.0046	-0.0046	0.0259	-1	-0.0029
9	10	5	0.067	0.0046	-0.0046	0.0351	-1	-0.0029
9	10	6	0.084	0.0046	-0.0046	0.0518	-1	-0.0029
9	10	7	0.101	0.0046	-0.0046	0.0747	-1	-0.0028
9	10	8	0.118	0.0046	-0.0046	0.1006	-1	-0.0028
9	10	9	0.135	0.0046	-0.0046	0.1296	-1	-0.0027
9	10	10	0.151	0.0046	-0.0046	0.1646	-1	-0.1383
9	10	11	0.168	0.0108	-0.0108	0.2165	-1	-0.2504
9	10	12	0.185	0.0170	-0.0170	0.2439	-1	-0.0774
9	10	13	0.202	0.0185	-0.0185	0.2683	-1	-0.2373
9	10	14	0.219	0.0232	-0.0232	0.2896	-1	-0.1739
9	10	15	0.236	0.0263	-0.0263	0.3095	-1	-0.4370
9	10	16	0.253	0.0309	-0.0309	0.3201	-1	-0.1443
9	10	17	0.269	0.0325	-0.0325	0.3323	-1	-0.3854
9	10	18	0.286	0.0371	-0.0371	0.3445	-1	-0.4063
9	10	19	0.303	0.0402	-0.0402	0.3521	-1	-0.4898
9	10	20	0.320	0.0433	-0.0433	0.3582	-1	-0.0197
9	10	21	0.337	0.0433	-0.0433	0.3613	-1	-0.4880
9	10	22	0.353	0.0448	-0.0448	0.3643	-1	-0.3449
9	10	23	0.370	0.0464	-0.0464	0.3689	-1	-0.5302
9	10	24	0.387	0.0541	-0.0541	0.3826	-1	-0.6632
9	10	25	0.404	0.0634	-0.0634	0.3948	-1	-0.5908
9	10	26	0.421	0.0773	-0.0773	0.4162	-1	-0.6295
9	10	27	0.438	0.0958	-0.0958	0.4421	-1	-0.6342
9	10	28	0.454	0.1236	-0.1236	0.4802	-1	-0.6644
9	10	29	0.471	0.1793	-0.1793	0.5503	-1	-0.7465
9	10	30	0.488	0.2473	-0.2473	0.6189	-1	-0.8135
9	10	31	0.505	0.3802	-0.3802	0.7287	-1	-0.8797
9	10	32	0.522	0.4668	-0.4668	0.7835	-1	-0.8252
9	10	33	0.539	0.5317	-0.5317	0.8293	-1	-0.8662
9	10	34	0.555	0.5734	-0.5734	0.8537	-1	-0.9258
9	10	35	0.572	0.5966	-0.5966	0.8643	-1	-0.8117
9	10	36	0.589	0.6105	-0.6105	0.8735	-1	-0.9376
9	10	37	0.606	0.6213	-0.6213	0.8780	-1	-0.8936
9	10	38	0.622	0.6306	-0.6306	0.8826	-1	-0.9775
9	10	39	0.639	0.6522	-0.6522	0.8902	-1	-0.9548
9	10	40	0.656	0.6878	-0.6878	0.9040	-1	-0.9726
9	10	41	0.673	0.7357	-0.7357	0.9207	-1	-0.9689
9	10	42	0.690	0.7620	-0.7620	0.9299	-1	-1.0000
9	10	43	0.706	0.7960	-0.7960	0.9375	-1	-0.9855
9	10	44	0.723	0.8331	-0.8331	0.9497	-1	-1.0000
9	10	45	0.740	0.8717	-0.8717	0.9604	-1	-1.0000
9	10	46	0.757	0.9088	-0.9088	0.9710	-1	-1.0000
9	10	47	0.774	0.9413	-0.9413	0.9787	-1	-1.0000
9	10	48	0.791	0.9722	-0.9722	0.9893	-1	-1.0000
9	10	49	0.807	0.9907	-0.9907	0.9970	-1	-1.0000
9	10	50	0.824	0.9985	-0.9985	1.0000	-1	-1.0000
9	10	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
9	10	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
9	10	53	0.875	1.0000	-1.0000	1.0000	-1	-1.0000
9	10	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
