Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	159	40	-0.0557	0.0557	0.1859	1	0.9295
62	159	41	-0.0557	0.0557	0.1859	4.343434e-01	0.9295
62	159	42	-0.0557	0.0557	0.1859	-9.797980e-01	0.9295
62	159	43	-0.0557	0.0557	0.1859	-1	0.1063
62	159	44	-0.0551	0.0551	0.1885	-1	-0.5117
62	159	45	-0.0472	0.0472	0.1987	-1	-0.9021
62	159	46	-0.0031	0.0031	0.2395	-1	-0.9453
62	159	47	0.0676	-0.0676	0.2988	-1	-0.9793
62	159	48	0.1560	-0.1560	0.3653	-1	-1.0000
62	159	49	0.2615	-0.2615	0.4333	-1	-1.0000
62	159	50	0.3818	-0.3818	0.5085	-1	-1.0000
62	159	51	0.5313	-0.5313	0.5969	-1	-1.0000
62	159	52	0.6982	-0.6982	0.6921	-1	-1.0000
62	159	53	0.7538	-0.7538	0.7272	-1	-1.0000
62	159	54	0.7838	-0.7838	0.7487	-1	-0.8983
62	159	55	0.7970	-0.7970	0.7602	-1	-0.7854
62	159	56	0.7982	-0.7982	0.7625	-1	-0.7840
62	159	57	0.7984	-0.7984	0.7628	-1	-0.7838
62	159	58	0.7984	-0.7984	0.7628	-1	-0.6502
62	159	59	0.7984	-0.7984	0.7628	-1	-0.3428
62	159	60	0.7984	-0.7984	0.7640	-1	-0.3415
62	159	61	0.7984	-0.7984	0.7658	-1	-0.3394
62	159	62	0.7984	-0.7984	0.7683	-1	-0.3366
62	159	63	0.7984	-0.7984	0.7717	-1	-0.3326
62	159	64	0.7984	-0.7984	0.7829	-1	-0.3191
62	159	65	0.7984	-0.7984	0.7981	-1	-0.3002
62	159	66	0.7984	-0.7984	0.8163	-1	-0.2769
62	159	67	0.7984	-0.7984	0.8291	-1	-0.2595
62	159	68	0.7984	-0.7984	0.8397	-1	-0.4303
62	159	69	0.7994	-0.7994	0.8493	-1	-0.7467
62	159	70	0.8087	-0.8087	0.8629	-1	-0.8935
62	159	71	0.8220	-0.8220	0.8757	-1	-0.9684
62	159	72	0.8358	-0.8358	0.8866	-1	-0.9921
62	159	73	0.8462	-0.8462	0.8934	-1	-0.9644
62	159	74	0.8617	-0.8617	0.9051	-1	-0.9850
62	159	75	0.8753	-0.8753	0.9144	-1	-1.0000
62	159	76	0.8854	-0.8854	0.9200	-1	-1.0000
62	159	77	0.8889	-0.8889	0.9234	-1	-1.0000
62	159	78	0.8931	-0.8931	0.9275	-1	-1.0000
62	159	79	0.8972	-0.8972	0.9318	-1	-1.0000
62	159	80	0.8995	-0.8995	0.9352	-1	-1.0000
62	159	81	0.9019	-0.9019	0.9377	-1	-1.0000
62	159	82	0.9051	-0.9051	0.9404	-1	-1.0000
62	159	83	0.9097	-0.9097	0.9438	-1	-1.0000
62	159	84	0.9155	-0.9155	0.9483	-1	-1.0000
62	159	85	0.9251	-0.9251	0.9541	-1	-1.0000
62	159	86	0.9364	-0.9364	0.9603	-1	-1.0000
62	159	87	0.9387	-0.9387	0.9625	-1	-1.0000
62	159	88	0.9478	-0.9478	0.9681	-1	-1.0000
62	159	89	0.9616	-0.9616	0.9752	-1	-1.0000
62	159	90	0.9801	-0.9801	0.9832	-1	-1.0000
62	159	91	0.9893	-0.9893	0.9901	-1	-1.0000
62	159	92	0.9951	-0.9951	0.9947	-1	-1.0000
62	159	93	0.9984	-0.9984	0.9969	-1	-1.0000
62	159	94	0.9996	-0.9996	0.9980	-1	-1.0000
62	159	95	1.0000	-1.0000	0.9991	-1	-1.0000
62	159	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	159	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	160	1	0.0000	0.0000	0.0000	-1	-0.3433
62	160	2	-0.0106	-0.0106	0.0383	-1	-0.1140
62	160	3	-0.0154	-0.0154	0.0767	-1	-0.0270
62	160	4	-0.0156	-0.0156	0.1159	-1	-0.0632
62	160	5	-0.0175	-0.0175	0.1641	-1	-0.1408
62	160	6	-0.0213	-0.0213	0.2033	-1	-0.1247
62	160	7	-0.0254	-0.0254	0.2347	-1	-0.0602
62	160	8	-0.0264	-0.0264	0.2545	-1	-0.0238
62	160	9	-0.0266	-0.0266	0.2671	-1	-0.0135
62	160	10	-0.0266	-0.0266	0.2752	-1	-0.0134
62	160	11	-0.0266	-0.0266	0.2785	-1	-0.0134
62	160	12	-0.0266	-0.0266	0.2809	-1	-0.0133
62	160	13	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	14	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	15	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	16	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	17	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	18	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	19	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	20	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	21	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	22	-0.0266	-0.0266	0.2823	-1	-0.0133
62	160	23	-0.0268	-0.0268	0.2823	-1	-0.0134
62	160	24	-0.0278	-0.0278	0.2823	-1	-0.0139
62	160	25	-0.0281	-0.0281	0.2823	-1	-0.0140
62	160	26	-0.0281	-0.0281	0.2823	-1	-0.0140
62	160	27	-0.0281	-0.0281	0.2823	-1	-0.0140
62	160	28	-0.0281	-0.0281	0.2823	-1	-0.0140
62	160	29	-0.0281	-0.0281	0.2823	-1	-0.0140
62	160	30	-0.0281	-0.0281	0.2823	-1	-0.0140
62	160	31	-0.0289	-0.0289	0.2823	-1	-0.0144
62	160	32	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	33	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	34	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	35	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	36	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	37	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	38	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	39	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	40	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	41	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	42	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	43	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	44	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	45	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	46	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	47	-0.0295	-0.0295	0.2823	-1	-0.0147
62	160	48	-0.0295	-0.0295	0.2823	-1	-0.2934
62	160	49	-0.0295	-0.0295	0.2823	-1	-0.9701
62	160	50	-0.0359	-0.0359	0.2854	-1	-0.8833
62	160	51	-0.0571	-0.0571	0.3057	-1	-0.7824
62	160	52	-0.0926	-0.0926	0.3432	-1	-0.7060
62	160	53	-0.1254	-0.1254	0.3859	-1	-0.7019
62	160	54	-0.1632	-0.1632	0.4351	-1	-0.7036
62	160	55	-0.2037	-0.2037	0.4873	-1	-0.7056
62	160	56	-0.2384	-0.2384	0.5300	-1	-0.6826
62	160	57	-0.2692	-0.2692	0.5691	-1	-0.5585
62	160	58	-0.2930	-0.2930	0.6012	-6.969697e-01	-0.3736
62	160	59	-0.2988	-0.2988	0.6155	6.767677e-01	-0.1445
62	160	60	-0.3001	-0.3001	0.6230	1	0.3083
62	160	61	-0.2972	-0.2972	0.6292	1	0.6990
62	160	62	-0.2875	-0.2875	0.6368	1	0.7967
62	160	63	-0.2639	-0.2639	0.6501	1	0.8631
62	160	64	-0.1974	-0.1974	0.6796	1	0.9087
62	160	65	-0.0692	-0.0692	0.7322	1	0.9310
62	160	66	0.0634	0.0634	0.7786	1	0.9572
62	160	67	0.1987	0.1987	0.8203	1	0.9805
62	160	68	0.3366	0.3366	0.8572	1	1.0000
62	160	69	0.4812	0.4812	0.8813	1	1.0000
62	160	70	0.6218	0.6218	0.9010	1	1.0000
62	160	71	0.7568	0.7568	0.9173	1	1.0000
62	160	72	0.8715	0.8715	0.9326	1	1.0000
62	160	73	0.9479	0.9479	0.9436	1	1.0000
62	160	74	0.9956	0.9956	0.9515	1	1.0000
62	160	75	1.0081	1.0081	0.9558	1	1.0000
62	160	76	1.0112	1.0112	0.9578	1	1.0000
62	160	77	1.0112	1.0112	0.9585	1	1.0000
62	160	78	1.0112	1.0112	0.9585	1	1.0000
62	160	79	1.0112	1.0112	0.9585	1	1.0000
62	160	80	1.0112	1.0112	0.9585	1	1.0000
62	160	81	1.0112	1.0112	0.9585	1	1.0000
62	160	82	1.0112	1.0112	0.9585	1	1.0000
62	160	83	1.0112	1.0112	0.9585	1	1.0000
62	160	84	1.0112	1.0112	0.9585	1	1.0000
62	160	85	1.0112	1.0112	0.9585	1	1.0000
62	160	86	1.0112	1.0112	0.9598	1	1.0000
62	160	87	1.0112	1.0112	0.9626	1	1.0000
62	160	88	1.0112	1.0112	0.9714	1	1.0000
62	160	89	1.0100	1.0100	0.9773	1	1.0000
62	160	90	1.0079	1.0079	0.9821	1	1.0000
62	160	91	1.0050	1.0050	0.9887	1	1.0000
62	160	92	1.0028	1.0028	0.9937	1	1.0000
62	160	93	1.0011	1.0011	0.9974	1	1.0000
62	160	94	1.0002	1.0002	0.9996	1	1.0000
62	160	95	1.0000	1.0000	1.0000	1	1.0000
62	160	96	1.0000	1.0000	1.0000	1	1.0000
62	160	97	1.0000	1.0000	1.0000	1	1.0000
62	160	98	1.0000	1.0000	1.0000	1	1.0000
62	160	99	1.0000	1.0000	1.0000	1	1.0000
62	160	100	1.0000	1.0000	1.0000	1	1.0000
62	161	1	-0.0000	0.0000	0.0000	1	0.0000
62	161	2	-0.0000	0.0000	0.0411	1	0.0000
62	161	3	-0.0000	0.0000	0.0895	1	0.0301
62	161	4	-0.0014	0.0014	0.1368	1	0.1125
62	161	5	-0.0036	0.0036	0.1563	1	0.1232
62	161	6	-0.0053	0.0053	0.1673	1	0.5775
62	161	7	-0.0066	0.0066	0.1694	1	0.0037
62	161	8	-0.0066	0.0066	0.1708	1	0.0037
62	161	9	-0.0066	0.0066	0.1708	1	0.0037
62	161	10	-0.0066	0.0066	0.1708	1	0.0037
62	161	11	-0.0066	0.0066	0.1708	1	0.0037
62	161	12	-0.0066	0.0066	0.1708	1	0.0037
62	161	13	-0.0066	0.0066	0.1708	1	0.0037
62	161	14	-0.0066	0.0066	0.1708	1	0.0037
62	161	15	-0.0066	0.0066	0.1708	1	0.0037
62	161	16	-0.0066	0.0066	0.1708	1	0.0037
62	161	17	-0.0066	0.0066	0.1708	1	0.0037
62	161	18	-0.0066	0.0066	0.1708	1	0.0037
62	161	19	-0.0066	0.0066	0.1708	1	0.0037
62	161	20	-0.0066	0.0066	0.1708	1	0.0037
62	161	21	-0.0066	0.0066	0.1708	-7.373737e-01	0.0037
62	161	22	-0.0061	0.0061	0.2156	-1	-0.1409
62	161	23	0.0085	-0.0085	0.2818	-1	-0.5873
62	161	24	0.0722	-0.0722	0.3731	-1	-0.7837
62	161	25	0.1734	-0.1734	0.4789	-1	-0.8029
62	161	26	0.3165	-0.3165	0.6117	-1	-0.7857
62	161	27	0.3946	-0.3946	0.6828	8.585859e-01	-0.4557
62	161	28	0.3972	-0.3972	0.6885	1	-0.0424
62	161	29	0.3723	-0.3723	0.6906	1	1.0000
62	161	30	0.2665	-0.2665	0.6912	1	1.0000
62	161	31	0.0535	-0.0535	0.6912	1	1.0000
62	161	32	-0.2288	0.2288	0.6912	1	1.0000
62	161	33	-0.5532	0.5532	0.6912	1	1.0000
62	161	34	-1.0393	1.0393	0.7398	1	1.0000
62	161	35	-1.2203	1.2203	0.7819	-3.535354e-01	1.0000
62	161	36	-1.2401	1.2401	0.7963	-1	0.9932
62	161	37	-1.2333	1.2333	0.8039	-1	0.4489
62	161	38	-1.2065	1.2065	0.8186	-1	0.1616
62	161	39	-1.1909	1.1909	0.8260	-1	0.1533
62	161	40	-1.1876	1.1876	0.8266	-1	-0.4713
62	161	41	-1.1677	1.1677	0.8311	-1	-0.7830
62	161	42	-1.1246	1.1246	0.8375	-1	-0.7391
62	161	43	-1.0790	1.0790	0.8459	-1	-0.8726
62	161	44	-1.0441	1.0441	0.8507	-1	-0.4233
62	161	45	-1.0371	1.0371	0.8527	-1	-0.2626
62	161	46	-1.0371	1.0371	0.8527	-1	-0.2626
62	161	47	-1.0371	1.0371	0.8527	-1	-0.2626
62	161	48	-1.0356	1.0356	0.8507	-1	-0.2710
62	161	49	-1.0345	1.0345	0.8480	-1	-0.2788
62	161	50	-1.0334	1.0334	0.8467	-1	-0.2843
62	161	51	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	52	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	53	-1.0332	1.0332	0.8464	-1	-0.2855
62	161	54	-1.0318	1.0318	0.8464	-1	-0.2901
62	161	55	-1.0318	1.0318	0.8464	-1	-0.2901
62	161	56	-1.0307	1.0307	0.8464	-1	-0.6313
62	161	57	-1.0156	1.0156	0.8514	-1	-0.4205
62	161	58	-0.9975	0.9975	0.8610	-1	-0.2616
62	161	59	-0.9825	0.9825	0.8708	-1	-0.5312
62	161	60	-0.9731	0.9731	0.8754	-1	-0.5600
62	161	61	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	62	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	63	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	64	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	65	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	66	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	67	-0.9682	0.9682	0.8777	-1	-0.5695
62	161	68	-0.9682	0.9682	0.8778	-1	-0.0774
62	161	69	-0.9668	0.9668	0.8799	-1	0.6973
62	161	70	-0.9668	0.9668	0.8831	-1	0.2276
62	161	71	-0.9558	0.9558	0.9003	-1	-0.1050
62	161	72	-0.9392	0.9392	0.9214	-1	-0.2425
62	161	73	-0.9291	0.9291	0.9333	-1	-0.2909
62	161	74	-0.9256	0.9256	0.9374	-1	-0.3060
62	161	75	-0.9233	0.9233	0.9402	-1	-0.5672
62	161	76	-0.9117	0.9117	0.9432	-1	-0.8584
62	161	77	-0.8625	0.8625	0.9542	-1	-0.8979
62	161	78	-0.7409	0.7409	0.9746	-1	-0.8954
62	161	79	-0.6191	0.6191	0.9958	-1	-0.8971
62	161	80	-0.4679	0.4679	1.0205	-1	-0.8969
62	161	81	-0.2547	0.2547	1.0579	-1	-0.9169
62	161	82	0.0063	-0.0063	1.1034	-1	-0.9700
62	161	83	0.2380	-0.2380	1.1388	-1	-0.9981
62	161	84	0.4063	-0.4063	1.1654	-1	-1.0000
62	161	85	0.4941	-0.4941	1.1708	-1	-1.0000
62	161	86	0.5305	-0.5305	1.1693	-1	-1.0000
62	161	87	0.5722	-0.5722	1.1571	-1	-1.0000
62	161	88	0.6250	-0.6250	1.1452	-1	-1.0000
62	161	89	0.7277	-0.7277	1.1285	-1	-1.0000
62	161	90	0.8423	-0.8423	1.1105	-1	-1.0000
62	161	91	0.9202	-0.9202	1.0936	-1	-1.0000
62	161	92	0.9423	-0.9423	1.0819	-1	-1.0000
62	161	93	0.9530	-0.9530	1.0578	-1	-1.0000
62	161	94	0.9674	-0.9674	1.0295	-1	-1.0000
62	161	95	0.9829	-0.9829	1.0123	-1	-1.0000
62	161	96	0.9917	-0.9917	1.0049	-1	-1.0000
62	161	97	0.9998	-0.9998	1.0001	-1	-1.0000
62	161	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	161	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	161	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	1	-0.0000	0.0000	0.0000	1	0.2838
62	162	2	-0.0087	0.0087	0.0384	1	0.4613
62	162	3	-0.0250	0.0250	0.0812	1	0.5205
62	162	4	-0.0441	0.0441	0.1245	1	0.4789
62	162	5	-0.0614	0.0614	0.1633	1	0.3487
62	162	6	-0.0668	0.0668	0.1812	1	0.0917
62	162	7	-0.0680	0.0680	0.1951	1	0.1089
62	162	8	-0.0685	0.0685	0.2066	1	0.1112
62	162	9	-0.0694	0.0694	0.2171	1	0.0373
62	162	10	-0.0694	0.0694	0.2286	1	0.0368
62	162	11	-0.0694	0.0694	0.2390	1	0.0365
62	162	12	-0.0694	0.0694	0.2441	1	0.0363
62	162	13	-0.0694	0.0694	0.2450	1	0.0362
62	162	14	-0.0694	0.0694	0.2450	1	0.0362
62	162	15	-0.0694	0.0694	0.2462	1	0.0362
62	162	16	-0.0694	0.0694	0.2467	1	0.0362
62	162	17	-0.0694	0.0694	0.2467	1	0.0362
62	162	18	-0.0694	0.0694	0.2467	1	0.0362
62	162	19	-0.0694	0.0694	0.2467	1	0.0362
62	162	20	-0.0694	0.0694	0.2467	1	0.0362
62	162	21	-0.0694	0.0694	0.2467	1	0.0362
62	162	22	-0.0694	0.0694	0.2467	1	0.0362
62	162	23	-0.0694	0.0694	0.2467	1	0.0362
62	162	24	-0.0694	0.0694	0.2467	1	0.0362
62	162	25	-0.0694	0.0694	0.2467	1	0.0362
62	162	26	-0.0694	0.0694	0.2467	1	0.0362
62	162	27	-0.0694	0.0694	0.2467	1	0.0362
62	162	28	-0.0694	0.0694	0.2467	1	0.0362
62	162	29	-0.0694	0.0694	0.2467	1	0.0362
62	162	30	-0.0694	0.0694	0.2467	1	0.0362
62	162	31	-0.0694	0.0694	0.2467	1	0.0362
62	162	32	-0.0694	0.0694	0.2467	1	0.0362
62	162	33	-0.0694	0.0694	0.2467	1	0.0362
62	162	34	-0.0694	0.0694	0.2467	1	0.2222
62	162	35	-0.0705	0.0705	0.2487	1	0.6095
62	162	36	-0.0792	0.0792	0.2640	1	0.7256
62	162	37	-0.1087	0.1087	0.3027	1	0.8291
62	162	38	-0.1527	0.1527	0.3509	1	0.9266
62	162	39	-0.2108	0.2108	0.4034	1	1.0000
62	162	40	-0.2859	0.2859	0.4559	1	1.0000
62	162	41	-0.3769	0.3769	0.5177	1	1.0000
62	162	42	-0.4660	0.4660	0.5725	1	1.0000
62	162	43	-0.5533	0.5533	0.6164	1	1.0000
62	162	44	-0.6409	0.6409	0.6470	1	1.0000
62	162	45	-0.6909	0.6909	0.6687	1	1.0000
62	162	46	-0.7216	0.7216	0.6832	1	1.0000
62	162	47	-0.7422	0.7422	0.6931	1	1.0000
62	162	48	-0.7579	0.7579	0.7001	8.383838e-01	0.9473
62	162	49	-0.7590	0.7590	0.7014	-6.969697e-01	0.4465
62	162	50	-0.7592	0.7592	0.7027	-1	0.3467
62	162	51	-0.7592	0.7592	0.7033	-1	0.3462
62	162	52	-0.7592	0.7592	0.7033	-1	0.3462
62	162	53	-0.7592	0.7592	0.7033	-1	0.3462
62	162	54	-0.7592	0.7592	0.7033	-1	0.3462
62	162	55	-0.7592	0.7592	0.7033	-1	0.3462
62	162	56	-0.7592	0.7592	0.7033	-1	0.3462
62	162	57	-0.7592	0.7592	0.7033	-1	0.3462
62	162	58	-0.7571	0.7571	0.7033	-1	0.3433
62	162	59	-0.7467	0.7467	0.7007	-1	0.3324
62	162	60	-0.7263	0.7263	0.6949	-1	0.3132
62	162	61	-0.6917	0.6917	0.6860	-1	0.2836
62	162	62	-0.6080	0.6080	0.6770	-1	0.2201
62	162	63	-0.4179	0.4179	0.6710	-1	0.1304
62	162	64	-0.2105	0.2105	0.6683	-1	-0.3132
62	162	65	-0.0095	0.0095	0.6742	-1	-1.0000
62	162	66	0.2330	-0.2330	0.7088	-1	-1.0000
62	162	67	0.4868	-0.4868	0.7467	-1	-1.0000
62	162	68	0.7017	-0.7017	0.7879	-1	-1.0000
62	162	69	0.8666	-0.8666	0.8301	-1	-1.0000
62	162	70	0.9786	-0.9786	0.8685	-1	-1.0000
62	162	71	1.0216	-1.0216	0.8884	-1	-1.0000
62	162	72	1.0411	-1.0411	0.8984	-1	-1.0000
62	162	73	1.0475	-1.0475	0.9030	-1	-1.0000
62	162	74	1.0496	-1.0496	0.9067	-1	-1.0000
62	162	75	1.0496	-1.0496	0.9080	-1	-1.0000
62	162	76	1.0488	-1.0488	0.9103	-1	-1.0000
62	162	77	1.0482	-1.0482	0.9117	-1	-1.0000
62	162	78	1.0482	-1.0482	0.9120	-1	-1.0000
62	162	79	1.0482	-1.0482	0.9146	-1	-1.0000
62	162	80	1.0472	-1.0472	0.9161	-1	-1.0000
62	162	81	1.0438	-1.0438	0.9236	-1	-1.0000
62	162	82	1.0386	-1.0386	0.9345	-1	-1.0000
62	162	83	1.0343	-1.0343	0.9397	-1	-1.0000
62	162	84	1.0289	-1.0289	0.9508	-1	-1.0000
62	162	85	1.0221	-1.0221	0.9615	-1	-1.0000
62	162	86	1.0152	-1.0152	0.9713	-1	-1.0000
62	162	87	1.0098	-1.0098	0.9802	-1	-1.0000
62	162	88	1.0066	-1.0066	0.9866	-1	-1.0000
62	162	89	1.0049	-1.0049	0.9893	-1	-1.0000
62	162	90	1.0038	-1.0038	0.9911	-1	-1.0000
62	162	91	1.0028	-1.0028	0.9933	-1	-1.0000
62	162	92	1.0028	-1.0028	0.9933	-1	-1.0000
62	162	93	1.0019	-1.0019	0.9944	-1	-1.0000
62	162	94	1.0014	-1.0014	0.9963	-1	-1.0000
62	162	95	1.0012	-1.0012	0.9986	-1	-1.0000
62	162	96	1.0001	-1.0001	0.9999	-1	-1.0000
62	162	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	163	1	0.0000	0.0000	0.0000	1	0.0000
62	163	2	0.0000	0.0000	0.0095	1	0.1343
62	163	3	0.0010	0.0010	0.0212	1	0.3104
62	163	4	0.0037	0.0037	0.0364	1	0.5558
62	163	5	0.0117	0.0117	0.0537	1	0.5652
62	163	6	0.0208	0.0208	0.0711	1	0.5001
62	163	7	0.0261	0.0261	0.0834	1	0.4519
62	163	8	0.0346	0.0346	0.1059	1	0.3796
62	163	9	0.0461	0.0461	0.1383	1	0.2840
62	163	10	0.0498	0.0498	0.1529	1	0.2676
62	163	11	0.0522	0.0522	0.1643	1	0.2254
62	163	12	0.0540	0.0540	0.1728	1	0.0821
62	163	13	0.0546	0.0546	0.1784	1	0.0304
62	163	14	0.0546	0.0546	0.1821	1	0.0303
62	163	15	0.0546	0.0546	0.1840	1	0.0302
62	163	16	0.0546	0.0546	0.1856	1	0.0302
62	163	17	0.0546	0.0546	0.1865	1	0.0302
62	163	18	0.0546	0.0546	0.1867	1	0.0302
62	163	19	0.0546	0.0546	0.1867	1	0.0302
62	163	20	0.0546	0.0546	0.1867	1	0.0302
62	163	21	0.0546	0.0546	0.1867	1	0.0302
62	163	22	0.0546	0.0546	0.1867	1	0.0302
62	163	23	0.0546	0.0546	0.1867	1	0.0302
62	163	24	0.0546	0.0546	0.1867	1	0.0302
62	163	25	0.0546	0.0546	0.1867	1	0.0302
62	163	26	0.0546	0.0546	0.1867	1	0.0302
62	163	27	0.0546	0.0546	0.1867	1	0.0302
62	163	28	0.0555	0.0555	0.1867	1	0.0307
62	163	29	0.0560	0.0560	0.1867	1	0.0309
62	163	30	0.0560	0.0560	0.1867	1	0.0309
62	163	31	0.0560	0.0560	0.1867	1	0.0309
62	163	32	0.0560	0.0560	0.1867	1	0.0309
62	163	33	0.0560	0.0560	0.1867	1	0.0309
62	163	34	0.0560	0.0560	0.1867	1	0.0309
62	163	35	0.0560	0.0560	0.1867	1	0.0309
62	163	36	0.0560	0.0560	0.1867	1	0.0309
62	163	37	0.0560	0.0560	0.1867	1	0.0309
62	163	38	0.0560	0.0560	0.1867	1	0.0309
62	163	39	0.0560	0.0560	0.1867	1	0.0309
62	163	40	0.0560	0.0560	0.1867	1	0.0309
62	163	41	0.0560	0.0560	0.1867	1	0.0309
62	163	42	0.0560	0.0560	0.1867	1	0.0309
62	163	43	0.0560	0.0560	0.1867	1	0.0309
62	163	44	0.0560	0.0560	0.1867	1	0.0309
62	163	45	0.0560	0.0560	0.1867	1	0.0309
62	163	46	0.0560	0.0560	0.1867	1	0.0309
62	163	47	0.0560	0.0560	0.1867	1	0.0309
62	163	48	0.0560	0.0560	0.1867	1	0.0309
62	163	49	0.0560	0.0560	0.1867	1	0.0309
62	163	50	0.0560	0.0560	0.1867	1	0.0309
62	163	51	0.0560	0.0560	0.1867	1	0.0309
62	163	52	0.0560	0.0560	0.1867	1	0.0309
62	163	53	0.0560	0.0560	0.1867	1	0.0309
62	163	54	0.0560	0.0560	0.1867	1	0.0309
62	163	55	0.0560	0.0560	0.1867	1	0.0309
62	163	56	0.0560	0.0560	0.1867	1	0.0309
62	163	57	0.0560	0.0560	0.1867	1	0.0309
62	163	58	0.0560	0.0560	0.1867	1	0.1334
62	163	59	0.0560	0.0560	0.1867	1	0.6541
62	163	60	0.0642	0.0642	0.1955	1	0.9199
62	163	61	0.0783	0.0783	0.2107	1	0.9962
62	163	62	0.1489	0.1489	0.2675	1	0.9654
62	163	63	0.2305	0.2305	0.3383	1	0.9509
62	163	64	0.3288	0.3288	0.4334	1	0.9814
62	163	65	0.4314	0.4314	0.5244	1	0.9946
62	163	66	0.5371	0.5371	0.6136	1	1.0000
62	163	67	0.6566	0.6566	0.7001	1	1.0000
62	163	68	0.7652	0.7652	0.7783	1	1.0000
62	163	69	0.8608	0.8608	0.8468	1	1.0000
62	163	70	0.9216	0.9216	0.8819	1	1.0000
62	163	71	0.9679	0.9679	0.9063	1	1.0000
62	163	72	0.9856	0.9856	0.9159	1	1.0000
62	163	73	0.9975	0.9975	0.9237	1	1.0000
62	163	74	1.0055	1.0055	0.9303	1	1.0000
62	163	75	1.0057	1.0057	0.9306	1	1.0000
62	163	76	1.0057	1.0057	0.9309	1	1.0000
62	163	77	1.0057	1.0057	0.9318	1	1.0000
62	163	78	1.0045	1.0045	0.9335	1	1.0000
62	163	79	1.0027	1.0027	0.9355	1	1.0000
62	163	80	1.0009	1.0009	0.9383	1	1.0000
62	163	81	1.0000	1.0000	0.9403	1	1.0000
62	163	82	1.0000	1.0000	0.9412	1	1.0000
62	163	83	1.0000	1.0000	0.9430	1	1.0000
62	163	84	1.0000	1.0000	0.9449	1	1.0000
62	163	85	1.0000	1.0000	0.9468	1	1.0000
62	163	86	1.0000	1.0000	0.9504	1	1.0000
62	163	87	1.0000	1.0000	0.9552	1	1.0000
62	163	88	1.0000	1.0000	0.9609	1	1.0000
62	163	89	1.0000	1.0000	0.9686	1	1.0000
62	163	90	1.0000	1.0000	0.9800	1	1.0000
62	163	91	1.0000	1.0000	0.9872	1	1.0000
62	163	92	1.0000	1.0000	0.9927	1	1.0000
62	163	93	1.0000	1.0000	0.9965	1	1.0000
62	163	94	1.0000	1.0000	0.9989	1	1.0000
62	163	95	1.0000	1.0000	0.9999	1	1.0000
62	163	96	1.0000	1.0000	1.0000	1	1.0000
62	163	97	1.0000	1.0000	1.0000	1	1.0000
62	163	98	1.0000	1.0000	1.0000	1	1.0000
62	163	99	1.0000	1.0000	1.0000	1	1.0000
62	163	100	1.0000	1.0000	1.0000	1	1.0000
62	164	1	-0.0000	0.0000	0.0000	1	0.0000
62	164	2	-0.0000	0.0000	0.0074	1	0.1588
62	164	3	-0.0026	0.0026	0.0273	1	0.6095
62	164	4	-0.0151	0.0151	0.0506	1	0.5627
