Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
32	146	20	-0.1086	0.1086	0.3528	1	0.0502
32	146	21	-0.1086	0.1086	0.3531	1	0.0502
32	146	22	-0.1086	0.1086	0.3544	1	0.0501
32	146	23	-0.1086	0.1086	0.3547	1	0.0500
32	146	24	-0.1086	0.1086	0.3547	1	0.0500
32	146	25	-0.1086	0.1086	0.3547	1	0.0500
32	146	26	-0.1086	0.1086	0.3547	1	0.0500
32	146	27	-0.1086	0.1086	0.3547	1	0.0500
32	146	28	-0.1086	0.1086	0.3547	1	0.0500
32	146	29	-0.1086	0.1086	0.3547	1	0.0500
32	146	30	-0.1086	0.1086	0.3547	1	0.0500
32	146	31	-0.1086	0.1086	0.3547	1	0.0500
32	146	32	-0.1086	0.1086	0.3547	1	0.0500
32	146	33	-0.1077	0.1077	0.3547	1	0.0496
32	146	34	-0.1063	0.1063	0.3547	1	0.0490
32	146	35	-0.1058	0.1058	0.3547	1	0.0487
32	146	36	-0.1058	0.1058	0.3547	1	0.0487
32	146	37	-0.1058	0.1058	0.3547	-2.727273e-01	0.0487
32	146	38	-0.1058	0.1058	0.3547	-1	0.0487
32	146	39	-0.1050	0.1050	0.3547	-1	0.0483
32	146	40	-0.0952	0.0952	0.3547	-1	-0.5871
32	146	41	-0.0684	0.0684	0.3605	-1	-1.0000
32	146	42	0.0061	-0.0061	0.3898	-1	-1.0000
32	146	43	0.1185	-0.1185	0.4511	-1	-0.9136
32	146	44	0.2455	-0.2455	0.5494	-1	-0.8192
32	146	45	0.3733	-0.3733	0.6663	-1	-0.7705
32	146	46	0.4852	-0.4852	0.7734	-1	-0.6912
32	146	47	0.5656	-0.5656	0.8564	-1	-0.5990
32	146	48	0.6086	-0.6086	0.9061	-1	-0.5228
32	146	49	0.6248	-0.6248	0.9263	-1	-0.3368
32	146	50	0.6288	-0.6288	0.9342	-1	-0.1187
32	146	51	0.6295	-0.6295	0.9382	-1	-0.0434
32	146	52	0.6302	-0.6302	0.9390	-1	-0.0429
32	146	53	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	54	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	55	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	56	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	57	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	58	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	59	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	60	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	61	0.6309	-0.6309	0.9390	-1	-0.0430
32	146	62	0.6309	-0.6309	0.9390	-1	-0.3798
32	146	63	0.6330	-0.6330	0.9396	-1	-0.9202
32	146	64	0.6405	-0.6405	0.9418	-1	-0.9319
32	146	65	0.6550	-0.6550	0.9455	-1	-0.9327
32	146	66	0.6771	-0.6771	0.9514	-1	-0.8739
32	146	67	0.7015	-0.7015	0.9599	-1	-0.8593
32	146	68	0.7272	-0.7272	0.9689	-1	-0.8998
32	146	69	0.7566	-0.7566	0.9768	-1	-0.8678
32	146	70	0.7829	-0.7829	0.9848	-1	-0.8337
32	146	71	0.8052	-0.8052	0.9922	-1	-0.8157
32	146	72	0.8241	-0.8241	0.9986	-1	-0.7934
32	146	73	0.8386	-0.8386	1.0032	-1	-0.7943
32	146	74	0.8437	-0.8437	1.0032	-1	-0.7947
32	146	75	0.8471	-0.8471	1.0032	-1	-0.7949
32	146	76	0.8485	-0.8485	1.0032	-1	-0.7950
32	146	77	0.8499	-0.8499	1.0032	-1	-0.8427
32	146	78	0.8510	-0.8510	1.0032	-1	-1.0000
32	146	79	0.8513	-0.8513	1.0029	-1	-1.0000
32	146	80	0.8524	-0.8524	1.0016	-1	-1.0000
32	146	81	0.8524	-0.8524	1.0016	-1	-1.0000
32	146	82	0.8524	-0.8524	1.0016	-1	-1.0000
32	146	83	0.8524	-0.8524	1.0016	-1	-1.0000
32	146	84	0.8524	-0.8524	1.0016	-1	-1.0000
32	146	85	0.8528	-0.8528	1.0014	-1	-1.0000
32	146	86	0.8559	-0.8559	1.0000	-1	-1.0000
32	146	87	0.8620	-0.8620	1.0000	-1	-1.0000
32	146	88	0.8728	-0.8728	1.0000	-1	-1.0000
32	146	89	0.8931	-0.8931	1.0000	-1	-1.0000
32	146	90	0.9215	-0.9215	1.0000	-1	-1.0000
32	146	91	0.9568	-0.9568	1.0000	-1	-1.0000
32	146	92	0.9855	-0.9855	1.0000	-1	-1.0000
32	146	93	0.9948	-0.9948	1.0000	-1	-1.0000
32	146	94	1.0000	-1.0000	1.0000	-1	-1.0000
32	146	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	146	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	147	1	-0.0000	0.0000	0.0000	1	0.3796
32	147	2	-0.0117	0.0117	0.0382	1	0.5202
32	147	3	-0.0245	0.0245	0.0690	1	0.6184
32	147	4	-0.0356	0.0356	0.0909	1	0.5785
32	147	5	-0.0428	0.0428	0.1034	1	0.3465
32	147	6	-0.0472	0.0472	0.1197	1	0.5509
32	147	7	-0.0548	0.0548	0.1361	1	0.5640
32	147	8	-0.0648	0.0648	0.1563	1	0.4019
32	147	9	-0.0757	0.0757	0.1820	1	0.1270
32	147	10	-0.0772	0.0772	0.2052	1	0.2935
32	147	11	-0.0809	0.0809	0.2233	1	0.4084
32	147	12	-0.0853	0.0853	0.2372	1	0.4489
32	147	13	-0.0895	0.0895	0.2478	1	0.4662
32	147	14	-0.0924	0.0924	0.2560	1	0.8545
32	147	15	-0.0965	0.0965	0.2609	1	0.7186
32	147	16	-0.0995	0.0995	0.2644	1	0.5797
32	147	17	-0.1008	0.1008	0.2667	1	0.6219
32	147	18	-0.1008	0.1008	0.2667	1	0.8880
32	147	19	-0.1020	0.1020	0.2678	1	0.9306
32	147	20	-0.1027	0.1027	0.2685	1	0.5846
32	147	21	-0.1027	0.1027	0.2687	1	0.0525
32	147	22	-0.1027	0.1027	0.2701	1	0.0524
32	147	23	-0.1027	0.1027	0.2703	1	0.0524
32	147	24	-0.1027	0.1027	0.2703	1	0.0524
32	147	25	-0.1027	0.1027	0.2703	1	0.0524
32	147	26	-0.1027	0.1027	0.2703	1	0.0524
32	147	27	-0.1027	0.1027	0.2703	1	0.0524
32	147	28	-0.1027	0.1027	0.2703	1	0.0524
32	147	29	-0.1027	0.1027	0.2703	1	0.0524
32	147	30	-0.1027	0.1027	0.2703	1	0.0524
32	147	31	-0.1027	0.1027	0.2703	1	0.0524
32	147	32	-0.1027	0.1027	0.2703	1	0.0524
32	147	33	-0.1027	0.1027	0.2703	1	0.0524
32	147	34	-0.1027	0.1027	0.2703	1	0.0524
32	147	35	-0.1027	0.1027	0.2703	1	0.0524
32	147	36	-0.1027	0.1027	0.2712	1	0.0523
32	147	37	-0.1027	0.1027	0.2726	1	0.0523
32	147	38	-0.1027	0.1027	0.2739	1	0.0522
32	147	39	-0.1027	0.1027	0.2739	1	0.0522
32	147	40	-0.1027	0.1027	0.2739	1	0.0522
32	147	41	-0.1027	0.1027	0.2739	1	-0.2129
32	147	42	-0.1026	0.1026	0.2740	1	-0.8226
32	147	43	-0.1011	0.1011	0.2753	1	-0.8225
32	147	44	-0.1008	0.1008	0.2757	1	-0.8225
32	147	45	-0.1008	0.1008	0.2757	1	-0.8225
32	147	46	-0.1008	0.1008	0.2757	1	-0.8225
32	147	47	-0.1008	0.1008	0.2757	1	-0.8225
32	147	48	-0.1008	0.1008	0.2757	1	-0.8225
32	147	49	-0.1008	0.1008	0.2757	2.727273e-01	-0.8225
32	147	50	-0.1008	0.1008	0.2757	-1	-0.7439
32	147	51	-0.1008	0.1008	0.2757	-1	-0.2527
32	147	52	-0.0995	0.0995	0.2814	-1	-0.6505
32	147	53	-0.0904	0.0904	0.2911	-1	-0.9506
32	147	54	-0.0655	0.0655	0.3088	-1	-0.9914
32	147	55	-0.0053	0.0053	0.3484	-1	-0.9809
32	147	56	0.0924	-0.0924	0.4144	-1	-0.9907
32	147	57	0.2247	-0.2247	0.5016	-1	-0.9923
32	147	58	0.3860	-0.3860	0.6069	-1	-0.9846
32	147	59	0.5651	-0.5651	0.7256	-1	-0.9750
32	147	60	0.7415	-0.7415	0.8444	-1	-0.8876
32	147	61	0.9160	-0.9160	0.9820	-1	-0.9181
32	147	62	1.0539	-1.0539	1.1054	-1	-1.0000
32	147	63	1.1008	-1.1008	1.1600	-1	-1.0000
32	147	64	1.1126	-1.1126	1.1831	-1	-1.0000
32	147	65	1.1182	-1.1182	1.1945	-1	-1.0000
32	147	66	1.1202	-1.1202	1.1986	-1	-1.0000
32	147	67	1.1202	-1.1202	1.2000	-1	-1.0000
32	147	68	1.1202	-1.1202	1.2000	-1	-1.0000
32	147	69	1.1202	-1.1202	1.2000	-1	-1.0000
32	147	70	1.1202	-1.1202	1.2000	-1	-1.0000
32	147	71	1.1202	-1.1202	1.2000	-1	-1.0000
32	147	72	1.1202	-1.1202	1.2000	-1	-1.0000
32	147	73	1.1202	-1.1202	1.2000	-1	-1.0000
32	147	74	1.1196	-1.1196	1.1984	-1	-1.0000
32	147	75	1.1176	-1.1176	1.1944	-1	-1.0000
32	147	76	1.1103	-1.1103	1.1916	-1	-1.0000
32	147	77	1.0996	-1.0996	1.1858	-1	-1.0000
32	147	78	1.0853	-1.0853	1.1790	-1	-1.0000
32	147	79	1.0666	-1.0666	1.1717	-1	-1.0000
32	147	80	1.0402	-1.0402	1.1607	-1	-1.0000
32	147	81	1.0114	-1.0114	1.1498	-1	-1.0000
32	147	82	0.9834	-0.9834	1.1369	-1	-1.0000
32	147	83	0.9598	-0.9598	1.1232	-1	-1.0000
32	147	84	0.9510	-0.9510	1.1164	-1	-1.0000
32	147	85	0.9471	-0.9471	1.1084	-1	-1.0000
32	147	86	0.9457	-0.9457	1.0995	-1	-1.0000
32	147	87	0.9484	-0.9484	1.0870	-1	-1.0000
32	147	88	0.9616	-0.9616	1.0624	-1	-1.0000
32	147	89	0.9722	-0.9722	1.0462	-1	-1.0000
32	147	90	0.9817	-0.9817	1.0305	-1	-1.0000
32	147	91	0.9901	-0.9901	1.0154	-1	-1.0000
32	147	92	0.9975	-0.9975	1.0045	-1	-1.0000
32	147	93	0.9981	-0.9981	1.0023	-1	-1.0000
32	147	94	0.9989	-0.9989	1.0010	-1	-1.0000
32	147	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	147	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	1	-0.0000	0.0000	0.0000	1	0.0425
32	148	2	-0.0012	0.0012	0.0367	1	0.0081
32	148	3	-0.0015	0.0015	0.0756	1	0.0894
32	148	4	-0.0036	0.0036	0.1111	1	0.0715
32	148	5	-0.0059	0.0059	0.1406	1	0.0464
32	148	6	-0.0063	0.0063	0.1644	1	0.1451
32	148	7	-0.0088	0.0088	0.1848	1	0.1721
32	148	8	-0.0101	0.0101	0.1934	1	0.1728
32	148	9	-0.0113	0.0113	0.2016	1	0.2720
32	148	10	-0.0125	0.0125	0.2075	1	0.3312
32	148	11	-0.0138	0.0138	0.2116	1	0.2396
32	148	12	-0.0148	0.0148	0.2157	1	0.0598
32	148	13	-0.0148	0.0148	0.2197	1	0.4462
32	148	14	-0.0160	0.0160	0.2226	1	0.7359
32	148	15	-0.0172	0.0172	0.2243	1	0.3349
32	148	16	-0.0178	0.0178	0.2257	1	0.0094
32	148	17	-0.0178	0.0178	0.2266	1	0.0094
32	148	18	-0.0178	0.0178	0.2266	1	0.0094
32	148	19	-0.0178	0.0178	0.2266	1	0.0094
32	148	20	-0.0178	0.0178	0.2266	1	0.0094
32	148	21	-0.0178	0.0178	0.2266	1	0.0094
32	148	22	-0.0178	0.0178	0.2266	1	0.0094
32	148	23	-0.0178	0.0178	0.2266	1	0.0094
32	148	24	-0.0178	0.0178	0.2266	1	0.0094
32	148	25	-0.0178	0.0178	0.2266	1	0.0094
32	148	26	-0.0178	0.0178	0.2266	1	0.0094
32	148	27	-0.0178	0.0178	0.2266	1	0.0094
32	148	28	-0.0178	0.0178	0.2266	1	0.0094
32	148	29	-0.0178	0.0178	0.2266	1	0.0094
32	148	30	-0.0178	0.0178	0.2266	1	0.0094
32	148	31	-0.0178	0.0178	0.2266	1	0.0094
32	148	32	-0.0178	0.0178	0.2266	1	0.0094
32	148	33	-0.0178	0.0178	0.2274	1	0.0094
32	148	34	-0.0178	0.0178	0.2282	1	0.0094
32	148	35	-0.0175	0.0175	0.2282	1	0.0093
32	148	36	-0.0163	0.0163	0.2282	1	0.0086
32	148	37	-0.0163	0.0163	0.2282	1	0.0086
32	148	38	-0.0153	0.0153	0.2272	1	0.0081
32	148	39	-0.0141	0.0141	0.2258	5.050505e-02	0.0075
32	148	40	-0.0133	0.0133	0.2250	-1	0.0071
32	148	41	-0.0131	0.0131	0.2247	-1	0.0070
32	148	42	-0.0119	0.0119	0.2234	-1	0.0063
32	148	43	-0.0072	0.0072	0.2194	-1	0.0038
32	148	44	-0.0004	0.0004	0.2174	-1	0.0002
32	148	45	0.0069	-0.0069	0.2167	-1	-0.4453
32	148	46	0.0155	-0.0155	0.2181	-1	-1.0000
32	148	47	0.0264	-0.0264	0.2223	-1	-1.0000
32	148	48	0.0362	-0.0362	0.2278	-1	-1.0000
32	148	49	0.0516	-0.0516	0.2357	-1	-1.0000
32	148	50	0.0693	-0.0693	0.2439	-1	-1.0000
32	148	51	0.0939	-0.0939	0.2568	-1	-1.0000
32	148	52	0.1292	-0.1292	0.2781	-1	-1.0000
32	148	53	0.1778	-0.1778	0.3093	-1	-1.0000
32	148	54	0.2478	-0.2478	0.3541	-1	-1.0000
32	148	55	0.3414	-0.3414	0.4133	-1	-1.0000
32	148	56	0.4120	-0.4120	0.4600	-1	-1.0000
32	148	57	0.4668	-0.4668	0.5000	-1	-1.0000
32	148	58	0.5156	-0.5156	0.5380	-1	-1.0000
32	148	59	0.5552	-0.5552	0.5674	-1	-0.9990
32	148	60	0.5785	-0.5785	0.5865	-1	-0.9788
32	148	61	0.5977	-0.5977	0.6055	-1	-0.9264
32	148	62	0.6138	-0.6138	0.6237	-1	-0.9379
32	148	63	0.6306	-0.6306	0.6425	-1	-0.9565
32	148	64	0.6502	-0.6502	0.6632	-1	-0.9244
32	148	65	0.6698	-0.6698	0.6850	-1	-0.8728
32	148	66	0.6870	-0.6870	0.7068	-1	-0.9504
32	148	67	0.7012	-0.7012	0.7219	-1	-0.9711
32	148	68	0.7133	-0.7133	0.7339	-1	-0.9868
32	148	69	0.7257	-0.7257	0.7459	-1	-0.9744
32	148	70	0.7400	-0.7400	0.7595	-1	-0.9031
32	148	71	0.7523	-0.7523	0.7731	-1	-0.8064
32	148	72	0.7646	-0.7646	0.7906	-1	-0.8568
32	148	73	0.7797	-0.7797	0.8094	-1	-0.8560
32	148	74	0.7936	-0.7936	0.8261	-1	-0.8802
32	148	75	0.8063	-0.8063	0.8406	-1	-0.8843
32	148	76	0.8189	-0.8189	0.8536	-1	-0.8121
32	148	77	0.8262	-0.8262	0.8631	-1	-0.8554
32	148	78	0.8428	-0.8428	0.8816	-1	-0.8954
32	148	79	0.8591	-0.8591	0.8976	-1	-0.9630
32	148	80	0.8731	-0.8731	0.9112	-1	-1.0000
32	148	81	0.8865	-0.8865	0.9239	-1	-1.0000
32	148	82	0.9028	-0.9028	0.9378	-1	-1.0000
32	148	83	0.9212	-0.9212	0.9541	-1	-1.0000
32	148	84	0.9351	-0.9351	0.9667	-1	-1.0000
32	148	85	0.9512	-0.9512	0.9790	-1	-1.0000
32	148	86	0.9666	-0.9666	0.9885	-1	-1.0000
32	148	87	0.9773	-0.9773	0.9942	-1	-1.0000
32	148	88	0.9811	-0.9811	0.9969	-1	-1.0000
32	148	89	0.9860	-0.9860	0.9996	-1	-1.0000
32	148	90	0.9941	-0.9941	1.0000	-1	-1.0000
32	148	91	0.9987	-0.9987	1.0000	-1	-1.0000
32	148	92	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	93	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	94	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	149	1	-0.0000	0.0000	0.0000	1	0.7222
32	149	2	-0.0358	0.0358	0.0622	1	0.5764
32	149	3	-0.0633	0.0633	0.1187	1	0.6683
32	149	4	-0.0954	0.0954	0.1713	1	0.7762
32	149	5	-0.1302	0.1302	0.2159	1	0.8801
32	149	6	-0.1568	0.1568	0.2450	1	1.0000
32	149	7	-0.1727	0.1727	0.2588	1	0.8929
32	149	8	-0.1779	0.1779	0.2642	1	0.8391
32	149	9	-0.1779	0.1779	0.2642	1	0.8391
32	149	10	-0.1791	0.1791	0.2642	1	0.8399
32	149	11	-0.1808	0.1808	0.2662	1	0.5084
32	149	12	-0.1815	0.1815	0.2683	1	0.0942
32	149	13	-0.1815	0.1815	0.2685	1	0.3424
32	149	14	-0.1824	0.1824	0.2696	1	0.8386
32	149	15	-0.1827	0.1827	0.2703	1	0.0946
32	149	16	-0.1827	0.1827	0.2714	1	0.0945
32	149	17	-0.1827	0.1827	0.2714	1	0.0945
32	149	18	-0.1827	0.1827	0.2714	1	0.0945
32	149	19	-0.1827	0.1827	0.2714	1	0.0945
32	149	20	-0.1822	0.1822	0.2714	1	0.0942
32	149	21	-0.1815	0.1815	0.2714	1	0.0939
32	149	22	-0.1791	0.1791	0.2714	3.333333e-01	0.0926
32	149	23	-0.1791	0.1791	0.2714	-1	-0.7572
32	149	24	-0.1759	0.1759	0.2751	-1	-0.2869
32	149	25	-0.1659	0.1659	0.3004	-1	-0.3600
32	149	26	-0.1233	0.1233	0.3899	-1	-0.4680
32	149	27	-0.0308	0.0308	0.5467	-1	-0.5605
32	149	28	0.1238	-0.1238	0.7300	-1	-0.7217
32	149	29	0.3725	-0.3725	0.9082	-1	-0.7738
32	149	30	0.7634	-0.7634	1.0843	-1	-0.9766
32	149	31	1.0437	-1.0437	1.1693	-1	-1.0000
32	149	32	1.1772	-1.1772	1.1713	-1	-1.0000
32	149	33	1.2194	-1.2194	1.1687	-1	-1.0000
32	149	34	1.2276	-1.2276	1.1451	3.333333e-01	-1.0000
32	149	35	1.2276	-1.2276	1.1072	1	-1.0000
32	149	36	1.2131	-1.2131	1.0698	1	-1.0000
32	149	37	1.1839	-1.1839	1.0421	1	-0.5983
32	149	38	1.1635	-1.1635	1.0392	1	1.0000
32	149	39	1.1553	-1.1553	1.0392	1	1.0000
32	149	40	1.1514	-1.1514	1.0392	1	1.0000
32	149	41	1.1462	-1.1462	1.0392	1	1.0000
32	149	42	1.1353	-1.1353	1.0392	1	1.0000
32	149	43	1.1130	-1.1130	1.0392	1	0.1925
32	149	44	1.0717	-1.0717	1.0316	1	0.3762
32	149	45	1.0346	-1.0346	1.0226	1	-0.2023
32	149	46	1.0000	-1.0000	1.0102	1	0.5821
32	149	47	0.9778	-0.9778	1.0024	1	0.7687
32	149	48	0.9647	-0.9647	0.9948	1	0.7698
32	149	49	0.9543	-0.9543	0.9874	1	0.7623
32	149	50	0.9420	-0.9420	0.9769	1	0.7561
32	149	51	0.9370	-0.9370	0.9736	1	0.7554
32	149	52	0.9343	-0.9343	0.9715	1	0.7550
32	149	53	0.9304	-0.9304	0.9665	1	0.7533
32	149	54	0.9172	-0.9172	0.9447	1	0.7478
32	149	55	0.9050	-0.9050	0.9202	1	0.7453
32	149	56	0.8845	-0.8845	0.8902	1	0.7510
32	149	57	0.8524	-0.8524	0.8574	1	0.7642
32	149	58	0.8397	-0.8397	0.8447	1	0.7698
32	149	59	0.8365	-0.8365	0.8418	1	0.7712
32	149	60	0.8365	-0.8365	0.8418	1	0.7712
32	149	61	0.8365	-0.8365	0.8418	1	0.7712
32	149	62	0.8365	-0.8365	0.8418	1	0.7712
32	149	63	0.8365	-0.8365	0.8418	1	0.7712
32	149	64	0.8365	-0.8365	0.8418	1	0.7712
32	149	65	0.8365	-0.8365	0.8418	1	0.7712
32	149	66	0.8365	-0.8365	0.8418	1	0.7712
32	149	67	0.8365	-0.8365	0.8418	1	0.4145
32	149	68	0.8365	-0.8365	0.8429	1	-0.2969
32	149	69	0.8365	-0.8365	0.8433	1	-0.2964
32	149	70	0.8365	-0.8365	0.8433	1	-0.2964
32	149	71	0.8365	-0.8365	0.8433	1	-0.2964
32	149	72	0.8365	-0.8365	0.8433	1	-0.2964
32	149	73	0.8365	-0.8365	0.8433	1	-0.2964
32	149	74	0.8365	-0.8365	0.8433	1	-0.2964
32	149	75	0.8365	-0.8365	0.8433	1	-0.2964
32	149	76	0.8365	-0.8365	0.8433	1	-0.2964
32	149	77	0.8365	-0.8365	0.8433	1	-0.2964
32	149	78	0.8365	-0.8365	0.8433	1	-0.2964
32	149	79	0.8365	-0.8365	0.8433	1	-0.2964
32	149	80	0.8364	-0.8364	0.8431	1	-0.2964
32	149	81	0.8280	-0.8280	0.8402	1	-0.2871
32	149	82	0.8005	-0.8005	0.8302	1	-0.2609
32	149	83	0.7525	-0.7525	0.8141	1	-0.2259
32	149	84	0.6904	-0.6904	0.7916	1	-0.1938
32	149	85	0.5994	-0.5994	0.7702	1	-0.1531
32	149	86	0.5214	-0.5214	0.7578	1	0.7470
32	149	87	0.4705	-0.4705	0.7562	5.555556e-01	0.8523
32	149	88	0.4531	-0.4531	0.7600	-1	-0.0504
32	149	89	0.4602	-0.4602	0.7839	-1	-0.8620
32	149	90	0.5483	-0.5483	0.8302	-1	-0.9820
32	149	91	0.7103	-0.7103	0.8940	-1	-1.0000
32	149	92	0.9265	-0.9265	0.9710	-1	-1.0000
32	149	93	0.9874	-0.9874	0.9919	-1	-1.0000
32	149	94	1.0000	-1.0000	1.0000	-1	-1.0000
32	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	150	1	0.0000	0.0000	0.0000	1	-0.4898
32	150	2	0.0058	-0.0058	0.0144	1	-0.2742
32	150	3	0.0109	-0.0109	0.0285	1	-0.0866
32	150	4	0.0117	-0.0117	0.0404	1	-0.0392
32	150	5	0.0123	-0.0123	0.0528	1	-0.0075
32	150	6	0.0123	-0.0123	0.0664	1	-0.0075
32	150	7	0.0123	-0.0123	0.0830	1	-0.0074
32	150	8	0.0123	-0.0123	0.1025	1	-0.0073
32	150	9	0.0123	-0.0123	0.1215	1	-0.0071
32	150	10	0.0123	-0.0123	0.1402	1	-0.0070
32	150	11	0.0123	-0.0123	0.1617	1	0.0721
32	150	12	0.0123	-0.0123	0.1838	1	0.1670
32	150	13	0.0097	-0.0097	0.1999	1	0.2575
32	150	14	0.0065	-0.0065	0.2169	1	0.3202
32	150	15	-0.0001	0.0001	0.2382	1	0.2438
32	150	16	-0.0052	0.0052	0.2555	1	0.2197
32	150	17	-0.0068	0.0068	0.2648	1	0.3005
32	150	18	-0.0085	0.0085	0.2720	1	0.3407
32	150	19	-0.0102	0.0102	0.2771	1	0.3403
32	150	20	-0.0113	0.0113	0.2805	1	0.2187
32	150	21	-0.0121	0.0121	0.2831	1	0.0365
32	150	22	-0.0123	0.0123	0.2842	1	0.0061
32	150	23	-0.0123	0.0123	0.2850	1	0.0061
32	150	24	-0.0123	0.0123	0.2859	1	0.0061
32	150	25	-0.0123	0.0123	0.2867	1	0.0061
32	150	26	-0.0123	0.0123	0.2876	1	0.0061
32	150	27	-0.0123	0.0123	0.2882	1	0.0061
32	150	28	-0.0123	0.0123	0.2882	1	0.0061
32	150	29	-0.0123	0.0123	0.2886	1	0.0061
32	150	30	-0.0123	0.0123	0.2894	1	0.0061
32	150	31	-0.0123	0.0123	0.2903	1	0.1802
32	150	32	-0.0123	0.0123	0.2911	1	0.4413
32	150	33	-0.0129	0.0129	0.2927	1	0.4847
32	150	34	-0.0138	0.0138	0.2944	1	0.4846
32	150	35	-0.0138	0.0138	0.2944	1	0.2240
32	150	36	-0.0138	0.0138	0.2947	1	0.0068
32	150	37	-0.0138	0.0138	0.2964	1	0.0068
32	150	38	-0.0138	0.0138	0.2975	1	0.0068
32	150	39	-0.0138	0.0138	0.2975	1	0.0068
32	150	40	-0.0138	0.0138	0.2975	1	0.0068
32	150	41	-0.0138	0.0138	0.2975	1	0.0068
32	150	42	-0.0138	0.0138	0.2981	1	0.0068
32	150	43	-0.0138	0.0138	0.2989	1	0.0068
32	150	44	-0.0138	0.0138	0.2991	1	0.0068
32	150	45	-0.0138	0.0138	0.2991	1	0.0068
32	150	46	-0.0138	0.0138	0.2991	1	0.0068
32	150	47	-0.0138	0.0138	0.2991	1	0.0068
32	150	48	-0.0138	0.0138	0.2991	1	0.0068
32	150	49	-0.0138	0.0138	0.2991	1	0.0068
32	150	50	-0.0138	0.0138	0.2991	1	0.0068
32	150	51	-0.0138	0.0138	0.2991	1	0.0068
32	150	52	-0.0138	0.0138	0.2991	1	0.0068
32	150	53	-0.0138	0.0138	0.2991	1	0.0068
32	150	54	-0.0138	0.0138	0.2991	1	0.0068
32	150	55	-0.0138	0.0138	0.2991	9.090909e-02	0.0068
32	150	56	-0.0138	0.0138	0.2991	-1	0.0068
32	150	57	-0.0138	0.0138	0.2991	-1	0.0068
32	150	58	-0.0136	0.0136	0.2991	-1	0.0067
32	150	59	-0.0128	0.0128	0.2991	-1	0.0063
32	150	60	-0.0114	0.0114	0.2991	-1	-0.1769
32	150	61	-0.0089	0.0089	0.2991	-1	-0.7256
32	150	62	-0.0043	0.0043	0.3008	-1	-1.0000
32	150	63	0.0024	-0.0024	0.3042	-1	-1.0000
32	150	64	0.0185	-0.0185	0.3110	-1	-1.0000
32	150	65	0.0394	-0.0394	0.3195	-1	-1.0000
32	150	66	0.0791	-0.0791	0.3372	-1	-0.9897
32	150	67	0.1225	-0.1225	0.3567	-1	-0.9774
32	150	68	0.2420	-0.2420	0.4485	-1	-0.9515
32	150	69	0.3571	-0.3571	0.5381	-1	-0.9334
32	150	70	0.4506	-0.4506	0.6171	-1	-0.9550
32	150	71	0.5448	-0.5448	0.6930	-1	-0.9749
32	150	72	0.6400	-0.6400	0.7627	-1	-0.9916
32	150	73	0.7314	-0.7314	0.8238	-1	-1.0000
32	150	74	0.8192	-0.8192	0.8765	-1	-1.0000
32	150	75	0.8846	-0.8846	0.9156	-1	-1.0000
32	150	76	0.9389	-0.9389	0.9479	-1	-1.0000
32	150	77	0.9653	-0.9653	0.9667	-1	-1.0000
32	150	78	0.9862	-0.9862	0.9829	-1	-1.0000
32	150	79	0.9887	-0.9887	0.9846	-1	-1.0000
32	150	80	0.9908	-0.9908	0.9860	-1	-1.0000
32	150	81	0.9908	-0.9908	0.9860	-1	-1.0000
32	150	82	0.9908	-0.9908	0.9863	-1	-1.0000
