Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
53	123	55	0.0176	-0.0176	0.1095	-1	-1.0000
53	123	56	0.0640	-0.0640	0.1449	-1	-1.0000
53	123	57	0.1567	-0.1567	0.2135	-1	-1.0000
53	123	58	0.2716	-0.2716	0.2882	-1	-1.0000
53	123	59	0.3985	-0.3985	0.3703	-1	-1.0000
53	123	60	0.5579	-0.5579	0.4693	-1	-1.0000
53	123	61	0.6899	-0.6899	0.5501	-1	-1.0000
53	123	62	0.7818	-0.7818	0.6102	-1	-1.0000
53	123	63	0.8475	-0.8475	0.6595	-1	-1.0000
53	123	64	0.8921	-0.8921	0.6965	-1	-1.0000
53	123	65	0.9102	-0.9102	0.7192	-1	-1.0000
53	123	66	0.9210	-0.9210	0.7330	-1	-1.0000
53	123	67	0.9263	-0.9263	0.7422	-1	-1.0000
53	123	68	0.9294	-0.9294	0.7502	-1	-1.0000
53	123	69	0.9331	-0.9331	0.7588	-1	-1.0000
53	123	70	0.9379	-0.9379	0.7682	-1	-1.0000
53	123	71	0.9417	-0.9417	0.7775	-1	-1.0000
53	123	72	0.9442	-0.9442	0.7868	-1	-1.0000
53	123	73	0.9468	-0.9468	0.7911	-1	-1.0000
53	123	74	0.9474	-0.9474	0.7972	-1	-1.0000
53	123	75	0.9482	-0.9482	0.8072	-1	-1.0000
53	123	76	0.9501	-0.9501	0.8216	-1	-1.0000
53	123	77	0.9526	-0.9526	0.8354	-1	-1.0000
53	123	78	0.9552	-0.9552	0.8411	-1	-1.0000
53	123	79	0.9578	-0.9578	0.8491	-1	-1.0000
53	123	80	0.9591	-0.9591	0.8584	-1	-1.0000
53	123	81	0.9656	-0.9656	0.8762	-1	-1.0000
53	123	82	0.9725	-0.9725	0.8962	-1	-1.0000
53	123	83	0.9784	-0.9784	0.9125	-1	-1.0000
53	123	84	0.9823	-0.9823	0.9237	-1	-1.0000
53	123	85	0.9842	-0.9842	0.9341	-1	-1.0000
53	123	86	0.9894	-0.9894	0.9515	-1	-1.0000
53	123	87	0.9933	-0.9933	0.9675	-1	-1.0000
53	123	88	0.9950	-0.9950	0.9770	-1	-1.0000
53	123	89	0.9955	-0.9955	0.9850	-1	-1.0000
53	123	90	0.9961	-0.9961	0.9911	-1	-1.0000
53	123	91	0.9974	-0.9974	0.9946	-1	-1.0000
53	123	92	0.9987	-0.9987	0.9971	-1	-1.0000
53	123	93	1.0000	-1.0000	0.9984	-1	-1.0000
53	123	94	1.0000	-1.0000	0.9984	-1	-1.0000
53	123	95	1.0000	-1.0000	0.9995	-1	-1.0000
53	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	1	0.0000	0.0000	0.0000	-1	-0.1580
53	124	2	0.0022	-0.0022	0.0174	-1	-0.0588
53	124	3	0.0034	-0.0034	0.0331	-1	-0.0021
53	124	4	0.0034	-0.0034	0.0466	-1	-0.0021
53	124	5	0.0034	-0.0034	0.0535	-1	-0.0021
53	124	6	0.0034	-0.0034	0.0612	-1	-0.0021
53	124	7	0.0034	-0.0034	0.0738	-1	-0.0021
53	124	8	0.0034	-0.0034	0.0836	-1	-0.0020
53	124	9	0.0034	-0.0034	0.0916	-1	-0.0576
53	124	10	0.0034	-0.0034	0.0955	-1	-0.4468
53	124	11	0.0040	-0.0040	0.0982	-1	-0.3916
53	124	12	0.0051	-0.0051	0.1002	-1	-0.0030
53	124	13	0.0051	-0.0051	0.1021	-1	-0.6375
53	124	14	0.0056	-0.0056	0.1036	-1	-1.0000
53	124	15	0.0067	-0.0067	0.1046	-1	-1.0000
53	124	16	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	17	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	18	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	19	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	20	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	21	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	22	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	23	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	24	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	25	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	26	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	27	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	28	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	29	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	30	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	31	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	32	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	33	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	34	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	35	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	36	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	37	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	38	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	39	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	40	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	41	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	42	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	43	0.0068	-0.0068	0.1047	-1	-1.0000
53	124	44	0.0068	-0.0068	0.1047	-1	-0.6378
53	124	45	0.0068	-0.0068	0.1047	-1	-0.0040
53	124	46	0.0068	-0.0068	0.1057	-1	-0.0040
53	124	47	0.0068	-0.0068	0.1075	-1	-0.1528
53	124	48	0.0068	-0.0068	0.1104	-1	-0.5000
53	124	49	0.0421	-0.0421	0.1820	-1	-0.6583
53	124	50	0.1090	-0.1090	0.2901	-1	-0.7576
53	124	51	0.2402	-0.2402	0.4610	-1	-0.7880
53	124	52	0.3404	-0.3404	0.5768	-1	-0.8553
53	124	53	0.4296	-0.4296	0.6670	-1	-0.9257
53	124	54	0.5272	-0.5272	0.7365	-1	-0.9271
53	124	55	0.6179	-0.6179	0.7989	-1	-0.9177
53	124	56	0.7036	-0.7036	0.8558	-1	-0.9001
53	124	57	0.7578	-0.7578	0.8916	-1	-0.8521
53	124	58	0.8069	-0.8069	0.9252	-1	-0.8725
53	124	59	0.8492	-0.8492	0.9561	-1	-0.9841
53	124	60	0.8775	-0.8775	0.9746	-1	-1.0000
53	124	61	0.9001	-0.9001	0.9897	-1	-1.0000
53	124	62	0.9142	-0.9142	1.0012	-1	-1.0000
53	124	63	0.9206	-0.9206	1.0066	-1	-1.0000
53	124	64	0.9252	-0.9252	1.0101	-1	-1.0000
53	124	65	0.9382	-0.9382	1.0168	-1	-1.0000
53	124	66	0.9444	-0.9444	1.0203	-1	-1.0000
53	124	67	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	68	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	69	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	70	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	71	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	72	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	73	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	74	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	75	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	76	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	77	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	78	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	79	0.9455	-0.9455	1.0212	-1	-1.0000
53	124	80	0.9455	-0.9455	1.0204	-1	-1.0000
53	124	81	0.9455	-0.9455	1.0185	-1	-1.0000
53	124	82	0.9455	-0.9455	1.0157	-1	-1.0000
53	124	83	0.9483	-0.9483	1.0123	-1	-1.0000
53	124	84	0.9580	-0.9580	1.0074	-1	-1.0000
53	124	85	0.9763	-0.9763	1.0040	-1	-1.0000
53	124	86	0.9952	-0.9952	1.0014	-1	-1.0000
53	124	87	0.9974	-0.9974	1.0004	-1	-1.0000
53	124	88	0.9983	-0.9983	1.0000	-1	-1.0000
53	124	89	0.9983	-0.9983	1.0000	-1	-1.0000
53	124	90	0.9983	-0.9983	1.0000	-1	-1.0000
53	124	91	0.9988	-0.9988	1.0000	-1	-1.0000
53	124	92	0.9998	-0.9998	1.0000	-1	-1.0000
53	124	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	1	-0.0000	0.0000	0.0000	0	0.0000
53	125	2	-0.0000	0.0000	0.0109	0	0.0000
53	125	3	-0.0000	0.0000	0.0212	0	0.0000
53	125	4	-0.0000	0.0000	0.0275	0	0.0000
53	125	5	-0.0000	0.0000	0.0331	0	0.0000
53	125	6	-0.0000	0.0000	0.0370	0	0.0000
53	125	7	-0.0000	0.0000	0.0400	0	0.0000
53	125	8	-0.0000	0.0000	0.0415	0	0.0000
53	125	9	-0.0000	0.0000	0.0423	0	0.0000
53	125	10	-0.0000	0.0000	0.0423	0	0.0000
53	125	11	-0.0000	0.0000	0.0423	0	0.0000
53	125	12	-0.0000	0.0000	0.0423	0	0.0000
53	125	13	-0.0000	0.0000	0.0429	0	0.0000
53	125	14	-0.0000	0.0000	0.0437	0	0.0000
53	125	15	-0.0000	0.0000	0.0437	0	0.0000
53	125	16	-0.0000	0.0000	0.0438	0	0.0000
53	125	17	-0.0000	0.0000	0.0446	0	0.0000
53	125	18	-0.0000	0.0000	0.0452	0	0.0000
53	125	19	-0.0000	0.0000	0.0452	0	0.0000
53	125	20	-0.0000	0.0000	0.0452	0	0.0000
53	125	21	-0.0000	0.0000	0.0452	0	0.0000
53	125	22	-0.0000	0.0000	0.0452	0	0.0000
53	125	23	-0.0000	0.0000	0.0452	0	0.0000
53	125	24	-0.0000	0.0000	0.0452	0	0.0000
53	125	25	-0.0000	0.0000	0.0452	0	0.0000
53	125	26	-0.0000	0.0000	0.0452	0	0.0000
53	125	27	-0.0000	0.0000	0.0452	0	0.0000
53	125	28	-0.0000	0.0000	0.0452	0	0.0000
53	125	29	-0.0000	0.0000	0.0452	0	0.0000
53	125	30	-0.0000	0.0000	0.0452	0	0.0000
53	125	31	-0.0000	0.0000	0.0452	0	0.0000
53	125	32	-0.0000	0.0000	0.0452	0	0.0000
53	125	33	-0.0000	0.0000	0.0452	0	0.0000
53	125	34	-0.0000	0.0000	0.0452	0	0.0000
53	125	35	-0.0000	0.0000	0.0452	0	0.0000
53	125	36	-0.0000	0.0000	0.0452	0	0.0000
53	125	37	-0.0000	0.0000	0.0452	0	0.0000
53	125	38	-0.0000	0.0000	0.0452	0	0.0000
53	125	39	-0.0000	0.0000	0.0452	0	0.0000
53	125	40	-0.0000	0.0000	0.0452	0	0.0000
53	125	41	-0.0000	0.0000	0.0452	0	0.0000
53	125	42	-0.0000	0.0000	0.0452	0	0.0000
53	125	43	-0.0000	0.0000	0.0452	0	0.0000
53	125	44	-0.0000	0.0000	0.0452	0	0.0000
53	125	45	-0.0000	0.0000	0.0452	0	0.0000
53	125	46	-0.0000	0.0000	0.0453	-9.090909e-02	0.0000
53	125	47	-0.0000	0.0000	0.0461	-6.262626e-01	0.0000
53	125	48	-0.0000	0.0000	0.0466	-1	-0.0861
53	125	49	-0.0000	0.0000	0.0466	-1	-0.3713
53	125	50	0.0030	-0.0030	0.0531	-1	-0.5718
53	125	51	0.0098	-0.0098	0.0679	-1	-0.6618
53	125	52	0.0610	-0.0610	0.1494	-1	-0.7292
53	125	53	0.1462	-0.1462	0.2821	-1	-0.7794
53	125	54	0.2184	-0.2184	0.3788	-1	-0.8362
53	125	55	0.2849	-0.2849	0.4600	-1	-0.8959
53	125	56	0.3634	-0.3634	0.5353	-1	-0.9186
53	125	57	0.4444	-0.4444	0.6094	-1	-0.9336
53	125	58	0.5336	-0.5336	0.6828	-1	-0.9311
53	125	59	0.6212	-0.6212	0.7544	-1	-0.9279
53	125	60	0.6911	-0.6911	0.8091	-1	-0.9239
53	125	61	0.7574	-0.7574	0.8601	-1	-0.9212
53	125	62	0.8111	-0.8111	0.8992	-1	-0.9229
53	125	63	0.8608	-0.8608	0.9337	-1	-0.9385
53	125	64	0.9034	-0.9034	0.9602	-1	-0.9793
53	125	65	0.9377	-0.9377	0.9784	-1	-1.0000
53	125	66	0.9633	-0.9633	0.9877	-1	-1.0000
53	125	67	0.9793	-0.9793	0.9932	-1	-1.0000
53	125	68	0.9895	-0.9895	0.9963	-1	-1.0000
53	125	69	0.9953	-0.9953	0.9983	-1	-1.0000
53	125	70	0.9995	-0.9995	0.9998	-1	-1.0000
53	125	71	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	72	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	73	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	74	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	75	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	76	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	77	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	78	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	79	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	80	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	81	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	82	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	83	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	84	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	85	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	86	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	87	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	88	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	89	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	90	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	91	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	92	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	126	1	0.0000	0.0000	0.0000	-1	0.0000
53	126	2	0.0000	0.0000	0.0224	-1	-0.1559
53	126	3	-0.0006	-0.0006	0.0340	-1	-0.1114
53	126	4	-0.0013	-0.0013	0.0428	-1	-0.0008
53	126	5	-0.0013	-0.0013	0.0596	-1	-0.0008
53	126	6	-0.0013	-0.0013	0.0650	-1	-0.0008
53	126	7	-0.0013	-0.0013	0.0707	-1	-0.0008
53	126	8	-0.0013	-0.0013	0.0780	-1	-0.0008
53	126	9	-0.0013	-0.0013	0.0869	-1	-0.0008
53	126	10	-0.0013	-0.0013	0.0891	-1	-0.0008
53	126	11	-0.0013	-0.0013	0.0902	-1	-0.0008
53	126	12	-0.0013	-0.0013	0.0914	-1	-0.0008
53	126	13	-0.0013	-0.0013	0.0925	-1	-0.0008
53	126	14	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	15	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	16	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	17	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	18	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	19	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	20	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	21	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	22	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	23	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	24	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	25	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	26	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	27	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	28	-0.0013	-0.0013	0.0927	-1	-0.0008
53	126	29	-0.0013	-0.0013	0.0927	-1	-0.6467
53	126	30	-0.0063	-0.0063	0.0939	-1	-1.0000
53	126	31	-0.0168	-0.0168	0.0972	-1	-0.9915
53	126	32	-0.0321	-0.0321	0.1062	-1	-0.9399
53	126	33	-0.0629	-0.0629	0.1369	-1	-0.9330
53	126	34	-0.0961	-0.0961	0.1712	-1	-0.8789
53	126	35	-0.1266	-0.1266	0.2033	-1	-0.7661
53	126	36	-0.1467	-0.1467	0.2313	-1	-0.7602
53	126	37	-0.1661	-0.1661	0.2585	-1	-0.7618
53	126	38	-0.1842	-0.1842	0.2837	-1	-0.7437
53	126	39	-0.2004	-0.2004	0.3061	-1	-0.6925
53	126	40	-0.2138	-0.2138	0.3273	-1	-0.7502
53	126	41	-0.2317	-0.2317	0.3524	-1	-0.7656
53	126	42	-0.2557	-0.2557	0.3846	-1	-0.7748
53	126	43	-0.2883	-0.2883	0.4283	-1	-0.8153
53	126	44	-0.3438	-0.3438	0.4935	-1	-0.8627
53	126	45	-0.3841	-0.3841	0.5373	-1	-0.8186
53	126	46	-0.4100	-0.4100	0.5640	-6.363636e-01	-0.7385
53	126	47	-0.4244	-0.4244	0.5830	8.383838e-01	-0.7329
53	126	48	-0.4260	-0.4260	0.5851	1	-0.3523
53	126	49	-0.4260	-0.4260	0.5863	1	-0.1531
53	126	50	-0.4260	-0.4260	0.5887	1	-0.1075
53	126	51	-0.4260	-0.4260	0.5921	1	0.1447
53	126	52	-0.4197	-0.4197	0.6084	1	0.6093
53	126	53	-0.3933	-0.3933	0.6279	1	0.9226
53	126	54	-0.3361	-0.3361	0.6487	1	1.0000
53	126	55	-0.2030	-0.2030	0.6745	1	1.0000
53	126	56	-0.0330	-0.0330	0.7045	1	1.0000
53	126	57	0.1927	0.1927	0.7417	1	1.0000
53	126	58	0.4794	0.4794	0.7870	1	1.0000
53	126	59	0.6422	0.6422	0.8172	1	1.0000
53	126	60	0.7945	0.7945	0.8436	1	1.0000
53	126	61	0.9294	0.9294	0.8661	1	1.0000
53	126	62	1.0386	1.0386	0.8840	1	1.0000
53	126	63	1.1058	1.1058	0.9030	1	1.0000
53	126	64	1.1530	1.1530	0.9193	1	1.0000
53	126	65	1.1840	1.1840	0.9324	1	1.0000
53	126	66	1.2022	1.2022	0.9414	1	1.0000
53	126	67	1.2126	1.2126	0.9483	1	1.0000
53	126	68	1.2169	1.2169	0.9526	1	1.0000
53	126	69	1.2169	1.2169	0.9546	1	1.0000
53	126	70	1.2169	1.2169	0.9557	1	1.0000
53	126	71	1.2169	1.2169	0.9578	1	1.0000
53	126	72	1.2169	1.2169	0.9617	1	1.0000
53	126	73	1.2169	1.2169	0.9666	1	1.0000
53	126	74	1.2169	1.2169	0.9666	1	1.0000
53	126	75	1.2169	1.2169	0.9683	1	1.0000
53	126	76	1.2149	1.2149	0.9724	1	1.0000
53	126	77	1.2099	1.2099	0.9790	1	1.0000
53	126	78	1.2003	1.2003	0.9846	1	1.0000
53	126	79	1.1834	1.1834	0.9910	1	1.0000
53	126	80	1.1593	1.1593	0.9974	1	1.0000
53	126	81	1.1277	1.1277	1.0030	1	1.0000
53	126	82	1.1093	1.1093	1.0041	1	1.0000
53	126	83	1.0827	1.0827	1.0046	1	1.0000
53	126	84	1.0542	1.0542	1.0046	1	1.0000
53	126	85	1.0341	1.0341	1.0046	1	1.0000
53	126	86	1.0281	1.0281	1.0046	1	1.0000
53	126	87	1.0222	1.0222	1.0046	1	1.0000
53	126	88	1.0149	1.0149	1.0046	1	1.0000
53	126	89	1.0053	1.0053	1.0046	1	1.0000
53	126	90	1.0023	1.0023	1.0027	1	1.0000
53	126	91	1.0008	1.0008	1.0015	1	1.0000
53	126	92	1.0000	1.0000	1.0014	1	1.0000
53	126	93	1.0000	1.0000	1.0002	1	1.0000
53	126	94	1.0000	1.0000	1.0000	1	1.0000
53	126	95	1.0000	1.0000	1.0000	1	1.0000
53	126	96	1.0000	1.0000	1.0000	1	1.0000
53	126	97	1.0000	1.0000	1.0000	1	1.0000
53	126	98	1.0000	1.0000	1.0000	1	1.0000
53	126	99	1.0000	1.0000	1.0000	1	1.0000
53	126	100	1.0000	1.0000	1.0000	1	1.0000
53	127	1	0.0000	0.0000	0.0000	-1	-0.1128
53	127	2	0.0008	-0.0008	0.0086	-1	-0.1806
53	127	3	0.0024	-0.0024	0.0205	-1	-0.1719
53	127	4	0.0055	-0.0055	0.0377	-1	-0.0370
53	127	5	0.0062	-0.0062	0.0528	-1	-0.0038
53	127	6	0.0062	-0.0062	0.0657	-1	-0.0125
53	127	7	0.0062	-0.0062	0.0686	-1	-0.0790
53	127	8	0.0066	-0.0066	0.0744	-1	-0.0781
53	127	9	0.0074	-0.0074	0.0830	-1	-0.0121
53	127	10	0.0075	-0.0075	0.0933	-1	-0.0045
53	127	11	0.0075	-0.0075	0.1013	-1	-0.0044
53	127	12	0.0075	-0.0075	0.1023	-1	-0.0044
53	127	13	0.0075	-0.0075	0.1026	-1	-0.0044
53	127	14	0.0075	-0.0075	0.1026	-1	-0.0044
53	127	15	0.0075	-0.0075	0.1026	-1	-0.0044
53	127	16	0.0078	-0.0078	0.1026	-1	-0.0046
53	127	17	0.0085	-0.0085	0.1026	-1	-0.0051
53	127	18	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	19	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	20	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	21	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	22	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	23	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	24	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	25	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	26	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	27	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	28	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	29	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	30	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	31	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	32	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	33	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	34	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	35	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	36	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	37	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	38	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	39	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	40	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	41	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	42	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	43	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	44	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	45	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	46	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	47	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	48	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	49	0.0087	-0.0087	0.1026	-1	-0.0052
53	127	50	0.0087	-0.0087	0.1026	-1	-0.1671
53	127	51	0.0087	-0.0087	0.1026	-1	-0.6872
53	127	52	0.0166	-0.0166	0.1119	-1	-0.7279
53	127	53	0.0304	-0.0304	0.1305	-1	-0.5668
53	127	54	0.0772	-0.0772	0.2235	-1	-0.6208
53	127	55	0.1324	-0.1324	0.3215	-1	-0.6780
53	127	56	0.1983	-0.1983	0.4260	-1	-0.7389
53	127	57	0.2699	-0.2699	0.5163	-1	-0.7609
53	127	58	0.3489	-0.3489	0.6080	-1	-0.7680
53	127	59	0.4531	-0.4531	0.7182	-1	-0.7495
53	127	60	0.5358	-0.5358	0.8020	-1	-0.7089
53	127	61	0.6024	-0.6024	0.8662	-1	-0.6520
53	127	62	0.6473	-0.6473	0.9122	-1	-0.5990
53	127	63	0.6816	-0.6816	0.9478	-1	-0.5997
53	127	64	0.6970	-0.6970	0.9641	-1	-0.7103
53	127	65	0.7053	-0.7053	0.9709	-1	-0.5712
53	127	66	0.7103	-0.7103	0.9738	-1	-0.3646
53	127	67	0.7119	-0.7119	0.9767	-1	-0.5716
53	127	68	0.7141	-0.7141	0.9791	-1	-0.6821
53	127	69	0.7172	-0.7172	0.9810	-1	-0.6790
53	127	70	0.7177	-0.7177	0.9813	-1	-0.5650
53	127	71	0.7178	-0.7178	0.9815	-1	-0.4579
53	127	72	0.7186	-0.7186	0.9825	-1	-0.4565
53	127	73	0.7189	-0.7189	0.9829	-1	-0.4559
53	127	74	0.7189	-0.7189	0.9829	-1	-0.4559
53	127	75	0.7196	-0.7196	0.9838	-1	-0.4545
53	127	76	0.7201	-0.7201	0.9844	-1	-0.4536
53	127	77	0.7201	-0.7201	0.9844	-1	-0.4536
53	127	78	0.7213	-0.7213	0.9844	-1	-0.5512
53	127	79	0.7229	-0.7229	0.9846	-1	-0.6922
53	127	80	0.7260	-0.7260	0.9866	-1	-0.8856
53	127	81	0.7345	-0.7345	0.9880	-1	-0.9783
53	127	82	0.7491	-0.7491	0.9890	-1	-0.9599
53	127	83	0.7735	-0.7735	0.9916	-1	-0.9527
53	127	84	0.8044	-0.8044	0.9938	-1	-0.9559
53	127	85	0.8520	-0.8520	0.9938	-1	-0.9876
53	127	86	0.8934	-0.8934	0.9955	-1	-1.0000
53	127	87	0.9310	-0.9310	0.9984	-1	-1.0000
53	127	88	0.9580	-0.9580	0.9994	-1	-1.0000
53	127	89	0.9804	-0.9804	1.0000	-1	-1.0000
53	127	90	0.9949	-0.9949	1.0000	-1	-1.0000
53	127	91	0.9993	-0.9993	1.0000	-1	-1.0000
53	127	92	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	128	1	0.0000	0.0000	0.0000	-1	-0.1679
53	128	2	0.0011	-0.0011	0.0079	-1	-0.2479
53	128	3	0.0026	-0.0026	0.0163	-1	-0.2657
53	128	4	0.0047	-0.0047	0.0252	-1	-0.2007
53	128	5	0.0068	-0.0068	0.0384	-1	-0.1408
53	128	6	0.0086	-0.0086	0.0523	-1	-0.0817
53	128	7	0.0096	-0.0096	0.0662	-1	-0.0228
53	128	8	0.0099	-0.0099	0.0759	-1	-0.0060
53	128	9	0.0099	-0.0099	0.0834	-1	-0.0060
