Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	3	92	1.529	1.0000	1.0000	1.0000	1	1.0000
83	3	93	1.545	1.0000	1.0000	1.0000	1	1.0000
83	3	94	1.562	1.0000	1.0000	1.0000	1	1.0000
83	3	95	1.579	1.0000	1.0000	1.0000	1	1.0000
83	3	96	1.596	1.0000	1.0000	1.0000	1	1.0000
83	3	97	1.613	1.0000	1.0000	1.0000	1	1.0000
83	3	98	1.629	1.0000	1.0000	1.0000	1	1.0000
83	3	99	1.646	1.0000	1.0000	1.0000	1	1.0000
83	3	100	1.663	1.0000	1.0000	1.0000	1	1.0000
83	3	101	1.680	1.0000	1.0000	1.0000	1	1.0000
83	3	102	1.697	1.0000	1.0000	1.0000	1	1.0000
83	3	103	1.713	1.0000	1.0000	1.0000	1	1.0000
83	3	104	1.730	1.0000	1.0000	1.0000	1	1.0000
83	3	105	1.747	1.0000	1.0000	1.0000	1	1.0000
83	3	106	1.764	1.0000	1.0000	1.0000	1	1.0000
83	3	107	1.781	1.0000	1.0000	1.0000	1	1.0000
83	3	108	1.797	1.0000	1.0000	1.0000	1	1.0000
83	3	109	1.814	1.0000	1.0000	1.0000	1	1.0000
83	3	110	1.831	1.0000	1.0000	1.0000	1	1.0000
83	3	111	1.848	1.0000	1.0000	1.0000	1	1.0000
83	3	112	1.864	1.0000	1.0000	1.0000	1	1.0000
83	3	113	1.881	1.0000	1.0000	1.0000	1	1.0000
83	3	114	1.898	1.0000	1.0000	1.0000	1	1.0000
83	3	115	1.915	1.0000	1.0000	1.0000	1	1.0000
83	3	116	1.932	1.0000	1.0000	1.0000	1	1.0000
83	4	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
83	4	2	0.017	-0.0000	0.0000	0.0333	-1	-0.0000
83	4	3	0.034	-0.0000	0.0000	0.0937	-1	-0.1232
83	4	4	0.050	0.0041	-0.0041	0.1333	-1	-0.0409
83	4	5	0.067	0.0055	-0.0055	0.1746	-1	-0.1111
83	4	6	0.084	0.0082	-0.0082	0.2032	-1	-0.1508
83	4	7	0.101	0.0109	-0.0109	0.2238	-1	-0.2382
83	4	8	0.118	0.0136	-0.0136	0.2365	-1	-0.0072
83	4	9	0.134	0.0136	-0.0136	0.2508	-1	-0.2352
83	4	10	0.151	0.0150	-0.0150	0.2571	-1	-0.1904
83	4	11	0.168	0.0164	-0.0164	0.2651	-1	-0.1900
83	4	12	0.185	0.0177	-0.0177	0.2730	-1	-0.1000
83	4	13	0.202	0.0191	-0.0191	0.2889	-1	-0.1377
83	4	14	0.218	0.0205	-0.0205	0.3000	-1	-0.3007
83	4	15	0.235	0.0232	-0.0232	0.3095	-1	-0.0112
83	4	16	0.252	0.0232	-0.0232	0.3143	-1	-0.2295
83	4	17	0.269	0.0246	-0.0246	0.3206	-1	-0.4285
83	4	18	0.286	0.0259	-0.0259	0.3238	-1	-0.2982
83	4	19	0.303	0.0273	-0.0273	0.3286	-1	-0.0129
83	4	20	0.319	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	21	0.336	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	22	0.353	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	23	0.370	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	24	0.387	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	25	0.403	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	26	0.420	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	27	0.437	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	28	0.454	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	29	0.470	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	30	0.487	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	31	0.504	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	32	0.521	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	33	0.538	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	34	0.554	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	35	0.571	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	36	0.588	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	37	0.605	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	38	0.622	0.0273	-0.0273	0.3302	-1	-0.0129
83	4	39	0.638	0.0273	-0.0273	0.3302	-1	-1.0000
83	4	40	0.655	0.0286	-0.0286	0.3302	-1	-0.9941
83	4	41	0.672	0.0491	-0.0491	0.3444	-1	-0.9053
83	4	42	0.689	0.0832	-0.0832	0.3730	-1	-1.0000
83	4	43	0.706	0.1569	-0.1569	0.4222	-1	-1.0000
83	4	44	0.722	0.2374	-0.2374	0.4635	-1	-1.0000
83	4	45	0.739	0.3342	-0.3342	0.5127	-1	-1.0000
83	4	46	0.756	0.4475	-0.4475	0.5651	-1	-1.0000
83	4	47	0.773	0.5662	-0.5662	0.6143	-1	-1.0000
83	4	48	0.790	0.7108	-0.7108	0.6794	-1	-1.0000
83	4	49	0.806	0.8636	-0.8636	0.7381	-1	-1.0000
83	4	50	0.823	0.9932	-0.9932	0.7889	-1	-1.0000
83	4	51	0.840	1.0723	-1.0723	0.8286	-1	-1.0000
83	4	52	0.857	1.1078	-1.1078	0.8476	-1	-1.0000
83	4	53	0.874	1.1337	-1.1337	0.8667	-1	-1.0000
83	4	54	0.890	1.1378	-1.1378	0.8714	-1	-1.0000
83	4	55	0.907	1.1392	-1.1392	0.8762	-1	-1.0000
83	4	56	0.924	1.1392	-1.1392	0.8825	-1	-1.0000
83	4	57	0.941	1.1392	-1.1392	0.8857	-1	-1.0000
83	4	58	0.958	1.1392	-1.1392	0.8889	-1	-1.0000
83	4	59	0.975	1.1364	-1.1364	0.8937	-1	-1.0000
83	4	60	0.991	1.1214	-1.1214	0.9048	-1	-1.0000
83	4	61	1.008	1.1010	-1.1010	0.9143	-1	-1.0000
83	4	62	1.025	1.0778	-1.0778	0.9254	-1	-1.0000
83	4	63	1.042	1.0491	-1.0491	0.9460	-1	-1.0000
83	4	64	1.059	1.0368	-1.0368	0.9587	-1	-1.0000
83	4	65	1.075	1.0218	-1.0218	0.9746	-1	-1.0000
83	4	66	1.092	1.0095	-1.0095	0.9873	-1	-1.0000
83	4	67	1.109	1.0027	-1.0027	0.9937	-1	-1.0000
83	4	68	1.126	1.0000	-1.0000	0.9984	-1	-1.0000
83	4	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
83	4	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
83	4	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
83	5	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1852
83	5	2	0.017	0.0048	-0.0048	0.0330	-1	-0.1928
83	5	3	0.034	0.0097	-0.0097	0.0646	-1	-0.1510
83	5	4	0.050	0.0129	-0.0129	0.0916	-1	-0.1748
83	5	5	0.067	0.0177	-0.0177	0.1261	-1	-0.0607
83	5	6	0.084	0.0194	-0.0194	0.1637	-1	-0.1052
83	5	7	0.101	0.0226	-0.0226	0.2027	-1	-0.0123
83	5	8	0.118	0.0226	-0.0226	0.2387	-1	-0.0118
83	5	9	0.135	0.0226	-0.0226	0.2733	-1	-0.0114
83	5	10	0.151	0.0226	-0.0226	0.2883	-1	-0.0112
83	5	11	0.168	0.0226	-0.0226	0.2988	-1	-0.0111
83	5	12	0.185	0.0226	-0.0226	0.3033	-1	-0.0110
83	5	13	0.202	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	14	0.219	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	15	0.235	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	16	0.252	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	17	0.269	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	18	0.286	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	19	0.303	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	20	0.319	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	21	0.336	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	22	0.353	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	23	0.370	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	24	0.386	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	25	0.403	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	26	0.420	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	27	0.437	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	28	0.454	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	29	0.470	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	30	0.487	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	31	0.504	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	32	0.521	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	33	0.538	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	34	0.554	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	35	0.571	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	36	0.588	0.0226	-0.0226	0.3048	-1	-0.0110
83	5	37	0.605	0.0226	-0.0226	0.3093	1	0.8390
83	5	38	0.622	0.0210	-0.0210	0.3108	1	0.8388
83	5	39	0.638	0.0177	-0.0177	0.3138	1	0.7238
83	5	40	0.655	0.0113	-0.0113	0.3213	1	1.0000
83	5	41	0.672	-0.0000	0.0000	0.3288	1	1.0000
83	5	42	0.689	-0.0242	0.0242	0.3438	1	1.0000
83	5	43	0.706	-0.0597	0.0597	0.3649	1	1.0000
83	5	44	0.722	-0.1258	0.1258	0.4009	1	1.0000
83	5	45	0.739	-0.2129	0.2129	0.4474	1	1.0000
83	5	46	0.756	-0.3210	0.3210	0.4955	1	1.0000
83	5	47	0.773	-0.4468	0.4468	0.5465	1	1.0000
83	5	48	0.790	-0.5710	0.5710	0.5946	1	1.0000
83	5	49	0.806	-0.7129	0.7129	0.6517	1	1.0000
83	5	50	0.823	-0.8194	0.8194	0.6937	1	1.0000
83	5	51	0.840	-0.9000	0.9000	0.7282	1	1.0000
83	5	52	0.857	-1.0032	1.0032	0.7943	1	1.0000
83	5	53	0.874	-1.0484	1.0484	0.8183	1	1.0000
83	5	54	0.890	-1.0774	1.0774	0.8348	1	1.0000
83	5	55	0.907	-1.0968	1.0968	0.8453	1	1.0000
83	5	56	0.924	-1.1000	1.1000	0.8483	1	1.0000
83	5	57	0.941	-1.1016	1.1016	0.8498	1	1.0000
83	5	58	0.958	-1.1016	1.1016	0.8514	1	1.0000
83	5	59	0.974	-1.1016	1.1016	0.8604	-1	1.0000
83	5	60	0.991	-1.0984	1.0984	0.8664	-1	0.5725
83	5	61	1.008	-1.0952	1.0952	0.8694	-1	0.5641
83	5	62	1.025	-1.0903	1.0903	0.8739	-1	-1.0000
83	5	63	1.042	-1.0887	1.0887	0.8739	-1	-1.0000
83	5	64	1.058	-1.0871	1.0871	0.8739	-1	-1.0000
83	5	65	1.075	-1.0839	1.0839	0.8739	-1	-1.0000
83	5	66	1.092	-1.0806	1.0806	0.8739	-1	-1.0000
83	5	67	1.109	-1.0774	1.0774	0.8724	-1	-1.0000
83	5	68	1.126	-1.0758	1.0758	0.8724	-1	-1.0000
83	5	69	1.143	-1.0758	1.0758	0.8724	-1	-1.0000
83	5	70	1.159	-1.0758	1.0758	0.8724	-1	-1.0000
83	5	71	1.176	-1.0694	1.0694	0.8709	-1	-1.0000
83	5	72	1.193	-1.0516	1.0516	0.8589	-1	-1.0000
83	5	73	1.210	-1.0177	1.0177	0.8453	-1	-1.0000
83	5	74	1.227	-0.9710	0.9710	0.8348	-1	-1.0000
83	5	75	1.243	-0.8855	0.8855	0.8228	-1	-1.0000
83	5	76	1.260	-0.7419	0.7419	0.8018	-1	-1.0000
83	5	77	1.277	-0.5484	0.5484	0.7958	-1	-1.0000
83	5	78	1.294	-0.3242	0.3242	0.7958	-1	-1.0000
83	5	79	1.311	-0.1113	0.1113	0.7958	-1	-1.0000
83	5	80	1.327	0.0790	-0.0790	0.8108	-1	-1.0000
83	5	81	1.344	0.2274	-0.2274	0.8303	-1	-0.9456
83	5	82	1.361	0.3823	-0.3823	0.8769	-1	-0.8477
83	5	83	1.378	0.4403	-0.4403	0.9024	-1	-0.8539
83	5	84	1.395	0.4774	-0.4774	0.9174	-1	-0.8636
83	5	85	1.411	0.5097	-0.5097	0.9294	-1	-0.8930
83	5	86	1.428	0.5484	-0.5484	0.9414	-1	-0.9265
83	5	87	1.445	0.5855	-0.5855	0.9505	-1	-0.9169
83	5	88	1.462	0.6339	-0.6339	0.9625	-1	-0.9801
83	5	89	1.478	0.6903	-0.6903	0.9700	-1	-0.9804
83	5	90	1.495	0.7613	-0.7613	0.9790	-1	-0.9652
83	5	91	1.512	0.8355	-0.8355	0.9895	-1	-0.9676
83	5	92	1.529	0.9145	-0.9145	0.9985	-1	-1.0000
83	5	93	1.546	0.9581	-0.9581	1.0000	-1	-1.0000
83	5	94	1.562	0.9823	-0.9823	1.0000	-1	-1.0000
83	5	95	1.579	0.9935	-0.9935	1.0000	-1	-1.0000
83	5	96	1.596	0.9968	-0.9968	1.0000	-1	-1.0000
83	5	97	1.613	0.9968	-0.9968	1.0000	-1	-1.0000
83	5	98	1.630	0.9968	-0.9968	1.0000	-1	-1.0000
83	5	99	1.646	0.9984	-0.9984	1.0000	-1	-1.0000
83	5	100	1.663	0.9984	-0.9984	1.0000	-1	-1.0000
83	5	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
83	5	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
83	5	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
83	5	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
83	6	1	0.000	0.0000	0.0000	0.0000	1	0.2296
83	6	2	0.017	0.0016	0.0016	0.0090	1	0.0010
83	6	3	0.034	0.0016	0.0016	0.0105	1	0.6340
83	6	4	0.050	0.0033	0.0033	0.0136	1	0.6338
83	6	5	0.067	0.0033	0.0033	0.0136	1	0.0021
83	6	6	0.084	0.0033	0.0033	0.0211	1	0.0021
83	6	7	0.101	0.0033	0.0033	0.0286	1	0.0021
83	6	8	0.117	0.0033	0.0033	0.0392	1	0.0020
83	6	9	0.134	0.0033	0.0033	0.0422	1	0.0020
83	6	10	0.151	0.0033	0.0033	0.0452	1	0.0020
83	6	11	0.168	0.0033	0.0033	0.0452	1	0.0020
83	6	12	0.185	0.0033	0.0033	0.0482	1	0.0020
83	6	13	0.201	0.0033	0.0033	0.0557	1	0.0020
83	6	14	0.218	0.0033	0.0033	0.0678	1	0.0020
83	6	15	0.235	0.0033	0.0033	0.0798	1	0.0020
83	6	16	0.252	0.0033	0.0033	0.0858	1	0.0020
83	6	17	0.269	0.0033	0.0033	0.0889	1	0.0020
83	6	18	0.285	0.0033	0.0033	0.0904	1	0.0020
83	6	19	0.302	0.0033	0.0033	0.0919	1	0.0020
83	6	20	0.319	0.0033	0.0033	0.0919	1	0.0020
83	6	21	0.336	0.0033	0.0033	0.0949	1	0.0020
83	6	22	0.353	0.0033	0.0033	0.1039	1	0.0019
83	6	23	0.369	0.0033	0.0033	0.1250	1	0.0019
83	6	24	0.386	0.0033	0.0033	0.1355	1	0.5853
83	6	25	0.403	0.0066	0.0066	0.1416	1	0.0038
83	6	26	0.420	0.0066	0.0066	0.1431	1	0.0038
83	6	27	0.437	0.0066	0.0066	0.1461	1	0.0038
83	6	28	0.453	0.0066	0.0066	0.1461	1	0.0038
83	6	29	0.470	0.0066	0.0066	0.1476	1	0.0038
83	6	30	0.487	0.0066	0.0066	0.1491	1	0.0038
83	6	31	0.504	0.0066	0.0066	0.1506	1	0.0038
83	6	32	0.521	0.0066	0.0066	0.1506	1	0.0038
83	6	33	0.537	0.0066	0.0066	0.1506	1	0.0038
83	6	34	0.554	0.0066	0.0066	0.1506	1	0.0038
83	6	35	0.571	0.0066	0.0066	0.1506	1	0.0038
83	6	36	0.588	0.0066	0.0066	0.1521	1	0.9608
83	6	37	0.605	0.0082	0.0082	0.1536	1	0.0047
83	6	38	0.621	0.0082	0.0082	0.1551	1	0.7295
83	6	39	0.638	0.0115	0.0115	0.1596	1	0.3127
83	6	40	0.655	0.0132	0.0132	0.1657	1	0.5243
83	6	41	0.672	0.0198	0.0198	0.1792	1	0.4395
83	6	42	0.689	0.0264	0.0264	0.1958	1	0.5747
83	6	43	0.705	0.0379	0.0379	0.2169	1	0.4062
83	6	44	0.722	0.0428	0.0428	0.2304	1	0.3695
83	6	45	0.739	0.0478	0.0478	0.2455	1	0.3388
83	6	46	0.756	0.0527	0.0527	0.2620	1	0.4013
83	6	47	0.773	0.0610	0.0610	0.2846	1	0.5344
83	6	48	0.790	0.0758	0.0758	0.3133	1	0.5541
83	6	49	0.806	0.0890	0.0890	0.3373	1	0.6029
83	6	50	0.823	0.1038	0.1038	0.3614	1	0.6781
83	6	51	0.840	0.1236	0.1236	0.3886	1	0.6846
83	6	52	0.857	0.1483	0.1483	0.4217	1	0.7797
83	6	53	0.874	0.1928	0.1928	0.4699	1	0.8020
83	6	54	0.890	0.2372	0.2372	0.5151	1	0.8548
83	6	55	0.907	0.2949	0.2949	0.5663	1	0.8977
83	6	56	0.924	0.3427	0.3427	0.6039	1	0.9229
83	6	57	0.941	0.3839	0.3839	0.6340	1	0.9186
83	6	58	0.958	0.4415	0.4415	0.6762	1	0.9634
83	6	59	0.974	0.4745	0.4745	0.6973	1	0.9699
83	6	60	0.991	0.5058	0.5058	0.7169	1	0.9128
83	6	61	1.008	0.5453	0.5453	0.7455	1	0.9491
83	6	62	1.025	0.5733	0.5733	0.7636	1	0.8991
83	6	63	1.042	0.6227	0.6227	0.7997	1	0.9893
83	6	64	1.058	0.6557	0.6557	0.8178	1	0.9184
83	6	65	1.075	0.6804	0.6804	0.8343	1	0.9586
83	6	66	1.092	0.7035	0.7035	0.8479	1	0.8627
83	6	67	1.109	0.7232	0.7232	0.8630	1	0.8995
83	6	68	1.126	0.7479	0.7479	0.8795	1	0.9912
83	6	69	1.142	0.7694	0.7694	0.8901	1	1.0000
83	6	70	1.159	0.7891	0.7891	0.8991	1	0.9448
83	6	71	1.176	0.8023	0.8023	0.9066	1	0.9412
83	6	72	1.193	0.8155	0.8155	0.9142	1	1.0000
83	6	73	1.210	0.8386	0.8386	0.9247	1	0.9321
83	6	74	1.227	0.8567	0.8567	0.9352	1	1.0000
83	6	75	1.243	0.8699	0.8699	0.9428	1	1.0000
83	6	76	1.260	0.8814	0.8814	0.9488	1	1.0000
83	6	77	1.277	0.8913	0.8913	0.9533	1	1.0000
83	6	78	1.294	0.9044	0.9044	0.9593	1	1.0000
83	6	79	1.311	0.9160	0.9160	0.9669	1	1.0000
83	6	80	1.327	0.9242	0.9242	0.9714	1	1.0000
83	6	81	1.344	0.9325	0.9325	0.9744	1	1.0000
83	6	82	1.361	0.9506	0.9506	0.9819	1	1.0000
83	6	83	1.378	0.9621	0.9621	0.9864	1	1.0000
83	6	84	1.395	0.9769	0.9769	0.9910	1	1.0000
83	6	85	1.411	0.9901	0.9901	0.9955	1	1.0000
83	6	86	1.428	0.9967	0.9967	0.9985	1	1.0000
83	6	87	1.445	1.0000	1.0000	1.0000	1	1.0000
83	6	88	1.462	1.0000	1.0000	1.0000	1	1.0000
83	6	89	1.479	1.0000	1.0000	1.0000	1	1.0000
83	6	90	1.495	1.0000	1.0000	1.0000	1	1.0000
83	6	91	1.512	1.0000	1.0000	1.0000	1	1.0000
83	6	92	1.529	1.0000	1.0000	1.0000	1	1.0000
83	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.1733
83	7	2	0.017	-0.0066	-0.0066	0.0484	-1	-0.0041
83	7	3	0.034	-0.0066	-0.0066	0.0969	-1	-0.0039
83	7	4	0.050	-0.0066	-0.0066	0.1234	-1	-0.0039
83	7	5	0.067	-0.0066	-0.0066	0.1437	-1	-0.0038
83	7	6	0.084	-0.0066	-0.0066	0.1672	-1	-0.2680
83	7	7	0.101	-0.0100	-0.0100	0.1812	-1	-0.0055
83	7	8	0.118	-0.0100	-0.0100	0.1859	-1	-0.0055
83	7	9	0.134	-0.0100	-0.0100	0.1906	-1	-0.0055
83	7	10	0.151	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	11	0.168	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	12	0.185	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	13	0.202	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	14	0.218	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	15	0.235	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	16	0.252	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	17	0.269	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	18	0.286	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	19	0.302	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	20	0.319	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	21	0.336	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	22	0.353	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	23	0.369	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	24	0.386	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	25	0.403	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	26	0.420	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	27	0.437	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	28	0.453	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	29	0.470	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	30	0.487	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	31	0.504	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	32	0.521	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	33	0.537	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	34	0.554	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	35	0.571	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	36	0.588	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	37	0.605	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	38	0.621	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	39	0.638	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	40	0.655	-0.0100	-0.0100	0.2000	-1	-1.0000
83	7	41	0.672	-0.0249	-0.0249	0.2078	-1	-1.0000
83	7	42	0.689	-0.1277	-0.1277	0.2484	-1	-1.0000
83	7	43	0.705	-0.2123	-0.2123	0.2812	-1	-1.0000
83	7	44	0.722	-0.2471	-0.2471	0.3016	-1	-1.0000
83	7	45	0.739	-0.2935	-0.2935	0.3250	-1	-1.0000
83	7	46	0.756	-0.3317	-0.3317	0.3594	-1	-0.7350
83	7	47	0.772	-0.3499	-0.3499	0.3891	-1	-0.6171
83	7	48	0.789	-0.3566	-0.3566	0.4031	-1	-0.5998
83	7	49	0.806	-0.3615	-0.3615	0.4141	-1	-0.6584
83	7	50	0.823	-0.3632	-0.3632	0.4172	-1	-0.1689
83	7	51	0.840	-0.3632	-0.3632	0.4188	-1	-0.1685
83	7	52	0.856	-0.3632	-0.3632	0.4203	-1	-0.1681
83	7	53	0.873	-0.3632	-0.3632	0.4250	-1	-0.1670
83	7	54	0.890	-0.3632	-0.3632	0.4391	-1	-0.1635
83	7	55	0.907	-0.3632	-0.3632	0.4500	-1	-0.1608
83	7	56	0.924	-0.3632	-0.3632	0.4562	-1	-0.3296
83	7	57	0.941	-0.3648	-0.3648	0.4656	-1	-0.1577
83	7	58	0.957	-0.3648	-0.3648	0.4734	-1	-0.4049
83	7	59	0.974	-0.3665	-0.3665	0.4797	-1	-0.4803
83	7	60	0.991	-0.3682	-0.3682	0.4844	-1	-0.6199
83	7	61	1.008	-0.3715	-0.3715	0.4906	-1	-0.6934
83	7	62	1.025	-0.3765	-0.3765	0.4984	-1	-0.7375
83	7	63	1.041	-0.3897	-0.3897	0.5172	-1	-0.8341
83	7	64	1.058	-0.3980	-0.3980	0.5266	-1	-0.7840
83	7	65	1.075	-0.4030	-0.4030	0.5328	-1	-0.7301
83	7	66	1.092	-0.4063	-0.4063	0.5375	-1	-0.6105
83	7	67	1.109	-0.4080	-0.4080	0.5406	-1	-0.6095
83	7	68	1.125	-0.4096	-0.4096	0.5437	-1	-0.9100
83	7	69	1.142	-0.4113	-0.4113	0.5453	-1	-0.4723
83	7	70	1.159	-0.4129	-0.4129	0.5500	-1	-0.9067
83	7	71	1.176	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	72	1.193	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	73	1.209	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	74	1.226	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	75	1.243	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	76	1.260	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	77	1.277	-0.4146	-0.4146	0.5516	1	0.5886
83	7	78	1.293	-0.4063	-0.4063	0.5594	1	0.8036
83	7	79	1.310	-0.3599	-0.3599	0.5859	1	0.7702
83	7	80	1.327	-0.2720	-0.2720	0.6406	1	0.8157
83	7	81	1.344	-0.1194	-0.1194	0.7234	1	0.8894
83	7	82	1.361	0.0730	0.0730	0.8016	1	0.9237
83	7	83	1.378	0.3648	0.3648	0.8969	1	0.9191
83	7	84	1.394	0.5124	0.5124	0.9391	1	0.8414
83	7	85	1.411	0.6036	0.6036	0.9734	1	0.7381
83	7	86	1.428	0.6501	0.6501	0.9969	1	0.7082
83	7	87	1.445	0.6750	0.6750	1.0094	1	0.5813
83	7	88	1.462	0.6866	0.6866	1.0188	1	0.8407
83	7	89	1.478	0.6915	0.6915	1.0203	1	0.7555
83	7	90	1.495	0.6949	0.6949	1.0219	1	0.9250
83	7	91	1.512	0.7032	0.7032	1.0234	1	0.9573
83	7	92	1.529	0.7247	0.7247	1.0266	1	1.0000
83	7	93	1.546	0.7745	0.7745	1.0266	1	1.0000
83	7	94	1.562	0.8027	0.8027	1.0266	1	1.0000
83	7	95	1.579	0.8126	0.8126	1.0266	1	1.0000
83	7	96	1.596	0.8325	0.8325	1.0250	1	1.0000
83	7	97	1.613	0.8507	0.8507	1.0203	1	1.0000
83	7	98	1.630	0.8690	0.8690	1.0172	1	1.0000
83	7	99	1.646	0.9005	0.9005	1.0125	1	1.0000
83	7	100	1.663	0.9353	0.9353	1.0094	1	1.0000
83	7	101	1.680	0.9635	0.9635	1.0078	1	1.0000
83	7	102	1.697	0.9801	0.9801	1.0047	1	1.0000
83	7	103	1.714	0.9884	0.9884	1.0031	1	1.0000
83	7	104	1.730	0.9934	0.9934	1.0031	1	1.0000
83	7	105	1.747	0.9950	0.9950	1.0016	1	1.0000
83	7	106	1.764	0.9983	0.9983	1.0016	1	1.0000
83	7	107	1.781	1.0000	1.0000	1.0016	1	1.0000
83	7	108	1.798	1.0000	1.0000	1.0000	1	1.0000
83	7	109	1.814	1.0000	1.0000	1.0000	1	1.0000
83	7	110	1.831	1.0000	1.0000	1.0000	1	1.0000
83	7	111	1.848	1.0000	1.0000	1.0000	1	1.0000
83	7	112	1.865	1.0000	1.0000	1.0000	1	1.0000
83	7	113	1.882	1.0000	1.0000	1.0000	1	1.0000
83	8	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
83	8	2	0.017	-0.0000	0.0000	0.0461	1	-0.0000
83	8	3	0.034	-0.0000	0.0000	0.1002	1	-0.0000
83	8	4	0.050	-0.0000	0.0000	0.1351	1	-0.0000
83	8	5	0.067	-0.0000	0.0000	0.1653	1	-0.0000
