Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	147	72	0.9485	-0.9485	0.9687	-1	-1.0000
83	147	73	0.9716	-0.9716	0.9999	-1	-1.0000
83	147	74	0.9855	-0.9855	1.0175	-1	-1.0000
83	147	75	0.9939	-0.9939	1.0286	-1	-1.0000
83	147	76	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	77	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	78	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	79	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	80	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	81	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	82	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	83	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	84	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	85	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	86	0.9984	-0.9984	1.0357	-1	-1.0000
83	147	87	0.9984	-0.9984	1.0353	-1	-1.0000
83	147	88	0.9984	-0.9984	1.0342	-1	-1.0000
83	147	89	0.9984	-0.9984	1.0342	-1	-1.0000
83	147	90	0.9984	-0.9984	1.0319	-1	-1.0000
83	147	91	0.9984	-0.9984	1.0281	-1	-1.0000
83	147	92	0.9984	-0.9984	1.0237	-1	-1.0000
83	147	93	0.9984	-0.9984	1.0204	-1	-1.0000
83	147	94	0.9984	-0.9984	1.0155	-1	-1.0000
83	147	95	0.9984	-0.9984	1.0103	-1	-1.0000
83	147	96	0.9984	-0.9984	1.0059	-1	-1.0000
83	147	97	0.9984	-0.9984	1.0014	-1	-1.0000
83	147	98	0.9992	-0.9992	1.0000	-1	-1.0000
83	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	148	1	0.0000	0.0000	0.0000	-1	-0.5062
83	148	2	-0.0061	-0.0061	0.0144	-1	-0.5225
83	148	3	-0.0138	-0.0138	0.0322	-1	-0.6293
83	148	4	-0.0223	-0.0223	0.0490	-1	-0.6571
83	148	5	-0.0306	-0.0306	0.0626	-1	-0.5423
83	148	6	-0.0379	-0.0379	0.0794	-1	-0.8107
83	148	7	-0.0442	-0.0442	0.0886	-1	-0.7544
83	148	8	-0.0491	-0.0491	0.0953	-1	-0.6465
83	148	9	-0.0527	-0.0527	0.1015	-1	-0.5644
83	148	10	-0.0564	-0.0564	0.1087	-1	-0.4337
83	148	11	-0.0578	-0.0578	0.1127	-1	-0.6152
83	148	12	-0.0633	-0.0633	0.1219	-1	-0.6113
83	148	13	-0.0701	-0.0701	0.1331	-1	-0.5094
83	148	14	-0.0725	-0.0725	0.1391	-1	-0.5835
83	148	15	-0.0737	-0.0737	0.1416	-1	-0.5853
83	148	16	-0.0749	-0.0749	0.1440	-1	-0.5851
83	148	17	-0.0762	-0.0762	0.1464	-1	-0.5848
83	148	18	-0.0774	-0.0774	0.1488	-1	-0.5671
83	148	19	-0.0786	-0.0786	0.1512	-1	-0.3004
83	148	20	-0.0798	-0.0798	0.1573	-1	-0.3827
83	148	21	-0.0816	-0.0816	0.1640	-1	-0.4853
83	148	22	-0.0840	-0.0840	0.1700	-1	-0.4766
83	148	23	-0.0864	-0.0864	0.1760	-1	-0.4244
83	148	24	-0.0878	-0.0878	0.1799	-1	-0.5800
83	148	25	-0.0903	-0.0903	0.1849	-1	-0.6548
83	148	26	-0.0943	-0.0943	0.1915	-1	-0.6621
83	148	27	-0.0991	-0.0991	0.1999	-1	-0.7484
83	148	28	-0.1051	-0.1051	0.2083	-1	-0.8237
83	148	29	-0.1166	-0.1166	0.2221	-1	-0.8912
83	148	30	-0.1307	-0.1307	0.2377	-1	-0.9327
83	148	31	-0.1442	-0.1442	0.2510	-1	-0.9342
83	148	32	-0.1599	-0.1599	0.2666	-1	-0.9863
83	148	33	-0.1756	-0.1756	0.2805	-1	-0.9970
83	148	34	-0.1893	-0.1893	0.2921	-1	-0.9741
83	148	35	-0.2000	-0.2000	0.3017	-1	-0.9256
83	148	36	-0.2097	-0.2097	0.3113	-1	-0.8715
83	148	37	-0.2184	-0.2184	0.3210	-1	-0.8116
83	148	38	-0.2281	-0.2281	0.3331	-1	-0.6876
83	148	39	-0.2377	-0.2377	0.3467	-1	-0.5739
83	148	40	-0.2425	-0.2425	0.3575	-1	-0.6921
83	148	41	-0.2529	-0.2529	0.3739	-1	-0.5624
83	148	42	-0.2586	-0.2586	0.3840	-1	-0.4759
83	148	43	-0.2610	-0.2610	0.3904	-1	-0.4435
83	148	44	-0.2634	-0.2634	0.3975	-1	-0.4420
83	148	45	-0.2646	-0.2646	0.4011	-1	-0.4412
83	148	46	-0.2658	-0.2658	0.4048	-1	-0.4404
83	148	47	-0.2666	-0.2666	0.4069	-1	-0.4399
83	148	48	-0.2666	-0.2666	0.4069	-1	-0.4399
83	148	49	-0.2666	-0.2666	0.4069	-1	-0.4399
83	148	50	-0.2666	-0.2666	0.4069	-1	-0.4399
83	148	51	-0.2666	-0.2666	0.4069	-1	-0.3170
83	148	52	-0.2666	-0.2666	0.4071	-1	-0.1196
83	148	53	-0.2666	-0.2666	0.4083	-1	-0.1194
83	148	54	-0.2666	-0.2666	0.4095	-6.969697e-01	0.1970
83	148	55	-0.2658	-0.2658	0.4114	8.181818e-01	0.4855
83	148	56	-0.2629	-0.2629	0.4152	1	0.6916
83	148	57	-0.2556	-0.2556	0.4224	1	0.8055
83	148	58	-0.2376	-0.2376	0.4356	1	0.8260
83	148	59	-0.2103	-0.2103	0.4545	1	0.8570
83	148	60	-0.1631	-0.1631	0.4849	1	0.9118
83	148	61	-0.0867	-0.0867	0.5301	1	0.9901
83	148	62	0.0344	0.0344	0.5842	1	0.9956
83	148	63	0.1753	0.1753	0.6457	1	0.9987
83	148	64	0.3636	0.3636	0.7259	1	1.0000
83	148	65	0.5847	0.5847	0.8186	1	1.0000
83	148	66	0.7384	0.7384	0.8835	1	1.0000
83	148	67	0.8775	0.8775	0.9400	1	1.0000
83	148	68	0.9725	0.9725	0.9776	1	1.0000
83	148	69	1.0215	1.0215	0.9966	1	1.0000
83	148	70	1.0312	1.0312	1.0014	1	1.0000
83	148	71	1.0315	1.0315	1.0016	1	1.0000
83	148	72	1.0315	1.0315	1.0016	1	1.0000
83	148	73	1.0315	1.0315	1.0016	1	1.0000
83	148	74	1.0315	1.0315	1.0016	1	1.0000
83	148	75	1.0315	1.0315	1.0016	1	1.0000
83	148	76	1.0315	1.0315	1.0016	1	1.0000
83	148	77	1.0315	1.0315	1.0016	1	1.0000
83	148	78	1.0315	1.0315	1.0016	1	1.0000
83	148	79	1.0315	1.0315	1.0016	1	1.0000
83	148	80	1.0315	1.0315	1.0016	1	1.0000
83	148	81	1.0315	1.0315	1.0022	1	1.0000
83	148	82	1.0315	1.0315	1.0031	1	1.0000
83	148	83	1.0315	1.0315	1.0031	1	1.0000
83	148	84	1.0315	1.0315	1.0031	1	1.0000
83	148	85	1.0308	1.0308	1.0031	1	1.0000
83	148	86	1.0296	1.0296	1.0031	1	1.0000
83	148	87	1.0284	1.0284	1.0031	1	1.0000
83	148	88	1.0271	1.0271	1.0031	1	1.0000
83	148	89	1.0242	1.0242	1.0031	1	1.0000
83	148	90	1.0175	1.0175	1.0021	1	1.0000
83	148	91	1.0073	1.0073	1.0000	1	1.0000
83	148	92	1.0025	1.0025	1.0000	1	1.0000
83	148	93	1.0006	1.0006	1.0000	1	1.0000
83	148	94	1.0000	1.0000	1.0000	1	1.0000
83	148	95	1.0000	1.0000	1.0000	1	1.0000
83	148	96	1.0000	1.0000	1.0000	1	1.0000
83	148	97	1.0000	1.0000	1.0000	1	1.0000
83	148	98	1.0000	1.0000	1.0000	1	1.0000
83	148	99	1.0000	1.0000	1.0000	1	1.0000
83	148	100	1.0000	1.0000	1.0000	1	1.0000
83	149	1	0.0000	0.0000	0.0000	-1	-0.3034
83	149	2	0.0054	-0.0054	0.0222	-1	-0.3871
83	149	3	0.0117	-0.0117	0.0449	-1	-0.4484
83	149	4	0.0207	-0.0207	0.0691	-1	-0.4469
83	149	5	0.0278	-0.0278	0.0882	-1	-0.5099
83	149	6	0.0332	-0.0332	0.1027	-1	-0.6311
83	149	7	0.0393	-0.0393	0.1141	-1	-0.6423
83	149	8	0.0455	-0.0455	0.1244	-1	-0.6206
83	149	9	0.0482	-0.0482	0.1292	-1	-0.5328
83	149	10	0.0509	-0.0509	0.1347	-1	-0.5276
83	149	11	0.0536	-0.0536	0.1414	-1	-0.7010
83	149	12	0.0568	-0.0568	0.1471	-1	-0.6816
83	149	13	0.0604	-0.0604	0.1519	-1	-0.5219
83	149	14	0.0647	-0.0647	0.1616	-1	-0.5478
83	149	15	0.0698	-0.0698	0.1731	-1	-0.6050
83	149	16	0.0797	-0.0797	0.1914	-1	-0.6320
83	149	17	0.0889	-0.0889	0.2080	-1	-0.6475
83	149	18	0.0970	-0.0970	0.2215	-1	-0.6432
83	149	19	0.1040	-0.1040	0.2332	-1	-0.6825
83	149	20	0.1103	-0.1103	0.2438	-1	-0.7471
83	149	21	0.1174	-0.1174	0.2536	-1	-0.6397
83	149	22	0.1237	-0.1237	0.2624	-1	-0.5627
83	149	23	0.1255	-0.1255	0.2662	-1	-0.7558
83	149	24	0.1269	-0.1269	0.2689	-1	-0.7861
83	149	25	0.1278	-0.1278	0.2698	-1	-0.5927
83	149	26	0.1287	-0.1287	0.2715	-1	-0.6634
83	149	27	0.1296	-0.1296	0.2734	-1	-0.8561
83	149	28	0.1305	-0.1305	0.2744	-1	-0.8661
83	149	29	0.1313	-0.1313	0.2752	-1	-0.8661
83	149	30	0.1313	-0.1313	0.2752	-1	-0.8661
83	149	31	0.1317	-0.1317	0.2756	-1	-0.8660
83	149	32	0.1326	-0.1326	0.2766	-1	-0.8660
83	149	33	0.1335	-0.1335	0.2776	-1	-0.8659
83	149	34	0.1344	-0.1344	0.2785	-1	-0.8658
83	149	35	0.1362	-0.1362	0.2805	-1	-0.8657
83	149	36	0.1384	-0.1384	0.2829	-1	-0.8800
83	149	37	0.1420	-0.1420	0.2868	-1	-0.9351
83	149	38	0.1494	-0.1494	0.2937	-1	-0.9730
83	149	39	0.1602	-0.1602	0.3033	-1	-0.9953
83	149	40	0.1710	-0.1710	0.3115	-1	-1.0000
83	149	41	0.1822	-0.1822	0.3196	-1	-1.0000
83	149	42	0.2011	-0.2011	0.3340	-1	-1.0000
83	149	43	0.2246	-0.2246	0.3525	-1	-1.0000
83	149	44	0.2579	-0.2579	0.3796	-1	-1.0000
83	149	45	0.3026	-0.3026	0.4150	-1	-1.0000
83	149	46	0.3557	-0.3557	0.4565	-1	-1.0000
83	149	47	0.4232	-0.4232	0.5054	-1	-1.0000
83	149	48	0.4929	-0.4929	0.5558	-1	-1.0000
83	149	49	0.5585	-0.5585	0.6080	-1	-1.0000
83	149	50	0.6242	-0.6242	0.6591	-1	-1.0000
83	149	51	0.6899	-0.6899	0.7084	-1	-1.0000
83	149	52	0.7510	-0.7510	0.7588	-1	-1.0000
83	149	53	0.8095	-0.8095	0.8100	-1	-1.0000
83	149	54	0.8551	-0.8551	0.8483	-1	-1.0000
83	149	55	0.8977	-0.8977	0.8847	-1	-1.0000
83	149	56	0.9328	-0.9328	0.9195	-1	-1.0000
83	149	57	0.9580	-0.9580	0.9445	-1	-1.0000
83	149	58	0.9697	-0.9697	0.9561	-1	-1.0000
83	149	59	0.9771	-0.9771	0.9657	-1	-1.0000
83	149	60	0.9825	-0.9825	0.9744	-1	-1.0000
83	149	61	0.9845	-0.9845	0.9776	-1	-1.0000
83	149	62	0.9863	-0.9863	0.9805	-1	-1.0000
83	149	63	0.9881	-0.9881	0.9834	-1	-1.0000
83	149	64	0.9899	-0.9899	0.9854	-1	-1.0000
83	149	65	0.9917	-0.9917	0.9863	-1	-1.0000
83	149	66	0.9922	-0.9922	0.9873	-1	-1.0000
83	149	67	0.9922	-0.9922	0.9883	-1	-1.0000
83	149	68	0.9922	-0.9922	0.9892	-1	-1.0000
83	149	69	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	70	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	71	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	72	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	73	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	74	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	75	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	76	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	77	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	78	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	79	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	80	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	81	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	82	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	83	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	84	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	85	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	86	0.9922	-0.9922	0.9899	-1	-1.0000
83	149	87	0.9930	-0.9930	0.9908	-1	-1.0000
83	149	88	0.9940	-0.9940	0.9919	-1	-1.0000
83	149	89	0.9958	-0.9958	0.9938	-1	-1.0000
83	149	90	0.9973	-0.9973	0.9958	-1	-1.0000
83	149	91	0.9982	-0.9982	0.9977	-1	-1.0000
83	149	92	0.9984	-0.9984	0.9983	-1	-1.0000
83	149	93	0.9984	-0.9984	0.9983	-1	-1.0000
83	149	94	0.9993	-0.9993	0.9983	-1	-1.0000
83	149	95	1.0000	-1.0000	0.9985	-1	-1.0000
83	149	96	1.0000	-1.0000	0.9995	-1	-1.0000
83	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	150	1	0.0000	0.0000	0.0000	-1	-0.2071
83	150	2	0.0035	-0.0035	0.0214	-1	-0.2931
83	150	3	0.0088	-0.0088	0.0462	-1	-0.3632
83	150	4	0.0184	-0.0184	0.0795	-1	-0.3950
83	150	5	0.0276	-0.0276	0.1083	-1	-0.4114
83	150	6	0.0363	-0.0363	0.1339	-1	-0.4168
83	150	7	0.0451	-0.0451	0.1588	-1	-0.3883
83	150	8	0.0531	-0.0531	0.1818	-1	-0.3598
83	150	9	0.0575	-0.0575	0.1963	-1	-0.3534
83	150	10	0.0614	-0.0614	0.2096	-1	-0.2641
83	150	11	0.0649	-0.0649	0.2216	-1	-0.0796
83	150	12	0.0658	-0.0658	0.2271	-1	-0.0350
83	150	13	0.0658	-0.0658	0.2303	-1	-0.0348
83	150	14	0.0658	-0.0658	0.2303	-1	-0.0348
83	150	15	0.0658	-0.0658	0.2303	-1	-0.1396
83	150	16	0.0658	-0.0658	0.2303	-1	-0.4435
83	150	17	0.0663	-0.0663	0.2314	-1	-0.5533
83	150	18	0.0672	-0.0672	0.2331	-1	-0.5532
83	150	19	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	20	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	21	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	22	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	23	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	24	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	25	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	26	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	27	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	28	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	29	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	30	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	31	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	32	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	33	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	34	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	35	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	36	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	37	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	38	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	39	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	40	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	41	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	42	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	43	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	44	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	45	0.0673	-0.0673	0.2332	-1	-0.5532
83	150	46	0.0673	-0.0673	0.2332	-1	-0.7156
83	150	47	0.0673	-0.0673	0.2332	-1	-0.9774
83	150	48	0.0705	-0.0705	0.2348	-1	-1.0000
83	150	49	0.0805	-0.0805	0.2397	-1	-1.0000
83	150	50	0.1155	-0.1155	0.2568	-1	-1.0000
83	150	51	0.1646	-0.1646	0.2845	-1	-1.0000
83	150	52	0.2276	-0.2276	0.3230	-1	-1.0000
83	150	53	0.2893	-0.2893	0.3675	-1	-1.0000
83	150	54	0.3524	-0.3524	0.4148	-1	-1.0000
83	150	55	0.4347	-0.4347	0.4755	-1	-1.0000
83	150	56	0.5061	-0.5061	0.5280	-1	-1.0000
83	150	57	0.5595	-0.5595	0.5673	-1	-1.0000
83	150	58	0.6135	-0.6135	0.6049	-1	-1.0000
83	150	59	0.6678	-0.6678	0.6416	-1	-1.0000
83	150	60	0.7043	-0.7043	0.6643	-1	-1.0000
83	150	61	0.7346	-0.7346	0.6832	-1	-0.9883
83	150	62	0.7486	-0.7486	0.6926	-1	-0.9431
83	150	63	0.7558	-0.7558	0.6982	-1	-0.9478
83	150	64	0.7576	-0.7576	0.7008	-1	-0.9930
83	150	65	0.7586	-0.7586	0.7019	-1	-1.0000
83	150	66	0.7593	-0.7593	0.7026	-1	-1.0000
83	150	67	0.7593	-0.7593	0.7026	-1	-1.0000
83	150	68	0.7593	-0.7593	0.7026	-1	-0.9804
83	150	69	0.7593	-0.7593	0.7026	-1	-0.9350
83	150	70	0.7606	-0.7606	0.7045	-1	-0.9554
83	150	71	0.7624	-0.7624	0.7071	-1	-1.0000
83	150	72	0.7668	-0.7668	0.7122	-1	-1.0000
83	150	73	0.7720	-0.7720	0.7181	-1	-1.0000
83	150	74	0.7790	-0.7790	0.7258	-1	-1.0000
83	150	75	0.7886	-0.7886	0.7361	-1	-1.0000
83	150	76	0.8000	-0.8000	0.7480	-1	-1.0000
83	150	77	0.8106	-0.8106	0.7592	-1	-1.0000
83	150	78	0.8218	-0.8218	0.7711	-1	-1.0000
83	150	79	0.8358	-0.8358	0.7865	-1	-1.0000
83	150	80	0.8536	-0.8536	0.8056	-1	-1.0000
83	150	81	0.8755	-0.8755	0.8287	-1	-1.0000
83	150	82	0.8967	-0.8967	0.8537	-1	-1.0000
83	150	83	0.9179	-0.9179	0.8797	-1	-1.0000
83	150	84	0.9416	-0.9416	0.9113	-1	-1.0000
83	150	85	0.9617	-0.9617	0.9383	-1	-1.0000
83	150	86	0.9757	-0.9757	0.9571	-1	-1.0000
83	150	87	0.9852	-0.9852	0.9714	-1	-1.0000
83	150	88	0.9922	-0.9922	0.9833	-1	-1.0000
83	150	89	0.9958	-0.9958	0.9921	-1	-1.0000
83	150	90	0.9985	-0.9985	0.9985	-1	-1.0000
83	150	91	0.9985	-0.9985	0.9985	-1	-1.0000
83	150	92	0.9990	-0.9990	0.9990	-1	-1.0000
83	150	93	0.9998	-0.9998	0.9999	-1	-1.0000
83	150	94	1.0000	-1.0000	1.0000	-1	-1.0000
83	150	95	1.0000	-1.0000	1.0000	-1	-1.0000
83	150	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	150	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	150	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	150	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	1	-0.0000	0.0000	0.0000	1	-0.0000
83	151	2	-0.0000	0.0000	0.0271	1	-0.0000
83	151	3	-0.0000	0.0000	0.0529	1	-0.0000
83	151	4	-0.0000	0.0000	0.0765	1	-0.0000
83	151	5	-0.0000	0.0000	0.0923	1	-0.0000
83	151	6	-0.0000	0.0000	0.1026	1	0.0977
83	151	7	-0.0003	0.0003	0.1099	1	0.2103
83	151	8	-0.0012	0.0012	0.1155	1	0.2441
83	151	9	-0.0022	0.0022	0.1202	1	0.2953
83	151	10	-0.0032	0.0032	0.1243	1	0.3691
83	151	11	-0.0041	0.0041	0.1277	1	0.4723
83	151	12	-0.0060	0.0060	0.1321	1	0.2719
83	151	13	-0.0074	0.0074	0.1378	1	0.2407
83	151	14	-0.0086	0.0086	0.1448	1	0.3797
83	151	15	-0.0115	0.0115	0.1538	1	0.5458
83	151	16	-0.0150	0.0150	0.1614	1	0.5890
83	151	17	-0.0191	0.0191	0.1686	1	0.5850
83	151	18	-0.0239	0.0239	0.1777	1	0.6470
83	151	19	-0.0272	0.0272	0.1831	1	0.4566
83	151	20	-0.0298	0.0298	0.1888	1	0.2969
83	151	21	-0.0317	0.0317	0.1967	1	0.3261
83	151	22	-0.0328	0.0328	0.2005	1	0.1310
83	151	23	-0.0333	0.0333	0.2039	1	0.0181
83	151	24	-0.0333	0.0333	0.2072	1	0.0180
83	151	25	-0.0333	0.0333	0.2083	1	0.0180
83	151	26	-0.0333	0.0333	0.2087	1	0.0180
83	151	27	-0.0333	0.0333	0.2087	1	0.0180
83	151	28	-0.0333	0.0333	0.2087	1	0.0180
83	151	29	-0.0333	0.0333	0.2087	1	0.0180
83	151	30	-0.0333	0.0333	0.2087	1	0.0180
83	151	31	-0.0333	0.0333	0.2087	1	0.0180
83	151	32	-0.0333	0.0333	0.2087	1	0.0180
83	151	33	-0.0333	0.0333	0.2087	1	0.0180
83	151	34	-0.0333	0.0333	0.2087	1	0.0180
83	151	35	-0.0333	0.0333	0.2099	1	0.0180
83	151	36	-0.0333	0.0333	0.2116	1	0.0179
83	151	37	-0.0333	0.0333	0.2142	1	-0.0531
83	151	38	-0.0333	0.0333	0.2187	1.717172e-01	-0.5970
83	151	39	-0.0313	0.0313	0.2224	-1	-0.7624
83	151	40	-0.0286	0.0286	0.2255	-1	-0.7622
83	151	41	-0.0267	0.0267	0.2278	-1	-0.7620
83	151	42	-0.0248	0.0248	0.2300	-1	-0.8990
83	151	43	-0.0194	0.0194	0.2336	-1	-1.0000
83	151	44	-0.0088	0.0088	0.2392	-1	-1.0000
83	151	45	0.0129	-0.0129	0.2535	-1	-1.0000
83	151	46	0.0468	-0.0468	0.2752	-1	-0.9877
83	151	47	0.0922	-0.0922	0.3049	-1	-0.9641
83	151	48	0.1473	-0.1473	0.3500	-1	-0.9398
83	151	49	0.2068	-0.2068	0.4010	-1	-0.9053
83	151	50	0.2668	-0.2668	0.4546	-1	-0.8672
83	151	51	0.3199	-0.3199	0.5065	-1	-0.8362
83	151	52	0.3693	-0.3693	0.5575	-1	-0.8027
83	151	53	0.4123	-0.4123	0.6036	-1	-0.7378
83	151	54	0.4451	-0.4451	0.6408	-1	-0.6155
83	151	55	0.4824	-0.4824	0.7017	-1	-0.6083
83	151	56	0.5183	-0.5183	0.7584	-1	-0.6309
83	151	57	0.5538	-0.5538	0.8094	-1	-0.6744
83	151	58	0.6273	-0.6273	0.8906	-1	-0.7223
83	151	59	0.6896	-0.6896	0.9450	-1	-0.7407
83	151	60	0.7422	-0.7422	0.9795	-1	-0.7445
83	151	61	0.7828	-0.7828	1.0009	-1	-0.7689
83	151	62	0.8183	-0.8183	1.0165	-1	-0.8573
83	151	63	0.8484	-0.8484	1.0276	-1	-0.9485
83	151	64	0.8696	-0.8696	1.0332	-1	-0.9941
83	151	65	0.8833	-0.8833	1.0340	-1	-1.0000
83	151	66	0.8955	-0.8955	1.0340	-1	-1.0000
83	151	67	0.9071	-0.9071	1.0340	-1	-1.0000
83	151	68	0.9177	-0.9177	1.0340	-1	-1.0000
83	151	69	0.9267	-0.9267	1.0340	-1	-1.0000
83	151	70	0.9339	-0.9339	1.0338	-1	-1.0000
83	151	71	0.9378	-0.9378	1.0327	-1	-1.0000
83	151	72	0.9410	-0.9410	1.0316	-1	-1.0000
83	151	73	0.9434	-0.9434	1.0302	-1	-1.0000
83	151	74	0.9444	-0.9444	1.0279	-1	-1.0000
83	151	75	0.9461	-0.9461	1.0247	-1	-1.0000
83	151	76	0.9481	-0.9481	1.0213	-1	-1.0000
83	151	77	0.9500	-0.9500	1.0179	-1	-1.0000
83	151	78	0.9510	-0.9510	1.0135	-1	-1.0000
83	151	79	0.9525	-0.9525	1.0107	-1	-1.0000
83	151	80	0.9545	-0.9545	1.0096	-1	-1.0000
83	151	81	0.9574	-0.9574	1.0085	-1	-1.0000
83	151	82	0.9603	-0.9603	1.0074	-1	-1.0000
83	151	83	0.9634	-0.9634	1.0062	-1	-1.0000
83	151	84	0.9673	-0.9673	1.0051	-1	-1.0000
83	151	85	0.9757	-0.9757	1.0040	-1	-1.0000
83	151	86	0.9837	-0.9837	1.0032	-1	-1.0000
83	151	87	0.9885	-0.9885	1.0032	-1	-1.0000
83	151	88	0.9916	-0.9916	1.0012	-1	-1.0000
83	151	89	0.9945	-0.9945	1.0000	-1	-1.0000
83	151	90	0.9973	-0.9973	1.0000	-1	-1.0000
83	151	91	0.9992	-0.9992	1.0000	-1	-1.0000
83	151	92	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	93	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	94	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	95	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	152	1	-0.0000	0.0000	0.0000	-1	-0.0000
83	152	2	-0.0000	0.0000	0.0097	-1	-0.0000
83	152	3	-0.0000	0.0000	0.0193	-1	-0.0000
83	152	4	-0.0000	0.0000	0.0289	-1	0.0000
83	152	5	-0.0000	0.0000	0.0375	-1	0.0000
83	152	6	-0.0000	0.0000	0.0461	-1	-0.0879
83	152	7	0.0003	-0.0003	0.0551	-1	-0.2361
83	152	8	0.0021	-0.0021	0.0659	-1	-0.4272
83	152	9	0.0052	-0.0052	0.0751	-1	-0.3843
83	152	10	0.0083	-0.0083	0.0834	-1	-0.3050
83	152	11	0.0100	-0.0100	0.0909	-1	-0.3769
83	152	12	0.0118	-0.0118	0.0967	-1	-0.3135
83	152	13	0.0133	-0.0133	0.1017	-1	-0.2517
83	152	14	0.0142	-0.0142	0.1060	-1	-0.2516
83	152	15	0.0151	-0.0151	0.1103	-1	-0.2990
83	152	16	0.0160	-0.0160	0.1141	-1	-0.3726
83	152	17	0.0169	-0.0169	0.1173	-1	-0.4725
83	152	18	0.0178	-0.0178	0.1195	-1	-0.7123
83	152	19	0.0187	-0.0187	0.1211	-1	-0.5299
83	152	20	0.0195	-0.0195	0.1224	-1	-0.0114
83	152	21	0.0195	-0.0195	0.1267	-1	-0.0113
83	152	22	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	23	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	24	0.0195	-0.0195	0.1283	-1	-0.0113
83	152	25	0.0195	-0.0195	0.1283	-1	-0.0113
