Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	140	15	0.235	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	16	0.252	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	17	0.269	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	18	0.286	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	19	0.303	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	20	0.319	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	21	0.336	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	22	0.353	-0.0559	-0.0559	0.2943	-1	-0.0276
90	140	23	0.370	-0.0559	-0.0559	0.2972	1	0.6061
90	140	24	0.386	-0.0447	-0.0447	0.3133	1	0.7047
90	140	25	0.403	-0.0149	-0.0149	0.3485	1	0.6850
90	140	26	0.420	0.0223	0.0223	0.3939	1	0.8915
90	140	27	0.437	0.1024	0.1024	0.4568	1	1.0000
90	140	28	0.454	0.2328	0.2328	0.5256	1	1.0000
90	140	29	0.471	0.4358	0.4358	0.6149	1	1.0000
90	140	30	0.487	0.6518	0.6518	0.6881	1	1.0000
90	140	31	0.504	0.8268	0.8268	0.7467	1	1.0000
90	140	32	0.521	0.9851	0.9851	0.8009	1	1.0000
90	140	33	0.538	1.1750	1.1750	0.8521	1	1.0000
90	140	34	0.555	1.2514	1.2514	0.8697	1	1.0000
90	140	35	0.572	1.2868	1.2868	0.8843	1	1.0000
90	140	36	0.588	1.3110	1.3110	0.8960	1	1.0000
90	140	37	0.605	1.3203	1.3203	0.9063	1	1.0000
90	140	38	0.622	1.3277	1.3277	0.9151	1	1.0000
90	140	39	0.639	1.3333	1.3333	0.9224	1	1.0000
90	140	40	0.656	1.3352	1.3352	0.9283	1	1.0000
90	140	41	0.672	1.3371	1.3371	0.9385	1	1.0000
90	140	42	0.689	1.3371	1.3371	0.9385	1	1.0000
90	140	43	0.706	1.3371	1.3371	0.9400	1	1.0000
90	140	44	0.723	1.3371	1.3371	0.9400	1	1.0000
90	140	45	0.740	1.3371	1.3371	0.9400	1	1.0000
90	140	46	0.756	1.3371	1.3371	0.9400	1	1.0000
90	140	47	0.773	1.3371	1.3371	0.9400	1	1.0000
90	140	48	0.790	1.3371	1.3371	0.9429	1	1.0000
90	140	49	0.807	1.3203	1.3203	0.9488	1	1.0000
90	140	50	0.824	1.2663	1.2663	0.9634	1	1.0000
90	140	51	0.841	1.1881	1.1881	0.9795	1	1.0000
90	140	52	0.857	1.0559	1.0559	0.9927	1	1.0000
90	140	53	0.874	1.0074	1.0074	1.0000	1	1.0000
90	140	54	0.891	1.0000	1.0000	1.0000	1	1.0000
90	140	55	0.908	1.0000	1.0000	1.0000	1	1.0000
90	140	56	0.925	1.0000	1.0000	1.0000	1	1.0000
90	141	1	0.000	-0.0000	0.0000	0.0000	1	0.4329
90	141	2	0.017	-0.0510	0.0510	0.1441	1	0.2759
90	141	3	0.034	-0.0645	0.0645	0.2066	1	0.2414
90	141	4	0.050	-0.0720	0.0720	0.2465	1	0.1093
90	141	5	0.067	-0.0735	0.0735	0.2691	1	0.0374
90	141	6	0.084	-0.0735	0.0735	0.2812	1	0.0369
90	141	7	0.101	-0.0735	0.0735	0.2865	1	0.0367
90	141	8	0.118	-0.0735	0.0735	0.2865	1	0.0367
90	141	9	0.135	-0.0735	0.0735	0.2865	1	0.0367
90	141	10	0.151	-0.0735	0.0735	0.2865	1	0.0367
90	141	11	0.168	-0.0735	0.0735	0.2865	1	0.0367
90	141	12	0.185	-0.0735	0.0735	0.2865	1	0.0367
90	141	13	0.202	-0.0735	0.0735	0.2865	1	0.0367
90	141	14	0.218	-0.0735	0.0735	0.2865	1	0.0367
90	141	15	0.235	-0.0735	0.0735	0.2865	1	0.0367
90	141	16	0.252	-0.0735	0.0735	0.2899	-1	-0.5124
90	141	17	0.269	-0.0675	0.0675	0.3003	-1	-0.5886
90	141	18	0.286	-0.0510	0.0510	0.3247	-1	-0.7056
90	141	19	0.303	-0.0285	0.0285	0.3507	-1	-0.6053
90	141	20	0.319	-0.0015	0.0015	0.3889	-1	-0.6227
90	141	21	0.336	0.0345	-0.0345	0.4375	-1	-0.5242
90	141	22	0.353	0.0855	-0.0855	0.5226	-1	-0.5380
90	141	23	0.370	0.1289	-0.1289	0.5903	-1	-0.6017
90	141	24	0.387	0.1709	-0.1709	0.6441	-1	-0.5953
90	141	25	0.403	0.2054	-0.2054	0.6875	-1	-0.6343
90	141	26	0.420	0.2369	-0.2369	0.7222	-1	-0.6705
90	141	27	0.437	0.2654	-0.2654	0.7500	-1	-0.7565
90	141	28	0.454	0.2999	-0.2999	0.7760	-1	-0.7619
90	141	29	0.471	0.3238	-0.3238	0.7934	-1	-0.8303
90	141	30	0.488	0.3568	-0.3568	0.8125	-1	-0.7621
90	141	31	0.504	0.3793	-0.3793	0.8281	-1	-0.8045
90	141	32	0.521	0.4258	-0.4258	0.8559	-1	-0.9031
90	141	33	0.538	0.4648	-0.4648	0.8715	-1	-0.8594
90	141	34	0.555	0.4873	-0.4873	0.8819	-1	-0.8426
90	141	35	0.572	0.5052	-0.5052	0.8906	-1	-0.7845
90	141	36	0.589	0.5202	-0.5202	0.8993	-1	-0.8418
90	141	37	0.605	0.5352	-0.5352	0.9062	-1	-0.8660
90	141	38	0.622	0.5562	-0.5562	0.9149	-1	-0.8999
90	141	39	0.639	0.5712	-0.5712	0.9201	-1	-0.9328
90	141	40	0.656	0.5952	-0.5952	0.9271	-1	-0.9290
90	141	41	0.673	0.6192	-0.6192	0.9340	-1	-0.8930
90	141	42	0.689	0.6447	-0.6447	0.9427	-1	-0.8585
90	141	43	0.706	0.6627	-0.6627	0.9497	-1	-1.0000
90	141	44	0.723	0.6792	-0.6792	0.9514	-1	-1.0000
90	141	45	0.740	0.7046	-0.7046	0.9549	-1	-0.9623
90	141	46	0.757	0.7211	-0.7211	0.9583	-1	-0.9303
90	141	47	0.774	0.7346	-0.7346	0.9618	-1	-0.9431
90	141	48	0.790	0.7571	-0.7571	0.9670	-1	-0.9941
90	141	49	0.807	0.7691	-0.7691	0.9688	-1	-0.9938
90	141	50	0.824	0.7931	-0.7931	0.9722	-1	-1.0000
90	141	51	0.841	0.8246	-0.8246	0.9757	-1	-0.9959
90	141	52	0.858	0.8366	-0.8366	0.9774	-1	-1.0000
90	141	53	0.875	0.8561	-0.8561	0.9792	-1	-1.0000
90	141	54	0.891	0.8771	-0.8771	0.9826	-1	-1.0000
90	141	55	0.908	0.8876	-0.8876	0.9844	-1	-1.0000
90	141	56	0.925	0.9100	-0.9100	0.9844	-1	-1.0000
90	141	57	0.942	0.9295	-0.9295	0.9861	-1	-1.0000
90	141	58	0.959	0.9490	-0.9490	0.9878	-1	-1.0000
90	141	59	0.975	0.9670	-0.9670	0.9931	-1	-1.0000
90	141	60	0.992	0.9775	-0.9775	0.9948	-1	-1.0000
90	141	61	1.009	0.9955	-0.9955	0.9965	-1	-1.0000
90	141	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
90	141	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
90	141	64	1.060	1.0000	-1.0000	1.0000	-1	-1.0000
90	142	1	0.000	0.0000	0.0000	0.0000	-1	-0.1911
90	142	2	0.017	-0.0151	-0.0151	0.0998	-1	-0.1824
90	142	3	0.034	-0.0302	-0.0302	0.2030	-1	-0.0164
90	142	4	0.050	-0.0302	-0.0302	0.2420	-1	-0.0158
90	142	5	0.067	-0.0302	-0.0302	0.2640	-1	-0.0154
90	142	6	0.084	-0.0302	-0.0302	0.2775	-1	-0.0152
90	142	7	0.101	-0.0302	-0.0302	0.2826	-1	-0.0151
90	142	8	0.118	-0.0302	-0.0302	0.2860	-1	-0.0150
90	142	9	0.135	-0.0302	-0.0302	0.2876	-1	-0.0150
90	142	10	0.151	-0.0302	-0.0302	0.2876	-1	-0.0150
90	142	11	0.168	-0.0302	-0.0302	0.2876	-1	-0.0150
90	142	12	0.185	-0.0302	-0.0302	0.2876	-1	-0.0150
90	142	13	0.202	-0.0302	-0.0302	0.2876	-1	-0.0150
90	142	14	0.219	-0.0302	-0.0302	0.2876	-1	-0.0150
90	142	15	0.235	-0.0302	-0.0302	0.2893	-1	-0.0150
90	142	16	0.252	-0.0302	-0.0302	0.2910	-1	-0.0149
90	142	17	0.269	-0.0302	-0.0302	0.2910	-1	-0.0149
90	142	18	0.286	-0.0302	-0.0302	0.2910	-1	-0.0149
90	142	19	0.303	-0.0302	-0.0302	0.2910	-1	-0.0149
90	142	20	0.319	-0.0302	-0.0302	0.2910	-1	-0.0149
90	142	21	0.336	-0.0302	-0.0302	0.2910	-1	-0.0149
90	142	22	0.353	-0.0302	-0.0302	0.2910	1	1.0000
90	142	23	0.370	-0.0235	-0.0235	0.2927	1	1.0000
90	142	24	0.387	0.0168	0.0168	0.3046	1	1.0000
90	142	25	0.403	0.0906	0.0906	0.3469	1	0.9275
90	142	26	0.420	0.1678	0.1678	0.4112	1	0.9573
90	142	27	0.437	0.2768	0.2768	0.4958	1	0.9946
90	142	28	0.454	0.3943	0.3943	0.5787	1	1.0000
90	142	29	0.471	0.5520	0.5520	0.6819	1	1.0000
90	142	30	0.487	0.6930	0.6930	0.7631	1	1.0000
90	142	31	0.504	0.8138	0.8138	0.8359	1	1.0000
90	142	32	0.521	0.8876	0.8876	0.8832	1	1.0000
90	142	33	0.538	0.9446	0.9446	0.9205	1	1.0000
90	142	34	0.555	0.9513	0.9513	0.9255	1	1.0000
90	142	35	0.572	0.9530	0.9530	0.9272	1	1.0000
90	142	36	0.588	0.9547	0.9547	0.9289	1	1.0000
90	142	37	0.605	0.9564	0.9564	0.9323	1	1.0000
90	142	38	0.622	0.9581	0.9581	0.9357	1	1.0000
90	142	39	0.639	0.9614	0.9614	0.9408	1	1.0000
90	142	40	0.656	0.9664	0.9664	0.9475	1	1.0000
90	142	41	0.673	0.9765	0.9765	0.9628	1	1.0000
90	142	42	0.689	0.9849	0.9849	0.9780	1	1.0000
90	142	43	0.706	1.0000	1.0000	0.9983	1	1.0000
90	142	44	0.723	1.0000	1.0000	1.0000	1	1.0000
90	142	45	0.740	1.0000	1.0000	1.0000	1	1.0000
90	142	46	0.757	1.0000	1.0000	1.0000	1	1.0000
90	143	1	0.000	0.0000	0.0000	0.0000	1	0.3635
90	143	2	0.017	0.0233	0.0233	0.0795	1	0.3205
90	143	3	0.034	0.0358	0.0358	0.1275	1	0.3106
90	143	4	0.050	0.0451	0.0451	0.1645	1	0.1990
90	143	5	0.067	0.0513	0.0513	0.2052	1	0.0947
90	143	6	0.084	0.0529	0.0529	0.2311	1	0.0280
90	143	7	0.101	0.0529	0.0529	0.2421	1	0.0276
90	143	8	0.117	0.0529	0.0529	0.2458	1	0.0275
90	143	9	0.134	0.0529	0.0529	0.2477	1	0.0275
90	143	10	0.151	0.0529	0.0529	0.2477	1	0.0275
90	143	11	0.168	0.0529	0.0529	0.2477	1	0.0275
90	143	12	0.185	0.0529	0.0529	0.2477	1	0.0275
90	143	13	0.201	0.0529	0.0529	0.2477	1	0.0275
90	143	14	0.218	0.0529	0.0529	0.2477	1	0.0275
90	143	15	0.235	0.0529	0.0529	0.2477	1	0.0275
90	143	16	0.252	0.0529	0.0529	0.2477	1	0.0275
90	143	17	0.269	0.0529	0.0529	0.2477	1	0.0275
90	143	18	0.285	0.0529	0.0529	0.2477	1	0.0275
90	143	19	0.302	0.0529	0.0529	0.2477	1	0.0275
90	143	20	0.319	0.0529	0.0529	0.2477	1	0.0275
90	143	21	0.336	0.0529	0.0529	0.2477	1	0.7837
90	143	22	0.352	0.0544	0.0544	0.2495	1	0.7135
90	143	23	0.369	0.0653	0.0653	0.2643	1	0.6353
90	143	24	0.386	0.0933	0.0933	0.3087	1	0.7717
90	143	25	0.403	0.1555	0.1555	0.3826	1	0.9294
90	143	26	0.420	0.2691	0.2691	0.4787	1	0.9317
90	143	27	0.437	0.4028	0.4028	0.5896	1	0.9596
90	143	28	0.453	0.5397	0.5397	0.6932	1	1.0000
90	143	29	0.470	0.6843	0.6843	0.7837	1	1.0000
90	143	30	0.487	0.8072	0.8072	0.8429	1	1.0000
90	143	31	0.504	0.9176	0.9176	0.9002	1	1.0000
90	143	32	0.521	0.9549	0.9549	0.9224	1	1.0000
90	143	33	0.538	0.9642	0.9642	0.9279	1	1.0000
90	143	34	0.554	0.9673	0.9673	0.9353	1	1.0000
90	143	35	0.571	0.9705	0.9705	0.9445	1	1.0000
90	143	36	0.588	0.9813	0.9813	0.9593	1	1.0000
90	143	37	0.605	0.9844	0.9844	0.9649	1	1.0000
90	143	38	0.622	0.9907	0.9907	0.9797	1	1.0000
90	143	39	0.638	0.9969	0.9969	0.9945	1	1.0000
90	143	40	0.655	1.0000	1.0000	1.0000	1	1.0000
90	143	41	0.672	1.0000	1.0000	1.0000	1	1.0000
90	143	42	0.689	1.0000	1.0000	1.0000	1	1.0000
90	143	43	0.706	1.0000	1.0000	1.0000	1	1.0000
90	144	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
90	144	2	0.017	0.0000	0.0000	0.0632	1	-0.0000
90	144	3	0.034	0.0000	0.0000	0.1094	1	-0.0000
90	144	4	0.050	0.0000	0.0000	0.1385	1	-0.0000
90	144	5	0.067	0.0000	0.0000	0.1624	1	0.0000
90	144	6	0.084	0.0000	0.0000	0.1692	1	0.0000
90	144	7	0.101	0.0000	0.0000	0.1726	1	-0.0000
90	144	8	0.118	0.0000	0.0000	0.1744	1	-0.0000
90	144	9	0.135	0.0000	0.0000	0.1761	1	-0.0000
90	144	10	0.151	0.0000	0.0000	0.1761	1	-0.0000
90	144	11	0.168	0.0000	0.0000	0.1761	1	-0.0000
90	144	12	0.185	0.0000	0.0000	0.1761	1	-0.0000
90	144	13	0.202	0.0000	0.0000	0.1761	1	-0.0000
90	144	14	0.219	0.0000	0.0000	0.1761	1	-0.0000
90	144	15	0.235	0.0000	0.0000	0.1761	1	-0.0000
90	144	16	0.252	0.0000	0.0000	0.1761	1	-0.0000
90	144	17	0.269	0.0000	0.0000	0.1761	1	-0.0000
90	144	18	0.286	0.0000	0.0000	0.1761	1	-0.0000
90	144	19	0.303	0.0000	0.0000	0.1761	1	-0.0000
90	144	20	0.319	0.0000	0.0000	0.1778	1	0.5109
90	144	21	0.336	0.0074	0.0074	0.1932	1	0.6967
90	144	22	0.353	0.0354	0.0354	0.2325	1	0.7384
90	144	23	0.370	0.0950	0.0950	0.3094	1	0.8753
90	144	24	0.387	0.2179	0.2179	0.4291	1	0.9824
90	144	25	0.403	0.3464	0.3464	0.5265	1	0.9925
90	144	26	0.420	0.4786	0.4786	0.6239	1	1.0000
90	144	27	0.437	0.5978	0.5978	0.6991	1	1.0000
90	144	28	0.454	0.7523	0.7523	0.7761	1	1.0000
90	144	29	0.471	0.8175	0.8175	0.8085	1	1.0000
90	144	30	0.488	0.8603	0.8603	0.8291	1	1.0000
90	144	31	0.504	0.8790	0.8790	0.8359	1	1.0000
90	144	32	0.521	0.8845	0.8845	0.8410	1	1.0000
90	144	33	0.538	0.8864	0.8864	0.8444	1	1.0000
90	144	34	0.555	0.8883	0.8883	0.8462	1	1.0000
90	144	35	0.572	0.8920	0.8920	0.8513	1	1.0000
90	144	36	0.589	0.8957	0.8957	0.8615	1	1.0000
90	144	37	0.605	0.9013	0.9013	0.8684	1	1.0000
90	144	38	0.622	0.9032	0.9032	0.8735	1	1.0000
90	144	39	0.639	0.9050	0.9050	0.8838	1	1.0000
90	144	40	0.656	0.9162	0.9162	0.8991	1	1.0000
90	144	41	0.673	0.9330	0.9330	0.9248	1	1.0000
90	144	42	0.690	0.9534	0.9534	0.9504	1	1.0000
90	144	43	0.706	0.9739	0.9739	0.9744	1	1.0000
90	144	44	0.723	0.9944	0.9944	0.9915	1	1.0000
90	144	45	0.740	1.0000	1.0000	1.0000	1	1.0000
90	144	46	0.757	1.0000	1.0000	1.0000	1	1.0000
90	144	47	0.774	1.0000	1.0000	1.0000	1	1.0000
90	144	48	0.790	1.0000	1.0000	1.0000	1	1.0000
90	145	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
90	145	2	0.017	-0.0000	0.0000	0.0473	1	-0.0000
90	145	3	0.034	-0.0000	0.0000	0.0808	1	0.0000
90	145	4	0.050	-0.0000	0.0000	0.0976	1	-0.0000
90	145	5	0.067	-0.0000	0.0000	0.1082	1	0.2411
90	145	6	0.084	-0.0016	0.0016	0.1159	1	0.0009
90	145	7	0.101	-0.0016	0.0016	0.1174	1	0.0009
90	145	8	0.118	-0.0016	0.0016	0.1174	1	0.0009
90	145	9	0.134	-0.0016	0.0016	0.1174	1	0.0009
90	145	10	0.151	-0.0016	0.0016	0.1189	1	0.0009
90	145	11	0.168	-0.0016	0.0016	0.1189	1	0.0009
90	145	12	0.185	-0.0016	0.0016	0.1189	1	0.0009
90	145	13	0.202	-0.0016	0.0016	0.1189	1	0.0009
90	145	14	0.218	-0.0016	0.0016	0.1189	1	0.0009
90	145	15	0.235	-0.0016	0.0016	0.1189	1	0.0009
90	145	16	0.252	-0.0016	0.0016	0.1189	1	0.0009
90	145	17	0.269	-0.0016	0.0016	0.1189	1	0.0009
90	145	18	0.286	-0.0016	0.0016	0.1189	1	0.0009
90	145	19	0.302	-0.0016	0.0016	0.1189	1	0.9438
90	145	20	0.319	-0.0031	0.0031	0.1204	-1	-0.1323
90	145	21	0.336	-0.0016	0.0016	0.1341	-1	-0.1188
90	145	22	0.353	-0.0000	0.0000	0.1494	-1	-0.3819
90	145	23	0.369	0.0031	-0.0031	0.1585	-1	-0.4503
90	145	24	0.386	0.0094	-0.0094	0.1738	-1	-0.1984
90	145	25	0.403	0.0110	-0.0110	0.1829	-1	-0.1710
90	145	26	0.420	0.0126	-0.0126	0.1936	-1	-0.0069
90	145	27	0.437	0.0126	-0.0126	0.1997	1	0.2199
90	145	28	0.454	0.0094	-0.0094	0.2149	1	0.7319
90	145	29	0.470	-0.0110	0.0110	0.2409	1	0.8017
90	145	30	0.487	-0.0549	0.0549	0.2896	1	0.9021
90	145	31	0.504	-0.2025	0.2025	0.4238	1	1.0000
90	145	32	0.521	-0.3611	0.3611	0.5366	1	1.0000
90	145	33	0.538	-0.5385	0.5385	0.6494	1	1.0000
90	145	34	0.555	-0.7096	0.7096	0.7470	1	1.0000
90	145	35	0.571	-0.8414	0.8414	0.8308	1	1.0000
90	145	36	0.588	-0.9152	0.9152	0.8780	1	1.0000
90	145	37	0.605	-0.9513	0.9513	0.9040	1	1.0000
90	145	38	0.622	-0.9765	0.9765	0.9253	1	1.0000
90	145	39	0.639	-0.9890	0.9890	0.9405	1	1.0000
90	145	40	0.655	-1.0047	1.0047	0.9619	1	1.0000
90	145	41	0.672	-1.0188	1.0188	0.9771	1	1.0000
90	145	42	0.689	-1.0267	1.0267	0.9893	1	1.0000
90	145	43	0.706	-1.0330	1.0330	1.0015	1	1.0000
90	145	44	0.723	-1.0408	1.0408	1.0137	1	1.0000
90	145	45	0.740	-1.0455	1.0455	1.0198	1	1.0000
90	145	46	0.756	-1.0455	1.0455	1.0229	1	1.0000
90	145	47	0.773	-1.0455	1.0455	1.0229	1	1.0000
90	145	48	0.790	-1.0455	1.0455	1.0229	1	1.0000
90	145	49	0.807	-1.0455	1.0455	1.0229	1	1.0000
90	145	50	0.824	-1.0455	1.0455	1.0229	1	1.0000
90	145	51	0.840	-1.0455	1.0455	1.0229	1	1.0000
90	145	52	0.857	-1.0455	1.0455	1.0229	1	1.0000
90	145	53	0.874	-1.0455	1.0455	1.0229	1	1.0000
90	145	54	0.891	-1.0455	1.0455	1.0229	1	1.0000
90	145	55	0.908	-1.0455	1.0455	1.0229	-1	-1.0000
90	145	56	0.924	-1.0440	1.0440	1.0229	-1	-1.0000
90	145	57	0.941	-1.0063	1.0063	1.0229	-1	-1.0000
90	145	58	0.958	-0.8634	0.8634	1.0229	-1	-1.0000
90	145	59	0.975	-0.6546	0.6546	1.0229	-1	-1.0000
90	145	60	0.992	-0.4333	0.4333	1.0229	-1	-1.0000
90	145	61	1.008	-0.0816	0.0816	1.0229	-1	-1.0000
90	145	62	1.025	0.1020	-0.1020	1.0229	-1	-0.9518
90	145	63	1.042	0.1931	-0.1931	1.0320	-1	-0.9141
90	145	64	1.059	0.2370	-0.2370	1.0396	-1	-0.8616
90	145	65	1.076	0.2653	-0.2653	1.0473	-1	-0.8484
90	145	66	1.093	0.2904	-0.2904	1.0549	-1	-0.9052
90	145	67	1.109	0.3108	-0.3108	1.0595	-1	-0.8774
90	145	68	1.126	0.3438	-0.3438	1.0686	-1	-0.9413
90	145	69	1.143	0.3752	-0.3752	1.0747	-1	-0.9988
90	145	70	1.160	0.4505	-0.4505	1.0838	-1	-1.0000
90	145	71	1.177	0.4976	-0.4976	1.0854	-1	-1.0000
90	145	72	1.194	0.5573	-0.5573	1.0899	-1	-1.0000
90	145	73	1.210	0.6060	-0.6060	1.0915	-1	-1.0000
90	145	74	1.227	0.6452	-0.6452	1.0915	-1	-1.0000
90	145	75	1.244	0.6735	-0.6735	1.0915	-1	-1.0000
90	145	76	1.261	0.6954	-0.6954	1.0915	-1	-1.0000
90	145	77	1.278	0.7206	-0.7206	1.0915	-1	-1.0000
90	145	78	1.295	0.7551	-0.7551	1.0915	-1	-1.0000
90	145	79	1.311	0.7943	-0.7943	1.0915	-1	-1.0000
90	145	80	1.328	0.8462	-0.8462	1.0838	-1	-1.0000
90	145	81	1.345	0.8744	-0.8744	1.0747	-1	-1.0000
90	145	82	1.362	0.8885	-0.8885	1.0716	-1	-1.0000
90	145	83	1.379	0.9152	-0.9152	1.0640	-1	-1.0000
90	145	84	1.395	0.9466	-0.9466	1.0564	-1	-1.0000
90	145	85	1.412	0.9733	-0.9733	1.0473	-1	-1.0000
90	145	86	1.429	0.9859	-0.9859	1.0427	-1	-1.0000
90	145	87	1.446	0.9937	-0.9937	1.0396	-1	-1.0000
90	145	88	1.463	0.9953	-0.9953	1.0381	-1	-1.0000
90	145	89	1.480	0.9969	-0.9969	1.0381	-1	-1.0000
90	145	90	1.496	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	91	1.513	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	92	1.530	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	93	1.547	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	94	1.564	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	95	1.580	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	96	1.597	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	97	1.614	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	98	1.631	0.9984	-0.9984	1.0366	-1	-1.0000
90	145	99	1.648	1.0000	-1.0000	1.0305	-1	-1.0000
90	145	100	1.665	1.0000	-1.0000	1.0290	-1	-1.0000
90	145	101	1.681	1.0000	-1.0000	1.0274	-1	-1.0000
90	145	102	1.698	1.0000	-1.0000	1.0274	-1	-1.0000
90	145	103	1.715	1.0000	-1.0000	1.0274	-1	-1.0000
90	145	104	1.732	1.0000	-1.0000	1.0274	-1	-1.0000
90	145	105	1.749	1.0000	-1.0000	1.0274	-1	-1.0000
90	145	106	1.765	1.0000	-1.0000	1.0244	-1	-1.0000
90	145	107	1.782	1.0000	-1.0000	1.0183	-1	-1.0000
90	145	108	1.799	1.0000	-1.0000	1.0091	-1	-1.0000
90	145	109	1.816	1.0000	-1.0000	1.0015	-1	-1.0000
90	145	110	1.833	1.0000	-1.0000	1.0000	-1	-1.0000
90	145	111	1.850	1.0000	-1.0000	1.0000	-1	-1.0000
90	145	112	1.866	1.0000	-1.0000	1.0000	-1	-1.0000
90	146	1	0.000	-0.0000	0.0000	0.0000	1	0.0945
90	146	2	0.017	-0.0115	0.0115	0.1550	1	0.1501
90	146	3	0.034	-0.0346	0.0346	0.3387	1	0.0161
90	146	4	0.050	-0.0346	0.0346	0.3766	1	0.0153
90	146	5	0.067	-0.0346	0.0346	0.4000	1	0.0148
90	146	6	0.084	-0.0346	0.0346	0.4162	1	0.0145
90	146	7	0.101	-0.0346	0.0346	0.4252	1	0.0143
90	146	8	0.118	-0.0346	0.0346	0.4306	1	0.0141
90	146	9	0.135	-0.0346	0.0346	0.4306	1	0.0141
90	146	10	0.151	-0.0346	0.0346	0.4306	1	0.0141
90	146	11	0.168	-0.0346	0.0346	0.4306	1	0.0141
90	146	12	0.185	-0.0346	0.0346	0.4306	1	0.0141
90	146	13	0.202	-0.0346	0.0346	0.4306	1	0.0141
90	146	14	0.219	-0.0346	0.0346	0.4306	1	0.0141
90	146	15	0.235	-0.0346	0.0346	0.4306	1	0.0141
90	146	16	0.252	-0.0346	0.0346	0.4306	1	0.0141
90	146	17	0.269	-0.0346	0.0346	0.4324	1	0.6002
90	146	18	0.286	-0.0359	0.0359	0.4342	1	1.0000
90	146	19	0.303	-0.0410	0.0410	0.4342	1	1.0000
90	146	20	0.319	-0.0474	0.0474	0.4342	1	1.0000
90	146	21	0.336	-0.0512	0.0512	0.4342	1	0.6064
90	146	22	0.353	-0.0525	0.0525	0.4360	1	0.4028
90	146	23	0.370	-0.0563	0.0563	0.4450	1	0.1334
90	146	24	0.387	-0.0589	0.0589	0.4667	-1	-0.0546
90	146	25	0.403	-0.0563	0.0563	0.4973	-1	-0.5849
90	146	26	0.420	-0.0307	0.0307	0.5297	-1	-0.7487
90	146	27	0.437	0.0256	-0.0256	0.5784	-1	-0.9110
90	146	28	0.454	0.1280	-0.1280	0.6360	-1	-0.9582
90	146	29	0.471	0.2561	-0.2561	0.6973	-1	-0.9943
90	146	30	0.488	0.4123	-0.4123	0.7622	-1	-1.0000
90	146	31	0.504	0.5749	-0.5749	0.8180	-1	-1.0000
90	146	32	0.521	0.7324	-0.7324	0.8595	-1	-1.0000
90	146	33	0.538	0.9052	-0.9052	0.9009	-1	-1.0000
90	146	34	0.555	0.9667	-0.9667	0.9297	-1	-1.0000
90	146	35	0.572	0.9910	-0.9910	0.9405	-1	-1.0000
90	146	36	0.589	0.9923	-0.9923	0.9441	-1	-1.0000
90	146	37	0.605	0.9949	-0.9949	0.9495	-1	-1.0000
90	146	38	0.622	0.9962	-0.9962	0.9568	-1	-1.0000
90	146	39	0.639	0.9974	-0.9974	0.9694	-1	-1.0000
90	146	40	0.656	0.9987	-0.9987	0.9730	-1	-1.0000
90	146	41	0.673	1.0000	-1.0000	0.9802	-1	-1.0000
90	146	42	0.690	1.0000	-1.0000	0.9910	-1	-1.0000
90	146	43	0.707	1.0000	-1.0000	0.9946	-1	-1.0000
90	146	44	0.724	1.0000	-1.0000	0.9964	-1	-1.0000
90	146	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
90	146	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
90	146	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
90	146	48	0.791	1.0000	-1.0000	1.0000	-1	-1.0000
90	146	49	0.808	1.0000	-1.0000	1.0000	-1	-1.0000
90	146	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
90	147	1	0.000	0.0000	0.0000	0.0000	-1	-0.1892
90	147	2	0.017	-0.0078	-0.0078	0.0520	-1	-0.2379
90	147	3	0.034	-0.0140	-0.0140	0.0846	-1	-0.3810
90	147	4	0.050	-0.0218	-0.0218	0.1089	-1	-0.2175
90	147	5	0.067	-0.0249	-0.0249	0.1268	-1	-0.2519
90	147	6	0.084	-0.0296	-0.0296	0.1496	-1	-0.2355
90	147	7	0.101	-0.0312	-0.0312	0.1577	-1	-0.0176
90	147	8	0.118	-0.0312	-0.0312	0.1610	-1	-0.0176
90	147	9	0.135	-0.0312	-0.0312	0.1626	-1	-0.0176
