Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
55	163	62	0.3396	-0.3396	0.6343	-1	-0.9773
55	163	63	0.4276	-0.4276	0.6856	-1	-0.9807
55	163	64	0.5264	-0.5264	0.7447	-1	-0.9949
55	163	65	0.5924	-0.5924	0.7803	-1	-1.0000
55	163	66	0.6401	-0.6401	0.8027	-1	-1.0000
55	163	67	0.6857	-0.6857	0.8221	-1	-1.0000
55	163	68	0.7301	-0.7301	0.8400	-1	-1.0000
55	163	69	0.7577	-0.7577	0.8494	-1	-1.0000
55	163	70	0.7775	-0.7775	0.8548	-1	-1.0000
55	163	71	0.7932	-0.7932	0.8595	-1	-1.0000
55	163	72	0.8072	-0.8072	0.8640	-1	-1.0000
55	163	73	0.8200	-0.8200	0.8691	-1	-0.9986
55	163	74	0.8323	-0.8323	0.8745	-1	-0.9966
55	163	75	0.8477	-0.8477	0.8852	-1	-0.9975
55	163	76	0.8641	-0.8641	0.8977	-1	-0.9995
55	163	77	0.8806	-0.8806	0.9102	-1	-1.0000
55	163	78	0.8970	-0.8970	0.9228	-1	-1.0000
55	163	79	0.9128	-0.9128	0.9346	-1	-1.0000
55	163	80	0.9285	-0.9285	0.9463	-1	-1.0000
55	163	81	0.9369	-0.9369	0.9536	-1	-1.0000
55	163	82	0.9434	-0.9434	0.9599	-1	-1.0000
55	163	83	0.9514	-0.9514	0.9661	-1	-1.0000
55	163	84	0.9596	-0.9596	0.9724	-1	-1.0000
55	163	85	0.9685	-0.9685	0.9787	-1	-1.0000
55	163	86	0.9776	-0.9776	0.9849	-1	-1.0000
55	163	87	0.9866	-0.9866	0.9912	-1	-1.0000
55	163	88	0.9957	-0.9957	0.9975	-1	-1.0000
55	163	89	0.9975	-0.9975	0.9990	-1	-1.0000
55	163	90	0.9983	-0.9983	0.9999	-1	-1.0000
55	163	91	0.9991	-0.9991	1.0000	-1	-1.0000
55	163	92	0.9999	-0.9999	1.0000	-1	-1.0000
55	163	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	163	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	163	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	163	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	163	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	163	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	163	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	163	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	164	1	0.0000	0.0000	0.0000	-1	-0.6892
55	164	2	0.0385	-0.0385	0.0640	-1	-0.6733
55	164	3	0.0740	-0.0740	0.1238	-1	-0.6665
55	164	4	0.1051	-0.1051	0.1774	-1	-0.6733
55	164	5	0.1377	-0.1377	0.2319	-1	-0.6188
55	164	6	0.1674	-0.1674	0.2827	-1	-0.5744
55	164	7	0.1848	-0.1848	0.3188	-1	-0.6238
55	164	8	0.1971	-0.1971	0.3423	-1	-0.5453
55	164	9	0.2062	-0.2062	0.3576	-1	-0.3891
55	164	10	0.2089	-0.2089	0.3669	-1	-0.4211
55	164	11	0.2113	-0.2113	0.3745	-1	-0.4392
55	164	12	0.2131	-0.2131	0.3796	-1	-0.4383
55	164	13	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	14	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	15	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	16	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	17	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	18	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	19	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	20	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	21	0.2135	-0.2135	0.3806	-1	-0.4381
55	164	22	0.2135	-0.2135	0.3806	-1	-0.4963
55	164	23	0.2135	-0.2135	0.3806	-1	-0.7370
55	164	24	0.2140	-0.2140	0.3812	-1	-0.7450
55	164	25	0.2150	-0.2150	0.3824	-1	-0.6274
55	164	26	0.2168	-0.2168	0.3855	-1	-0.5542
55	164	27	0.2195	-0.2195	0.3909	-1	-0.5016
55	164	28	0.2232	-0.2232	0.3991	-1	-0.4741
55	164	29	0.2268	-0.2268	0.4083	-1	-0.2721
55	164	30	0.2295	-0.2295	0.4154	-1	-0.1002
55	164	31	0.2295	-0.2295	0.4165	-1	-0.1000
55	164	32	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	33	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	34	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	35	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	36	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	37	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	38	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	39	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	40	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	41	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	42	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	43	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	44	0.2295	-0.2295	0.4168	-1	-0.1000
55	164	45	0.2295	-0.2295	0.4168	-1	-0.5611
55	164	46	0.2319	-0.2319	0.4189	-1	-0.9386
55	164	47	0.2402	-0.2402	0.4261	-1	-0.9679
55	164	48	0.2598	-0.2598	0.4419	-1	-0.9869
55	164	49	0.2888	-0.2888	0.4646	-1	-1.0000
55	164	50	0.3575	-0.3575	0.5162	-1	-1.0000
55	164	51	0.4513	-0.4513	0.5848	-1	-1.0000
55	164	52	0.5704	-0.5704	0.6705	-1	-1.0000
55	164	53	0.7043	-0.7043	0.7580	-1	-1.0000
55	164	54	0.8367	-0.8367	0.8374	-1	-1.0000
55	164	55	0.9621	-0.9621	0.8983	-1	-1.0000
55	164	56	1.0317	-1.0317	0.9277	-1	-1.0000
55	164	57	1.0747	-1.0747	0.9433	-1	-1.0000
55	164	58	1.0884	-1.0884	0.9515	-1	-1.0000
55	164	59	1.0960	-1.0960	0.9566	-1	-1.0000
55	164	60	1.0978	-1.0978	0.9586	-1	-1.0000
55	164	61	1.0988	-1.0988	0.9598	-1	-1.0000
55	164	62	1.0994	-1.0994	0.9628	-1	-1.0000
55	164	63	1.0994	-1.0994	0.9700	-1	-1.0000
55	164	64	1.0994	-1.0994	0.9765	-1	-1.0000
55	164	65	1.0994	-1.0994	0.9827	-1	-1.0000
55	164	66	1.0994	-1.0994	0.9889	-1	-1.0000
55	164	67	1.0994	-1.0994	0.9951	-1	-1.0000
55	164	68	1.0994	-1.0994	1.0012	-1	-1.0000
55	164	69	1.0994	-1.0994	1.0045	-1	-1.0000
55	164	70	1.0991	-1.0991	1.0094	-1	-1.0000
55	164	71	1.0982	-1.0982	1.0176	-1	-1.0000
55	164	72	1.0946	-1.0946	1.0274	-1	-1.0000
55	164	73	1.0902	-1.0902	1.0371	-1	-1.0000
55	164	74	1.0875	-1.0875	1.0433	-1	-1.0000
55	164	75	1.0853	-1.0853	1.0490	-1	-1.0000
55	164	76	1.0834	-1.0834	1.0541	-1	-1.0000
55	164	77	1.0833	-1.0833	1.0544	-1	-1.0000
55	164	78	1.0830	-1.0830	1.0544	-1	-1.0000
55	164	79	1.0821	-1.0821	1.0544	-1	-1.0000
55	164	80	1.0819	-1.0819	1.0544	-1	-1.0000
55	164	81	1.0817	-1.0817	1.0544	-1	-1.0000
55	164	82	1.0808	-1.0808	1.0544	-1	-1.0000
55	164	83	1.0789	-1.0789	1.0544	-1	-1.0000
55	164	84	1.0761	-1.0761	1.0544	-1	-1.0000
55	164	85	1.0698	-1.0698	1.0504	-1	-1.0000
55	164	86	1.0614	-1.0614	1.0439	-1	-1.0000
55	164	87	1.0495	-1.0495	1.0336	-1	-1.0000
55	164	88	1.0376	-1.0376	1.0241	-1	-1.0000
55	164	89	1.0260	-1.0260	1.0154	-1	-1.0000
55	164	90	1.0159	-1.0159	1.0092	-1	-1.0000
55	164	91	1.0101	-1.0101	1.0054	-1	-1.0000
55	164	92	1.0074	-1.0074	1.0033	-1	-1.0000
55	164	93	1.0046	-1.0046	1.0023	-1	-1.0000
55	164	94	1.0022	-1.0022	1.0012	-1	-1.0000
55	164	95	1.0004	-1.0004	1.0002	-1	-1.0000
55	164	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	165	1	0.0000	0.0000	0.0000	-1	-0.7775
55	165	2	0.0621	-0.0621	0.0888	-1	-0.7759
55	165	3	0.1223	-0.1223	0.1744	-1	-0.7760
55	165	4	0.1794	-0.1794	0.2549	-1	-0.7791
55	165	5	0.2180	-0.2180	0.3082	-1	-0.7603
55	165	6	0.2484	-0.2484	0.3498	-1	-0.7279
55	165	7	0.2647	-0.2647	0.3736	-1	-0.6538
55	165	8	0.2764	-0.2764	0.3921	-1	-0.5811
55	165	9	0.2835	-0.2835	0.4055	-1	-0.5095
55	165	10	0.2861	-0.2861	0.4116	-1	-0.5003
55	165	11	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	12	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	13	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	14	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	15	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	16	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	17	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	18	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	19	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	20	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	21	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	22	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	23	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	24	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	25	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	26	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	27	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	28	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	29	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	30	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	31	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	32	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	33	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	34	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	35	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	36	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	37	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	38	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	39	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	40	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	41	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	42	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	43	0.2876	-0.2876	0.4154	-1	-0.4994
55	165	44	0.2876	-0.2876	0.4154	-1	-0.7472
55	165	45	0.2885	-0.2885	0.4160	-1	-0.9759
55	165	46	0.2936	-0.2936	0.4191	-1	-0.8423
55	165	47	0.3044	-0.3044	0.4314	-1	-0.7816
55	165	48	0.3197	-0.3197	0.4510	-1	-0.7789
55	165	49	0.3749	-0.3749	0.5217	-1	-0.7902
55	165	50	0.4317	-0.4317	0.5922	-1	-0.7973
55	165	51	0.4857	-0.4857	0.6541	-1	-0.7930
55	165	52	0.5432	-0.5432	0.7174	-1	-0.7935
55	165	53	0.6017	-0.6017	0.7804	-1	-0.7962
55	165	54	0.6526	-0.6526	0.8289	-1	-0.8000
55	165	55	0.6972	-0.6972	0.8692	-1	-0.7837
55	165	56	0.7339	-0.7339	0.8991	-1	-0.7422
55	165	57	0.7522	-0.7522	0.9147	-1	-0.7452
55	165	58	0.7644	-0.7644	0.9252	-1	-0.7635
55	165	59	0.7685	-0.7685	0.9283	-1	-0.8048
55	165	60	0.7732	-0.7732	0.9314	-1	-0.7584
55	165	61	0.7783	-0.7783	0.9345	-1	-0.6469
55	165	62	0.7795	-0.7795	0.9357	-1	-0.6988
55	165	63	0.7815	-0.7815	0.9374	-1	-0.7634
55	165	64	0.7856	-0.7856	0.9405	-1	-0.8370
55	165	65	0.7954	-0.7954	0.9457	-1	-0.8526
55	165	66	0.8069	-0.8069	0.9516	-1	-0.8443
55	165	67	0.8110	-0.8110	0.9537	-1	-0.8410
55	165	68	0.8142	-0.8142	0.9552	-1	-0.7751
55	165	69	0.8162	-0.8162	0.9563	-1	-0.6353
55	165	70	0.8174	-0.8174	0.9573	-1	-0.6106
55	165	71	0.8182	-0.8182	0.9581	-1	-0.6088
55	165	72	0.8182	-0.8182	0.9581	-1	-0.6088
55	165	73	0.8182	-0.8182	0.9581	-1	-0.6088
55	165	74	0.8182	-0.8182	0.9581	-1	-0.6088
55	165	75	0.8182	-0.8182	0.9581	-1	-0.6088
55	165	76	0.8182	-0.8182	0.9581	-1	-0.6772
55	165	77	0.8182	-0.8182	0.9581	-1	-0.8759
55	165	78	0.8204	-0.8204	0.9589	-1	-0.9543
55	165	79	0.8251	-0.8251	0.9603	-1	-0.9840
55	165	80	0.8455	-0.8455	0.9655	-1	-0.9945
55	165	81	0.8722	-0.8722	0.9726	-1	-1.0000
55	165	82	0.9058	-0.9058	0.9819	-1	-1.0000
55	165	83	0.9281	-0.9281	0.9876	-1	-1.0000
55	165	84	0.9475	-0.9475	0.9926	-1	-1.0000
55	165	85	0.9638	-0.9638	0.9967	-1	-1.0000
55	165	86	0.9740	-0.9740	0.9983	-1	-1.0000
55	165	87	0.9801	-0.9801	0.9983	-1	-1.0000
55	165	88	0.9832	-0.9832	0.9983	-1	-1.0000
55	165	89	0.9859	-0.9859	0.9983	-1	-1.0000
55	165	90	0.9879	-0.9879	0.9983	-1	-1.0000
55	165	91	0.9892	-0.9892	0.9983	-1	-1.0000
55	165	92	0.9904	-0.9904	0.9983	-1	-1.0000
55	165	93	0.9935	-0.9935	0.9983	-1	-1.0000
55	165	94	0.9960	-0.9960	0.9988	-1	-1.0000
55	165	95	0.9981	-0.9981	0.9999	-1	-1.0000
55	165	96	0.9992	-0.9992	1.0000	-1	-1.0000
55	165	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	165	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	165	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	165	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	166	1	0.0000	0.0000	0.0000	1	0.3519
55	166	2	0.0073	0.0073	0.0259	1	0.2887
55	166	3	0.0119	0.0119	0.0449	1	0.1752
55	166	4	0.0143	0.0143	0.0604	1	0.0966
55	166	5	0.0155	0.0155	0.0772	1	0.0584
55	166	6	0.0167	0.0167	0.1008	1	0.0164
55	166	7	0.0167	0.0167	0.1293	1	0.1464
55	166	8	0.0216	0.0216	0.1704	1	0.2110
55	166	9	0.0278	0.0278	0.2070	1	0.2552
55	166	10	0.0343	0.0343	0.2376	1	0.2472
55	166	11	0.0412	0.0412	0.2664	1	0.1600
55	166	12	0.0436	0.0436	0.2858	1	0.2111
55	166	13	0.0471	0.0471	0.3052	1	0.1950
55	166	14	0.0500	0.0500	0.3222	1	0.3312
55	166	15	0.0525	0.0525	0.3337	1	0.3339
55	166	16	0.0545	0.0545	0.3387	1	0.0255
55	166	17	0.0545	0.0545	0.3426	1	0.0254
55	166	18	0.0545	0.0545	0.3441	-4.747475e-01	0.0253
55	166	19	0.0545	0.0545	0.3454	-1	-0.2844
55	166	20	0.0535	0.0535	0.3479	-1	-0.6511
55	166	21	0.0503	0.0503	0.3520	-1	-0.8741
55	166	22	0.0442	0.0442	0.3572	-1	-0.9955
55	166	23	0.0298	0.0298	0.3649	-1	-0.9903
55	166	24	0.0124	0.0124	0.3754	-1	-0.9948
55	166	25	-0.0155	-0.0155	0.3921	-1	-1.0000
55	166	26	-0.0580	-0.0580	0.4167	-1	-1.0000
55	166	27	-0.1146	-0.1146	0.4491	-1	-1.0000
55	166	28	-0.1880	-0.1880	0.4802	-1	-1.0000
55	166	29	-0.2700	-0.2700	0.5163	-1	-1.0000
55	166	30	-0.3723	-0.3723	0.5622	-1	-1.0000
55	166	31	-0.4869	-0.4869	0.6137	-1	-1.0000
55	166	32	-0.5932	-0.5932	0.6617	-1	-1.0000
55	166	33	-0.6776	-0.6776	0.7109	-1	-1.0000
55	166	34	-0.7803	-0.7803	0.7858	-1	-1.0000
55	166	35	-0.8530	-0.8530	0.8364	-1	-1.0000
55	166	36	-0.8943	-0.8943	0.8626	-1	-1.0000
55	166	37	-0.9208	-0.9208	0.8820	-1	-1.0000
55	166	38	-0.9441	-0.9441	0.9014	-1	-1.0000
55	166	39	-0.9545	-0.9545	0.9140	-1	-1.0000
55	166	40	-0.9599	-0.9599	0.9216	3.030303e-02	-0.7598
55	166	41	-0.9621	-0.9621	0.9252	1	-0.5316
55	166	42	-0.9621	-0.9621	0.9265	1	-0.5263
55	166	43	-0.9621	-0.9621	0.9278	1	-0.5210
55	166	44	-0.9621	-0.9621	0.9279	1	-0.5206
55	166	45	-0.9621	-0.9621	0.9279	1	-0.5206
55	166	46	-0.9621	-0.9621	0.9279	1	-0.5206
55	166	47	-0.9621	-0.9621	0.9279	1	-0.5206
55	166	48	-0.9621	-0.9621	0.9279	1	-0.5206
55	166	49	-0.9621	-0.9621	0.9279	1	0.5043
55	166	50	-0.9585	-0.9585	0.9288	1	0.7844
55	166	51	-0.9506	-0.9506	0.9282	1	0.7921
55	166	52	-0.9347	-0.9347	0.9239	1	0.8033
55	166	53	-0.9046	-0.9046	0.9147	1	0.8192
55	166	54	-0.8471	-0.8471	0.9018	1	0.8360
55	166	55	-0.7529	-0.7529	0.8899	1	0.8517
55	166	56	-0.6253	-0.6253	0.8832	1	0.9214
55	166	57	-0.4714	-0.4714	0.8814	1	1.0000
55	166	58	-0.2961	-0.2961	0.8814	1	1.0000
55	166	59	-0.0427	-0.0427	0.8814	1	1.0000
55	166	60	0.1431	0.1431	0.8966	1	0.9863
55	166	61	0.3039	0.3039	0.9178	1	0.9805
55	166	62	0.4481	0.4481	0.9393	1	0.9648
55	166	63	0.5710	0.5710	0.9574	1	0.9161
55	166	64	0.6543	0.6543	0.9755	1	0.8432
55	166	65	0.7158	0.7158	0.9948	1	0.8192
55	166	66	0.7555	0.7555	1.0075	1	0.8072
55	166	67	0.7798	0.7798	1.0155	1	0.8255
55	166	68	0.7954	0.7954	1.0213	1	0.8565
55	166	69	0.8040	0.8040	1.0239	1	0.7636
55	166	70	0.8091	0.8091	1.0265	1	0.7668
55	166	71	0.8123	0.8123	1.0282	1	0.7733
55	166	72	0.8136	0.8136	1.0288	1	0.7760
55	166	73	0.8136	0.8136	1.0288	1	0.7760
55	166	74	0.8136	0.8136	1.0288	1	0.7760
55	166	75	0.8136	0.8136	1.0288	1	0.3577
55	166	76	0.8146	0.8146	1.0318	1	0.3143
55	166	77	0.8158	0.8158	1.0350	1	0.2332
55	166	78	0.8167	0.8167	1.0372	1	0.0616
55	166	79	0.8167	0.8167	1.0385	1	0.0637
55	166	80	0.8167	0.8167	1.0385	1	0.0637
55	166	81	0.8167	0.8167	1.0385	1	0.0637
55	166	82	0.8167	0.8167	1.0385	1	0.4893
55	166	83	0.8195	0.8195	1.0380	1	0.9630
55	166	84	0.8286	0.8286	1.0363	1	0.8559
55	166	85	0.8433	0.8433	1.0298	1	0.8172
55	166	86	0.8631	0.8631	1.0200	1	0.9410
55	166	87	0.8877	0.8877	1.0121	1	1.0000
55	166	88	0.9137	0.9137	1.0056	1	1.0000
55	166	89	0.9375	0.9375	1.0000	1	1.0000
55	166	90	0.9571	0.9571	1.0000	1	1.0000
55	166	91	0.9734	0.9734	1.0000	1	1.0000
55	166	92	0.9828	0.9828	1.0000	1	1.0000
55	166	93	0.9879	0.9879	1.0000	1	1.0000
55	166	94	0.9918	0.9918	1.0000	1	1.0000
55	166	95	0.9967	0.9967	1.0000	1	1.0000
55	166	96	0.9993	0.9993	1.0000	1	1.0000
55	166	97	1.0000	1.0000	1.0000	1	1.0000
55	166	98	1.0000	1.0000	1.0000	1	1.0000
55	166	99	1.0000	1.0000	1.0000	1	1.0000
55	166	100	1.0000	1.0000	1.0000	1	1.0000
55	167	1	0.0000	0.0000	0.0000	-1	-0.2618
55	167	2	0.0041	-0.0041	0.0197	-1	-0.2920
55	167	3	0.0091	-0.0091	0.0414	-1	-0.3370
55	167	4	0.0152	-0.0152	0.0661	-1	-0.4039
55	167	5	0.0222	-0.0222	0.0876	-1	-0.3680
55	167	6	0.0288	-0.0288	0.1072	-1	-0.3273
55	167	7	0.0329	-0.0329	0.1230	-1	-0.3617
55	167	8	0.0383	-0.0383	0.1412	-1	-0.3358
55	167	9	0.0444	-0.0444	0.1609	-1	-0.2739
55	167	10	0.0485	-0.0485	0.1797	-1	-0.3391
55	167	11	0.0526	-0.0526	0.1959	-1	-0.3900
55	167	12	0.0567	-0.0567	0.2087	-1	-0.4208
55	167	13	0.0617	-0.0617	0.2224	-1	-0.4951
55	167	14	0.0664	-0.0664	0.2344	-1	-0.5174
55	167	15	0.0695	-0.0695	0.2403	-1	-0.3298
55	167	16	0.0713	-0.0713	0.2456	-1	-0.5516
55	167	17	0.0723	-0.0723	0.2504	-1	-0.9938
55	167	18	0.0744	-0.0744	0.2514	-1	-0.8026
55	167	19	0.0764	-0.0764	0.2533	-1	-0.7528
55	167	20	0.0785	-0.0785	0.2562	-1	-0.8864
55	167	21	0.0797	-0.0797	0.2575	-1	-0.9563
55	167	22	0.0817	-0.0817	0.2590	-1	-1.0000
55	167	23	0.0868	-0.0868	0.2619	-1	-1.0000
55	167	24	0.1072	-0.1072	0.2706	-1	-1.0000
55	167	25	0.1358	-0.1358	0.2824	-1	-1.0000
55	167	26	0.1605	-0.1605	0.2933	-1	-1.0000
55	167	27	0.1852	-0.1852	0.3037	-1	-1.0000
55	167	28	0.2099	-0.2099	0.3135	-1	-1.0000
55	167	29	0.2434	-0.2434	0.3293	-1	-1.0000
55	167	30	0.2783	-0.2783	0.3468	-1	-0.9973
55	167	31	0.3133	-0.3133	0.3665	-1	-0.9870
55	167	32	0.3414	-0.3414	0.3889	-1	-0.9512
55	167	33	0.3653	-0.3653	0.4119	-1	-0.9092
55	167	34	0.3777	-0.3777	0.4257	-1	-0.9685
55	167	35	0.3881	-0.3881	0.4363	-1	-0.9049
55	167	36	0.3963	-0.3963	0.4432	-1	-0.7017
55	167	37	0.4081	-0.4081	0.4639	-1	-0.5104
55	167	38	0.4193	-0.4193	0.4917	-1	-0.3936
55	167	39	0.4276	-0.4276	0.5331	-1	-0.4693
55	167	40	0.4393	-0.4393	0.5712	-1	-0.5756
55	167	41	0.4534	-0.4534	0.6074	-1	-0.7009
55	167	42	0.4760	-0.4760	0.6410	-1	-0.8782
55	167	43	0.4996	-0.4996	0.6669	-1	-0.9789
55	167	44	0.5243	-0.5243	0.6846	-1	-0.9979
55	167	45	0.5618	-0.5618	0.7059	-1	-1.0000
55	167	46	0.5999	-0.5999	0.7267	-1	-1.0000
55	167	47	0.6359	-0.6359	0.7454	-1	-1.0000
55	167	48	0.6627	-0.6627	0.7608	-1	-1.0000
55	167	49	0.6858	-0.6858	0.7750	-1	-1.0000
55	167	50	0.7135	-0.7135	0.7938	-1	-1.0000
55	167	51	0.7408	-0.7408	0.8125	-1	-1.0000
55	167	52	0.7675	-0.7675	0.8313	-1	-1.0000
55	167	53	0.7952	-0.7952	0.8491	-1	-1.0000
55	167	54	0.8236	-0.8236	0.8663	-1	-1.0000
55	167	55	0.8534	-0.8534	0.8820	-1	-1.0000
55	167	56	0.8679	-0.8679	0.8901	-1	-1.0000
55	167	57	0.8757	-0.8757	0.8947	-1	-1.0000
55	167	58	0.8798	-0.8798	0.8967	-1	-1.0000
55	167	59	0.8818	-0.8818	0.8981	-1	-1.0000
55	167	60	0.8818	-0.8818	0.8991	-1	-1.0000
55	167	61	0.8837	-0.8837	0.9001	-1	-1.0000
55	167	62	0.8851	-0.8851	0.9011	-1	-1.0000
55	167	63	0.8851	-0.8851	0.9021	-1	-1.0000
55	167	64	0.8888	-0.8888	0.9045	-1	-1.0000
55	167	65	0.8946	-0.8946	0.9084	-1	-1.0000
55	167	66	0.9049	-0.9049	0.9182	-1	-1.0000
55	167	67	0.9141	-0.9141	0.9270	-1	-1.0000
55	167	68	0.9223	-0.9223	0.9349	-1	-1.0000
55	167	69	0.9401	-0.9401	0.9483	-1	-1.0000
55	167	70	0.9541	-0.9541	0.9578	-1	-1.0000
55	167	71	0.9593	-0.9593	0.9588	-1	-1.0000
55	167	72	0.9606	-0.9606	0.9591	-1	-1.0000
55	167	73	0.9607	-0.9607	0.9592	-1	-1.0000
55	167	74	0.9618	-0.9618	0.9602	-1	-1.0000
55	167	75	0.9639	-0.9639	0.9628	-1	-1.0000
55	167	76	0.9670	-0.9670	0.9667	-1	-1.0000
55	167	77	0.9711	-0.9711	0.9716	-1	-1.0000
55	167	78	0.9748	-0.9748	0.9759	-1	-1.0000
55	167	79	0.9779	-0.9779	0.9788	-1	-1.0000
55	167	80	0.9794	-0.9794	0.9810	-1	-1.0000
55	167	81	0.9808	-0.9808	0.9828	-1	-1.0000
55	167	82	0.9839	-0.9839	0.9838	-1	-1.0000
55	167	83	0.9858	-0.9858	0.9854	-1	-1.0000
55	167	84	0.9868	-0.9868	0.9873	-1	-1.0000
55	167	85	0.9889	-0.9889	0.9884	-1	-1.0000
55	167	86	0.9917	-0.9917	0.9904	-1	-1.0000
55	167	87	0.9958	-0.9958	0.9944	-1	-1.0000
55	167	88	0.9975	-0.9975	0.9968	-1	-1.0000
55	167	89	0.9984	-0.9984	0.9984	-1	-1.0000
55	167	90	0.9984	-0.9984	0.9984	-1	-1.0000
55	167	91	0.9990	-0.9990	0.9990	-1	-1.0000
55	167	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	168	1	0.0000	0.0000	0.0000	-1	-0.2743
55	168	2	0.0119	-0.0119	0.0542	-1	-0.2689
55	168	3	0.0237	-0.0237	0.1083	-1	-0.2635
55	168	4	0.0349	-0.0349	0.1607	-1	-0.2604
55	168	5	0.0460	-0.0460	0.2130	-1	-0.2574
55	168	6	0.0545	-0.0545	0.2527	-1	-0.2386
55	168	7	0.0629	-0.0629	0.2919	-1	-0.2192
55	168	8	0.0680	-0.0680	0.3198	-1	-0.1734
55	168	9	0.0728	-0.0728	0.3468	-1	-0.1260
55	168	10	0.0745	-0.0745	0.3636	-1	-0.2006
55	168	11	0.0759	-0.0759	0.3795	-1	-0.2861
55	168	12	0.0786	-0.0786	0.3904	-1	-0.1794
55	168	13	0.0813	-0.0813	0.4006	-1	-0.0508
55	168	14	0.0817	-0.0817	0.4068	-1	-0.0348
55	168	15	0.0817	-0.0817	0.4124	-1	-0.0345
55	168	16	0.0817	-0.0817	0.4140	-1	-0.0344
