Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	4	59	0.974	0.0080	-0.0080	0.9417	-1	-0.2216
13	4	60	0.991	0.0176	-0.0176	0.9387	-1	-0.2224
13	4	61	1.008	0.0240	-0.0240	0.9371	-1	-0.2229
13	4	62	1.024	0.0240	-0.0240	0.9371	-1	-0.2229
13	4	63	1.041	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	64	1.058	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	65	1.075	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	66	1.092	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	67	1.108	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	68	1.125	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	69	1.142	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	70	1.159	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	71	1.175	0.0256	-0.0256	0.9371	-1	-0.2230
13	4	72	1.192	0.0272	-0.0272	0.9371	-1	-0.2231
13	4	73	1.209	0.0272	-0.0272	0.9371	-1	-0.2231
13	4	74	1.226	0.0272	-0.0272	0.9371	-1	-0.2231
13	4	75	1.243	0.0272	-0.0272	0.9371	-1	-0.2231
13	4	76	1.259	0.0288	-0.0288	0.9371	-1	-0.2231
13	4	77	1.276	0.0304	-0.0304	0.9371	-1	-0.2232
13	4	78	1.293	0.0304	-0.0304	0.9371	-1	-0.2232
13	4	79	1.310	0.0304	-0.0304	0.9371	-1	-0.2232
13	4	80	1.327	0.0304	-0.0304	0.9371	-1	-0.5361
13	4	81	1.343	0.0320	-0.0320	0.9387	-1	-0.5356
13	4	82	1.360	0.0320	-0.0320	0.9387	-1	-0.5356
13	4	83	1.377	0.0320	-0.0320	0.9387	-1	-0.5356
13	4	84	1.394	0.0320	-0.0320	0.9387	-1	-0.5356
13	4	85	1.410	0.0320	-0.0320	0.9387	-1	-0.5356
13	4	86	1.427	0.0320	-0.0320	0.9387	-1	-0.5356
13	4	87	1.444	0.0336	-0.0336	0.9402	-1	-0.5351
13	4	88	1.461	0.0336	-0.0336	0.9402	-1	-0.5351
13	4	89	1.478	0.0336	-0.0336	0.9402	-1	-0.5351
13	4	90	1.494	0.0352	-0.0352	0.9417	-1	-0.3192
13	4	91	1.511	0.0368	-0.0368	0.9448	-1	-0.5335
13	4	92	1.528	0.0400	-0.0400	0.9479	-1	-0.6613
13	4	93	1.545	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	94	1.562	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	95	1.578	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	96	1.595	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	97	1.612	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	98	1.629	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	99	1.645	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	100	1.662	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	101	1.679	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	102	1.696	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	103	1.713	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	104	1.729	0.0448	-0.0448	0.9509	-1	-0.6600
13	4	105	1.746	0.0464	-0.0464	0.9509	-1	-0.7401
13	4	106	1.763	0.0496	-0.0496	0.9525	-1	-0.7394
13	4	107	1.780	0.0544	-0.0544	0.9525	-1	-0.6596
13	4	108	1.796	0.0592	-0.0592	0.9555	-1	-0.6584
13	4	109	1.813	0.0624	-0.0624	0.9555	-1	-0.7382
13	4	110	1.830	0.0688	-0.0688	0.9586	-1	-0.8752
13	4	111	1.847	0.0752	-0.0752	0.9601	-1	-0.8745
13	4	112	1.864	0.0816	-0.0816	0.9617	-1	-0.8737
13	4	113	1.880	0.0848	-0.0848	0.9617	-1	-0.8255
13	4	114	1.897	0.0896	-0.0896	0.9632	-1	-0.8247
13	4	115	1.914	0.0960	-0.0960	0.9632	-1	-0.8249
13	4	116	1.931	0.1056	-0.1056	0.9663	-1	-0.8715
13	4	117	1.948	0.1120	-0.1120	0.9678	-1	-0.8707
13	4	118	1.964	0.1152	-0.1152	0.9678	-1	-0.8707
13	4	119	1.981	0.1184	-0.1184	0.9678	-1	-0.8708
13	4	120	1.998	0.1280	-0.1280	0.9678	-1	-0.9008
13	4	121	2.015	0.1520	-0.1520	0.9724	-1	-0.9329
13	4	122	2.032	0.1632	-0.1632	0.9739	-1	-0.9583
13	4	123	2.048	0.1792	-0.1792	0.9755	-1	-0.8671
13	4	124	2.065	0.1856	-0.1856	0.9770	-1	-0.8662
13	4	125	2.082	0.1856	-0.1856	0.9770	-1	-0.8662
13	4	126	2.099	0.1904	-0.1904	0.9770	-1	-0.8663
13	4	127	2.116	0.2000	-0.2000	0.9770	-1	-0.8665
13	4	128	2.132	0.2160	-0.2160	0.9770	-1	-0.8669
13	4	129	2.149	0.2272	-0.2272	0.9770	-1	-0.8672
13	4	130	2.166	0.2384	-0.2384	0.9770	-1	-0.8674
13	4	131	2.183	0.2592	-0.2592	0.9770	-1	-0.8680
13	4	132	2.200	0.2752	-0.2752	0.9770	-1	-0.8684
13	4	133	2.216	0.2864	-0.2864	0.9770	-1	-0.8687
13	4	134	2.233	0.2944	-0.2944	0.9770	-1	-0.8689
13	4	135	2.250	0.3040	-0.3040	0.9770	-1	-0.8692
13	4	136	2.267	0.3136	-0.3136	0.9739	-1	-0.8721
13	4	137	2.284	0.3200	-0.3200	0.9709	-1	-0.8749
13	4	138	2.300	0.3344	-0.3344	0.9647	-1	-0.8810
13	4	139	2.317	0.3600	-0.3600	0.9586	-1	-0.8880
13	4	140	2.334	0.3856	-0.3856	0.9479	-1	-0.9003
13	4	141	2.351	0.4400	-0.4400	0.9340	-1	-0.9208
13	4	142	2.368	0.4816	-0.4816	0.9294	-1	-0.9324
13	4	143	2.384	0.5280	-0.5280	0.9264	-1	-0.9452
13	4	144	2.401	0.5824	-0.5824	0.9264	-1	-1.0000
13	4	145	2.418	0.6416	-0.6416	0.9356	-1	-0.9495
13	4	146	2.435	0.7072	-0.7072	0.9525	-1	-0.9053
13	4	147	2.451	0.7616	-0.7616	0.9693	-1	-0.9345
13	4	148	2.468	0.8016	-0.8016	0.9785	-1	-0.8860
13	4	149	2.485	0.8336	-0.8336	0.9877	-1	-0.8944
13	4	150	2.502	0.8592	-0.8592	0.9939	-1	-1.0000
13	4	151	2.519	0.8864	-0.8864	0.9969	-1	-1.0000
13	4	152	2.535	0.9024	-0.9024	1.0000	-1	-1.0000
13	4	153	2.552	0.9184	-0.9184	1.0000	-1	-1.0000
13	4	154	2.569	0.9408	-0.9408	1.0000	-1	-1.0000
13	4	155	2.586	0.9664	-0.9664	1.0000	-1	-1.0000
13	4	156	2.603	0.9888	-0.9888	1.0000	-1	-1.0000
13	4	157	2.619	0.9968	-0.9968	1.0000	-1	-1.0000
13	4	158	2.636	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	159	2.653	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	160	2.670	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	161	2.687	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	162	2.703	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	163	2.720	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	164	2.737	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	165	2.754	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	166	2.770	1.0000	-1.0000	1.0000	-1	-1.0000
13	4	167	2.787	1.0000	-1.0000	1.0000	-1	-1.0000
13	5	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
13	5	2	0.017	0.0000	0.0000	0.0170	-1	0.0000
13	5	3	0.034	0.0000	0.0000	0.0279	-1	0.0000
13	5	4	0.050	0.0000	0.0000	0.0372	-1	0.0000
13	5	5	0.067	0.0000	0.0000	0.0464	-1	0.1400
13	5	6	0.084	0.0014	0.0014	0.0588	-1	0.0009
13	5	7	0.101	0.0014	0.0014	0.0681	-1	0.1842
13	5	8	0.117	0.0028	0.0028	0.0774	-1	0.0017
13	5	9	0.134	0.0028	0.0028	0.0867	-1	0.0017
13	5	10	0.151	0.0028	0.0028	0.0944	-1	0.1819
13	5	11	0.168	0.0042	0.0042	0.1037	-1	0.0025
13	5	12	0.185	0.0042	0.0042	0.1115	-1	0.0025
13	5	13	0.201	0.0042	0.0042	0.1192	-1	0.2660
13	5	14	0.218	0.0056	0.0056	0.1254	-1	0.0033
13	5	15	0.235	0.0056	0.0056	0.1300	-1	0.2138
13	5	16	0.252	0.0070	0.0070	0.1378	-1	0.2135
13	5	17	0.269	0.0085	0.0085	0.1455	-1	0.2132
13	5	18	0.285	0.0099	0.0099	0.1533	-1	0.4974
13	5	19	0.302	0.0113	0.0113	0.1563	-1	0.2133
13	5	20	0.319	0.0127	0.0127	0.1641	-1	0.2980
13	5	21	0.336	0.0155	0.0155	0.1749	-1	0.1372
13	5	22	0.353	0.0169	0.0169	0.1873	-1	0.1548
13	5	23	0.369	0.0197	0.0197	0.2090	-1	0.4231
13	5	24	0.386	0.0239	0.0239	0.2198	-1	0.1375
13	5	25	0.403	0.0254	0.0254	0.2322	-1	0.3349
13	5	26	0.420	0.0296	0.0296	0.2461	-1	0.3339
13	5	27	0.437	0.0352	0.0352	0.2647	-1	0.1389
13	5	28	0.453	0.0366	0.0366	0.2771	-1	0.0184
13	5	29	0.470	0.0366	0.0366	0.2864	-1	0.1374
13	5	30	0.487	0.0380	0.0380	0.2988	-1	0.0187
13	5	31	0.504	0.0380	0.0380	0.3096	-1	0.5828
13	5	32	0.521	0.0408	0.0408	0.3142	-1	0.1750
13	5	33	0.537	0.0423	0.0423	0.3235	-1	0.2494
13	5	34	0.554	0.0437	0.0437	0.3297	-1	0.7742
13	5	35	0.571	0.0465	0.0465	0.3328	-1	0.0219
13	5	36	0.588	0.0465	0.0465	0.3375	-1	0.0217
13	5	37	0.605	0.0465	0.0465	0.3483	-1	0.0214
13	5	38	0.621	0.0465	0.0465	0.3560	-1	0.0212
13	5	39	0.638	0.0465	0.0465	0.3746	-1	0.0207
13	5	40	0.655	0.0465	0.0465	0.3947	-1	-0.3743
13	5	41	0.672	0.0352	0.0352	0.4211	-1	-0.1377
13	5	42	0.689	0.0310	0.0310	0.4474	-1	-0.3450
13	5	43	0.705	0.0155	0.0155	0.4861	-1	-0.5534
13	5	44	0.722	-0.0085	-0.0085	0.5201	-1	-0.3963
13	5	45	0.739	-0.0268	-0.0268	0.5588	-1	-0.4882
13	5	46	0.756	-0.0507	-0.0507	0.5975	-1	-0.3840
13	5	47	0.773	-0.0746	-0.0746	0.6486	-1	-0.4181
13	5	48	0.789	-0.0887	-0.0887	0.6749	-1	-0.5679
13	5	49	0.806	-0.1014	-0.1014	0.6904	-1	-0.5592
13	5	50	0.823	-0.1127	-0.1127	0.7043	-1	-0.8587
13	5	51	0.840	-0.1183	-0.1183	0.7074	-1	-0.9066
13	5	52	0.856	-0.1282	-0.1282	0.7121	-1	-0.8852
13	5	53	0.873	-0.1620	-0.1620	0.7291	-1	-0.9102
13	5	54	0.890	-0.1958	-0.1958	0.7446	-1	-0.9123
13	5	55	0.907	-0.2268	-0.2268	0.7585	-1	-0.8144
13	5	56	0.924	-0.2521	-0.2521	0.7740	-1	-0.7927
13	5	57	0.940	-0.2859	-0.2859	0.7957	-1	-0.7140
13	5	58	0.957	-0.2958	-0.2958	0.8034	-1	-0.7714
13	5	59	0.974	-0.3028	-0.3028	0.8080	-1	-0.5864
13	5	60	0.991	-0.3042	-0.3042	0.8096	-1	-0.5857
13	5	61	1.008	-0.3056	-0.3056	0.8096	1	-0.0450
13	5	62	1.024	-0.3056	-0.3056	0.8127	1	0.6002
13	5	63	1.041	-0.3000	-0.3000	0.8173	1	0.6634
13	5	64	1.058	-0.2887	-0.2887	0.8251	1	0.4012
13	5	65	1.075	-0.2704	-0.2704	0.8514	1	0.3975
13	5	66	1.092	-0.2352	-0.2352	0.9025	1	0.7779
13	5	67	1.108	-0.1521	-0.1521	0.9381	1	0.9952
13	5	68	1.125	-0.0761	-0.0761	0.9427	1	1.0000
13	5	69	1.142	-0.0127	-0.0127	0.9427	1	1.0000
13	5	70	1.159	0.0394	0.0394	0.9427	1	1.0000
13	5	71	1.176	0.1056	0.1056	0.9427	1	1.0000
13	5	72	1.192	0.2296	0.2296	0.9149	1	1.0000
13	5	73	1.209	0.3901	0.3901	0.8607	1	1.0000
13	5	74	1.226	0.5958	0.5958	0.7988	1	1.0000
13	5	75	1.243	0.7817	0.7817	0.7539	1	1.0000
13	5	76	1.260	0.9563	0.9563	0.7276	1	1.0000
13	5	77	1.276	1.1606	1.1606	0.7183	1	1.0000
13	5	78	1.293	1.2479	1.2479	0.7183	1	1.0000
13	5	79	1.310	1.3042	1.3042	0.7183	1	1.0000
13	5	80	1.327	1.3268	1.3268	0.7291	1	1.0000
13	5	81	1.344	1.3268	1.3268	0.7415	1	1.0000
13	5	82	1.360	1.3268	1.3268	0.7554	1	1.0000
13	5	83	1.377	1.3268	1.3268	0.7678	1	1.0000
13	5	84	1.394	1.3239	1.3239	0.7864	1	1.0000
13	5	85	1.411	1.3127	1.3127	0.8127	1	1.0000
13	5	86	1.428	1.2958	1.2958	0.8421	1	1.0000
13	5	87	1.444	1.2521	1.2521	0.8932	1	1.0000
13	5	88	1.461	1.2211	1.2211	0.9164	1	1.0000
13	5	89	1.478	1.1803	1.1803	0.9412	1	1.0000
13	5	90	1.495	1.1366	1.1366	0.9659	1	1.0000
13	5	91	1.512	1.0986	1.0986	0.9845	1	1.0000
13	5	92	1.528	1.0676	1.0676	0.9985	1	1.0000
13	5	93	1.545	1.0465	1.0465	1.0046	1	1.0000
13	5	94	1.562	1.0423	1.0423	1.0062	1	1.0000
13	5	95	1.579	1.0408	1.0408	1.0062	1	1.0000
13	5	96	1.596	1.0394	1.0394	1.0062	1	1.0000
13	5	97	1.612	1.0394	1.0394	1.0062	1	1.0000
13	5	98	1.629	1.0380	1.0380	1.0062	1	1.0000
13	5	99	1.646	1.0310	1.0310	1.0062	1	1.0000
13	5	100	1.663	1.0183	1.0183	1.0046	1	1.0000
13	5	101	1.679	1.0099	1.0099	1.0015	1	1.0000
13	5	102	1.696	1.0056	1.0056	1.0000	1	1.0000
13	5	103	1.713	1.0056	1.0056	1.0000	1	1.0000
13	5	104	1.730	1.0028	1.0028	1.0000	1	1.0000
13	5	105	1.747	1.0000	1.0000	1.0000	1	1.0000
13	5	106	1.763	1.0000	1.0000	1.0000	1	1.0000
13	5	107	1.780	1.0000	1.0000	1.0000	1	1.0000
13	5	108	1.797	1.0000	1.0000	1.0000	1	1.0000
13	6	1	0.000	-0.0000	0.0000	0.0000	-1	0.6152
13	6	2	0.017	-0.0056	0.0056	0.0108	-1	0.7662
13	6	3	0.034	-0.0141	0.0141	0.0230	-1	0.6779
13	6	4	0.050	-0.0268	0.0268	0.0445	-1	0.7629
13	6	5	0.067	-0.0395	0.0395	0.0630	-1	0.4394
13	6	6	0.084	-0.0465	0.0465	0.0829	-1	0.5055
13	6	7	0.101	-0.0606	0.0606	0.1167	-1	0.6657
13	6	8	0.118	-0.0733	0.0733	0.1382	-1	0.5032
13	6	9	0.134	-0.0804	0.0804	0.1551	-1	0.5896
13	6	10	0.151	-0.0874	0.0874	0.1690	-1	0.4174
13	6	11	0.168	-0.0931	0.0931	0.1859	-1	0.3554
13	6	12	0.185	-0.0973	0.0973	0.2012	-1	0.2231
13	6	13	0.201	-0.1001	0.1001	0.2197	-1	0.1382
13	6	14	0.218	-0.1016	0.1016	0.2381	-1	0.2029
13	6	15	0.235	-0.1058	0.1058	0.2688	-1	0.2017
13	6	16	0.252	-0.1128	0.1128	0.3195	-1	0.0800
13	6	17	0.268	-0.1142	0.1142	0.3763	-1	0.1117
13	6	18	0.285	-0.1157	0.1157	0.3994	-1	0.0501
13	6	19	0.302	-0.1157	0.1157	0.4147	-1	0.0489
13	6	20	0.319	-0.1157	0.1157	0.4409	-1	0.0470
13	6	21	0.336	-0.1157	0.1157	0.4700	-1	0.0447
13	6	22	0.352	-0.1157	0.1157	0.4869	-1	-0.1229
13	6	23	0.369	-0.1128	0.1128	0.5023	-1	-0.1411
13	6	24	0.386	-0.1100	0.1100	0.5161	-1	-0.3466
13	6	25	0.403	-0.1044	0.1044	0.5284	-1	-0.1643
13	6	26	0.419	-0.1030	0.1030	0.5346	-1	-0.2274
13	6	27	0.436	-0.1016	0.1016	0.5392	-1	-0.3912
13	6	28	0.453	-0.0959	0.0959	0.5499	-1	-0.7919
13	6	29	0.470	-0.0917	0.0917	0.5530	-1	-0.7419
13	6	30	0.487	-0.0860	0.0860	0.5576	-1	-0.9029
13	6	31	0.503	-0.0832	0.0832	0.5591	-1	-0.3464
13	6	32	0.520	-0.0818	0.0818	0.5622	-1	-0.3462
13	6	33	0.537	-0.0790	0.0790	0.5684	-1	-0.5741
13	6	34	0.554	-0.0649	0.0649	0.5853	-1	-0.7335
13	6	35	0.571	-0.0480	0.0480	0.5991	-1	-0.6874
13	6	36	0.587	-0.0395	0.0395	0.6068	-1	-0.7772
13	6	37	0.604	-0.0268	0.0268	0.6160	-1	-0.8068
13	6	38	0.621	-0.0085	0.0085	0.6283	-1	-0.7007
13	6	39	0.638	0.0056	-0.0056	0.6406	-1	-0.6892
13	6	40	0.655	0.0212	-0.0212	0.6544	-1	-0.6053
13	6	41	0.671	0.0324	-0.0324	0.6667	-1	-0.7172
13	6	42	0.688	0.0494	-0.0494	0.6805	-1	-0.5543
13	6	43	0.705	0.0719	-0.0719	0.7081	-1	-0.6217
13	6	44	0.722	0.0917	-0.0917	0.7281	-1	-0.5878
13	6	45	0.739	0.0987	-0.0987	0.7358	-1	-0.5857
13	6	46	0.755	0.1044	-0.1044	0.7419	-1	-0.5839
13	6	47	0.772	0.1114	-0.1114	0.7496	-1	-0.4926
13	6	48	0.789	0.1269	-0.1269	0.7711	-1	-0.5353
13	6	49	0.806	0.1396	-0.1396	0.7865	-1	-0.6510
13	6	50	0.822	0.1537	-0.1537	0.7988	-1	-0.6141
13	6	51	0.839	0.1650	-0.1650	0.8095	-1	-0.5618
13	6	52	0.856	0.1763	-0.1763	0.8218	-1	-0.6294
13	6	53	0.873	0.1918	-0.1918	0.8356	-1	-0.7394
13	6	54	0.890	0.2087	-0.2087	0.8464	-1	-0.7199
13	6	55	0.906	0.2341	-0.2341	0.8633	-1	-0.6439
13	6	56	0.923	0.2567	-0.2567	0.8817	-1	-0.7199
13	6	57	0.940	0.2835	-0.2835	0.8986	-1	-0.7816
13	6	58	0.957	0.3145	-0.3145	0.9140	-1	-0.8291
13	6	59	0.974	0.3300	-0.3300	0.9201	-1	-0.8669
13	6	60	0.990	0.3441	-0.3441	0.9247	-1	-0.8004
13	6	61	1.007	0.3583	-0.3583	0.9309	-1	-0.8385
13	6	62	1.024	0.3625	-0.3625	0.9324	-1	-0.8375
13	6	63	1.041	0.3625	-0.3625	0.9324	-1	-0.8375
13	6	64	1.058	0.3625	-0.3625	0.9324	-1	-0.8375
13	6	65	1.074	0.3639	-0.3639	0.9324	-1	-0.8377
13	6	66	1.091	0.3653	-0.3653	0.9324	-1	-0.8378
13	6	67	1.108	0.3681	-0.3681	0.9324	-1	-0.9807
13	6	68	1.125	0.3907	-0.3907	0.9355	-1	-0.8927
13	6	69	1.142	0.4020	-0.4020	0.9386	-1	-0.9880
13	6	70	1.158	0.4147	-0.4147	0.9401	-1	-0.9482
13	6	71	1.175	0.4231	-0.4231	0.9416	-1	-0.9475
13	6	72	1.192	0.4274	-0.4274	0.9416	-1	-0.9480
13	6	73	1.209	0.4358	-0.4358	0.9416	-1	-0.9490
13	6	74	1.226	0.4443	-0.4443	0.9416	-1	-0.9500
13	6	75	1.242	0.4556	-0.4556	0.9416	-1	-0.9514
13	6	76	1.259	0.4640	-0.4640	0.9416	-1	-0.9525
13	6	77	1.276	0.4725	-0.4725	0.9416	-1	-0.9536
13	6	78	1.293	0.4753	-0.4753	0.9416	-1	-0.9540
13	6	79	1.310	0.4753	-0.4753	0.9416	-1	-0.9540
13	6	80	1.326	0.4781	-0.4781	0.9416	-1	-0.9544
13	6	81	1.343	0.4838	-0.4838	0.9416	-1	-0.9552
13	6	82	1.360	0.4937	-0.4937	0.9416	-1	-0.9566
13	6	83	1.377	0.4979	-0.4979	0.9416	-1	-0.9573
13	6	84	1.393	0.5007	-0.5007	0.9416	-1	-0.9577
13	6	85	1.410	0.5035	-0.5035	0.9416	-1	-0.9581
13	6	86	1.427	0.5049	-0.5049	0.9401	-1	-0.9603
13	6	87	1.444	0.5106	-0.5106	0.9386	-1	-0.9633
13	6	88	1.461	0.5233	-0.5233	0.9339	-1	-0.9717
13	6	89	1.477	0.5388	-0.5388	0.9263	-1	-0.9857
13	6	90	1.494	0.5543	-0.5543	0.9263	-1	-0.9893
13	6	91	1.511	0.5769	-0.5769	0.9263	-1	-0.9952
13	6	92	1.528	0.5966	-0.5966	0.9263	-1	-1.0000
13	6	93	1.545	0.6164	-0.6164	0.9263	-1	-1.0000
13	6	94	1.561	0.6432	-0.6432	0.9263	-1	-1.0000
13	6	95	1.578	0.6643	-0.6643	0.9293	-1	-1.0000
13	6	96	1.595	0.6869	-0.6869	0.9339	-1	-1.0000
13	6	97	1.612	0.7123	-0.7123	0.9370	-1	-1.0000
13	6	98	1.629	0.7645	-0.7645	0.9447	-1	-1.0000
13	6	99	1.645	0.7969	-0.7969	0.9508	-1	-1.0000
13	6	100	1.662	0.8322	-0.8322	0.9570	-1	-1.0000
13	6	101	1.679	0.8674	-0.8674	0.9616	-1	-1.0000
13	6	102	1.696	0.9027	-0.9027	0.9724	-1	-1.0000
13	6	103	1.713	0.9351	-0.9351	0.9800	-1	-1.0000
13	6	104	1.729	0.9633	-0.9633	0.9892	-1	-1.0000
13	6	105	1.746	0.9803	-0.9803	0.9954	-1	-1.0000
13	6	106	1.763	0.9887	-0.9887	0.9985	-1	-1.0000
13	6	107	1.780	0.9915	-0.9915	1.0000	-1	-1.0000
13	6	108	1.797	0.9944	-0.9944	1.0015	-1	-1.0000
13	6	109	1.813	0.9944	-0.9944	1.0015	-1	-1.0000
13	6	110	1.830	0.9958	-0.9958	1.0015	-1	-1.0000
13	6	111	1.847	0.9972	-0.9972	1.0015	-1	-1.0000
13	6	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
13	7	1	0.000	-0.0000	0.0000	0.0000	1	0.6990
13	7	2	0.017	-0.0082	0.0082	0.0135	1	0.1868
13	7	3	0.034	-0.0124	0.0124	0.0419	1	0.2326
13	7	4	0.050	-0.0179	0.0179	0.0719	1	0.3717
13	7	5	0.067	-0.0234	0.0234	0.0898	1	0.1140
13	7	6	0.084	-0.0247	0.0247	0.1063	1	0.5259
13	7	7	0.101	-0.0302	0.0302	0.1183	1	0.2638
13	7	8	0.118	-0.0343	0.0343	0.1377	1	0.2311
13	7	9	0.134	-0.0371	0.0371	0.1527	1	0.1382
13	7	10	0.151	-0.0398	0.0398	0.1796	1	0.2150
13	7	11	0.168	-0.0440	0.0440	0.2036	1	0.0239
13	7	12	0.185	-0.0440	0.0440	0.2320	1	0.0232
13	7	13	0.201	-0.0440	0.0440	0.2560	1	0.0226
13	7	14	0.218	-0.0440	0.0440	0.2769	1	0.0221
13	7	15	0.235	-0.0440	0.0440	0.3024	1	0.0215
13	7	16	0.252	-0.0440	0.0440	0.3189	1	-0.0313
13	7	17	0.268	-0.0426	0.0426	0.3458	1	-0.0828
13	7	18	0.285	-0.0398	0.0398	0.3728	1	-0.2432
13	7	19	0.302	-0.0330	0.0330	0.3982	1	-0.0846
13	7	20	0.319	-0.0302	0.0302	0.4251	1	-0.0964
13	7	21	0.335	-0.0288	0.0288	0.4371	1	-0.2307
13	7	22	0.352	-0.0261	0.0261	0.4476	1	-0.1320
13	7	23	0.369	-0.0247	0.0247	0.4566	1	-0.3913
13	7	24	0.386	-0.0220	0.0220	0.4626	1	-0.2670
13	7	25	0.403	-0.0192	0.0192	0.4716	1	-0.4989
13	7	26	0.419	-0.0165	0.0165	0.4760	-1	0.0062
13	7	27	0.436	-0.0165	0.0165	0.4790	-1	-0.2660
13	7	28	0.453	-0.0151	0.0151	0.4835	-1	-0.4962
13	7	29	0.470	-0.0124	0.0124	0.4880	-1	-0.6719
13	7	30	0.487	-0.0096	0.0096	0.4910	-1	-0.6714
13	7	31	0.503	-0.0069	0.0069	0.4940	-1	-0.7408
13	7	32	0.520	0.0027	-0.0027	0.5030	-1	-0.8504
13	7	33	0.537	0.0234	-0.0234	0.5180	-1	-0.8325
13	7	34	0.554	0.0412	-0.0412	0.5314	-1	-0.7681
13	7	35	0.571	0.0618	-0.0618	0.5494	-1	-0.8059
13	7	36	0.587	0.0769	-0.0769	0.5614	-1	-0.7634
13	7	37	0.604	0.0838	-0.0838	0.5674	-1	-0.7896
13	7	38	0.621	0.0948	-0.0948	0.5763	-1	-0.8627
13	7	39	0.638	0.1058	-0.1058	0.5838	-1	-0.8503
13	7	40	0.655	0.1250	-0.1250	0.5973	-1	-1.0000
13	7	41	0.671	0.1387	-0.1387	0.6033	-1	-0.9433
13	7	42	0.688	0.1525	-0.1525	0.6108	-1	-0.9426
13	7	43	0.705	0.1690	-0.1690	0.6198	-1	-1.0000
13	7	44	0.722	0.1909	-0.1909	0.6287	-1	-1.0000
13	7	45	0.738	0.2143	-0.2143	0.6347	-1	-0.9657
13	7	46	0.755	0.2404	-0.2404	0.6482	-1	-1.0000
13	7	47	0.772	0.2692	-0.2692	0.6587	-1	-0.9330
13	7	48	0.789	0.2981	-0.2981	0.6751	-1	-1.0000
13	7	49	0.806	0.3242	-0.3242	0.6856	-1	-0.9352
13	7	50	0.822	0.3585	-0.3585	0.7051	-1	-0.9234
13	7	51	0.839	0.3791	-0.3791	0.7171	-1	-1.0000
13	7	52	0.856	0.4025	-0.4025	0.7246	-1	-1.0000
13	7	53	0.873	0.4258	-0.4258	0.7320	-1	-1.0000
13	7	54	0.890	0.4505	-0.4505	0.7425	-1	-1.0000
13	7	55	0.906	0.4835	-0.4835	0.7560	-1	-0.9692
13	7	56	0.923	0.5151	-0.5151	0.7725	-1	-1.0000
13	7	57	0.940	0.5508	-0.5508	0.7889	-1	-0.9956
13	7	58	0.957	0.5948	-0.5948	0.8099	-1	-1.0000
13	7	59	0.974	0.6319	-0.6319	0.8263	-1	-1.0000
13	7	60	0.990	0.6937	-0.6937	0.8503	-1	-0.9789
13	7	61	1.007	0.7280	-0.7280	0.8683	-1	-1.0000
13	7	62	1.024	0.7555	-0.7555	0.8802	-1	-0.9224
13	7	63	1.041	0.7843	-0.7843	0.8982	-1	-0.9425
13	7	64	1.058	0.8159	-0.8159	0.9162	-1	-0.9156
13	7	65	1.074	0.8434	-0.8434	0.9326	-1	-0.9450
13	7	66	1.091	0.8750	-0.8750	0.9491	-1	-1.0000
13	7	67	1.108	0.9162	-0.9162	0.9656	-1	-1.0000
13	7	68	1.125	0.9615	-0.9615	0.9865	-1	-1.0000
13	7	69	1.142	1.0000	-1.0000	1.0030	-1	-1.0000
13	7	70	1.158	1.0096	-1.0096	1.0060	-1	-1.0000
13	7	71	1.175	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	72	1.192	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	73	1.209	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	74	1.226	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	75	1.242	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	76	1.259	1.0110	-1.0110	1.0075	-1	-1.0000
