Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	7	38	0.622	1.3803	1.3803	0.9985	1	1.0000
56	7	39	0.638	1.3803	1.3803	0.9985	1	1.0000
56	7	40	0.655	1.3803	1.3803	0.9985	1	1.0000
56	7	41	0.672	1.3803	1.3803	0.9985	1	1.0000
56	7	42	0.689	1.3803	1.3803	1.0000	1	1.0000
56	7	43	0.705	1.3784	1.3784	1.0000	1	1.0000
56	7	44	0.722	1.3610	1.3610	1.0000	1	1.0000
56	7	45	0.739	1.2529	1.2529	1.0000	1	1.0000
56	7	46	0.756	1.1023	1.1023	1.0000	1	1.0000
56	7	47	0.773	1.0000	1.0000	1.0000	1	1.0000
56	7	48	0.790	1.0000	1.0000	1.0000	1	1.0000
56	7	49	0.806	1.0000	1.0000	1.0000	1	1.0000
56	7	50	0.823	1.0000	1.0000	1.0000	1	1.0000
56	7	51	0.840	1.0000	1.0000	1.0000	1	1.0000
56	8	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
56	8	2	0.017	0.1037	-0.1037	-0.0090	1	-0.0667
56	8	3	0.034	0.2074	-0.2074	-0.0781	1	-0.1409
56	8	4	0.050	0.2711	-0.2711	-0.1922	1	-0.1967
56	8	5	0.067	0.2993	-0.2993	-0.4384	1	-0.2368
56	8	6	0.084	0.2859	-0.2859	-0.6727	1	-0.2379
56	8	7	0.101	0.2119	-0.2119	-0.8889	1	-0.1814
56	8	8	0.117	0.1437	-0.1437	-0.9700	1	-0.1239
56	8	9	0.134	0.0533	-0.0533	-1.0420	1	-0.0463
56	8	10	0.151	-0.0089	0.0089	-1.0661	1	0.0077
56	8	11	0.168	-0.0726	0.0726	-1.0691	1	1.0000
56	8	12	0.184	-0.1526	0.1526	-1.0060	1	1.0000
56	8	13	0.201	-0.2415	0.2415	-0.8709	1	1.0000
56	8	14	0.218	-0.3200	0.3200	-0.6967	1	0.8890
56	8	15	0.235	-0.3733	0.3733	-0.5375	1	0.8096
56	8	16	0.252	-0.4296	0.4296	-0.3423	1	0.7534
56	8	17	0.268	-0.4667	0.4667	-0.1982	1	0.3580
56	8	18	0.285	-0.4667	0.4667	-0.1862	1	0.3565
56	8	19	0.302	-0.4667	0.4667	-0.1802	-1	0.3558
56	8	20	0.319	-0.4667	0.4667	-0.1772	-1	-0.7685
56	8	21	0.336	-0.4474	0.4474	-0.1562	-1	-1.0000
56	8	22	0.352	-0.3704	0.3704	-0.1201	-1	-1.0000
56	8	23	0.369	-0.2267	0.2267	-0.0811	-1	-1.0000
56	8	24	0.386	-0.0815	0.0815	-0.0751	-1	-1.0000
56	8	25	0.403	0.0578	-0.0578	-0.0751	-1	-1.0000
56	8	26	0.420	0.2222	-0.2222	-0.0751	-1	-1.0000
56	8	27	0.436	0.4326	-0.4326	-0.0751	-1	-1.0000
56	8	28	0.453	0.5274	-0.5274	-0.0450	-1	-1.0000
56	8	29	0.470	0.6237	-0.6237	0.0240	-1	-1.0000
56	8	30	0.487	0.7481	-0.7481	0.1471	-1	-1.0000
56	8	31	0.504	0.8726	-0.8726	0.2883	-1	-1.0000
56	8	32	0.520	1.0030	-1.0030	0.4565	-1	-1.0000
56	8	33	0.537	1.1215	-1.1215	0.6547	-1	-1.0000
56	8	34	0.554	1.1763	-1.1763	0.7988	-1	-1.0000
56	8	35	0.571	1.1956	-1.1956	0.8559	-1	-1.0000
56	8	36	0.588	1.2044	-1.2044	0.8949	-1	-1.0000
56	8	37	0.605	1.2119	-1.2119	0.9459	-1	-1.0000
56	8	38	0.621	1.2163	-1.2163	0.9670	-1	-1.0000
56	8	39	0.638	1.2178	-1.2178	0.9730	-1	-1.0000
56	8	40	0.655	1.2178	-1.2178	0.9790	-1	-1.0000
56	8	41	0.672	1.2148	-1.2148	0.9940	-1	-1.0000
56	8	42	0.689	1.2074	-1.2074	1.0060	-1	-1.0000
56	8	43	0.705	1.2030	-1.2030	1.0390	-1	-1.0000
56	8	44	0.722	1.2015	-1.2015	1.0601	-1	-1.0000
56	8	45	0.739	1.1970	-1.1970	1.0781	-1	-1.0000
56	8	46	0.756	1.1822	-1.1822	1.1051	-1	-1.0000
56	8	47	0.773	1.1230	-1.1230	1.1441	-1	-1.0000
56	8	48	0.789	1.0889	-1.0889	1.1562	-1	-1.0000
56	8	49	0.806	1.0622	-1.0622	1.1532	-1	-1.0000
56	8	50	0.823	1.0341	-1.0341	1.1291	-1	-1.0000
56	8	51	0.840	1.0267	-1.0267	1.1171	-1	-1.0000
56	8	52	0.857	1.0222	-1.0222	1.0991	-1	-1.0000
56	8	53	0.873	1.0207	-1.0207	1.0871	-1	-1.0000
56	8	54	0.890	1.0163	-1.0163	1.0601	-1	-1.0000
56	8	55	0.907	1.0089	-1.0089	1.0240	-1	-1.0000
56	8	56	0.924	1.0015	-1.0015	1.0030	-1	-1.0000
56	8	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
56	8	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
56	8	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
56	9	1	0.000	0.0000	0.0000	0.0000	1	0.5482
56	9	2	0.017	0.1540	0.1540	0.3352	1	0.4782
56	9	3	0.034	0.2851	0.2851	0.6494	1	0.4389
56	9	4	0.050	0.4101	0.4101	0.9176	1	0.2887
56	9	5	0.067	0.4970	0.4970	1.1322	1	0.3121
56	9	6	0.084	0.5610	0.5610	1.3065	1	0.5537
56	9	7	0.101	0.5808	0.5808	1.3487	1	0.6078
56	9	8	0.117	0.5808	0.5808	1.3487	1	0.6078
56	9	9	0.134	0.5808	0.5808	1.3487	1	0.6078
56	9	10	0.151	0.5808	0.5808	1.3487	1	0.6078
56	9	11	0.168	0.5808	0.5808	1.3487	-1	0.6078
56	9	12	0.185	0.5808	0.5808	1.3487	-1	-0.3093
56	9	13	0.201	0.5290	0.5290	1.2701	-1	-0.5866
56	9	14	0.218	0.4390	0.4390	1.1973	-1	-0.7369
56	9	15	0.235	0.2835	0.2835	1.1149	-1	-0.7573
56	9	16	0.252	0.1250	0.1250	1.0402	-1	-0.7355
56	9	17	0.269	0.0213	0.0213	0.9636	-1	-0.7362
56	9	18	0.285	-0.0198	-0.0198	0.9004	-1	-0.7695
56	9	19	0.302	-0.0518	-0.0518	0.8525	-1	-0.7991
56	9	20	0.319	-0.0808	-0.0808	0.8295	-1	-0.8165
56	9	21	0.336	-0.0991	-0.0991	0.8142	-1	-0.8289
56	9	22	0.352	-0.1067	-0.1067	0.8027	1	-0.8377
56	9	23	0.369	-0.1067	-0.1067	0.7912	1	-0.8453
56	9	24	0.386	-0.0793	-0.0793	0.7874	1	1.0000
56	9	25	0.403	-0.0366	-0.0366	0.7874	1	1.0000
56	9	26	0.420	0.0549	0.0549	0.8046	1	1.0000
56	9	27	0.436	0.2302	0.2302	0.8276	1	1.0000
56	9	28	0.453	0.4710	0.4710	0.8736	1	1.0000
56	9	29	0.470	0.6829	0.6829	0.9119	1	1.0000
56	9	30	0.487	0.8155	0.8155	0.9406	1	1.0000
56	9	31	0.504	0.8780	0.8780	0.9483	1	1.0000
56	9	32	0.520	0.9314	0.9314	0.9559	1	1.0000
56	9	33	0.537	0.9756	0.9756	0.9655	1	1.0000
56	9	34	0.554	0.9954	0.9954	0.9751	1	1.0000
56	9	35	0.571	1.0107	1.0107	0.9808	1	1.0000
56	9	36	0.587	1.0137	1.0137	0.9828	1	1.0000
56	9	37	0.604	1.0137	1.0137	0.9847	1	1.0000
56	9	38	0.621	1.0137	1.0137	0.9847	1	1.0000
56	9	39	0.638	1.0137	1.0137	0.9847	1	1.0000
56	9	40	0.655	1.0137	1.0137	0.9847	1	1.0000
56	9	41	0.671	1.0137	1.0137	0.9847	1	1.0000
56	9	42	0.688	1.0137	1.0137	0.9847	1	1.0000
56	9	43	0.705	1.0137	1.0137	0.9885	1	1.0000
56	9	44	0.721	1.0107	1.0107	0.9904	1	1.0000
56	9	45	0.738	1.0015	1.0015	0.9981	1	1.0000
56	9	46	0.755	1.0000	1.0000	1.0000	1	1.0000
56	9	47	0.772	1.0000	1.0000	1.0000	1	1.0000
56	9	48	0.789	1.0000	1.0000	1.0000	1	1.0000
56	9	49	0.805	1.0000	1.0000	1.0000	1	1.0000
56	10	1	0.000	-0.0000	0.0000	0.0000	-1	0.1406
56	10	2	0.017	-0.0129	0.0129	0.1160	-1	0.0075
56	10	3	0.034	-0.0129	0.0129	0.2756	-1	-0.1017
56	10	4	0.050	0.0014	-0.0014	0.4151	-1	-0.4534
56	10	5	0.067	0.0486	-0.0486	0.5076	-1	-0.6055
56	10	6	0.084	0.1014	-0.1014	0.5765	-1	-0.5812
56	10	7	0.101	0.1843	-0.1843	0.6874	-1	-0.6819
56	10	8	0.118	0.2314	-0.2314	0.7328	-1	-0.5900
56	10	9	0.134	0.2529	-0.2529	0.7580	-1	-0.4768
56	10	10	0.151	0.2571	-0.2571	0.7647	1	-0.0459
56	10	11	0.168	0.2571	-0.2571	0.7748	1	0.1130
56	10	12	0.185	0.2557	-0.2557	0.7815	1	0.7321
56	10	13	0.202	0.2443	-0.2443	0.7882	1	1.0000
56	10	14	0.218	0.2229	-0.2229	0.7916	1	1.0000
56	10	15	0.235	0.1457	-0.1457	0.7916	1	1.0000
56	10	16	0.252	-0.0129	0.0129	0.7916	1	1.0000
56	10	17	0.269	-0.2500	0.2500	0.7916	1	1.0000
56	10	18	0.286	-0.3729	0.3729	0.7782	1	1.0000
56	10	19	0.302	-0.4229	0.4229	0.7664	1	1.0000
56	10	20	0.319	-0.4486	0.4486	0.7529	1	1.0000
56	10	21	0.336	-0.4543	0.4543	0.7479	-1	1.0000
56	10	22	0.353	-0.4543	0.4543	0.7429	-1	1.0000
56	10	23	0.369	-0.4543	0.4543	0.7294	-1	1.0000
56	10	24	0.386	-0.4443	0.4443	0.7025	-1	1.0000
56	10	25	0.403	-0.4214	0.4214	0.6790	-1	1.0000
56	10	26	0.420	-0.3686	0.3686	0.6639	-1	1.0000
56	10	27	0.436	-0.2786	0.2786	0.6555	-1	-1.0000
56	10	28	0.453	-0.0843	0.0843	0.6773	-1	-0.9761
56	10	29	0.470	0.0886	-0.0886	0.7345	-1	-0.9689
56	10	30	0.487	0.2986	-0.2986	0.8050	-1	-0.9675
56	10	31	0.504	0.4686	-0.4686	0.8605	-1	-0.9383
56	10	32	0.520	0.5957	-0.5957	0.9059	-1	-0.9800
56	10	33	0.537	0.7043	-0.7043	0.9345	-1	-1.0000
56	10	34	0.554	0.7914	-0.7914	0.9479	-1	-1.0000
56	10	35	0.571	0.8600	-0.8600	0.9597	-1	-1.0000
56	10	36	0.587	0.8957	-0.8957	0.9647	-1	-1.0000
56	10	37	0.604	0.9171	-0.9171	0.9697	-1	-1.0000
56	10	38	0.621	0.9429	-0.9429	0.9731	-1	-1.0000
56	10	39	0.638	0.9643	-0.9643	0.9782	-1	-1.0000
56	10	40	0.655	0.9886	-0.9886	0.9866	-1	-1.0000
56	10	41	0.671	0.9971	-0.9971	0.9916	-1	-1.0000
56	10	42	0.688	1.0000	-1.0000	0.9933	-1	-1.0000
56	10	43	0.705	1.0000	-1.0000	0.9933	-1	-1.0000
56	10	44	0.722	1.0000	-1.0000	0.9950	-1	-1.0000
56	10	45	0.739	1.0000	-1.0000	0.9950	-1	-1.0000
56	10	46	0.755	1.0000	-1.0000	0.9966	-1	-1.0000
56	10	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
56	10	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
56	10	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1574
56	11	2	0.017	0.0140	-0.0140	0.1123	-1	-0.1426
56	11	3	0.034	0.0264	-0.0264	0.2211	-1	-0.1724
56	11	4	0.050	0.0419	-0.0419	0.3281	-1	-0.2940
56	11	5	0.067	0.0636	-0.0636	0.4070	-1	-0.3457
56	11	6	0.084	0.0822	-0.0822	0.4614	-1	-0.4192
56	11	7	0.101	0.0930	-0.0930	0.4860	-1	-0.5218
56	11	8	0.118	0.1023	-0.1023	0.5018	-1	-1.0000
56	11	9	0.134	0.1116	-0.1116	0.5035	-1	-1.0000
56	11	10	0.151	0.1256	-0.1256	0.5035	-1	-1.0000
56	11	11	0.168	0.1829	-0.1829	0.5035	-1	-1.0000
56	11	12	0.185	0.2326	-0.2326	0.5053	-1	-1.0000
56	11	13	0.201	0.2853	-0.2853	0.5175	-1	-1.0000
56	11	14	0.218	0.3349	-0.3349	0.5263	-1	-1.0000
56	11	15	0.235	0.4062	-0.4062	0.5439	-1	-1.0000
56	11	16	0.252	0.4930	-0.4930	0.5702	-1	-1.0000
56	11	17	0.269	0.5240	-0.5240	0.5842	-1	-1.0000
56	11	18	0.285	0.5333	-0.5333	0.5895	-1	-0.2131
56	11	19	0.302	0.5333	-0.5333	0.5912	1	-0.2123
56	11	20	0.319	0.5333	-0.5333	0.5947	1	-0.1092
56	11	21	0.336	0.5318	-0.5318	0.6088	1	0.4562
56	11	22	0.353	0.5039	-0.5039	0.6404	1	0.6389
56	11	23	0.369	0.4295	-0.4295	0.6965	1	0.8711
56	11	24	0.386	0.2605	-0.2605	0.7614	1	0.9157
56	11	25	0.403	-0.0589	0.0589	0.8596	1	0.9646
56	11	26	0.420	-0.4248	0.4248	0.9333	1	0.9778
56	11	27	0.437	-0.6946	0.6946	0.9737	1	1.0000
56	11	28	0.453	-0.8713	0.8713	0.9807	1	1.0000
56	11	29	0.470	-0.9690	0.9690	0.9895	1	1.0000
56	11	30	0.487	-0.9860	0.9860	0.9930	-1	1.0000
56	11	31	0.504	-0.9829	0.9829	0.9947	-1	1.0000
56	11	32	0.521	-0.9628	0.9628	0.9947	-1	0.9584
56	11	33	0.538	-0.8930	0.8930	0.9895	-1	0.9310
56	11	34	0.554	-0.7287	0.7287	0.9895	-1	0.8940
56	11	35	0.571	-0.5147	0.5147	0.9895	-1	0.8836
56	11	36	0.588	-0.2915	0.2915	0.9895	-1	0.8794
56	11	37	0.605	-0.0388	0.0388	0.9895	-1	0.8770
56	11	38	0.622	0.2310	-0.2310	0.9895	-1	0.8754
56	11	39	0.639	0.5054	-0.5054	0.9895	-1	0.8741
56	11	40	0.655	0.7364	-0.7364	0.9895	-1	0.8728
56	11	41	0.672	0.9302	-0.9302	0.9895	-1	-1.0000
56	11	42	0.689	0.9504	-0.9504	0.9895	-1	-1.0000
56	11	43	0.706	0.9535	-0.9535	0.9895	-1	-1.0000
56	11	44	0.723	0.9535	-0.9535	0.9895	-1	-1.0000
56	11	45	0.739	0.9535	-0.9535	0.9895	-1	-1.0000
56	11	46	0.756	0.9550	-0.9550	0.9895	-1	-1.0000
56	11	47	0.773	0.9783	-0.9783	0.9930	-1	-1.0000
56	11	48	0.790	0.9953	-0.9953	0.9982	-1	-1.0000
56	11	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
56	11	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
56	12	1	0.000	0.0000	0.0000	0.0000	1	0.0000
56	12	2	0.017	0.1208	0.1208	0.0721	1	1.0000
56	12	3	0.034	0.2627	0.2627	0.1564	1	1.0000
56	12	4	0.050	0.4939	0.4939	0.3160	1	1.0000
56	12	5	0.067	0.5832	0.5832	0.3911	1	1.0000
56	12	6	0.084	0.6165	0.6165	0.4325	1	0.6539
56	12	7	0.101	0.6182	0.6182	0.4387	1	0.3487
56	12	8	0.118	0.6182	0.6182	0.4417	1	-0.5789
56	12	9	0.134	0.6147	0.6147	0.4448	1	-1.0000
56	12	10	0.151	0.5779	0.5779	0.4525	-1	-1.0000
56	12	11	0.168	0.5026	0.5026	0.4586	-1	-1.0000
56	12	12	0.185	0.4098	0.4098	0.4586	-1	-1.0000
56	12	13	0.202	0.3030	0.3030	0.4586	-1	-1.0000
56	12	14	0.218	0.1751	0.1751	0.4586	-1	-1.0000
56	12	15	0.235	0.1191	0.1191	0.4617	-1	-1.0000
56	12	16	0.252	0.0525	0.0525	0.4831	-1	-1.0000
56	12	17	0.269	-0.0298	-0.0298	0.5153	-1	-1.0000
56	12	18	0.286	-0.1173	-0.1173	0.5337	-1	-1.0000
56	12	19	0.302	-0.2084	-0.2084	0.5537	-1	-1.0000
56	12	20	0.319	-0.3310	-0.3310	0.5721	-1	-1.0000
56	12	21	0.336	-0.4886	-0.4886	0.6028	-1	-1.0000
56	12	22	0.353	-0.6025	-0.6025	0.6304	-1	-1.0000
56	12	23	0.370	-0.6795	-0.6795	0.6610	-1	-1.0000
56	12	24	0.386	-0.7653	-0.7653	0.7301	-1	-0.7559
56	12	25	0.403	-0.7758	-0.7758	0.7515	-1	-0.7322
56	12	26	0.420	-0.7846	-0.7846	0.7699	-1	-0.6457
56	12	27	0.437	-0.7881	-0.7881	0.7791	1	-0.3088
56	12	28	0.454	-0.7881	-0.7881	0.7822	1	0.8392
56	12	29	0.471	-0.7583	-0.7583	0.7914	1	0.7712
56	12	30	0.487	-0.6935	-0.6935	0.8175	1	0.8097
56	12	31	0.504	-0.6252	-0.6252	0.8420	1	0.8302
56	12	32	0.521	-0.5009	-0.5009	0.8834	1	0.9316
56	12	33	0.538	-0.2137	-0.2137	0.9340	1	0.9502
56	12	34	0.555	0.3888	0.3888	1.0123	1	0.9364
56	12	35	0.571	0.6708	0.6708	1.0460	1	1.0000
56	12	36	0.588	0.8494	0.8494	1.0675	1	1.0000
56	12	37	0.605	0.9545	0.9545	1.0752	1	1.0000
56	12	38	0.622	0.9720	0.9720	1.0752	1	1.0000
56	12	39	0.638	0.9720	0.9720	1.0752	1	1.0000
56	12	40	0.655	0.9720	0.9720	1.0752	1	1.0000
56	12	41	0.672	0.9720	0.9720	1.0752	1	1.0000
56	12	42	0.689	0.9720	0.9720	1.0752	1	1.0000
56	12	43	0.705	0.9720	0.9720	1.0752	1	1.0000
56	12	44	0.722	0.9720	0.9720	1.0752	1	1.0000
56	12	45	0.739	0.9720	0.9720	1.0752	1	1.0000
56	12	46	0.756	0.9737	0.9737	1.0644	1	1.0000
56	12	47	0.773	0.9720	0.9720	1.0429	1	1.0000
56	12	48	0.789	0.9755	0.9755	1.0245	1	1.0000
56	12	49	0.806	0.9947	0.9947	1.0046	1	1.0000
56	12	50	0.823	0.9982	0.9982	1.0015	1	1.0000
56	12	51	0.840	0.9982	0.9982	1.0015	1	1.0000
56	12	52	0.857	0.9982	0.9982	1.0015	1	1.0000
56	12	53	0.874	1.0000	1.0000	1.0000	1	1.0000
56	12	54	0.890	1.0000	1.0000	1.0000	1	1.0000
56	12	55	0.907	1.0000	1.0000	1.0000	1	1.0000
56	13	1	0.000	0.0000	0.0000	0.0000	1	0.4200
56	13	2	0.017	0.0554	0.0554	0.1618	1	0.4114
56	13	3	0.034	0.1282	0.1282	0.3732	1	0.4721
56	13	4	0.050	0.2437	0.2437	0.6342	1	0.5118
56	13	5	0.067	0.3576	0.3576	0.8272	1	0.5224
56	13	6	0.084	0.3940	0.3940	0.8750	1	0.5390
56	13	7	0.101	0.3972	0.3972	0.8787	1	0.5368
56	13	8	0.118	0.3972	0.3972	0.8787	1	-0.5992
56	13	9	0.134	0.3924	0.3924	0.8824	1	-0.9781
56	13	10	0.151	0.3766	0.3766	0.8842	-1	-0.9779
56	13	11	0.168	0.3291	0.3291	0.8842	-1	-0.9801
56	13	12	0.185	0.2595	0.2595	0.8842	-1	-0.9834
56	13	13	0.201	0.1234	0.1234	0.8842	-1	-0.9911
56	13	14	0.218	-0.0269	-0.0269	0.8842	-1	-1.0000
56	13	15	0.235	-0.1677	-0.1677	0.8824	-1	-1.0000
56	13	16	0.252	-0.3275	-0.3275	0.8768	-1	-1.0000
56	13	17	0.269	-0.5158	-0.5158	0.8768	-1	-1.0000
56	13	18	0.285	-0.6883	-0.6883	0.8658	-1	-1.0000
56	13	19	0.302	-0.8133	-0.8133	0.8585	-1	-1.0000
56	13	20	0.319	-0.8924	-0.8924	0.8585	-1	-1.0000
56	13	21	0.336	-1.0206	-1.0206	0.8585	-1	-1.0000
56	13	22	0.353	-1.0759	-1.0759	0.8585	-1	-1.0000
56	13	23	0.369	-1.1155	-1.1155	0.8585	-1	-1.0000
56	13	24	0.386	-1.1361	-1.1361	0.8585	-1	-1.0000
56	13	25	0.403	-1.1487	-1.1487	0.8585	-1	-1.0000
56	13	26	0.420	-1.1503	-1.1503	0.8585	1	-1.0000
56	13	27	0.437	-1.1503	-1.1503	0.8621	1	-1.0000
56	13	28	0.454	-1.1503	-1.1503	0.8768	1	-1.0000
56	13	29	0.470	-1.1329	-1.1329	0.9118	1	-1.0000
56	13	30	0.487	-1.1155	-1.1155	0.9485	1	-1.0000
56	13	31	0.504	-1.1123	-1.1123	0.9798	1	-1.0000
56	13	32	0.521	-1.1123	-1.1123	1.0092	1	-1.0000
56	13	33	0.538	-1.1139	-1.1139	1.0184	1	-1.0000
56	13	34	0.554	-1.0965	-1.0965	1.0257	1	-0.1507
56	13	35	0.571	-1.0142	-1.0142	1.0386	1	0.7755
56	13	36	0.588	-0.8481	-0.8481	1.0643	1	0.9361
56	13	37	0.605	-0.6218	-0.6218	1.0919	1	0.9786
56	13	38	0.622	-0.3481	-0.3481	1.1158	1	1.0000
56	13	39	0.638	-0.0237	-0.0237	1.1287	1	1.0000
56	13	40	0.655	0.3354	0.3354	1.1324	1	1.0000
56	13	41	0.672	0.7373	0.7373	1.1654	1	1.0000
56	13	42	0.689	0.9478	0.9478	1.1691	1	1.0000
56	13	43	0.706	1.0665	1.0665	1.1728	1	1.0000
56	13	44	0.722	1.0839	1.0839	1.1746	1	1.0000
56	13	45	0.739	1.0839	1.0839	1.1746	1	1.0000
56	13	46	0.756	1.0839	1.0839	1.1746	1	1.0000
56	13	47	0.773	1.0839	1.0839	1.1746	1	1.0000
56	13	48	0.789	1.0854	1.0854	1.1746	1	1.0000
56	13	49	0.806	1.0886	1.0886	1.1746	1	1.0000
56	13	50	0.823	1.0886	1.0886	1.1746	1	1.0000
56	13	51	0.840	1.0902	1.0902	1.1507	1	1.0000
56	13	52	0.857	1.0696	1.0696	1.0974	1	1.0000
56	13	53	0.874	1.0285	1.0285	1.0294	1	1.0000
56	13	54	0.890	1.0032	1.0032	1.0037	1	1.0000
56	13	55	0.907	1.0000	1.0000	1.0000	1	1.0000
56	13	56	0.924	1.0000	1.0000	1.0000	1	1.0000
56	13	57	0.941	1.0000	1.0000	1.0000	1	1.0000
56	13	58	0.957	1.0000	1.0000	1.0000	1	1.0000
56	13	59	0.974	1.0000	1.0000	1.0000	1	1.0000
56	13	60	0.991	1.0000	1.0000	1.0000	1	1.0000
56	13	61	1.008	1.0000	1.0000	1.0000	1	1.0000
56	14	1	0.000	-0.0000	0.0000	0.0000	1	0.7177
56	14	2	0.017	-0.1127	0.1127	0.1783	1	0.6558
56	14	3	0.034	-0.1788	0.1788	0.2934	1	0.5550
56	14	4	0.050	-0.2176	0.2176	0.3760	1	0.5584
56	14	5	0.067	-0.2591	0.2591	0.4603	1	0.6077
56	14	6	0.084	-0.2940	0.2940	0.5203	1	0.4069
56	14	7	0.101	-0.3044	0.3044	0.5511	1	0.1080
56	14	8	0.118	-0.3044	0.3044	0.5592	1	0.1062
56	14	9	0.134	-0.3044	0.3044	0.5592	1	0.1062
56	14	10	0.151	-0.3044	0.3044	0.5592	1	0.1062
56	14	11	0.168	-0.3044	0.3044	0.5592	1	0.1062
56	14	12	0.185	-0.3018	0.3018	0.5592	1	0.1051
56	14	13	0.201	-0.2785	0.2785	0.5559	1	0.0964
56	14	14	0.218	-0.2552	0.2552	0.5527	1	0.0879
56	14	15	0.235	-0.2293	0.2293	0.5462	1	0.0791
56	14	16	0.252	-0.2111	0.2111	0.5446	1	0.0726
56	14	17	0.269	-0.1995	0.1995	0.5429	1	0.0685
56	14	18	0.285	-0.1982	0.1982	0.5429	1	0.0680
56	14	19	0.302	-0.1982	0.1982	0.5429	1	0.0680
56	14	20	0.319	-0.1969	0.1969	0.5413	1	0.0678
56	14	21	0.336	-0.1995	0.1995	0.5348	1	0.0697
56	14	22	0.353	-0.2163	0.2163	0.5251	1	0.0776
56	14	23	0.369	-0.2202	0.2202	0.5235	1	0.0793
56	14	24	0.386	-0.2241	0.2241	0.5235	-1	0.0809
56	14	25	0.403	-0.2241	0.2241	0.5235	-1	0.0809
56	14	26	0.420	-0.2163	0.2163	0.5235	-1	0.0778
56	14	27	0.437	-0.1839	0.1839	0.5235	-1	0.0654
56	14	28	0.453	-0.1231	0.1231	0.5235	-1	-1.0000
56	14	29	0.470	-0.0155	0.0155	0.5348	-1	-1.0000
56	14	30	0.487	0.1244	-0.1244	0.5575	-1	-1.0000
56	14	31	0.504	0.2902	-0.2902	0.5981	-1	-1.0000
56	14	32	0.521	0.5648	-0.5648	0.6434	-1	-1.0000
56	14	33	0.537	0.7526	-0.7526	0.6888	-1	-1.0000
56	14	34	0.554	0.9365	-0.9365	0.7439	-1	-1.0000
56	14	35	0.571	1.0661	-1.0661	0.7861	-1	-1.0000
56	14	36	0.588	1.1244	-1.1244	0.7990	-1	-1.0000
56	14	37	0.605	1.1425	-1.1425	0.8039	-1	-1.0000
56	14	38	0.621	1.1451	-1.1451	0.8055	-1	-1.0000
56	14	39	0.638	1.1451	-1.1451	0.8071	-1	-1.0000
56	14	40	0.655	1.1399	-1.1399	0.8233	-1	-1.0000
56	14	41	0.672	1.1386	-1.1386	0.8347	-1	-1.0000
56	14	42	0.689	1.1386	-1.1386	0.8412	-1	-1.0000
56	14	43	0.705	1.1386	-1.1386	0.8460	-1	-1.0000
56	14	44	0.722	1.1373	-1.1373	0.8525	-1	-1.0000
56	14	45	0.739	1.1269	-1.1269	0.8703	-1	-1.0000
56	14	46	0.756	1.1127	-1.1127	0.8914	-1	-1.0000
56	14	47	0.773	1.0816	-1.0816	0.9238	-1	-1.0000
56	14	48	0.790	1.0298	-1.0298	0.9692	-1	-1.0000
56	14	49	0.806	1.0052	-1.0052	0.9919	-1	-1.0000
56	14	50	0.823	1.0013	-1.0013	0.9968	-1	-1.0000
56	14	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
56	14	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
56	14	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
56	15	1	0.000	-0.0000	0.0000	0.0000	-1	0.6257
56	15	2	0.017	-0.0279	0.0279	0.0522	-1	0.6030
56	15	3	0.034	-0.0574	0.0574	0.1093	-1	0.4146
56	15	4	0.050	-0.0779	0.0779	0.1713	-1	0.3186
56	15	5	0.067	-0.0956	0.0956	0.2431	-1	0.1760
56	15	6	0.084	-0.1015	0.1015	0.2936	-1	0.1060
56	15	7	0.101	-0.1029	0.1029	0.3214	-1	-0.0168
56	15	8	0.118	-0.1015	0.1015	0.3442	-1	-0.5009
56	15	9	0.134	-0.0956	0.0956	0.3540	-1	-0.7375
56	15	10	0.151	-0.0779	0.0779	0.3719	-1	-0.9220
