Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	176	7	0.101	0.0110	-0.0110	0.0555	-1	-0.0067
42	176	8	0.118	0.0110	-0.0110	0.0604	-1	-0.7315
42	176	9	0.135	0.0154	-0.0154	0.0669	-1	-0.5231
42	176	10	0.151	0.0175	-0.0175	0.0718	-1	-0.0106
42	176	11	0.168	0.0175	-0.0175	0.0750	-1	-0.0106
42	176	12	0.185	0.0175	-0.0175	0.0767	-1	-0.0106
42	176	13	0.202	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	14	0.219	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	15	0.235	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	16	0.252	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	17	0.269	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	18	0.286	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	19	0.302	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	20	0.319	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	21	0.336	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	22	0.353	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	23	0.369	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	24	0.386	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	25	0.403	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	26	0.420	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	27	0.436	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	28	0.453	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	29	0.470	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	30	0.487	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	31	0.504	0.0175	-0.0175	0.0799	-1	-0.0106
42	176	32	0.520	0.0175	-0.0175	0.0799	-1	-0.8556
42	176	33	0.537	0.0285	-0.0285	0.0930	-1	-0.7805
42	176	34	0.554	0.0526	-0.0526	0.1256	-1	-0.7759
42	176	35	0.571	0.1031	-0.1031	0.1941	-1	-0.7711
42	176	36	0.588	0.1776	-0.1776	0.2953	-1	-0.9098
42	176	37	0.604	0.2851	-0.2851	0.4046	-1	-0.8682
42	176	38	0.621	0.3991	-0.3991	0.5285	-1	-0.9039
42	176	39	0.638	0.5088	-0.5088	0.6346	-1	-0.9274
42	176	40	0.655	0.6404	-0.6404	0.7504	-1	-0.9302
42	176	41	0.672	0.7610	-0.7610	0.8499	-1	-0.9932
42	176	42	0.688	0.8706	-0.8706	0.9201	-1	-1.0000
42	176	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
42	177	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2368
42	177	2	0.017	0.0035	-0.0035	0.0186	-1	-0.1022
42	177	3	0.034	0.0052	-0.0052	0.0405	-1	-0.0033
42	177	4	0.050	0.0052	-0.0052	0.0507	-1	-0.1618
42	177	5	0.067	0.0070	-0.0070	0.0642	-1	-0.0043
42	177	6	0.084	0.0070	-0.0070	0.0743	-1	-0.6787
42	177	7	0.101	0.0122	-0.0122	0.0828	-1	-0.0074
42	177	8	0.118	0.0122	-0.0122	0.0912	-1	-0.4061
42	177	9	0.135	0.0140	-0.0140	0.0963	-1	-0.0083
42	177	10	0.151	0.0140	-0.0140	0.0980	-1	-0.0083
42	177	11	0.168	0.0140	-0.0140	0.1014	-1	-0.0083
42	177	12	0.185	0.0140	-0.0140	0.1014	-1	-0.0083
42	177	13	0.202	0.0140	-0.0140	0.1030	-1	-0.0083
42	177	14	0.219	0.0140	-0.0140	0.1047	-1	-0.0083
42	177	15	0.235	0.0140	-0.0140	0.1064	-1	-0.0083
42	177	16	0.252	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	17	0.269	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	18	0.286	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	19	0.303	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	20	0.319	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	21	0.336	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	22	0.353	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	23	0.370	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	24	0.387	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	25	0.403	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	26	0.420	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	27	0.437	0.0140	-0.0140	0.1115	-1	-0.0082
42	177	28	0.454	0.0140	-0.0140	0.1115	-1	-0.7236
42	177	29	0.470	0.0210	-0.0210	0.1216	-1	-0.7090
42	177	30	0.487	0.0437	-0.0437	0.1554	-1	-0.8048
42	177	31	0.504	0.1294	-0.1294	0.2618	-1	-0.8398
42	177	32	0.521	0.2343	-0.2343	0.3818	-1	-0.8813
42	177	33	0.538	0.3776	-0.3776	0.5287	-1	-0.9267
42	177	34	0.554	0.5332	-0.5332	0.6672	-1	-0.9263
42	177	35	0.571	0.6783	-0.6783	0.7905	-1	-0.9756
42	177	36	0.588	0.7902	-0.7902	0.8682	-1	-0.9947
42	177	37	0.605	0.8724	-0.8724	0.9206	-1	-1.0000
42	177	38	0.622	0.9126	-0.9126	0.9426	-1	-1.0000
42	177	39	0.638	0.9248	-0.9248	0.9493	-1	-1.0000
42	177	40	0.655	0.9283	-0.9283	0.9510	-1	-1.0000
42	177	41	0.672	0.9283	-0.9283	0.9510	-1	-1.0000
42	177	42	0.689	0.9301	-0.9301	0.9510	-1	-1.0000
42	177	43	0.706	0.9353	-0.9353	0.9561	-1	-1.0000
42	177	44	0.723	0.9493	-0.9493	0.9645	-1	-1.0000
42	177	45	0.739	0.9633	-0.9633	0.9747	-1	-1.0000
42	177	46	0.756	0.9825	-0.9825	0.9865	-1	-1.0000
42	177	47	0.773	0.9913	-0.9913	0.9949	-1	-1.0000
42	177	48	0.790	0.9965	-0.9965	0.9983	-1	-1.0000
42	177	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
42	178	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
42	178	2	0.017	-0.0000	0.0000	0.0197	-1	0.0000
42	178	3	0.034	-0.0000	0.0000	0.0378	-1	0.0000
42	178	4	0.050	-0.0000	0.0000	0.0591	-1	-0.2607
42	178	5	0.067	0.0028	-0.0028	0.0722	-1	-0.1509
42	178	6	0.084	0.0043	-0.0043	0.0837	-1	-0.2089
42	178	7	0.101	0.0057	-0.0057	0.0920	-1	-0.0034
42	178	8	0.118	0.0057	-0.0057	0.1034	-1	-0.1495
42	178	9	0.135	0.0071	-0.0071	0.1149	-1	-0.0042
42	178	10	0.151	0.0071	-0.0071	0.1199	-1	-0.4843
42	178	11	0.168	0.0085	-0.0085	0.1232	-1	-0.0050
42	178	12	0.185	0.0085	-0.0085	0.1248	-1	-0.0050
42	178	13	0.202	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	14	0.219	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	15	0.235	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	16	0.252	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	17	0.269	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	18	0.286	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	19	0.303	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	20	0.319	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	21	0.336	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	22	0.353	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	23	0.370	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	24	0.387	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	25	0.403	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	26	0.420	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	27	0.437	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	28	0.454	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	29	0.471	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	30	0.487	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	31	0.504	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	32	0.521	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	33	0.538	0.0085	-0.0085	0.1281	-1	-0.4825
42	178	34	0.555	0.0113	-0.0113	0.1346	-1	-0.8375
42	178	35	0.571	0.0369	-0.0369	0.1642	-1	-0.9437
42	178	36	0.588	0.0780	-0.0780	0.2036	-1	-1.0000
42	178	37	0.605	0.1504	-0.1504	0.2644	-1	-1.0000
42	178	38	0.622	0.2270	-0.2270	0.3300	-1	-1.0000
42	178	39	0.639	0.3135	-0.3135	0.4007	-1	-1.0000
42	178	40	0.655	0.4000	-0.4000	0.4631	-1	-1.0000
42	178	41	0.672	0.4922	-0.4922	0.5222	-1	-1.0000
42	178	42	0.689	0.5801	-0.5801	0.5780	-1	-1.0000
42	178	43	0.706	0.6865	-0.6865	0.6388	-1	-1.0000
42	178	44	0.723	0.7333	-0.7333	0.6732	-1	-1.0000
42	178	45	0.740	0.7745	-0.7745	0.7077	-1	-1.0000
42	178	46	0.756	0.8057	-0.8057	0.7406	-1	-0.9817
42	178	47	0.773	0.8270	-0.8270	0.7701	-1	-1.0000
42	178	48	0.790	0.8511	-0.8511	0.7997	-1	-1.0000
42	178	49	0.807	0.8709	-0.8709	0.8227	-1	-1.0000
42	178	50	0.824	0.8979	-0.8979	0.8539	-1	-1.0000
42	178	51	0.840	0.9262	-0.9262	0.8883	-1	-1.0000
42	178	52	0.857	0.9518	-0.9518	0.9228	-1	-1.0000
42	178	53	0.874	0.9858	-0.9858	0.9737	-1	-1.0000
42	178	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
42	179	1	0.000	0.0000	0.0000	0.0000	-1	-0.1718
42	179	2	0.017	-0.0035	-0.0035	0.0259	-1	-0.2701
42	179	3	0.034	-0.0070	-0.0070	0.0421	-1	-0.1952
42	179	4	0.050	-0.0088	-0.0088	0.0535	-1	-0.0054
42	179	5	0.067	-0.0088	-0.0088	0.0600	-1	-0.0054
42	179	6	0.084	-0.0088	-0.0088	0.0648	-1	-0.4296
42	179	7	0.101	-0.0106	-0.0106	0.0697	-1	-0.6121
42	179	8	0.118	-0.0123	-0.0123	0.0729	-1	-0.3296
42	179	9	0.134	-0.0141	-0.0141	0.0794	-1	-0.6104
42	179	10	0.151	-0.0176	-0.0176	0.0859	-1	-0.4290
42	179	11	0.168	-0.0194	-0.0194	0.0908	-1	-1.0000
42	179	12	0.185	-0.0211	-0.0211	0.0924	-1	-1.0000
42	179	13	0.202	-0.0211	-0.0211	0.0924	-1	-0.0126
42	179	14	0.219	-0.0211	-0.0211	0.0956	-1	-1.0000
42	179	15	0.235	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	16	0.252	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	17	0.269	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	18	0.286	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	19	0.303	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	20	0.319	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	21	0.336	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	22	0.353	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	23	0.370	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	24	0.386	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	25	0.403	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	26	0.420	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	27	0.437	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	28	0.453	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	29	0.470	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	30	0.487	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	31	0.504	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	32	0.520	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	33	0.537	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	34	0.554	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	35	0.571	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	36	0.588	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	37	0.604	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	38	0.621	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	39	0.638	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	40	0.655	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	41	0.672	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	42	0.688	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	43	0.705	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	44	0.722	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	45	0.739	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	46	0.756	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	47	0.772	-0.0229	-0.0229	0.0972	1	-1.0000
42	179	48	0.789	-0.0229	-0.0229	0.0972	1	0.2422
42	179	49	0.806	-0.0176	-0.0176	0.1216	1	0.4514
42	179	50	0.823	-0.0035	-0.0035	0.1556	1	0.6369
42	179	51	0.840	0.0246	0.0246	0.2010	1	0.6958
42	179	52	0.856	0.0792	0.0792	0.2788	1	0.8001
42	179	53	0.873	0.1585	0.1585	0.3695	1	0.9480
42	179	54	0.890	0.2518	0.2518	0.4473	1	1.0000
42	179	55	0.907	0.3644	0.3644	0.5251	1	1.0000
42	179	56	0.924	0.4665	0.4665	0.5851	1	1.0000
42	179	57	0.941	0.5440	0.5440	0.6256	1	1.0000
42	179	58	0.957	0.6004	0.6004	0.6532	1	1.0000
42	179	59	0.974	0.6620	0.6620	0.6921	1	1.0000
42	179	60	0.991	0.6866	0.6866	0.7083	1	1.0000
42	179	61	1.008	0.6972	0.6972	0.7180	1	0.8767
42	179	62	1.025	0.7025	0.7025	0.7245	1	0.8745
42	179	63	1.041	0.7077	0.7077	0.7310	1	1.0000
42	179	64	1.058	0.7165	0.7165	0.7358	1	0.9242
42	179	65	1.075	0.7342	0.7342	0.7553	1	0.8471
42	179	66	1.092	0.7553	0.7553	0.7828	1	0.8350
42	179	67	1.109	0.7852	0.7852	0.8217	1	0.8217
42	179	68	1.126	0.8134	0.8134	0.8574	1	0.9343
42	179	69	1.142	0.8856	0.8856	0.9222	1	1.0000
42	179	70	1.159	0.9525	0.9525	0.9692	1	1.0000
42	179	71	1.176	1.0000	1.0000	1.0000	1	1.0000
42	180	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
42	180	2	0.017	-0.0000	0.0000	0.0320	1	0.0000
42	180	3	0.034	-0.0000	0.0000	0.0553	1	0.4949
42	180	4	0.050	-0.0130	0.0130	0.0859	1	0.8007
42	180	5	0.067	-0.0232	0.0232	0.0990	1	1.0000
42	180	6	0.084	-0.0289	0.0289	0.1019	1	1.0000
42	180	7	0.101	-0.0347	0.0347	0.1048	1	1.0000
42	180	8	0.118	-0.0347	0.0347	0.1048	1	1.0000
42	180	9	0.134	-0.0347	0.0347	0.1048	1	1.0000
42	180	10	0.151	-0.0347	0.0347	0.1048	1	1.0000
42	180	11	0.168	-0.0347	0.0347	0.1048	1	1.0000
42	180	12	0.185	-0.0347	0.0347	0.1048	1	1.0000
42	180	13	0.202	-0.0347	0.0347	0.1048	1	1.0000
42	180	14	0.218	-0.0347	0.0347	0.1048	1	1.0000
42	180	15	0.235	-0.0347	0.0347	0.1048	1	1.0000
42	180	16	0.252	-0.0347	0.0347	0.1048	1	1.0000
42	180	17	0.269	-0.0347	0.0347	0.1048	1	1.0000
42	180	18	0.286	-0.0347	0.0347	0.1048	1	1.0000
42	180	19	0.302	-0.0347	0.0347	0.1048	1	1.0000
42	180	20	0.319	-0.0347	0.0347	0.1048	1	1.0000
42	180	21	0.336	-0.0347	0.0347	0.1048	1	1.0000
42	180	22	0.353	-0.0347	0.0347	0.1048	1	1.0000
42	180	23	0.369	-0.0347	0.0347	0.1048	1	1.0000
42	180	24	0.386	-0.0347	0.0347	0.1048	1	1.0000
42	180	25	0.403	-0.0347	0.0347	0.1048	1	1.0000
42	180	26	0.420	-0.0347	0.0347	0.1048	1	1.0000
42	180	27	0.437	-0.0347	0.0347	0.1048	1	1.0000
42	180	28	0.453	-0.0347	0.0347	0.1048	1	1.0000
42	180	29	0.470	-0.0347	0.0347	0.1048	1	1.0000
42	180	30	0.487	-0.0347	0.0347	0.1048	1	0.9517
42	180	31	0.504	-0.0362	0.0362	0.1063	-1	0.0214
42	180	32	0.521	-0.0362	0.0362	0.1092	-1	-1.0000
42	180	33	0.538	-0.0203	0.0203	0.1208	-1	-1.0000
42	180	34	0.554	0.0391	-0.0391	0.1485	-1	-1.0000
42	180	35	0.571	0.1143	-0.1143	0.1790	-1	-1.0000
42	180	36	0.588	0.2113	-0.2113	0.2125	-1	-1.0000
42	180	37	0.605	0.2967	-0.2967	0.2402	-1	-1.0000
42	180	38	0.622	0.3777	-0.3777	0.2635	-1	-1.0000
42	180	39	0.638	0.4544	-0.4544	0.2838	-1	-1.0000
42	180	40	0.655	0.4949	-0.4949	0.2969	-1	-1.0000
42	180	41	0.672	0.5181	-0.5181	0.3057	-1	-1.0000
42	180	42	0.689	0.5282	-0.5282	0.3115	-1	-1.0000
42	180	43	0.706	0.5615	-0.5615	0.3406	-1	-1.0000
42	180	44	0.723	0.6078	-0.6078	0.3814	-1	-1.0000
42	180	45	0.739	0.6758	-0.6758	0.4367	-1	-1.0000
42	180	46	0.756	0.7670	-0.7670	0.5182	-1	-1.0000
42	180	47	0.773	0.8726	-0.8726	0.5997	-1	-1.0000
42	180	48	0.790	0.9797	-0.9797	0.6841	-1	-1.0000
42	180	49	0.807	1.0825	-1.0825	0.7671	-1	-1.0000
42	180	50	0.823	1.1766	-1.1766	0.8443	-1	-1.0000
42	180	51	0.840	1.2446	-1.2446	0.9054	-1	-1.0000
42	180	52	0.857	1.2967	-1.2967	0.9505	-1	-1.0000
42	180	53	0.874	1.3285	-1.3285	0.9913	-1	-1.0000
42	180	54	0.891	1.3343	-1.3343	1.0087	-1	-1.0000
42	180	55	0.907	1.3372	-1.3372	1.0160	-1	-1.0000
42	180	56	0.924	1.3372	-1.3372	1.0189	-1	-1.0000
42	180	57	0.941	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	58	0.958	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	59	0.975	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	60	0.991	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	61	1.008	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	62	1.025	1.3271	-1.3271	1.0218	-1	-1.0000
42	180	63	1.042	1.2938	-1.2938	1.0218	-1	-1.0000
42	180	64	1.059	1.2576	-1.2576	1.0189	-1	-1.0000
42	180	65	1.075	1.2229	-1.2229	1.0175	-1	-1.0000
42	180	66	1.092	1.1910	-1.1910	1.0175	-1	-1.0000
42	180	67	1.109	1.1708	-1.1708	1.0175	-1	-1.0000
42	180	68	1.126	1.1592	-1.1592	1.0175	-1	-1.0000
42	180	69	1.143	1.1520	-1.1520	1.0189	-1	-1.0000
42	180	70	1.159	1.1476	-1.1476	1.0189	-1	-1.0000
42	180	71	1.176	1.1418	-1.1418	1.0204	-1	-1.0000
42	180	72	1.193	1.1360	-1.1360	1.0218	-1	-1.0000
42	180	73	1.210	1.1201	-1.1201	1.0218	-1	-1.0000
42	180	74	1.227	1.0999	-1.0999	1.0218	-1	-1.0000
42	180	75	1.244	1.0724	-1.0724	1.0175	-1	-1.0000
42	180	76	1.260	1.0362	-1.0362	1.0102	-1	-1.0000
42	180	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
42	181	1	0.000	0.0000	0.0000	0.0000	-1	-0.3750
42	181	2	0.017	-0.0140	-0.0140	0.0461	-1	-0.2607
42	181	3	0.034	-0.0217	-0.0217	0.0836	-1	-0.1225
42	181	4	0.050	-0.0248	-0.0248	0.1177	-1	-0.0145
42	181	5	0.067	-0.0248	-0.0248	0.1314	-1	-0.2759
42	181	6	0.084	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	7	0.101	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	8	0.118	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	9	0.134	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	10	0.151	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	11	0.168	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	12	0.185	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	13	0.202	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	14	0.218	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	15	0.235	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	16	0.252	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	17	0.269	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	18	0.286	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	19	0.302	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	20	0.319	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	21	0.336	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	22	0.353	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	23	0.370	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	24	0.386	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	25	0.403	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	26	0.420	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	27	0.437	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	28	0.454	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	29	0.470	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	30	0.487	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	31	0.504	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	32	0.521	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	33	0.538	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	34	0.554	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	35	0.571	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	36	0.588	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	37	0.605	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	38	0.622	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	39	0.638	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	40	0.655	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	41	0.672	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	42	0.689	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	43	0.706	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	44	0.722	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	45	0.739	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	46	0.756	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	47	0.773	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	48	0.789	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	49	0.806	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	50	0.823	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	51	0.840	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	52	0.857	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	53	0.873	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	54	0.890	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	55	0.907	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	56	0.924	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	57	0.941	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	58	0.957	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	59	0.974	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	60	0.991	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	61	1.008	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	62	1.025	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	63	1.041	-0.0264	-0.0264	0.1382	-1	-0.5121
42	181	64	1.058	-0.0280	-0.0280	0.1416	-1	-0.0160
42	181	65	1.075	-0.0280	-0.0280	0.1451	1	-0.0160
42	181	66	1.092	-0.0280	-0.0280	0.1519	1	0.5604
42	181	67	1.109	-0.0233	-0.0233	0.1604	1	0.8333
42	181	68	1.126	-0.0202	-0.0202	0.1638	1	0.4770
42	181	69	1.142	-0.0171	-0.0171	0.1706	1	0.4766
42	181	70	1.159	-0.0155	-0.0155	0.1741	1	0.4763
42	181	71	1.176	-0.0140	-0.0140	0.1775	1	1.0000
42	181	72	1.193	-0.0109	-0.0109	0.1792	1	0.4773
42	181	73	1.210	-0.0093	-0.0093	0.1826	1	0.8286
42	181	74	1.226	-0.0047	-0.0047	0.1877	1	0.9535
42	181	75	1.243	0.0031	0.0031	0.1945	1	0.9307
42	181	76	1.260	0.0124	0.0124	0.2031	1	0.8290
42	181	77	1.277	0.0264	0.0264	0.2184	1	0.7374
42	181	78	1.294	0.0435	0.0435	0.2406	1	0.7422
42	181	79	1.310	0.0807	0.0807	0.2884	1	0.7994
42	181	80	1.327	0.1258	0.1258	0.3396	1	0.8487
42	181	81	1.344	0.1910	0.1910	0.4061	1	0.8767
42	181	82	1.361	0.2593	0.2593	0.4710	1	0.9502
42	181	83	1.378	0.3385	0.3385	0.5341	1	1.0000
42	181	84	1.395	0.4193	0.4193	0.5887	1	1.0000
42	181	85	1.411	0.4938	0.4938	0.6297	1	1.0000
42	181	86	1.428	0.5590	0.5590	0.6621	1	1.0000
42	181	87	1.445	0.6134	0.6134	0.6962	1	1.0000
42	181	88	1.462	0.6693	0.6693	0.7218	1	1.0000
42	181	89	1.479	0.7376	0.7376	0.7543	1	1.0000
42	181	90	1.495	0.7748	0.7748	0.7713	1	1.0000
42	181	91	1.512	0.8121	0.8121	0.7901	1	1.0000
42	181	92	1.529	0.8478	0.8478	0.8106	1	1.0000
42	181	93	1.546	0.8727	0.8727	0.8276	1	1.0000
42	181	94	1.563	0.8944	0.8944	0.8498	1	1.0000
42	181	95	1.580	0.9130	0.9130	0.8635	1	1.0000
42	181	96	1.596	0.9348	0.9348	0.8891	1	1.0000
42	181	97	1.613	0.9534	0.9534	0.9181	1	1.0000
42	181	98	1.630	0.9689	0.9689	0.9420	1	1.0000
42	181	99	1.647	0.9876	0.9876	0.9744	1	1.0000
42	181	100	1.664	1.0000	1.0000	1.0000	1	1.0000
42	182	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
42	182	2	0.017	-0.0000	0.0000	0.0131	-1	0.0000
42	182	3	0.034	-0.0000	0.0000	0.0278	-1	-0.4024
42	182	4	0.050	0.0055	-0.0055	0.0442	-1	-0.1403
42	182	5	0.067	0.0073	-0.0073	0.0606	-1	-0.1548
42	182	6	0.084	0.0091	-0.0091	0.0753	-1	-0.1964
42	182	7	0.101	0.0109	-0.0109	0.0867	-1	-0.2269
42	182	8	0.118	0.0127	-0.0127	0.0966	-1	-0.0076
42	182	9	0.134	0.0127	-0.0127	0.1031	-1	-0.0075
42	182	10	0.151	0.0127	-0.0127	0.1080	-1	-0.0075
42	182	11	0.168	0.0127	-0.0127	0.1097	-1	-0.0075
42	182	12	0.185	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	13	0.201	0.0127	-0.0127	0.1113	-1	-0.0075
