Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
28	170	48	0.0483	0.0483	0.2785	1	-0.8060
28	170	49	0.0462	0.0462	0.2806	1	-0.8353
28	170	50	0.0453	0.0453	0.2814	1	-0.9451
28	170	51	0.0441	0.0441	0.2823	1	-1.0000
28	170	52	0.0424	0.0424	0.2831	1	-1.0000
28	170	53	0.0419	0.0419	0.2834	1	-1.0000
28	170	54	0.0419	0.0419	0.2834	1	-1.0000
28	170	55	0.0419	0.0419	0.2834	1	-1.0000
28	170	56	0.0417	0.0417	0.2834	1	-1.0000
28	170	57	0.0409	0.0409	0.2834	1	-1.0000
28	170	58	0.0404	0.0404	0.2834	1	-0.7527
28	170	59	0.0404	0.0404	0.2834	1	-0.1756
28	170	60	0.0404	0.0404	0.2867	1	0.2661
28	170	61	0.0404	0.0404	0.2918	1	0.6382
28	170	62	0.0586	0.0586	0.3173	1	0.7312
28	170	63	0.0828	0.0828	0.3489	1	0.7940
28	170	64	0.1345	0.1345	0.4058	1	0.8794
28	170	65	0.1958	0.1958	0.4641	1	0.9424
28	170	66	0.2745	0.2745	0.5251	1	0.9651
28	170	67	0.3583	0.3583	0.5857	1	0.9659
28	170	68	0.4455	0.4455	0.6459	1	0.9516
28	170	69	0.5265	0.5265	0.7040	1	0.9677
28	170	70	0.6053	0.6053	0.7608	1	0.9896
28	170	71	0.6705	0.6705	0.8015	1	0.9957
28	170	72	0.7304	0.7304	0.8381	1	1.0000
28	170	73	0.7769	0.7769	0.8644	1	1.0000
28	170	74	0.8169	0.8169	0.8850	1	1.0000
28	170	75	0.8508	0.8508	0.9002	1	1.0000
28	170	76	0.8656	0.8656	0.9066	1	1.0000
28	170	77	0.8741	0.8741	0.9100	1	1.0000
28	170	78	0.8767	0.8767	0.9100	1	1.0000
28	170	79	0.8789	0.8789	0.9100	1	1.0000
28	170	80	0.8798	0.8798	0.9100	1	1.0000
28	170	81	0.8806	0.8806	0.9104	1	1.0000
28	170	82	0.8815	0.8815	0.9113	1	1.0000
28	170	83	0.8840	0.8840	0.9138	1	1.0000
28	170	84	0.8874	0.8874	0.9172	1	1.0000
28	170	85	0.8924	0.8924	0.9222	1	1.0000
28	170	86	0.8980	0.8980	0.9279	1	1.0000
28	170	87	0.9074	0.9074	0.9372	1	1.0000
28	170	88	0.9205	0.9205	0.9475	1	1.0000
28	170	89	0.9400	0.9400	0.9594	1	1.0000
28	170	90	0.9574	0.9574	0.9717	1	1.0000
28	170	91	0.9735	0.9735	0.9845	1	1.0000
28	170	92	0.9867	0.9867	0.9922	1	1.0000
28	170	93	0.9986	0.9986	0.9986	1	1.0000
28	170	94	0.9994	0.9994	0.9994	1	1.0000
28	170	95	1.0000	1.0000	1.0000	1	1.0000
28	170	96	1.0000	1.0000	1.0000	1	1.0000
28	170	97	1.0000	1.0000	1.0000	1	1.0000
28	170	98	1.0000	1.0000	1.0000	1	1.0000
28	170	99	1.0000	1.0000	1.0000	1	1.0000
28	170	100	1.0000	1.0000	1.0000	1	1.0000
28	171	1	0.0000	0.0000	0.0000	1	0.1788
28	171	2	0.0047	0.0047	0.0332	1	0.1738
28	171	3	0.0102	0.0102	0.0732	1	0.1665
28	171	4	0.0168	0.0168	0.1214	1	0.1563
28	171	5	0.0242	0.0242	0.1806	1	0.1641
28	171	6	0.0307	0.0307	0.2312	1	0.1677
28	171	7	0.0354	0.0354	0.2644	1	0.1607
28	171	8	0.0386	0.0386	0.2878	1	0.1868
28	171	9	0.0411	0.0411	0.3059	1	0.1789
28	171	10	0.0430	0.0430	0.3160	1	0.0556
28	171	11	0.0435	0.0435	0.3203	1	0.0208
28	171	12	0.0435	0.0435	0.3219	1	0.0208
28	171	13	0.0435	0.0435	0.3219	1	0.0208
28	171	14	0.0435	0.0435	0.3219	1	0.0208
28	171	15	0.0435	0.0435	0.3219	1	0.0208
28	171	16	0.0435	0.0435	0.3219	1	0.0208
28	171	17	0.0435	0.0435	0.3219	1	0.0208
28	171	18	0.0435	0.0435	0.3219	1	0.0208
28	171	19	0.0435	0.0435	0.3219	1	0.0208
28	171	20	0.0435	0.0435	0.3219	1	0.0208
28	171	21	0.0435	0.0435	0.3219	1	0.0208
28	171	22	0.0435	0.0435	0.3219	1	0.0208
28	171	23	0.0435	0.0435	0.3219	1	0.0208
28	171	24	0.0435	0.0435	0.3219	1	0.0208
28	171	25	0.0435	0.0435	0.3219	1	0.0208
28	171	26	0.0435	0.0435	0.3219	1	0.0208
28	171	27	0.0435	0.0435	0.3219	1	0.0208
28	171	28	0.0435	0.0435	0.3219	1	0.0208
28	171	29	0.0435	0.0435	0.3219	1	0.0208
28	171	30	0.0435	0.0435	0.3219	1	0.0208
28	171	31	0.0435	0.0435	0.3219	1	0.0208
28	171	32	0.0435	0.0435	0.3219	1	0.0208
28	171	33	0.0435	0.0435	0.3219	1	0.0208
28	171	34	0.0435	0.0435	0.3219	1	0.0208
28	171	35	0.0435	0.0435	0.3219	1	0.0208
28	171	36	0.0435	0.0435	0.3219	1	0.0208
28	171	37	0.0435	0.0435	0.3219	1	0.0208
28	171	38	0.0435	0.0435	0.3219	1	0.0208
28	171	39	0.0435	0.0435	0.3219	1	0.0208
28	171	40	0.0435	0.0435	0.3219	1	0.0208
28	171	41	0.0435	0.0435	0.3219	1	0.0208
28	171	42	0.0435	0.0435	0.3219	1	0.0208
28	171	43	0.0435	0.0435	0.3219	1	0.0208
28	171	44	0.0435	0.0435	0.3219	1	0.0208
28	171	45	0.0435	0.0435	0.3219	1	0.0208
28	171	46	0.0435	0.0435	0.3219	1	0.0208
28	171	47	0.0435	0.0435	0.3219	1	0.0208
28	171	48	0.0435	0.0435	0.3219	1	0.0208
28	171	49	0.0435	0.0435	0.3219	1	0.0208
28	171	50	0.0435	0.0435	0.3219	1	0.0208
28	171	51	0.0435	0.0435	0.3219	1	0.3373
28	171	52	0.0435	0.0435	0.3219	1	0.9703
28	171	53	0.0641	0.0641	0.3325	1	1.0000
28	171	54	0.1272	0.1272	0.3611	1	1.0000
28	171	55	0.2511	0.2511	0.4154	1	1.0000
28	171	56	0.3975	0.3975	0.4792	1	1.0000
28	171	57	0.5259	0.5259	0.5370	1	1.0000
28	171	58	0.6066	0.6066	0.5782	1	1.0000
28	171	59	0.6837	0.6837	0.6348	1	1.0000
28	171	60	0.7626	0.7626	0.6977	1	1.0000
28	171	61	0.8517	0.8517	0.7661	1	1.0000
28	171	62	0.9384	0.9384	0.8270	1	1.0000
28	171	63	1.0203	1.0203	0.8828	1	1.0000
28	171	64	1.0785	1.0785	0.9280	1	1.0000
28	171	65	1.1155	1.1155	0.9611	1	1.0000
28	171	66	1.1366	1.1366	0.9849	1	1.0000
28	171	67	1.1422	1.1422	1.0000	1	1.0000
28	171	68	1.1447	1.1447	1.0097	1	1.0000
28	171	69	1.1437	1.1437	1.0137	1	1.0000
28	171	70	1.1358	1.1358	1.0187	1	1.0000
28	171	71	1.1270	1.1270	1.0230	1	1.0000
28	171	72	1.1176	1.1176	1.0260	1	1.0000
28	171	73	1.1129	1.1129	1.0273	1	1.0000
28	171	74	1.1103	1.1103	1.0280	1	1.0000
28	171	75	1.1103	1.1103	1.0280	1	1.0000
28	171	76	1.1103	1.1103	1.0280	1	1.0000
28	171	77	1.1103	1.1103	1.0280	1	1.0000
28	171	78	1.1103	1.1103	1.0280	1	1.0000
28	171	79	1.1097	1.1097	1.0280	1	1.0000
28	171	80	1.1083	1.1083	1.0282	1	1.0000
28	171	81	1.1036	1.1036	1.0302	1	1.0000
28	171	82	1.0905	1.0905	1.0339	1	1.0000
28	171	83	1.0710	1.0710	1.0389	1	1.0000
28	171	84	1.0635	1.0635	1.0399	1	1.0000
28	171	85	1.0586	1.0586	1.0404	1	1.0000
28	171	86	1.0568	1.0568	1.0404	1	1.0000
28	171	87	1.0523	1.0523	1.0395	1	1.0000
28	171	88	1.0455	1.0455	1.0366	1	1.0000
28	171	89	1.0352	1.0352	1.0306	1	1.0000
28	171	90	1.0264	1.0264	1.0237	1	1.0000
28	171	91	1.0187	1.0187	1.0172	1	1.0000
28	171	92	1.0131	1.0131	1.0122	1	1.0000
28	171	93	1.0089	1.0089	1.0094	1	1.0000
28	171	94	1.0053	1.0053	1.0074	1	1.0000
28	171	95	1.0025	1.0025	1.0054	1	1.0000
28	171	96	1.0009	1.0009	1.0040	1	1.0000
28	171	97	1.0000	1.0000	1.0030	1	1.0000
28	171	98	1.0000	1.0000	1.0020	1	1.0000
28	171	99	1.0000	1.0000	1.0010	1	1.0000
28	171	100	1.0000	1.0000	1.0000	1	1.0000
28	172	1	0.0000	0.0000	0.0000	1	0.4247
28	172	2	0.0202	0.0202	0.0593	1	0.3702
28	172	3	0.0366	0.0366	0.1136	1	0.3470
28	172	4	0.0474	0.0474	0.1520	1	0.3073
28	172	5	0.0549	0.0549	0.1811	1	0.3339
28	172	6	0.0613	0.0613	0.2033	1	0.2251
28	172	7	0.0635	0.0635	0.2161	1	0.0734
28	172	8	0.0638	0.0638	0.2250	1	0.0340
28	172	9	0.0638	0.0638	0.2271	1	0.0339
28	172	10	0.0638	0.0638	0.2271	1	0.0339
28	172	11	0.0638	0.0638	0.2271	1	0.0339
28	172	12	0.0638	0.0638	0.2271	1	0.0339
28	172	13	0.0638	0.0638	0.2271	1	0.0339
28	172	14	0.0638	0.0638	0.2271	1	0.0339
28	172	15	0.0638	0.0638	0.2271	1	0.0339
28	172	16	0.0638	0.0638	0.2271	1	0.0339
28	172	17	0.0638	0.0638	0.2271	1	0.0339
28	172	18	0.0638	0.0638	0.2271	1	0.0339
28	172	19	0.0638	0.0638	0.2271	1	0.0339
28	172	20	0.0638	0.0638	0.2271	1	0.0339
28	172	21	0.0638	0.0638	0.2271	1	0.0339
28	172	22	0.0638	0.0638	0.2271	1	0.0339
28	172	23	0.0638	0.0638	0.2271	1	0.0339
28	172	24	0.0638	0.0638	0.2271	1	0.0339
28	172	25	0.0638	0.0638	0.2271	1	0.0339
28	172	26	0.0638	0.0638	0.2271	1	0.0339
28	172	27	0.0638	0.0638	0.2271	1	0.0339
28	172	28	0.0638	0.0638	0.2271	1	0.0339
28	172	29	0.0638	0.0638	0.2271	1	0.0339
28	172	30	0.0638	0.0638	0.2271	1	0.0339
28	172	31	0.0638	0.0638	0.2271	1	0.0339
28	172	32	0.0638	0.0638	0.2271	1	0.0339
28	172	33	0.0638	0.0638	0.2271	1	0.0339
28	172	34	0.0638	0.0638	0.2271	1	0.0339
28	172	35	0.0638	0.0638	0.2271	1	0.0339
28	172	36	0.0638	0.0638	0.2271	1	0.0339
28	172	37	0.0638	0.0638	0.2271	1	0.0339
28	172	38	0.0638	0.0638	0.2271	1	0.0339
28	172	39	0.0638	0.0638	0.2271	1	0.0339
28	172	40	0.0638	0.0638	0.2271	1	0.0339
28	172	41	0.0638	0.0638	0.2271	1	0.0339
28	172	42	0.0638	0.0638	0.2282	2.323232e-01	0.0339
28	172	43	0.0638	0.0638	0.2332	-1	-0.1242
28	172	44	0.0599	0.0599	0.2497	-1	-0.4377
28	172	45	0.0424	0.0424	0.2840	-1	-0.5795
28	172	46	0.0117	0.0117	0.3314	-1	-0.6366
28	172	47	-0.0604	-0.0604	0.4287	-1	-0.7226
28	172	48	-0.1825	-0.1825	0.5600	-1	-0.8017
28	172	49	-0.3380	-0.3380	0.6963	-1	-0.7777
28	172	50	-0.4995	-0.4995	0.8322	-1	-0.7673
28	172	51	-0.6456	-0.6456	0.9385	-1	-0.7144
28	172	52	-0.7923	-0.7923	1.0342	-1	-0.8287
28	172	53	-0.8907	-0.8907	1.0913	-1	-0.9816
28	172	54	-0.9377	-0.9377	1.1165	-1	-1.0000
28	172	55	-0.9657	-0.9657	1.1341	-8.181818e-01	-1.0000
28	172	56	-0.9726	-0.9726	1.1368	1	-1.0000
28	172	57	-0.9726	-0.9726	1.1368	1	-1.0000
28	172	58	-0.9726	-0.9726	1.1368	1	-1.0000
28	172	59	-0.9726	-0.9726	1.1368	1	-1.0000
28	172	60	-0.9726	-0.9726	1.1368	1	-1.0000
28	172	61	-0.9740	-0.9740	1.1368	1	-0.6564
28	172	62	-0.9724	-0.9724	1.1261	1	0.1295
28	172	63	-0.9473	-0.9473	1.1029	1	0.6588
28	172	64	-0.8877	-0.8877	1.0793	1	0.7877
28	172	65	-0.7577	-0.7577	1.0462	1	0.9322
28	172	66	-0.5663	-0.5663	1.0225	1	0.9685
28	172	67	-0.3045	-0.3045	1.0100	1	0.9993
28	172	68	-0.0136	-0.0136	1.0090	1	1.0000
28	172	69	0.3854	0.3854	1.0090	1	1.0000
28	172	70	0.6019	0.6019	1.0090	1	1.0000
28	172	71	0.7317	0.7317	1.0090	1	1.0000
28	172	72	0.7900	0.7900	1.0090	1	1.0000
28	172	73	0.8122	0.8122	1.0090	1	1.0000
28	172	74	0.8131	0.8131	1.0090	1	1.0000
28	172	75	0.8131	0.8131	1.0090	1	1.0000
28	172	76	0.8131	0.8131	1.0090	1	1.0000
28	172	77	0.8131	0.8131	1.0090	1	1.0000
28	172	78	0.8131	0.8131	1.0090	1	1.0000
28	172	79	0.8131	0.8131	1.0090	1	1.0000
28	172	80	0.8153	0.8153	1.0090	1	0.9921
28	172	81	0.8284	0.8284	1.0083	1	0.9896
28	172	82	0.8558	0.8558	1.0075	1	1.0000
28	172	83	0.8966	0.8966	1.0075	1	1.0000
28	172	84	0.9440	0.9440	1.0075	1	1.0000
28	172	85	0.9882	0.9882	1.0075	1	1.0000
28	172	86	1.0000	1.0000	1.0075	1	1.0000
28	172	87	1.0000	1.0000	1.0075	1	1.0000
28	172	88	1.0000	1.0000	1.0075	1	1.0000
28	172	89	1.0000	1.0000	1.0075	1	1.0000
28	172	90	1.0000	1.0000	1.0075	1	1.0000
28	172	91	1.0000	1.0000	1.0075	1	1.0000
28	172	92	1.0000	1.0000	1.0075	1	1.0000
28	172	93	1.0001	1.0001	1.0074	1	1.0000
28	172	94	1.0015	1.0015	1.0060	1	1.0000
28	172	95	1.0010	1.0010	1.0055	1	1.0000
28	172	96	1.0000	1.0000	1.0031	1	1.0000
28	172	97	1.0000	1.0000	1.0006	1	1.0000
28	172	98	1.0000	1.0000	1.0000	1	1.0000
28	172	99	1.0000	1.0000	1.0000	1	1.0000
28	172	100	1.0000	1.0000	1.0000	1	1.0000
28	173	1	-0.0000	0.0000	0.0000	1	0.2330
28	173	2	-0.0130	0.0130	0.0704	1	0.1791
28	173	3	-0.0236	0.0236	0.1446	1	0.1940
28	173	4	-0.0347	0.0347	0.2163	1	0.1950
28	173	5	-0.0438	0.0438	0.2721	1	0.2351
28	173	6	-0.0510	0.0510	0.3103	1	0.2750
28	173	7	-0.0574	0.0574	0.3360	1	0.2599
28	173	8	-0.0612	0.0612	0.3518	1	0.2241
28	173	9	-0.0626	0.0626	0.3589	1	0.2235
28	173	10	-0.0626	0.0626	0.3589	1	0.2235
28	173	11	-0.0626	0.0626	0.3589	1	0.2235
28	173	12	-0.0626	0.0626	0.3589	1	0.2235
28	173	13	-0.0626	0.0626	0.3589	1	0.2235
28	173	14	-0.0626	0.0626	0.3589	1	0.2235
28	173	15	-0.0626	0.0626	0.3589	1	0.2235
28	173	16	-0.0626	0.0626	0.3589	1	0.2235
28	173	17	-0.0626	0.0626	0.3589	1	0.2117
28	173	18	-0.0626	0.0626	0.3589	1	0.0403
28	173	19	-0.0626	0.0626	0.3603	1	0.0285
28	173	20	-0.0626	0.0626	0.3618	1	0.0284
28	173	21	-0.0626	0.0626	0.3623	1	0.0284
28	173	22	-0.0626	0.0626	0.3623	1	0.0284
28	173	23	-0.0626	0.0626	0.3623	1	0.0284
28	173	24	-0.0626	0.0626	0.3623	1	0.0284
28	173	25	-0.0626	0.0626	0.3623	1	0.0284
28	173	26	-0.0626	0.0626	0.3623	1	0.0284
28	173	27	-0.0626	0.0626	0.3623	1	0.0284
28	173	28	-0.0626	0.0626	0.3623	1	0.0284
28	173	29	-0.0626	0.0626	0.3623	1	0.0284
28	173	30	-0.0626	0.0626	0.3631	1	0.0283
28	173	31	-0.0626	0.0626	0.3639	1	0.0283
28	173	32	-0.0626	0.0626	0.3639	1	0.2165
28	173	33	-0.0628	0.0628	0.3641	1	0.8047
28	173	34	-0.0643	0.0643	0.3656	1	0.8046
28	173	35	-0.0643	0.0643	0.3656	1	0.8046
28	173	36	-0.0643	0.0643	0.3656	1	0.8046
28	173	37	-0.0643	0.0643	0.3656	1	0.8046
28	173	38	-0.0643	0.0643	0.3656	1	0.8046
28	173	39	-0.0643	0.0643	0.3656	1	0.8046
28	173	40	-0.0643	0.0643	0.3656	1	0.8046
28	173	41	-0.0643	0.0643	0.3656	1	0.8046
28	173	42	-0.0643	0.0643	0.3656	1	0.8046
28	173	43	-0.0643	0.0643	0.3656	1	0.8046
28	173	44	-0.0643	0.0643	0.3656	1	0.8046
28	173	45	-0.0643	0.0643	0.3656	1	0.8046
28	173	46	-0.0643	0.0643	0.3656	1	0.8046
28	173	47	-0.0643	0.0643	0.3656	1	0.8046
28	173	48	-0.0643	0.0643	0.3656	1	0.8046
28	173	49	-0.0643	0.0643	0.3656	1	0.8046
28	173	50	-0.0643	0.0643	0.3656	1	0.7575
28	173	51	-0.0643	0.0643	0.3656	1	0.0760
28	173	52	-0.0643	0.0643	0.3670	1	0.0289
28	173	53	-0.0643	0.0643	0.3684	1	0.5681
28	173	54	-0.0652	0.0652	0.3699	1	0.8025
28	173	55	-0.0666	0.0666	0.3714	1	0.8023
28	173	56	-0.0675	0.0675	0.3723	1	0.8022
28	173	57	-0.0679	0.0679	0.3726	1	0.8022
28	173	58	-0.0692	0.0692	0.3740	1	0.7319
28	173	59	-0.0692	0.0692	0.3740	1	0.0542
28	173	60	-0.0692	0.0692	0.3768	-6.969697e-01	0.0308
28	173	61	-0.0692	0.0692	0.3834	-1	-0.2380
28	173	62	-0.0652	0.0652	0.3958	-1	-0.5360
28	173	63	-0.0402	0.0402	0.4282	-1	-0.7716
28	173	64	0.0111	-0.0111	0.4752	-1	-0.8759
28	173	65	0.0817	-0.0817	0.5258	-1	-0.8553
28	173	66	0.1645	-0.1645	0.5873	-1	-0.8404
28	173	67	0.2586	-0.2586	0.6578	-1	-0.8077
28	173	68	0.3368	-0.3368	0.7194	-1	-0.8158
28	173	69	0.4138	-0.4138	0.7759	-1	-0.8178
28	173	70	0.4821	-0.4821	0.8232	-1	-0.8346
28	173	71	0.5388	-0.5388	0.8586	-1	-0.8210
28	173	72	0.5804	-0.5804	0.8833	-1	-0.7937
28	173	73	0.6072	-0.6072	0.9001	-1	-0.7470
28	173	74	0.6252	-0.6252	0.9121	-1	-0.6588
28	173	75	0.6395	-0.6395	0.9251	-1	-0.7333
28	173	76	0.6482	-0.6482	0.9309	-1	-0.8027
28	173	77	0.6595	-0.6595	0.9368	-1	-0.8418
28	173	78	0.6755	-0.6755	0.9438	-1	-0.8465
28	173	79	0.6973	-0.6973	0.9530	-1	-0.8875
28	173	80	0.7289	-0.7289	0.9632	-1	-0.9225
28	173	81	0.7690	-0.7690	0.9735	-1	-0.9083
28	173	82	0.8119	-0.8119	0.9844	-1	-0.9004
28	173	83	0.8574	-0.8574	0.9970	-1	-1.0000
28	173	84	0.8922	-0.8922	1.0014	-1	-1.0000
28	173	85	0.9188	-0.9188	1.0058	-1	-1.0000
28	173	86	0.9380	-0.9380	1.0067	-1	-1.0000
28	173	87	0.9449	-0.9449	1.0067	-1	-1.0000
28	173	88	0.9456	-0.9456	1.0067	-1	-1.0000
28	173	89	0.9467	-0.9467	1.0067	-1	-1.0000
28	173	90	0.9496	-0.9496	1.0063	-1	-1.0000
28	173	91	0.9533	-0.9533	1.0047	-1	-1.0000
28	173	92	0.9634	-0.9634	1.0018	-1	-1.0000
28	173	93	0.9791	-0.9791	1.0003	-1	-1.0000
28	173	94	0.9927	-0.9927	1.0000	-1	-1.0000
28	173	95	0.9987	-0.9987	1.0000	-1	-1.0000
28	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
28	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	174	1	0.0000	0.0000	0.0000	1	0.0000
28	174	2	0.0111	0.0111	0.0094	1	0.4622
28	174	3	0.0236	0.0236	0.0231	1	0.7444
28	174	4	0.0393	0.0393	0.0457	1	0.6474
28	174	5	0.0508	0.0508	0.0653	1	0.4964
28	174	6	0.0601	0.0601	0.0833	1	0.3157
28	174	7	0.0639	0.0639	0.0993	1	0.3693
28	174	8	0.0679	0.0679	0.1148	1	0.3693
28	174	9	0.0725	0.0725	0.1290	1	0.2165
28	174	10	0.0749	0.0749	0.1402	1	0.1157
28	174	11	0.0758	0.0758	0.1497	1	0.0479
28	174	12	0.0759	0.0759	0.1573	1	0.0431
28	174	13	0.0759	0.0759	0.1647	1	0.0428
28	174	14	0.0759	0.0759	0.1713	1	0.0426
28	174	15	0.0759	0.0759	0.1751	1	0.0424
28	174	16	0.0759	0.0759	0.1770	1	0.0423
28	174	17	0.0759	0.0759	0.1789	1	0.0423
28	174	18	0.0759	0.0759	0.1806	1	0.0422
28	174	19	0.0759	0.0759	0.1815	1	0.0422
28	174	20	0.0759	0.0759	0.1825	1	0.0421
28	174	21	0.0759	0.0759	0.1834	1	0.0421
28	174	22	0.0759	0.0759	0.1844	1	0.0421
28	174	23	0.0759	0.0759	0.1851	1	0.0420
28	174	24	0.0759	0.0759	0.1851	1	0.0420
28	174	25	0.0759	0.0759	0.1851	1	0.0420
28	174	26	0.0759	0.0759	0.1851	1	0.0420
28	174	27	0.0759	0.0759	0.1867	1	0.0420
28	174	28	0.0759	0.0759	0.1884	1	0.0419
28	174	29	0.0759	0.0759	0.1894	1	0.0419
28	174	30	0.0759	0.0759	0.1903	1	0.0418
28	174	31	0.0759	0.0759	0.1913	1	0.0418
28	174	32	0.0759	0.0759	0.1930	1	0.0417
28	174	33	0.0759	0.0759	0.1948	1	0.0416
28	174	34	0.0759	0.0759	0.1967	1	0.0416
28	174	35	0.0759	0.0759	0.1982	1	0.0415
28	174	36	0.0759	0.0759	0.1991	1	0.0415
28	174	37	0.0759	0.0759	0.1994	1	0.0415
28	174	38	0.0759	0.0759	0.1994	1	0.0415
28	174	39	0.0759	0.0759	0.2004	1	0.0414
28	174	40	0.0759	0.0759	0.2017	1	0.0414
28	174	41	0.0759	0.0759	0.2036	1	0.0413
28	174	42	0.0759	0.0759	0.2076	1	0.0411
28	174	43	0.0759	0.0759	0.2124	1	0.0410
28	174	44	0.0759	0.0759	0.2190	1	0.0407
28	174	45	0.0759	0.0759	0.2252	1	0.0404
28	174	46	0.0759	0.0759	0.2309	1	0.0402
28	174	47	0.0759	0.0759	0.2359	1	0.1549
28	174	48	0.0759	0.0759	0.2407	1	0.3201
28	174	49	0.0796	0.0796	0.2549	1	0.4811
28	174	50	0.0858	0.0858	0.2710	1	0.6133
28	174	51	0.0969	0.0969	0.2908	1	0.6892
28	174	52	0.1323	0.1323	0.3405	1	0.7908
28	174	53	0.1803	0.1803	0.4055	1	0.9056
28	174	54	0.2464	0.2464	0.4641	1	0.9538
28	174	55	0.3185	0.3185	0.5234	1	0.9889
28	174	56	0.4033	0.4033	0.5847	1	0.9970
28	174	57	0.4969	0.4969	0.6490	1	1.0000
28	174	58	0.5956	0.5956	0.7150	1	1.0000
28	174	59	0.6847	0.6847	0.7694	1	1.0000
28	174	60	0.7670	0.7670	0.8185	1	1.0000
28	174	61	0.8325	0.8325	0.8553	1	1.0000
28	174	62	0.8876	0.8876	0.8870	1	1.0000
28	174	63	0.9356	0.9356	0.9153	1	1.0000
28	174	64	0.9599	0.9599	0.9298	1	1.0000
28	174	65	0.9796	0.9796	0.9412	1	1.0000
28	174	66	0.9916	0.9916	0.9469	1	1.0000
28	174	67	0.9985	0.9985	0.9509	1	1.0000
28	174	68	1.0012	1.0012	0.9538	1	1.0000
28	174	69	1.0024	1.0024	0.9541	1	1.0000
28	174	70	1.0031	1.0031	0.9541	1	1.0000
28	174	71	1.0031	1.0031	0.9541	1	1.0000
28	174	72	1.0031	1.0031	0.9541	1	1.0000
28	174	73	1.0031	1.0031	0.9541	1	1.0000
28	174	74	1.0031	1.0031	0.9541	1	1.0000
28	174	75	1.0031	1.0031	0.9541	1	1.0000
28	174	76	1.0031	1.0031	0.9541	1	1.0000
28	174	77	1.0031	1.0031	0.9541	1	1.0000
28	174	78	1.0031	1.0031	0.9541	1	1.0000
28	174	79	1.0038	1.0038	0.9556	1	1.0000
28	174	80	1.0046	1.0046	0.9579	1	1.0000
28	174	81	1.0046	1.0046	0.9626	1	1.0000
28	174	82	1.0046	1.0046	0.9665	1	1.0000
28	174	83	1.0046	1.0046	0.9693	1	1.0000
28	174	84	1.0046	1.0046	0.9714	1	1.0000
28	174	85	1.0046	1.0046	0.9732	1	1.0000
28	174	86	1.0046	1.0046	0.9741	1	1.0000
28	174	87	1.0046	1.0046	0.9747	1	1.0000
28	174	88	1.0046	1.0046	0.9747	1	1.0000
28	174	89	1.0046	1.0046	0.9761	1	1.0000
28	174	90	1.0046	1.0046	0.9781	1	1.0000
28	174	91	1.0046	1.0046	0.9819	1	1.0000
28	174	92	1.0039	1.0039	0.9864	1	1.0000
28	174	93	1.0021	1.0021	0.9920	1	1.0000
28	174	94	1.0009	1.0009	0.9957	1	1.0000
28	174	95	1.0000	1.0000	0.9984	1	1.0000
28	174	96	1.0000	1.0000	0.9994	1	1.0000
28	174	97	1.0000	1.0000	1.0000	1	1.0000
28	174	98	1.0000	1.0000	1.0000	1	1.0000
28	174	99	1.0000	1.0000	1.0000	1	1.0000
28	174	100	1.0000	1.0000	1.0000	1	1.0000
28	175	1	0.0000	0.0000	0.0000	1	0.3605
28	175	2	0.0055	0.0055	0.0189	1	0.5503
28	175	3	0.0140	0.0140	0.0383	1	0.6625
28	175	4	0.0250	0.0250	0.0580	1	0.7135
28	175	5	0.0369	0.0369	0.0769	1	0.8030
28	175	6	0.0523	0.0523	0.0976	1	0.8162
28	175	7	0.0692	0.0692	0.1191	1	0.7651
28	175	8	0.0838	0.0838	0.1390	1	0.6213
28	175	9	0.0932	0.0932	0.1552	1	0.4900
28	175	10	0.0997	0.0997	0.1701	1	0.3354
28	175	11	0.1043	0.1043	0.1850	1	0.1028
28	175	12	0.1052	0.1052	0.1911	1	0.0581
28	175	13	0.1052	0.1052	0.1943	1	0.0580
28	175	14	0.1052	0.1052	0.1963	1	0.0579
28	175	15	0.1052	0.1052	0.1983	1	0.0578
28	175	16	0.1052	0.1052	0.1994	1	0.0577
28	175	17	0.1052	0.1052	0.1994	1	0.0577
28	175	18	0.1052	0.1052	0.1994	1	0.0577
28	175	19	0.1052	0.1052	0.1994	1	0.0577
28	175	20	0.1052	0.1052	0.1994	1	0.0577
28	175	21	0.1052	0.1052	0.1994	1	0.0577
28	175	22	0.1052	0.1052	0.1994	1	0.0577
28	175	23	0.1052	0.1052	0.1994	1	0.0577
28	175	24	0.1052	0.1052	0.1994	1	0.0577
28	175	25	0.1052	0.1052	0.1994	1	0.0577
28	175	26	0.1052	0.1052	0.1997	1	0.0577
28	175	27	0.1052	0.1052	0.2007	1	0.0576
28	175	28	0.1052	0.1052	0.2009	1	0.0576
28	175	29	0.1052	0.1052	0.2009	1	0.0576
28	175	30	0.1052	0.1052	0.2009	1	0.0576
28	175	31	0.1052	0.1052	0.2009	1	0.0576
28	175	32	0.1052	0.1052	0.2009	1	0.0576
28	175	33	0.1052	0.1052	0.2009	1	0.0576
28	175	34	0.1052	0.1052	0.2009	1	0.0576
28	175	35	0.1052	0.1052	0.2009	1	0.0576
