Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	177	93	0.9749	-0.9749	0.9818	-1	-1.0000
42	177	94	0.9833	-0.9833	0.9873	-1	-1.0000
42	177	95	0.9876	-0.9876	0.9913	-1	-1.0000
42	177	96	0.9916	-0.9916	0.9951	-1	-1.0000
42	177	97	0.9941	-0.9941	0.9968	-1	-1.0000
42	177	98	0.9966	-0.9966	0.9984	-1	-1.0000
42	177	99	0.9983	-0.9983	0.9992	-1	-1.0000
42	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	178	1	-0.0000	0.0000	0.0000	-1	0.0000
42	178	2	-0.0000	0.0000	0.0105	-1	0.0000
42	178	3	-0.0000	0.0000	0.0210	-1	0.0000
42	178	4	-0.0000	0.0000	0.0307	-1	0.0000
42	178	5	-0.0000	0.0000	0.0408	-1	-0.0369
42	178	6	-0.0000	0.0000	0.0522	-1	-0.1764
42	178	7	0.0006	-0.0006	0.0619	-1	-0.2374
42	178	8	0.0021	-0.0021	0.0689	-1	-0.1787
42	178	9	0.0032	-0.0032	0.0755	-1	-0.1673
42	178	10	0.0040	-0.0040	0.0817	-1	-0.1984
42	178	11	0.0048	-0.0048	0.0866	-1	-0.1362
42	178	12	0.0055	-0.0055	0.0910	-1	-0.0262
42	178	13	0.0057	-0.0057	0.0968	-1	-0.0654
42	178	14	0.0057	-0.0057	0.1030	-1	-0.1436
42	178	15	0.0064	-0.0064	0.1091	-1	-0.0776
42	178	16	0.0071	-0.0071	0.1151	-1	-0.0187
42	178	17	0.0071	-0.0071	0.1177	-1	-0.2758
42	178	18	0.0072	-0.0072	0.1202	-1	-0.4359
42	178	19	0.0080	-0.0080	0.1220	-1	-0.1793
42	178	20	0.0085	-0.0085	0.1234	-1	-0.0050
42	178	21	0.0085	-0.0085	0.1243	-1	-0.0050
42	178	22	0.0085	-0.0085	0.1256	-1	-0.0049
42	178	23	0.0085	-0.0085	0.1273	-1	-0.0049
42	178	24	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	25	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	26	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	27	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	28	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	29	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	30	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	31	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	32	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	33	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	34	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	35	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	36	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	37	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	38	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	39	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	40	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	41	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	42	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	43	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	44	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	45	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	46	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	47	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	48	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	49	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	50	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	51	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	52	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	53	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	54	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	55	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	56	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	57	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	58	0.0085	-0.0085	0.1281	-1	-0.0049
42	178	59	0.0085	-0.0085	0.1281	-1	-0.0291
42	178	60	0.0085	-0.0085	0.1281	-1	-0.2847
42	178	61	0.0089	-0.0089	0.1289	-1	-0.5256
42	178	62	0.0104	-0.0104	0.1324	-1	-0.7156
42	178	63	0.0162	-0.0162	0.1403	-1	-0.8579
42	178	64	0.0299	-0.0299	0.1561	-1	-0.9147
42	178	65	0.0477	-0.0477	0.1746	-1	-0.9585
42	178	66	0.0697	-0.0697	0.1957	-1	-0.9886
42	178	67	0.1021	-0.1021	0.2239	-1	-1.0000
42	178	68	0.1409	-0.1409	0.2564	-1	-1.0000
42	178	69	0.1813	-0.1813	0.2909	-1	-1.0000
42	178	70	0.2223	-0.2223	0.3261	-1	-1.0000
42	178	71	0.2680	-0.2680	0.3636	-1	-1.0000
42	178	72	0.3143	-0.3143	0.4013	-1	-1.0000
42	178	73	0.3607	-0.3607	0.4347	-1	-1.0000
42	178	74	0.4075	-0.4075	0.4678	-1	-1.0000
42	178	75	0.4568	-0.4568	0.4995	-1	-1.0000
42	178	76	0.5055	-0.5055	0.5306	-1	-1.0000
42	178	77	0.5526	-0.5526	0.5605	-1	-1.0000
42	178	78	0.6038	-0.6038	0.5915	-1	-1.0000
42	178	79	0.6607	-0.6607	0.6240	-1	-1.0000
42	178	80	0.7002	-0.7002	0.6489	-1	-1.0000
42	178	81	0.7253	-0.7253	0.6673	-1	-1.0000
42	178	82	0.7483	-0.7483	0.6858	-1	-1.0000
42	178	83	0.7703	-0.7703	0.7042	-1	-1.0000
42	178	84	0.7880	-0.7880	0.7220	-1	-0.9921
42	178	85	0.8047	-0.8047	0.7396	-1	-0.9823
42	178	86	0.8164	-0.8164	0.7555	-1	-0.9909
42	178	87	0.8279	-0.8279	0.7713	-1	-1.0000
42	178	88	0.8408	-0.8408	0.7871	-1	-1.0000
42	178	89	0.8533	-0.8533	0.8022	-1	-1.0000
42	178	90	0.8639	-0.8639	0.8145	-1	-1.0000
42	178	91	0.8758	-0.8758	0.8283	-1	-1.0000
42	178	92	0.8903	-0.8903	0.8450	-1	-1.0000
42	178	93	0.9050	-0.9050	0.8626	-1	-1.0000
42	178	94	0.9202	-0.9202	0.8810	-1	-1.0000
42	178	95	0.9345	-0.9345	0.8995	-1	-1.0000
42	178	96	0.9482	-0.9482	0.9179	-1	-1.0000
42	178	97	0.9652	-0.9652	0.9429	-1	-1.0000
42	178	98	0.9834	-0.9834	0.9701	-1	-1.0000
42	178	99	0.9924	-0.9924	0.9859	-1	-1.0000
42	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	179	1	0.0000	0.0000	0.0000	-1	-0.1718
42	179	2	-0.0025	-0.0025	0.0183	-1	-0.2413
42	179	3	-0.0050	-0.0050	0.0326	-1	-0.2391
42	179	4	-0.0073	-0.0073	0.0435	-1	-0.1722
42	179	5	-0.0085	-0.0085	0.0515	-1	-0.0380
42	179	6	-0.0088	-0.0088	0.0570	-1	-0.0054
42	179	7	-0.0088	-0.0088	0.0611	-1	-0.1082
42	179	8	-0.0088	-0.0088	0.0646	-1	-0.4082
42	179	9	-0.0100	-0.0100	0.0680	-1	-0.5494
42	179	10	-0.0112	-0.0112	0.0709	-1	-0.5094
42	179	11	-0.0124	-0.0124	0.0734	-1	-0.3494
42	179	12	-0.0137	-0.0137	0.0780	-1	-0.5480
42	179	13	-0.0158	-0.0158	0.0826	-1	-0.5225
42	179	14	-0.0179	-0.0179	0.0868	-1	-0.5386
42	179	15	-0.0192	-0.0192	0.0903	-1	-0.9423
42	179	16	-0.0204	-0.0204	0.0917	-1	-1.0000
42	179	17	-0.0211	-0.0211	0.0924	-1	-0.6908
42	179	18	-0.0211	-0.0211	0.0924	-1	-0.0326
42	179	19	-0.0211	-0.0211	0.0947	-1	-0.7307
42	179	20	-0.0219	-0.0219	0.0963	-1	-1.0000
42	179	21	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	22	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	23	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	24	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	25	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	26	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	27	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	28	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	29	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	30	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	31	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	32	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	33	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	34	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	35	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	36	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	37	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	38	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	39	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	40	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	41	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	42	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	43	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	44	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	45	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	46	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	47	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	48	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	49	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	50	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	51	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	52	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	53	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	54	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	55	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	56	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	57	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	58	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	59	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	60	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	61	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	62	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	63	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	64	-0.0229	-0.0229	0.0972	-1	-1.0000
42	179	65	-0.0229	-0.0229	0.0972	-4.949495e-01	-1.0000
42	179	66	-0.0229	-0.0229	0.0972	9.191919e-01	-1.0000
42	179	67	-0.0229	-0.0229	0.0972	1	-0.1719
42	179	68	-0.0209	-0.0209	0.1063	1	0.3204
42	179	69	-0.0165	-0.0165	0.1243	1	0.4664
42	179	70	-0.0065	-0.0065	0.1484	1	0.5975
42	179	71	0.0104	0.0104	0.1781	1	0.6660
42	179	72	0.0357	0.0357	0.2167	1	0.7169
42	179	73	0.0743	0.0743	0.2717	1	0.7906
42	179	74	0.1280	0.1280	0.3347	1	0.8912
42	179	75	0.1886	0.1886	0.3947	1	0.9648
42	179	76	0.2552	0.2552	0.4497	1	1.0000
42	179	77	0.3348	0.3348	0.5047	1	1.0000
42	179	78	0.4098	0.4098	0.5518	1	1.0000
42	179	79	0.4783	0.4783	0.5912	1	1.0000
42	179	80	0.5331	0.5331	0.6199	1	1.0000
42	179	81	0.5759	0.5759	0.6412	1	1.0000
42	179	82	0.6172	0.6172	0.6638	1	1.0000
42	179	83	0.6607	0.6607	0.6913	1	1.0000
42	179	84	0.6789	0.6789	0.7032	1	1.0000
42	179	85	0.6908	0.6908	0.7121	1	0.9514
42	179	86	0.6977	0.6977	0.7186	1	0.8765
42	179	87	0.7015	0.7015	0.7232	1	0.8750
42	179	88	0.7052	0.7052	0.7278	1	0.9392
42	179	89	0.7097	0.7097	0.7320	1	0.9831
42	179	90	0.7159	0.7159	0.7355	1	0.9295
42	179	91	0.7278	0.7278	0.7482	1	0.8751
42	179	92	0.7414	0.7414	0.7647	1	0.8430
42	179	93	0.7568	0.7568	0.7848	1	0.8343
42	179	94	0.7780	0.7780	0.8123	1	0.8250
42	179	95	0.7983	0.7983	0.8383	1	0.8740
42	179	96	0.8258	0.8258	0.8685	1	0.9456
42	179	97	0.8768	0.8768	0.9143	1	0.9920
42	179	98	0.9248	0.9248	0.9497	1	1.0000
42	179	99	0.9664	0.9664	0.9782	1	1.0000
42	179	100	1.0000	1.0000	1.0000	1	1.0000
42	180	1	-0.0000	0.0000	0.0000	1	0.0000
42	180	2	-0.0000	0.0000	0.0246	1	0.0000
42	180	3	-0.0000	0.0000	0.0445	1	0.2650
42	180	4	-0.0039	0.0039	0.0646	1	0.5876
42	180	5	-0.0137	0.0137	0.0868	1	0.8148
42	180	6	-0.0215	0.0215	0.0969	1	0.9678
42	180	7	-0.0267	0.0267	0.1007	1	1.0000
42	180	8	-0.0311	0.0311	0.1030	1	1.0000
42	180	9	-0.0347	0.0347	0.1048	1	1.0000
42	180	10	-0.0347	0.0347	0.1048	1	1.0000
42	180	11	-0.0347	0.0347	0.1048	1	1.0000
42	180	12	-0.0347	0.0347	0.1048	1	1.0000
42	180	13	-0.0347	0.0347	0.1048	1	1.0000
42	180	14	-0.0347	0.0347	0.1048	1	1.0000
42	180	15	-0.0347	0.0347	0.1048	1	1.0000
42	180	16	-0.0347	0.0347	0.1048	1	1.0000
42	180	17	-0.0347	0.0347	0.1048	1	1.0000
42	180	18	-0.0347	0.0347	0.1048	1	1.0000
42	180	19	-0.0347	0.0347	0.1048	1	1.0000
42	180	20	-0.0347	0.0347	0.1048	1	1.0000
42	180	21	-0.0347	0.0347	0.1048	1	1.0000
42	180	22	-0.0347	0.0347	0.1048	1	1.0000
42	180	23	-0.0347	0.0347	0.1048	1	1.0000
42	180	24	-0.0347	0.0347	0.1048	1	1.0000
42	180	25	-0.0347	0.0347	0.1048	1	1.0000
42	180	26	-0.0347	0.0347	0.1048	1	1.0000
42	180	27	-0.0347	0.0347	0.1048	1	1.0000
42	180	28	-0.0347	0.0347	0.1048	1	1.0000
42	180	29	-0.0347	0.0347	0.1048	1	1.0000
42	180	30	-0.0347	0.0347	0.1048	1	1.0000
42	180	31	-0.0347	0.0347	0.1048	1	1.0000
42	180	32	-0.0347	0.0347	0.1048	1	1.0000
42	180	33	-0.0347	0.0347	0.1048	1	1.0000
42	180	34	-0.0347	0.0347	0.1048	1	1.0000
42	180	35	-0.0347	0.0347	0.1048	1	1.0000
42	180	36	-0.0347	0.0347	0.1048	1	1.0000
42	180	37	-0.0347	0.0347	0.1048	1	1.0000
42	180	38	-0.0347	0.0347	0.1048	1	0.9805
42	180	39	-0.0350	0.0350	0.1051	6.565657e-01	0.7920
42	180	40	-0.0361	0.0361	0.1062	-8.787879e-01	0.0778
42	180	41	-0.0362	0.0362	0.1083	-1	-0.7008
42	180	42	-0.0286	0.0286	0.1147	-1	-1.0000
42	180	43	-0.0059	0.0059	0.1275	-1	-1.0000
42	180	44	0.0398	-0.0398	0.1488	-1	-1.0000
42	180	45	0.0976	-0.0976	0.1722	-1	-1.0000
42	180	46	0.1672	-0.1672	0.1973	-1	-1.0000
42	180	47	0.2380	-0.2380	0.2212	-1	-1.0000
42	180	48	0.3032	-0.3032	0.2421	-1	-1.0000
42	180	49	0.3654	-0.3654	0.2599	-1	-1.0000
42	180	50	0.4250	-0.4250	0.2760	-1	-1.0000
42	180	51	0.4700	-0.4700	0.2889	-1	-1.0000
42	180	52	0.4984	-0.4984	0.2983	-1	-1.0000
42	180	53	0.5162	-0.5162	0.3050	-1	-1.0000
42	180	54	0.5250	-0.5250	0.3097	-1	-1.0000
42	180	55	0.5433	-0.5433	0.3247	-1	-1.0000
42	180	56	0.5718	-0.5718	0.3497	-1	-1.0000
42	180	57	0.6073	-0.6073	0.3810	-1	-1.0000
42	180	58	0.6593	-0.6593	0.4233	-1	-1.0000
42	180	59	0.7237	-0.7237	0.4795	-1	-1.0000
42	180	60	0.7980	-0.7980	0.5421	-1	-1.0000
42	180	61	0.8791	-0.8791	0.6048	-1	-1.0000
42	180	62	0.9614	-0.9614	0.6696	-1	-1.0000
42	180	63	1.0410	-1.0410	0.7336	-1	-1.0000
42	180	64	1.1167	-1.1167	0.7952	-1	-1.0000
42	180	65	1.1855	-1.1855	0.8523	-1	-1.0000
42	180	66	1.2377	-1.2377	0.8992	-1	-1.0000
42	180	67	1.2793	-1.2793	0.9355	-1	-1.0000
42	180	68	1.3105	-1.3105	0.9682	-1	-1.0000
42	180	69	1.3297	-1.3297	0.9948	-1	-1.0000
42	180	70	1.3341	-1.3341	1.0082	-1	-1.0000
42	180	71	1.3364	-1.3364	1.0141	-1	-1.0000
42	180	72	1.3372	-1.3372	1.0175	-1	-1.0000
42	180	73	1.3372	-1.3372	1.0193	-1	-1.0000
42	180	74	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	75	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	76	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	77	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	78	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	79	1.3372	-1.3372	1.0204	-1	-1.0000
42	180	80	1.3306	-1.3306	1.0213	-1	-1.0000
42	180	81	1.3133	-1.3133	1.0218	-1	-1.0000
42	180	82	1.2872	-1.2872	1.0213	-1	-1.0000
42	180	83	1.2594	-1.2594	1.0191	-1	-1.0000
42	180	84	1.2327	-1.2327	1.0179	-1	-1.0000
42	180	85	1.2074	-1.2074	1.0175	-1	-1.0000
42	180	86	1.1859	-1.1859	1.0175	-1	-1.0000
42	180	87	1.1705	-1.1705	1.0175	-1	-1.0000
42	180	88	1.1616	-1.1616	1.0175	-1	-1.0000
42	180	89	1.1552	-1.1552	1.0183	-1	-1.0000
42	180	90	1.1506	-1.1506	1.0189	-1	-1.0000
42	180	91	1.1471	-1.1471	1.0191	-1	-1.0000
42	180	92	1.1426	-1.1426	1.0202	-1	-1.0000
42	180	93	1.1382	-1.1382	1.0213	-1	-1.0000
42	180	94	1.1298	-1.1298	1.0218	-1	-1.0000
42	180	95	1.1168	-1.1168	1.0218	-1	-1.0000
42	180	96	1.1013	-1.1013	1.0218	-1	-1.0000
42	180	97	1.0807	-1.0807	1.0188	-1	-1.0000
42	180	98	1.0555	-1.0555	1.0141	-1	-1.0000
42	180	99	1.0278	-1.0278	1.0078	-1	-1.0000
42	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	181	1	0.0000	0.0000	0.0000	-1	-0.3750
42	181	2	-0.0140	-0.0140	0.0461	-1	-0.2607
42	181	3	-0.0217	-0.0217	0.0836	-1	-0.1225
42	181	4	-0.0248	-0.0248	0.1177	-1	-0.0145
42	181	5	-0.0248	-0.0248	0.1314	-1	-0.2759
42	181	6	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	7	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	8	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	9	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	10	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	11	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	12	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	13	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	14	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	15	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	16	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	17	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	18	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	19	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	20	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	21	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	22	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	23	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	24	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	25	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	26	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	27	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	28	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	29	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	30	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	31	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	32	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	33	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	34	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	35	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	36	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	37	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	38	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	39	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	40	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	41	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	42	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	43	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	44	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	45	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	46	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	47	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	48	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	49	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	50	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	51	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	52	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	53	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	54	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	55	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	56	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	57	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	58	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	59	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	60	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	61	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	62	-0.0264	-0.0264	0.1382	-1	-0.2755
42	181	63	-0.0264	-0.0264	0.1382	-1	-0.5121
42	181	64	-0.0280	-0.0280	0.1416	-1	-0.0160
42	181	65	-0.0280	-0.0280	0.1451	1	-0.0160
42	181	66	-0.0280	-0.0280	0.1519	1	0.5604
42	181	67	-0.0233	-0.0233	0.1604	1	0.8333
42	181	68	-0.0202	-0.0202	0.1638	1	0.4770
42	181	69	-0.0171	-0.0171	0.1706	1	0.4766
42	181	70	-0.0155	-0.0155	0.1741	1	0.4763
42	181	71	-0.0140	-0.0140	0.1775	1	1.0000
42	181	72	-0.0109	-0.0109	0.1792	1	0.4773
42	181	73	-0.0093	-0.0093	0.1826	1	0.8286
42	181	74	-0.0047	-0.0047	0.1877	1	0.9535
42	181	75	0.0031	0.0031	0.1945	1	0.9307
42	181	76	0.0124	0.0124	0.2031	1	0.8290
42	181	77	0.0264	0.0264	0.2184	1	0.7374
42	181	78	0.0435	0.0435	0.2406	1	0.7422
42	181	79	0.0807	0.0807	0.2884	1	0.7994
42	181	80	0.1258	0.1258	0.3396	1	0.8487
42	181	81	0.1910	0.1910	0.4061	1	0.8767
42	181	82	0.2593	0.2593	0.4710	1	0.9502
42	181	83	0.3385	0.3385	0.5341	1	1.0000
42	181	84	0.4193	0.4193	0.5887	1	1.0000
42	181	85	0.4938	0.4938	0.6297	1	1.0000
42	181	86	0.5590	0.5590	0.6621	1	1.0000
42	181	87	0.6134	0.6134	0.6962	1	1.0000
42	181	88	0.6693	0.6693	0.7218	1	1.0000
42	181	89	0.7376	0.7376	0.7543	1	1.0000
42	181	90	0.7748	0.7748	0.7713	1	1.0000
42	181	91	0.8121	0.8121	0.7901	1	1.0000
42	181	92	0.8478	0.8478	0.8106	1	1.0000
42	181	93	0.8727	0.8727	0.8276	1	1.0000
42	181	94	0.8944	0.8944	0.8498	1	1.0000
42	181	95	0.9130	0.9130	0.8635	1	1.0000
42	181	96	0.9348	0.9348	0.8891	1	1.0000
42	181	97	0.9534	0.9534	0.9181	1	1.0000
42	181	98	0.9689	0.9689	0.9420	1	1.0000
42	181	99	0.9876	0.9876	0.9744	1	1.0000
42	181	100	1.0000	1.0000	1.0000	1	1.0000
42	182	1	-0.0000	0.0000	0.0000	-1	0.0000
42	182	2	-0.0000	0.0000	0.0071	-1	0.0000
42	182	3	-0.0000	0.0000	0.0144	-1	-0.0366
42	182	4	-0.0000	0.0000	0.0225	-1	-0.2561
42	182	5	0.0010	-0.0010	0.0308	-1	-0.3547
42	182	6	0.0040	-0.0040	0.0397	-1	-0.2118
42	182	7	0.0060	-0.0060	0.0487	-1	-0.1443
42	182	8	0.0069	-0.0069	0.0576	-1	-0.1522
42	182	9	0.0079	-0.0079	0.0659	-1	-0.1700
42	182	10	0.0089	-0.0089	0.0739	-1	-0.1926
42	182	11	0.0099	-0.0099	0.0805	-1	-0.2103
42	182	12	0.0109	-0.0109	0.0867	-1	-0.2269
42	182	13	0.0119	-0.0119	0.0921	-1	-0.1073
42	182	14	0.0127	-0.0127	0.0972	-1	-0.0076
42	182	15	0.0127	-0.0127	0.1007	-1	-0.0075
42	182	16	0.0127	-0.0127	0.1040	-1	-0.0075
42	182	17	0.0127	-0.0127	0.1067	-1	-0.0075
42	182	18	0.0127	-0.0127	0.1085	-1	-0.0075
42	182	19	0.0127	-0.0127	0.1094	-1	-0.0075
42	182	20	0.0127	-0.0127	0.1103	-1	-0.0075
42	182	21	0.0127	-0.0127	0.1111	-1	-0.0075
42	182	22	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	23	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	24	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	25	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	26	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	27	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	28	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	29	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	30	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	31	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	32	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	33	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	34	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	35	0.0127	-0.0127	0.1113	-1	-0.0075
42	182	36	0.0127	-0.0127	0.1114	-1	-0.0075
42	182	37	0.0127	-0.0127	0.1123	-1	-0.0075
42	182	38	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	39	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	40	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	41	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	42	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	43	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	44	0.0127	-0.0127	0.1129	-1	-0.0075
42	182	45	0.0127	-0.0127	0.1129	-1	-0.0075
