Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	154	87	0.9983	0.9983	0.9363	1	1.0000
37	154	88	0.9985	0.9985	0.9374	1	1.0000
37	154	89	0.9985	0.9985	0.9384	1	1.0000
37	154	90	0.9985	0.9985	0.9404	1	1.0000
37	154	91	0.9987	0.9987	0.9435	1	1.0000
37	154	92	0.9995	0.9995	0.9524	1	1.0000
37	154	93	1.0000	1.0000	0.9620	1	1.0000
37	154	94	1.0000	1.0000	0.9728	1	1.0000
37	154	95	1.0000	1.0000	0.9837	1	1.0000
37	154	96	1.0000	1.0000	0.9946	1	1.0000
37	154	97	1.0000	1.0000	0.9988	1	1.0000
37	154	98	1.0000	1.0000	0.9998	1	1.0000
37	154	99	1.0000	1.0000	1.0000	1	1.0000
37	154	100	1.0000	1.0000	1.0000	1	1.0000
37	155	1	-0.0000	0.0000	0.0000	1	0.1672
37	155	2	-0.0084	0.0084	0.0638	1	0.1893
37	155	3	-0.0168	0.0168	0.1275	1	0.2114
37	155	4	-0.0272	0.0272	0.1939	1	0.2161
37	155	5	-0.0404	0.0404	0.2642	1	0.1942
37	155	6	-0.0536	0.0536	0.3345	1	0.1723
37	155	7	-0.0636	0.0636	0.3996	1	0.1606
37	155	8	-0.0726	0.0726	0.4634	1	0.1518
37	155	9	-0.0808	0.0808	0.5222	1	0.1422
37	155	10	-0.0856	0.0856	0.5590	1	0.1292
37	155	11	-0.0904	0.0904	0.5958	1	0.1163
37	155	12	-0.0935	0.0935	0.6216	1	0.0916
37	155	13	-0.0953	0.0953	0.6393	1	0.0584
37	155	14	-0.0971	0.0971	0.6571	1	0.0251
37	155	15	-0.0972	0.0972	0.6671	1	0.0235
37	155	16	-0.0972	0.0972	0.6770	1	0.0228
37	155	17	-0.0972	0.0972	0.6835	1	0.0223
37	155	18	-0.0972	0.0972	0.6841	1	0.0223
37	155	19	-0.0972	0.0972	0.6848	1	0.0222
37	155	20	-0.0972	0.0972	0.6849	1	0.0222
37	155	21	-0.0972	0.0972	0.6849	1	0.0222
37	155	22	-0.0972	0.0972	0.6849	8.787879e-01	0.0222
37	155	23	-0.0972	0.0972	0.6849	1.111111e-01	0.0222
37	155	24	-0.0972	0.0972	0.6849	-6.565657e-01	0.0222
37	155	25	-0.0972	0.0972	0.6849	-1	0.0222
37	155	26	-0.0972	0.0972	0.6849	-1	0.0222
37	155	27	-0.0972	0.0972	0.6849	-1	0.0222
37	155	28	-0.0938	0.0938	0.6818	-1	0.0216
37	155	29	-0.0901	0.0901	0.6785	-1	0.0210
37	155	30	-0.0851	0.0851	0.6746	-1	0.0201
37	155	31	-0.0773	0.0773	0.6693	-1	0.0185
37	155	32	-0.0695	0.0695	0.6641	-1	0.0169
37	155	33	-0.0634	0.0634	0.6593	-1	0.0156
37	155	34	-0.0580	0.0580	0.6547	-1	0.0145
37	155	35	-0.0527	0.0527	0.6503	-1	0.0133
37	155	36	-0.0478	0.0478	0.6470	-1	0.0122
37	155	37	-0.0430	0.0430	0.6437	-1	0.0111
37	155	38	-0.0370	0.0370	0.6411	-1	0.0096
37	155	39	-0.0297	0.0297	0.6391	-1	0.0077
37	155	40	-0.0225	0.0225	0.6371	-1	0.0059
37	155	41	-0.0064	0.0064	0.6364	-1	0.0017
37	155	42	0.0104	-0.0104	0.6357	-1	-0.0028
37	155	43	0.0409	-0.0409	0.6353	-1	-0.1263
37	155	44	0.1011	-0.1011	0.6353	-1	-0.5079
37	155	45	0.1613	-0.1613	0.6353	-1	-0.8895
37	155	46	0.2154	-0.2154	0.6409	-1	-1.0000
37	155	47	0.2672	-0.2672	0.6488	-1	-1.0000
37	155	48	0.3194	-0.3194	0.6567	-1	-1.0000
37	155	49	0.3760	-0.3760	0.6645	-1	-1.0000
37	155	50	0.4325	-0.4325	0.6724	-1	-1.0000
37	155	51	0.4852	-0.4852	0.6849	-1	-1.0000
37	155	52	0.5339	-0.5339	0.7020	-1	-1.0000
37	155	53	0.5826	-0.5826	0.7191	-1	-1.0000
37	155	54	0.6249	-0.6249	0.7379	-1	-1.0000
37	155	55	0.6664	-0.6664	0.7570	-1	-1.0000
37	155	56	0.7036	-0.7036	0.7740	-1	-1.0000
37	155	57	0.7301	-0.7301	0.7858	-1	-1.0000
37	155	58	0.7565	-0.7565	0.7976	-1	-1.0000
37	155	59	0.7772	-0.7772	0.8072	-1	-1.0000
37	155	60	0.7953	-0.7953	0.8158	-1	-1.0000
37	155	61	0.8126	-0.8126	0.8240	-1	-1.0000
37	155	62	0.8210	-0.8210	0.8293	-1	-1.0000
37	155	63	0.8294	-0.8294	0.8346	-1	-1.0000
37	155	64	0.8384	-0.8384	0.8404	-1	-1.0000
37	155	65	0.8480	-0.8480	0.8470	-1	-1.0000
37	155	66	0.8577	-0.8577	0.8536	-1	-1.0000
37	155	67	0.8652	-0.8652	0.8596	-1	-1.0000
37	155	68	0.8724	-0.8724	0.8655	-1	-1.0000
37	155	69	0.8795	-0.8795	0.8718	-1	-1.0000
37	155	70	0.8861	-0.8861	0.8790	-1	-1.0000
37	155	71	0.8927	-0.8927	0.8862	-1	-1.0000
37	155	72	0.8978	-0.8978	0.8926	-1	-1.0000
37	155	73	0.9020	-0.9020	0.8985	-1	-1.0000
37	155	74	0.9062	-0.9062	0.9046	-1	-1.0000
37	155	75	0.9110	-0.9110	0.9131	-1	-1.0000
37	155	76	0.9158	-0.9158	0.9216	-1	-1.0000
37	155	77	0.9212	-0.9212	0.9293	-1	-1.0000
37	155	78	0.9272	-0.9272	0.9359	-1	-1.0000
37	155	79	0.9332	-0.9332	0.9425	-1	-1.0000
37	155	80	0.9418	-0.9418	0.9518	-1	-1.0000
37	155	81	0.9508	-0.9508	0.9617	-1	-1.0000
37	155	82	0.9591	-0.9591	0.9704	-1	-1.0000
37	155	83	0.9651	-0.9651	0.9757	-1	-1.0000
37	155	84	0.9711	-0.9711	0.9809	-1	-1.0000
37	155	85	0.9768	-0.9768	0.9854	-1	-1.0000
37	155	86	0.9822	-0.9822	0.9893	-1	-1.0000
37	155	87	0.9876	-0.9876	0.9932	-1	-1.0000
37	155	88	0.9918	-0.9918	0.9952	-1	-1.0000
37	155	89	0.9960	-0.9960	0.9971	-1	-1.0000
37	155	90	0.9987	-0.9987	0.9986	-1	-1.0000
37	155	91	0.9993	-0.9993	0.9992	-1	-1.0000
37	155	92	0.9999	-0.9999	0.9999	-1	-1.0000
37	155	93	1.0000	-1.0000	1.0000	-1	-1.0000
37	155	94	1.0000	-1.0000	1.0000	-1	-1.0000
37	155	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	155	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	155	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	155	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	155	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	156	1	-0.0000	0.0000	0.0000	1	0.0904
37	156	2	-0.0070	0.0070	0.0980	1	0.1034
37	156	3	-0.0139	0.0139	0.1960	1	0.1164
37	156	4	-0.0222	0.0222	0.2819	1	0.1290
37	156	5	-0.0305	0.0305	0.3662	1	0.1416
37	156	6	-0.0405	0.0405	0.4459	1	0.1229
37	156	7	-0.0510	0.0510	0.5243	1	0.0957
37	156	8	-0.0577	0.0577	0.5912	1	0.0832
37	156	9	-0.0625	0.0625	0.6525	1	0.0777
37	156	10	-0.0662	0.0662	0.6997	1	0.0581
37	156	11	-0.0690	0.0690	0.7363	1	0.0282
37	156	12	-0.0705	0.0705	0.7706	1	0.0115
37	156	13	-0.0705	0.0705	0.8021	1	0.0098
37	156	14	-0.0705	0.0705	0.8226	1	0.0087
37	156	15	-0.0705	0.0705	0.8234	1	0.0087
37	156	16	-0.0705	0.0705	0.8241	1	0.0087
37	156	17	-0.0705	0.0705	0.8241	1	0.0087
37	156	18	-0.0705	0.0705	0.8241	8.585859e-01	-0.0261
37	156	19	-0.0705	0.0705	0.8241	-9.090909e-02	-0.2592
37	156	20	-0.0705	0.0705	0.8241	-1	-0.4825
37	156	21	-0.0698	0.0698	0.8249	-1	-0.4823
37	156	22	-0.0691	0.0691	0.8258	-1	-0.4822
37	156	23	-0.0644	0.0644	0.8179	-1	-0.4851
37	156	24	-0.0596	0.0596	0.8094	-1	-0.4882
37	156	25	-0.0547	0.0547	0.7980	-1	-0.4924
37	156	26	-0.0498	0.0498	0.7861	-1	-0.4968
37	156	27	-0.0414	0.0414	0.7729	-1	-0.5024
37	156	28	-0.0316	0.0316	0.7593	-1	-0.5085
37	156	29	-0.0245	0.0245	0.7504	-1	-0.5127
37	156	30	-0.0189	0.0189	0.7444	-1	-0.5158
37	156	31	-0.0105	0.0105	0.7384	-1	-0.5195
37	156	32	0.0007	-0.0007	0.7325	-1	-0.5238
37	156	33	0.0138	-0.0138	0.7265	-1	-0.5286
37	156	34	0.0299	-0.0299	0.7205	-1	-0.5342
37	156	35	0.0567	-0.0567	0.7161	-1	-0.5419
37	156	36	0.1090	-0.1090	0.7152	-1	-0.5543
37	156	37	0.1638	-0.1638	0.7145	-1	-0.5679
37	156	38	0.2293	-0.2293	0.7145	-1	-0.5867
37	156	39	0.2959	-0.2959	0.7145	-1	-0.6067
37	156	40	0.3732	-0.3732	0.7145	-1	-0.6389
37	156	41	0.4506	-0.4506	0.7145	-1	-0.6712
37	156	42	0.5205	-0.5205	0.7145	-1	-0.7188
37	156	43	0.5902	-0.5902	0.7145	-1	-0.7667
37	156	44	0.6514	-0.6514	0.7145	-1	-0.8363
37	156	45	0.7114	-0.7114	0.7145	-1	-0.9090
37	156	46	0.7537	-0.7537	0.7145	-1	-0.9529
37	156	47	0.7907	-0.7907	0.7145	-1	-0.9880
37	156	48	0.8216	-0.8216	0.7145	-1	-1.0000
37	156	49	0.8495	-0.8495	0.7145	-1	-1.0000
37	156	50	0.8666	-0.8666	0.7145	-1	-1.0000
37	156	51	0.8750	-0.8750	0.7145	-1	-1.0000
37	156	52	0.8811	-0.8811	0.7145	-1	-1.0000
37	156	53	0.8846	-0.8846	0.7145	-1	-1.0000
37	156	54	0.8869	-0.8869	0.7145	-1	-1.0000
37	156	55	0.8869	-0.8869	0.7145	-1	-1.0000
37	156	56	0.8879	-0.8879	0.7145	-1	-1.0000
37	156	57	0.8921	-0.8921	0.7145	-1	-1.0000
37	156	58	0.8966	-0.8966	0.7145	-1	-1.0000
37	156	59	0.9036	-0.9036	0.7145	-1	-1.0000
37	156	60	0.9106	-0.9106	0.7145	-1	-1.0000
37	156	61	0.9168	-0.9168	0.7145	-1	-1.0000
37	156	62	0.9231	-0.9231	0.7145	-1	-1.0000
37	156	63	0.9256	-0.9256	0.7145	-1	-1.0000
37	156	64	0.9276	-0.9276	0.7145	-1	-1.0000
37	156	65	0.9292	-0.9292	0.7152	-1	-1.0000
37	156	66	0.9306	-0.9306	0.7161	-1	-1.0000
37	156	67	0.9315	-0.9315	0.7169	-1	-1.0000
37	156	68	0.9322	-0.9322	0.7178	-1	-1.0000
37	156	69	0.9325	-0.9325	0.7181	-1	-1.0000
37	156	70	0.9325	-0.9325	0.7181	-1	-1.0000
37	156	71	0.9335	-0.9335	0.7185	-1	-1.0000
37	156	72	0.9356	-0.9356	0.7194	-1	-1.0000
37	156	73	0.9379	-0.9379	0.7222	-1	-1.0000
37	156	74	0.9407	-0.9407	0.7282	-1	-1.0000
37	156	75	0.9433	-0.9433	0.7349	-1	-1.0000
37	156	76	0.9454	-0.9454	0.7434	-1	-1.0000
37	156	77	0.9473	-0.9473	0.7531	-1	-1.0000
37	156	78	0.9480	-0.9480	0.7684	-1	-1.0000
37	156	79	0.9486	-0.9486	0.7837	-1	-1.0000
37	156	80	0.9486	-0.9486	0.7982	-1	-1.0000
37	156	81	0.9486	-0.9486	0.8127	-1	-1.0000
37	156	82	0.9486	-0.9486	0.8329	-1	-1.0000
37	156	83	0.9486	-0.9486	0.8533	-1	-1.0000
37	156	84	0.9504	-0.9504	0.8723	-1	-1.0000
37	156	85	0.9525	-0.9525	0.8911	-1	-1.0000
37	156	86	0.9556	-0.9556	0.9079	-1	-1.0000
37	156	87	0.9591	-0.9591	0.9241	-1	-1.0000
37	156	88	0.9635	-0.9635	0.9371	-1	-1.0000
37	156	89	0.9683	-0.9683	0.9481	-1	-1.0000
37	156	90	0.9751	-0.9751	0.9610	-1	-1.0000
37	156	91	0.9834	-0.9834	0.9755	-1	-1.0000
37	156	92	0.9903	-0.9903	0.9871	-1	-1.0000
37	156	93	0.9952	-0.9952	0.9948	-1	-1.0000
37	156	94	0.9988	-0.9988	1.0000	-1	-1.0000
37	156	95	0.9995	-0.9995	1.0000	-1	-1.0000
37	156	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	156	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	156	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	156	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	157	1	0.0000	0.0000	0.0000	0	0.0000
37	157	2	0.0000	0.0000	0.1290	0	0.0000
37	157	3	0.0000	0.0000	0.2686	0	0.0000
37	157	4	0.0000	0.0000	0.4605	0	0.0000
37	157	5	0.0000	0.0000	0.6185	0	0.0000
37	157	6	0.0000	0.0000	0.7085	0	0.0000
37	157	7	0.0000	0.0000	0.7730	0	0.0000
37	157	8	0.0000	0.0000	0.8120	0	0.0000
37	157	9	0.0000	0.0000	0.8438	0	0.0000
37	157	10	0.0000	0.0000	0.8720	0	0.0000
37	157	11	0.0000	0.0000	0.8776	0	0.0000
37	157	12	0.0000	0.0000	0.8787	0	0.0000
37	157	13	0.0000	0.0000	0.8787	0	0.0000
37	157	14	0.0000	0.0000	0.8787	0	0.0000
37	157	15	0.0000	0.0000	0.8787	0	0.0000
37	157	16	0.0000	0.0000	0.8787	-1.818182e-01	0.0000
37	157	17	0.0000	0.0000	0.8787	-7.272727e-01	0.0000
37	157	18	-0.0009	-0.0009	0.8706	-1	-0.0001
37	157	19	-0.0026	-0.0026	0.8543	-1	-0.0003
37	157	20	-0.0049	-0.0049	0.8373	-1	-0.0006
37	157	21	-0.0075	-0.0075	0.8200	-1	-0.0009
37	157	22	-0.0101	-0.0101	0.8035	-1	-0.0014
37	157	23	-0.0127	-0.0127	0.7873	-1	-0.0019
37	157	24	-0.0196	-0.0196	0.7667	-1	-0.0033
37	157	25	-0.0274	-0.0274	0.7462	-1	-0.0050
37	157	26	-0.0395	-0.0395	0.7267	-1	-0.0079
37	157	27	-0.0528	-0.0528	0.7087	-1	-0.0111
37	157	28	-0.0684	-0.0684	0.6935	-1	-0.0152
37	157	29	-0.0831	-0.0831	0.6799	-1	-0.0194
37	157	30	-0.0970	-0.0970	0.6680	-1	-0.0235
37	157	31	-0.1166	-0.1166	0.6561	-1	-0.0295
37	157	32	-0.1391	-0.1391	0.6441	-1	-0.0365
37	157	33	-0.1674	-0.1674	0.6358	-1	-0.0455
37	157	34	-0.1968	-0.1968	0.6282	-1	-0.0550
37	157	35	-0.2219	-0.2219	0.6217	-1	-0.0640
37	157	36	-0.2439	-0.2439	0.6158	-1	-0.0719
37	157	37	-0.2499	-0.2499	0.6125	-1	-0.0746
37	157	38	-0.2554	-0.2554	0.6103	-1	-0.0768
37	157	39	-0.2597	-0.2597	0.6103	-1	-0.0783
37	157	40	-0.2667	-0.2667	0.6103	-1	-0.0807
37	157	41	-0.2762	-0.2762	0.6103	-1	-0.0840
37	157	42	-0.2869	-0.2869	0.6103	-1	-0.0878
37	157	43	-0.2981	-0.2981	0.6103	-1	-0.0918
37	157	44	-0.3043	-0.3043	0.6103	-9.090909e-02	-0.0941
37	157	45	-0.3095	-0.3095	0.6103	1	-0.0960
37	157	46	-0.3095	-0.3095	0.6103	1	-0.0960
37	157	47	-0.3092	-0.3092	0.6103	1	0.0036
37	157	48	-0.3075	-0.3075	0.6103	1	0.6014
37	157	49	-0.2948	-0.2948	0.6103	1	1.0000
37	157	50	-0.2602	-0.2602	0.6103	1	1.0000
37	157	51	-0.2022	-0.2022	0.6103	1	1.0000
37	157	52	-0.1208	-0.1208	0.6103	1	1.0000
37	157	53	-0.0186	-0.0186	0.6103	1	1.0000
37	157	54	0.0939	0.0939	0.6103	1	1.0000
37	157	55	0.2087	0.2087	0.6103	1	1.0000
37	157	56	0.3238	0.3238	0.6103	1	1.0000
37	157	57	0.4199	0.4199	0.6103	1	1.0000
37	157	58	0.5136	0.5136	0.6103	1	1.0000
37	157	59	0.5949	0.5949	0.6103	1	1.0000
37	157	60	0.6561	0.6561	0.6107	1	1.0000
37	157	61	0.6769	0.6769	0.6118	1	1.0000
37	157	62	0.6947	0.6947	0.6150	1	1.0000
37	157	63	0.7094	0.7094	0.6205	1	1.0000
37	157	64	0.7264	0.7264	0.6273	1	1.0000
37	157	65	0.7446	0.7446	0.6349	1	1.0000
37	157	66	0.7657	0.7657	0.6416	1	1.0000
37	157	67	0.7873	0.7873	0.6481	1	1.0000
37	157	68	0.8107	0.8107	0.6546	1	1.0000
37	157	69	0.8352	0.8352	0.6618	1	1.0000
37	157	70	0.8655	0.8655	0.6727	1	1.0000
37	157	71	0.8909	0.8909	0.6810	1	1.0000
37	157	72	0.9065	0.9065	0.6843	1	1.0000
37	157	73	0.9203	0.9203	0.6870	1	1.0000
37	157	74	0.9325	0.9325	0.6891	1	1.0000
37	157	75	0.9475	0.9475	0.6956	1	1.0000
37	157	76	0.9639	0.9639	0.7043	1	1.0000
37	157	77	0.9840	0.9840	0.7130	1	1.0000
37	157	78	1.0048	1.0048	0.7217	1	1.0000
37	157	79	1.0195	1.0195	0.7347	1	1.0000
37	157	80	1.0330	1.0330	0.7473	1	1.0000
37	157	81	1.0408	1.0408	0.7582	1	1.0000
37	157	82	1.0463	1.0463	0.7676	1	1.0000
37	157	83	1.0472	1.0472	0.7741	1	1.0000
37	157	84	1.0476	1.0476	0.7866	1	1.0000
37	157	85	1.0476	1.0476	0.8050	1	1.0000
37	157	86	1.0447	1.0447	0.8350	1	1.0000
37	157	87	1.0404	1.0404	0.8708	1	1.0000
37	157	88	1.0339	1.0339	0.8903	1	1.0000
37	157	89	1.0270	1.0270	0.9066	1	1.0000
37	157	90	1.0218	1.0218	0.9250	1	1.0000
37	157	91	1.0162	1.0162	0.9452	1	1.0000
37	157	92	1.0084	1.0084	0.9745	1	1.0000
37	157	93	1.0026	1.0026	0.9951	1	1.0000
37	157	94	1.0009	1.0009	0.9984	1	1.0000
37	157	95	1.0000	1.0000	1.0000	1	1.0000
37	157	96	1.0000	1.0000	1.0000	1	1.0000
37	157	97	1.0000	1.0000	1.0000	1	1.0000
37	157	98	1.0000	1.0000	1.0000	1	1.0000
37	157	99	1.0000	1.0000	1.0000	1	1.0000
37	157	100	1.0000	1.0000	1.0000	1	1.0000
37	158	1	-0.0000	0.0000	0.0000	1	0.0000
37	158	2	-0.0000	0.0000	0.2902	1	0.0000
37	158	3	-0.0000	0.0000	0.5470	1	0.0000
37	158	4	-0.0000	0.0000	0.7439	1	0.0117
37	158	5	-0.0014	0.0014	0.8527	1	0.1521
37	158	6	-0.0095	0.0095	0.8930	1	0.0579
37	158	7	-0.0108	0.0108	0.9084	1	0.0573
37	158	8	-0.0108	0.0108	0.9084	1	0.0573
37	158	9	-0.0108	0.0108	0.9084	-7.171717e-01	0.0573
37	158	10	-0.0106	0.0106	0.9000	-1	0.0576
37	158	11	-0.0082	0.0082	0.8745	-1	0.0586
37	158	12	-0.0010	0.0010	0.8495	-1	0.0590
37	158	13	0.0188	-0.0188	0.7997	-1	0.0582
37	158	14	0.0434	-0.0434	0.7406	-1	0.0556
37	158	15	0.0666	-0.0666	0.7011	-1	0.0511
37	158	16	0.0972	-0.0972	0.6784	-1	0.0438
37	158	17	0.1536	-0.1536	0.6663	-1	0.0295
37	158	18	0.2832	-0.2832	0.6640	-1	-0.9482
37	158	19	0.4608	-0.4608	0.6867	-1	-1.0000
37	158	20	0.6568	-0.6568	0.7185	-1	-1.0000
37	158	21	0.7961	-0.7961	0.7405	-1	-1.0000
37	158	22	0.8403	-0.8403	0.7434	-1	-1.0000
37	158	23	0.8504	-0.8504	0.7434	-1	-1.0000
37	158	24	0.8653	-0.8653	0.7434	-1	-1.0000
37	158	25	0.8984	-0.8984	0.7434	-1	-1.0000
37	158	26	0.9303	-0.9303	0.7417	-1	-1.0000
37	158	27	0.9385	-0.9385	0.7413	-9.191919e-01	-1.0000
37	158	28	0.9400	-0.9400	0.7413	1	-1.0000
37	158	29	0.9408	-0.9408	0.7413	1	-0.8648
37	158	30	0.9415	-0.9415	0.7534	1	-0.2612
37	158	31	0.9266	-0.9266	0.7833	1	0.1321
37	158	32	0.8821	-0.8821	0.8371	1	0.2304
37	158	33	0.8432	-0.8432	0.8900	1	0.0074
37	158	34	0.8292	-0.8292	0.9246	1	-0.1394
37	158	35	0.8292	-0.8292	0.9562	1	-0.0793
37	158	36	0.8296	-0.8296	0.9679	1	-0.5278
37	158	37	0.8334	-0.8334	0.9722	1	-0.4750
37	158	38	0.8354	-0.8354	0.9772	1	0.2145
37	158	39	0.8239	-0.8239	0.9948	1	0.7358
37	158	40	0.7274	-0.7274	1.0262	1	0.8974
37	158	41	0.4890	-0.4890	1.0541	1	1.0000
37	158	42	0.1925	-0.1925	1.0570	1	0.9824
37	158	43	0.0928	-0.0928	1.0601	1	0.7267
37	158	44	0.0770	-0.0770	1.0651	1	0.0033
37	158	45	0.0769	-0.0769	1.0697	1	0.0330
37	158	46	0.0762	-0.0762	1.0741	1	0.4321
37	158	47	0.0543	-0.0543	1.0872	1	0.8062
37	158	48	-0.0134	0.0134	1.1122	1	0.9512
37	158	49	-0.1661	0.1661	1.1336	1	1.0000
37	158	50	-0.4823	0.4823	1.1374	1	1.0000
37	158	51	-0.7326	0.7326	1.1123	1	1.0000
37	158	52	-0.9077	0.9077	1.0670	1	1.0000
37	158	53	-1.0151	1.0151	1.0408	1	1.0000
37	158	54	-1.0926	1.0926	1.0139	1	1.0000
37	158	55	-1.1312	1.1312	0.9996	1	1.0000
37	158	56	-1.1550	1.1550	0.9896	1	1.0000
37	158	57	-1.1631	1.1631	0.9857	1	1.0000
37	158	58	-1.1700	1.1700	0.9817	1	1.0000
37	158	59	-1.1730	1.1730	0.9817	1	1.0000
37	158	60	-1.1760	1.1760	0.9817	-4.141414e-01	1.0000
37	158	61	-1.1769	1.1769	0.9817	-1	1.0000
37	158	62	-1.1769	1.1769	0.9817	-1	1.0000
37	158	63	-1.1769	1.1769	0.9817	-1	1.0000
37	158	64	-1.1769	1.1769	0.9817	-1	1.0000
37	158	65	-1.1769	1.1769	0.9817	-1	1.0000
37	158	66	-1.1761	1.1761	0.9819	-1	1.0000
37	158	67	-1.1662	1.1662	0.9851	-1	1.0000
37	158	68	-1.1556	1.1556	0.9889	-1	1.0000
37	158	69	-1.1425	1.1425	0.9947	-1	1.0000
37	158	70	-1.1369	1.1369	0.9980	-1	1.0000
37	158	71	-1.1350	1.1350	0.9980	-1	1.0000
37	158	72	-1.1323	1.1323	0.9990	-1	1.0000
37	158	73	-1.1285	1.1285	1.0015	-1	1.0000
37	158	74	-1.1233	1.1233	1.0020	-1	1.0000
37	158	75	-1.1125	1.1125	1.0020	-1	1.0000
37	158	76	-1.0553	1.0553	0.9969	-1	0.5381
37	158	77	-0.8798	0.8798	0.9898	-1	-0.4403
37	158	78	-0.6485	0.6485	0.9898	-1	-0.9477
37	158	79	-0.3468	0.3468	0.9981	-1	-0.9638
37	158	80	-0.0218	0.0218	1.0157	-1	-0.9983
37	158	81	0.2396	-0.2396	1.0183	-1	-0.9997
37	158	82	0.4362	-0.4362	1.0150	-1	-0.9275
37	158	83	0.5131	-0.5131	1.0059	-1	-0.8421
37	158	84	0.5342	-0.5342	0.9997	-1	-0.8392
37	158	85	0.5595	-0.5595	0.9928	-1	-0.8446
37	158	86	0.5976	-0.5976	0.9888	-1	-0.8514
37	158	87	0.6348	-0.6348	0.9858	-1	-0.8578
37	158	88	0.6797	-0.6797	0.9812	-1	-0.8697
37	158	89	0.7043	-0.7043	0.9796	-1	-0.8758
37	158	90	0.7077	-0.7077	0.9796	-1	-0.8763
37	158	91	0.7105	-0.7105	0.9796	-1	-0.9015
37	158	92	0.7237	-0.7237	0.9831	-1	-0.8267
37	158	93	0.7605	-0.7605	0.9926	-1	-0.9857
37	158	94	0.8126	-0.8126	0.9939	-1	-0.9872
37	158	95	0.8953	-0.8953	0.9939	-1	-0.9982
37	158	96	0.9543	-0.9543	1.0001	-1	-1.0000
37	158	97	0.9851	-0.9851	1.0014	-1	-1.0000
37	158	98	0.9986	-0.9986	1.0000	-1	-1.0000
37	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	159	1	0.0000	0.0000	0.0000	-1	0.0845
37	159	2	0.0072	0.0072	0.1089	-1	0.0196
37	159	3	0.0088	0.0088	0.2326	-1	-0.0313
37	159	4	0.0042	0.0042	0.3765	-1	-0.1339
37	159	5	-0.0135	-0.0135	0.5276	-1	-0.2091
37	159	6	-0.0477	-0.0477	0.6640	-1	-0.1369
37	159	7	-0.0658	-0.0658	0.7702	-1	-0.0359
37	159	8	-0.0689	-0.0689	0.8377	-1	-0.0116
37	159	9	-0.0693	-0.0693	0.8686	-1	-0.0063
37	159	10	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	11	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	12	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	13	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	14	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	15	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	16	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	17	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	18	-0.0693	-0.0693	0.8769	-1	-0.0058
37	159	19	-0.0843	-0.0843	0.8587	-1	-0.0083
37	159	20	-0.1149	-0.1149	0.8347	-1	-0.0136
37	159	21	-0.1534	-0.1534	0.8130	-1	-0.0207
37	159	22	-0.1986	-0.1986	0.7985	-1	-0.0294
37	159	23	-0.2625	-0.2625	0.7903	-1	-0.0416
37	159	24	-0.3434	-0.3434	0.7767	-1	-0.0621
37	159	25	-0.4552	-0.4552	0.7716	-1	-0.0956
37	159	26	-0.5645	-0.5645	0.7704	-1	-0.1387
37	159	27	-0.6562	-0.6562	0.7704	-1	-0.1899
37	159	28	-0.7294	-0.7294	0.7704	-1	-0.2494
37	159	29	-0.7898	-0.7898	0.7704	-1	-0.3230
37	159	30	-0.8351	-0.8351	0.7704	-1	-0.4015
37	159	31	-0.8673	-0.8673	0.7704	-1	-0.4708
37	159	32	-0.8847	-0.8847	0.7704	-1	-0.5141
37	159	33	-0.8899	-0.8899	0.7704	-1	-0.5287
37	159	34	-0.8923	-0.8923	0.7704	-1	-0.5356
37	159	35	-0.8972	-0.8972	0.7677	-1	-0.5533
37	159	36	-0.9132	-0.9132	0.7649	-1	-0.6090
37	159	37	-0.9312	-0.9312	0.7637	-1	-0.6743
37	159	38	-0.9437	-0.9437	0.7637	-1	-0.7221
37	159	39	-0.9470	-0.9470	0.7637	-1	-0.7595
37	159	40	-0.9482	-0.9482	0.7637	-1	-0.9759
37	159	41	-0.9516	-0.9516	0.7649	-1	-1.0000
37	159	42	-0.9568	-0.9568	0.7681	-1	-1.0000
37	159	43	-0.9634	-0.9634	0.7740	-1	-1.0000
37	159	44	-0.9704	-0.9704	0.7840	-1	-1.0000
37	159	45	-0.9764	-0.9764	0.8003	-1	-1.0000
37	159	46	-0.9861	-0.9861	0.8248	-1	-1.0000
