Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	162	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	163	1	0.0000	0.0000	0.0000	-1	-0.0954
111	163	2	-0.0031	-0.0031	0.0409	-1	-0.0019
111	163	3	-0.0031	-0.0031	0.0802	-1	-0.0019
111	163	4	-0.0031	-0.0031	0.1129	9.393939e-01	0.1455
111	163	5	0.0000	0.0000	0.1375	1	0.2683
111	163	6	0.0046	0.0046	0.1571	1	0.4420
111	163	7	0.0092	0.0092	0.1686	1	0.3508
111	163	8	0.0138	0.0138	0.1833	1	0.3499
111	163	9	0.0154	0.0154	0.1882	1	0.3496
111	163	10	0.0154	0.0154	0.1882	1	0.3496
111	163	11	0.0154	0.0154	0.1882	1	1.0000
111	163	12	0.0184	0.0184	0.1882	1	1.0000
111	163	13	0.0276	0.0276	0.1866	1	1.0000
111	163	14	0.0369	0.0369	0.1800	1	1.0000
111	163	15	0.0399	0.0399	0.1768	1	1.0000
111	163	16	0.0415	0.0415	0.1768	1	1.0000
111	163	17	0.0415	0.0415	0.1768	1	1.0000
111	163	18	0.0415	0.0415	0.1768	1	1.0000
111	163	19	0.0415	0.0415	0.1768	1	1.0000
111	163	20	0.0415	0.0415	0.1768	1	1.0000
111	163	21	0.0445	0.0445	0.1784	1	0.5826
111	163	22	0.0507	0.0507	0.1899	1	0.9206
111	163	23	0.0707	0.0707	0.2095	1	0.9989
111	163	24	0.1014	0.1014	0.2357	1	1.0000
111	163	25	0.1659	0.1659	0.2864	1	1.0000
111	163	26	0.2719	0.2719	0.3633	1	1.0000
111	163	27	0.3856	0.3856	0.4354	1	1.0000
111	163	28	0.4547	0.4547	0.4877	1	0.8694
111	163	29	0.4747	0.4747	0.5123	1	0.2068
111	163	30	0.4747	0.4747	0.5205	-4.141414e-01	-0.5184
111	163	31	0.4593	0.4593	0.5368	-1	-0.6432
111	163	32	0.4194	0.4194	0.5696	-1	-0.8370
111	163	33	0.3333	0.3333	0.6137	-1	-0.8925
111	163	34	0.2120	0.2120	0.6661	-1	-0.8562
111	163	35	0.0753	0.0753	0.7316	-1	-0.8926
111	163	36	-0.0338	-0.0338	0.7758	-1	-0.8262
111	163	37	-0.1060	-0.1060	0.8118	-1	-0.7581
111	163	38	-0.1413	-0.1413	0.8331	-1	-0.6965
111	163	39	-0.1782	-0.1782	0.8592	-1	-0.6860
111	163	40	-0.2012	-0.2012	0.8756	-1	-0.8204
111	163	41	-0.2273	-0.2273	0.8871	-1	-0.8556
111	163	42	-0.2627	-0.2627	0.9002	-1	-0.8777
111	163	43	-0.2980	-0.2980	0.9116	-1	-0.9880
111	163	44	-0.3548	-0.3548	0.9198	-1	-0.9875
111	163	45	-0.4578	-0.4578	0.9345	-1	-0.9820
111	163	46	-0.5684	-0.5684	0.9509	-1	-0.9820
111	163	47	-0.6959	-0.6959	0.9689	-1	-0.9474
111	163	48	-0.8387	-0.8387	0.9951	-1	-0.9380
111	163	49	-1.0184	-1.0184	1.0180	-1	-1.0000
111	163	50	-1.1060	-1.1060	1.0376	-1	-1.0000
111	163	51	-1.1613	-1.1613	1.0524	-1	-1.0000
111	163	52	-1.1966	-1.1966	1.0671	-1	-1.0000
111	163	53	-1.2135	-1.2135	1.0753	-1	-1.0000
111	163	54	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	55	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	56	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	57	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	58	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	59	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	60	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	61	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	62	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	63	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	64	-1.2166	-1.2166	1.0769	-2.727273e-01	1.0000
111	163	65	-1.2151	-1.2151	1.0769	1	1.0000
111	163	66	-1.1813	-1.1813	1.0736	1	1.0000
111	163	67	-1.1260	-1.1260	1.0655	1	1.0000
111	163	68	-1.0307	-1.0307	1.0458	1	1.0000
111	163	69	-0.8065	-0.8065	1.0147	1	1.0000
111	163	70	-0.6022	-0.6022	0.9836	1	1.0000
111	163	71	-0.3564	-0.3564	0.9509	1	1.0000
111	163	72	-0.0737	-0.0737	0.9214	1	1.0000
111	163	73	0.1889	0.1889	0.8887	1	1.0000
111	163	74	0.4485	0.4485	0.8560	1	1.0000
111	163	75	0.6513	0.6513	0.8314	1	1.0000
111	163	76	0.7803	0.7803	0.8216	1	1.0000
111	163	77	0.8356	0.8356	0.8183	1	1.0000
111	163	78	0.8525	0.8525	0.8183	1	1.0000
111	163	79	0.8556	0.8556	0.8183	1	1.0000
111	163	80	0.8556	0.8556	0.8183	1	1.0000
111	163	81	0.8556	0.8556	0.8183	1	1.0000
111	163	82	0.8556	0.8556	0.8183	1	1.0000
111	163	83	0.8571	0.8571	0.8183	1	1.0000
111	163	84	0.8618	0.8618	0.8183	1	1.0000
111	163	85	0.8633	0.8633	0.8183	1	1.0000
111	163	86	0.8679	0.8679	0.8183	1	1.0000
111	163	87	0.8710	0.8710	0.8232	1	1.0000
111	163	88	0.8786	0.8786	0.8347	1	1.0000
111	163	89	0.8955	0.8955	0.8674	1	1.0000
111	163	90	0.9124	0.9124	0.8936	1	1.0000
111	163	91	0.9309	0.9309	0.9231	1	1.0000
111	163	92	0.9555	0.9555	0.9525	1	1.0000
111	163	93	0.9739	0.9739	0.9722	1	1.0000
111	163	94	0.9892	0.9892	0.9853	1	1.0000
111	163	95	0.9985	0.9985	0.9967	1	1.0000
111	163	96	1.0000	1.0000	1.0000	1	1.0000
111	163	97	1.0000	1.0000	1.0000	1	1.0000
111	163	98	1.0000	1.0000	1.0000	1	1.0000
111	163	99	1.0000	1.0000	1.0000	1	1.0000
111	163	100	1.0000	1.0000	1.0000	1	1.0000
111	164	1	0.0000	0.0000	0.0000	-1	-0.2993
111	164	2	-0.0261	-0.0261	0.1091	-1	-0.4007
111	164	3	-0.0518	-0.0518	0.2047	-1	-0.4704
111	164	4	-0.0763	-0.0763	0.2624	-1	-0.4518
111	164	5	-0.0981	-0.0981	0.3154	-1	-0.4314
111	164	6	-0.1174	-0.1174	0.3640	-1	-0.4093
111	164	7	-0.1295	-0.1295	0.3959	-1	-0.4187
111	164	8	-0.1395	-0.1395	0.4229	-1	-0.4365
111	164	9	-0.1471	-0.1471	0.4413	-1	-0.4542
111	164	10	-0.1541	-0.1541	0.4579	-1	-0.4655
111	164	11	-0.1600	-0.1600	0.4707	-1	-0.4630
111	164	12	-0.1640	-0.1640	0.4793	-1	-0.4310
111	164	13	-0.1665	-0.1665	0.4848	-1	-0.3775
111	164	14	-0.1690	-0.1690	0.4918	-1	-0.2210
111	164	15	-0.1713	-0.1713	0.4986	-1	-0.0637
111	164	16	-0.1713	-0.1713	0.5004	-1	-0.0635
111	164	17	-0.1713	-0.1713	0.5019	-1	-0.0633
111	164	18	-0.1713	-0.1713	0.5028	-1	-0.0632
111	164	19	-0.1713	-0.1713	0.5049	-1	-0.0629
111	164	20	-0.1713	-0.1713	0.5077	-1	-0.0626
111	164	21	-0.1713	-0.1713	0.5088	-1	-0.0625
111	164	22	-0.1713	-0.1713	0.5096	-1	-0.0624
111	164	23	-0.1713	-0.1713	0.5096	-1	-0.0624
111	164	24	-0.1713	-0.1713	0.5096	-1	-0.0624
111	164	25	-0.1713	-0.1713	0.5096	-1	-0.0624
111	164	26	-0.1713	-0.1713	0.5108	-1	-0.0622
111	164	27	-0.1713	-0.1713	0.5126	-1	-0.0620
111	164	28	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	29	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	30	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	31	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	32	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	33	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	34	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	35	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	36	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	37	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	38	-0.1713	-0.1713	0.5132	-1	-0.0619
111	164	39	-0.1713	-0.1713	0.5141	-1	-0.0618
111	164	40	-0.1713	-0.1713	0.5143	-1	-0.0618
111	164	41	-0.1713	-0.1713	0.5144	-1	-0.0618
111	164	42	-0.1713	-0.1713	0.5163	-1	-0.0615
111	164	43	-0.1713	-0.1713	0.5178	-1	-0.0614
111	164	44	-0.1713	-0.1713	0.5187	-1	-0.0612
111	164	45	-0.1713	-0.1713	0.5196	-1	0.1613
111	164	46	-0.1713	-0.1713	0.5206	-1	0.5455
111	164	47	-0.1706	-0.1706	0.5215	-1	0.2830
111	164	48	-0.1698	-0.1698	0.5225	-1	-0.0275
111	164	49	-0.1698	-0.1698	0.5243	-6.969697e-01	0.2835
111	164	50	-0.1689	-0.1689	0.5268	4.343434e-01	0.4918
111	164	51	-0.1664	-0.1664	0.5305	1	0.5243
111	164	52	-0.1623	-0.1623	0.5359	1	0.5517
111	164	53	-0.1572	-0.1572	0.5423	1	0.5761
111	164	54	-0.1431	-0.1431	0.5586	1	0.6384
111	164	55	-0.1197	-0.1197	0.5825	1	0.7066
111	164	56	-0.0522	-0.0522	0.6412	1	0.7831
111	164	57	0.0220	0.0220	0.6956	1	0.8425
111	164	58	0.1054	0.1054	0.7442	1	0.8786
111	164	59	0.1998	0.1998	0.7897	1	0.8836
111	164	60	0.2993	0.2993	0.8337	1	0.8742
111	164	61	0.4052	0.4052	0.8794	1	0.8955
111	164	62	0.5091	0.5091	0.9216	1	0.9128
111	164	63	0.6043	0.6043	0.9500	1	0.9094
111	164	64	0.6952	0.6952	0.9750	1	0.8897
111	164	65	0.7812	0.7812	0.9960	1	0.8518
111	164	66	0.8529	0.8529	1.0144	1	0.9089
111	164	67	0.9195	0.9195	1.0318	1	1.0000
111	164	68	0.9523	0.9523	1.0373	1	1.0000
111	164	69	0.9795	0.9795	1.0421	1	1.0000
111	164	70	0.9904	0.9904	1.0449	1	1.0000
111	164	71	0.9965	0.9965	1.0462	1	1.0000
111	164	72	0.9982	0.9982	1.0462	1	1.0000
111	164	73	0.9985	0.9985	1.0462	1	1.0000
111	164	74	0.9985	0.9985	1.0462	1	1.0000
111	164	75	0.9985	0.9985	1.0462	1	1.0000
111	164	76	0.9985	0.9985	1.0462	1	1.0000
111	164	77	0.9985	0.9985	1.0462	1	1.0000
111	164	78	0.9985	0.9985	1.0462	1	1.0000
111	164	79	0.9985	0.9985	1.0462	1	1.0000
111	164	80	0.9985	0.9985	1.0462	1	1.0000
111	164	81	0.9985	0.9985	1.0462	1	1.0000
111	164	82	0.9985	0.9985	1.0462	1	1.0000
111	164	83	0.9985	0.9985	1.0462	1	1.0000
111	164	84	0.9985	0.9985	1.0462	1	1.0000
111	164	85	0.9991	0.9991	1.0450	1	1.0000
111	164	86	0.9999	0.9999	1.0432	1	1.0000
111	164	87	1.0000	1.0000	1.0348	1	1.0000
111	164	88	1.0000	1.0000	1.0256	1	1.0000
111	164	89	1.0000	1.0000	1.0165	1	1.0000
111	164	90	1.0000	1.0000	1.0088	1	1.0000
111	164	91	1.0000	1.0000	1.0033	1	1.0000
111	164	92	1.0000	1.0000	1.0010	1	1.0000
111	164	93	1.0000	1.0000	1.0000	1	1.0000
111	164	94	1.0000	1.0000	1.0000	1	1.0000
111	164	95	1.0000	1.0000	1.0000	1	1.0000
111	164	96	1.0000	1.0000	1.0000	1	1.0000
111	164	97	1.0000	1.0000	1.0000	1	1.0000
111	164	98	1.0000	1.0000	1.0000	1	1.0000
111	164	99	1.0000	1.0000	1.0000	1	1.0000
111	164	100	1.0000	1.0000	1.0000	1	1.0000
111	165	1	0.0000	0.0000	0.0000	-1	-0.3672
111	165	2	-0.0509	-0.0509	0.1714	-1	-0.3623
111	165	3	-0.0710	-0.0710	0.2382	-1	-0.3624
111	165	4	-0.0864	-0.0864	0.2885	-1	-0.4483
111	165	5	-0.0979	-0.0979	0.3163	-1	-0.3764
111	165	6	-0.1023	-0.1023	0.3300	-1	-0.3723
111	165	7	-0.1047	-0.1047	0.3362	-1	-0.0494
111	165	8	-0.1047	-0.1047	0.3376	-1	-0.2498
111	165	9	-0.1052	-0.1052	0.3382	-1	-0.7582
111	165	10	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	11	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	12	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	13	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	14	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	15	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	16	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	17	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	18	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	19	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	20	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	21	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	22	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	23	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	24	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	25	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	26	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	27	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	28	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	29	-0.1062	-0.1062	0.3394	-1	-0.7330
111	165	30	-0.1067	-0.1067	0.3403	-1	-0.6414
111	165	31	-0.1125	-0.1125	0.3464	-1	-1.0000
111	165	32	-0.1306	-0.1306	0.3548	-1	-1.0000
111	165	33	-0.1594	-0.1594	0.3672	-1	-1.0000
111	165	34	-0.2003	-0.2003	0.3829	-1	-1.0000
111	165	35	-0.2528	-0.2528	0.4013	-1	-1.0000
111	165	36	-0.3137	-0.3137	0.4243	-1	-1.0000
111	165	37	-0.3744	-0.3744	0.4532	-1	-1.0000
111	165	38	-0.4315	-0.4315	0.4835	-1	-1.0000
111	165	39	-0.4844	-0.4844	0.5177	-1	-1.0000
111	165	40	-0.5381	-0.5381	0.5615	-1	-0.9860
111	165	41	-0.5889	-0.5889	0.6098	-1	-0.9907
111	165	42	-0.6259	-0.6259	0.6458	-1	-0.9814
111	165	43	-0.6559	-0.6559	0.6754	-1	-0.9159
111	165	44	-0.6837	-0.6837	0.7070	-1	-0.8395
111	165	45	-0.7058	-0.7058	0.7362	-1	-0.7410
111	165	46	-0.7213	-0.7213	0.7616	-1	-0.7811
111	165	47	-0.7421	-0.7421	0.7908	-1	-0.7586
111	165	48	-0.7642	-0.7642	0.8227	-1	-0.7791
111	165	49	-0.7905	-0.7905	0.8565	-1	-0.7760
111	165	50	-0.8293	-0.8293	0.9029	-1	-0.7092
111	165	51	-0.8745	-0.8745	0.9588	-1	-0.6010
111	165	52	-0.8990	-0.8990	0.9882	-1	-0.4713
111	165	53	-0.9093	-0.9093	1.0020	-1	-0.6012
111	165	54	-0.9120	-0.9120	1.0039	-1	-0.0136
111	165	55	-0.9120	-0.9120	1.0054	-1	-0.0192
111	165	56	-0.9120	-0.9120	1.0054	-1	0.1021
111	165	57	-0.9104	-0.9104	1.0069	3.939394e-01	0.6509
111	165	58	-0.8935	-0.8935	1.0109	1	1.0000
111	165	59	-0.8243	-0.8243	1.0103	1	1.0000
111	165	60	-0.6476	-0.6476	0.9924	1	1.0000
111	165	61	-0.4410	-0.4410	0.9532	1	1.0000
111	165	62	-0.3615	-0.3615	0.9314	1	1.0000
111	165	63	-0.3406	-0.3406	0.9238	1	1.0000
111	165	64	-0.3360	-0.3360	0.9220	1	1.0000
111	165	65	-0.3345	-0.3345	0.9220	1	1.0000
111	165	66	-0.3319	-0.3319	0.9220	1	1.0000
111	165	67	-0.3187	-0.3187	0.9220	1	1.0000
111	165	68	-0.2879	-0.2879	0.9220	1	1.0000
111	165	69	-0.2278	-0.2278	0.9220	1	1.0000
111	165	70	-0.0352	-0.0352	0.9220	1	1.0000
111	165	71	0.1831	0.1831	0.9220	1	1.0000
111	165	72	0.4004	0.4004	0.9220	1	1.0000
111	165	73	0.6224	0.6224	0.9220	1	1.0000
111	165	74	0.8105	0.8105	0.9220	1	1.0000
111	165	75	0.9276	0.9276	0.9220	1	1.0000
111	165	76	0.9747	0.9747	0.9220	1	1.0000
111	165	77	0.9898	0.9898	0.9238	1	1.0000
111	165	78	0.9958	0.9958	0.9240	1	1.0000
111	165	79	0.9989	0.9989	0.9261	1	1.0000
111	165	80	1.0021	1.0021	0.9292	1	1.0000
111	165	81	1.0046	1.0046	0.9292	1	1.0000
111	165	82	1.0046	1.0046	0.9292	1	1.0000
111	165	83	1.0046	1.0046	0.9292	1	1.0000
111	165	84	1.0046	1.0046	0.9292	1	1.0000
111	165	85	1.0046	1.0046	0.9292	1	1.0000
111	165	86	1.0046	1.0046	0.9292	1	1.0000
111	165	87	1.0046	1.0046	0.9292	1	1.0000
111	165	88	1.0046	1.0046	0.9292	1	1.0000
111	165	89	1.0046	1.0046	0.9292	1	1.0000
111	165	90	1.0055	1.0055	0.9303	1	1.0000
111	165	91	1.0061	1.0061	0.9322	1	1.0000
111	165	92	1.0061	1.0061	0.9365	1	1.0000
111	165	93	1.0061	1.0061	0.9448	1	1.0000
111	165	94	1.0061	1.0061	0.9556	1	1.0000
111	165	95	1.0061	1.0061	0.9684	1	1.0000
111	165	96	1.0048	1.0048	0.9816	1	1.0000
111	165	97	1.0032	1.0032	0.9948	1	1.0000
111	165	98	1.0002	1.0002	0.9997	1	1.0000
111	165	99	1.0000	1.0000	1.0000	1	1.0000
111	165	100	1.0000	1.0000	1.0000	1	1.0000
111	166	1	0.0000	0.0000	0.0000	-1	-0.0806
111	166	2	-0.0109	-0.0109	0.1365	-1	-0.1432
111	166	3	-0.0247	-0.0247	0.2551	-1	-0.0718
111	166	4	-0.0284	-0.0284	0.3238	-1	-0.0135
111	166	5	-0.0284	-0.0284	0.3633	-1	-0.0128
111	166	6	-0.0284	-0.0284	0.3836	-1	-0.0125
111	166	7	-0.0284	-0.0284	0.3959	-1	0.0603
111	166	8	-0.0276	-0.0276	0.4023	-1	0.1696
111	166	9	-0.0269	-0.0269	0.4056	-1	-0.0114
111	166	10	-0.0269	-0.0269	0.4063	-1	-0.0114
111	166	11	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	12	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	13	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	14	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	15	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	16	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	17	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	18	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	19	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	20	-0.0269	-0.0269	0.4076	-1	-0.5197
111	166	21	-0.0381	-0.0381	0.4178	-1	-1.0000
111	166	22	-0.0754	-0.0754	0.4373	-1	-1.0000
111	166	23	-0.1280	-0.1280	0.4656	-1	-0.9508
111	166	24	-0.1620	-0.1620	0.4865	-1	-1.0000
111	166	25	-0.2031	-0.2031	0.5064	-1	-1.0000
111	166	26	-0.2441	-0.2441	0.5268	-1	-0.9983
111	166	27	-0.2736	-0.2736	0.5450	-1	-0.9901
111	166	28	-0.2822	-0.2822	0.5504	-1	-0.7857
111	166	29	-0.2844	-0.2844	0.5525	-1	-0.6216
111	166	30	-0.2844	-0.2844	0.5555	-4.949495e-01	0.1424
111	166	31	-0.2772	-0.2772	0.5711	1	0.8860
111	166	32	-0.2107	-0.2107	0.5972	1	1.0000
111	166	33	-0.0531	-0.0531	0.6392	1	1.0000
111	166	34	0.1532	0.1532	0.6703	1	1.0000
111	166	35	0.3860	0.3860	0.7060	1	1.0000
111	166	36	0.5762	0.5762	0.7355	1	1.0000
111	166	37	0.6898	0.6898	0.7582	1	1.0000
111	166	38	0.7537	0.7537	0.7755	1	1.0000
111	166	39	0.7946	0.7946	0.7918	1	1.0000
111	166	40	0.8157	0.8157	0.8073	1	1.0000
111	166	41	0.8446	0.8446	0.8286	1	1.0000
111	166	42	0.8805	0.8805	0.8516	1	1.0000
111	166	43	0.9118	0.9118	0.8720	1	1.0000
111	166	44	0.9250	0.9250	0.8821	1	1.0000
111	166	45	0.9289	0.9289	0.8859	1	1.0000
111	166	46	0.9336	0.9336	0.8944	1	1.0000
111	166	47	0.9359	0.9359	0.9007	1	1.0000
111	166	48	0.9385	0.9385	0.9101	1	1.0000
111	166	49	0.9414	0.9414	0.9191	1	1.0000
111	166	50	0.9431	0.9431	0.9265	1	1.0000
111	166	51	0.9447	0.9447	0.9315	1	1.0000
111	166	52	0.9447	0.9447	0.9340	1	1.0000
111	166	53	0.9447	0.9447	0.9348	1	1.0000
111	166	54	0.9447	0.9447	0.9348	1	1.0000
111	166	55	0.9447	0.9447	0.9348	1	1.0000
111	166	56	0.9447	0.9447	0.9348	1	1.0000
111	166	57	0.9447	0.9447	0.9348	1	1.0000
111	166	58	0.9459	0.9459	0.9361	1	1.0000
111	166	59	0.9463	0.9463	0.9366	1	1.0000
111	166	60	0.9463	0.9463	0.9366	1	1.0000
111	166	61	0.9489	0.9489	0.9366	1	1.0000
111	166	62	0.9548	0.9548	0.9405	1	1.0000
111	166	63	0.9573	0.9573	0.9420	1	1.0000
111	166	64	0.9573	0.9573	0.9420	1	1.0000
111	166	65	0.9573	0.9573	0.9420	1	1.0000
111	166	66	0.9573	0.9573	0.9420	1	1.0000
111	166	67	0.9573	0.9573	0.9420	1	1.0000
111	166	68	0.9606	0.9606	0.9427	1	1.0000
111	166	69	0.9648	0.9648	0.9465	1	1.0000
111	166	70	0.9720	0.9720	0.9552	1	1.0000
111	166	71	0.9785	0.9785	0.9643	1	1.0000
111	166	72	0.9849	0.9849	0.9751	1	1.0000
111	166	73	0.9882	0.9882	0.9792	1	1.0000
111	166	74	0.9930	0.9930	0.9857	1	1.0000
111	166	75	0.9966	0.9966	0.9923	1	1.0000
111	166	76	0.9973	0.9973	0.9932	1	1.0000
111	166	77	0.9984	0.9984	0.9946	1	1.0000
111	166	78	0.9984	0.9984	0.9946	1	1.0000
111	166	79	0.9984	0.9984	0.9946	1	1.0000
111	166	80	0.9996	0.9996	0.9959	1	1.0000
111	166	81	1.0000	1.0000	0.9965	1	1.0000
111	166	82	1.0000	1.0000	0.9982	1	1.0000
111	166	83	1.0000	1.0000	0.9982	1	1.0000
111	166	84	1.0000	1.0000	1.0000	1	1.0000
111	166	85	1.0000	1.0000	1.0000	1	1.0000
111	166	86	1.0000	1.0000	1.0000	1	1.0000
111	166	87	1.0000	1.0000	1.0000	1	1.0000
111	166	88	1.0000	1.0000	1.0000	1	1.0000
111	166	89	1.0000	1.0000	1.0000	1	1.0000
111	166	90	1.0000	1.0000	1.0000	1	1.0000
111	166	91	1.0000	1.0000	1.0000	1	1.0000
111	166	92	1.0000	1.0000	1.0000	1	1.0000
111	166	93	1.0000	1.0000	1.0000	1	1.0000
111	166	94	1.0000	1.0000	1.0000	1	1.0000
111	166	95	1.0000	1.0000	1.0000	1	1.0000
111	166	96	1.0000	1.0000	1.0000	1	1.0000
111	166	97	1.0000	1.0000	1.0000	1	1.0000
111	166	98	1.0000	1.0000	1.0000	1	1.0000
111	166	99	1.0000	1.0000	1.0000	1	1.0000
111	166	100	1.0000	1.0000	1.0000	1	1.0000
111	167	1	-0.0000	0.0000	0.0000	1	0.0311
111	167	2	-0.0008	0.0008	0.0335	1	0.0872
111	167	3	-0.0022	0.0022	0.0639	1	0.1018
111	167	4	-0.0046	0.0046	0.0881	1	0.0291
111	167	5	-0.0055	0.0055	0.1099	1	0.0032
111	167	6	-0.0055	0.0055	0.1304	1	0.0032
111	167	7	-0.0055	0.0055	0.1472	1	0.0031
111	167	8	-0.0055	0.0055	0.1629	7.979798e-01	-0.0483
111	167	9	-0.0055	0.0055	0.1759	-3.737374e-01	-0.2266
111	167	10	-0.0035	0.0035	0.1883	-1	-0.3465
111	167	11	-0.0002	0.0002	0.2004	-1	-0.4291
111	167	12	0.0053	-0.0053	0.2142	-1	-0.5197
111	167	13	0.0109	-0.0109	0.2268	-1	-0.5683
111	167	14	0.0158	-0.0158	0.2351	-1	-0.4923
111	167	15	0.0197	-0.0197	0.2430	-1	-0.4598
111	167	16	0.0230	-0.0230	0.2504	-1	-0.4591
111	167	17	0.0248	-0.0248	0.2545	-1	-0.3845
111	167	18	0.0263	-0.0263	0.2580	-1	-0.2796
111	167	19	0.0271	-0.0271	0.2608	-1	-0.0974
111	167	20	0.0275	-0.0275	0.2626	-1	-0.0140
111	167	21	0.0275	-0.0275	0.2635	-1	-0.0140
111	167	22	0.0275	-0.0275	0.2645	-1	-0.0140
111	167	23	0.0275	-0.0275	0.2652	-1	-0.0140
111	167	24	0.0275	-0.0275	0.2652	-1	-0.0140
111	167	25	0.0275	-0.0275	0.2657	-1	-0.0140
111	167	26	0.0275	-0.0275	0.2666	-1	-0.0140
111	167	27	0.0275	-0.0275	0.2668	-1	-0.0140
111	167	28	0.0275	-0.0275	0.2668	-1	-0.0140
111	167	29	0.0275	-0.0275	0.2668	-1	-0.0140
111	167	30	0.0275	-0.0275	0.2668	-1	0.2037
111	167	31	0.0275	-0.0275	0.2668	-1	0.6625
111	167	32	0.0268	-0.0268	0.2675	-1	0.7557
111	167	33	0.0261	-0.0261	0.2683	-1	0.7556
111	167	34	0.0261	-0.0261	0.2683	-1	0.7556
111	167	35	0.0261	-0.0261	0.2683	-1	0.7556
111	167	36	0.0261	-0.0261	0.2683	-1	0.7556
111	167	37	0.0261	-0.0261	0.2683	-1	0.7556
111	167	38	0.0261	-0.0261	0.2683	-1	0.7168
111	167	39	0.0261	-0.0261	0.2683	-1	0.2586
111	167	40	0.0261	-0.0261	0.2687	-1	-0.1994
111	167	41	0.0261	-0.0261	0.2696	-1	-0.6572
111	167	42	0.0267	-0.0267	0.2706	-1	-0.7812
111	167	43	0.0276	-0.0276	0.2715	-1	-0.7777
111	167	44	0.0292	-0.0292	0.2734	-1	-0.7091
111	167	45	0.0314	-0.0314	0.2763	-1	-0.7036
111	167	46	0.0347	-0.0347	0.2810	-1	-0.8041
111	167	47	0.0414	-0.0414	0.2882	-1	-0.8477
111	167	48	0.0496	-0.0496	0.2966	-1	-0.8661
111	167	49	0.0603	-0.0603	0.3068	-1	-0.8778
111	167	50	0.0717	-0.0717	0.3177	-1	-0.8682
111	167	51	0.0848	-0.0848	0.3298	-1	-0.8172
111	167	52	0.1023	-0.1023	0.3480	-1	-0.8425
111	167	53	0.1219	-0.1219	0.3694	-1	-0.9068
111	167	54	0.1359	-0.1359	0.3816	-1	-0.9321
111	167	55	0.1506	-0.1506	0.3940	-1	-0.9442
111	167	56	0.1670	-0.1670	0.4070	-1	-0.9282
111	167	57	0.1849	-0.1849	0.4218	-1	-0.9317
111	167	58	0.2037	-0.2037	0.4376	-1	-0.9469
111	167	59	0.2303	-0.2303	0.4587	-1	-0.9376
111	167	60	0.2595	-0.2595	0.4821	-1	-0.9396
