Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	4	116	1.931	1.0000	1.0000	1.0000	1	1.0000
111	5	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
111	5	2	0.017	0.0000	0.0000	0.0460	1	-0.0000
111	5	3	0.034	0.0000	0.0000	0.0825	1	-0.0000
111	5	4	0.050	0.0000	0.0000	0.1127	1	-0.0000
111	5	5	0.067	0.0000	0.0000	0.1206	1	-0.0000
111	5	6	0.084	0.0000	0.0000	0.1254	1	-0.0000
111	5	7	0.101	0.0000	0.0000	0.1270	1	-0.0000
111	5	8	0.118	0.0000	0.0000	0.1270	1	-0.0000
111	5	9	0.135	0.0000	0.0000	0.1270	1	-0.0000
111	5	10	0.151	0.0000	0.0000	0.1270	1	-0.0000
111	5	11	0.168	0.0000	0.0000	0.1270	1	-0.0000
111	5	12	0.185	0.0000	0.0000	0.1270	1	-0.0000
111	5	13	0.202	0.0000	0.0000	0.1270	1	-0.0000
111	5	14	0.219	0.0000	0.0000	0.1270	1	-0.0000
111	5	15	0.235	0.0000	0.0000	0.1270	1	-0.0000
111	5	16	0.252	0.0000	0.0000	0.1270	1	-0.0000
111	5	17	0.269	0.0000	0.0000	0.1270	1	-0.0000
111	5	18	0.286	0.0000	0.0000	0.1270	1	-0.0000
111	5	19	0.303	0.0000	0.0000	0.1270	1	-0.0000
111	5	20	0.319	0.0000	0.0000	0.1270	1	-0.0000
111	5	21	0.336	0.0000	0.0000	0.1270	1	-0.0000
111	5	22	0.353	0.0000	0.0000	0.1270	1	-0.0000
111	5	23	0.370	0.0000	0.0000	0.1270	1	-0.0000
111	5	24	0.387	0.0000	0.0000	0.1270	1	-0.0000
111	5	25	0.403	0.0000	0.0000	0.1270	1	-0.0000
111	5	26	0.420	0.0000	0.0000	0.1270	1	-0.0000
111	5	27	0.437	0.0000	0.0000	0.1270	1	-0.0000
111	5	28	0.454	0.0000	0.0000	0.1270	1	-0.0000
111	5	29	0.470	0.0000	0.0000	0.1270	1	-0.0000
111	5	30	0.487	0.0000	0.0000	0.1270	1	-0.0000
111	5	31	0.504	0.0000	0.0000	0.1270	1	-0.0000
111	5	32	0.521	0.0000	0.0000	0.1270	1	-0.0000
111	5	33	0.538	0.0000	0.0000	0.1270	1	-0.0000
111	5	34	0.554	0.0000	0.0000	0.1270	1	-0.0000
111	5	35	0.571	0.0000	0.0000	0.1270	1	-0.0000
111	5	36	0.588	0.0000	0.0000	0.1270	1	-0.0000
111	5	37	0.605	0.0000	0.0000	0.1270	1	-0.0000
111	5	38	0.622	0.0000	0.0000	0.1270	1	-0.0000
111	5	39	0.638	0.0000	0.0000	0.1302	1	0.3785
111	5	40	0.655	0.0075	0.0075	0.1524	1	0.6973
111	5	41	0.672	0.0358	0.0358	0.1937	1	0.7519
111	5	42	0.689	0.0686	0.0686	0.2365	1	0.7514
111	5	43	0.706	0.1297	0.1297	0.3159	1	0.8543
111	5	44	0.723	0.2042	0.2042	0.3937	1	0.9299
111	5	45	0.739	0.2817	0.2817	0.4619	1	0.9191
111	5	46	0.756	0.3547	0.3547	0.5270	1	0.9795
111	5	47	0.773	0.4188	0.4188	0.5762	1	1.0000
111	5	48	0.790	0.4560	0.4560	0.6016	1	0.9790
111	5	49	0.807	0.4829	0.4829	0.6222	1	0.9828
111	5	50	0.823	0.5246	0.5246	0.6540	1	0.9768
111	5	51	0.840	0.5514	0.5514	0.6746	1	0.9981
111	5	52	0.857	0.5797	0.5797	0.6952	1	0.9473
111	5	53	0.874	0.6125	0.6125	0.7222	1	0.9726
111	5	54	0.891	0.6498	0.6498	0.7508	1	1.0000
111	5	55	0.907	0.6990	0.6990	0.7825	1	1.0000
111	5	56	0.924	0.7541	0.7541	0.8222	1	0.9910
111	5	57	0.941	0.8077	0.8077	0.8619	1	1.0000
111	5	58	0.958	0.8554	0.8554	0.8921	1	1.0000
111	5	59	0.975	0.8927	0.8927	0.9222	1	1.0000
111	5	60	0.991	0.9240	0.9240	0.9460	1	1.0000
111	5	61	1.008	0.9404	0.9404	0.9619	1	1.0000
111	5	62	1.025	0.9553	0.9553	0.9730	1	1.0000
111	5	63	1.042	0.9717	0.9717	0.9841	1	1.0000
111	5	64	1.059	0.9896	0.9896	0.9921	1	1.0000
111	5	65	1.075	0.9970	0.9970	0.9968	1	1.0000
111	5	66	1.092	1.0000	1.0000	1.0000	1	1.0000
111	5	67	1.109	1.0000	1.0000	1.0000	1	1.0000
111	5	68	1.126	1.0000	1.0000	1.0000	1	1.0000
111	5	69	1.143	1.0000	1.0000	1.0000	1	1.0000
111	5	70	1.159	1.0000	1.0000	1.0000	1	1.0000
111	5	71	1.176	1.0000	1.0000	1.0000	1	1.0000
111	5	72	1.193	1.0000	1.0000	1.0000	1	1.0000
111	6	1	0.000	0.0000	0.0000	0.0000	1	0.1582
111	6	2	0.017	0.0114	0.0114	0.0916	1	0.2246
111	6	3	0.034	0.0212	0.0212	0.1450	1	0.2885
111	6	4	0.050	0.0294	0.0294	0.1786	1	0.3819
111	6	5	0.067	0.0376	0.0376	0.2031	1	0.2171
111	6	6	0.084	0.0392	0.0392	0.2122	1	0.9284
111	6	7	0.101	0.0408	0.0408	0.2137	1	0.9283
111	6	8	0.118	0.0408	0.0408	0.2137	1	0.9283
111	6	9	0.134	0.0408	0.0408	0.2137	1	0.9283
111	6	10	0.151	0.0408	0.0408	0.2137	1	0.9283
111	6	11	0.168	0.0408	0.0408	0.2137	1	0.9283
111	6	12	0.185	0.0408	0.0408	0.2137	1	0.9283
111	6	13	0.201	0.0408	0.0408	0.2137	1	0.9283
111	6	14	0.218	0.0408	0.0408	0.2137	1	0.9283
111	6	15	0.235	0.0408	0.0408	0.2137	1	0.9283
111	6	16	0.252	0.0408	0.0408	0.2137	1	0.9283
111	6	17	0.268	0.0408	0.0408	0.2137	1	0.9283
111	6	18	0.285	0.0408	0.0408	0.2137	1	0.9283
111	6	19	0.302	0.0408	0.0408	0.2137	1	0.9283
111	6	20	0.319	0.0408	0.0408	0.2137	1	0.9283
111	6	21	0.335	0.0408	0.0408	0.2137	1	0.9283
111	6	22	0.352	0.0408	0.0408	0.2137	1	0.9283
111	6	23	0.369	0.0408	0.0408	0.2137	1	0.9283
111	6	24	0.386	0.0408	0.0408	0.2137	1	0.9283
111	6	25	0.402	0.0408	0.0408	0.2137	1	0.9283
111	6	26	0.419	0.0408	0.0408	0.2137	1	0.9283
111	6	27	0.436	0.0408	0.0408	0.2137	1	0.9283
111	6	28	0.453	0.0408	0.0408	0.2137	1	0.9283
111	6	29	0.470	0.0408	0.0408	0.2137	1	0.9283
111	6	30	0.486	0.0408	0.0408	0.2137	1	0.0220
111	6	31	0.503	0.0408	0.0408	0.2229	1	0.7030
111	6	32	0.520	0.0605	0.0605	0.2504	1	0.7453
111	6	33	0.537	0.1389	0.1389	0.3511	1	0.8308
111	6	34	0.554	0.2386	0.2386	0.4565	1	0.9633
111	6	35	0.570	0.4003	0.4003	0.5817	1	0.9532
111	6	36	0.587	0.5670	0.5670	0.7115	1	0.9788
111	6	37	0.604	0.7124	0.7124	0.8137	1	1.0000
111	6	38	0.621	0.8137	0.8137	0.8763	1	1.0000
111	6	39	0.638	0.8742	0.8742	0.9160	1	1.0000
111	6	40	0.654	0.9020	0.9020	0.9344	1	1.0000
111	6	41	0.671	0.9216	0.9216	0.9496	1	1.0000
111	6	42	0.688	0.9346	0.9346	0.9649	1	1.0000
111	6	43	0.705	0.9477	0.9477	0.9756	1	1.0000
111	6	44	0.722	0.9526	0.9526	0.9786	1	1.0000
111	6	45	0.738	0.9624	0.9624	0.9832	1	1.0000
111	6	46	0.755	0.9690	0.9690	0.9878	1	1.0000
111	6	47	0.772	0.9739	0.9739	0.9908	1	1.0000
111	6	48	0.789	0.9804	0.9804	0.9954	1	1.0000
111	6	49	0.806	0.9902	0.9902	0.9985	1	1.0000
111	6	50	0.823	0.9935	0.9935	1.0000	1	1.0000
111	6	51	0.839	0.9967	0.9967	1.0000	1	1.0000
111	6	52	0.856	1.0000	1.0000	1.0000	1	1.0000
111	6	53	0.873	1.0000	1.0000	1.0000	1	1.0000
111	6	54	0.890	1.0000	1.0000	1.0000	1	1.0000
111	6	55	0.907	1.0000	1.0000	1.0000	1	1.0000
111	6	56	0.923	1.0000	1.0000	1.0000	1	1.0000
111	6	57	0.940	1.0000	1.0000	1.0000	1	1.0000
111	7	1	0.000	-0.0000	0.0000	0.0000	1	0.1402
111	7	2	0.017	-0.0062	0.0062	0.0562	1	0.0038
111	7	3	0.034	-0.0062	0.0062	0.1030	1	0.2777
111	7	4	0.050	-0.0124	0.0124	0.1295	1	0.0072
111	7	5	0.067	-0.0124	0.0124	0.1388	1	0.0071
111	7	6	0.084	-0.0124	0.0124	0.1388	1	0.0071
111	7	7	0.101	-0.0124	0.0124	0.1388	1	0.0071
111	7	8	0.118	-0.0124	0.0124	0.1388	1	0.0071
111	7	9	0.134	-0.0124	0.0124	0.1388	1	0.0071
111	7	10	0.151	-0.0124	0.0124	0.1388	1	0.0071
111	7	11	0.168	-0.0124	0.0124	0.1388	1	0.0071
111	7	12	0.185	-0.0124	0.0124	0.1388	1	0.0071
111	7	13	0.201	-0.0124	0.0124	0.1388	1	0.0071
111	7	14	0.218	-0.0124	0.0124	0.1388	1	0.0071
111	7	15	0.235	-0.0124	0.0124	0.1388	1	0.0071
111	7	16	0.252	-0.0124	0.0124	0.1388	1	0.0071
111	7	17	0.269	-0.0124	0.0124	0.1388	1	0.0071
111	7	18	0.285	-0.0124	0.0124	0.1388	1	0.0071
111	7	19	0.302	-0.0124	0.0124	0.1388	1	0.0071
111	7	20	0.319	-0.0124	0.0124	0.1388	1	0.0071
111	7	21	0.336	-0.0124	0.0124	0.1388	1	0.0071
111	7	22	0.353	-0.0124	0.0124	0.1388	1	0.0071
111	7	23	0.369	-0.0124	0.0124	0.1388	1	0.0071
111	7	24	0.386	-0.0124	0.0124	0.1388	1	0.0071
111	7	25	0.403	-0.0124	0.0124	0.1388	1	0.0071
111	7	26	0.420	-0.0124	0.0124	0.1388	1	0.0071
111	7	27	0.436	-0.0124	0.0124	0.1388	1	0.0071
111	7	28	0.453	-0.0124	0.0124	0.1388	1	0.0071
111	7	29	0.470	-0.0124	0.0124	0.1388	1	0.0071
111	7	30	0.486	-0.0124	0.0124	0.1388	1	0.0071
111	7	31	0.503	-0.0124	0.0124	0.1388	1	0.0071
111	7	32	0.520	-0.0124	0.0124	0.1388	1	0.0071
111	7	33	0.537	-0.0124	0.0124	0.1435	-1	-0.7094
111	7	34	0.554	-0.0047	0.0047	0.1544	-1	-1.0000
111	7	35	0.570	0.0326	-0.0326	0.1810	-1	-1.0000
111	7	36	0.587	0.1102	-0.1102	0.2324	-1	-1.0000
111	7	37	0.604	0.2019	-0.2019	0.2933	-1	-1.0000
111	7	38	0.621	0.3183	-0.3183	0.3744	-1	-1.0000
111	7	39	0.638	0.4317	-0.4317	0.4587	-1	-1.0000
111	7	40	0.655	0.6009	-0.6009	0.5881	-1	-1.0000
111	7	41	0.671	0.6957	-0.6957	0.6646	-1	-1.0000
111	7	42	0.688	0.7640	-0.7640	0.7254	-1	-1.0000
111	7	43	0.705	0.8059	-0.8059	0.7629	-1	-1.0000
111	7	44	0.722	0.8370	-0.8370	0.7878	-1	-1.0000
111	7	45	0.739	0.8509	-0.8509	0.8019	-1	-1.0000
111	7	46	0.755	0.8618	-0.8618	0.8112	-1	-1.0000
111	7	47	0.772	0.8696	-0.8696	0.8206	-1	-1.0000
111	7	48	0.789	0.8789	-0.8789	0.8268	-1	-1.0000
111	7	49	0.806	0.8866	-0.8866	0.8331	-1	-1.0000
111	7	50	0.823	0.9006	-0.9006	0.8424	-1	-1.0000
111	7	51	0.839	0.9130	-0.9130	0.8534	-1	-1.0000
111	7	52	0.856	0.9255	-0.9255	0.8690	-1	-1.0000
111	7	53	0.873	0.9379	-0.9379	0.8908	-1	-1.0000
111	7	54	0.890	0.9534	-0.9534	0.9158	-1	-1.0000
111	7	55	0.907	0.9627	-0.9627	0.9392	-1	-1.0000
111	7	56	0.923	0.9752	-0.9752	0.9594	-1	-1.0000
111	7	57	0.940	0.9860	-0.9860	0.9766	-1	-1.0000
111	7	58	0.957	0.9922	-0.9922	0.9891	-1	-1.0000
111	7	59	0.974	0.9984	-0.9984	0.9969	-1	-1.0000
111	7	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
111	7	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
111	7	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
111	7	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
111	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
111	8	2	0.017	-0.0000	0.0000	0.0614	-1	0.0000
111	8	3	0.034	-0.0000	0.0000	0.1078	-1	-0.0000
111	8	4	0.050	-0.0000	0.0000	0.1360	-1	0.0000
111	8	5	0.067	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	6	0.084	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	7	0.101	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	8	0.118	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	9	0.135	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	10	0.151	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	11	0.168	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	12	0.185	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	13	0.202	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	14	0.219	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	15	0.235	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	16	0.252	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	17	0.269	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	18	0.286	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	19	0.303	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	20	0.319	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	21	0.336	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	22	0.353	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	23	0.370	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	24	0.386	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	25	0.403	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	26	0.420	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	27	0.437	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	28	0.454	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	29	0.470	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	30	0.487	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	31	0.504	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	32	0.521	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	33	0.538	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	34	0.554	-0.0000	0.0000	0.1443	-1	-0.6793
111	8	35	0.571	0.0088	-0.0088	0.1575	-1	-0.7708
111	8	36	0.588	0.0323	-0.0323	0.1874	-1	-0.8641
111	8	37	0.605	0.0881	-0.0881	0.2471	-1	-0.9158
111	8	38	0.621	0.1894	-0.1894	0.3449	-1	-0.9097
111	8	39	0.638	0.3113	-0.3113	0.4627	-1	-0.9253
111	8	40	0.655	0.4347	-0.4347	0.5755	-1	-0.8803
111	8	41	0.672	0.5360	-0.5360	0.6750	-1	-0.8793
111	8	42	0.689	0.6123	-0.6123	0.7463	-1	-0.8541
111	8	43	0.706	0.6652	-0.6652	0.7960	-1	-0.8812
111	8	44	0.722	0.6931	-0.6931	0.8192	-1	-0.8538
111	8	45	0.739	0.7122	-0.7122	0.8358	-1	-0.9390
111	8	46	0.756	0.7195	-0.7195	0.8408	-1	-0.8981
111	8	47	0.773	0.7239	-0.7239	0.8441	-1	-0.9535
111	8	48	0.790	0.7342	-0.7342	0.8507	-1	-1.0000
111	8	49	0.806	0.7504	-0.7504	0.8574	-1	-1.0000
111	8	50	0.823	0.7651	-0.7651	0.8657	-1	-1.0000
111	8	51	0.840	0.7827	-0.7827	0.8740	-1	-0.9450
111	8	52	0.857	0.7974	-0.7974	0.8839	-1	-0.9586
111	8	53	0.874	0.8076	-0.8076	0.8905	-1	-0.8740
111	8	54	0.890	0.8179	-0.8179	0.8988	-1	-0.8235
111	8	55	0.907	0.8326	-0.8326	0.9121	-1	-0.9474
111	8	56	0.924	0.8488	-0.8488	0.9221	-1	-0.9709
111	8	57	0.941	0.8634	-0.8634	0.9303	-1	-1.0000
111	8	58	0.958	0.8811	-0.8811	0.9420	-1	-1.0000
111	8	59	0.974	0.8987	-0.8987	0.9519	-1	-1.0000
111	8	60	0.991	0.9178	-0.9178	0.9635	-1	-1.0000
111	8	61	1.008	0.9354	-0.9354	0.9718	-1	-1.0000
111	8	62	1.025	0.9589	-0.9589	0.9834	-1	-1.0000
111	8	63	1.042	0.9809	-0.9809	0.9917	-1	-1.0000
111	8	64	1.058	0.9941	-0.9941	0.9967	-1	-1.0000
111	8	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
111	8	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
111	8	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
111	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0956
111	9	2	0.017	0.0056	-0.0056	0.0746	-1	-0.0893
111	9	3	0.034	0.0098	-0.0098	0.1339	-1	-0.0057
111	9	4	0.050	0.0098	-0.0098	0.1797	-1	-0.0054
111	9	5	0.067	0.0098	-0.0098	0.2017	-1	-0.0053
111	9	6	0.084	0.0098	-0.0098	0.2085	-1	-0.0053
111	9	7	0.101	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	8	0.118	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	9	0.134	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	10	0.151	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	11	0.168	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	12	0.185	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	13	0.202	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	14	0.218	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	15	0.235	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	16	0.252	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	17	0.269	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	18	0.285	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	19	0.302	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	20	0.319	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	21	0.336	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	22	0.353	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	23	0.369	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	24	0.386	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	25	0.403	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	26	0.420	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	27	0.437	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	28	0.453	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	29	0.470	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	30	0.487	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	31	0.504	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	32	0.521	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	33	0.537	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	34	0.554	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	35	0.571	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	36	0.588	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	37	0.604	0.0098	-0.0098	0.2102	-1	-0.6534
111	9	38	0.621	0.0154	-0.0154	0.2186	-1	-0.7700
111	9	39	0.638	0.0365	-0.0365	0.2441	-1	-0.9230
111	9	40	0.655	0.0813	-0.0813	0.2847	-1	-0.9665
111	9	41	0.672	0.2384	-0.2384	0.4153	-1	-0.9596
111	9	42	0.688	0.3703	-0.3703	0.5254	-1	-0.9981
111	9	43	0.705	0.5091	-0.5091	0.6305	-1	-1.0000
111	9	44	0.722	0.6396	-0.6396	0.7169	-1	-1.0000
111	9	45	0.739	0.7433	-0.7433	0.7932	-1	-1.0000
111	9	46	0.756	0.8233	-0.8233	0.8458	-1	-1.0000
111	9	47	0.772	0.8654	-0.8654	0.8678	-1	-1.0000
111	9	48	0.789	0.8892	-0.8892	0.8780	-1	-1.0000
111	9	49	0.806	0.9088	-0.9088	0.8898	-1	-1.0000
111	9	50	0.823	0.9257	-0.9257	0.8983	-1	-1.0000
111	9	51	0.840	0.9397	-0.9397	0.9068	-1	-1.0000
111	9	52	0.856	0.9523	-0.9523	0.9153	-1	-1.0000
111	9	53	0.873	0.9635	-0.9635	0.9220	-1	-1.0000
111	9	54	0.890	0.9719	-0.9719	0.9271	-1	-1.0000
111	9	55	0.907	0.9790	-0.9790	0.9339	-1	-1.0000
111	9	56	0.924	0.9832	-0.9832	0.9373	-1	-1.0000
111	9	57	0.940	0.9874	-0.9874	0.9458	-1	-1.0000
111	9	58	0.957	0.9916	-0.9916	0.9559	-1	-1.0000
111	9	59	0.974	0.9944	-0.9944	0.9593	-1	-1.0000
111	9	60	0.991	0.9972	-0.9972	0.9729	-1	-1.0000
111	9	61	1.008	0.9986	-0.9986	0.9814	-1	-1.0000
111	9	62	1.024	1.0000	-1.0000	0.9915	-1	-1.0000
111	9	63	1.041	1.0000	-1.0000	0.9949	-1	-1.0000
111	9	64	1.058	1.0000	-1.0000	0.9983	-1	-1.0000
111	9	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
111	9	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
111	9	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
111	10	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
111	10	2	0.017	0.0000	0.0000	0.0972	1	0.0925
111	10	3	0.034	0.0055	0.0055	0.1684	1	0.0982
111	10	4	0.050	0.0083	0.0083	0.2014	1	0.1993
111	10	5	0.067	0.0110	0.0110	0.2170	1	0.4230
111	10	6	0.084	0.0124	0.0124	0.2205	1	0.4228
111	10	7	0.101	0.0124	0.0124	0.2205	1	0.4228
111	10	8	0.118	0.0124	0.0124	0.2205	1	0.4228
111	10	9	0.134	0.0124	0.0124	0.2205	1	0.4228
111	10	10	0.151	0.0124	0.0124	0.2205	1	0.4228
111	10	11	0.168	0.0124	0.0124	0.2205	1	0.4228
111	10	12	0.185	0.0124	0.0124	0.2205	1	0.4228
111	10	13	0.201	0.0124	0.0124	0.2205	1	0.4228
111	10	14	0.218	0.0124	0.0124	0.2205	1	0.4228
111	10	15	0.235	0.0124	0.0124	0.2205	1	0.4228
111	10	16	0.252	0.0124	0.0124	0.2205	1	0.4228
111	10	17	0.269	0.0124	0.0124	0.2205	1	0.4228
111	10	18	0.285	0.0124	0.0124	0.2205	1	0.4228
111	10	19	0.302	0.0124	0.0124	0.2205	1	0.4228
111	10	20	0.319	0.0124	0.0124	0.2205	1	0.4228
111	10	21	0.336	0.0124	0.0124	0.2205	1	0.4228
111	10	22	0.352	0.0124	0.0124	0.2205	1	0.4228
111	10	23	0.369	0.0124	0.0124	0.2205	1	0.4228
111	10	24	0.386	0.0124	0.0124	0.2205	1	0.4228
111	10	25	0.403	0.0124	0.0124	0.2205	1	0.4228
111	10	26	0.420	0.0124	0.0124	0.2205	1	0.4228
111	10	27	0.436	0.0124	0.0124	0.2205	1	0.4228
111	10	28	0.453	0.0124	0.0124	0.2205	1	0.4228
111	10	29	0.470	0.0124	0.0124	0.2205	1	0.5980
111	10	30	0.487	0.0207	0.0207	0.2344	1	0.5656
111	10	31	0.504	0.0662	0.0662	0.3160	1	0.6796
111	10	32	0.520	0.1393	0.1393	0.4167	1	0.7794
111	10	33	0.537	0.2566	0.2566	0.5434	1	0.7932
111	10	34	0.554	0.3683	0.3683	0.6545	1	0.8413
111	10	35	0.571	0.4566	0.4566	0.7274	1	0.8748
111	10	36	0.588	0.5172	0.5172	0.7708	1	0.9070
111	10	37	0.604	0.5448	0.5448	0.7882	1	0.7811
111	10	38	0.621	0.5628	0.5628	0.8038	1	0.9438
111	10	39	0.638	0.5821	0.5821	0.8142	1	0.8899
111	10	40	0.655	0.6014	0.6014	0.8264	1	0.7982
111	10	41	0.672	0.6166	0.6166	0.8385	1	0.8765
111	10	42	0.689	0.6303	0.6303	0.8472	1	0.8081
111	10	43	0.705	0.6441	0.6441	0.8576	1	0.8425
111	10	44	0.722	0.6648	0.6648	0.8715	1	0.9532
111	10	45	0.739	0.6952	0.6952	0.8854	1	0.8772
111	10	46	0.756	0.7310	0.7310	0.9062	1	1.0000
111	10	47	0.773	0.7628	0.7628	0.9149	1	0.9834
111	10	48	0.790	0.8124	0.8124	0.9340	1	1.0000
111	10	49	0.806	0.8648	0.8648	0.9514	1	1.0000
111	10	50	0.823	0.9310	0.9310	0.9774	1	1.0000
111	10	51	0.840	0.9572	0.9572	0.9878	1	1.0000
111	10	52	0.857	0.9834	0.9834	0.9965	1	1.0000
111	10	53	0.874	0.9959	0.9959	1.0000	1	1.0000
111	10	54	0.891	1.0000	1.0000	1.0000	1	1.0000
111	10	55	0.907	1.0000	1.0000	1.0000	1	1.0000
111	10	56	0.924	1.0000	1.0000	1.0000	1	1.0000
111	10	57	0.941	1.0000	1.0000	1.0000	1	1.0000
111	10	58	0.958	1.0000	1.0000	1.0000	1	1.0000
111	10	59	0.975	1.0000	1.0000	1.0000	1	1.0000
111	10	60	0.991	1.0000	1.0000	1.0000	1	1.0000
111	11	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
111	11	2	0.017	0.0000	0.0000	0.0383	1	0.0000
111	11	3	0.034	0.0000	0.0000	0.0718	1	-0.0000
111	11	4	0.050	0.0000	0.0000	0.0925	1	0.0000
111	11	5	0.067	0.0000	0.0000	0.1021	1	0.0000
111	11	6	0.084	0.0000	0.0000	0.1053	1	0.0000
111	11	7	0.101	0.0000	0.0000	0.1053	1	0.0000
111	11	8	0.118	0.0000	0.0000	0.1053	1	0.0000
111	11	9	0.134	0.0000	0.0000	0.1053	1	0.0000
111	11	10	0.151	0.0000	0.0000	0.1053	1	0.0000
111	11	11	0.168	0.0000	0.0000	0.1053	1	0.0000
111	11	12	0.185	0.0000	0.0000	0.1053	1	0.0000
111	11	13	0.201	0.0000	0.0000	0.1053	1	0.0000
111	11	14	0.218	0.0000	0.0000	0.1053	1	0.0000
111	11	15	0.235	0.0000	0.0000	0.1053	1	0.0000
111	11	16	0.252	0.0000	0.0000	0.1053	1	0.0000
111	11	17	0.269	0.0000	0.0000	0.1053	1	0.0000
111	11	18	0.285	0.0000	0.0000	0.1053	1	0.0000
111	11	19	0.302	0.0000	0.0000	0.1053	1	0.0000
111	11	20	0.319	0.0000	0.0000	0.1053	1	0.0000
111	11	21	0.336	0.0000	0.0000	0.1053	1	0.0000
111	11	22	0.352	0.0000	0.0000	0.1053	1	0.0000
111	11	23	0.369	0.0000	0.0000	0.1053	1	0.0000
111	11	24	0.386	0.0000	0.0000	0.1053	1	0.0000
111	11	25	0.403	0.0000	0.0000	0.1053	1	0.0000
111	11	26	0.420	0.0000	0.0000	0.1053	1	0.0000
111	11	27	0.436	0.0000	0.0000	0.1053	1	0.0000
111	11	28	0.453	0.0000	0.0000	0.1053	1	0.0000
111	11	29	0.470	0.0000	0.0000	0.1053	1	0.0000
111	11	30	0.487	0.0000	0.0000	0.1053	1	0.0000
111	11	31	0.504	0.0000	0.0000	0.1053	1	0.0000
