Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
59	171	40	0.0726	0.0726	0.8043	1	1.0000
59	171	41	0.3376	0.3376	0.8060	1	1.0000
59	171	42	0.5995	0.5995	0.8013	1	1.0000
59	171	43	0.7853	0.7853	0.8013	1	1.0000
59	171	44	0.8654	0.8654	0.8013	1	1.0000
59	171	45	0.8820	0.8820	0.8013	1	1.0000
59	171	46	0.8820	0.8820	0.8013	1	1.0000
59	171	47	0.8820	0.8820	0.8013	1	1.0000
59	171	48	0.8820	0.8820	0.8013	1	1.0000
59	171	49	0.8820	0.8820	0.8013	1	1.0000
59	171	50	0.8820	0.8820	0.8007	1	1.0000
59	171	51	0.8820	0.8820	0.7947	1	1.0000
59	171	52	0.8820	0.8820	0.7760	1	1.0000
59	171	53	0.8815	0.8815	0.7364	1	1.0000
59	171	54	0.8752	0.8752	0.6645	1	1.0000
59	171	55	0.8684	0.8684	0.5194	1	1.0000
59	171	56	0.8317	0.8317	0.1987	1	1.0000
59	171	57	0.8144	0.8144	-0.1156	1	1.0000
59	171	58	0.8120	0.8120	-0.4001	1	1.0000
59	171	59	0.8430	0.8430	-0.4574	1	1.0000
59	171	60	0.8913	0.8913	-0.4574	1	1.0000
59	171	61	0.9920	0.9920	-0.4574	1	1.0000
59	171	62	1.1358	1.1358	-0.4574	1	1.0000
59	171	63	1.3291	1.3291	-0.4574	1	1.0000
59	171	64	1.3942	1.3942	-0.4574	1	1.0000
59	171	65	1.3942	1.3942	-0.4574	1	1.0000
59	171	66	1.3942	1.3942	-0.4574	1	1.0000
59	171	67	1.3942	1.3942	-0.4574	1	1.0000
59	171	68	1.3942	1.3942	-0.4574	1	1.0000
59	171	69	1.3942	1.3942	-0.4574	1	1.0000
59	171	70	1.3778	1.3778	-0.4574	1	1.0000
59	171	71	1.3266	1.3266	-0.4557	1	1.0000
59	171	72	1.2730	1.2730	-0.4150	1	1.0000
59	171	73	1.2364	1.2364	-0.2905	1	1.0000
59	171	74	1.2037	1.2037	-0.0751	1	1.0000
59	171	75	1.1702	1.1702	0.2118	1	1.0000
59	171	76	1.1206	1.1206	0.5592	1	1.0000
59	171	77	1.0769	1.0769	0.8968	1	1.0000
59	171	78	1.0532	1.0532	1.1735	1	1.0000
59	171	79	1.0371	1.0371	1.2445	1	1.0000
59	171	80	1.0141	1.0141	1.2445	1	1.0000
59	171	81	1.0115	1.0115	1.2445	1	1.0000
59	171	82	1.0115	1.0115	1.2445	1	1.0000
59	171	83	1.0115	1.0115	1.2445	1	1.0000
59	171	84	1.0115	1.0115	1.2445	1	1.0000
59	171	85	1.0115	1.0115	1.2445	1	1.0000
59	171	86	1.0115	1.0115	1.2445	1	1.0000
59	171	87	1.0109	1.0109	1.2237	1	1.0000
59	171	88	1.0101	1.0101	1.1678	1	1.0000
59	171	89	1.0101	1.0101	1.1151	1	1.0000
59	171	90	1.0101	1.0101	1.0652	1	1.0000
59	171	91	1.0093	1.0093	1.0354	1	1.0000
59	171	92	1.0063	1.0063	1.0152	1	1.0000
59	171	93	1.0000	1.0000	1.0014	1	1.0000
59	171	94	1.0000	1.0000	1.0000	1	1.0000
59	171	95	1.0000	1.0000	1.0000	1	1.0000
59	171	96	1.0000	1.0000	1.0000	1	1.0000
59	171	97	1.0000	1.0000	1.0000	1	1.0000
59	171	98	1.0000	1.0000	1.0000	1	1.0000
59	171	99	1.0000	1.0000	1.0000	1	1.0000
59	171	100	1.0000	1.0000	1.0000	1	1.0000
59	172	1	0.0000	0.0000	0.0000	-1	-0.5346
59	172	2	0.0465	-0.0465	0.0963	-1	-0.6579
59	172	3	0.1126	-0.1126	0.2107	-1	-0.5746
59	172	4	0.1480	-0.1480	0.2819	-1	-0.5008
59	172	5	0.1693	-0.1693	0.3323	-1	-0.5147
59	172	6	0.1831	-0.1831	0.3642	-1	-0.1659
59	172	7	0.1851	-0.1851	0.3873	-1	-0.2078
59	172	8	0.1863	-0.1863	0.4009	-1	-0.0819
59	172	9	0.1863	-0.1863	0.4135	-1	-0.0803
59	172	10	0.1863	-0.1863	0.4187	-1	-0.0797
59	172	11	0.1863	-0.1863	0.4207	-1	-0.0795
59	172	12	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	13	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	14	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	15	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	16	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	17	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	18	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	19	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	20	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	21	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	22	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	23	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	24	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	25	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	26	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	27	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	28	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	29	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	30	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	31	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	32	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	33	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	34	0.1863	-0.1863	0.4221	-1	-0.0793
59	172	35	0.1842	-0.1842	0.4224	-1	1.0000
59	172	36	0.1709	-0.1709	0.4243	-1	1.0000
59	172	37	0.1592	-0.1592	0.4252	-1	1.0000
59	172	38	0.1555	-0.1555	0.4252	-1	1.0000
59	172	39	0.1552	-0.1552	0.4252	-1	1.0000
59	172	40	0.1552	-0.1552	0.4252	-1	1.0000
59	172	41	0.1552	-0.1552	0.4252	-1	1.0000
59	172	42	0.1552	-0.1552	0.4252	-1	1.0000
59	172	43	0.1552	-0.1552	0.4252	-1	1.0000
59	172	44	0.1552	-0.1552	0.4252	-1	1.0000
59	172	45	0.1552	-0.1552	0.4252	-1	1.0000
59	172	46	0.1552	-0.1552	0.4252	-1	1.0000
59	172	47	0.1552	-0.1552	0.4252	-1	1.0000
59	172	48	0.1552	-0.1552	0.4252	-1	1.0000
59	172	49	0.1552	-0.1552	0.4252	-1	1.0000
59	172	50	0.1552	-0.1552	0.4252	-1	1.0000
59	172	51	0.1552	-0.1552	0.4252	-1	1.0000
59	172	52	0.1552	-0.1552	0.4252	-1	1.0000
59	172	53	0.1552	-0.1552	0.4252	-1	1.0000
59	172	54	0.1552	-0.1552	0.4252	-1	1.0000
59	172	55	0.1552	-0.1552	0.4252	-1	1.0000
59	172	56	0.1552	-0.1552	0.4252	-1	1.0000
59	172	57	0.1552	-0.1552	0.4252	-1	1.0000
59	172	58	0.1552	-0.1552	0.4252	-1	1.0000
59	172	59	0.1552	-0.1552	0.4252	-1	1.0000
59	172	60	0.1552	-0.1552	0.4252	-1	1.0000
59	172	61	0.1552	-0.1552	0.4252	-1	1.0000
59	172	62	0.1552	-0.1552	0.4252	-1	1.0000
59	172	63	0.1552	-0.1552	0.4252	-1	1.0000
59	172	64	0.1552	-0.1552	0.4252	-1	1.0000
59	172	65	0.1552	-0.1552	0.4252	-1	1.0000
59	172	66	0.1552	-0.1552	0.4252	-1	1.0000
59	172	67	0.1552	-0.1552	0.4252	-1	1.0000
59	172	68	0.1545	-0.1545	0.4256	-1	1.0000
59	172	69	0.1527	-0.1527	0.4301	-1	0.1869
59	172	70	0.1734	-0.1734	0.4504	-1	-0.9697
59	172	71	0.2318	-0.2318	0.4846	-1	-1.0000
59	172	72	0.3469	-0.3469	0.5465	-1	-1.0000
59	172	73	0.5236	-0.5236	0.6344	-1	-1.0000
59	172	74	0.7110	-0.7110	0.7148	-1	-1.0000
59	172	75	0.8810	-0.8810	0.7808	-1	-1.0000
59	172	76	0.9780	-0.9780	0.8186	-1	-1.0000
59	172	77	1.0037	-1.0037	0.8322	-1	-1.0000
59	172	78	1.0065	-1.0065	0.8375	-1	-1.0000
59	172	79	1.0065	-1.0065	0.8452	-1	-1.0000
59	172	80	1.0065	-1.0065	0.8521	-1	-1.0000
59	172	81	1.0065	-1.0065	0.8551	-1	-1.0000
59	172	82	1.0065	-1.0065	0.8554	-1	-1.0000
59	172	83	1.0065	-1.0065	0.8573	-1	-1.0000
59	172	84	1.0065	-1.0065	0.8601	-1	-1.0000
59	172	85	1.0039	-1.0039	0.8703	-1	-1.0000
59	172	86	1.0015	-1.0015	0.8919	-1	-1.0000
59	172	87	0.9984	-0.9984	0.9259	-1	-1.0000
59	172	88	0.9984	-0.9984	0.9427	-1	-1.0000
59	172	89	0.9984	-0.9984	0.9569	-1	-1.0000
59	172	90	0.9998	-0.9998	0.9734	-1	-1.0000
59	172	91	1.0000	-1.0000	0.9897	-1	-1.0000
59	172	92	1.0000	-1.0000	0.9963	-1	-1.0000
59	172	93	1.0000	-1.0000	0.9984	-1	-1.0000
59	172	94	1.0000	-1.0000	0.9984	-1	-1.0000
59	172	95	1.0000	-1.0000	0.9984	-1	-1.0000
59	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	173	1	0.0000	0.0000	0.0000	-1	-0.4850
59	173	2	0.0341	-0.0341	0.0852	-1	-0.4459
59	173	3	0.0563	-0.0563	0.1439	-1	-0.4540
59	173	4	0.0720	-0.0720	0.1862	-1	-0.4748
59	173	5	0.0863	-0.0863	0.2216	-1	-0.4778
59	173	6	0.0995	-0.0995	0.2536	-1	-0.4603
59	173	7	0.1119	-0.1119	0.2847	-1	-0.4473
59	173	8	0.1223	-0.1223	0.3112	-1	-0.3969
59	173	9	0.1296	-0.1296	0.3308	-1	-0.3087
59	173	10	0.1329	-0.1329	0.3450	-1	-0.4656
59	173	11	0.1362	-0.1362	0.3538	-1	-0.2502
59	173	12	0.1381	-0.1381	0.3594	-1	-0.2091
59	173	13	0.1382	-0.1382	0.3628	-1	-0.4603
59	173	14	0.1393	-0.1393	0.3652	-1	-0.1298
59	173	15	0.1395	-0.1395	0.3666	-1	-0.0636
59	173	16	0.1395	-0.1395	0.3672	-1	-0.1729
59	173	17	0.1397	-0.1397	0.3678	-1	-0.3804
59	173	18	0.1408	-0.1408	0.3713	-1	-0.4815
59	173	19	0.1419	-0.1419	0.3739	-1	-0.4974
59	173	20	0.1424	-0.1424	0.3750	-1	-0.3266
59	173	21	0.1424	-0.1424	0.3755	-1	-0.0642
59	173	22	0.1424	-0.1424	0.3778	-1	-0.0640
59	173	23	0.1434	-0.1434	0.3781	-1	-0.0644
59	173	24	0.1439	-0.1439	0.3781	-1	-0.0646
59	173	25	0.1439	-0.1439	0.3784	-1	-0.0646
59	173	26	0.1439	-0.1439	0.3796	-1	-0.0645
59	173	27	0.1439	-0.1439	0.3797	-1	-0.0645
59	173	28	0.1439	-0.1439	0.3797	-1	-0.0645
59	173	29	0.1439	-0.1439	0.3800	-1	-0.0645
59	173	30	0.1439	-0.1439	0.3812	-1	-0.0644
59	173	31	0.1439	-0.1439	0.3824	-1	-0.0643
59	173	32	0.1439	-0.1439	0.3836	-1	-0.0641
59	173	33	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	34	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	35	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	36	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	37	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	38	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	39	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	40	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	41	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	42	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	43	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	44	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	45	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	46	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	47	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	48	0.1439	-0.1439	0.3844	-1	-0.0641
59	173	49	0.1439	-0.1439	0.3844	-1	-0.4044
59	173	50	0.1446	-0.1446	0.3846	-1	-1.0000
59	173	51	0.1490	-0.1490	0.3857	-1	-1.0000
59	173	52	0.1636	-0.1636	0.3909	-1	-1.0000
59	173	53	0.1835	-0.1835	0.3981	-1	-1.0000
59	173	54	0.2095	-0.2095	0.4085	-1	-1.0000
59	173	55	0.2470	-0.2470	0.4274	-1	-1.0000
59	173	56	0.2786	-0.2786	0.4432	-1	-1.0000
59	173	57	0.3107	-0.3107	0.4626	-1	-1.0000
59	173	58	0.3445	-0.3445	0.4854	-1	-0.9792
59	173	59	0.3808	-0.3808	0.5090	-1	-0.8923
59	173	60	0.4020	-0.4020	0.5295	-1	-0.9021
59	173	61	0.4218	-0.4218	0.5489	-1	-0.9376
59	173	62	0.4401	-0.4401	0.5658	-1	-0.9655
59	173	63	0.4544	-0.4544	0.5777	-1	-0.9439
59	173	64	0.4666	-0.4666	0.5884	-1	-0.7842
59	173	65	0.4773	-0.4773	0.6013	-1	-0.7617
59	173	66	0.4875	-0.4875	0.6151	-1	-0.8189
59	173	67	0.4985	-0.4985	0.6281	-1	-0.8746
59	173	68	0.5261	-0.5261	0.6554	-1	-0.9650
59	173	69	0.5514	-0.5514	0.6761	-1	-0.9937
59	173	70	0.5756	-0.5756	0.6939	-1	-0.9778
59	173	71	0.5999	-0.5999	0.7118	-1	-0.9367
59	173	72	0.6252	-0.6252	0.7331	-1	-0.9587
59	173	73	0.6521	-0.6521	0.7544	-1	-0.9840
59	173	74	0.6787	-0.6787	0.7729	-1	-0.9944
59	173	75	0.7038	-0.7038	0.7873	-1	-0.9826
59	173	76	0.7258	-0.7258	0.8038	-1	-0.9966
59	173	77	0.7470	-0.7470	0.8186	-1	-1.0000
59	173	78	0.7674	-0.7674	0.8318	-1	-1.0000
59	173	79	0.7871	-0.7871	0.8436	-1	-1.0000
59	173	80	0.8058	-0.8058	0.8554	-1	-1.0000
59	173	81	0.8254	-0.8254	0.8673	-1	-1.0000
59	173	82	0.8405	-0.8405	0.8768	-1	-0.9943
59	173	83	0.8502	-0.8502	0.8839	-1	-0.9861
59	173	84	0.8591	-0.8591	0.8911	-1	-0.9981
59	173	85	0.8697	-0.8697	0.9001	-1	-1.0000
59	173	86	0.8830	-0.8830	0.9090	-1	-1.0000
59	173	87	0.8987	-0.8987	0.9182	-1	-1.0000
59	173	88	0.9152	-0.9152	0.9313	-1	-1.0000
59	173	89	0.9336	-0.9336	0.9432	-1	-1.0000
59	173	90	0.9505	-0.9505	0.9537	-1	-1.0000
59	173	91	0.9646	-0.9646	0.9629	-1	-1.0000
59	173	92	0.9745	-0.9745	0.9712	-1	-1.0000
59	173	93	0.9824	-0.9824	0.9784	-1	-1.0000
59	173	94	0.9901	-0.9901	0.9891	-1	-1.0000
59	173	95	0.9959	-0.9959	0.9984	-1	-1.0000
59	173	96	0.9970	-0.9970	0.9984	-1	-1.0000
59	173	97	0.9982	-0.9982	0.9996	-1	-1.0000
59	173	98	0.9993	-0.9993	1.0000	-1	-1.0000
59	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	1	-0.0000	0.0000	0.0000	-1	0.0000
59	174	2	-0.0000	0.0000	0.0538	-1	0.0000
59	174	3	-0.0000	0.0000	0.1010	-1	0.0000
59	174	4	-0.0000	0.0000	0.1416	-1	0.0000
59	174	5	-0.0000	0.0000	0.1720	-1	0.0000
59	174	6	-0.0000	0.0000	0.1999	-1	0.0000
59	174	7	-0.0000	0.0000	0.2253	-1	0.0000
59	174	8	-0.0000	0.0000	0.2425	-1	0.0000
59	174	9	-0.0000	0.0000	0.2633	-1	0.0000
59	174	10	-0.0000	0.0000	0.2877	-1	0.0000
59	174	11	-0.0000	0.0000	0.3029	-1	0.0000
59	174	12	-0.0000	0.0000	0.3181	-1	-0.0699
59	174	13	0.0000	0.0000	0.3333	-1	-0.2098
59	174	14	0.0028	-0.0028	0.3465	-1	-0.1573
59	174	15	0.0046	-0.0046	0.3567	-1	-0.1182
59	174	16	0.0055	-0.0055	0.3638	-1	-0.0925
59	174	17	0.0064	-0.0064	0.3739	-1	-0.3123
59	174	18	0.0083	-0.0083	0.3820	-1	-0.2830
59	174	19	0.0110	-0.0110	0.3881	-1	-0.0048
59	174	20	0.0110	-0.0110	0.3922	-1	-0.1495
59	174	21	0.0115	-0.0115	0.3962	-1	-0.3878
59	174	22	0.0124	-0.0124	0.4003	-1	-0.7197
59	174	23	0.0133	-0.0133	0.4013	-1	-0.5188
59	174	24	0.0143	-0.0143	0.4028	-1	-0.2810
59	174	25	0.0152	-0.0152	0.4049	-1	-0.0065
59	174	26	0.0152	-0.0152	0.4059	-1	-0.0064
59	174	27	0.0152	-0.0152	0.4069	-1	-0.0064
59	174	28	0.0152	-0.0152	0.4079	-1	-0.0064
59	174	29	0.0152	-0.0152	0.4089	-1	-0.0064
59	174	30	0.0152	-0.0152	0.4094	-1	-0.3376
59	174	31	0.0152	-0.0152	0.4094	-1	-1.0000
59	174	32	0.0170	-0.0170	0.4105	-1	-0.8111
59	174	33	0.0189	-0.0189	0.4120	-1	-0.6401
59	174	34	0.0207	-0.0207	0.4140	-1	-0.4873
59	174	35	0.0234	-0.0234	0.4191	-1	-0.3909
59	174	36	0.0257	-0.0257	0.4242	-1	-0.3670
59	174	37	0.0276	-0.0276	0.4292	-1	-0.4157
59	174	38	0.0285	-0.0285	0.4313	-1	-0.1464
59	174	39	0.0290	-0.0290	0.4333	-1	-0.0118
59	174	40	0.0290	-0.0290	0.4353	-1	-0.0117
59	174	41	0.0290	-0.0290	0.4353	-1	-0.0117
59	174	42	0.0290	-0.0290	0.4353	-1	-0.0117
59	174	43	0.0290	-0.0290	0.4353	-1	-0.0117
59	174	44	0.0290	-0.0290	0.4353	-1	-0.0117
59	174	45	0.0290	-0.0290	0.4353	-1	-0.2440
59	174	46	0.0290	-0.0290	0.4353	-1	-0.7086
59	174	47	0.0299	-0.0299	0.4363	-1	-0.8966
59	174	48	0.0363	-0.0363	0.4404	-1	-0.9559
59	174	49	0.0483	-0.0483	0.4475	-1	-0.8867
59	174	50	0.0832	-0.0832	0.4739	-1	-0.8672
59	174	51	0.1407	-0.1407	0.5190	-1	-0.8634
59	174	52	0.2207	-0.2207	0.5830	-1	-0.8753
59	174	53	0.3375	-0.3375	0.6692	-1	-0.8611
59	174	54	0.4933	-0.4933	0.7829	-1	-0.8254
59	174	55	0.6883	-0.6883	0.9239	-1	-0.7679
59	174	56	0.8225	-0.8225	1.0101	-1	-0.9226
59	174	57	0.9490	-0.9490	1.0817	-1	-1.0000
59	174	58	1.0676	-1.0676	1.1385	-1	-1.0000
59	174	59	1.1347	-1.1347	1.1629	-1	-1.0000
59	174	60	1.1766	-1.1766	1.1776	-1	-1.0000
59	174	61	1.1931	-1.1931	1.1826	-1	-1.0000
59	174	62	1.1949	-1.1949	1.1826	-1	-1.0000
59	174	63	1.1959	-1.1959	1.1826	-1	-1.0000
59	174	64	1.1959	-1.1959	1.1826	-1	-1.0000
59	174	65	1.1959	-1.1959	1.1826	-1	-1.0000
59	174	66	1.1959	-1.1959	1.1826	-1	-1.0000
59	174	67	1.1959	-1.1959	1.1826	-1	-1.0000
59	174	68	1.1959	-1.1959	1.1826	-1	-1.0000
59	174	69	1.1936	-1.1936	1.1801	-1	-1.0000
59	174	70	1.1890	-1.1890	1.1750	-1	-1.0000
59	174	71	1.1789	-1.1789	1.1649	-1	-1.0000
59	174	72	1.1664	-1.1664	1.1512	-1	-1.0000
59	174	73	1.1517	-1.1517	1.1339	-1	-1.0000
59	174	74	1.1352	-1.1352	1.1177	-1	-1.0000
59	174	75	1.1168	-1.1168	1.1010	-1	-1.0000
59	174	76	1.0966	-1.0966	1.0837	-1	-1.0000
59	174	77	1.0782	-1.0782	1.0695	-1	-1.0000
59	174	78	1.0607	-1.0607	1.0553	-1	-1.0000
59	174	79	1.0441	-1.0441	1.0411	-1	-1.0000
59	174	80	1.0294	-1.0294	1.0289	-1	-1.0000
59	174	81	1.0179	-1.0179	1.0183	-1	-1.0000
59	174	82	1.0097	-1.0097	1.0091	-1	-1.0000
59	174	83	1.0060	-1.0060	1.0061	-1	-1.0000
59	174	84	1.0041	-1.0041	1.0046	-1	-1.0000
59	174	85	1.0041	-1.0041	1.0046	-1	-1.0000
59	174	86	1.0023	-1.0023	1.0036	-1	-1.0000
59	174	87	1.0014	-1.0014	1.0025	-1	-1.0000
59	174	88	1.0014	-1.0014	1.0015	-1	-1.0000
59	174	89	1.0005	-1.0005	1.0005	-1	-1.0000
59	174	90	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	91	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	92	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	175	1	0.0000	0.0000	0.0000	-1	-0.2942
59	175	2	0.0061	-0.0061	0.0261	-1	-0.3795
59	175	3	0.0165	-0.0165	0.0601	-1	-0.4384
59	175	4	0.0309	-0.0309	0.1011	-1	-0.4701
59	175	5	0.0452	-0.0452	0.1370	-1	-0.4384
59	175	6	0.0577	-0.0577	0.1704	-1	-0.4427
59	175	7	0.0689	-0.0689	0.2013	-1	-0.4686
59	175	8	0.0791	-0.0791	0.2263	-1	-0.4356
59	175	9	0.0862	-0.0862	0.2446	-1	-0.4184
59	175	10	0.0915	-0.0915	0.2592	-1	-0.4099
59	175	11	0.0976	-0.0976	0.2765	-1	-0.3946
59	175	12	0.1037	-0.1037	0.2946	-1	-0.2746
59	175	13	0.1091	-0.1091	0.3147	-1	-0.1522
59	175	14	0.1112	-0.1112	0.3418	-1	-0.2703
59	175	15	0.1139	-0.1139	0.3583	-1	-0.2300
59	175	16	0.1165	-0.1165	0.3700	-1	-0.1496
59	175	17	0.1176	-0.1176	0.3809	-1	-0.1641
59	175	18	0.1186	-0.1186	0.3901	-1	-0.2011
59	175	19	0.1199	-0.1199	0.3994	-1	-0.2413
59	175	20	0.1219	-0.1219	0.4103	-1	-0.2695
59	175	21	0.1264	-0.1264	0.4297	-1	-0.3098
59	175	22	0.1318	-0.1318	0.4508	-1	-0.3388
59	175	23	0.1380	-0.1380	0.4703	-1	-0.3356
59	175	24	0.1450	-0.1450	0.4926	-1	-0.3422
59	175	25	0.1514	-0.1514	0.5127	-1	-0.3621
59	175	26	0.1565	-0.1565	0.5279	-1	-0.4025
59	175	27	0.1607	-0.1607	0.5383	-1	-0.3571
59	175	28	0.1636	-0.1636	0.5455	-1	-0.3554
59	175	29	0.1646	-0.1646	0.5487	-1	-0.4355
59	175	30	0.1656	-0.1656	0.5510	-1	-0.4410
59	175	31	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	32	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	33	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	34	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	35	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	36	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	37	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	38	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	39	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	40	0.1662	-0.1662	0.5522	-1	-0.4407
59	175	41	0.1662	-0.1662	0.5522	-1	-0.4603
59	175	42	0.1662	-0.1662	0.5522	-1	-0.6473
59	175	43	0.1687	-0.1687	0.5549	-1	-0.7535
59	175	44	0.1739	-0.1739	0.5600	-1	-0.8099
59	175	45	0.1851	-0.1851	0.5698	-1	-0.8567
59	175	46	0.2087	-0.2087	0.5876	-1	-0.8678
59	175	47	0.2437	-0.2437	0.6134	-1	-0.8615
59	175	48	0.3010	-0.3010	0.6557	-1	-0.8558
59	175	49	0.3641	-0.3641	0.7020	-1	-0.8832
59	175	50	0.4285	-0.4285	0.7469	-1	-0.9158
59	175	51	0.4899	-0.4899	0.7828	-1	-0.9231
59	175	52	0.5442	-0.5442	0.8128	-1	-0.8792
59	175	53	0.5888	-0.5888	0.8380	-1	-0.8487
59	175	54	0.6144	-0.6144	0.8554	-1	-0.8928
59	175	55	0.6309	-0.6309	0.8649	-1	-0.8243
59	175	56	0.6418	-0.6418	0.8711	-1	-0.7041
59	175	57	0.6459	-0.6459	0.8743	-1	-0.5337
59	175	58	0.6483	-0.6483	0.8776	-1	-0.7874
59	175	59	0.6507	-0.6507	0.8800	-1	-0.9317
59	175	60	0.6538	-0.6538	0.8811	-1	-0.7674
59	175	61	0.6577	-0.6577	0.8841	-1	-0.8091
59	175	62	0.6640	-0.6640	0.8883	-1	-0.8202
59	175	63	0.6732	-0.6732	0.8937	-1	-0.7550
59	175	64	0.6843	-0.6843	0.9022	-1	-0.7468
59	175	65	0.6936	-0.6936	0.9094	-1	-0.7363
59	175	66	0.7008	-0.7008	0.9148	-1	-0.7190
59	175	67	0.7049	-0.7049	0.9181	-1	-0.7417
59	175	68	0.7085	-0.7085	0.9208	-1	-0.7828
59	175	69	0.7117	-0.7117	0.9231	-1	-0.8384
59	175	70	0.7178	-0.7178	0.9263	-1	-0.7973
59	175	71	0.7234	-0.7234	0.9296	-1	-0.7974
59	175	72	0.7284	-0.7284	0.9327	-1	-0.8282
59	175	73	0.7325	-0.7325	0.9349	-1	-0.8257
59	175	74	0.7341	-0.7341	0.9358	-1	-0.8247
59	175	75	0.7341	-0.7341	0.9358	-1	-0.8247
59	175	76	0.7341	-0.7341	0.9358	-1	-0.8247
59	175	77	0.7341	-0.7341	0.9358	-1	-0.8247
59	175	78	0.7346	-0.7346	0.9358	-1	-0.8249
59	175	79	0.7377	-0.7377	0.9358	-1	-0.8266
59	175	80	0.7478	-0.7478	0.9358	-1	-0.9075
59	175	81	0.7628	-0.7628	0.9365	-1	-1.0000
59	175	82	0.7843	-0.7843	0.9397	-1	-1.0000
59	175	83	0.8080	-0.8080	0.9446	-1	-1.0000
59	175	84	0.8330	-0.8330	0.9503	-1	-1.0000
59	175	85	0.8596	-0.8596	0.9568	-1	-1.0000
59	175	86	0.8894	-0.8894	0.9650	-1	-1.0000
59	175	87	0.9222	-0.9222	0.9744	-1	-1.0000
59	175	88	0.9600	-0.9600	0.9852	-1	-1.0000
59	175	89	0.9802	-0.9802	0.9925	-1	-1.0000
59	175	90	0.9927	-0.9927	0.9975	-1	-1.0000
59	175	91	0.9978	-0.9978	0.9997	-1	-1.0000
59	175	92	0.9985	-0.9985	1.0000	-1	-1.0000
59	175	93	0.9985	-0.9985	1.0000	-1	-1.0000
59	175	94	0.9985	-0.9985	1.0000	-1	-1.0000
59	175	95	0.9985	-0.9985	1.0000	-1	-1.0000
59	175	96	0.9985	-0.9985	1.0000	-1	-1.0000
