Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	189	25	0.0186	-0.0186	0.9355	-1	-0.0008
80	189	26	0.0186	-0.0186	0.9363	-1	-0.0008
80	189	27	0.0186	-0.0186	0.9363	-1	-0.0008
80	189	28	0.0186	-0.0186	0.9363	-1	-0.0008
80	189	29	0.0186	-0.0186	0.9363	-1	-0.0008
80	189	30	0.0186	-0.0186	0.9363	-1	-0.0008
80	189	31	0.0186	-0.0186	0.9363	-1	-0.0008
80	189	32	0.0186	-0.0186	0.9363	-1	0.0767
80	189	33	0.0186	-0.0186	0.9363	-1	0.2207
80	189	34	0.0180	-0.0180	0.9376	-1	0.2731
80	189	35	0.0172	-0.0172	0.9396	-1	0.2728
80	189	36	0.0169	-0.0169	0.9402	-1	0.2727
80	189	37	0.0169	-0.0169	0.9402	-1	0.2727
80	189	38	0.0169	-0.0169	0.9402	-1	0.2727
80	189	39	0.0169	-0.0169	0.9402	-1	0.2727
80	189	40	0.0169	-0.0169	0.9402	-1	0.2727
80	189	41	0.0169	-0.0169	0.9402	-1	0.2727
80	189	42	0.0169	-0.0169	0.9402	-1	0.2727
80	189	43	0.0169	-0.0169	0.9402	-1	0.2727
80	189	44	0.0169	-0.0169	0.9402	-1	0.2727
80	189	45	0.0169	-0.0169	0.9402	-1	0.2727
80	189	46	0.0169	-0.0169	0.9402	-1	0.2727
80	189	47	0.0169	-0.0169	0.9402	-1	0.2727
80	189	48	0.0169	-0.0169	0.9402	-1	0.2727
80	189	49	0.0169	-0.0169	0.9402	-1	0.2727
80	189	50	0.0169	-0.0169	0.9402	-1	0.2727
80	189	51	0.0169	-0.0169	0.9402	-1	0.2727
80	189	52	0.0169	-0.0169	0.9402	-1	0.2727
80	189	53	0.0169	-0.0169	0.9402	-1	0.2727
80	189	54	0.0169	-0.0169	0.9402	-1	0.2727
80	189	55	0.0169	-0.0169	0.9402	-1	0.2727
80	189	56	0.0169	-0.0169	0.9402	-1	0.2727
80	189	57	0.0169	-0.0169	0.9402	-1	-0.0928
80	189	58	0.0169	-0.0169	0.9402	-1	-0.5564
80	189	59	0.0216	-0.0216	0.9437	-1	-0.7887
80	189	60	0.0270	-0.0270	0.9478	-1	-0.9908
80	189	61	0.0593	-0.0593	0.9499	-1	-0.9974
80	189	62	0.0954	-0.0954	0.9517	-1	-1.0000
80	189	63	0.1701	-0.1701	0.9517	-1	-1.0000
80	189	64	0.2467	-0.2467	0.9517	-1	-1.0000
80	189	65	0.3329	-0.3329	0.9517	-1	-1.0000
80	189	66	0.4244	-0.4244	0.9517	-1	-1.0000
80	189	67	0.5302	-0.5302	0.9517	-1	-1.0000
80	189	68	0.6301	-0.6301	0.9540	-1	-0.9973
80	189	69	0.7199	-0.7199	0.9600	-1	-0.9901
80	189	70	0.7969	-0.7969	0.9685	-1	-0.9895
80	189	71	0.8591	-0.8591	0.9796	-1	-0.9968
80	189	72	0.9084	-0.9084	0.9879	-1	-1.0000
80	189	73	0.9475	-0.9475	0.9940	-1	-1.0000
80	189	74	0.9733	-0.9733	0.9961	-1	-1.0000
80	189	75	0.9919	-0.9919	0.9961	-1	-1.0000
80	189	76	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	77	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	78	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	79	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	80	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	81	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	82	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	83	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	84	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	85	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	86	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	87	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	88	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	89	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	90	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	91	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	92	0.9966	-0.9966	0.9961	-1	-1.0000
80	189	93	0.9977	-0.9977	0.9974	-1	-1.0000
80	189	94	0.9995	-0.9995	0.9994	-1	-1.0000
80	189	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	189	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	189	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	190	1	0.0000	0.0000	0.0000	-1	-0.1856
80	190	2	0.0662	-0.0662	0.4508	-1	-0.2083
80	190	3	0.1241	-0.1241	0.7572	-1	-0.1713
80	190	4	0.1684	-0.1684	0.9611	-1	-0.1078
80	190	5	0.1936	-0.1936	1.1051	-1	-0.0524
80	190	6	0.1961	-0.1961	1.1486	-1	-0.0307
80	190	7	0.1969	-0.1969	1.1766	-1	-0.0252
80	190	8	0.1969	-0.1969	1.1916	-1	0.0359
80	190	9	0.1969	-0.1969	1.1945	-1	0.2392
80	190	10	0.1958	-0.1958	1.1974	-1	0.0462
80	190	11	0.1954	-0.1954	1.2003	-1	-0.0285
80	190	12	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	13	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	14	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	15	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	16	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	17	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	18	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	19	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	20	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	21	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	22	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	23	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	24	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	25	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	26	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	27	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	28	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	29	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	30	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	31	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	32	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	33	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	34	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	35	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	36	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	37	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	38	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	39	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	40	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	41	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	42	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	43	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	44	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	45	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	46	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	47	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	48	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	49	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	50	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	51	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	52	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	53	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	54	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	55	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	56	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	57	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	58	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	59	0.1954	-0.1954	1.2023	-1	-0.0289
80	190	60	0.1954	-0.1954	1.2023	-1	-0.1269
80	190	61	0.1954	-0.1954	1.2023	-1	-0.8529
80	190	62	0.2072	-0.2072	1.1965	-1	-1.0000
80	190	63	0.2452	-0.2452	1.1853	-1	-1.0000
80	190	64	0.3153	-0.3153	1.1693	-1	-1.0000
80	190	65	0.4226	-0.4226	1.1533	-1	-1.0000
80	190	66	0.5487	-0.5487	1.1452	-1	-1.0000
80	190	67	0.6804	-0.6804	1.1420	-1	-1.0000
80	190	68	0.8077	-0.8077	1.1420	-1	-1.0000
80	190	69	0.8933	-0.8933	1.1420	-1	-1.0000
80	190	70	0.9560	-0.9560	1.1353	-1	-1.0000
80	190	71	0.9922	-0.9922	1.1291	-1	-1.0000
80	190	72	1.0020	-1.0020	1.1262	-1	-1.0000
80	190	73	1.0065	-1.0065	1.1233	-1	-1.0000
80	190	74	1.0085	-1.0085	1.1226	-1	-1.0000
80	190	75	1.0092	-1.0092	1.1226	-1	-1.0000
80	190	76	1.0092	-1.0092	1.1225	-1	-1.0000
80	190	77	1.0092	-1.0092	1.1210	-1	-1.0000
80	190	78	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	79	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	80	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	81	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	82	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	83	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	84	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	85	1.0092	-1.0092	1.1206	-1	-1.0000
80	190	86	1.0092	-1.0092	1.1165	-1	-1.0000
80	190	87	1.0092	-1.0092	1.1057	-1	-1.0000
80	190	88	1.0092	-1.0092	1.0867	-1	-1.0000
80	190	89	1.0092	-1.0092	1.0649	-1	-1.0000
80	190	90	1.0076	-1.0076	1.0430	-1	-1.0000
80	190	91	1.0061	-1.0061	1.0265	-1	-1.0000
80	190	92	1.0061	-1.0061	1.0193	-1	-1.0000
80	190	93	1.0049	-1.0049	1.0150	-1	-1.0000
80	190	94	1.0030	-1.0030	1.0096	-1	-1.0000
80	190	95	1.0011	-1.0011	1.0048	-1	-1.0000
80	190	96	1.0000	-1.0000	1.0019	-1	-1.0000
80	190	97	1.0000	-1.0000	1.0005	-1	-1.0000
80	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	1	0.0000	0.0000	0.0000	-1	-0.1387
80	191	2	0.0078	-0.0078	0.0710	-1	-0.1345
80	191	3	0.0172	-0.0172	0.1584	-1	-0.1327
80	191	4	0.0296	-0.0296	0.2761	-1	-0.1354
80	191	5	0.0437	-0.0437	0.3999	-1	-0.1030
80	191	6	0.0579	-0.0579	0.5247	-1	-0.0593
80	191	7	0.0618	-0.0618	0.6157	-1	-0.0844
80	191	8	0.0666	-0.0666	0.6939	-1	-0.1021
80	191	9	0.0728	-0.0728	0.7527	-1	-0.1088
80	191	10	0.0784	-0.0784	0.7982	-1	-0.0968
80	191	11	0.0836	-0.0836	0.8375	-1	-0.0799
80	191	12	0.0859	-0.0859	0.8608	-1	-0.0748
80	191	13	0.0879	-0.0879	0.8811	-1	-0.0775
80	191	14	0.0894	-0.0894	0.8978	-1	-0.0896
80	191	15	0.0910	-0.0910	0.9109	-1	-0.0498
80	191	16	0.0923	-0.0923	0.9217	-1	-0.0953
80	191	17	0.0923	-0.0923	0.9251	-1	-0.6984
80	191	18	0.0927	-0.0927	0.9267	-1	-1.0000
80	191	19	0.0935	-0.0935	0.9267	-1	-1.0000
80	191	20	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	21	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	22	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	23	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	24	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	25	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	26	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	27	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	28	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	29	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	30	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	31	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	32	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	33	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	34	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	35	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	36	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	37	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	38	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	39	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	40	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	41	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	42	0.0936	-0.0936	0.9267	-1	-1.0000
80	191	43	0.0936	-0.0936	0.9267	-1	-0.8362
80	191	44	0.0937	-0.0937	0.9269	-1	-0.6614
80	191	45	0.0953	-0.0953	0.9280	-1	-0.8799
80	191	46	0.1035	-0.1035	0.9286	-1	-1.0000
80	191	47	0.1198	-0.1198	0.9286	-1	-1.0000
80	191	48	0.1610	-0.1610	0.9286	-1	-1.0000
80	191	49	0.2218	-0.2218	0.9296	-1	-1.0000
80	191	50	0.3585	-0.3585	0.9362	-1	-1.0000
80	191	51	0.4809	-0.4809	0.9407	-1	-1.0000
80	191	52	0.5889	-0.5889	0.9429	-1	-1.0000
80	191	53	0.6916	-0.6916	0.9536	-1	-0.9890
80	191	54	0.7891	-0.7891	0.9665	-1	-0.9812
80	191	55	0.8691	-0.8691	0.9820	-1	-0.9942
80	191	56	0.9265	-0.9265	0.9927	-1	-1.0000
80	191	57	0.9653	-0.9653	0.9993	-1	-1.0000
80	191	58	0.9811	-0.9811	1.0000	-1	-1.0000
80	191	59	0.9924	-0.9924	1.0000	-1	-1.0000
80	191	60	0.9978	-0.9978	1.0000	-1	-1.0000
80	191	61	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	62	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	63	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	64	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	65	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	66	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	67	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	68	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	69	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	70	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	71	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	72	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	73	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	74	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	75	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	76	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	77	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	78	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	79	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	80	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	81	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	82	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	83	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	84	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	85	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	86	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	87	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	88	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	89	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	90	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	91	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	92	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	192	1	-0.0000	0.0000	0.0000	-1	-0.0000
80	192	2	-0.0000	0.0000	0.1755	-1	-0.0370
80	192	3	0.0018	-0.0018	0.3491	-1	-0.0712
80	192	4	0.0127	-0.0127	0.5135	-1	-0.0912
80	192	5	0.0244	-0.0244	0.6603	-1	-0.1087
80	192	6	0.0378	-0.0378	0.7716	-1	-0.1211
80	192	7	0.0500	-0.0500	0.8588	-1	-0.1280
80	192	8	0.0609	-0.0609	0.9220	-1	-0.1292
80	192	9	0.0684	-0.0684	0.9631	-1	-0.1019
80	192	10	0.0743	-0.0743	0.9931	-1	-0.0602
80	192	11	0.0760	-0.0760	1.0065	-1	-0.0294
80	192	12	0.0768	-0.0768	1.0165	-1	-0.0008
80	192	13	0.0768	-0.0768	1.0196	-1	-0.0010
80	192	14	0.0768	-0.0768	1.0222	-1	-0.0011
80	192	15	0.0768	-0.0768	1.0232	-1	-0.0012
80	192	16	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	17	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	18	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	19	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	20	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	21	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	22	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	23	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	24	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	25	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	26	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	27	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	28	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	29	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	30	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	31	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	32	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	33	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	34	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	35	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	36	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	37	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	38	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	39	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	40	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	41	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	42	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	43	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	44	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	45	0.0768	-0.0768	1.0239	-1	-0.0012
80	192	46	0.0768	-0.0768	1.0239	-1	-0.4213
80	192	47	0.0772	-0.0772	1.0241	-1	-0.7921
80	192	48	0.0797	-0.0797	1.0251	-1	-0.9169
80	192	49	0.0881	-0.0881	1.0241	-1	-1.0000
80	192	50	0.1082	-0.1082	1.0191	-1	-1.0000
80	192	51	0.1451	-0.1451	1.0115	-1	-1.0000
80	192	52	0.1987	-0.1987	1.0015	-1	-1.0000
80	192	53	0.3093	-0.3093	0.9888	-1	-1.0000
80	192	54	0.4484	-0.4484	0.9748	-1	-1.0000
80	192	55	0.5665	-0.5665	0.9724	-1	-1.0000
80	192	56	0.6805	-0.6805	0.9724	-1	-1.0000
80	192	57	0.7894	-0.7894	0.9724	-1	-1.0000
80	192	58	0.8941	-0.8941	0.9749	-1	-1.0000
80	192	59	0.9779	-0.9779	0.9900	-1	-1.0000
80	192	60	1.0458	-1.0458	1.0023	-1	-1.0000
80	192	61	1.0818	-1.0818	1.0094	-1	-1.0000
80	192	62	1.1053	-1.1053	1.0139	-1	-1.0000
80	192	63	1.1162	-1.1162	1.0159	-1	-1.0000
80	192	64	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	65	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	66	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	67	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	68	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	69	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	70	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	71	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	72	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	73	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	74	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	75	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	76	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	77	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	78	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	79	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	80	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	81	1.1198	-1.1198	1.0165	-1	-1.0000
80	192	82	1.1201	-1.1201	1.0165	-1	-1.0000
80	192	83	1.1209	-1.1209	1.0165	-1	-1.0000
80	192	84	1.1180	-1.1180	1.0165	-1	-1.0000
80	192	85	1.1113	-1.1113	1.0165	-1	-1.0000
80	192	86	1.1001	-1.1001	1.0165	-1	-1.0000
80	192	87	1.0867	-1.0867	1.0165	-1	-1.0000
80	192	88	1.0726	-1.0726	1.0157	-1	-1.0000
80	192	89	1.0584	-1.0584	1.0147	-1	-1.0000
80	192	90	1.0383	-1.0383	1.0107	-1	-1.0000
80	192	91	1.0201	-1.0201	1.0069	-1	-1.0000
80	192	92	1.0117	-1.0117	1.0038	-1	-1.0000
80	192	93	1.0050	-1.0050	1.0018	-1	-1.0000
80	192	94	1.0017	-1.0017	1.0018	-1	-1.0000
80	192	95	1.0000	-1.0000	1.0013	-1	-1.0000
80	192	96	1.0000	-1.0000	1.0003	-1	-1.0000
80	192	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	192	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	192	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	192	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	193	1	0.0000	0.0000	0.0000	1	0.0573
80	193	2	0.0043	0.0043	0.0950	1	0.0290
80	193	3	0.0080	0.0080	0.1880	8.989899e-01	-0.0004
80	193	4	0.0080	0.0080	0.2672	-1.515152e-01	-0.0372
80	193	5	0.0065	0.0065	0.3480	-1	-0.0672
80	193	6	0.0008	0.0008	0.4336	-1	-0.0782
80	193	7	-0.0052	-0.0052	0.5128	-1	-0.0864
80	193	8	-0.0116	-0.0116	0.5825	-1	-0.0904
80	193	9	-0.0169	-0.0169	0.6366	-1	-0.0813
80	193	10	-0.0212	-0.0212	0.6767	-1	-0.0604
80	193	11	-0.0236	-0.0236	0.7057	-1	-0.0621
80	193	12	-0.0250	-0.0250	0.7289	-1	-0.0754
80	193	13	-0.0259	-0.0259	0.7396	-1	-0.0470
80	193	14	-0.0266	-0.0266	0.7470	-1	-0.0077
80	193	15	-0.0266	-0.0266	0.7495	-1	-0.0047
80	193	16	-0.0266	-0.0266	0.7515	-1	-0.0047
80	193	17	-0.0266	-0.0266	0.7526	-1	-0.0047
80	193	18	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	19	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	20	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	21	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	22	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	23	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	24	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	25	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	26	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	27	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	28	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	29	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	30	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	31	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	32	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	33	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	34	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	35	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	36	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	37	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	38	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	39	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	40	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	41	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	42	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	43	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	44	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	45	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	46	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	47	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	48	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	49	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	50	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	51	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	52	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	53	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	54	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	55	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	56	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	57	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	58	-0.0266	-0.0266	0.7535	-1	-0.0047
80	193	59	-0.0266	-0.0266	0.7535	-1	0.0142
80	193	60	-0.0266	-0.0266	0.7535	-1	0.2136
80	193	61	-0.0260	-0.0260	0.7546	3.030303e-02	0.4320
80	193	62	-0.0231	-0.0231	0.7599	1	0.7148
80	193	63	-0.0075	-0.0075	0.7686	1	0.8923
80	193	64	0.0310	0.0310	0.7834	1	0.8816
80	193	65	0.0940	0.0940	0.8085	1	0.8873
80	193	66	0.1824	0.1824	0.8444	1	0.9102
80	193	67	0.3262	0.3262	0.8915	1	0.9296
80	193	68	0.5037	0.5037	0.9454	1	0.9469
80	193	69	0.6334	0.6334	0.9729	1	0.9709
80	193	70	0.7474	0.7474	0.9919	1	0.9970
80	193	71	0.8305	0.8305	0.9941	1	1.0000
80	193	72	0.9088	0.9088	0.9941	1	1.0000
80	193	73	0.9466	0.9466	0.9941	1	1.0000
80	193	74	0.9802	0.9802	0.9942	1	1.0000
