Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	5	31	0.504	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	32	0.521	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	33	0.537	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	34	0.554	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	35	0.571	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	36	0.588	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	37	0.605	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	38	0.621	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	39	0.638	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	40	0.655	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	41	0.672	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	42	0.689	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	43	0.705	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	44	0.722	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	45	0.739	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	46	0.756	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	47	0.772	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	48	0.789	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	49	0.806	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	50	0.823	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	51	0.840	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	52	0.856	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	53	0.873	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	54	0.890	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	55	0.907	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	56	0.924	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	57	0.940	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	58	0.957	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	59	0.974	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	60	0.991	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	61	1.008	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	62	1.024	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	63	1.041	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	64	1.058	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	65	1.075	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	66	1.091	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	67	1.108	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	68	1.125	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	69	1.142	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	70	1.159	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	71	1.175	-0.0250	-0.0250	1.3310	-1	-0.0060
17	5	72	1.192	-0.0265	-0.0265	1.3310	-1	-0.0063
17	5	73	1.209	-0.0265	-0.0265	1.3310	-1	-0.0063
17	5	74	1.226	-0.0296	-0.0296	1.3310	-1	-0.0071
17	5	75	1.243	-0.0296	-0.0296	1.3310	-1	-0.0071
17	5	76	1.259	-0.0312	-0.0312	1.3310	-1	-0.0074
17	5	77	1.276	-0.0328	-0.0328	1.3310	-1	-0.0078
17	5	78	1.293	-0.0328	-0.0328	1.3292	1	-0.0078
17	5	79	1.310	-0.0328	-0.0328	1.3222	1	0.8605
17	5	80	1.327	-0.0125	-0.0125	1.3117	1	1.0000
17	5	81	1.343	0.0702	0.0702	1.2907	1	1.0000
17	5	82	1.360	0.3011	0.3011	1.2574	1	1.0000
17	5	83	1.377	0.4431	0.4431	1.2364	1	1.0000
17	5	84	1.394	0.5195	0.5195	1.2242	1	1.0000
17	5	85	1.411	0.5351	0.5351	1.2224	1	0.6889
17	5	86	1.427	0.5367	0.5367	1.2207	-1	0.6879
17	5	87	1.444	0.5367	0.5367	1.2207	-1	-0.4516
17	5	88	1.461	0.5351	0.5351	1.2189	-1	-1.0000
17	5	89	1.478	0.5086	0.5086	1.2154	-1	-0.9493
17	5	90	1.495	0.4587	0.4587	1.2049	-1	-0.9079
17	5	91	1.511	0.3604	0.3604	1.1786	-1	-0.9148
17	5	92	1.528	0.1591	0.1591	1.1278	-1	-0.8368
17	5	93	1.545	0.0031	0.0031	1.0718	-1	-0.8048
17	5	94	1.562	-0.1669	-0.1669	1.0070	-1	-0.7725
17	5	95	1.579	-0.3198	-0.3198	0.9440	-1	-0.8131
17	5	96	1.596	-0.4290	-0.4290	0.8792	-1	-0.8908
17	5	97	1.612	-0.5211	-0.5211	0.8109	-1	-1.0000
17	5	98	1.629	-0.5803	-0.5803	0.7548	-1	-1.0000
17	5	99	1.646	-0.6240	-0.6240	0.7215	-1	-1.0000
17	5	100	1.663	-0.6568	-0.6568	0.7023	-1	-1.0000
17	5	101	1.680	-0.6661	-0.6661	0.6953	1	-1.0000
17	5	102	1.696	-0.6661	-0.6661	0.6953	1	-1.0000
17	5	103	1.713	-0.6661	-0.6661	0.6953	1	-1.0000
17	5	104	1.730	-0.6583	-0.6583	0.6953	1	1.0000
17	5	105	1.747	-0.5944	-0.5944	0.7005	1	1.0000
17	5	106	1.764	-0.4212	-0.4212	0.7285	1	1.0000
17	5	107	1.780	-0.2028	-0.2028	0.7583	1	1.0000
17	5	108	1.797	0.0140	0.0140	0.7951	1	1.0000
17	5	109	1.814	0.1919	0.1919	0.8284	1	1.0000
17	5	110	1.831	0.3401	0.3401	0.8546	1	1.0000
17	5	111	1.848	0.4540	0.4540	0.8739	1	1.0000
17	5	112	1.864	0.5835	0.5835	0.8984	1	1.0000
17	5	113	1.881	0.6365	0.6365	0.9037	1	1.0000
17	5	114	1.898	0.6958	0.6958	0.9037	1	1.0000
17	5	115	1.915	0.7426	0.7426	0.9037	1	1.0000
17	5	116	1.932	0.7785	0.7785	0.9037	1	1.0000
17	5	117	1.948	0.8144	0.8144	0.8984	1	1.0000
17	5	118	1.965	0.8409	0.8409	0.8949	1	1.0000
17	5	119	1.982	0.8487	0.8487	0.8949	1	1.0000
17	5	120	1.999	0.8518	0.8518	0.8949	1	1.0000
17	5	121	2.016	0.8534	0.8534	0.8949	1	1.0000
17	5	122	2.032	0.8830	0.8830	0.9019	1	1.0000
17	5	123	2.049	0.9158	0.9158	0.9142	1	1.0000
17	5	124	2.066	0.9485	0.9485	0.9229	1	1.0000
17	5	125	2.083	0.9672	0.9672	0.9335	1	1.0000
17	5	126	2.100	0.9719	0.9719	0.9387	1	1.0000
17	5	127	2.116	0.9735	0.9735	0.9440	1	1.0000
17	5	128	2.133	0.9782	0.9782	0.9527	1	1.0000
17	5	129	2.150	0.9813	0.9813	0.9650	1	1.0000
17	5	130	2.167	0.9891	0.9891	0.9790	1	1.0000
17	5	131	2.184	0.9969	0.9969	0.9930	1	1.0000
17	5	132	2.201	1.0000	1.0000	1.0000	1	1.0000
17	5	133	2.217	1.0000	1.0000	1.0000	1	1.0000
17	5	134	2.234	1.0000	1.0000	1.0000	1	1.0000
17	5	135	2.251	1.0000	1.0000	1.0000	1	1.0000
17	6	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
17	6	2	0.017	0.0000	0.0000	0.0600	-1	0.0000
17	6	3	0.034	0.0000	0.0000	0.2477	-1	-0.0158
17	6	4	0.050	-0.0059	-0.0059	0.6523	-1	-0.0693
17	6	5	0.067	-0.0252	-0.0252	0.8815	-1	-0.0020
17	6	6	0.084	-0.0252	-0.0252	1.0169	-1	0.0288
17	6	7	0.101	-0.0207	-0.0207	1.1154	-1	0.0994
17	6	8	0.118	-0.0148	-0.0148	1.1554	-1	0.0737
17	6	9	0.134	-0.0119	-0.0119	1.1831	-1	0.0561
17	6	10	0.151	-0.0104	-0.0104	1.2015	-1	-0.0015
17	6	11	0.168	-0.0104	-0.0104	1.2215	-1	-0.0016
17	6	12	0.185	-0.0104	-0.0104	1.2308	-1	-0.0017
17	6	13	0.202	-0.0104	-0.0104	1.2323	-1	-0.0017
17	6	14	0.218	-0.0104	-0.0104	1.2369	-1	0.2304
17	6	15	0.235	-0.0089	-0.0089	1.2415	-1	-0.0015
17	6	16	0.252	-0.0089	-0.0089	1.2446	-1	-0.0015
17	6	17	0.269	-0.0089	-0.0089	1.2492	-1	0.3367
17	6	18	0.286	-0.0074	-0.0074	1.2523	-1	0.3377
17	6	19	0.303	-0.0074	-0.0074	1.2523	-1	-0.0013
17	6	20	0.319	-0.0074	-0.0074	1.2554	-1	-0.0013
17	6	21	0.336	-0.0074	-0.0074	1.2569	-1	-0.0014
17	6	22	0.353	-0.0074	-0.0074	1.2585	-1	0.3391
17	6	23	0.370	-0.0059	-0.0059	1.2615	-1	-0.0011
17	6	24	0.387	-0.0059	-0.0059	1.2631	-1	-0.0011
17	6	25	0.403	-0.0059	-0.0059	1.2646	-1	-0.0011
17	6	26	0.420	-0.0059	-0.0059	1.2646	-1	-0.0011
17	6	27	0.437	-0.0059	-0.0059	1.2646	-1	-0.0011
17	6	28	0.454	-0.0044	-0.0044	1.2646	-1	-0.0008
17	6	29	0.471	-0.0044	-0.0044	1.2646	1	-0.0008
17	6	30	0.487	-0.0044	-0.0044	1.2646	1	-0.0008
17	6	31	0.504	0.0044	0.0044	1.2646	1	1.0000
17	6	32	0.521	0.0489	0.0489	1.2646	1	1.0000
17	6	33	0.538	0.1570	0.1570	1.2646	1	1.0000
17	6	34	0.555	0.4252	0.4252	1.2523	1	1.0000
17	6	35	0.571	0.6341	0.6341	1.2200	1	1.0000
17	6	36	0.588	0.7985	0.7985	1.1985	1	1.0000
17	6	37	0.605	0.8652	0.8652	1.1877	1	1.0000
17	6	38	0.622	0.8844	0.8844	1.1831	1	1.0000
17	6	39	0.639	0.8904	0.8904	1.1815	1	1.0000
17	6	40	0.655	0.8948	0.8948	1.1800	1	1.0000
17	6	41	0.672	0.8993	0.8993	1.1785	1	1.0000
17	6	42	0.689	0.8993	0.8993	1.1785	1	1.0000
17	6	43	0.706	0.9007	0.9007	1.1785	1	1.0000
17	6	44	0.723	0.9022	0.9022	1.1785	1	1.0000
17	6	45	0.739	0.9037	0.9037	1.1769	1	1.0000
17	6	46	0.756	0.9052	0.9052	1.1738	1	1.0000
17	6	47	0.773	0.9126	0.9126	1.1569	1	1.0000
17	6	48	0.790	0.9259	0.9259	1.1262	1	1.0000
17	6	49	0.807	0.9422	0.9422	1.0877	1	1.0000
17	6	50	0.824	0.9615	0.9615	1.0554	1	1.0000
17	6	51	0.840	0.9807	0.9807	1.0277	1	1.0000
17	6	52	0.857	0.9926	0.9926	1.0123	1	1.0000
17	6	53	0.874	0.9970	0.9970	1.0046	1	1.0000
17	6	54	0.891	1.0000	1.0000	1.0015	1	1.0000
17	6	55	0.908	1.0000	1.0000	1.0000	1	1.0000
17	6	56	0.924	1.0000	1.0000	1.0000	1	1.0000
17	6	57	0.941	1.0000	1.0000	1.0000	1	1.0000
17	6	58	0.958	1.0000	1.0000	1.0000	1	1.0000
17	6	59	0.975	1.0000	1.0000	1.0000	1	1.0000
17	6	60	0.991	1.0000	1.0000	1.0000	1	1.0000
17	6	61	1.008	1.0000	1.0000	1.0000	1	1.0000
17	6	62	1.025	1.0000	1.0000	1.0000	1	1.0000
17	6	63	1.042	1.0000	1.0000	1.0000	1	1.0000
17	7	1	0.000	-0.0000	0.0000	0.0000	1	0.7084
17	7	2	0.017	-0.0590	0.0590	0.0949	1	0.5184
17	7	3	0.034	-0.1547	0.1547	0.3193	1	0.2914
17	7	4	0.050	-0.2121	0.2121	0.5904	1	0.0475
17	7	5	0.067	-0.2041	0.2041	0.9639	1	-0.1521
17	7	6	0.084	-0.1531	0.1531	1.1717	1	-0.3439
17	7	7	0.101	-0.1180	0.1180	1.2349	1	-0.3589
17	7	8	0.118	-0.1037	0.1037	1.2349	1	-0.3612
17	7	9	0.134	-0.1037	0.1037	1.2349	1	-0.3612
17	7	10	0.151	-0.1132	0.1132	1.2349	1	-0.3596
17	7	11	0.168	-0.1164	0.1164	1.2349	1	-0.3591
17	7	12	0.185	-0.1180	0.1180	1.2349	1	-0.3589
17	7	13	0.202	-0.1180	0.1180	1.2349	1	-0.3589
17	7	14	0.218	-0.1180	0.1180	1.2349	1	-0.3589
17	7	15	0.235	-0.1180	0.1180	1.2349	1	-0.3589
17	7	16	0.252	-0.1180	0.1180	1.2349	1	-0.3589
17	7	17	0.269	-0.1180	0.1180	1.2349	1	-0.3589
17	7	18	0.286	-0.1180	0.1180	1.2349	1	-0.3589
17	7	19	0.302	-0.1180	0.1180	1.2349	1	-0.3589
17	7	20	0.319	-0.1180	0.1180	1.2349	1	-0.3589
17	7	21	0.336	-0.1180	0.1180	1.2349	1	-0.3589
17	7	22	0.353	-0.1180	0.1180	1.2349	1	-0.3589
17	7	23	0.370	-0.1180	0.1180	1.2349	1	-0.3589
17	7	24	0.386	-0.1180	0.1180	1.2349	1	-0.3589
17	7	25	0.403	-0.1180	0.1180	1.2349	1	-0.3589
17	7	26	0.420	-0.1180	0.1180	1.2349	1	-0.3589
17	7	27	0.437	-0.1180	0.1180	1.2349	1	-0.3589
17	7	28	0.454	-0.1180	0.1180	1.2349	1	-0.3589
17	7	29	0.470	-0.1180	0.1180	1.2349	1	-0.3589
17	7	30	0.487	-0.1180	0.1180	1.2349	1	-0.3589
17	7	31	0.504	-0.1180	0.1180	1.2349	1	-0.3589
17	7	32	0.521	-0.1180	0.1180	1.2349	1	-0.3589
17	7	33	0.537	-0.1180	0.1180	1.2349	-1	-0.3589
17	7	34	0.554	-0.1180	0.1180	1.2349	-1	-0.3589
17	7	35	0.571	-0.1116	0.1116	1.2349	-1	-0.7631
17	7	36	0.588	-0.0415	0.0415	1.1943	-1	-0.7611
17	7	37	0.605	0.0973	-0.0973	1.1160	-1	-0.7896
17	7	38	0.622	0.2663	-0.2663	1.0377	-1	-0.7500
17	7	39	0.638	0.4274	-0.4274	0.9759	-1	-0.7458
17	7	40	0.655	0.5582	-0.5582	0.9337	-1	-0.8068
17	7	41	0.672	0.6635	-0.6635	0.8931	-1	-0.9089
17	7	42	0.689	0.7432	-0.7432	0.8599	-1	-1.0000
17	7	43	0.706	0.8006	-0.8006	0.8434	-1	-1.0000
17	7	44	0.722	0.8373	-0.8373	0.8373	-1	-1.0000
17	7	45	0.739	0.8660	-0.8660	0.8328	-1	-1.0000
17	7	46	0.756	0.8884	-0.8884	0.8328	-1	-1.0000
17	7	47	0.773	0.9043	-0.9043	0.8343	-1	-1.0000
17	7	48	0.790	0.9171	-0.9171	0.8358	-1	-1.0000
17	7	49	0.806	0.9282	-0.9282	0.8404	-1	-1.0000
17	7	50	0.823	0.9314	-0.9314	0.8419	-1	-1.0000
17	7	51	0.840	0.9346	-0.9346	0.8479	-1	-1.0000
17	7	52	0.857	0.9378	-0.9378	0.8690	-1	-1.0000
17	7	53	0.874	0.9394	-0.9394	0.8886	-1	-1.0000
17	7	54	0.890	0.9458	-0.9458	0.9217	-1	-1.0000
17	7	55	0.907	0.9697	-0.9697	0.9669	-1	-1.0000
17	7	56	0.924	0.9856	-0.9856	0.9849	-1	-1.0000
17	7	57	0.941	1.0000	-1.0000	0.9955	-1	-1.0000
17	7	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
17	7	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
17	7	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
17	7	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
17	8	1	0.000	-0.0000	0.0000	0.0000	1	0.3011
17	8	2	0.017	-0.0380	0.0380	0.1577	1	0.2897
17	8	3	0.034	-0.0909	0.0909	0.3802	1	0.0903
17	8	4	0.050	-0.1031	0.1031	0.6213	1	-0.0521
17	8	5	0.067	-0.0814	0.0814	0.8439	1	-0.1194
17	8	6	0.084	-0.0434	0.0434	1.0510	1	-0.0101
17	8	7	0.101	-0.0407	0.0407	1.2056	1	0.1942
17	8	8	0.118	-0.0448	0.0448	1.2210	1	0.1973
17	8	9	0.134	-0.0529	0.0529	1.2210	1	0.1986
17	8	10	0.151	-0.0597	0.0597	1.2210	1	0.1997
17	8	11	0.168	-0.0597	0.0597	1.2210	1	0.1997
17	8	12	0.185	-0.0611	0.0611	1.2210	1	0.1999
17	8	13	0.202	-0.0611	0.0611	1.2210	1	0.1999
17	8	14	0.218	-0.0611	0.0611	1.2210	1	0.1999
17	8	15	0.235	-0.0611	0.0611	1.2210	1	0.1999
17	8	16	0.252	-0.0611	0.0611	1.2210	1	0.1999
17	8	17	0.269	-0.0611	0.0611	1.2210	1	0.1999
17	8	18	0.286	-0.0611	0.0611	1.2210	1	0.1999
17	8	19	0.302	-0.0611	0.0611	1.2210	1	0.1999
17	8	20	0.319	-0.0611	0.0611	1.2210	1	0.1999
17	8	21	0.336	-0.0611	0.0611	1.2210	1	0.1999
17	8	22	0.353	-0.0624	0.0624	1.2210	1	0.2002
17	8	23	0.370	-0.0624	0.0624	1.2210	1	0.2002
17	8	24	0.386	-0.0638	0.0638	1.2210	1	0.2004
17	8	25	0.403	-0.0638	0.0638	1.2210	1	0.2004
17	8	26	0.420	-0.0638	0.0638	1.2210	1	0.2004
17	8	27	0.437	-0.0638	0.0638	1.2210	1	0.2004
17	8	28	0.453	-0.0638	0.0638	1.2210	1	0.2004
17	8	29	0.470	-0.0638	0.0638	1.2210	1	0.2004
17	8	30	0.487	-0.0638	0.0638	1.2210	-1	0.2004
17	8	31	0.504	-0.0638	0.0638	1.2210	-1	-0.9080
17	8	32	0.521	-0.0231	0.0231	1.2071	-1	-0.8200
17	8	33	0.537	0.1452	-0.1452	1.1267	-1	-0.8626
17	8	34	0.554	0.3772	-0.3772	1.0433	-1	-0.8185
17	8	35	0.571	0.6608	-0.6608	0.9645	-1	-0.8402
17	8	36	0.588	0.9077	-0.9077	0.8949	-1	-1.0000
17	8	37	0.605	1.0366	-1.0366	0.8501	-1	-1.0000
17	8	38	0.621	1.0719	-1.0719	0.8207	-1	-1.0000
17	8	39	0.638	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	40	0.655	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	41	0.672	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	42	0.689	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	43	0.705	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	44	0.722	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	45	0.739	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	46	0.756	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	47	0.773	1.0746	-1.0746	0.8161	-1	-1.0000
17	8	48	0.789	1.0719	-1.0719	0.8269	-1	-1.0000
17	8	49	0.806	1.0665	-1.0665	0.8624	-1	-1.0000
17	8	50	0.823	1.0611	-1.0611	0.8934	-1	-1.0000
17	8	51	0.840	1.0543	-1.0543	0.9227	-1	-1.0000
17	8	52	0.857	1.0434	-1.0434	0.9474	-1	-1.0000
17	8	53	0.873	1.0339	-1.0339	0.9660	-1	-1.0000
17	8	54	0.890	1.0258	-1.0258	0.9784	-1	-1.0000
17	8	55	0.907	1.0081	-1.0081	0.9938	-1	-1.0000
17	8	56	0.924	1.0000	-1.0000	0.9985	-1	-1.0000
17	8	57	0.941	1.0000	-1.0000	0.9985	-1	-1.0000
17	8	58	0.957	1.0000	-1.0000	0.9985	-1	-1.0000
17	8	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
17	9	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
17	9	2	0.017	-0.0000	0.0000	0.1495	-1	-0.0568
17	9	3	0.034	0.0072	-0.0072	0.2954	-1	-0.1927
17	9	4	0.050	0.0560	-0.0560	0.5623	-1	-0.1787
17	9	5	0.067	0.0761	-0.0761	0.6690	-1	-0.1121
17	9	6	0.084	0.0862	-0.0862	0.7544	-1	-0.2004
17	9	7	0.101	0.1063	-0.1063	0.8345	-1	-0.0941
17	9	8	0.117	0.1106	-0.1106	0.8719	-1	-0.0471
17	9	9	0.134	0.1121	-0.1121	0.8986	-1	-0.0078
17	9	10	0.151	0.1121	-0.1121	0.9075	-1	-0.0070
17	9	11	0.168	0.1121	-0.1121	0.9146	-1	-0.0065
17	9	12	0.185	0.1121	-0.1121	0.9199	-1	-0.0061
17	9	13	0.202	0.1121	-0.1121	0.9253	-1	-0.0056
17	9	14	0.218	0.1121	-0.1121	0.9253	-1	-0.0056
17	9	15	0.235	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	16	0.252	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	17	0.269	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	18	0.286	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	19	0.302	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	20	0.319	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	21	0.336	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	22	0.353	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	23	0.370	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	24	0.386	0.1121	-0.1121	0.9288	-1	-0.0054
17	9	25	0.403	0.1121	-0.1121	0.9306	-1	-0.0052
17	9	26	0.420	0.1121	-0.1121	0.9306	-1	-0.0052
17	9	27	0.437	0.1121	-0.1121	0.9377	-1	0.1274
17	9	28	0.454	0.1092	-0.1092	0.9520	-1	0.1358
17	9	29	0.470	0.1034	-0.1034	0.9786	-1	-0.0014
17	9	30	0.487	0.1034	-0.1034	0.9840	-1	-0.0011
17	9	31	0.504	0.1034	-0.1034	0.9858	-1	-0.0010
17	9	32	0.521	0.1034	-0.1034	0.9929	-1	-0.0005
17	9	33	0.538	0.1034	-0.1034	1.0036	-1	-0.0002
17	9	34	0.554	0.1034	-0.1034	1.0302	-1	-0.0021
17	9	35	0.571	0.1034	-0.1034	1.0516	-1	-0.0035
17	9	36	0.588	0.1034	-0.1034	1.0765	-1	0.0362
17	9	37	0.605	0.1020	-0.1020	1.0996	-1	0.0114
17	9	38	0.622	0.1006	-0.1006	1.1530	-1	-0.0966
17	9	39	0.638	0.1078	-0.1078	1.2117	-1	-0.1188
17	9	40	0.655	0.1135	-0.1135	1.2527	-1	-0.0566
17	9	41	0.672	0.1149	-0.1149	1.2829	-1	-0.2654
17	9	42	0.689	0.1178	-0.1178	1.2918	-1	-0.2684
17	9	43	0.706	0.1221	-0.1221	1.2918	-1	-0.2694
17	9	44	0.722	0.1307	-0.1307	1.2918	-1	-0.2714
17	9	45	0.739	0.1695	-0.1695	1.2918	-1	-1.0000
17	9	46	0.756	0.2629	-0.2629	1.2900	-1	-1.0000
17	9	47	0.773	0.4583	-0.4583	1.2473	-1	-1.0000
17	9	48	0.790	0.7155	-0.7155	1.1762	-1	-1.0000
17	9	49	0.806	0.9511	-0.9511	1.0712	-1	-1.0000
17	9	50	0.823	1.1149	-1.1149	0.9626	-1	-1.0000
17	9	51	0.840	1.1652	-1.1652	0.9199	-1	-1.0000
17	9	52	0.857	1.1739	-1.1739	0.9075	-1	-1.0000
17	9	53	0.874	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	54	0.890	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	55	0.907	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	56	0.924	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	57	0.941	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	58	0.958	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	59	0.974	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	60	0.991	1.1739	-1.1739	0.9057	-1	-1.0000
17	9	61	1.008	1.1537	-1.1537	0.9181	-1	-1.0000
17	9	62	1.025	1.0948	-1.0948	0.9431	-1	-1.0000
17	9	63	1.042	1.0546	-1.0546	0.9644	-1	-1.0000
17	9	64	1.058	1.0129	-1.0129	0.9911	-1	-1.0000
17	9	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
17	9	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
17	9	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
17	10	1	0.000	-0.0000	0.0000	0.0000	-1	0.1647
17	10	2	0.017	-0.0359	0.0359	0.2757	-1	-0.0423
17	10	3	0.034	-0.0028	0.0028	0.8559	-1	-0.1210
17	10	4	0.050	0.0703	-0.0703	1.2739	-1	-0.1468
17	10	5	0.067	0.1076	-0.1076	1.2739	-1	-0.1544
17	10	6	0.084	0.0979	-0.0979	1.2739	-1	1.0000
17	10	7	0.101	0.0676	-0.0676	1.2739	-1	1.0000
17	10	8	0.118	0.0566	-0.0566	1.2739	-1	1.0000
17	10	9	0.134	0.0524	-0.0524	1.2739	-1	1.0000
17	10	10	0.151	0.0524	-0.0524	1.2739	-1	1.0000
17	10	11	0.168	0.0524	-0.0524	1.2739	-1	1.0000
17	10	12	0.185	0.0524	-0.0524	1.2739	-1	1.0000
17	10	13	0.202	0.0524	-0.0524	1.2739	-1	1.0000
17	10	14	0.218	0.0524	-0.0524	1.2739	-1	1.0000
17	10	15	0.235	0.0524	-0.0524	1.2739	-1	1.0000
17	10	16	0.252	0.0524	-0.0524	1.2739	-1	1.0000
17	10	17	0.269	0.0524	-0.0524	1.2739	-1	1.0000
17	10	18	0.286	0.0524	-0.0524	1.2739	-1	1.0000
17	10	19	0.302	0.0524	-0.0524	1.2739	-1	1.0000
17	10	20	0.319	0.0524	-0.0524	1.2739	-1	1.0000
17	10	21	0.336	0.0524	-0.0524	1.2739	-1	1.0000
17	10	22	0.353	0.0538	-0.0538	1.2739	-1	-0.5121
17	10	23	0.369	0.0552	-0.0552	1.2721	-1	-0.5803
17	10	24	0.386	0.0634	-0.0634	1.2631	-1	-0.6628
17	10	25	0.403	0.0676	-0.0676	1.2595	-1	-0.6034
17	10	26	0.420	0.0800	-0.0800	1.2468	-1	-0.5834
17	10	27	0.437	0.1021	-0.1021	1.2234	-1	-0.6880
17	10	28	0.454	0.1503	-0.1503	1.1856	-1	-0.6847
17	10	29	0.470	0.2331	-0.2331	1.1225	-1	-0.6958
17	10	30	0.487	0.3683	-0.3683	1.0306	-1	-0.6427
17	10	31	0.504	0.5241	-0.5241	0.9477	-1	-0.6747
17	10	32	0.521	0.7007	-0.7007	0.8739	-1	-0.8514
17	10	33	0.538	0.9669	-0.9669	0.7784	-1	-1.0000
17	10	34	0.554	1.0703	-1.0703	0.7387	-1	-1.0000
17	10	35	0.571	1.1159	-1.1159	0.7099	-1	-1.0000
17	10	36	0.588	1.1255	-1.1255	0.7009	-1	-1.0000
17	10	37	0.605	1.1255	-1.1255	0.6991	-1	-1.0000
17	10	38	0.622	1.1255	-1.1255	0.6991	-1	-1.0000
17	10	39	0.638	1.1255	-1.1255	0.6991	-1	-1.0000
17	10	40	0.655	1.1255	-1.1255	0.6991	-1	-1.0000
17	10	41	0.672	1.1255	-1.1255	0.6991	-1	-1.0000
17	10	42	0.689	1.1255	-1.1255	0.6991	-1	-1.0000
17	10	43	0.706	1.1145	-1.1145	0.7153	-1	-1.0000
17	10	44	0.722	1.1062	-1.1062	0.7459	-1	-1.0000
17	10	45	0.739	1.0855	-1.0855	0.7856	-1	-1.0000
17	10	46	0.756	1.0690	-1.0690	0.8216	-1	-1.0000
17	10	47	0.773	1.0524	-1.0524	0.8595	-1	-1.0000
17	10	48	0.790	1.0372	-1.0372	0.8991	-1	-1.0000
17	10	49	0.806	1.0207	-1.0207	0.9351	-1	-1.0000
17	10	50	0.823	1.0083	-1.0083	0.9640	-1	-1.0000
17	10	51	0.840	1.0041	-1.0041	0.9802	-1	-1.0000
