Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
6	5	83	0.8463	0.8463	0.8077	1	0.9874
6	5	84	0.8609	0.8609	0.8265	1	0.9961
6	5	85	0.8748	0.8748	0.8435	1	1.0000
6	5	86	0.8854	0.8854	0.8557	1	1.0000
6	5	87	0.8928	0.8928	0.8659	1	1.0000
6	5	88	0.9033	0.9033	0.8790	1	1.0000
6	5	89	0.9144	0.9144	0.8933	1	1.0000
6	5	90	0.9259	0.9259	0.9080	1	1.0000
6	5	91	0.9382	0.9382	0.9227	1	1.0000
6	5	92	0.9542	0.9542	0.9409	1	1.0000
6	5	93	0.9694	0.9694	0.9590	1	1.0000
6	5	94	0.9815	0.9815	0.9742	1	1.0000
6	5	95	0.9898	0.9898	0.9851	1	1.0000
6	5	96	0.9959	0.9959	0.9930	1	1.0000
6	5	97	0.9989	0.9989	0.9981	1	1.0000
6	5	98	1.0000	1.0000	1.0000	1	1.0000
6	5	99	1.0000	1.0000	1.0000	1	1.0000
6	5	100	1.0000	1.0000	1.0000	1	1.0000
6	6	1	-0.0000	0.0000	0.0000	1	0.0989
6	6	2	-0.0370	0.0370	0.3982	1	0.2184
6	6	3	-0.0511	0.0511	0.4642	1	0.4728
6	6	4	-0.0549	0.0549	0.4728	1	0.6417
6	6	5	-0.0549	0.0549	0.4728	1	0.6417
6	6	6	-0.0549	0.0549	0.4728	1	0.6417
6	6	7	-0.0549	0.0549	0.4728	1	0.6417
6	6	8	-0.0549	0.0549	0.4728	1	0.6417
6	6	9	-0.0549	0.0549	0.4728	1	0.6417
6	6	10	-0.0549	0.0549	0.4730	1	0.0209
6	6	11	-0.0655	0.0655	0.4746	1	0.0249
6	6	12	-0.0814	0.0814	0.4746	1	0.0310
6	6	13	-0.0967	0.0967	0.4714	1	0.0371
6	6	14	-0.1056	0.1056	0.4692	1	0.0408
6	6	15	-0.1138	0.1138	0.4656	1	0.0443
6	6	16	-0.1192	0.1192	0.4647	1	0.0465
6	6	17	-0.1199	0.1199	0.4638	1	0.0469
6	6	18	-0.1199	0.1199	0.4638	1	0.0469
6	6	19	-0.1199	0.1199	0.4638	1	0.0469
6	6	20	-0.1199	0.1199	0.4683	1	0.2235
6	6	21	-0.1344	0.1344	0.5036	1	0.4678
6	6	22	-0.1344	0.1344	0.5036	1	0.4678
6	6	23	-0.1344	0.1344	0.5036	1	0.4678
6	6	24	-0.1344	0.1344	0.5036	1	0.4678
6	6	25	-0.1344	0.1344	0.5036	1	0.4678
6	6	26	-0.1344	0.1344	0.5036	1	0.4678
6	6	27	-0.1344	0.1344	0.5036	1	0.4678
6	6	28	-0.1344	0.1344	0.5036	1	0.4678
6	6	29	-0.1344	0.1344	0.5036	1	0.4678
6	6	30	-0.1344	0.1344	0.5036	1	0.4678
6	6	31	-0.1344	0.1344	0.5036	1	0.4678
6	6	32	-0.1344	0.1344	0.5036	1	0.4678
6	6	33	-0.1344	0.1344	0.5036	1	0.4678
6	6	34	-0.1344	0.1344	0.5036	1	0.4678
6	6	35	-0.1344	0.1344	0.5036	1	0.4678
6	6	36	-0.1344	0.1344	0.5036	1	0.4678
6	6	37	-0.1344	0.1344	0.5036	1	0.4678
6	6	38	-0.1344	0.1344	0.5036	1	0.4678
6	6	39	-0.1344	0.1344	0.5036	1	0.4678
6	6	40	-0.1358	0.1358	0.5036	1	0.4684
6	6	41	-0.1363	0.1363	0.5036	1	0.4686
6	6	42	-0.1373	0.1373	0.5036	1	0.4690
6	6	43	-0.1537	0.1537	0.4995	1	0.8717
6	6	44	-0.1949	0.1949	0.5089	1	1.0000
6	6	45	-0.3065	0.3065	0.5640	1	0.9661
6	6	46	-0.5242	0.5242	0.6966	1	1.0000
6	6	47	-0.7248	0.7248	0.8225	1	0.8407
6	6	48	-0.7869	0.7869	0.8797	1	0.3642
6	6	49	-0.7926	0.7926	0.9016	1	0.3242
6	6	50	-0.8071	0.8071	0.9455	1	0.4869
6	6	51	-0.8191	0.8191	0.9624	1	0.7206
6	6	52	-0.8298	0.8298	0.9702	1	0.7677
6	6	53	-0.8613	0.8613	0.9878	1	0.8747
6	6	54	-0.8867	0.8867	0.9946	1	0.8721
6	6	55	-0.8916	0.8916	0.9946	-1	0.8734
6	6	56	-0.8916	0.8916	0.9946	-1	0.8734
6	6	57	-0.8916	0.8916	0.9946	-1	0.8734
6	6	58	-0.8916	0.8916	0.9946	-1	0.8734
6	6	59	-0.8916	0.8916	0.9946	-1	0.8734
6	6	60	-0.8916	0.8916	0.9946	-1	0.8734
6	6	61	-0.8916	0.8916	0.9946	-1	0.8734
6	6	62	-0.8778	0.8778	0.9943	-1	0.8714
6	6	63	-0.8262	0.8262	0.9859	-1	0.8921
6	6	64	-0.7630	0.7630	0.9748	-1	0.9073
6	6	65	-0.6996	0.6996	0.9674	-1	0.9088
6	6	66	-0.6922	0.6922	0.9674	-1	0.9071
6	6	67	-0.6922	0.6922	0.9674	-1	0.9071
6	6	68	-0.6821	0.6821	0.9674	-1	0.9050
6	6	69	-0.6622	0.6622	0.9674	-1	0.9012
6	6	70	-0.6366	0.6366	0.9692	-1	-0.9377
6	6	71	-0.5769	0.5769	0.9692	-1	-0.9384
6	6	72	-0.4751	0.4751	0.9692	-1	-0.9395
6	6	73	-0.1454	0.1454	0.9692	-1	-0.9438
6	6	74	0.2503	-0.2503	0.9970	-1	-0.8860
6	6	75	0.6445	-0.6445	1.0676	-1	-0.9802
6	6	76	0.7870	-0.7870	1.0999	-1	-1.0000
6	6	77	0.8428	-0.8428	1.1183	-1	-1.0000
6	6	78	0.8582	-0.8582	1.1214	-1	-1.0000
6	6	79	0.8584	-0.8584	1.1214	-1	-1.0000
6	6	80	0.8594	-0.8594	1.1214	-1	-1.0000
6	6	81	0.8715	-0.8715	1.1135	-1	-1.0000
6	6	82	0.9096	-0.9096	1.0842	-1	-1.0000
6	6	83	0.9651	-0.9651	1.0463	-1	-1.0000
6	6	84	0.9950	-0.9950	1.0248	-1	-1.0000
6	6	85	0.9979	-0.9979	1.0226	-1	-1.0000
6	6	86	0.9986	-0.9986	1.0217	-1	-1.0000
6	6	87	0.9986	-0.9986	1.0128	-1	-1.0000
6	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	7	1	0.0000	0.0000	0.0000	1	0.0000
6	7	2	0.0281	0.0281	0.2991	1	0.6727
6	7	3	0.0309	0.0309	0.3060	1	0.0150
6	7	4	0.0309	0.0309	0.3060	1	0.0150
6	7	5	0.0330	0.0330	0.3060	1	0.0161
6	7	6	0.0371	0.0371	0.3097	1	0.7454
6	7	7	0.0488	0.0488	0.3355	1	0.1836
6	7	8	0.0494	0.0494	0.3437	1	0.0229
6	7	9	0.0509	0.0509	0.3461	1	0.0236
6	7	10	0.0509	0.0509	0.3461	1	0.0236
6	7	11	0.0509	0.0509	0.3461	1	0.0236
6	7	12	0.0509	0.0509	0.3461	1	0.0236
6	7	13	0.0509	0.0509	0.3461	1	0.0236
6	7	14	0.0509	0.0509	0.3461	1	0.0236
6	7	15	0.0509	0.0509	0.3461	1	0.0236
6	7	16	0.0509	0.0509	0.3461	1	0.0236
6	7	17	0.0509	0.0509	0.3461	1	0.0236
6	7	18	0.0509	0.0509	0.3461	1	0.0236
6	7	19	0.0509	0.0509	0.3461	1	0.0236
6	7	20	0.0509	0.0509	0.3461	1	0.0236
6	7	21	0.0586	0.0586	0.3479	1	0.9947
6	7	22	0.0602	0.0602	0.3497	1	0.7355
6	7	23	0.0602	0.0602	0.3497	1	0.7355
6	7	24	0.0602	0.0602	0.3497	1	0.7355
6	7	25	0.0602	0.0602	0.3497	1	0.7355
6	7	26	0.0602	0.0602	0.3497	1	0.7355
6	7	27	0.0602	0.0602	0.3497	1	0.7355
6	7	28	0.0602	0.0602	0.3497	1	0.7355
6	7	29	0.0602	0.0602	0.3497	1	0.7355
6	7	30	0.0602	0.0602	0.3497	1	0.7355
6	7	31	0.0633	0.0633	0.3516	1	0.0291
6	7	32	0.0679	0.0679	0.3570	1	0.7354
6	7	33	0.0679	0.0679	0.3570	1	0.7354
6	7	34	0.0679	0.0679	0.3570	1	0.7354
6	7	35	0.0679	0.0679	0.3570	1	0.7354
6	7	36	0.0696	0.0696	0.3590	1	0.7351
6	7	37	0.0710	0.0710	0.3607	1	0.7349
6	7	38	0.0710	0.0710	0.3607	1	0.7349
6	7	39	0.0723	0.0723	0.3622	1	0.4818
6	7	40	0.0772	0.0772	0.3698	1	0.4328
6	7	41	0.0772	0.0772	0.3698	1	0.4328
6	7	42	0.0772	0.0772	0.3698	1	0.4328
6	7	43	0.0787	0.0787	0.3734	1	0.0352
6	7	44	0.0818	0.0818	0.3789	1	0.4319
6	7	45	0.0833	0.0833	0.3789	1	0.4327
6	7	46	0.0833	0.0833	0.3789	1	0.4327
6	7	47	0.0833	0.0833	0.3789	1	0.4327
6	7	48	0.0833	0.0833	0.3789	1	0.4327
6	7	49	0.0833	0.0833	0.3789	1	0.4327
6	7	50	0.0833	0.0833	0.3789	1	0.4327
6	7	51	0.0833	0.0833	0.3789	1	0.4327
6	7	52	0.0833	0.0833	0.3789	1	0.4327
6	7	53	0.0833	0.0833	0.3789	1	0.4327
6	7	54	0.0833	0.0833	0.3789	1	0.4327
6	7	55	0.0833	0.0833	0.3789	1	0.4327
6	7	56	0.0833	0.0833	0.3789	1	0.4327
6	7	57	0.0833	0.0833	0.3789	1	0.4327
6	7	58	0.0833	0.0833	0.3789	1	0.4327
6	7	59	0.0833	0.0833	0.3789	1	0.4327
6	7	60	0.0833	0.0833	0.3789	1	0.4327
6	7	61	0.0833	0.0833	0.3789	1	0.4327
6	7	62	0.0833	0.0833	0.3789	1	0.4327
6	7	63	0.0833	0.0833	0.3789	1	0.4327
6	7	64	0.0833	0.0833	0.3789	1	0.4327
6	7	65	0.0833	0.0833	0.3789	1	0.4327
6	7	66	0.0833	0.0833	0.3789	1	0.4327
6	7	67	0.0833	0.0833	0.3789	1	0.4327
6	7	68	0.0833	0.0833	0.3789	1	0.4327
6	7	69	0.0833	0.0833	0.3789	1	0.4327
6	7	70	0.1212	0.1212	0.3807	1	1.0000
6	7	71	0.2974	0.2974	0.4089	1	1.0000
6	7	72	0.4701	0.4701	0.4724	1	1.0000
6	7	73	0.6309	0.6309	0.5713	1	1.0000
6	7	74	0.7311	0.7311	0.6318	1	1.0000
6	7	75	0.8316	0.8316	0.7055	1	1.0000
6	7	76	0.8880	0.8880	0.7836	1	1.0000
6	7	77	0.9481	0.9481	0.8690	1	1.0000
6	7	78	0.9568	0.9568	0.8834	1	1.0000
6	7	79	0.9599	0.9599	0.8889	1	1.0000
6	7	80	0.9599	0.9599	0.8907	1	1.0000
6	7	81	0.9614	0.9614	0.8944	1	1.0000
6	7	82	0.9632	0.9632	0.8968	1	1.0000
6	7	83	0.9660	0.9660	0.9053	1	1.0000
6	7	84	0.9660	0.9660	0.9071	1	1.0000
6	7	85	0.9660	0.9660	0.9071	1	1.0000
6	7	86	0.9660	0.9660	0.9071	1	1.0000
6	7	87	0.9660	0.9660	0.9071	1	1.0000
6	7	88	0.9660	0.9660	0.9071	1	1.0000
6	7	89	0.9688	0.9688	0.9087	1	1.0000
6	7	90	0.9799	0.9799	0.9380	1	1.0000
6	7	91	0.9912	0.9912	0.9699	1	1.0000
6	7	92	0.9988	0.9988	0.9879	1	1.0000
6	7	93	1.0000	1.0000	0.9909	1	1.0000
6	7	94	1.0000	1.0000	0.9909	1	1.0000
6	7	95	1.0000	1.0000	0.9927	1	1.0000
6	7	96	1.0000	1.0000	0.9964	1	1.0000
6	7	97	1.0000	1.0000	0.9982	1	1.0000
6	7	98	1.0000	1.0000	1.0000	1	1.0000
6	7	99	1.0000	1.0000	1.0000	1	1.0000
6	7	100	1.0000	1.0000	1.0000	1	1.0000
6	8	1	-0.0000	0.0000	0.0000	-1	0.3620
6	8	2	-0.0148	0.0148	0.0506	-1	0.2814
6	8	3	-0.0282	0.0282	0.1105	-1	0.1575
6	8	4	-0.0364	0.0364	0.1795	-1	0.0426
6	8	5	-0.0378	0.0378	0.2237	-1	0.0201
6	8	6	-0.0378	0.0378	0.2617	-1	0.0193
6	8	7	-0.0378	0.0378	0.2873	-1	0.0962
6	8	8	-0.0387	0.0387	0.3027	-1	0.4064
6	8	9	-0.0418	0.0418	0.3122	-1	0.3030
6	8	10	-0.0441	0.0441	0.3172	-1	0.0212
6	8	11	-0.0441	0.0441	0.3189	-1	0.0211
6	8	12	-0.0441	0.0441	0.3189	-1	0.0211
6	8	13	-0.0441	0.0441	0.3189	-1	0.0211
6	8	14	-0.0441	0.0441	0.3192	-1	0.0211
6	8	15	-0.0441	0.0441	0.3206	-1	0.0211
6	8	16	-0.0441	0.0441	0.3219	-1	0.0210
6	8	17	-0.0441	0.0441	0.3219	-1	0.0210
6	8	18	-0.0441	0.0441	0.3219	-1	0.0210
6	8	19	-0.0441	0.0441	0.3219	-1	0.0210
6	8	20	-0.0441	0.0441	0.3219	-1	0.0210
6	8	21	-0.0441	0.0441	0.3219	-1	0.0210
6	8	22	-0.0441	0.0441	0.3219	-1	0.0210
6	8	23	-0.0441	0.0441	0.3219	-1	0.0210
6	8	24	-0.0441	0.0441	0.3219	-1	0.0210
6	8	25	-0.0441	0.0441	0.3219	-1	0.0210
6	8	26	-0.0441	0.0441	0.3219	-1	0.0210
6	8	27	-0.0441	0.0441	0.3225	-1	0.0210
6	8	28	-0.0441	0.0441	0.3250	-1	0.0210
6	8	29	-0.0422	0.0422	0.3283	-1	-0.2648
6	8	30	-0.0359	0.0359	0.3308	-1	-0.9219
6	8	31	-0.0296	0.0296	0.3353	-1	-0.9218
6	8	32	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	33	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	34	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	35	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	36	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	37	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	38	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	39	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	40	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	41	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	42	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	43	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	44	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	45	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	46	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	47	-0.0283	0.0283	0.3353	-1	-0.9224
6	8	48	-0.0283	0.0283	0.3353	-1	-0.9245
6	8	49	-0.0271	0.0271	0.3363	-1	-0.9051
6	8	50	-0.0132	0.0132	0.3472	-1	-0.5966
6	8	51	0.0164	-0.0164	0.3908	-1	-0.6484
6	8	52	0.0531	-0.0531	0.4385	-1	-0.6289
6	8	53	0.0861	-0.0861	0.4825	-1	-0.6293
6	8	54	0.1112	-0.1112	0.5155	-1	-0.6186
6	8	55	0.1280	-0.1280	0.5377	-1	-0.6275
6	8	56	0.1386	-0.1386	0.5514	-1	-0.5233
6	8	57	0.1446	-0.1446	0.5608	-1	-0.3906
6	8	58	0.1482	-0.1482	0.5693	-1	-0.4077
6	8	59	0.1504	-0.1504	0.5748	-1	-0.4641
6	8	60	0.1518	-0.1518	0.5776	-1	-0.2872
6	8	61	0.1528	-0.1528	0.5799	-1	-0.2557
6	8	62	0.1542	-0.1542	0.5827	-1	-0.5720
6	8	63	0.1579	-0.1579	0.5876	-1	-0.5101
6	8	64	0.1605	-0.1605	0.5915	-1	-0.6509
6	8	65	0.1685	-0.1685	0.6008	-1	-0.6135
6	8	66	0.1805	-0.1805	0.6163	-1	-0.6793
6	8	67	0.1953	-0.1953	0.6317	-1	-0.5025
6	8	68	0.2012	-0.2012	0.6416	-1	-0.6564
6	8	69	0.2113	-0.2113	0.6527	-1	-0.8248
6	8	70	0.2358	-0.2358	0.6701	-1	-0.8464
6	8	71	0.2994	-0.2994	0.7133	-1	-0.8363
6	8	72	0.3982	-0.3982	0.7803	-1	-0.8538
6	8	73	0.5052	-0.5052	0.8449	-1	-0.8729
6	8	74	0.5945	-0.5945	0.8915	-1	-0.8969
6	8	75	0.6518	-0.6518	0.9172	-1	-0.8571
6	8	76	0.6911	-0.6911	0.9354	-1	-0.7932
6	8	77	0.7314	-0.7314	0.9576	-1	-0.7718
6	8	78	0.7680	-0.7680	0.9775	-1	-0.7487
6	8	79	0.7918	-0.7918	0.9898	-1	-0.7548
6	8	80	0.8092	-0.8092	0.9988	-1	-0.8551
6	8	81	0.8144	-0.8144	1.0000	-1	-0.8515
6	8	82	0.8159	-0.8159	1.0000	-1	-0.8515
6	8	83	0.8175	-0.8175	1.0000	-1	-0.8515
6	8	84	0.8234	-0.8234	1.0000	-1	-0.8515
6	8	85	0.8322	-0.8322	1.0000	-1	-0.8515
6	8	86	0.8371	-0.8371	1.0000	-1	-0.8515
6	8	87	0.8428	-0.8428	1.0000	-1	-0.8515
6	8	88	0.8452	-0.8452	1.0000	-1	-0.8515
6	8	89	0.8520	-0.8520	1.0000	-1	-0.9505
6	8	90	0.8637	-0.8637	1.0000	-1	-1.0000
6	8	91	0.8805	-0.8805	1.0000	-1	-1.0000
6	8	92	0.9012	-0.9012	1.0000	-1	-1.0000
6	8	93	0.9241	-0.9241	1.0000	-1	-1.0000
6	8	94	0.9500	-0.9500	1.0000	-1	-1.0000
6	8	95	0.9753	-0.9753	1.0000	-1	-1.0000
6	8	96	0.9901	-0.9901	1.0000	-1	-1.0000
6	8	97	0.9987	-0.9987	1.0000	-1	-1.0000
6	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	9	1	0.0000	0.0000	0.0000	-1	0.0000
6	9	2	0.0000	0.0000	0.0438	-1	0.0000
6	9	3	0.0000	0.0000	0.0831	-1	0.0000
6	9	4	0.0000	0.0000	0.1349	-1	0.0000
6	9	5	0.0000	0.0000	0.1795	-1	0.0000
6	9	6	0.0000	0.0000	0.1985	-1	0.1757
6	9	7	0.0026	0.0026	0.2140	-1	0.0225
6	9	8	0.0028	0.0028	0.2216	-1	0.0015
6	9	9	0.0028	0.0028	0.2282	-1	0.0015
6	9	10	0.0028	0.0028	0.2328	-1	0.0015
6	9	11	0.0028	0.0028	0.2354	-1	0.0015
6	9	12	0.0028	0.0028	0.2382	-1	0.0015
6	9	13	0.0028	0.0028	0.2453	-1	0.0015
6	9	14	0.0028	0.0028	0.2568	-1	-0.1080
6	9	15	0.0011	0.0011	0.2722	-1	-0.2263
6	9	16	-0.0026	-0.0026	0.2885	-1	-0.3103
6	9	17	-0.0111	-0.0111	0.3131	-1	-0.3992
6	9	18	-0.0226	-0.0226	0.3415	-1	-0.2530
6	9	19	-0.0276	-0.0276	0.3628	-1	-0.0556
6	9	20	-0.0284	-0.0284	0.3822	-1	-0.0125
6	9	21	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	22	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	23	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	24	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	25	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	26	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	27	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	28	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	29	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	30	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	31	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	32	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	33	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	34	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	35	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	36	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	37	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	38	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	39	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	40	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	41	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	42	-0.0284	-0.0284	0.3842	-1	-0.0125
6	9	43	-0.0289	-0.0289	0.3842	-1	-0.2840
6	9	44	-0.0320	-0.0320	0.3865	-1	-0.8219
6	9	45	-0.0426	-0.0426	0.3956	-1	-0.8919
6	9	46	-0.0562	-0.0562	0.4064	-1	-0.9230
6	9	47	-0.0720	-0.0720	0.4182	-1	-0.7644
6	9	48	-0.0785	-0.0785	0.4249	-1	-0.7395
6	9	49	-0.0829	-0.0829	0.4304	-1	-0.6241
6	9	50	-0.0917	-0.0917	0.4424	-1	-0.5982
6	9	51	-0.1023	-0.1023	0.4596	-1	-0.4116
6	9	52	-0.1127	-0.1127	0.4853	-1	-0.3903
6	9	53	-0.1238	-0.1238	0.5128	-1	-0.3576
6	9	54	-0.1337	-0.1337	0.5401	-1	-0.4312
6	9	55	-0.1417	-0.1417	0.5586	-1	-0.2858
6	9	56	-0.1482	-0.1482	0.5815	-1	-0.3904
6	9	57	-0.1554	-0.1554	0.5984	-1	-0.3131
6	9	58	-0.1618	-0.1618	0.6192	-1	-0.1118
6	9	59	-0.1634	-0.1634	0.6298	-1	-0.2447
6	9	60	-0.1647	-0.1647	0.6350	-1	-0.0600
6	9	61	-0.1649	-0.1649	0.6429	-1	-0.6100
6	9	62	-0.1662	-0.1662	0.6446	-1	-0.0438
6	9	63	-0.1662	-0.1662	0.6457	-1	-0.0437
6	9	64	-0.1662	-0.1662	0.6474	-1	-0.0435
6	9	65	-0.1662	-0.1662	0.6498	-1	-0.0432
6	9	66	-0.1662	-0.1662	0.6502	-1	-0.0431
6	9	67	-0.1662	-0.1662	0.6547	1	-0.0426
6	9	68	-0.1655	-0.1655	0.6591	1	0.1897
6	9	69	-0.1593	-0.1593	0.6788	1	0.5402
6	9	70	-0.1476	-0.1476	0.6915	1	0.6389
6	9	71	-0.1294	-0.1294	0.7071	1	0.7282
6	9	72	-0.1092	-0.1092	0.7209	1	0.7747
6	9	73	-0.0845	-0.0845	0.7357	1	0.9112
6	9	74	-0.0639	-0.0639	0.7434	1	0.9549
6	9	75	-0.0249	-0.0249	0.7529	1	1.0000
6	9	76	0.0686	0.0686	0.7678	1	1.0000
6	9	77	0.1813	0.1813	0.7857	1	1.0000
6	9	78	0.3049	0.3049	0.8067	1	1.0000
6	9	79	0.4467	0.4467	0.8266	1	1.0000
6	9	80	0.6052	0.6052	0.8557	1	1.0000
6	9	81	0.7615	0.7615	0.8813	1	1.0000
6	9	82	0.8749	0.8749	0.9049	1	1.0000
6	9	83	0.9444	0.9444	0.9267	1	1.0000
6	9	84	0.9943	0.9943	0.9431	1	1.0000
6	9	85	1.0276	1.0276	0.9583	1	1.0000
6	9	86	1.0364	1.0364	0.9664	1	1.0000
6	9	87	1.0370	1.0370	0.9702	1	1.0000
6	9	88	1.0386	1.0386	0.9736	1	1.0000
6	9	89	1.0398	1.0398	0.9766	1	1.0000
6	9	90	1.0405	1.0405	0.9790	1	1.0000
6	9	91	1.0412	1.0412	0.9825	1	1.0000
6	9	92	1.0412	1.0412	0.9859	1	1.0000
6	9	93	1.0412	1.0412	0.9908	1	1.0000
6	9	94	1.0334	1.0334	0.9985	1	1.0000
6	9	95	1.0246	1.0246	0.9989	1	1.0000
6	9	96	1.0137	1.0137	1.0000	1	1.0000
6	9	97	1.0054	1.0054	1.0000	1	1.0000
6	9	98	1.0009	1.0009	1.0000	1	1.0000
6	9	99	1.0000	1.0000	1.0000	1	1.0000
6	9	100	1.0000	1.0000	1.0000	1	1.0000
6	10	1	0.0000	0.0000	0.0000	1	0.3216
6	10	2	0.0233	0.0233	0.0905	1	0.2998
6	10	3	0.0449	0.0449	0.1749	1	0.2699
6	10	4	0.0573	0.0573	0.2292	1	0.1985
6	10	5	0.0669	0.0669	0.2771	1	0.1430
6	10	6	0.0708	0.0708	0.3124	1	0.1194
6	10	7	0.0735	0.0735	0.3409	1	0.0997
6	10	8	0.0751	0.0751	0.3626	1	0.0841
6	10	9	0.0761	0.0761	0.3813	1	0.0622
6	10	10	0.0769	0.0769	0.3985	1	0.0372
6	10	11	0.0770	0.0770	0.4051	1	0.0329
6	10	12	0.0770	0.0770	0.4096	1	0.0327
6	10	13	0.0770	0.0770	0.4105	1	0.0326
6	10	14	0.0770	0.0770	0.4114	1	0.0326
6	10	15	0.0770	0.0770	0.4123	1	0.0325
6	10	16	0.0770	0.0770	0.4129	1	0.0325
6	10	17	0.0770	0.0770	0.4129	1	0.0325
6	10	18	0.0770	0.0770	0.4129	1	0.0325
6	10	19	0.0770	0.0770	0.4129	1	0.0325
6	10	20	0.0770	0.0770	0.4129	1	0.0325
6	10	21	0.0770	0.0770	0.4129	1	0.0325
6	10	22	0.0770	0.0770	0.4144	1	0.0324
6	10	23	0.0770	0.0770	0.4163	1	0.0323
6	10	24	0.0770	0.0770	0.4172	1	0.0323
6	10	25	0.0770	0.0770	0.4184	1	0.0322
6	10	26	0.0770	0.0770	0.4211	1	0.0321
6	10	27	0.0770	0.0770	0.4235	1	0.0320
6	10	28	0.0770	0.0770	0.4253	1	0.0319
6	10	29	0.0770	0.0770	0.4262	1	0.0318
6	10	30	0.0770	0.0770	0.4262	1	0.0318
6	10	31	0.0770	0.0770	0.4268	1	0.0318
6	10	32	0.0770	0.0770	0.4277	1	0.0318
6	10	33	0.0770	0.0770	0.4294	1	0.0317
6	10	34	0.0770	0.0770	0.4312	1	0.0316
6	10	35	0.0770	0.0770	0.4312	1	0.0316
6	10	36	0.0770	0.0770	0.4312	1	0.0316
6	10	37	0.0770	0.0770	0.4312	1	0.0316
6	10	38	0.0770	0.0770	0.4315	1	0.0316
6	10	39	0.0770	0.0770	0.4324	1	0.0315
6	10	40	0.0770	0.0770	0.4328	1	0.0315
6	10	41	0.0770	0.0770	0.4328	1	0.0315
6	10	42	0.0770	0.0770	0.4328	1	0.0315
6	10	43	0.0770	0.0770	0.4328	1	0.0315
6	10	44	0.0770	0.0770	0.4328	1	0.0315
6	10	45	0.0770	0.0770	0.4328	1	0.0315
6	10	46	0.0770	0.0770	0.4328	1	0.0315
6	10	47	0.0770	0.0770	0.4328	1	0.0315
6	10	48	0.0770	0.0770	0.4328	1	0.0315
6	10	49	0.0770	0.0770	0.4328	1	0.1542
6	10	50	0.0770	0.0770	0.4328	1	0.5222
6	10	51	0.0774	0.0774	0.4333	1	0.7061
6	10	52	0.0782	0.0782	0.4342	1	0.7060
6	10	53	0.0790	0.0790	0.4351	1	0.8128
6	10	54	0.0798	0.0798	0.4360	1	0.9733
6	10	55	0.0812	0.0812	0.4369	1	1.0000
