Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	8	44	0.723	0.7997	0.7997	0.8175	1	1.0000
58	8	45	0.740	0.8665	0.8665	0.8537	1	1.0000
58	8	46	0.756	0.9065	0.9065	0.8778	1	1.0000
58	8	47	0.773	0.9362	0.9362	0.8989	1	1.0000
58	8	48	0.790	0.9659	0.9659	0.9201	1	1.0000
58	8	49	0.807	0.9763	0.9763	0.9291	1	1.0000
58	8	50	0.824	0.9822	0.9822	0.9382	1	1.0000
58	8	51	0.840	0.9896	0.9896	0.9532	1	1.0000
58	8	52	0.857	0.9970	0.9970	0.9683	1	1.0000
58	8	53	0.874	1.0000	1.0000	0.9774	1	1.0000
58	8	54	0.891	1.0000	1.0000	0.9879	1	1.0000
58	8	55	0.908	1.0000	1.0000	0.9970	1	1.0000
58	8	56	0.924	1.0000	1.0000	1.0000	1	1.0000
58	8	57	0.941	1.0000	1.0000	1.0000	1	1.0000
58	8	58	0.958	1.0000	1.0000	1.0000	1	1.0000
58	9	1	0.000	0.0000	0.0000	0.0000	1	0.0000
58	9	2	0.017	0.1761	0.1761	0.0925	1	1.0000
58	9	3	0.034	0.2879	0.2879	0.1445	1	1.0000
58	9	4	0.051	0.3674	0.3674	0.1688	1	1.0000
58	9	5	0.067	0.4034	0.4034	0.1867	1	1.0000
58	9	6	0.084	0.4205	0.4205	0.2013	1	1.0000
58	9	7	0.101	0.4394	0.4394	0.2192	1	0.8885
58	9	8	0.118	0.4470	0.4470	0.2321	1	1.0000
58	9	9	0.134	0.4508	0.4508	0.2338	1	0.7059
58	9	10	0.151	0.4527	0.4527	0.2386	1	0.8887
58	9	11	0.168	0.4545	0.4545	0.2419	1	1.0000
58	9	12	0.185	0.4602	0.4602	0.2484	1	1.0000
58	9	13	0.202	0.4602	0.4602	0.2484	1	0.7068
58	9	14	0.218	0.4621	0.4621	0.2532	1	0.7059
58	9	15	0.235	0.4621	0.4621	0.2532	1	0.7059
58	9	16	0.252	0.4621	0.4621	0.2532	1	0.7059
58	9	17	0.269	0.4621	0.4621	0.2532	1	0.7059
58	9	18	0.286	0.4621	0.4621	0.2532	1	0.7059
58	9	19	0.302	0.4621	0.4621	0.2532	1	0.7059
58	9	20	0.319	0.4621	0.4621	0.2532	1	0.7059
58	9	21	0.336	0.4621	0.4621	0.2532	1	0.8884
58	9	22	0.353	0.4640	0.4640	0.2565	1	0.2760
58	9	23	0.370	0.4640	0.4640	0.2581	1	0.5410
58	9	24	0.386	0.4659	0.4659	0.2662	1	0.8835
58	9	25	0.403	0.4697	0.4697	0.2727	1	0.2764
58	9	26	0.420	0.4697	0.4697	0.2760	1	0.2755
58	9	27	0.437	0.4697	0.4697	0.2825	1	0.6410
58	9	28	0.454	0.4773	0.4773	0.3052	1	0.6914
58	9	29	0.471	0.4792	0.4792	0.3101	1	0.5313
58	9	30	0.487	0.4811	0.4811	0.3182	1	0.5292
58	9	31	0.504	0.4830	0.4830	0.3263	1	0.2723
58	9	32	0.521	0.4830	0.4830	0.3295	1	0.8571
58	9	33	0.538	0.4867	0.4867	0.3360	1	0.2724
58	9	34	0.555	0.4867	0.4867	0.3393	1	1.0000
58	9	35	0.571	0.4905	0.4905	0.3442	1	1.0000
58	9	36	0.588	0.5019	0.5019	0.3571	1	1.0000
58	9	37	0.605	0.5133	0.5133	0.3718	1	1.0000
58	9	38	0.622	0.5341	0.5341	0.3977	1	1.0000
58	9	39	0.639	0.5606	0.5606	0.4318	1	0.9432
58	9	40	0.656	0.5909	0.5909	0.4756	1	0.9321
58	9	41	0.672	0.6572	0.6572	0.5731	1	1.0000
58	9	42	0.689	0.7235	0.7235	0.6510	1	1.0000
58	9	43	0.706	0.7860	0.7860	0.7289	1	1.0000
58	9	44	0.723	0.8409	0.8409	0.7825	1	1.0000
58	9	45	0.740	0.8750	0.8750	0.8198	1	1.0000
58	9	46	0.756	0.8883	0.8883	0.8425	1	1.0000
58	9	47	0.773	0.9053	0.9053	0.8636	1	1.0000
58	9	48	0.790	0.9129	0.9129	0.8782	1	1.0000
58	9	49	0.807	0.9223	0.9223	0.8961	1	1.0000
58	9	50	0.824	0.9432	0.9432	0.9253	1	1.0000
58	9	51	0.840	0.9678	0.9678	0.9578	1	1.0000
58	9	52	0.857	0.9773	0.9773	0.9692	1	1.0000
58	9	53	0.874	0.9962	0.9962	0.9919	1	1.0000
58	9	54	0.891	1.0000	1.0000	1.0000	1	1.0000
58	9	55	0.908	1.0000	1.0000	1.0000	1	1.0000
58	10	1	0.000	0.0000	0.0000	0.0000	1	0.0000
58	10	2	0.017	0.3467	0.3467	0.0723	1	1.0000
58	10	3	0.034	0.6250	0.6250	0.1291	1	1.0000
58	10	4	0.050	0.8231	0.8231	0.1721	1	1.0000
58	10	5	0.067	0.9057	0.9057	0.1893	1	1.0000
58	10	6	0.084	0.9269	0.9269	0.1962	1	1.0000
58	10	7	0.101	0.9340	0.9340	0.1962	1	1.0000
58	10	8	0.118	0.9340	0.9340	0.1962	1	1.0000
58	10	9	0.134	0.9340	0.9340	0.1962	1	1.0000
58	10	10	0.151	0.9340	0.9340	0.1962	-1	1.0000
58	10	11	0.168	0.9340	0.9340	0.1962	-1	1.0000
58	10	12	0.185	0.9340	0.9340	0.1962	-1	1.0000
58	10	13	0.202	0.9340	0.9340	0.1962	-1	1.0000
58	10	14	0.218	0.9340	0.9340	0.1962	-1	1.0000
58	10	15	0.235	0.9340	0.9340	0.1962	-1	1.0000
58	10	16	0.252	0.9340	0.9340	0.1962	-1	1.0000
58	10	17	0.269	0.9340	0.9340	0.1962	-1	1.0000
58	10	18	0.285	0.9340	0.9340	0.1962	-1	1.0000
58	10	19	0.302	0.9340	0.9340	0.1962	-1	1.0000
58	10	20	0.319	0.9340	0.9340	0.1962	-1	1.0000
58	10	21	0.336	0.9340	0.9340	0.1962	-1	1.0000
58	10	22	0.353	0.9292	0.9292	0.1962	-1	1.0000
58	10	23	0.369	0.9245	0.9245	0.1962	-1	-0.6299
58	10	24	0.386	0.9033	0.9033	0.2117	-1	-0.1557
58	10	25	0.403	0.8632	0.8632	0.2668	-1	0.0848
58	10	26	0.420	0.8302	0.8302	0.3356	-1	0.3237
58	10	27	0.437	0.8019	0.8019	0.4475	-1	0.3985
58	10	28	0.453	0.7854	0.7854	0.5628	1	0.4892
58	10	29	0.470	0.7854	0.7854	0.6592	1	0.8012
58	10	30	0.487	0.8113	0.8113	0.7263	1	0.9415
58	10	31	0.504	0.8561	0.8561	0.8003	1	1.0000
58	10	32	0.521	0.8821	0.8821	0.8279	1	1.0000
58	10	33	0.538	0.8986	0.8986	0.8485	1	1.0000
58	10	34	0.554	0.9080	0.9080	0.8623	1	1.0000
58	10	35	0.571	0.9198	0.9198	0.8744	1	1.0000
58	10	36	0.588	0.9222	0.9222	0.8778	1	1.0000
58	10	37	0.605	0.9269	0.9269	0.8812	1	1.0000
58	10	38	0.622	0.9292	0.9292	0.8881	1	1.0000
58	10	39	0.638	0.9363	0.9363	0.8967	1	1.0000
58	10	40	0.655	0.9434	0.9434	0.9088	1	1.0000
58	10	41	0.672	0.9552	0.9552	0.9225	1	1.0000
58	10	42	0.689	0.9717	0.9717	0.9466	1	1.0000
58	10	43	0.706	0.9858	0.9858	0.9673	1	1.0000
58	10	44	0.722	0.9953	0.9953	0.9811	1	1.0000
58	10	45	0.739	0.9976	0.9976	0.9948	1	1.0000
58	10	46	0.756	1.0000	1.0000	1.0000	1	1.0000
58	10	47	0.773	1.0000	1.0000	1.0000	1	1.0000
58	10	48	0.790	1.0000	1.0000	1.0000	1	1.0000
58	11	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
58	11	2	0.017	-0.1104	0.1104	0.0596	1	1.0000
58	11	3	0.034	-0.2312	0.2312	0.1158	1	1.0000
58	11	4	0.050	-0.4026	0.4026	0.1959	1	1.0000
58	11	5	0.067	-0.4636	0.4636	0.2198	1	1.0000
58	11	6	0.084	-0.4948	0.4948	0.2317	1	1.0000
58	11	7	0.101	-0.5065	0.5065	0.2334	1	1.0000
58	11	8	0.118	-0.5104	0.5104	0.2368	1	1.0000
58	11	9	0.134	-0.5104	0.5104	0.2368	1	1.0000
58	11	10	0.151	-0.5104	0.5104	0.2368	1	1.0000
58	11	11	0.168	-0.5104	0.5104	0.2368	1	1.0000
58	11	12	0.185	-0.5104	0.5104	0.2368	1	1.0000
58	11	13	0.202	-0.5104	0.5104	0.2368	1	1.0000
58	11	14	0.218	-0.5104	0.5104	0.2368	1	1.0000
58	11	15	0.235	-0.5104	0.5104	0.2368	1	1.0000
58	11	16	0.252	-0.5104	0.5104	0.2368	1	1.0000
58	11	17	0.269	-0.5104	0.5104	0.2368	1	1.0000
58	11	18	0.285	-0.5104	0.5104	0.2368	1	1.0000
58	11	19	0.302	-0.5104	0.5104	0.2368	1	1.0000
58	11	20	0.319	-0.5104	0.5104	0.2368	1	1.0000
58	11	21	0.336	-0.5104	0.5104	0.2368	1	1.0000
58	11	22	0.353	-0.5104	0.5104	0.2368	1	1.0000
58	11	23	0.369	-0.5104	0.5104	0.2368	1	1.0000
58	11	24	0.386	-0.5104	0.5104	0.2368	1	1.0000
58	11	25	0.403	-0.5104	0.5104	0.2368	1	0.3182
58	11	26	0.420	-0.5104	0.5104	0.2385	1	0.3178
58	11	27	0.437	-0.5104	0.5104	0.2402	-1	0.3174
58	11	28	0.453	-0.5104	0.5104	0.2419	-1	0.0205
58	11	29	0.470	-0.5091	0.5091	0.2470	-1	-0.4582
58	11	30	0.487	-0.5065	0.5065	0.2504	-1	-0.2445
58	11	31	0.504	-0.5013	0.5013	0.2606	-1	-0.1769
58	11	32	0.521	-0.4961	0.4961	0.2726	-1	-0.3288
58	11	33	0.537	-0.4818	0.4818	0.2964	-1	-0.4029
58	11	34	0.554	-0.4584	0.4584	0.3305	-1	-0.3177
58	11	35	0.571	-0.4429	0.4429	0.3578	-1	-0.2881
58	11	36	0.588	-0.4221	0.4221	0.3969	-1	-0.4356
58	11	37	0.605	-0.3779	0.3779	0.4583	-1	-0.5476
58	11	38	0.621	-0.3182	0.3182	0.5247	-1	-0.6773
58	11	39	0.638	-0.2351	0.2351	0.5945	-1	-0.7971
58	11	40	0.655	-0.1195	0.1195	0.6661	-1	-0.8181
58	11	41	0.672	0.0156	-0.0156	0.7428	-1	-0.8134
58	11	42	0.689	0.1584	-0.1584	0.8211	-1	-0.9185
58	11	43	0.705	0.2909	-0.2909	0.8654	-1	-0.9479
58	11	44	0.722	0.4753	-0.4753	0.9148	-1	-1.0000
58	11	45	0.739	0.5675	-0.5675	0.9250	-1	-1.0000
58	11	46	0.756	0.6156	-0.6156	0.9250	-1	-1.0000
58	11	47	0.773	0.6429	-0.6429	0.9250	-1	-1.0000
58	11	48	0.789	0.6571	-0.6571	0.9250	-1	-1.0000
58	11	49	0.806	0.6753	-0.6753	0.9250	-1	-1.0000
58	11	50	0.823	0.6974	-0.6974	0.9250	-1	-1.0000
58	11	51	0.840	0.7286	-0.7286	0.9250	-1	-1.0000
58	11	52	0.857	0.7519	-0.7519	0.9250	-1	-1.0000
58	11	53	0.873	0.7701	-0.7701	0.9250	-1	-1.0000
58	11	54	0.890	0.7714	-0.7714	0.9250	1	-1.0000
58	11	55	0.907	0.7714	-0.7714	0.9250	1	-1.0000
58	11	56	0.924	0.7714	-0.7714	0.9250	1	-1.0000
58	11	57	0.941	0.7714	-0.7714	0.9250	1	-1.0000
58	11	58	0.957	0.7714	-0.7714	0.9250	1	1.0000
58	11	59	0.974	0.7338	-0.7338	0.9250	1	1.0000
58	11	60	0.991	0.6221	-0.6221	0.9250	1	1.0000
58	11	61	1.008	0.4779	-0.4779	0.9250	1	1.0000
58	11	62	1.025	0.3013	-0.3013	0.9250	1	1.0000
58	11	63	1.041	0.1403	-0.1403	0.9250	1	1.0000
58	11	64	1.058	-0.0753	0.0753	0.9250	1	1.0000
58	11	65	1.075	-0.1844	0.1844	0.9250	1	1.0000
58	11	66	1.092	-0.2351	0.2351	0.9182	1	1.0000
58	11	67	1.109	-0.2740	0.2740	0.9080	1	1.0000
58	11	68	1.125	-0.2948	0.2948	0.8995	1	1.0000
58	11	69	1.142	-0.3026	0.3026	0.8927	1	1.0000
58	11	70	1.159	-0.3104	0.3104	0.8893	1	1.0000
58	11	71	1.176	-0.3312	0.3312	0.8876	1	1.0000
58	11	72	1.193	-0.3519	0.3519	0.8842	1	1.0000
58	11	73	1.209	-0.3792	0.3792	0.8773	1	1.0000
58	11	74	1.226	-0.4221	0.4221	0.8756	1	1.0000
58	11	75	1.243	-0.4403	0.4403	0.8756	1	1.0000
58	11	76	1.260	-0.4429	0.4429	0.8756	1	1.0000
58	11	77	1.277	-0.4442	0.4442	0.8756	-1	1.0000
58	11	78	1.293	-0.4442	0.4442	0.8756	-1	1.0000
58	11	79	1.310	-0.4442	0.4442	0.8756	-1	0.0473
58	11	80	1.327	-0.4442	0.4442	0.8773	-1	0.0466
58	11	81	1.344	-0.4156	0.4156	0.8825	-1	-0.9384
58	11	82	1.361	-0.3662	0.3662	0.8910	-1	-0.9531
58	11	83	1.377	-0.2974	0.2974	0.9012	-1	-0.9560
58	11	84	1.394	-0.2130	0.2130	0.9131	-1	-0.9535
58	11	85	1.411	-0.1623	0.1623	0.9131	-1	-0.9556
58	11	86	1.428	-0.1506	0.1506	0.9131	-1	-0.9562
58	11	87	1.445	-0.1506	0.1506	0.9131	-1	-0.9562
58	11	88	1.461	-0.1506	0.1506	0.9131	-1	-0.9562
58	11	89	1.478	-0.1506	0.1506	0.9131	-1	-0.9562
58	11	90	1.495	-0.1442	0.1442	0.9131	-1	-0.9565
58	11	91	1.512	-0.1156	0.1156	0.9131	-1	-1.0000
58	11	92	1.529	-0.0597	0.0597	0.9165	-1	-0.9992
58	11	93	1.545	0.0468	-0.0468	0.9250	-1	-0.9991
58	11	94	1.562	0.3091	-0.3091	0.9250	-1	-1.0000
58	11	95	1.579	0.4922	-0.4922	0.9250	-1	-1.0000
58	11	96	1.596	0.6532	-0.6532	0.9250	-1	-1.0000
58	11	97	1.613	0.7649	-0.7649	0.9250	-1	-1.0000
58	11	98	1.629	0.8273	-0.8273	0.9250	-1	-1.0000
58	11	99	1.646	0.8662	-0.8662	0.9250	-1	-1.0000
58	11	100	1.663	0.8883	-0.8883	0.9250	-1	-1.0000
58	11	101	1.680	0.8922	-0.8922	0.9267	-1	-1.0000
58	11	102	1.697	0.8974	-0.8974	0.9284	-1	-1.0000
58	11	103	1.713	0.9052	-0.9052	0.9353	-1	-1.0000
58	11	104	1.730	0.9130	-0.9130	0.9404	-1	-1.0000
58	11	105	1.747	0.9169	-0.9169	0.9455	-1	-1.0000
58	11	106	1.764	0.9195	-0.9195	0.9489	-1	-1.0000
58	11	107	1.781	0.9234	-0.9234	0.9540	-1	-1.0000
58	11	108	1.798	0.9351	-0.9351	0.9608	-1	-1.0000
58	11	109	1.814	0.9506	-0.9506	0.9693	-1	-1.0000
58	11	110	1.831	0.9649	-0.9649	0.9796	-1	-1.0000
58	11	111	1.848	0.9870	-0.9870	0.9932	-1	-1.0000
58	11	112	1.865	0.9987	-0.9987	1.0000	-1	-1.0000
58	11	113	1.882	1.0000	-1.0000	1.0000	-1	-1.0000
58	11	114	1.899	1.0000	-1.0000	1.0000	-1	-1.0000
58	11	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
58	12	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
58	12	2	0.017	-0.1158	0.1158	0.0782	1	1.0000
58	12	3	0.034	-0.2450	0.2450	0.1784	1	1.0000
58	12	4	0.050	-0.3662	0.3662	0.3036	1	0.9571
58	12	5	0.067	-0.4740	0.4740	0.4319	1	1.0000
58	12	6	0.084	-0.5885	0.5885	0.5446	1	1.0000
58	12	7	0.101	-0.6258	0.6258	0.5696	1	1.0000
58	12	8	0.117	-0.6445	0.6445	0.5822	1	1.0000
58	12	9	0.134	-0.6538	0.6538	0.5853	1	1.0000
58	12	10	0.151	-0.6578	0.6578	0.5900	1	1.0000
58	12	11	0.168	-0.6618	0.6618	0.5900	1	1.0000
58	12	12	0.185	-0.6618	0.6618	0.5900	1	1.0000
58	12	13	0.201	-0.6618	0.6618	0.5900	1	1.0000
58	12	14	0.218	-0.6618	0.6618	0.5900	1	1.0000
58	12	15	0.235	-0.6618	0.6618	0.5900	1	1.0000
58	12	16	0.252	-0.6618	0.6618	0.5900	1	1.0000
58	12	17	0.269	-0.6618	0.6618	0.5900	1	1.0000
58	12	18	0.285	-0.6618	0.6618	0.5900	1	1.0000
58	12	19	0.302	-0.6618	0.6618	0.5900	1	1.0000
58	12	20	0.319	-0.6618	0.6618	0.5900	1	1.0000
58	12	21	0.336	-0.6618	0.6618	0.5900	1	1.0000
58	12	22	0.352	-0.6618	0.6618	0.5900	1	1.0000
58	12	23	0.369	-0.6618	0.6618	0.5900	1	1.0000
58	12	24	0.386	-0.6618	0.6618	0.5900	1	1.0000
58	12	25	0.403	-0.6618	0.6618	0.5900	1	1.0000
58	12	26	0.420	-0.6618	0.6618	0.5900	1	1.0000
58	12	27	0.436	-0.6618	0.6618	0.5900	1	1.0000
58	12	28	0.453	-0.6618	0.6618	0.5900	1	1.0000
58	12	29	0.470	-0.6618	0.6618	0.5900	1	1.0000
58	12	30	0.487	-0.6618	0.6618	0.5900	1	1.0000
58	12	31	0.503	-0.6618	0.6618	0.5900	1	1.0000
58	12	32	0.520	-0.6618	0.6618	0.5900	1	1.0000
58	12	33	0.537	-0.6618	0.6618	0.5900	1	1.0000
58	12	34	0.554	-0.6618	0.6618	0.5900	1	1.0000
58	12	35	0.571	-0.6618	0.6618	0.5900	1	1.0000
58	12	36	0.587	-0.6618	0.6618	0.5900	1	1.0000
58	12	37	0.604	-0.6618	0.6618	0.5900	-1	1.0000
58	12	38	0.621	-0.6618	0.6618	0.5900	-1	1.0000
58	12	39	0.638	-0.6538	0.6538	0.5900	-1	1.0000
58	12	40	0.655	-0.6165	0.6165	0.5900	-1	0.9547
58	12	41	0.671	-0.5646	0.5646	0.5900	-1	0.8963
58	12	42	0.688	-0.4940	0.4940	0.5900	-1	0.8314
58	12	43	0.705	-0.4115	0.4115	0.5900	-1	0.7713
58	12	44	0.722	-0.3302	0.3302	0.5900	-1	0.7240
58	12	45	0.739	-0.2597	0.2597	0.5900	-1	0.6898
58	12	46	0.755	-0.2037	0.2037	0.5900	-1	-1.0000
58	12	47	0.772	-0.1811	0.1811	0.5915	-1	-1.0000
58	12	48	0.789	-0.1678	0.1678	0.5915	-1	-1.0000
58	12	49	0.806	-0.1664	0.1664	0.5915	1	-1.0000
58	12	50	0.823	-0.1664	0.1664	0.5915	1	0.0506
58	12	51	0.839	-0.1664	0.1664	0.5947	1	0.3918
58	12	52	0.856	-0.1691	0.1691	0.6009	1	0.8592
58	12	53	0.873	-0.1891	0.1891	0.6150	1	0.9037
58	12	54	0.890	-0.2317	0.2317	0.6416	1	0.9039
58	12	55	0.907	-0.2850	0.2850	0.6745	1	1.0000
58	12	56	0.923	-0.4088	0.4088	0.7293	1	0.9987
58	12	57	0.940	-0.5007	0.5007	0.7715	1	1.0000
58	12	58	0.957	-0.5672	0.5672	0.7966	1	1.0000
58	12	59	0.974	-0.6205	0.6205	0.8138	1	1.0000
58	12	60	0.991	-0.6431	0.6431	0.8216	1	0.8436
58	12	61	1.007	-0.6471	0.6471	0.8247	-1	0.8418
58	12	62	1.024	-0.6471	0.6471	0.8247	-1	0.8418
58	12	63	1.041	-0.6471	0.6471	0.8247	-1	0.8418
58	12	64	1.058	-0.6471	0.6471	0.8247	-1	0.8418
58	12	65	1.075	-0.6471	0.6471	0.8247	-1	-0.6052
58	12	66	1.091	-0.6338	0.6338	0.8341	-1	-0.9643
58	12	67	1.108	-0.5393	0.5393	0.8482	-1	-1.0000
58	12	68	1.125	-0.3622	0.3622	0.8513	-1	-1.0000
58	12	69	1.142	-0.1451	0.1451	0.8513	-1	-1.0000
58	12	70	1.159	0.1198	-0.1198	0.8513	-1	-1.0000
58	12	71	1.175	0.3409	-0.3409	0.8513	-1	-1.0000
58	12	72	1.192	0.5433	-0.5433	0.8513	-1	-1.0000
58	12	73	1.209	0.6791	-0.6791	0.8513	-1	-1.0000
58	12	74	1.226	0.7324	-0.7324	0.8513	-1	-1.0000
58	12	75	1.243	0.7550	-0.7550	0.8513	-1	-1.0000
58	12	76	1.259	0.7617	-0.7617	0.8513	-1	-1.0000
58	12	77	1.276	0.7656	-0.7656	0.8529	-1	-1.0000
58	12	78	1.293	0.7816	-0.7816	0.8592	-1	-1.0000
58	12	79	1.310	0.8043	-0.8043	0.8670	-1	-1.0000
58	12	80	1.327	0.8362	-0.8362	0.8764	-1	-1.0000
58	12	81	1.343	0.8775	-0.8775	0.8779	-1	-1.0000
58	12	82	1.360	0.9254	-0.9254	0.8842	-1	-1.0000
58	12	83	1.377	0.9654	-0.9654	0.8951	-1	-1.0000
58	12	84	1.394	0.9814	-0.9814	0.9092	-1	-1.0000
58	12	85	1.411	0.9854	-0.9854	0.9264	-1	-1.0000
58	12	86	1.427	0.9880	-0.9880	0.9624	-1	-1.0000
58	12	87	1.444	0.9947	-0.9947	0.9875	-1	-1.0000
58	12	88	1.461	1.0000	-1.0000	0.9984	-1	-1.0000
58	12	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
58	13	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
58	13	2	0.017	-0.0314	0.0314	0.0181	1	1.0000
58	13	3	0.034	-0.0852	0.0852	0.0498	1	1.0000
58	13	4	0.050	-0.1644	0.1644	0.0845	1	1.0000
58	13	5	0.067	-0.2182	0.2182	0.1101	1	1.0000
58	13	6	0.084	-0.2511	0.2511	0.1297	1	1.0000
58	13	7	0.101	-0.2780	0.2780	0.1508	1	1.0000
58	13	8	0.118	-0.3004	0.3004	0.1735	1	1.0000
58	13	9	0.134	-0.3214	0.3214	0.1916	1	1.0000
58	13	10	0.151	-0.3318	0.3318	0.1961	1	1.0000
58	13	11	0.168	-0.3408	0.3408	0.1991	1	1.0000
58	13	12	0.185	-0.3468	0.3468	0.2036	1	1.0000
58	13	13	0.202	-0.3513	0.3513	0.2051	1	1.0000
58	13	14	0.219	-0.3543	0.3543	0.2066	1	1.0000
58	13	15	0.235	-0.3543	0.3543	0.2066	1	1.0000
58	13	16	0.252	-0.3543	0.3543	0.2066	1	1.0000
58	13	17	0.269	-0.3558	0.3558	0.2081	1	1.0000
58	13	18	0.286	-0.3558	0.3558	0.2081	1	1.0000
58	13	19	0.303	-0.3558	0.3558	0.2081	1	1.0000
58	13	20	0.319	-0.3558	0.3558	0.2081	1	0.5781
58	13	21	0.336	-0.3572	0.3572	0.2127	-1	0.2084
58	13	22	0.353	-0.3572	0.3572	0.2172	-1	-0.3227
58	13	23	0.370	-0.3513	0.3513	0.2293	-1	-0.9019
58	13	24	0.386	-0.3229	0.3229	0.2489	-1	-1.0000
58	13	25	0.403	-0.2451	0.2451	0.2805	-1	-1.0000
58	13	26	0.420	-0.1136	0.1136	0.3137	-1	-1.0000
58	13	27	0.437	0.0359	-0.0359	0.3605	-1	-1.0000
58	13	28	0.454	0.2182	-0.2182	0.4103	-1	-1.0000
58	13	29	0.470	0.4783	-0.4783	0.4827	-1	-1.0000
58	13	30	0.487	0.5994	-0.5994	0.5083	-1	-1.0000
58	13	31	0.504	0.6682	-0.6682	0.5189	-1	-1.0000
58	13	32	0.521	0.7145	-0.7145	0.5279	-1	-1.0000
58	13	33	0.538	0.7354	-0.7354	0.5324	-1	-1.0000
58	13	34	0.554	0.7369	-0.7369	0.5324	1	-1.0000
58	13	35	0.571	0.7369	-0.7369	0.5324	1	-1.0000
58	13	36	0.588	0.7369	-0.7369	0.5324	1	-1.0000
58	13	37	0.605	0.7369	-0.7369	0.5324	1	-1.0000
58	13	38	0.621	0.7369	-0.7369	0.5324	1	-0.4369
58	13	39	0.638	0.7369	-0.7369	0.5385	1	0.2048
58	13	40	0.655	0.7250	-0.7250	0.5566	1	0.5438
58	13	41	0.672	0.7175	-0.7175	0.5626	1	0.4295
58	13	42	0.689	0.7115	-0.7115	0.5686	1	0.9189
58	13	43	0.705	0.7070	-0.7070	0.5701	1	0.4348
58	13	44	0.722	0.7040	-0.7040	0.5732	1	0.5509
58	13	45	0.739	0.6966	-0.6966	0.5792	1	0.8561
58	13	46	0.756	0.6816	-0.6816	0.5852	1	0.9167
58	13	47	0.773	0.6502	-0.6502	0.5958	1	0.9405
58	13	48	0.789	0.6114	-0.6114	0.6078	1	0.9603
58	13	49	0.806	0.5486	-0.5486	0.6259	1	0.9485
58	13	50	0.823	0.5037	-0.5037	0.6395	1	1.0000
58	13	51	0.840	0.4604	-0.4604	0.6440	1	1.0000
58	13	52	0.857	0.4200	-0.4200	0.6531	1	1.0000
58	13	53	0.873	0.3707	-0.3707	0.6561	1	1.0000
58	13	54	0.890	0.3169	-0.3169	0.6652	1	1.0000
58	13	55	0.907	0.2631	-0.2631	0.6772	1	1.0000
58	13	56	0.924	0.2257	-0.2257	0.6848	1	0.9547
58	13	57	0.941	0.1973	-0.1973	0.6938	1	0.9599
58	13	58	0.957	0.1779	-0.1779	0.6998	1	0.8287
58	13	59	0.974	0.1689	-0.1689	0.7044	-1	0.8279
58	13	60	0.991	0.1689	-0.1689	0.7044	-1	-0.5377
58	13	61	1.008	0.1734	-0.1734	0.7104	-1	-0.8914
58	13	62	1.025	0.2407	-0.2407	0.7451	-1	-1.0000
58	13	63	1.041	0.3842	-0.3842	0.7798	-1	-1.0000
58	13	64	1.058	0.5590	-0.5590	0.8115	-1	-1.0000
58	13	65	1.075	0.7743	-0.7743	0.8431	-1	-1.0000
58	13	66	1.092	0.9895	-0.9895	0.8703	-1	-1.0000
58	13	67	1.109	1.1674	-1.1674	0.8974	-1	-1.0000
58	13	68	1.125	1.2750	-1.2750	0.9110	-1	-1.0000
58	13	69	1.142	1.3274	-1.3274	0.9155	-1	-1.0000
58	13	70	1.159	1.3288	-1.3288	0.9186	-1	-1.0000
58	13	71	1.176	1.3288	-1.3288	0.9186	-1	-1.0000
58	13	72	1.193	1.3288	-1.3288	0.9186	-1	-1.0000
58	13	73	1.209	1.3288	-1.3288	0.9261	-1	-1.0000
58	13	74	1.226	1.3318	-1.3318	0.9382	-1	-1.0000
58	13	75	1.243	1.3333	-1.3333	0.9502	-1	-1.0000
58	13	76	1.260	1.3333	-1.3333	0.9653	-1	-1.0000
58	13	77	1.277	1.3288	-1.3288	0.9849	-1	-1.0000
58	13	78	1.293	1.3079	-1.3079	1.0015	-1	-1.0000
58	13	79	1.310	1.2631	-1.2631	1.0106	-1	-1.0000
58	13	80	1.327	1.2123	-1.2123	1.0136	-1	-1.0000
58	13	81	1.344	1.1614	-1.1614	1.0136	-1	-1.0000
58	13	82	1.361	1.1076	-1.1076	1.0136	-1	-1.0000
58	13	83	1.377	1.0598	-1.0598	1.0136	-1	-1.0000
58	13	84	1.394	1.0284	-1.0284	1.0106	-1	-1.0000
58	13	85	1.411	1.0045	-1.0045	1.0030	-1	-1.0000
58	13	86	1.428	1.0015	-1.0015	1.0015	-1	-1.0000
58	13	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
58	13	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
58	13	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
58	13	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
58	14	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
58	14	2	0.017	-0.0264	0.0264	0.0193	1	1.0000
58	14	3	0.034	-0.0553	0.0553	0.0370	1	1.0000
58	14	4	0.050	-0.0854	0.0854	0.0563	1	1.0000
