Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	173	83	0.8729	-0.8729	0.9856	-1	-1.0000
58	173	84	0.8918	-0.8918	0.9856	-1	-1.0000
58	173	85	0.9097	-0.9097	0.9856	-1	-1.0000
58	173	86	0.9237	-0.9237	0.9856	-1	-1.0000
58	173	87	0.9387	-0.9387	0.9865	-1	-1.0000
58	173	88	0.9555	-0.9555	0.9893	-1	-1.0000
58	173	89	0.9706	-0.9706	0.9918	-1	-1.0000
58	173	90	0.9832	-0.9832	0.9937	-1	-1.0000
58	173	91	0.9908	-0.9908	0.9956	-1	-1.0000
58	173	92	0.9936	-0.9936	0.9975	-1	-1.0000
58	173	93	0.9951	-0.9951	0.9982	-1	-1.0000
58	173	94	0.9958	-0.9958	0.9982	-1	-1.0000
58	173	95	0.9965	-0.9965	0.9982	-1	-1.0000
58	173	96	0.9972	-0.9972	0.9982	-1	-1.0000
58	173	97	0.9985	-0.9985	0.9982	-1	-1.0000
58	173	98	0.9999	-0.9999	0.9982	-1	-1.0000
58	173	99	1.0000	-1.0000	0.9991	-1	-1.0000
58	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	174	1	0.0000	0.0000	0.0000	-1	-0.5270
58	174	2	0.0335	-0.0335	0.0762	-1	-0.6084
58	174	3	0.0670	-0.0670	0.1521	-1	-0.6895
58	174	4	0.1069	-0.1069	0.2152	-1	-0.7589
58	174	5	0.1461	-0.1461	0.2770	-1	-0.8263
58	174	6	0.1708	-0.1708	0.3060	-1	-0.8457
58	174	7	0.1953	-0.1953	0.3348	-1	-0.8665
58	174	8	0.2176	-0.2176	0.3588	-1	-0.9081
58	174	9	0.2398	-0.2398	0.3824	-1	-0.9462
58	174	10	0.2597	-0.2597	0.4004	-1	-0.9452
58	174	11	0.2796	-0.2796	0.4185	-1	-0.9448
58	174	12	0.2995	-0.2995	0.4365	-1	-0.9505
58	174	13	0.3180	-0.3180	0.4532	-1	-0.9451
58	174	14	0.3260	-0.3260	0.4602	-1	-0.8590
58	174	15	0.3335	-0.3335	0.4671	-1	-0.7847
58	174	16	0.3383	-0.3383	0.4731	-1	-0.7835
58	174	17	0.3425	-0.3425	0.4785	-1	-0.7978
58	174	18	0.3441	-0.3441	0.4805	-1	-0.8940
58	174	19	0.3459	-0.3459	0.4825	-1	-0.8976
58	174	20	0.3482	-0.3482	0.4845	-1	-0.4794
58	174	21	0.3502	-0.3502	0.4863	-1	-0.2090
58	174	22	0.3502	-0.3502	0.4873	-1	-0.5300
58	174	23	0.3503	-0.3503	0.4883	-1	-0.7803
58	174	24	0.3511	-0.3511	0.4893	-1	-0.7801
58	174	25	0.3519	-0.3519	0.4903	-1	-0.7326
58	174	26	0.3527	-0.3527	0.4913	-1	-0.5355
58	174	27	0.3535	-0.3535	0.4928	-1	-0.4404
58	174	28	0.3543	-0.3543	0.4959	-1	-0.6356
58	174	29	0.3553	-0.3553	0.4986	-1	-0.7371
58	174	30	0.3569	-0.3569	0.5006	-1	-0.5976
58	174	31	0.3583	-0.3583	0.5026	-1	-0.4997
58	174	32	0.3591	-0.3591	0.5046	-1	-0.4991
58	174	33	0.3596	-0.3596	0.5060	-1	-0.4987
58	174	34	0.3596	-0.3596	0.5060	-1	-0.4987
58	174	35	0.3599	-0.3599	0.5066	-1	-0.4985
58	174	36	0.3607	-0.3607	0.5086	-1	-0.4979
58	174	37	0.3612	-0.3612	0.5099	-1	-0.4975
58	174	38	0.3612	-0.3612	0.5099	-1	-0.4975
58	174	39	0.3615	-0.3615	0.5107	-1	-0.4297
58	174	40	0.3623	-0.3623	0.5127	-1	-0.2511
58	174	41	0.3628	-0.3628	0.5143	-1	-0.2700
58	174	42	0.3628	-0.3628	0.5153	-1	-0.5852
58	174	43	0.3634	-0.3634	0.5167	-1	-0.7101
58	174	44	0.3650	-0.3650	0.5187	-1	-0.5722
58	174	45	0.3663	-0.3663	0.5207	-1	-0.5550
58	174	46	0.3671	-0.3671	0.5227	-1	-0.6914
58	174	47	0.3679	-0.3679	0.5243	-1	-0.6764
58	174	48	0.3687	-0.3687	0.5253	-1	-0.4835
58	174	49	0.3695	-0.3695	0.5272	-1	-0.4748
58	174	50	0.3703	-0.3703	0.5302	-1	-0.6657
58	174	51	0.3719	-0.3719	0.5332	-1	-0.7608
58	174	52	0.3742	-0.3742	0.5363	-1	-0.7600
58	174	53	0.3783	-0.3783	0.5413	-1	-0.8001
58	174	54	0.3839	-0.3839	0.5484	-1	-0.8778
58	174	55	0.3937	-0.3937	0.5581	-1	-0.9196
58	174	56	0.4073	-0.4073	0.5701	-1	-0.9308
58	174	57	0.4186	-0.4186	0.5799	-1	-0.9233
58	174	58	0.4282	-0.4282	0.5879	-1	-0.9011
58	174	59	0.4391	-0.4391	0.5977	-1	-0.8822
58	174	60	0.4511	-0.4511	0.6087	-1	-0.8657
58	174	61	0.4668	-0.4668	0.6239	-1	-0.8670
58	174	62	0.4852	-0.4852	0.6420	-1	-0.8801
58	174	63	0.5010	-0.5010	0.6569	-1	-0.9091
58	174	64	0.5153	-0.5153	0.6699	-1	-0.9480
58	174	65	0.5343	-0.5343	0.6849	-1	-0.9671
58	174	66	0.5558	-0.5558	0.7009	-1	-0.9750
58	174	67	0.5752	-0.5752	0.7149	-1	-0.9818
58	174	68	0.5935	-0.5935	0.7280	-1	-0.9879
58	174	69	0.6113	-0.6113	0.7403	-1	-0.9742
58	174	70	0.6288	-0.6288	0.7523	-1	-0.9511
58	174	71	0.6441	-0.6441	0.7637	-1	-0.9451
58	174	72	0.6584	-0.6584	0.7747	-1	-0.9466
58	174	73	0.6711	-0.6711	0.7843	-1	-0.9663
58	174	74	0.6830	-0.6830	0.7933	-1	-0.9930
58	174	75	0.6932	-0.6932	0.8001	-1	-0.9791
58	174	76	0.7028	-0.7028	0.8061	-1	-0.9510
58	174	77	0.7141	-0.7141	0.8144	-1	-0.9597
58	174	78	0.7261	-0.7261	0.8234	-1	-0.9801
58	174	79	0.7380	-0.7380	0.8316	-1	-0.9851
58	174	80	0.7500	-0.7500	0.8397	-1	-0.9858
58	174	81	0.7632	-0.7632	0.8485	-1	-0.9916
58	174	82	0.7767	-0.7767	0.8575	-1	-0.9987
58	174	83	0.7942	-0.7942	0.8673	-1	-1.0000
58	174	84	0.8125	-0.8125	0.8774	-1	-1.0000
58	174	85	0.8315	-0.8315	0.8865	-1	-1.0000
58	174	86	0.8506	-0.8506	0.8956	-1	-1.0000
58	174	87	0.8670	-0.8670	0.9046	-1	-1.0000
58	174	88	0.8829	-0.8829	0.9136	-1	-1.0000
58	174	89	0.8919	-0.8919	0.9191	-1	-1.0000
58	174	90	0.8998	-0.8998	0.9241	-1	-1.0000
58	174	91	0.9200	-0.9200	0.9363	-1	-1.0000
58	174	92	0.9415	-0.9415	0.9494	-1	-1.0000
58	174	93	0.9520	-0.9520	0.9578	-1	-1.0000
58	174	94	0.9616	-0.9616	0.9658	-1	-1.0000
58	174	95	0.9696	-0.9696	0.9729	-1	-1.0000
58	174	96	0.9776	-0.9776	0.9799	-1	-1.0000
58	174	97	0.9848	-0.9848	0.9869	-1	-1.0000
58	174	98	0.9920	-0.9920	0.9939	-1	-1.0000
58	174	99	0.9960	-0.9960	0.9970	-1	-1.0000
58	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	1	0.0000	0.0000	0.0000	-1	0.0000
58	175	2	0.0492	-0.0492	0.0431	-1	-0.9697
58	175	3	0.1058	-0.1058	0.0739	-1	-1.0000
58	175	4	0.1583	-0.1583	0.0997	-1	-1.0000
58	175	5	0.2203	-0.2203	0.1398	-1	-1.0000
58	175	6	0.2860	-0.2860	0.1925	-1	-1.0000
58	175	7	0.3391	-0.3391	0.2455	-1	-0.8931
58	175	8	0.3861	-0.3861	0.3099	-1	-0.8833
58	175	9	0.4178	-0.4178	0.3545	-1	-0.9726
58	175	10	0.4547	-0.4547	0.3916	-1	-1.0000
58	175	11	0.4825	-0.4825	0.4169	-1	-1.0000
58	175	12	0.5045	-0.5045	0.4355	-1	-0.9758
58	175	13	0.5230	-0.5230	0.4551	-1	-0.9868
58	175	14	0.5389	-0.5389	0.4729	-1	-1.0000
58	175	15	0.5579	-0.5579	0.4927	-1	-1.0000
58	175	16	0.5786	-0.5786	0.5124	-1	-1.0000
58	175	17	0.6010	-0.6010	0.5308	-1	-1.0000
58	175	18	0.6248	-0.6248	0.5484	-1	-1.0000
58	175	19	0.6493	-0.6493	0.5658	-1	-1.0000
58	175	20	0.6822	-0.6822	0.5920	-1	-1.0000
58	175	21	0.7162	-0.7162	0.6213	-1	-1.0000
58	175	22	0.7387	-0.7387	0.6409	-1	-1.0000
58	175	23	0.7602	-0.7602	0.6590	-1	-1.0000
58	175	24	0.7778	-0.7778	0.6752	-1	-0.9975
58	175	25	0.7884	-0.7884	0.6879	-1	-0.9742
58	175	26	0.7999	-0.7999	0.7055	-1	-0.9190
58	175	27	0.8052	-0.8052	0.7148	-1	-0.8727
58	175	28	0.8134	-0.8134	0.7313	-1	-0.7825
58	175	29	0.8237	-0.8237	0.7564	-1	-0.7384
58	175	30	0.8320	-0.8320	0.7787	-1	-0.8644
58	175	31	0.8438	-0.8438	0.8002	-1	-0.8961
58	175	32	0.8511	-0.8511	0.8126	-1	-1.0000
58	175	33	0.8527	-0.8527	0.8189	-1	-1.0000
58	175	34	0.8558	-0.8558	0.8237	-1	-1.0000
58	175	35	0.8573	-0.8573	0.8301	-1	-1.0000
58	175	36	0.8618	-0.8618	0.8381	-1	-1.0000
58	175	37	0.8650	-0.8650	0.8430	-1	-1.0000
58	175	38	0.8736	-0.8736	0.8551	-1	-1.0000
58	175	39	0.8842	-0.8842	0.8693	-1	-1.0000
58	175	40	0.8976	-0.8976	0.8836	-1	-1.0000
58	175	41	0.9251	-0.9251	0.9084	-1	-1.0000
58	175	42	0.9451	-0.9451	0.9256	-1	-1.0000
58	175	43	0.9620	-0.9620	0.9423	-1	-1.0000
58	175	44	0.9756	-0.9756	0.9565	-1	-1.0000
58	175	45	0.9805	-0.9805	0.9616	-1	-1.0000
58	175	46	0.9820	-0.9820	0.9621	-1	-1.0000
58	175	47	0.9826	-0.9826	0.9641	-1	-1.0000
58	175	48	0.9835	-0.9835	0.9664	-1	-1.0000
58	175	49	0.9842	-0.9842	0.9679	-1	-1.0000
58	175	50	0.9850	-0.9850	0.9704	-1	-1.0000
58	175	51	0.9873	-0.9873	0.9760	-1	-1.0000
58	175	52	0.9911	-0.9911	0.9832	-1	-1.0000
58	175	53	0.9943	-0.9943	0.9889	-1	-1.0000
58	175	54	0.9959	-0.9959	0.9924	-1	-1.0000
58	175	55	0.9968	-0.9968	0.9934	-1	-1.0000
58	175	56	0.9968	-0.9968	0.9934	-1	-1.0000
58	175	57	0.9968	-0.9968	0.9934	-1	-1.0000
58	175	58	0.9973	-0.9973	0.9943	-1	-1.0000
58	175	59	0.9984	-0.9984	0.9967	-1	-1.0000
58	175	60	0.9984	-0.9984	0.9967	-1	-1.0000
58	175	61	0.9984	-0.9984	0.9970	-1	-1.0000
58	175	62	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	63	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	64	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	65	0.9984	-0.9984	0.9984	-1	-1.0000
58	175	66	0.9985	-0.9985	0.9984	-1	-1.0000
58	175	67	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	68	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	69	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	70	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	71	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	72	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	73	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	74	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	75	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	76	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	77	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	78	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	79	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	80	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	81	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	82	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	83	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	84	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	85	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	86	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	87	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	88	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	89	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	90	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	91	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	92	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	93	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	94	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	95	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	96	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	176	1	0.0000	0.0000	0.0000	-1	0.0000
58	176	2	0.0000	0.0000	0.1415	-1	-0.0165
58	176	3	-0.0004	-0.0004	0.2679	-1	-0.0522
58	176	4	-0.0022	-0.0022	0.3340	-1	-0.1641
58	176	5	-0.0066	-0.0066	0.3876	-1	-0.2779
58	176	6	-0.0148	-0.0148	0.4224	-1	-0.3941
58	176	7	-0.0264	-0.0264	0.4530	-1	-0.4650
58	176	8	-0.0401	-0.0401	0.4809	-1	-0.5057
58	176	9	-0.0502	-0.0502	0.4985	-1	-0.5035
58	176	10	-0.0593	-0.0593	0.5136	-1	-0.4906
58	176	11	-0.0694	-0.0694	0.5310	-1	-0.4732
58	176	12	-0.0798	-0.0798	0.5493	-1	-0.4670
58	176	13	-0.0917	-0.0917	0.5713	-1	-0.5055
58	176	14	-0.1065	-0.1065	0.5961	-1	-0.5294
58	176	15	-0.1258	-0.1258	0.6251	-1	-0.5313
58	176	16	-0.1411	-0.1411	0.6479	-1	-0.5292
58	176	17	-0.1539	-0.1539	0.6664	-1	-0.5243
58	176	18	-0.1668	-0.1668	0.6850	-1	-0.5727
58	176	19	-0.1796	-0.1796	0.7035	-1	-0.6344
58	176	20	-0.1960	-0.1960	0.7209	-1	-0.6287
58	176	21	-0.2125	-0.2125	0.7383	-1	-0.6297
58	176	22	-0.2290	-0.2290	0.7557	-1	-0.6580
58	176	23	-0.2451	-0.2451	0.7717	-1	-0.6700
58	176	24	-0.2607	-0.2607	0.7857	-1	-0.6573
58	176	25	-0.2812	-0.2812	0.8045	-1	-0.7248
58	176	26	-0.3050	-0.3050	0.8265	-1	-0.8458
58	176	27	-0.3222	-0.3222	0.8365	-1	-0.8957
58	176	28	-0.3377	-0.3377	0.8434	-1	-0.9280
58	176	29	-0.3579	-0.3579	0.8504	-1	-0.9201
58	176	30	-0.3791	-0.3791	0.8578	-1	-0.9233
58	176	31	-0.4047	-0.4047	0.8671	-1	-0.9713
58	176	32	-0.4303	-0.4303	0.8740	-1	-0.9928
58	176	33	-0.4560	-0.4560	0.8775	-1	-0.9749
58	176	34	-0.4789	-0.4789	0.8824	-1	-0.9785
58	176	35	-0.4999	-0.4999	0.8882	-1	-0.9964
58	176	36	-0.5261	-0.5261	0.8912	-1	-1.0000
58	176	37	-0.5535	-0.5535	0.8935	-1	-1.0000
58	176	38	-0.5828	-0.5828	0.8982	-1	-1.0000
58	176	39	-0.6125	-0.6125	0.9021	-1	-1.0000
58	176	40	-0.6436	-0.6436	0.9033	-1	-1.0000
58	176	41	-0.6736	-0.6736	0.9040	-1	-1.0000
58	176	42	-0.7020	-0.7020	0.9040	-1	-1.0000
58	176	43	-0.7348	-0.7348	0.9040	-1	-1.0000
58	176	44	-0.7705	-0.7705	0.9040	-1	-1.0000
58	176	45	-0.7922	-0.7922	0.9040	-1	-1.0000
58	176	46	-0.8105	-0.8105	0.9040	-1	-1.0000
58	176	47	-0.8243	-0.8243	0.9040	-1	-1.0000
58	176	48	-0.8376	-0.8376	0.9040	-1	-1.0000
58	176	49	-0.8495	-0.8495	0.9040	-1	-1.0000
58	176	50	-0.8614	-0.8614	0.9040	-1	-1.0000
58	176	51	-0.8733	-0.8733	0.9040	-1	-1.0000
58	176	52	-0.8825	-0.8825	0.9047	-1	-1.0000
58	176	53	-0.8898	-0.8898	0.9058	-1	-1.0000
58	176	54	-0.8986	-0.8986	0.9079	-1	-1.0000
58	176	55	-0.9077	-0.9077	0.9102	-1	-1.0000
58	176	56	-0.9141	-0.9141	0.9125	-1	-1.0000
58	176	57	-0.9202	-0.9202	0.9151	-7.777778e-01	-0.9929
58	176	58	-0.9248	-0.9248	0.9186	3.333333e-01	-0.9576
58	176	59	-0.9279	-0.9279	0.9211	1	-0.9360
58	176	60	-0.9288	-0.9288	0.9223	1	-0.9351
58	176	61	-0.9165	-0.9165	0.9262	1	-0.2899
58	176	62	-0.8955	-0.8955	0.9320	1	0.7850
58	176	63	-0.8180	-0.8180	0.9332	1	1.0000
58	176	64	-0.7265	-0.7265	0.9332	1	1.0000
58	176	65	-0.5700	-0.5700	0.9332	1	1.0000
58	176	66	-0.4064	-0.4064	0.9344	1	1.0000
58	176	67	-0.2142	-0.2142	0.9402	1	1.0000
58	176	68	-0.0293	-0.0293	0.9376	1	1.0000
58	176	69	0.1446	0.1446	0.9225	1	1.0000
58	176	70	0.3031	0.3031	0.9088	1	1.0000
58	176	71	0.4514	0.4514	0.8961	1	1.0000
58	176	72	0.5682	0.5682	0.8935	1	1.0000
58	176	73	0.6771	0.6771	0.8935	1	1.0000
58	176	74	0.7256	0.7256	0.8935	1	1.0000
58	176	75	0.7673	0.7673	0.8935	1	1.0000
58	176	76	0.7820	0.7820	0.8935	1	1.0000
58	176	77	0.7919	0.7919	0.8935	1	1.0000
58	176	78	0.7946	0.7946	0.8935	1	1.0000
58	176	79	0.7968	0.7968	0.8935	1	1.0000
58	176	80	0.7986	0.7986	0.8935	1	1.0000
58	176	81	0.8012	0.8012	0.8945	1	0.9741
58	176	82	0.8040	0.8040	0.8956	1	0.9418
58	176	83	0.8113	0.8113	0.9003	1	0.9732
58	176	84	0.8193	0.8193	0.9051	1	0.9960
58	176	85	0.8303	0.8303	0.9109	1	0.9843
58	176	86	0.8402	0.8402	0.9163	1	0.9824
58	176	87	0.8484	0.8484	0.9209	1	0.9950
58	176	88	0.8572	0.8572	0.9269	1	1.0000
58	176	89	0.8664	0.8664	0.9339	1	1.0000
58	176	90	0.8807	0.8807	0.9455	1	1.0000
58	176	91	0.8962	0.8962	0.9582	1	1.0000
58	176	92	0.9163	0.9163	0.9698	1	1.0000
58	176	93	0.9359	0.9359	0.9803	1	1.0000
58	176	94	0.9533	0.9533	0.9861	1	1.0000
58	176	95	0.9696	0.9696	0.9919	1	1.0000
58	176	96	0.9843	0.9843	0.9977	1	1.0000
58	176	97	0.9934	0.9934	1.0000	1	1.0000
58	176	98	0.9989	0.9989	1.0000	1	1.0000
58	176	99	1.0000	1.0000	1.0000	1	1.0000
58	176	100	1.0000	1.0000	1.0000	1	1.0000
58	177	1	0.0000	0.0000	0.0000	-1	-0.2223
58	177	2	0.0125	-0.0125	0.0711	-1	-0.3052
58	177	3	0.0251	-0.0251	0.1422	-1	-0.3881
58	177	4	0.0442	-0.0442	0.2127	-1	-0.4847
58	177	5	0.0710	-0.0710	0.2824	-1	-0.5974
58	177	6	0.0978	-0.0978	0.3522	-1	-0.7101
58	177	7	0.1341	-0.1341	0.4006	-1	-0.7913
58	177	8	0.1711	-0.1711	0.4474	-1	-0.8700
58	177	9	0.2104	-0.2104	0.4890	-1	-0.9273
58	177	10	0.2531	-0.2531	0.5224	-1	-0.9506
58	177	11	0.2959	-0.2959	0.5559	-1	-0.9738
58	177	12	0.3353	-0.3353	0.5829	-1	-0.9849
58	177	13	0.3740	-0.3740	0.6087	-1	-0.9938
58	177	14	0.4126	-0.4126	0.6338	-1	-1.0000
58	177	15	0.4508	-0.4508	0.6575	-1	-1.0000
58	177	16	0.4890	-0.4890	0.6813	-1	-1.0000
58	177	17	0.5184	-0.5184	0.6980	-1	-0.9879
58	177	18	0.5452	-0.5452	0.7126	-1	-0.9721
58	177	19	0.5693	-0.5693	0.7263	-1	-0.9600
58	177	20	0.5841	-0.5841	0.7368	-1	-0.9601
58	177	21	0.5989	-0.5989	0.7472	-1	-0.9602
58	177	22	0.6118	-0.6118	0.7562	-1	-0.9479
58	177	23	0.6237	-0.6237	0.7646	-1	-0.9302
58	177	24	0.6348	-0.6348	0.7724	-1	-0.9039
58	177	25	0.6411	-0.6411	0.7773	-1	-0.8306
58	177	26	0.6474	-0.6474	0.7822	-1	-0.7574
58	177	27	0.6505	-0.6505	0.7849	-1	-0.7287
58	177	28	0.6516	-0.6516	0.7863	-1	-0.7278
58	177	29	0.6527	-0.6527	0.7876	-1	-0.7269
58	177	30	0.6527	-0.6527	0.7876	-1	-0.7269
58	177	31	0.6527	-0.6527	0.7876	-1	-0.7269
58	177	32	0.6527	-0.6527	0.7876	-1	-0.7269
58	177	33	0.6527	-0.6527	0.7876	-1	-0.7269
58	177	34	0.6527	-0.6527	0.7876	-1	-0.7269
58	177	35	0.6527	-0.6527	0.7876	-1	-0.6319
58	177	36	0.6527	-0.6527	0.7876	-1	-0.5369
58	177	37	0.6529	-0.6529	0.7883	-1	-0.5289
58	177	38	0.6535	-0.6535	0.7896	-1	-0.6225
58	177	39	0.6541	-0.6541	0.7910	-1	-0.7161
58	177	40	0.6547	-0.6547	0.7918	-1	-0.7228
58	177	41	0.6552	-0.6552	0.7925	-1	-0.7224
58	177	42	0.6560	-0.6560	0.7935	-1	-0.6380
58	177	43	0.6572	-0.6572	0.7949	-1	-0.4195
58	177	44	0.6583	-0.6583	0.7962	-1	-0.2010
58	177	45	0.6585	-0.6585	0.7971	-1	-0.1669
58	177	46	0.6585	-0.6585	0.7977	-1	-0.1663
58	177	47	0.6585	-0.6585	0.7982	-1	-0.2327
58	177	48	0.6585	-0.6585	0.7982	-1	-0.4498
58	177	49	0.6585	-0.6585	0.7982	-1	-0.6670
58	177	50	0.6593	-0.6593	0.7993	-1	-0.7163
58	177	51	0.6605	-0.6605	0.8007	-1	-0.7154
58	177	52	0.6616	-0.6616	0.8021	-1	-0.7290
58	177	53	0.6628	-0.6628	0.8035	-1	-0.7915
58	177	54	0.6639	-0.6639	0.8049	-1	-0.8539
58	177	55	0.6654	-0.6654	0.8063	-1	-0.8289
58	177	56	0.6671	-0.6671	0.8077	-1	-0.7649
58	177	57	0.6688	-0.6688	0.8091	-1	-0.7106
58	177	58	0.6699	-0.6699	0.8105	-1	-0.7095
58	177	59	0.6711	-0.6711	0.8119	-1	-0.7085
58	177	60	0.6725	-0.6725	0.8137	-1	-0.7071
58	177	61	0.6743	-0.6743	0.8158	-1	-0.7055
58	177	62	0.6760	-0.6760	0.8179	-1	-0.7057
58	177	63	0.6777	-0.6777	0.8200	-1	-0.7278
58	177	64	0.6794	-0.6794	0.8220	-1	-0.7500
58	177	65	0.6823	-0.6823	0.8253	-1	-0.7857
58	177	66	0.6863	-0.6863	0.8294	-1	-0.8332
58	177	67	0.6903	-0.6903	0.8336	-1	-0.8806
58	177	68	0.6977	-0.6977	0.8392	-1	-0.9072
58	177	69	0.7051	-0.7051	0.8448	-1	-0.9338
58	177	70	0.7139	-0.7139	0.8507	-1	-0.9575
58	177	71	0.7241	-0.7241	0.8570	-1	-0.9780
58	177	72	0.7344	-0.7344	0.8632	-1	-0.9984
58	177	73	0.7462	-0.7462	0.8689	-1	-1.0000
58	177	74	0.7582	-0.7582	0.8744	-1	-1.0000
58	177	75	0.7767	-0.7767	0.8811	-1	-1.0000
58	177	76	0.8058	-0.8058	0.8895	-1	-1.0000
58	177	77	0.8349	-0.8349	0.8978	-1	-1.0000
58	177	78	0.8543	-0.8543	0.9044	-1	-1.0000
58	177	79	0.8720	-0.8720	0.9107	-1	-1.0000
58	177	80	0.8891	-0.8891	0.9172	-1	-1.0000
58	177	81	0.9051	-0.9051	0.9242	-1	-1.0000
58	177	82	0.9211	-0.9211	0.9311	-1	-1.0000
58	177	83	0.9353	-0.9353	0.9386	-1	-1.0000
58	177	84	0.9490	-0.9490	0.9463	-1	-1.0000
58	177	85	0.9613	-0.9613	0.9537	-1	-1.0000
58	177	86	0.9693	-0.9693	0.9599	-1	-1.0000
58	177	87	0.9773	-0.9773	0.9662	-1	-1.0000
58	177	88	0.9829	-0.9829	0.9725	-1	-1.0000
58	177	89	0.9875	-0.9875	0.9788	-1	-1.0000
58	177	90	0.9915	-0.9915	0.9845	-1	-1.0000
58	177	91	0.9926	-0.9926	0.9873	-1	-1.0000
58	177	92	0.9938	-0.9938	0.9901	-1	-1.0000
58	177	93	0.9949	-0.9949	0.9920	-1	-1.0000
58	177	94	0.9961	-0.9961	0.9934	-1	-1.0000
58	177	95	0.9971	-0.9971	0.9948	-1	-1.0000
58	177	96	0.9977	-0.9977	0.9962	-1	-1.0000
58	177	97	0.9983	-0.9983	0.9976	-1	-1.0000
58	177	98	0.9989	-0.9989	0.9986	-1	-1.0000
58	177	99	0.9994	-0.9994	0.9993	-1	-1.0000
58	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	178	1	0.0000	0.0000	0.0000	-1	-0.2808
58	178	2	-0.0285	-0.0285	0.1270	-1	-0.3448
58	178	3	-0.0657	-0.0657	0.2611	-1	-0.3791
58	178	4	-0.1116	-0.1116	0.4023	-1	-0.3838
58	178	5	-0.1529	-0.1529	0.5172	-1	-0.3976
58	178	6	-0.1942	-0.1942	0.6229	-1	-0.3896
58	178	7	-0.2355	-0.2355	0.7192	-1	-0.3596
58	178	8	-0.2466	-0.2466	0.7455	-1	-0.3968
58	178	9	-0.2576	-0.2576	0.7690	-1	-0.4300
58	178	10	-0.2686	-0.2686	0.7898	-1	-0.4592
58	178	11	-0.2769	-0.2769	0.8030	-1	-0.5903
58	178	12	-0.2828	-0.2828	0.8112	-1	-0.6203
58	178	13	-0.2865	-0.2865	0.8144	-1	-0.5493
58	178	14	-0.2874	-0.2874	0.8155	-1	-0.5488
58	178	15	-0.2879	-0.2879	0.8161	-1	-0.5485
58	178	16	-0.2879	-0.2879	0.8161	-1	-0.5485
58	178	17	-0.2879	-0.2879	0.8161	-1	-0.5485
58	178	18	-0.2879	-0.2879	0.8161	-1	-0.5485
58	178	19	-0.2879	-0.2879	0.8161	-1	-0.5485
58	178	20	-0.2888	-0.2888	0.8172	-1	-0.2097
58	178	21	-0.2893	-0.2893	0.8183	-1	-0.0401
58	178	22	-0.2893	-0.2893	0.8194	-1	-0.0398
58	178	23	-0.2893	-0.2893	0.8205	-1	-0.0396
58	178	24	-0.2893	-0.2893	0.8210	-1	-0.0394
58	178	25	-0.2893	-0.2893	0.8210	-1	-0.0394
58	178	26	-0.2893	-0.2893	0.8210	-1	-0.0394
58	178	27	-0.2893	-0.2893	0.8210	-1	-0.0394
58	178	28	-0.2893	-0.2893	0.8210	-1	-0.0394
58	178	29	-0.2893	-0.2893	0.8210	-1	-0.0394
58	178	30	-0.2897	-0.2897	0.8210	-1	-0.0395
58	178	31	-0.2906	-0.2906	0.8210	-1	-0.0397
58	178	32	-0.2906	-0.2906	0.8210	-1	-0.0397
