Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	144	74	0.2139	0.2139	1.1513	1	1.0000
122	144	75	0.3913	0.3913	1.1610	1	1.0000
122	144	76	0.5369	0.5369	1.1593	1	1.0000
122	144	77	0.6558	0.6558	1.1476	1	1.0000
122	144	78	0.7362	0.7362	1.1093	1	1.0000
122	144	79	0.7904	0.7904	1.0742	1	1.0000
122	144	80	0.8249	0.8249	1.0487	1	1.0000
122	144	81	0.8462	0.8462	1.0330	1	1.0000
122	144	82	0.8599	0.8599	1.0234	1	1.0000
122	144	83	0.8677	0.8677	1.0167	1	1.0000
122	144	84	0.8755	0.8755	1.0101	1	1.0000
122	144	85	0.8856	0.8856	1.0057	1	1.0000
122	144	86	0.9032	0.9032	1.0024	1	1.0000
122	144	87	0.9277	0.9277	1.0000	1	1.0000
122	144	88	0.9524	0.9524	1.0000	1	1.0000
122	144	89	0.9802	0.9802	1.0000	1	1.0000
122	144	90	0.9954	0.9954	1.0000	1	1.0000
122	144	91	1.0000	1.0000	1.0000	1	1.0000
122	144	92	1.0000	1.0000	1.0000	1	1.0000
122	144	93	1.0000	1.0000	1.0000	1	1.0000
122	144	94	1.0000	1.0000	1.0000	1	1.0000
122	144	95	1.0000	1.0000	1.0000	1	1.0000
122	144	96	1.0000	1.0000	1.0000	1	1.0000
122	144	97	1.0000	1.0000	1.0000	1	1.0000
122	144	98	1.0000	1.0000	1.0000	1	1.0000
122	144	99	1.0000	1.0000	1.0000	1	1.0000
122	144	100	1.0000	1.0000	1.0000	1	1.0000
122	145	1	0.0000	0.0000	0.0000	-1	-0.1592
122	145	2	-0.0090	-0.0090	0.0716	-1	-0.1961
122	145	3	-0.0208	-0.0208	0.1478	-1	-0.2498
122	145	4	-0.0357	-0.0357	0.2255	-1	-0.2995
122	145	5	-0.0549	-0.0549	0.2996	-1	-0.3067
122	145	6	-0.0770	-0.0770	0.3800	-1	-0.2783
122	145	7	-0.0978	-0.0978	0.4608	-1	-0.2264
122	145	8	-0.1151	-0.1151	0.5348	-1	-0.1614
122	145	9	-0.1196	-0.1196	0.5664	-1	-0.1331
122	145	10	-0.1216	-0.1216	0.5825	-1	-0.1548
122	145	11	-0.1231	-0.1231	0.5943	-1	-0.1750
122	145	12	-0.1254	-0.1254	0.6077	-1	-0.1648
122	145	13	-0.1265	-0.1265	0.6150	-1	-0.0709
122	145	14	-0.1269	-0.1269	0.6192	-1	-0.0355
122	145	15	-0.1269	-0.1269	0.6210	-1	-0.0354
122	145	16	-0.1269	-0.1269	0.6210	-1	-0.0354
122	145	17	-0.1269	-0.1269	0.6210	-1	-0.0354
122	145	18	-0.1269	-0.1269	0.6216	-1	-0.0353
122	145	19	-0.1269	-0.1269	0.6227	-1	-0.0352
122	145	20	-0.1269	-0.1269	0.6227	-1	-0.0352
122	145	21	-0.1269	-0.1269	0.6227	-1	-0.0352
122	145	22	-0.1269	-0.1269	0.6232	-1	-0.0352
122	145	23	-0.1269	-0.1269	0.6244	-1	-0.0350
122	145	24	-0.1269	-0.1269	0.6268	-1	-0.3865
122	145	25	-0.1305	-0.1305	0.6330	-1	-0.5905
122	145	26	-0.1389	-0.1389	0.6436	-1	-0.6987
122	145	27	-0.1558	-0.1558	0.6606	-1	-0.7854
122	145	28	-0.2042	-0.2042	0.6968	-1	-0.8729
122	145	29	-0.2515	-0.2515	0.7265	-1	-0.9107
122	145	30	-0.2938	-0.2938	0.7476	-1	-0.9044
122	145	31	-0.3411	-0.3411	0.7719	-1	-0.9393
122	145	32	-0.3918	-0.3918	0.7944	-1	-0.9609
122	145	33	-0.4423	-0.4423	0.8148	-1	-0.9715
122	145	34	-0.4907	-0.4907	0.8331	-1	-0.9711
122	145	35	-0.5234	-0.5234	0.8452	-1	-0.9750
122	145	36	-0.5440	-0.5440	0.8528	-1	-0.9760
122	145	37	-0.5542	-0.5542	0.8564	-1	-0.9755
122	145	38	-0.5542	-0.5542	0.8564	-1	-0.9755
122	145	39	-0.5542	-0.5542	0.8564	-1	-0.9755
122	145	40	-0.5542	-0.5542	0.8564	-1	-0.9755
122	145	41	-0.5542	-0.5542	0.8564	-1	-0.9755
122	145	42	-0.5542	-0.5542	0.8564	-1	-0.9755
122	145	43	-0.5542	-0.5542	0.8564	-1	-0.9755
122	145	44	-0.5542	-0.5542	0.8564	-1	-0.4607
122	145	45	-0.5542	-0.5542	0.8564	1.111111e-01	0.9121
122	145	46	-0.5429	-0.5429	0.8589	1	0.9476
122	145	47	-0.4866	-0.4866	0.8674	1	0.9605
122	145	48	-0.3842	-0.3842	0.8822	1	0.9589
122	145	49	-0.2243	-0.2243	0.9053	1	0.9541
122	145	50	-0.0221	-0.0221	0.9347	1	0.9359
122	145	51	0.1755	0.1755	0.9657	1	0.9244
122	145	52	0.3584	0.3584	0.9959	1	0.9240
122	145	53	0.5138	0.5138	1.0165	1	0.9404
122	145	54	0.6134	0.6134	1.0299	1	0.9747
122	145	55	0.6746	0.6746	1.0376	1	1.0000
122	145	56	0.7028	0.7028	1.0401	1	1.0000
122	145	57	0.7084	0.7084	1.0401	1	0.9386
122	145	58	0.7133	0.7133	1.0408	1	0.9519
122	145	59	0.7187	0.7187	1.0420	1	0.9964
122	145	60	0.7266	0.7266	1.0433	1	0.9996
122	145	61	0.7374	0.7374	1.0445	1	0.9769
122	145	62	0.7509	0.7509	1.0469	1	0.9769
122	145	63	0.7670	0.7670	1.0504	1	1.0000
122	145	64	0.7850	0.7850	1.0528	1	1.0000
122	145	65	0.8089	0.8089	1.0571	1	1.0000
122	145	66	0.8403	0.8403	1.0628	1	1.0000
122	145	67	0.8808	0.8808	1.0701	1	1.0000
122	145	68	0.9101	0.9101	1.0725	1	1.0000
122	145	69	0.9288	0.9288	1.0735	1	1.0000
122	145	70	0.9381	0.9381	1.0735	1	1.0000
122	145	71	0.9381	0.9381	1.0735	1	1.0000
122	145	72	0.9381	0.9381	1.0735	1	1.0000
122	145	73	0.9386	0.9386	1.0735	1	1.0000
122	145	74	0.9399	0.9399	1.0732	1	1.0000
122	145	75	0.9422	0.9422	1.0707	1	1.0000
122	145	76	0.9495	0.9495	1.0628	1	1.0000
122	145	77	0.9606	0.9606	1.0499	1	1.0000
122	145	78	0.9752	0.9752	1.0317	1	1.0000
122	145	79	0.9865	0.9865	1.0171	1	1.0000
122	145	80	0.9942	0.9942	1.0064	1	1.0000
122	145	81	0.9987	0.9987	1.0000	1	1.0000
122	145	82	0.9999	0.9999	1.0000	1	1.0000
122	145	83	1.0000	1.0000	1.0000	1	1.0000
122	145	84	1.0000	1.0000	1.0000	1	1.0000
122	145	85	1.0000	1.0000	1.0000	1	1.0000
122	145	86	1.0000	1.0000	1.0000	1	1.0000
122	145	87	1.0000	1.0000	1.0000	1	1.0000
122	145	88	1.0000	1.0000	1.0000	1	1.0000
122	145	89	1.0000	1.0000	1.0000	1	1.0000
122	145	90	1.0000	1.0000	1.0000	1	1.0000
122	145	91	1.0000	1.0000	1.0000	1	1.0000
122	145	92	1.0000	1.0000	1.0000	1	1.0000
122	145	93	1.0000	1.0000	1.0000	1	1.0000
122	145	94	1.0000	1.0000	1.0000	1	1.0000
122	145	95	1.0000	1.0000	1.0000	1	1.0000
122	145	96	1.0000	1.0000	1.0000	1	1.0000
122	145	97	1.0000	1.0000	1.0000	1	1.0000
122	145	98	1.0000	1.0000	1.0000	1	1.0000
122	145	99	1.0000	1.0000	1.0000	1	1.0000
122	145	100	1.0000	1.0000	1.0000	1	1.0000
122	146	1	0.0000	0.0000	0.0000	-1	-0.1004
122	146	2	0.0260	-0.0260	0.2827	-1	-0.1768
122	146	3	0.0850	-0.0850	0.6178	-1	-0.1859
122	146	4	0.1436	-0.1436	0.9097	-1	-0.1619
122	146	5	0.1742	-0.1742	1.0445	-1	-0.1738
122	146	6	0.1853	-0.1853	1.0888	-1	-0.0791
122	146	7	0.1869	-0.1869	1.1003	-1	-0.2716
122	146	8	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	9	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	10	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	11	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	12	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	13	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	14	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	15	0.1885	-0.1885	1.1042	-1	-0.2730
122	146	16	0.1885	-0.1885	1.1042	2.727273e-01	0.7300
122	146	17	0.1770	-0.1770	1.1041	1	1.0000
122	146	18	0.1171	-0.1171	1.0934	1	1.0000
122	146	19	0.0616	-0.0616	1.0601	1	1.0000
122	146	20	0.0310	-0.0310	1.0405	1	1.0000
122	146	21	-0.0142	0.0142	1.0142	1	1.0000
122	146	22	-0.0940	0.0940	0.9684	1	1.0000
122	146	23	-0.2036	0.2036	0.9308	1	1.0000
122	146	24	-0.3328	0.3328	0.9105	1	1.0000
122	146	25	-0.4983	0.4983	0.9078	1	1.0000
122	146	26	-0.6473	0.6473	0.9053	1	1.0000
122	146	27	-0.7592	0.7592	0.8907	1	1.0000
122	146	28	-0.8209	0.8209	0.8821	1	1.0000
122	146	29	-0.8473	0.8473	0.8798	1	1.0000
122	146	30	-0.8619	0.8619	0.8798	1	1.0000
122	146	31	-0.8848	0.8848	0.8798	1	1.0000
122	146	32	-0.9102	0.9102	0.8764	1	1.0000
122	146	33	-0.9242	0.9242	0.8737	1	1.0000
122	146	34	-0.9377	0.9377	0.8737	1	1.0000
122	146	35	-0.9516	0.9516	0.8784	1	1.0000
122	146	36	-0.9716	0.9716	0.8918	1	1.0000
122	146	37	-0.9914	0.9914	0.9044	1	1.0000
122	146	38	-1.0032	1.0032	0.9105	1	1.0000
122	146	39	-1.0111	1.0111	0.9166	1	1.0000
122	146	40	-1.0225	1.0225	0.9283	1	1.0000
122	146	41	-1.0377	1.0377	0.9387	1	1.0000
122	146	42	-1.0508	1.0508	0.9509	1	1.0000
122	146	43	-1.0630	1.0630	0.9648	1	1.0000
122	146	44	-1.0669	1.0669	0.9714	1	1.0000
122	146	45	-1.0753	1.0753	0.9780	1	1.0000
122	146	46	-1.0767	1.0767	0.9787	1	1.0000
122	146	47	-1.0767	1.0767	0.9812	1	1.0000
122	146	48	-1.0767	1.0767	0.9820	1	1.0000
122	146	49	-1.0767	1.0767	0.9820	1	1.0000
122	146	50	-1.0767	1.0767	0.9820	1	1.0000
122	146	51	-1.0767	1.0767	0.9820	1	1.0000
122	146	52	-1.0767	1.0767	0.9820	1	1.0000
122	146	53	-1.0767	1.0767	0.9820	1	1.0000
122	146	54	-1.0767	1.0767	0.9820	1	1.0000
122	146	55	-1.0767	1.0767	0.9820	1	1.0000
122	146	56	-1.0767	1.0767	0.9837	3.333333e-01	1.0000
122	146	57	-1.0139	1.0139	1.0051	-1	0.7340
122	146	58	-0.7805	0.7805	1.0438	-1	-0.9059
122	146	59	-0.2945	0.2945	1.1156	-1	-0.9609
122	146	60	0.1735	-0.1735	1.1869	-1	-0.9970
122	146	61	0.4894	-0.4894	1.2498	-1	-1.0000
122	146	62	0.6369	-0.6369	1.2710	-1	-1.0000
122	146	63	0.6729	-0.6729	1.2745	-1	-1.0000
122	146	64	0.6802	-0.6802	1.2745	-1	-1.0000
122	146	65	0.6805	-0.6805	1.2745	-1	-1.0000
122	146	66	0.6805	-0.6805	1.2745	-1	-0.1717
122	146	67	0.6805	-0.6805	1.2719	-1	1.0000
122	146	68	0.6688	-0.6688	1.2503	1	1.0000
122	146	69	0.6305	-0.6305	1.2012	1	1.0000
122	146	70	0.5590	-0.5590	1.1485	1	1.0000
122	146	71	0.4538	-0.4538	1.0958	1	1.0000
122	146	72	0.3491	-0.3491	1.0598	1	1.0000
122	146	73	0.3150	-0.3150	1.0426	1	1.0000
122	146	74	0.2964	-0.2964	1.0335	1	1.0000
122	146	75	0.2782	-0.2782	1.0218	1	1.0000
122	146	76	0.2717	-0.2717	1.0162	1	1.0000
122	146	77	0.2728	-0.2728	1.0149	1.515152e-01	-1.0000
122	146	78	0.2993	-0.2993	1.0100	-1	-0.9933
122	146	79	0.4350	-0.4350	1.0142	-1	-0.9493
122	146	80	0.6948	-0.6948	1.0446	-1	-0.9804
122	146	81	0.9764	-0.9764	1.0951	-1	-1.0000
122	146	82	1.1975	-1.1975	1.1295	-1	-1.0000
122	146	83	1.2953	-1.2953	1.1383	-1	-1.0000
122	146	84	1.3082	-1.3082	1.1383	-1	-1.0000
122	146	85	1.3083	-1.3083	1.1383	-1	-1.0000
122	146	86	1.3083	-1.3083	1.1383	-1	-1.0000
122	146	87	1.3083	-1.3083	1.1383	-1	-1.0000
122	146	88	1.3083	-1.3083	1.1383	-1	-1.0000
122	146	89	1.3095	-1.3095	1.1365	-1	-1.0000
122	146	90	1.2984	-1.2984	1.1217	-1	-1.0000
122	146	91	1.2411	-1.2411	1.0816	-1	-1.0000
122	146	92	1.1548	-1.1548	1.0348	-1	-1.0000
122	146	93	1.0790	-1.0790	1.0031	-1	-1.0000
122	146	94	1.0364	-1.0364	0.9990	-1	-1.0000
122	146	95	1.0129	-1.0129	0.9980	-1	-1.0000
122	146	96	1.0001	-1.0001	1.0000	-1	-1.0000
122	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	1	-0.0000	0.0000	0.0000	1	0.3041
122	147	2	-0.0275	0.0275	0.1130	1	0.2446
122	147	3	-0.0510	0.0510	0.2236	1	0.1904
122	147	4	-0.0686	0.0686	0.3305	1	0.1442
122	147	5	-0.0783	0.0783	0.4123	1	0.0832
122	147	6	-0.0844	0.0844	0.4823	8.383838e-01	0.0109
122	147	7	-0.0844	0.0844	0.5303	-3.939394e-01	-0.0910
122	147	8	-0.0810	0.0810	0.5674	-1	-0.2108
122	147	9	-0.0755	0.0755	0.5971	-1	-0.3402
122	147	10	-0.0700	0.0700	0.6091	-1	-0.3607
122	147	11	-0.0645	0.0645	0.6207	-1	-0.3345
122	147	12	-0.0590	0.0590	0.6315	-1	-0.2438
122	147	13	-0.0562	0.0562	0.6393	-1	-0.3329
122	147	14	-0.0540	0.0540	0.6457	-1	-0.3949
122	147	15	-0.0518	0.0518	0.6493	-1	-0.2305
122	147	16	-0.0503	0.0503	0.6537	-1	-0.1694
122	147	17	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	18	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	19	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	20	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	21	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	22	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	23	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	24	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	25	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	26	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	27	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	28	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	29	-0.0492	0.0492	0.6583	-1	-0.1692
122	147	30	-0.0492	0.0492	0.6583	-1	-0.3035
122	147	31	-0.0492	0.0492	0.6583	-1	-0.8238
122	147	32	-0.0485	0.0485	0.6544	-7.979798e-01	-0.1717
122	147	33	-0.0479	0.0479	0.6477	4.343434e-01	1.0000
122	147	34	-0.0557	0.0557	0.6308	1	1.0000
122	147	35	-0.0623	0.0623	0.6179	1	1.0000
122	147	36	-0.0678	0.0678	0.6095	1	1.0000
122	147	37	-0.0714	0.0714	0.6032	1	1.0000
122	147	38	-0.0765	0.0765	0.5952	1	1.0000
122	147	39	-0.0864	0.0864	0.5820	1	1.0000
122	147	40	-0.1001	0.1001	0.5704	1	1.0000
122	147	41	-0.1163	0.1163	0.5601	1	1.0000
122	147	42	-0.1416	0.1416	0.5553	1	1.0000
122	147	43	-0.1653	0.1653	0.5528	1	1.0000
122	147	44	-0.1873	0.1873	0.5528	1	1.0000
122	147	45	-0.2025	0.2025	0.5528	1	1.0000
122	147	46	-0.2127	0.2127	0.5528	1	1.0000
122	147	47	-0.2127	0.2127	0.5528	1	1.0000
122	147	48	-0.2127	0.2127	0.5528	1	1.0000
122	147	49	-0.2127	0.2127	0.5528	1	0.9208
122	147	50	-0.2127	0.2127	0.5528	6.161616e-01	0.1029
122	147	51	-0.2121	0.2121	0.5540	-6.161616e-01	-0.4943
122	147	52	-0.2110	0.2110	0.5564	-1	-0.8707
122	147	53	-0.1910	0.1910	0.5664	-1	-0.9304
122	147	54	-0.1612	0.1612	0.5802	-1	-0.9582
122	147	55	-0.1139	0.1139	0.6006	-1	-0.9906
122	147	56	-0.0260	0.0260	0.6321	-1	-1.0000
122	147	57	0.0822	-0.0822	0.6687	-1	-1.0000
122	147	58	0.2187	-0.2187	0.7096	-1	-1.0000
122	147	59	0.3506	-0.3506	0.7486	-1	-1.0000
122	147	60	0.4783	-0.4783	0.7859	-1	-1.0000
122	147	61	0.5877	-0.5877	0.8099	-1	-1.0000
122	147	62	0.6917	-0.6917	0.8312	-1	-1.0000
122	147	63	0.7875	-0.7875	0.8492	-1	-1.0000
122	147	64	0.8584	-0.8584	0.8611	-1	-1.0000
122	147	65	0.9179	-0.9179	0.8712	-1	-1.0000
122	147	66	0.9631	-0.9631	0.8844	-1	-1.0000
122	147	67	0.9877	-0.9877	0.8919	-1	-1.0000
122	147	68	0.9943	-0.9943	0.8943	-1	-1.0000
122	147	69	0.9978	-0.9978	0.8967	-1	-1.0000
122	147	70	1.0004	-1.0004	0.8987	-1	-1.0000
122	147	71	1.0015	-1.0015	0.8999	-1	-1.0000
122	147	72	1.0018	-1.0018	0.9002	-1	-1.0000
122	147	73	1.0018	-1.0018	0.9005	-1	-1.0000
122	147	74	1.0018	-1.0018	0.9029	-1	-1.0000
122	147	75	1.0018	-1.0018	0.9053	-1	-1.0000
122	147	76	1.0018	-1.0018	0.9078	-1	-1.0000
122	147	77	1.0049	-1.0049	0.9159	-1	-1.0000
122	147	78	1.0070	-1.0070	0.9264	-1	-1.0000
122	147	79	1.0070	-1.0070	0.9408	-1	-1.0000
122	147	80	1.0062	-1.0062	0.9544	-1	-1.0000
122	147	81	1.0046	-1.0046	0.9670	-1	-1.0000
122	147	82	1.0002	-1.0002	0.9766	-1	-1.0000
122	147	83	0.9976	-0.9976	0.9815	-1	-1.0000
122	147	84	0.9965	-0.9965	0.9827	-1	-1.0000
122	147	85	0.9965	-0.9965	0.9827	-1	-1.0000
122	147	86	0.9965	-0.9965	0.9832	-1	-1.0000
122	147	87	0.9965	-0.9965	0.9844	-1	-1.0000
122	147	88	0.9965	-0.9965	0.9874	-1	-1.0000
122	147	89	0.9967	-0.9967	0.9913	-1	-1.0000
122	147	90	0.9978	-0.9978	0.9961	-1	-1.0000
122	147	91	0.9989	-0.9989	0.9988	-1	-1.0000
122	147	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	1	-0.0000	0.0000	0.0000	-1	-0.0000
122	148	2	-0.0000	0.0000	0.1906	-1	-0.0555
122	148	3	0.0108	-0.0108	0.4076	-1	-0.0164
122	148	4	0.0127	-0.0127	0.5604	-1	-0.1115
122	148	5	0.0246	-0.0246	0.6583	-1	-0.1182
122	148	6	0.0372	-0.0372	0.7481	-1	-0.1141
122	148	7	0.0442	-0.0442	0.7966	-1	-0.0759
122	148	8	0.0477	-0.0477	0.8331	-1	-0.1085
122	148	9	0.0495	-0.0495	0.8469	-1	-0.1139
122	148	10	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	11	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	12	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	13	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	14	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	15	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	16	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	17	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	18	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	19	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	20	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	21	0.0498	-0.0498	0.8485	-1	-0.1138
122	148	22	0.0498	-0.0498	0.8485	-1	-0.6240
122	148	23	0.0551	-0.0551	0.8485	-1	-1.0000
122	148	24	0.0877	-0.0877	0.8485	-1	-1.0000
122	148	25	0.1405	-0.1405	0.8406	-1	-1.0000
122	148	26	0.1804	-0.1804	0.8271	-1	-1.0000
122	148	27	0.2079	-0.2079	0.8153	-1	-1.0000
122	148	28	0.2348	-0.2348	0.8027	-1	-1.0000
122	148	29	0.2509	-0.2509	0.7944	-1	-1.0000
122	148	30	0.2536	-0.2536	0.7935	-1	-0.1717
122	148	31	0.2536	-0.2536	0.7928	-8.181818e-01	1.0000
122	148	32	0.2374	-0.2374	0.7892	1	1.0000
122	148	33	0.1717	-0.1717	0.7842	1	1.0000
122	148	34	0.0358	-0.0358	0.7831	1	1.0000
122	148	35	-0.1530	0.1530	0.7831	1	1.0000
122	148	36	-0.3227	0.3227	0.7831	1	1.0000
122	148	37	-0.4518	0.4518	0.7831	1	1.0000
122	148	38	-0.5468	0.5468	0.7831	1	1.0000
122	148	39	-0.6187	0.6187	0.7831	1	1.0000
122	148	40	-0.6649	0.6649	0.7809	1	1.0000
122	148	41	-0.6958	0.6958	0.7698	1	1.0000
122	148	42	-0.7243	0.7243	0.7558	1	1.0000
122	148	43	-0.7542	0.7542	0.7474	1	1.0000
122	148	44	-0.7826	0.7826	0.7399	1	1.0000
122	148	45	-0.8013	0.8013	0.7384	1	1.0000
122	148	46	-0.8191	0.8191	0.7384	1	1.0000
122	148	47	-0.8411	0.8411	0.7384	1	1.0000
122	148	48	-0.8630	0.8630	0.7384	1	1.0000
122	148	49	-0.8836	0.8836	0.7387	1	1.0000
122	148	50	-0.9088	0.9088	0.7507	1	1.0000
122	148	51	-0.9419	0.9419	0.7743	1	1.0000
122	148	52	-0.9671	0.9671	0.7979	1	1.0000
122	148	53	-0.9984	0.9984	0.8182	1	1.0000
122	148	54	-1.0089	1.0089	0.8273	1	1.0000
122	148	55	-1.0140	1.0140	0.8326	1	1.0000
122	148	56	-1.0159	1.0159	0.8422	1	1.0000
122	148	57	-1.0188	1.0188	0.8508	1	1.0000
122	148	58	-1.0220	1.0220	0.8622	1	1.0000
122	148	59	-1.0238	1.0238	0.8683	1	1.0000
122	148	60	-1.0254	1.0254	0.8706	1	1.0000
122	148	61	-1.0269	1.0269	0.8736	1	1.0000
122	148	62	-1.0273	1.0273	0.8744	1	1.0000
122	148	63	-1.0273	1.0273	0.8769	1	1.0000
122	148	64	-1.0273	1.0273	0.8778	1	1.0000
122	148	65	-1.0284	1.0284	0.8802	1	1.0000
122	148	66	-1.0289	1.0289	0.8812	1	1.0000
122	148	67	-1.0300	1.0300	0.8824	1	1.0000
122	148	68	-1.0315	1.0315	0.8874	1	1.0000
122	148	69	-1.0351	1.0351	0.8952	1	1.0000
122	148	70	-1.0379	1.0379	0.9037	1	1.0000
122	148	71	-1.0395	1.0395	0.9111	1	0.9208
122	148	72	-1.0374	1.0374	0.9188	-6.969697e-01	0.0392
122	148	73	-0.9968	0.9968	0.9329	-1	-0.7623
122	148	74	-0.8694	0.8694	0.9541	-1	-0.9446
122	148	75	-0.6455	0.6455	0.9717	-1	-0.9917
122	148	76	-0.3556	0.3556	0.9776	-1	-1.0000
122	148	77	-0.0247	0.0247	0.9776	-1	-1.0000
122	148	78	0.2896	-0.2896	0.9776	-1	-1.0000
122	148	79	0.5295	-0.5295	0.9776	-1	-1.0000
122	148	80	0.6923	-0.6923	0.9776	-1	-1.0000
122	148	81	0.7796	-0.7796	0.9783	-1	-1.0000
122	148	82	0.8145	-0.8145	0.9793	-1	-0.9446
122	148	83	0.8203	-0.8203	0.9799	-1	-0.8322
122	148	84	0.8260	-0.8260	0.9822	-1	-0.7540
122	148	85	0.8329	-0.8329	0.9856	-1	-0.7203
122	148	86	0.8381	-0.8381	0.9884	-1	-0.8714
122	148	87	0.8473	-0.8473	0.9910	-1	-0.8948
122	148	88	0.8701	-0.8701	0.9961	-1	-1.0000
122	148	89	0.9105	-0.9105	1.0000	-1	-1.0000
122	148	90	0.9532	-0.9532	1.0000	-1	-1.0000
122	148	91	0.9869	-0.9869	1.0000	-1	-1.0000
122	148	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	149	1	0.0000	0.0000	0.0000	-1	-0.0378
122	149	2	0.0041	-0.0041	0.1368	-1	-0.0556
122	149	3	0.0085	-0.0085	0.2543	-1	-0.0868
122	149	4	0.0136	-0.0136	0.3433	-1	-0.1378
122	149	5	0.0260	-0.0260	0.4410	-1	-0.1351
122	149	6	0.0396	-0.0396	0.5388	-1	-0.1266
122	149	7	0.0508	-0.0508	0.6289	-1	-0.1447
122	149	8	0.0601	-0.0601	0.6924	-1	-0.1632
122	149	9	0.0682	-0.0682	0.7388	-1	-0.1800
122	149	10	0.0753	-0.0753	0.7703	-1	-0.0736
122	149	11	0.0794	-0.0794	0.7917	-1	-0.0117
122	149	12	0.0794	-0.0794	0.7993	-1	-0.0112
122	149	13	0.0794	-0.0794	0.8025	-1	-0.0110
122	149	14	0.0794	-0.0794	0.8042	-1	-0.0109
122	149	15	0.0794	-0.0794	0.8042	-1	-0.0109
122	149	16	0.0794	-0.0794	0.8048	-1	-0.0109
122	149	17	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	18	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	19	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	20	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	21	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	22	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	23	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	24	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	25	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	26	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	27	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	28	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	29	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	30	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	31	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	32	0.0794	-0.0794	0.8059	-1	-0.0108
122	149	33	0.0794	-0.0794	0.8059	-1	0.0300
122	149	34	0.0794	-0.0794	0.8059	-3.333333e-01	0.6631
